%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577713357245183,895,1463577713271938858,,1580.0,0.360000014305
1463577713358909916,896,1463577713290203785,,1580.0,0.360000014305
1463577713359843246,897,1463577713306443355,,1580.0,0.119999997318
1463577713362179955,898,1463577713314827332,,1580.0,0.119999997318
1463577713362824432,899,1463577713323718598,,1580.0,0.119999997318
1463577713362869848,900,1463577713337558022,,1580.0,0.119999997318
1463577713363280315,901,1463577713353189106,,1580.0,-0.119999997318
1463577713570894745,902,1463577713375856880,,1580.0,-1.32000005245
1463577713571254536,903,1463577713382512478,,1580.0,-1.32000005245
1463577713571300212,904,1463577713397750698,,1580.0,-0.0
1463577713571590159,905,1463577713421147428,,1580.0,0.119999997318
1463577713572118334,906,1463577713429496665,,1580.0,-0.0
1463577713572523020,907,1463577713441138598,,1580.0,-0.0
1463577713572820258,908,1463577713448233309,,1580.0,-0.0
1463577713573139788,909,1463577713471339831,,1580.0,0.119999997318
1463577713573670828,910,1463577713511553264,,1580.0,0.119999997318
1463577713574062024,911,1463577713546154688,,1580.0,-0.0
1463577713604830599,912,1463577713583838183,,1580.0,-0.0
1463577713659006737,913,1463577713605750648,,1580.0,-0.0
1463577713659588401,914,1463577713638619370,,1580.0,0.119999997318
1463577713683427733,915,1463577713673526522,,1580.0,0.119999997318
1463577713711242101,916,1463577713706198579,,1580.0,-0.0
1463577713760424925,917,1463577713738270013,,1580.0,-0.0
1463577713764383503,918,1463577713758441183,,1580.0,-0.0
1463577713802141893,919,1463577713793788958,,1580.0,-0.0
1463577713847528222,920,1463577713826705389,,1580.0,-0.0
1463577713890080969,921,1463577713859006874,,1580.0,-0.0
1463577713890446280,922,1463577713879524709,,1580.0,-0.0
1463577713949301826,923,1463577713911833173,,1580.0,-0.0
1463577713949779532,924,1463577713943501953,,1580.0,-0.0
1463577713982507995,925,1463577713964237391,,1580.0,-0.0
1463577714016693067,926,1463577714003935513,,1580.0,0.119999997318
1463577714056062128,927,1463577714040968490,,1580.0,0.119999997318
1463577714089685327,928,1463577714074368513,,1580.0,0.959999978542
1463577714120232288,929,1463577714104159540,,1580.0,0.119999997318
1463577714172598224,930,1463577714134491762,,1580.0,0.119999997318
1463577714173481658,931,1463577714166147313,,1580.0,-0.0
1463577714289189477,932,1463577714202431282,,1580.0,-0.0
1463577714291318479,933,1463577714233775636,,1580.0,-0.0
1463577714291372020,934,1463577714265527540,,1580.0,-0.0
1463577714338773289,935,1463577714295765388,,1580.0,0.119999997318
1463577714339926513,936,1463577714325329124,,1580.0,-0.0
1463577714602183277,937,1463577714354311352,,1580.0,-0.0
1463577714602519213,938,1463577714384465710,,1580.0,0.119999997318
1463577714602803587,939,1463577714414724704,,1580.0,-0.239999994636
1463577714603084419,940,1463577714445147811,,1580.0,-0.0
1463577714603360772,941,1463577714475195139,,1580.0,0.119999997318
1463577714603666657,942,1463577714503950805,,1580.0,-0.0
1463577714603978114,943,1463577714536116458,,1580.0,0.119999997318
1463577714608619658,944,1463577714565889308,,1580.0,-0.0
1463577714765282677,945,1463577714606458312,,1580.0,0.119999997318
1463577714766019861,946,1463577714626123442,,1580.0,-0.0
1463577714766315641,947,1463577714637451313,,1580.0,0.119999997318
1463577714766587099,948,1463577714654551818,,1580.0,-0.839999973774
1463577714766857462,949,1463577714665605575,,1580.0,-0.839999973774
1463577714767627407,950,1463577714675256006,,1580.0,-0.839999973774
1463577714768505841,951,1463577714686649345,,1580.0,-0.0
1463577714769235005,952,1463577714695551758,,1580.0,0.119999997318
1463577714769518597,953,1463577714704638024,,1580.0,0.119999997318
1463577714769755367,954,1463577714713669289,,1580.0,0.119999997318
1463577714769990523,955,1463577714722339828,,1580.0,-0.0
1463577714770482031,956,1463577714741693292,,1580.0,-0.0
1463577715917723016,957,1463577714770925831,,1580.0,0.119999997318
1463577715917959525,958,1463577714791001324,,1580.0,0.119999997318
1463577715918238014,959,1463577714808074693,,1580.0,0.119999997318
1463577715918562179,960,1463577714836898745,,1580.0,-0.0
1463577715918986969,961,1463577714857643557,,1580.0,0.119999997318
1463577715919300353,962,1463577714878423006,,1580.0,-0.0
1463577715919727435,963,1463577714901686350,,1580.0,-0.0
1463577715919993163,964,1463577714928796554,,1580.0,-0.0
1463577715920407015,965,1463577714962543294,,1580.0,0.119999997318
1463577715920699358,966,1463577714985519400,,1580.0,-0.0
1463577715921015138,967,1463577714994126970,,1580.0,-0.0
1463577715921373053,968,1463577715004062503,,1580.0,-0.239999994636
1463577715921661021,969,1463577715020237647,,1580.0,-0.239999994636
1463577715921913416,970,1463577715034612954,,1580.0,-0.0
1463577715922165394,971,1463577715051849812,,1580.0,0.119999997318
1463577715923775856,972,1463577715065846318,,1580.0,0.119999997318
1463577715924122157,973,1463577715097331505,,1580.0,-0.0
1463577715924385854,974,1463577715115730077,,1580.0,0.119999997318
1463577715924635644,975,1463577715133310215,,1580.0,0.119999997318
1463577715924907362,976,1463577715143097260,,1580.0,-0.0
1463577715925202725,977,1463577715156507675,,1580.0,0.119999997318
1463577715925476474,978,1463577715194032785,,1580.0,0.119999997318
1463577715925775536,979,1463577715221591581,,1580.0,0.119999997318
1463577715926329492,980,1463577715234372936,,1580.0,-0.0
1463577715926688501,981,1463577715252408333,,1580.0,-0.0
1463577715927553706,982,1463577715262934228,,1580.0,-0.0
1463577715927921725,983,1463577715277160838,,1580.0,-0.0
1463577715928190057,984,1463577715323177425,,1580.0,-0.0
1463577715928454223,985,1463577715350043359,,1580.0,-0.0
1463577715928715524,986,1463577715360965711,,1580.0,-0.0
1463577715929143908,987,1463577715371407753,,1580.0,-0.0
1463577715929489583,988,1463577715388554924,,1580.0,-0.0
1463577715929888905,989,1463577715395549844,,1580.0,-0.0
1463577715930259528,990,1463577715403595020,,1580.0,-0.0
1463577715930636766,991,1463577715412558682,,1580.0,0.239999994636
1463577715931006452,992,1463577715421844634,,1580.0,0.239999994636
1463577715931260305,993,1463577715437354364,,1580.0,-0.0
1463577715931520096,994,1463577715441971220,,1580.0,-0.0
1463577715931812074,995,1463577715452951906,,1580.0,-0.0
1463577715932064573,996,1463577715465234669,,1580.0,-0.0
1463577715932317072,997,1463577715476781915,,1580.0,-0.0
1463577715932572383,998,1463577715488879991,,1580.0,-0.0
1463577715932818164,999,1463577715499600677,,1580.0,-0.119999997318
1463577715933076704,1000,1463577715504109097,,1580.0,-0.119999997318
1463577715933459515,1001,1463577715509192775,,1580.0,-0.119999997318
1463577715933805035,1002,1463577715522989907,,1580.0,-0.119999997318
1463577715934181960,1003,1463577715535777512,,1580.0,-0.0
1463577715934449563,1004,1463577715540404421,,1580.0,-0.0
1463577715934726698,1005,1463577715552646247,,1580.0,0.119999997318
1463577715934991124,1006,1463577715560219081,,1580.0,0.119999997318
1463577715935276383,1007,1463577715572627052,,1580.0,0.119999997318
1463577715935560496,1008,1463577715585668302,,1580.0,0.119999997318
1463577715935865704,1009,1463577715598862520,,1580.0,0.119999997318
1463577715936242785,1010,1463577715609666591,,1580.0,0.119999997318
1463577715936614086,1011,1463577715629120212,,1580.0,-0.0
1463577715936889814,1012,1463577715645229366,,1580.0,-0.0
1463577715937489187,1013,1463577715651228717,,1580.0,-0.0
1463577715937771373,1014,1463577715668803230,,1580.0,-0.0
1463577715938049497,1015,1463577715684317960,,1580.0,-0.0
1463577715938316840,1016,1463577715696103173,,1580.0,-0.0
1463577715938562099,1017,1463577715711773631,,1580.0,-0.0
1463577715938850275,1018,1463577715720442919,,1580.0,-0.0
1463577715939167461,1019,1463577715744843759,,1580.0,-0.0
1463577715939535533,1020,1463577715753329975,,1580.0,-0.0
1463577715939864229,1021,1463577715773388280,,1580.0,1.91999995708
1463577715940167718,1022,1463577715796799333,,1580.0,5.76000022888
1463577715940467768,1023,1463577715824266671,,1580.0,9.84000015259
1463577715940973079,1024,1463577715845283566,,1580.0,14.6400003433
1463577715941394692,1025,1463577715869738676,,1580.0,15.0
1463577715941769170,1026,1463577715887173659,,1580.0,20.1599998474
1463577715942125054,1027,1463577715900750531,,1580.0,27.2399997711
1463577715942460469,1028,1463577715915666826,,1580.0,27.2399997711
1463577715943265674,1029,1463577715927620112,,1580.0,28.3199996948
1463577715943702547,1030,1463577715936905179,,1580.0,28.3199996948
1463577716130598310,1031,1463577715950926425,,1580.0,27.9599990845
1463577716131873253,1032,1463577715965177253,,1580.0,27.9599990845
1463577716132380230,1033,1463577715998086809,,1580.0,27.9599990845
1463577716132708510,1034,1463577716038606751,,1580.0,27.1200008392
1463577716133346789,1035,1463577716080431792,,1580.0,27.9599990845
1463577716133810954,1036,1463577716119930905,,1580.0,27.8400001526
1463577716949205817,1037,1463577716159392466,,1580.0,27.8400001526
1463577716969501518,1038,1463577716200482822,,1580.0,27.8400001526
1463577716969548757,1039,1463577716242793539,,1580.0,27.8400001526
1463577716969632923,1040,1463577716290482254,,1580.0,27.8400001526
1463577716969690683,1041,1463577716331577663,,1580.0,27.8400001526
1463577716971031876,1042,1463577716372707081,,1580.0,27.9599990845
1463577716971221302,1043,1463577716414554310,,1580.0,27.9599990845
1463577716971277656,1044,1463577716462358077,,1580.0,27.8400001526
1463577716971326198,1045,1463577716501947867,,1580.0,27.7199993134
1463577716971378073,1046,1463577716544303635,,1580.0,27.8400001526
1463577716971496718,1047,1463577716584686025,,1580.0,27.9599990845
1463577716971538593,1048,1463577716625958048,,1580.0,27.9599990845
1463577716971573332,1049,1463577716674920821,,1580.0,26.5200004578
1463577716971611665,1050,1463577716716207531,,1580.0,27.9599990845
1463577716971720832,1051,1463577716756578567,,1580.0,28.2000007629
1463577716971768331,1052,1463577716794278781,,1580.0,27.9599990845
1463577716971819946,1053,1463577716834438360,,1580.0,27.8400001526
1463577716972093226,1054,1463577716864770426,,1580.0,27.8400001526
1463577716973513533,1055,1463577716904940005,,1580.0,27.9599990845
1463577716973855823,1056,1463577716943165529,,1580.0,27.9599990845
1463577717186707993,1057,1463577716983753283,,1580.0,27.9599990845
1463577717189337982,1058,1463577717023269427,,1580.0,27.8400001526
1463577717189405794,1059,1463577717047096520,,1580.0,28.2000007629
1463577717189446575,1060,1463577717082758044,,1580.0,27.9599990845
1463577717189482981,1061,1463577717118411339,,1580.0,27.8400001526
1463577717189534231,1062,1463577717163490585,,1580.0,27.8400001526
1463577717311089110,1063,1463577717202780949,,1580.0,27.9599990845
1463577717311855252,1064,1463577717242392770,,1580.0,28.3199996948
1463577717311905669,1065,1463577717283732865,,1580.0,27.9599990845
1463577717340493575,1066,1463577717303166746,,1580.0,27.8400001526
1463577717418141963,1067,1463577717321519172,,1580.0,26.2800006866
1463577717418188525,1068,1463577717345772513,,1580.0,27.9599990845
1463577717421792677,1069,1463577717384324702,,1580.0,27.9599990845
1463577717466900518,1070,1463577717431203629,,1580.0,28.4400005341
1463577717467711556,1071,1463577717461935746,,1580.0,27.9599990845
1463577717510847530,1072,1463577717498606276,,1580.0,27.8400001526
1463577717542539382,1073,1463577717529981932,,1580.0,27.8400001526
1463577717543318077,1074,1463577717537105445,,1580.0,27.6000003815
1463577717613219568,1075,1463577717565196583,,1580.0,27.6000003815
1463577717644699911,1076,1463577717612765247,,1580.0,27.8400001526
1463577717685674903,1077,1463577717654225133,,1580.0,27.8400001526
1463577717733517889,1078,1463577717689420149,,1580.0,27.9599990845
1463577717740069217,1079,1463577717712082714,,1580.0,27.8400001526
1463577717755603374,1080,1463577717721009085,,1580.0,28.0799999237
1463577717848096702,1081,1463577717725597973,,1580.0,28.0799999237
1463577717848437065,1082,1463577717744658053,,1580.0,27.9599990845
1463577717848702012,1083,1463577717758485550,,1580.0,27.9599990845
1463577717848999406,1084,1463577717769016185,,1580.0,27.8400001526
1463577717849332842,1085,1463577717784554091,,1580.0,27.9599990845
1463577717849607112,1086,1463577717796574095,,1580.0,27.9599990845
1463577717849993152,1087,1463577717803964326,,1580.0,27.9599990845
1463577717850273776,1088,1463577717812000336,,1580.0,29.7600002289
1463577717850545598,1089,1463577717835118160,,1580.0,29.7600002289
1463577717967612942,1090,1463577717895557293,,1580.0,27.8400001526
1463577717968011482,1091,1463577717934913542,,1580.0,27.9599990845
1463577717984554073,1092,1463577717977777954,,1580.0,27.8400001526
1463577718027791087,1093,1463577718020894240,,1580.0,27.7199993134
1463577718091621613,1094,1463577718068724830,,1580.0,27.8400001526
1463577718143457656,1095,1463577718130260365,,1580.0,27.9599990845
1463577718183029737,1096,1463577718173455140,,1580.0,28.2000007629
1463577718249960980,1097,1463577718221082658,,1580.0,27.8400001526
1463577718292265654,1098,1463577718267800179,,1580.0,28.5599994659
1463577718346284501,1099,1463577718332383775,,1580.0,27.9599990845
1463577718382156909,1100,1463577718378994526,,1580.0,27.8400001526
1463577718449177162,1101,1463577718412672048,,1580.0,27.9599990845
1463577718449232527,1102,1463577718441997139,,1580.0,27.9599990845
1463577718517528399,1103,1463577718482006875,,1580.0,27.8400001526
1463577718567068201,1104,1463577718525602794,,1580.0,27.9599990845
1463577718567831584,1105,1463577718556713920,,1580.0,27.8400001526
1463577718616850554,1106,1463577718602995870,,1580.0,29.2800006866
1463577718645159868,1107,1463577718628753475,,1580.0,27.9599990845
1463577718678912337,1108,1463577718659806580,,1580.0,27.8400001526
1463577718681446806,1109,1463577718668903523,,1580.0,27.4799995422
1463577718737908039,1110,1463577718704739786,,1580.0,27.4799995422
1463577718737973195,1111,1463577718723983303,,1580.0,27.9599990845
1463577718769936192,1112,1463577718755474583,,1553.0,27.8400001526
1463577718838098523,1113,1463577718773258574,,1554.0,27.9599990845
1463577718838148575,1114,1463577718786315137,,1554.0,27.9599990845
1463577718838541647,1115,1463577718796882126,,1554.0,27.9599990845
1463577718967298892,1116,1463577718807089741,,1554.0,27.9599990845
1463577718967601964,1117,1463577718820388178,,1554.0,27.9599990845
1463577718967870765,1118,1463577718829795640,,1553.0,27.8400001526
1463577718968134149,1119,1463577718838605709,,1553.0,27.8400001526
1463577718968397742,1120,1463577718852737007,,1554.0,27.9599990845
1463577718968659512,1121,1463577718906754707,,1554.0,27.9599990845
1463577718969049198,1122,1463577718962266100,,1326.0,27.8400001526
1463577719019317017,1123,1463577719016488956,,1311.0,27.9599990845
1463577719035101121,1124,1463577719024258091,,1311.0,27.9599990845
1463577719104429437,1125,1463577719048819452,,1298.0,27.9599990845
1463577719104958602,1126,1463577719065052980,,1295.0,27.9599990845
1463577719105011310,1127,1463577719075245752,,1246.0,27.9599990845
1463577719105046102,1128,1463577719094008542,,1246.0,27.9599990845
1463577719168993919,1129,1463577719103997929,,1234.0,27.9599990845
1463577719169526625,1130,1463577719133039792,,1234.0,27.9599990845
1463577719169693135,1131,1463577719164300031,,1230.0,27.9599990845
1463577719193659289,1132,1463577719186585880,,1230.0,27.9599990845
1463577719211260677,1133,1463577719205195284,,1217.0,27.9599990845
1463577719259513401,1134,1463577719235083134,,1217.0,27.9599990845
1463577719279645455,1135,1463577719261018238,,1214.0,27.8400001526
1463577719286796677,1136,1463577719283416013,,1214.0,27.8400001526
1463577719315640884,1137,1463577719294777218,,1215.0,27.9599990845
1463577719316481350,1138,1463577719306485296,,1215.0,27.9599990845
1463577719375122105,1139,1463577719324665848,,1214.0,27.8400001526
1463577719375638978,1140,1463577719331780820,,1214.0,27.8400001526
1463577719376025487,1141,1463577719363025382,,1215.0,27.9599990845
1463577719411873781,1142,1463577719395209160,,1214.0,27.8400001526
1463577719450093159,1143,1463577719409997382,,1246.0,27.9599990845
1463577719450542428,1144,1463577719433381143,,1232.0,27.8400001526
1463577719542830236,1145,1463577719452148932,,1275.0,27.9599990845
1463577719543124714,1146,1463577719474718061,,1275.0,27.9599990845
1463577719543529088,1147,1463577719498474684,,1309.0,27.9599990845
1463577719543887107,1148,1463577719528144670,,1310.0,28.3199996948
1463577719571367674,1149,1463577719552823113,,1313.0,28.2000007629
1463577719625092355,1150,1463577719579263945,,1310.0,27.8400001526
1463577719625465062,1151,1463577719607584873,,1310.0,27.8400001526
1463577719681463640,1152,1463577719632980969,,1310.0,27.9599990845
1463577719681853534,1153,1463577719662269498,,1311.0,27.9599990845
1463577719724703050,1154,1463577719690107043,,1311.0,27.9599990845
1463577719725054560,1155,1463577719716212147,,1311.0,27.9599990845
1463577719890007650,1156,1463577719744973803,,1310.0,27.9599990845
1463577719890303586,1157,1463577719776459718,,1294.0,27.9599990845
1463577719890586189,1158,1463577719804837157,,1296.0,27.8400001526
1463577719890886605,1159,1463577719832488192,,1294.0,27.9599990845
1463577719895336847,1160,1463577719861713544,,1294.0,27.8400001526
1463577719895763460,1161,1463577719888694426,,1294.0,27.8400001526
1463577720059184525,1162,1463577719912817350,,1294.0,27.9599990845
1463577720059229786,1163,1463577719938882194,,1293.0,28.0799999237
1463577720059811294,1164,1463577719962240590,,1294.0,27.8400001526
1463577720060058688,1165,1463577719986716586,,1294.0,27.8400001526
1463577720063489925,1166,1463577720008518217,,1294.0,27.9599990845
1463577720063727215,1167,1463577720030312974,,1292.0,27.6000003815
1463577720063758205,1168,1463577720054542408,,1292.0,27.6000003815
1463577720355427715,1169,1463577720090396900,,1294.0,27.9599990845
1463577720356388649,1170,1463577720110398123,,1294.0,27.8400001526
1463577720357565832,1171,1463577720136687705,,1294.0,27.9599990845
1463577720357676196,1172,1463577720153514877,,1294.0,27.8400001526
1463577720359781240,1173,1463577720167028156,,1294.0,27.8400001526
1463577720359983270,1174,1463577720174410939,,1294.0,27.8400001526
1463577720360301863,1175,1463577720183165540,,1280.0,27.8400001526
1463577720361282796,1176,1463577720193451905,,1280.0,27.8400001526
1463577720361326234,1177,1463577720218885657,,1292.0,27.8400001526
1463577720361365556,1178,1463577720260571637,,1292.0,27.8400001526
1463577720364438148,1179,1463577720293415724,,1280.0,27.8400001526
1463577720364501065,1180,1463577720323494249,,1277.0,27.8400001526
1463577720364538981,1181,1463577720351911480,,1278.0,27.8400001526
1463577720439257380,1182,1463577720382584065,,1278.0,27.8400001526
1463577720440146595,1183,1463577720416367784,,1279.0,27.9599990845
1463577720592135206,1184,1463577720445941833,,1279.0,27.9599990845
1463577720592170987,1185,1463577720477410613,,1278.0,27.9599990845
1463577720592203227,1186,1463577720513064429,,1278.0,27.8400001526
1463577720592639058,1187,1463577720542784779,,1278.0,27.9599990845
1463577720593128067,1188,1463577720576773601,,1287.0,28.6800003052
1463577720633260302,1189,1463577720602046833,,1294.0,27.9599990845
1463577720633302281,1190,1463577720628789070,,1309.0,27.8400001526
1463577720695117503,1191,1463577720658602076,,1310.0,27.8400001526
1463577720695177346,1192,1463577720683696819,,1309.0,27.9599990845
1463577720734154638,1193,1463577720709994266,,1309.0,27.9599990845
1463577720756268144,1194,1463577720741642785,,1321.0,27.9599990845
1463577720787322082,1195,1463577720776798947,,1321.0,27.8400001526
1463577720837177508,1196,1463577720806663984,,1326.0,27.2399997711
1463577720877429638,1197,1463577720834158718,,1326.0,27.9599990845
1463577720880244627,1198,1463577720868589569,,1327.0,27.9599990845
1463577720926462775,1199,1463577720900029339,,1327.0,27.9599990845
1463577720957780619,1200,1463577720932359835,,1327.0,27.9599990845
1463577721040973463,1201,1463577720968404483,,1327.0,27.9599990845
1463577721044302460,1202,1463577720998248530,,1326.0,27.8400001526
1463577721044827615,1203,1463577721028781897,,1326.0,26.7600002289
1463577721156442741,1204,1463577721062008431,,1326.0,27.9599990845
1463577721156773000,1205,1463577721088276607,,1326.0,27.9599990845
1463577721157218988,1206,1463577721118460914,,1326.0,27.8400001526
1463577721157770809,1207,1463577721132472993,,1326.0,27.8400001526
1463577721157816329,1208,1463577721141712123,,1326.0,27.9599990845
1463577721158138620,1209,1463577721151480053,,1326.0,27.9599990845
1463577721253248239,1210,1463577721166867595,,1342.0,27.9599990845
1463577721253295322,1211,1463577721182149357,,1342.0,27.9599990845
1463577721254792400,1212,1463577721199157049,,1342.0,27.9599990845
1463577721257046610,1213,1463577721224139293,,1342.0,27.9599990845
1463577721273340867,1214,1463577721255168752,,1580.0,27.4799995422
1463577721354522938,1215,1463577721284059887,,1580.0,27.0
1463577721354585907,1216,1463577721300519613,,1580.0,27.0
1463577721358549068,1217,1463577721323202647,,1580.0,24.3600006104
1463577721360035833,1218,1463577721342248665,,1580.0,23.7600002289
1463577721484100285,1219,1463577721373729528,,1580.0,23.6399993896
1463577721484165180,1220,1463577721382279338,,1580.0,23.6399993896
1463577721484202732,1221,1463577721392812264,,1580.0,20.7600002289
1463577721484240701,1222,1463577721420090385,,1580.0,20.7600002289
1463577721484807938,1223,1463577721440224367,,1580.0,17.2800006866
1463577721485410019,1224,1463577721455779461,,1580.0,12.6000003815
1463577721594803852,1225,1463577721494506077,,1580.0,12.1199998856
1463577721595994056,1226,1463577721508796176,,1580.0,0.119999997318
1463577721596051347,1227,1463577721529143803,,1580.0,0.119999997318
1463577721596088639,1228,1463577721571753632,,1580.0,0.119999997318
1463577721866269486,1229,1463577721606317609,,1580.0,-0.0
1463577721866519849,1230,1463577721614310233,,1580.0,-0.0
1463577721866772348,1231,1463577721623948892,,1580.0,-0.0
1463577721867680990,1232,1463577721639324924,,1580.0,0.119999997318
1463577721869069058,1233,1463577721650113840,,1580.0,-0.0
1463577721869618014,1234,1463577721662582331,,1580.0,-0.0
1463577721869877804,1235,1463577721686532184,,1580.0,0.119999997318
1463577721869925044,1236,1463577721700465357,,1580.0,-0.0
1463577721876152988,1237,1463577721733850901,,1580.0,0.119999997318
1463577721877212671,1238,1463577721749707191,,1580.0,0.360000014305
1463577721877539024,1239,1463577721765397441,,1580.0,0.360000014305
1463577721877601940,1240,1463577721774351936,,1580.0,-0.0
1463577721877847148,1241,1463577721791566711,,1580.0,-0.0
1463577721879062611,1242,1463577721800667456,,1580.0,-0.0
1463577721881872965,1243,1463577721809309818,,1580.0,-0.0
1463577721886685498,1244,1463577721817228380,,1580.0,-0.0
1463577721887359766,1245,1463577721829821402,,1580.0,-0.0
1463577721888659240,1246,1463577721858369934,,1580.0,-0.0
1463577722578543304,1247,1463577721876901683,,1580.0,-0.0
1463577722578589033,1248,1463577721894461508,,1580.0,-0.0
1463577722578623043,1249,1463577721911930865,,1580.0,-0.0
1463577722578659761,1250,1463577721925123104,,1580.0,-0.0
1463577722578693407,1251,1463577721936451080,,1580.0,-0.0
1463577722578728094,1252,1463577721945232711,,1580.0,-0.0
1463577722578763198,1253,1463577721956521885,,1580.0,0.119999997318
1463577722578798303,1254,1463577721968890586,,1580.0,0.119999997318
1463577722578836740,1255,1463577721978274038,,1580.0,-0.0
1463577722578872417,1256,1463577721988497278,,1580.0,-0.0
1463577722578915281,1257,1463577721995853342,,1580.0,-0.0
1463577722578997416,1258,1463577722008254334,,1580.0,0.360000014305
1463577722579045333,1259,1463577722020228089,,1580.0,0.360000014305
1463577722579082364,1260,1463577722028942533,,1580.0,-0.0
1463577722579117312,1261,1463577722052206398,,1580.0,0.119999997318
1463577722583932605,1262,1463577722065069628,,1580.0,0.119999997318
1463577722583993334,1263,1463577722073525011,,1580.0,-0.0
1463577722584032709,1264,1463577722082649193,,1580.0,-0.0
1463577722584069531,1265,1463577722092200144,,1580.0,-0.0
1463577722584107188,1266,1463577722109078150,,1580.0,-0.0
1463577722584141042,1267,1463577722122421065,,1580.0,-0.0
1463577722584181718,1268,1463577722137657046,,1580.0,-0.0
1463577722584215208,1269,1463577722152155686,,1580.0,-0.0
1463577722584273906,1270,1463577722172419355,,1580.0,-0.0
1463577722584311353,1271,1463577722191809121,,1580.0,-0.0
1463577722584344635,1272,1463577722210777274,,1580.0,-0.0
1463577722584379686,1273,1463577722222098948,,1580.0,-0.0
1463577722584413020,1274,1463577722244967919,,1580.0,-0.0
1463577722584462759,1275,1463577722268492616,,1580.0,-0.0
1463577722584498436,1276,1463577722278253827,,1580.0,0.119999997318
1463577722584534894,1277,1463577722302660657,,1580.0,0.119999997318
1463577722584576821,1278,1463577722322414484,,1580.0,-0.0
1463577722584641873,1279,1463577722341767688,,1580.0,-0.0
1463577722584702862,1280,1463577722364277285,,1580.0,-0.0
1463577722584746508,1281,1463577722383922519,,1580.0,-0.0
1463577722584814424,1282,1463577722402468435,,1580.0,-0.0
1463577722584857601,1283,1463577722423472309,,1580.0,-0.0
1463577722584891924,1284,1463577722443699207,,1580.0,-0.0
1463577722584926247,1285,1463577722460357214,,1580.0,-0.0
1463577722584967601,1286,1463577722473137631,,1580.0,-0.0
1463577722585009319,1287,1463577722494113433,,1580.0,-0.0
1463577722585046403,1288,1463577722513629084,,1580.0,-0.119999997318
1463577722585100673,1289,1463577722532664320,,1580.0,-0.0
1463577722588326494,1290,1463577722536484670,,1580.0,-0.0
1463577722810671281,1291,1463577722572642494,,1580.0,-0.0
1463577722810736698,1292,1463577722586432282,,1580.0,0.119999997318
1463577722810984249,1293,1463577722603608724,,1580.0,-0.0
1463577722811240185,1294,1463577722614628524,,1580.0,-0.0
1463577722811533622,1295,1463577722626112488,,1580.0,-0.0
1463577722811848777,1296,1463577722637047861,,1580.0,-0.0
1463577722812146588,1297,1463577722664271763,,1580.0,-0.0
1463577722812411691,1298,1463577722679775920,,1580.0,0.119999997318
1463577722812834658,1299,1463577722686288289,,1580.0,0.119999997318
1463577722812883616,1300,1463577722704823580,,1580.0,0.119999997318
1463577722812918929,1301,1463577722724717511,,1580.0,0.119999997318
1463577722813257313,1302,1463577722744883732,,1580.0,0.119999997318
1463577722813556634,1303,1463577722775230590,,1580.0,0.119999997318
1463577722813917466,1304,1463577722803451519,,1580.0,0.119999997318
1463577723246133915,1305,1463577722831415053,,1580.0,0.119999997318
1463577723246402039,1306,1463577722865932571,,1580.0,-0.0
1463577723246660059,1307,1463577722875085972,,1580.0,-0.0
1463577723247114640,1308,1463577722903779659,,1580.0,0.119999997318
1463577723247157244,1309,1463577722924342858,,1580.0,0.119999997318
1463577723247458910,1310,1463577722945862147,,1580.0,0.119999997318
1463577723247502659,1311,1463577722960347141,,1580.0,0.119999997318
1463577723247785627,1312,1463577722984724127,,1580.0,0.119999997318
1463577723248051303,1313,1463577723000671563,,1580.0,0.119999997318
1463577723248395833,1314,1463577723017174778,,1580.0,0.119999997318
1463577723248731717,1315,1463577723036216838,,1580.0,-0.0
1463577723248981508,1316,1463577723056135977,,1580.0,1.44000005722
1463577723250169576,1317,1463577723074669861,,1580.0,1.44000005722
1463577723250225409,1318,1463577723089941050,,1580.0,1.44000005722
1463577723250479470,1319,1463577723109089463,,1580.0,1.44000005722
1463577723250765459,1320,1463577723125833302,,1580.0,1.55999994278
1463577723251011552,1321,1463577723140391056,,1580.0,1.55999994278
1463577723251254051,1322,1463577723155631829,,1580.0,1.55999994278
1463577723251500664,1323,1463577723171666869,,1580.0,25.6800003052
1463577723252096808,1324,1463577723189691797,,1580.0,25.6800003052
1463577723252444306,1325,1463577723208897605,,1580.0,27.8400001526
1463577723252483056,1326,1463577723222590415,,1580.0,27.8400001526
1463577723330374776,1327,1463577723249769838,,1580.0,28.6800003052
1463577723330521807,1328,1463577723256090438,,1580.0,27.8400001526
1463577723330622639,1329,1463577723272732038,,1580.0,27.8400001526
1463577723330712899,1330,1463577723283279912,,1580.0,27.8400001526
1463577723330780399,1331,1463577723296417672,,1580.0,27.8400001526
1463577723330907638,1332,1463577723320875543,,1580.0,27.8400001526
1463577723459137959,1333,1463577723363262405,,1580.0,27.9599990845
1463577723459646134,1334,1463577723411791690,,1580.0,30.1200008392
1463577723459894831,1335,1463577723430578021,,1580.0,27.8400001526
1463577723460304621,1336,1463577723440994073,,1580.0,27.9599990845
1463577723480686466,1337,1463577723459343583,,1580.0,27.9599990845
1463577723482447084,1338,1463577723472464885,,1580.0,27.9599990845
1463577723572873181,1339,1463577723491781162,,1580.0,27.9599990845
1463577723572912660,1340,1463577723505875532,,1580.0,27.8400001526
1463577723572948233,1341,1463577723525408527,,1580.0,27.8400001526
