%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464970873681544014,2225,1464970873677486630,,3.58827638626,-3.42619085312,-74.9892272949,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,32.0121955872,-177.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-1.11569797363,8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873701193280,2226,1464970873698727662,,4.05173540115,-4.16740369797,-78.7888183594,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,31.341463089,-179.573181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-1.58496149902,8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873721422441,2227,1464970873719415728,,4.42941761017,-5.14509391785,-82.5833358765,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5731697083,25.3658542633,-180.853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,-1.47961662598,7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873745683464,2228,1464970873740210355,,4.57415246964,-6.28960323334,-86.4493179321,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9634132385,22.8048782349,-180.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-1.17315874041,7.32146867676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873768512096,2229,1464970873761416283,,4.63148403168,-7.67575025558,-90.2148284912,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.7926826477,23.7195129395,-173.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-1.89620771484,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873787385063,2230,1464970873782086640,,4.6265873909,-9.10912513733,-93.7350006104,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0731697083,25.6707324982,-164.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-2.11647412145,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873805955374,2231,1464970873802558144,,4.63239955902,-10.5081548691,-97.115737915,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7073173523,23.1097564697,-160.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-1.93930334473,6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873827630311,2232,1464970873824028186,,4.51789426804,-11.8766498566,-100.475753784,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7195129395,16.5243911743,-155.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,-1.838746875,6.59841977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873849198061,2233,1464970873845664894,,4.18841123581,-13.2556991577,-103.733291626,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.8780479431,12.9268293381,-147.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-2.5234885498,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873872176224,2234,1464970873868816182,,3.7994556427,-14.5011529922,-106.836914062,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5,11.2195119858,-141.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-2.17872351074,6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873892220333,2235,1464970873889079040,,3.4131166935,-15.4291534424,-109.654792786,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,10.1829271317,-135.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-1.30723410645,6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873915496620,2236,1464970873909914865,,3.00716090202,-16.3068141937,-112.381233215,0.00166900001932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.3536567688,12.1341466904,-126.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-1.54186586914,7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873936663642,2237,1464970873930374858,,2.69287729263,-17.1260318756,-114.870635986,0.00412200018764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6463432312,8.47560977936,-119.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-1.60890351563,7.0724717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873954798850,2238,1464970873951091465,,2.30987215042,-17.8574295044,-117.263954163,0.00177900004201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7560997009,0.12195122242,-116.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,-1.14442839355,6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873973192026,2239,1464970873971483750,,1.8088452816,-18.4510822296,-119.46434021,0.00190300005488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,-4.39024400711,-112.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-0.742202514648,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970873994674881,2240,1464970873992705720,,1.21990501881,-19.059053421,-121.595870972,0.00457700015977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5609779358,-5.67073154449,-104.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-0.957680664062,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874015976225,2241,1464970874014111595,,0.631388664246,-19.6750087738,-123.568466187,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,-4.20731735229,-96.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-1.22583125,7.76679018555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874037982777,2242,1464970874034656172,,0.177922442555,-20.2114315033,-125.34854126,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4024391174,-3.29268312454,-90.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,-0.857124194336,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874058160166,2243,1464970874055163977,,-0.271269649267,-20.6525745392,-126.958068848,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.6585388184,-6.28048801422,-82.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-0.46447512207,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874079015523,2244,1464970874075961156,,-0.711129724979,-21.1421966553,-128.433319092,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.2439041138,-5.79268312454,-74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,-0.703895288086,8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874099982129,2245,1464970874096794117,,-1.09024941921,-21.6157627106,-129.761932373,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2195129395,-4.93902444839,-67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,-0.651222851562,8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874121894878,2246,1464970874117650619,,-1.44623863697,-22.0695648193,-130.969985962,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5975608826,-1.52439022064,-61.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-0.823605371094,9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874142020757,2247,1464970874138687642,,-1.69453430176,-22.4897346497,-132.1043396,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,10.0609760284,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-1.74776721191,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874162551219,2248,1464970874159292530,,-1.66671407223,-22.7706756592,-133.186798096,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,18.3536586761,-48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,-2.10689731481,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874183365221,2249,1464970874180095439,,-1.4973641634,-22.7299461365,-134.240890503,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,21.5853652954,-44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-1.38384855957,9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874207304267,2250,1464970874201109493,,-1.24146008492,-22.4421844482,-135.28338623,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,23.1097564697,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-1.13485158691,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874227012647,2251,1464970874222271724,,-0.955746591091,-22.0133686066,-136.31010437,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,22.1951236725,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,-1.25456166992,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874248402690,2252,1464970874243383954,,-0.728046476841,-21.4958057404,-137.302230835,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,20.3048782349,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-1.30723410645,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874270125908,2253,1464970874264790455,,-0.52314722538,-20.8759059906,-138.316894531,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,17.5000019073,-44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-0.699106884766,10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874292170532,2254,1464970874290795588,,-0.391008317471,-20.1449222565,-139.541946411,0.00553599977866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,13.3536586761,-45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,-0.675164868164,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874312746410,2255,1464970874311098446,,-0.314783662558,-19.6744365692,-140.52255249,0.00248400005512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,12.4390249252,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-0.541089611728,11.1761333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874334975044,2256,1464970874332998175,,-0.297294706106,-19.3335456848,-141.514938354,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,12.2560977936,-46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-1.1875240965,11.4107651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874358706173,2257,1464970874353987750,,-0.256722480059,-19.1483154297,-142.573654175,0.00275800004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,13.7195129395,-47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-2.25054956055,11.5975128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874378872053,2258,1464970874375640031,,-0.20433151722,-18.9348926544,-143.666564941,0.00185400003102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,14.4512205124,-49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-2.21224233398,11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874401366675,2259,1464970874397534395,,-0.155378878117,-18.6837520599,-144.757858276,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,18.841463089,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-2.35110588414,11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874421457763,2260,1464970874417885378,,0.0333543755114,-18.4348754883,-145.807098389,0.00179999996908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,24.3292694092,-44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-1.78607443848,11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874443043482,2261,1464970874439096514,,0.322273939848,-18.2667140961,-146.858978271,0.00150599994231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,19.5121955872,-45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,-2.77248552246,11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874462771498,2262,1464970874459447341,,0.515769898891,-18.0324764252,-147.912017822,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.78049469,75.4268341064,-38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,-38.5945330998,58.1455815186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874484195707,2263,1464970874480112802,,1.03355145454,-14.8362550735,-148.24621582,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7804908752,56.2195129395,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,-0.344765039063,15.5192151611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874504817939,2264,1464970874500758732,,2.37202858925,-12.4543743134,-148.58984375,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.6707305908,55.1219520569,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,0.603338854892,6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874524575174,2265,1464970874521465547,,3.4095146656,-10.4544334412,-148.894317627,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.5609741211,27.5609760284,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59130249023,1.06302561017,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874545968133,2266,1464970874542361424,,3.86248588562,-8.50220394135,-149.2474823,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,-3.84146332741,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67192905273,-1.25935007324,13.0723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874565989898,2267,1464970874562924021,,3.52199649811,-6.9523100853,-149.602127075,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-26.3414649963,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1930887207,16.0172102755,16.8312376709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874592576592,2268,1464970874583472504,,2.89996170998,-8.01979255676,-150.162536621,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-9.45121955872,-37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-10.4674496582,12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874609816594,2269,1464970874604451193,,2.53581023216,-8.09036636353,-150.493499756,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,8.10975551605,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07816689489,-2.51870014648,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874631920957,2270,1464970874625922902,,2.8350944519,-8.27464485168,-150.785263062,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,22.7439041138,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,-3.00711728516,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874654225685,2271,1464970874647139663,,3.27378439903,-8.32952880859,-151.085968018,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,33.7195129395,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-1.08696755371,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874675258697,2272,1464970874668673039,,3.86301994324,-8.35224342346,-151.474914551,0.00172199995723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,27.1951236725,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-0.0574608398438,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874694272652,2273,1464970874691077037,,4.21193695068,-8.69893360138,-151.973953247,0.00211000000127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,15.0609760284,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-12.9622077881,14.3652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874711761821,2274,1464970874709707087,,4.31228351593,-8.83870220184,-152.502334595,0.00161999999546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,16.158536911,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-0.675164868164,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874736057532,2275,1464970874733681966,,4.48380041122,-8.89382743835,-153.032745361,0.00170200003777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,16.5853652954,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-1.52271225586,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874755600652,2276,1464970874752308943,,4.66478061676,-8.92896366119,-153.555480957,0.002623999957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,16.158536911,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-1.90099611816,8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874778590065,2277,1464970874773060394,,4.87011098862,-8.83488559723,-154.064208984,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,14.5731706619,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-1.76213242187,9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874795051424,2278,1464970874793361429,,5.05292510986,-8.50711536407,-154.463256836,0.00168400001712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,18.0487823486,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-0.742202514648,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874818890470,2279,1464970874814228816,,5.32740163803,-8.106341362,-154.780776978,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,17.2560977936,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55700737305,1.62326872559,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874837442187,2280,1464970874834499383,,5.32958650589,-8.0975151062,-154.793151855,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.03658533096,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-1.78128603516,11.286266626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874858362335,2281,1464970874855256302,,5.2957983017,-7.99784326553,-154.68170166,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-2.80487799644,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-0.76614453125,8.37012841938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874878812901,2282,1464970874875679577,,5.24989843369,-7.92448663712,-154.623947144,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,6.64634132385,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,-3.71101257324,13.6277958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874900398047,2283,1464970874896472329,,5.2695555687,-7.63073539734,-154.592956543,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,4.08536577225,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-1.6041151123,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874920201323,2284,1464970874917498414,,5.30144453049,-7.38338947296,-154.498046875,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,8.35365867615,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.507570751953,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874942353394,2285,1464970874938740280,,5.4452662468,-7.11385345459,-154.500808716,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,11.0975618362,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-1.43173259277,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874965946503,2286,1464970874960402144,,5.57659196854,-6.8435382843,-154.563537598,0.0015640000347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,10.6097564697,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-1.34075292969,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970874987685816,2287,1464970874981547917,,5.79074811935,-6.55735635757,-154.679534912,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,12.6829271317,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-0.928950244141,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970875010894707,2288,1464970875002308378,,5.98161268234,-6.32679748535,-154.779251099,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,10.4878053665,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-1.09175595703,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970875030513296,2289,1464970875023508212,,6.18186426163,-6.08540153503,-154.850967407,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,8.35365867615,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-0.804451757813,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970875050801988,2290,1464970875043836122,,6.32850980759,-5.78320074081,-154.885574341,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,3.90243911743,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,-0.397437475586,10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
