%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970864567413299,2006,1464970864563662633,,0.0,-0.119999997318
1464970864587318502,2007,1464970864583655439,,0.0,-0.159999996424
1464970864608009327,2008,1464970864603670538,,0.0,-0.159999996424
1464970864627768854,2009,1464970864623636522,,0.0,-0.119999997318
1464970864647352599,2010,1464970864643741308,,0.0,-0.119999997318
1464970864669778420,2011,1464970864664375310,,0.0,-0.159999996424
1464970864686563684,2012,1464970864683698432,,0.0,-0.119999997318
1464970864710597833,2013,1464970864703625145,,0.0,-0.119999997318
1464970864726987473,2014,1464970864723721702,,0.0,-0.119999997318
1464970864747305488,2015,1464970864743902008,,0.0,-0.119999997318
1464970864768688916,2016,1464970864763882731,,0.0,-0.119999997318
1464970864794658580,2017,1464970864783845851,,0.0,-0.119999997318
1464970864810667961,2018,1464970864803801835,,0.0,-0.119999997318
1464970864830548424,2019,1464970864824751931,,0.0,-0.119999997318
1464970864851210656,2020,1464970864843765313,,0.0,-0.119999997318
1464970864868507586,2021,1464970864863676766,,0.0,-0.119999997318
1464970864886902689,2022,1464970864883630719,,0.0,-0.119999997318
1464970864906960548,2023,1464970864903662484,,0.0,-0.159999996424
1464970864926509814,2024,1464970864923639458,,0.0,-0.119999997318
1464970864946908349,2025,1464970864943653358,,0.0,-0.119999997318
1464970864967408863,2026,1464970864963703717,,0.0,-0.119999997318
1464970864987571721,2027,1464970864983633139,,0.0,-0.119999997318
1464970865007746038,2028,1464970865003663654,,0.0,-0.159999996424
1464970865027027284,2029,1464970865023694117,,0.0,-0.119999997318
1464970865047951599,2030,1464970865043670361,,0.0,-0.119999997318
1464970865067709510,2031,1464970865063871917,,0.0,-0.119999997318
1464970865087527734,2032,1464970865083668839,,0.0,-0.119999997318
1464970865107342469,2033,1464970865103701907,,0.0,-0.159999996424
1464970865127041891,2034,1464970865123706588,,0.0,-0.239999994636
1464970865148190528,2035,1464970865144079082,,0.0,-0.159999996424
1464970865169404061,2036,1464970865163724337,,0.0,-0.119999997318
1464970865191044259,2037,1464970865183965008,,0.0,-0.159999996424
1464970865218972980,2038,1464970865206814005,,0.0,-0.119999997318
1464970865237174334,2039,1464970865228698264,,0.0,-0.159999996424
1464970865254486992,2040,1464970865248178469,,0.0,-0.119999997318
1464970865275446879,2041,1464970865264341651,,0.0,-0.159999996424
1464970865291205376,2042,1464970865284476489,,0.0,-0.119999997318
1464970865307371735,2043,1464970865303656538,,0.0,-0.119999997318
1464970865327923290,2044,1464970865323737625,,0.0,-0.119999997318
1464970865349641873,2045,1464970865343741891,,0.0,-0.119999997318
1464970865371996705,2046,1464970865364846986,,0.0,-0.119999997318
1464970865394586067,2047,1464970865385475833,,0.0,-0.119999997318
1464970865406489314,2048,1464970865403698019,,0.0,-0.119999997318
1464970865426478891,2049,1464970865423715305,,0.0,-0.119999997318
1464970865449700074,2050,1464970865443875039,,0.0,-0.119999997318
1464970865467539293,2051,1464970865463770554,,0.0,-0.159999996424
1464970865494077186,2052,1464970865484009715,,0.0,-0.119999997318
1464970865511483125,2053,1464970865503845126,,0.0,-0.119999997318
1464970865526645008,2054,1464970865523677465,,0.0,-0.119999997318
1464970865549279162,2055,1464970865543678449,,0.0,-0.119999997318
1464970865568877751,2056,1464970865563680162,,0.0,-0.119999997318
1464970865588436184,2057,1464970865584202290,,0.0,-0.119999997318
1464970865610100549,2058,1464970865604176139,,0.0,-0.159999996424
1464970865627892685,2059,1464970865623667593,,0.0,-0.119999997318
1464970865648188616,2060,1464970865643670295,,0.0,-0.119999997318
1464970865669635845,2061,1464970865663663571,,0.0,-0.119999997318
1464970865689069435,2062,1464970865683662263,,0.0,-0.119999997318
1464970865708972346,2063,1464970865703680695,,0.0,-0.159999996424
1464970865728273749,2064,1464970865723690325,,0.0,-0.119999997318
1464970865755336067,2065,1464970865743830058,,0.0,-0.119999997318
1464970865770140816,2066,1464970865763732709,,0.0,-0.119999997318
1464970865791357369,2067,1464970865784094942,,0.0,-0.119999997318
1464970865813319806,2068,1464970865805037069,,0.0,-0.119999997318
1464970865831825273,2069,1464970865823834827,,0.0,-0.119999997318
1464970865852778650,2070,1464970865844503309,,0.0,-0.159999996424
1464970865874167859,2071,1464970865864451064,,0.0,-0.119999997318
1464970865891080466,2072,1464970865884976734,,0.0,-0.159999996424
1464970865916531799,2073,1464970865903674909,,0.0,-0.119999997318
1464970865930823581,2074,1464970865923685529,,0.0,-0.119999997318
1464970865951663052,2075,1464970865943658804,,0.0,-0.119999997318
1464970865973092625,2076,1464970865963650986,,0.0,-0.0799999982119
1464970865989033413,2077,1464970865983669730,,0.0,-0.0799999982119
1464970866010061790,2078,1464970866003661652,,0.0,-0.119999997318
1464970866028429341,2079,1464970866023691438,,0.0,-0.159999996424
1464970866047971211,2080,1464970866043664505,,0.0,-0.159999996424
1464970866069215890,2081,1464970866063636583,,0.0,-0.119999997318
1464970866089330727,2082,1464970866083671421,,0.0,-0.159999996424
1464970866110188323,2083,1464970866103800790,,0.0,-0.159999996424
1464970866134803617,2084,1464970866123665003,,0.0,-0.159999996424
1464970866152792679,2085,1464970866143761976,,0.0,-0.119999997318
1464970866168364562,2086,1464970866164131553,,0.0,-0.159999996424
1464970866186548676,2087,1464970866183690194,,0.0,-0.159999996424
1464970866215265051,2088,1464970866206637316,,0.0,-0.119999997318
1464970866229415167,2089,1464970866223657267,,0.0,-0.119999997318
1464970866253377337,2090,1464970866243637938,,0.0,-0.119999997318
1464970866268133596,2091,1464970866263655120,,0.0,-0.119999997318
1464970866295819610,2092,1464970866283680583,,0.0,-0.119999997318
1464970866310597641,2093,1464970866303635786,,0.0,-0.119999997318
1464970866329318107,2094,1464970866323670415,,0.0,-0.119999997318
1464970866350206432,2095,1464970866343661243,,0.0,-0.119999997318
1464970866369967052,2096,1464970866363653685,,0.0,-0.0399999991059
1464970866387013201,2097,1464970866383648055,,0.0,-0.119999997318
1464970866407307518,2098,1464970866403663726,,0.0,-0.119999997318
1464970866426523816,2099,1464970866423666064,,0.0,-0.159999996424
1464970866448249951,2100,1464970866443667152,,0.0,-0.119999997318
1464970866469206037,2101,1464970866463758709,,0.0,-0.119999997318
1464970866487009892,2102,1464970866483809120,,0.0,-0.119999997318
1464970866506541398,2103,1464970866504183748,,0.0,-0.119999997318
1464970866526737277,2104,1464970866523939160,,0.0,-0.119999997318
1464970866550259969,2105,1464970866543736551,,0.0,-0.159999996424
1464970866566150653,2106,1464970866563650139,,0.0,-0.159999996424
1464970866586617364,2107,1464970866583658935,,0.0,-0.119999997318
1464970866606549963,2108,1464970866603669711,,0.0,-0.119999997318
1464970866626540791,2109,1464970866623640903,,0.0,-0.159999996424
1464970866646184172,2110,1464970866643651783,,0.0,-0.159999996424
1464970866666234062,2111,1464970866663638496,,0.0,-0.159999996424
1464970866687515511,2112,1464970866683651251,,0.0,-0.119999997318
1464970866706189467,2113,1464970866703650776,,0.0,-0.119999997318
1464970866726213315,2114,1464970866723641500,,0.0,-0.119999997318
1464970866746578882,2115,1464970866743672692,,0.0,-0.159999996424
1464970866766632313,2116,1464970866763657843,,0.0,-0.159999996424
1464970866786411319,2117,1464970866783665545,,0.0,-0.159999996424
1464970866810310364,2118,1464970866803715540,,0.0,-0.119999997318
1464970866828955258,2119,1464970866823745586,,0.0,-0.119999997318
1464970866849299158,2120,1464970866843748028,,0.0,-0.119999997318
1464970866870013317,2121,1464970866863832241,,0.0,-0.119999997318
1464970866890716486,2122,1464970866884042547,,0.0,-0.119999997318
1464970866906740867,2123,1464970866903833532,,0.0,-0.119999997318
1464970866930229081,2124,1464970866924270035,,0.0,-0.119999997318
1464970866946103878,2125,1464970866943679510,,0.0,-0.159999996424
1464970866969062354,2126,1464970866963689192,,0.0,-0.119999997318
1464970866989042036,2127,1464970866983668926,,0.0,-0.119999997318
1464970867007143129,2128,1464970867003643400,,0.0,-0.119999997318
1464970867026873020,2129,1464970867023755373,,0.0,-0.119999997318
1464970867045553748,2130,1464970867043678440,,0.0,-0.119999997318
1464970867068945034,2131,1464970867063643279,,0.0,-0.119999997318
1464970867089579975,2132,1464970867083644158,,0.0,-0.119999997318
1464970867106941852,2133,1464970867103688788,,0.0,-0.119999997318
1464970867127191637,2134,1464970867123770865,,0.0,-0.119999997318
1464970867147241371,2135,1464970867143736954,,0.0,-0.159999996424
1464970867168469643,2136,1464970867163672729,,0.0,-0.159999996424
1464970867186690371,2137,1464970867183819390,,0.0,-0.119999997318
1464970867206179273,2138,1464970867203788968,,0.0,-0.119999997318
1464970867227411712,2139,1464970867224058805,,0.0,-0.119999997318
1464970867251655236,2140,1464970867243719113,,0.0,-0.159999996424
1464970867267569304,2141,1464970867263752961,,0.0,-0.119999997318
1464970867285740346,2142,1464970867283665820,,0.0,-0.119999997318
1464970867306163099,2143,1464970867303684981,,0.0,-0.119999997318
1464970867333641822,2144,1464970867323701382,,0.0,-0.159999996424
1464970867346921159,2145,1464970867343909605,,0.0,-0.119999997318
1464970867368843960,2146,1464970867364407306,,0.0,-0.119999997318
1464970867388779840,2147,1464970867383962302,,0.0,-0.159999996424
1464970867407791868,2148,1464970867403661203,,0.0,-0.159999996424
1464970867428895766,2149,1464970867423654323,,0.0,-0.119999997318
1464970867448875760,2150,1464970867443670150,,0.0,-0.119999997318
1464970867466611698,2151,1464970867463798530,,0.0,-0.119999997318
1464970867492087354,2152,1464970867483657170,,0.0,-0.119999997318
1464970867507816892,2153,1464970867503953362,,0.0,-0.119999997318
1464970867528916883,2154,1464970867523958981,,0.0,-0.119999997318
1464970867551827442,2155,1464970867544248558,,0.0,-0.119999997318
1464970867568559842,2156,1464970867564391989,,0.0,-0.119999997318
1464970867586706664,2157,1464970867583958703,,0.0,-0.119999997318
1464970867607927332,2158,1464970867603688803,,0.0,-0.280000001192
1464970867631866117,2159,1464970867624053119,,0.0,-0.159999996424
1464970867650058304,2160,1464970867643978530,,0.0,-0.119999997318
1464970867667876847,2161,1464970867663926545,,0.0,-0.119999997318
1464970867687559186,2162,1464970867684210185,,0.0,-0.119999997318
1464970867707320587,2163,1464970867703661743,,0.0,-0.159999996424
1464970867727674851,2164,1464970867723654498,,0.0,-0.159999996424
1464970867748212552,2165,1464970867743669232,,0.0,-0.119999997318
1464970867769694625,2166,1464970867764088392,,0.0,-0.0799999982119
1464970867792147581,2167,1464970867783677189,,0.0,-0.119999997318
1464970867807828161,2168,1464970867804817441,,0.0,-0.119999997318
1464970867830839761,2169,1464970867823736917,,0.0,-0.119999997318
1464970867849057313,2170,1464970867844430503,,0.0,-0.119999997318
1464970867867417729,2171,1464970867863668156,,0.0,-0.119999997318
1464970867887298713,2172,1464970867883910442,,0.0,-0.119999997318
1464970867909408493,2173,1464970867903790124,,0.0,-0.119999997318
1464970867931156138,2174,1464970867925368759,,0.0,-0.119999997318
1464970867948565099,2175,1464970867944486985,,0.0,-0.119999997318
1464970867967563637,2176,1464970867963727503,,0.0,-0.159999996424
1464970867988518056,2177,1464970867983703539,,0.0,-0.119999997318
1464970868009427371,2178,1464970868003671085,,0.0,-0.159999996424
1464970868026813102,2179,1464970868023664465,,0.0,-0.119999997318
1464970868046554191,2180,1464970868043654512,,0.0,-0.119999997318
1464970868067083038,2181,1464970868063651329,,0.0,-0.119999997318
1464970868087579176,2182,1464970868083671844,,0.0,-0.119999997318
1464970868107256620,2183,1464970868103654182,,0.0,-0.119999997318
1464970868127404374,2184,1464970868123657926,,0.0,-0.119999997318
1464970868146772599,2185,1464970868143667139,,0.0,-0.119999997318
1464970868167130978,2186,1464970868163671092,,0.0,-0.119999997318
1464970868187083056,2187,1464970868183703586,,0.0,-0.119999997318
1464970868207610340,2188,1464970868203673633,,0.0,-0.119999997318
1464970868227742470,2189,1464970868224260865,,0.0,-0.119999997318
1464970868248740326,2190,1464970868244392682,,0.0,-0.159999996424
1464970868266923450,2191,1464970868263879396,,0.0,-0.119999997318
1464970868290992443,2192,1464970868283898245,,0.0,-0.119999997318
1464970868310265044,2193,1464970868304058083,,0.0,-0.119999997318
1464970868329844519,2194,1464970868324570419,,0.0,-0.119999997318
1464970868353074295,2195,1464970868345730202,,0.0,-0.159999996424
1464970868371721116,2196,1464970868366373319,,0.0,-0.119999997318
1464970868387459873,2197,1464970868383966602,,0.0,-0.119999997318
1464970868407392003,2198,1464970868403644253,,0.0,-0.119999997318
1464970868426790593,2199,1464970868423656956,,0.0,-0.119999997318
1464970868446391422,2200,1464970868443660232,,0.0,-0.119999997318
1464970868466435739,2201,1464970868463672101,,0.0,-0.119999997318
1464970868487968333,2202,1464970868483761366,,0.0,-0.159999996424
1464970868508980460,2203,1464970868503649069,,0.0,-0.119999997318
1464970868527546916,2204,1464970868523966771,,0.0,-0.159999996424
1464970868547312693,2205,1464970868544024421,,0.0,-0.119999997318
1464970868567462999,2206,1464970868564141030,,0.0,-0.119999997318
1464970868587514868,2207,1464970868584142534,,0.0,-0.119999997318
1464970868608212829,2208,1464970868603829925,,0.0,-0.119999997318
1464970868630041308,2209,1464970868624651167,,0.0,-0.119999997318
1464970868650591197,2210,1464970868645064598,,0.0,-0.119999997318
1464970868668339843,2211,1464970868663990689,,0.0,-0.159999996424
1464970868688842753,2212,1464970868683763184,,0.0,-0.159999996424
1464970868715494915,2213,1464970868704199844,,0.0,-0.119999997318
1464970868733571217,2214,1464970868724024005,,0.0,-0.119999997318
1464970868757035577,2215,1464970868743692334,,0.0,-0.159999996424
1464970868768424763,2216,1464970868763654828,,0.0,-0.20000000298
1464970868788743089,2217,1464970868783651698,,0.0,-0.119999997318
1464970868807409390,2218,1464970868803650859,,0.0,-0.159999996424
1464970868826686574,2219,1464970868823649134,,0.0,-0.159999996424
1464970868846908286,2220,1464970868843692306,,0.0,-0.159999996424
1464970868867180727,2221,1464970868863883341,,0.0,-0.0399999991059
1464970868887933168,2222,1464970868884166512,,0.0,-0.119999997318
1464970868906108480,2223,1464970868903799372,,0.0,-0.159999996424
1464970868926595504,2224,1464970868923676918,,0.0,-0.119999997318
1464970868947283777,2225,1464970868944319619,,0.0,-0.159999996424
1464970868968211529,2226,1464970868964166541,,0.0,-0.119999997318
1464970868988785480,2227,1464970868984742159,,0.0,-0.119999997318
1464970869009666410,2228,1464970869003713667,,0.0,-0.159999996424
1464970869030155465,2229,1464970869023695848,,0.0,-0.119999997318
1464970869051578112,2230,1464970869043676937,,0.0,-0.159999996424
1464970869071528419,2231,1464970869063674170,,0.0,-0.159999996424
1464970869089519981,2232,1464970869083658436,,0.0,-0.119999997318
1464970869110743826,2233,1464970869103641920,,0.0,-0.119999997318
1464970869127942475,2234,1464970869123647018,,0.0,-0.119999997318
1464970869148739602,2235,1464970869143802637,,0.0,-0.159999996424
1464970869168802721,2236,1464970869163725652,,0.0,-0.119999997318
1464970869188446050,2237,1464970869183795490,,0.0,-0.159999996424
1464970869208739481,2238,1464970869203664443,,0.0,-0.119999997318
1464970869225923910,2239,1464970869223685115,,0.0,-0.119999997318
1464970869249273635,2240,1464970869243812192,,0.0,-0.119999997318
1464970869269177796,2241,1464970869263662395,,0.0,-0.119999997318
1464970869290741275,2242,1464970869284055461,,0.0,-0.119999997318
1464970869308317631,2243,1464970869303754779,,0.0,-0.119999997318
1464970869326985025,2244,1464970869323773159,,0.0,-0.119999997318
1464970869347813506,2245,1464970869344492787,,0.0,-0.119999997318
1464970869371889062,2246,1464970869363996012,,0.0,-0.119999997318
1464970869388352139,2247,1464970869383750486,,0.0,-0.119999997318
1464970869406737503,2248,1464970869403704855,,0.0,-0.119999997318
1464970869427201715,2249,1464970869423640006,,0.0,-0.159999996424
1464970869454168303,2250,1464970869443679792,,0.0,-0.119999997318
1464970869474097725,2251,1464970869463648849,,0.0,-0.119999997318
1464970869491931736,2252,1464970869483705614,,0.0,-0.159999996424
1464970869513908183,2253,1464970869503727796,,0.0,-0.159999996424
1464970869534276145,2254,1464970869523652061,,0.0,-0.159999996424
1464970869549922246,2255,1464970869543647212,,0.0,-0.159999996424
1464970869571462288,2256,1464970869563746372,,0.0,-0.119999997318
1464970869590870044,2257,1464970869583664388,,0.0,-0.119999997318
1464970869611658109,2258,1464970869603643705,,0.0,-0.119999997318
1464970869630622846,2259,1464970869623751408,,0.0,-0.119999997318
1464970869651801431,2260,1464970869643791245,,0.0,-0.159999996424
1464970869671647363,2261,1464970869663828427,,0.0,-0.159999996424
1464970869692194387,2262,1464970869683848161,,0.0,-0.119999997318
1464970869710988135,2263,1464970869703863624,,0.0,-0.159999996424
1464970869733356508,2264,1464970869724774085,,0.0,-0.119999997318
1464970869752384422,2265,1464970869743840957,,0.0,-0.119999997318
1464970869774598837,2266,1464970869763827045,,0.0,-0.119999997318
1464970869787615361,2267,1464970869783792039,,0.0,-0.119999997318
1464970869813718567,2268,1464970869803771929,,0.0,-0.159999996424
1464970869833045647,2269,1464970869823648591,,0.0,-0.119999997318
1464970869850563201,2270,1464970869843636137,,0.0,-0.119999997318
1464970869875124536,2271,1464970869863631288,,0.0,-0.119999997318
1464970869892039331,2272,1464970869883640501,,0.0,-0.159999996424
1464970869912058596,2273,1464970869903698412,,0.0,-0.119999997318
1464970869932211715,2274,1464970869923729239,,0.0,-0.119999997318
1464970869951905981,2275,1464970869943692150,,0.0,-0.119999997318
1464970869973928313,2276,1464970869963790217,,0.0,-0.119999997318
1464970870002332866,2277,1464970869983664275,,0.0,-0.159999996424
1464970870013905541,2278,1464970870004165257,,0.0,-0.119999997318
1464970870031548928,2279,1464970870023768430,,0.0,-0.119999997318
1464970870051524860,2280,1464970870043725091,,0.0,-0.119999997318
1464970870071092408,2281,1464970870063815345,,0.0,-0.119999997318
1464970870090655736,2282,1464970870083885339,,0.0,-0.119999997318
1464970870110918647,2283,1464970870103860907,,0.0,-0.119999997318
1464970870130808746,2284,1464970870123860693,,0.0,-0.119999997318
1464970870153095087,2285,1464970870143874020,,0.0,-0.119999997318
1464970870173873309,2286,1464970870163841931,,0.0,-0.119999997318
1464970870189390035,2287,1464970870183768905,,0.0,-0.159999996424
1464970870211918928,2288,1464970870203742025,,0.0,-0.119999997318
1464970870229958980,2289,1464970870223738946,,0.0,-0.119999997318
1464970870252321884,2290,1464970870243814982,,0.0,-0.159999996424
1464970870275261558,2291,1464970870263743310,,0.0,-0.119999997318
1464970870291153699,2292,1464970870283655023,,0.0,-0.159999996424
1464970870312190149,2293,1464970870303643611,,0.0,-0.119999997318
1464970870335768414,2294,1464970870323873865,,0.0,-0.119999997318
1464970870352048055,2295,1464970870343767714,,0.0,-0.119999997318
1464970870372295132,2296,1464970870363800781,,0.0,-0.119999997318
1464970870391017369,2297,1464970870383816713,,0.0,-0.159999996424
1464970870409378983,2298,1464970870404253893,,0.0,-0.159999996424
1464970870434080266,2299,1464970870424540866,,0.0,-0.119999997318
1464970870454460936,2300,1464970870444340913,,0.0,-0.159999996424
1464970870469768861,2301,1464970870464386428,,0.0,-0.20000000298
1464970870490644477,2302,1464970870484357256,,0.0,-0.119999997318
1464970870511329366,2303,1464970870503832096,,0.0,-0.159999996424
1464970870531768421,2304,1464970870524688910,,0.0,-0.159999996424
1464970870548922799,2305,1464970870544802342,,0.0,-0.119999997318
1464970870571066433,2306,1464970870564192598,,0.0,-0.119999997318
1464970870589885962,2307,1464970870584004572,,0.0,-0.119999997318
1464970870612542094,2308,1464970870603808630,,0.0,-0.119999997318
1464970870632608495,2309,1464970870623647948,,0.0,-0.119999997318
1464970870649902976,2310,1464970870643961639,,0.0,-0.119999997318
1464970870674118010,2311,1464970870663866373,,0.0,-0.119999997318
1464970870693192486,2312,1464970870683886263,,0.0,-0.159999996424
1464970870708202287,2313,1464970870703709175,,0.0,-0.119999997318
1464970870732122791,2314,1464970870723648544,,0.0,-0.119999997318
1464970870752569450,2315,1464970870743964736,,0.0,-0.159999996424
1464970870774300690,2316,1464970870763815928,,0.0,-0.119999997318
1464970870786839039,2317,1464970870783724777,,0.0,-0.119999997318
1464970870808720590,2318,1464970870803644147,,0.0,-0.159999996424
1464970870828611314,2319,1464970870823642370,,0.0,-0.159999996424
1464970870847521468,2320,1464970870843677416,,0.0,-0.119999997318
1464970870868684844,2321,1464970870863673400,,0.0,-0.119999997318
1464970870887904112,2322,1464970870883719697,,0.0,-0.159999996424
1464970870909174363,2323,1464970870903727972,,0.0,-0.119999997318
1464970870929727428,2324,1464970870924122288,,0.0,-0.119999997318
1464970870951386637,2325,1464970870943845669,,0.0,-0.119999997318
1464970870973636937,2326,1464970870964873316,,0.0,-0.119999997318
1464970870993642660,2327,1464970870983773314,,0.0,-0.159999996424
1464970871009410271,2328,1464970871003828308,,0.0,-0.119999997318
1464970871030695991,2329,1464970871023668615,,0.0,-0.119999997318
1464970871048898907,2330,1464970871043672464,,0.0,-0.119999997318
1464970871068299737,2331,1464970871063670323,,0.0,-0.119999997318
1464970871088287856,2332,1464970871083676150,,0.0,-0.119999997318
1464970871111818205,2333,1464970871104039113,,0.0,-0.159999996424
1464970871128909718,2334,1464970871123770410,,0.0,-0.119999997318
1464970871151899651,2335,1464970871143663113,,0.0,-0.119999997318
1464970871170945794,2336,1464970871163666961,,0.0,-0.159999996424
1464970871191662870,2337,1464970871183761382,,0.0,-0.119999997318
1464970871212342550,2338,1464970871203685856,,0.0,-0.159999996424
1464970871227558287,2339,1464970871223711788,,0.0,-0.119999997318
1464970871252992953,2340,1464970871244851623,,0.0,-0.119999997318
1464970871275220858,2341,1464970871264692607,,0.0,-0.159999996424
1464970871293840960,2342,1464970871283875000,,0.0,-0.119999997318
1464970871313360591,2343,1464970871303929004,,0.0,-0.159999996424
1464970871333406159,2344,1464970871324151446,,0.0,-0.159999996424
1464970871356004531,2345,1464970871343905764,,0.0,-0.0399999991059
1464970871374610623,2346,1464970871363751904,,0.0,-0.159999996424
1464970871394036713,2347,1464970871384141064,,0.0,-0.159999996424
1464970871419103515,2348,1464970871403631737,,0.0,-0.119999997318
1464970871432846601,2349,1464970871423724075,,0.0,-0.159999996424
1464970871456903875,2350,1464970871443637142,,0.0,-0.119999997318
1464970871477877252,2351,1464970871463884063,,0.0,-0.119999997318
1464970871495568815,2352,1464970871483897755,,0.0,-0.119999997318
1464970871517856772,2353,1464970871503680719,,0.0,-0.119999997318
1464970871536692655,2354,1464970871523646703,,0.0,-0.159999996424
1464970871549044442,2355,1464970871543617635,,0.0,-0.119999997318
1464970871570577974,2356,1464970871563924920,,0.0,-0.119999997318
1464970871591904006,2357,1464970871583932310,,0.0,-0.159999996424
1464970871613422173,2358,1464970871603788086,,0.0,-0.119999997318
1464970871635575494,2359,1464970871623767143,,0.0,-0.119999997318
1464970871649553214,2360,1464970871643670523,,0.0,-0.119999997318
1464970871672917001,2361,1464970871664708639,,0.0,-0.119999997318
1464970871691619291,2362,1464970871684532905,,0.0,-0.159999996424
1464970871712040690,2363,1464970871704285609,,0.0,-0.159999996424
1464970871730287461,2364,1464970871723997218,,0.0,-0.159999996424
1464970871753319217,2365,1464970871743802317,,0.0,-0.119999997318
1464970871770000627,2366,1464970871763752729,,0.0,-0.119999997318
1464970871788866250,2367,1464970871783628244,,0.0,-0.119999997318
1464970871813893625,2368,1464970871803684957,,0.0,-0.159999996424
1464970871833257319,2369,1464970871823630941,,0.0,-0.159999996424
1464970871847938840,2370,1464970871843639998,,0.0,-0.159999996424
1464970871867984250,2371,1464970871863634003,,0.0,-0.119999997318
1464970871891204965,2372,1464970871883649986,,0.0,-0.119999997318
1464970871909089809,2373,1464970871903660866,,0.0,-0.119999997318
1464970871935897023,2374,1464970871923642163,,0.0,-0.119999997318
1464970871956989046,2375,1464970871943785802,,0.0,-0.119999997318
1464970871975750814,2376,1464970871963670120,,0.0,-0.119999997318
1464970871990772646,2377,1464970871983683291,,0.0,-0.119999997318
1464970872008602751,2378,1464970872003578807,,0.0,-0.119999997318
1464970872027531498,2379,1464970872023722967,,0.0,-0.119999997318
1464970872048272324,2380,1464970872043676139,,0.0,-0.119999997318
1464970872065719096,2381,1464970872063680300,,0.0,-0.159999996424
1464970872088862936,2382,1464970872083680763,,0.0,-0.119999997318
1464970872107919183,2383,1464970872104507995,,0.0,-0.119999997318
1464970872130190889,2384,1464970872123784085,,0.0,-0.159999996424
1464970872146889122,2385,1464970872143927047,,0.0,-0.159999996424
1464970872172716964,2386,1464970872164249645,,0.0,-0.119999997318
1464970872190105195,2387,1464970872183806516,,0.0,-0.159999996424
1464970872212548516,2388,1464970872203740729,,0.0,-0.159999996424
1464970872229935810,2389,1464970872223754057,,0.0,-0.119999997318
1464970872247595134,2390,1464970872243728530,,0.0,-0.119999997318
1464970872267451326,2391,1464970872263665243,,0.0,-0.159999996424
1464970872290587561,2392,1464970872283690967,,0.0,-0.119999997318
1464970872308871102,2393,1464970872303679972,,0.0,-0.119999997318
1464970872326661572,2394,1464970872323636529,,0.0,-0.119999997318
1464970872346663389,2395,1464970872343675377,,0.0,-0.119999997318
1464970872367211559,2396,1464970872363665892,,0.0,-0.119999997318
1464970872387838374,2397,1464970872383640939,,0.0,-0.119999997318
1464970872408937220,2398,1464970872403687235,,0.0,-0.119999997318
1464970872427912790,2399,1464970872423655198,,0.0,-0.159999996424
1464970872447484088,2400,1464970872443656078,,0.0,-0.119999997318
1464970872468163872,2401,1464970872463671958,,0.0,-0.159999996424
1464970872488014075,2402,1464970872483641171,,0.0,-0.119999997318
1464970872508518547,2403,1464970872503680592,,0.0,-0.159999996424
1464970872528186980,2404,1464970872523680430,,0.0,-0.119999997318
1464970872547914371,2405,1464970872543662039,,0.0,-0.119999997318
1464970872568018740,2406,1464970872563701044,,0.0,-0.119999997318
1464970872588656701,2407,1464970872584210985,,0.0,-0.119999997318
1464970872608135863,2408,1464970872603699782,,0.0,-0.119999997318
1464970872632194596,2409,1464970872623819151,,0.0,-0.159999996424
1464970872648803923,2410,1464970872644927424,,0.0,-0.119999997318
1464970872671953752,2411,1464970872666466997,,0.0,-0.119999997318
1464970872693632179,2412,1464970872684491580,,0.0,-0.119999997318
1464970872712843634,2413,1464970872704440429,,0.0,-0.159999996424
1464970872733626491,2414,1464970872724217351,,0.0,-0.119999997318
1464970872752710863,2415,1464970872744417449,,0.0,-0.159999996424
1464970872769916802,2416,1464970872763911664,,0.0,-0.119999997318
1464970872789277580,2417,1464970872783952960,,0.0,-0.119999997318
1464970872811928452,2418,1464970872804080975,,0.0,-0.159999996424
1464970872834411825,2419,1464970872823736803,,0.0,-0.119999997318
1464970872846382155,2420,1464970872843662579,,0.0,-0.159999996424
1464970872867141886,2421,1464970872863671011,,0.0,-0.159999996424
1464970872886788861,2422,1464970872883680068,,0.0,-0.159999996424
1464970872910769729,2423,1464970872903705739,,0.0,-0.119999997318
1464970872929463581,2424,1464970872923680421,,0.0,-0.119999997318
1464970872948743474,2425,1464970872943666717,,0.0,-0.119999997318
1464970872966726286,2426,1464970872963665462,,0.0,-0.159999996424
1464970872986771697,2427,1464970872983669883,,0.0,-0.159999996424
1464970873007676845,2428,1464970873003657898,,0.0,-0.119999997318
1464970873027518871,2429,1464970873023656070,,0.0,-0.119999997318
1464970873047179492,2430,1464970873043705074,,0.0,-0.119999997318
1464970873067380110,2431,1464970873063759339,,0.0,-0.119999997318
1464970873087079168,2432,1464970873083796417,,0.0,-0.119999997318
1464970873106740778,2433,1464970873103669433,,0.0,-0.119999997318
1464970873126990563,2434,1464970873123857343,,0.0,-0.119999997318
1464970873147030037,2435,1464970873143938223,,0.0,-0.119999997318
1464970873167229822,2436,1464970873163809884,,0.0,-0.119999997318
1464970873189610278,2437,1464970873183750816,,0.0,-0.119999997318
1464970873207241009,2438,1464970873203708727,,0.0,-0.119999997318
1464970873228985425,2439,1464970873223656638,,0.0,-0.119999997318
1464970873248515004,2440,1464970873243665695,,0.0,-0.119999997318
1464970873267214637,2441,1464970873263666262,,0.0,-0.119999997318
