%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970887686987481,3162,1464970887683735720,,0.877297461033,49.6728630066
1464970887707137579,3163,1464970887703722537,,0.905149817467,49.2516708374
1464970887727544083,3164,1464970887723785604,,0.754291534424,47.7369651794
1464970887749308343,3165,1464970887744715387,,0.628576338291,45.5758705139
1464970887768389642,3166,1464970887763698041,,0.523813664913,45.5627861023
1464970887794409515,3167,1464970887783720066,,0.436511397362,45.5627861023
1464970887812447275,3168,1464970887804122143,,0.36375951767,45.2249679565
1464970887830204776,3169,1464970887823634378,,0.30313295126,45.3957290649
1464970887850844456,3170,1464970887843637341,,0.25261080265,45.3957290649
1464970887869613204,3171,1464970887863633065,,0.21050901711,46.0040817261
1464970887891137360,3172,1464970887883656705,,0.175424188375,45.1002616882
1464970887912799746,3173,1464970887904132479,,0.146186828613,44.7571029663
1464970887927982150,3174,1464970887923835235,,0.121822364628,46.3677101135
1464970887948503862,3175,1464970887943706584,,0.101518638432,45.6115264893
1464970887968564168,3176,1464970887963635224,,0.0845988690853,45.6429176331
1464970887988462913,3177,1464970887983721937,,0.0704990625381,45.6089286804
1464970888006644944,3178,1464970888003687973,,0.0587492212653,46.2150192261
1464970888026820927,3179,1464970888023758019,,0.0489576868713,45.8084144592
1464970888046798630,3180,1464970888043699837,,0.0407980754972,46.2403869629
1464970888067420810,3181,1464970888063773633,,0.0339983962476,46.4916191101
1464970888087802678,3182,1464970888084163157,,0.0283319987357,46.380153656
1464970888109389230,3183,1464970888104659661,,0.0236099995673,46.7554855347
1464970888130199691,3184,1464970888126967357,,0.019675001502,46.9390487671
1464970888145972771,3185,1464970888143627881,,0.0163958352059,46.9153633118
1464970888167508021,3186,1464970888163666417,,0.0136631969362,46.9153633118
1464970888186517028,3187,1464970888183656828,,0.0113859977573,46.9138641357
1464970888206401711,3188,1464970888203667604,,0.00948833208531,46.879611969
1464970888226482278,3189,1464970888223655775,,0.00790694355965,46.7783164978
1464970888246481334,3190,1464970888243670301,,0.00658911978826,46.6491012573
1464970888266730391,3191,1464970888263670868,,0.00549093354493,46.6471786499
1464970888289085534,3192,1464970888284088049,,0.00457577826455,46.6648406982
1464970888307160795,3193,1464970888303700648,,0.00381314870901,46.683807373
1464970888329491251,3194,1464970888324213245,,0.00317762396298,46.7478141785
1464970888348294686,3195,1464970888344565478,,0.00264802016318,46.8138923645
1464970888368150514,3196,1464970888364285630,,0.00220668362454,46.8384895325
1464970888390144045,3197,1464970888383711459,,0.00183890305925,46.847568512
1464970888406640612,3198,1464970888403807026,,0.00153241923545,46.8433265686
1464970888430163096,3199,1464970888423756343,,0.00127701612655,46.8169898987
1464970888448830281,3200,1464970888443811390,,0.00106418016367,46.8030662537
1464970888468571422,3201,1464970888464055915,,0.000886816822458,46.8055114746
1464970888487653242,3202,1464970888483854399,,0.000739014067221,46.8055114746
1464970888511524632,3203,1464970888503677831,,0.000615845085122,46.8084182739
1464970888533764463,3204,1464970888523894700,,0.000513204257004,46.8279304504
1464970888551261600,3205,1464970888544263912,,0.000427670223871,46.8513336182
1464970888570494305,3206,1464970888563783700,,0.000356391858077,46.8513336182
1464970888587267121,3207,1464970888583682913,,0.000296993239317,46.8537521362
1464970888608846694,3208,1464970888603665824,,0.000247494375799,46.8578147888
1464970888626606539,3209,1464970888623656183,,0.000206245327718,46.8551216125
1464970888646839137,3210,1464970888643649302,,0.000171871113707,46.8567199707
1464970888666494497,3211,1464970888663646536,,0.000143225930515,46.8667793274
1464970888688445527,3212,1464970888683651635,,0.000119354946946,46.8763618469
1464970888706579173,3213,1464970888703660275,,9.94624570012e-05,46.880645752
1464970888726002346,3214,1464970888723648655,,8.28853881103e-05,46.8810844421
1464970888748978113,3215,1464970888743828492,,6.90711603966e-05,46.8809089661
1464970888766875769,3216,1464970888763695154,,5.75593039684e-05,46.8824157715
1464970888786867535,3217,1464970888783732648,,4.79660884594e-05,46.8841362
1464970888810820903,3218,1464970888803956391,,3.99717428081e-05,46.8872833252
1464970888826343983,3219,1464970888823949719,,3.33097887051e-05,46.888759613
1464970888849761572,3220,1464970888843945547,,2.77581584669e-05,46.890586853
1464970888869505890,3221,1464970888863795125,,2.31317990256e-05,46.890586853
1464970888891392077,3222,1464970888884278139,,1.92765000975e-05,46.8906021118
1464970888905747035,3223,1464970888903701989,,1.60637500812e-05,46.9019813538
1464970888926583798,3224,1464970888923714275,,1.33864587042e-05,46.9019813538
1464970888948972483,3225,1464970888943741196,,1.11553827082e-05,46.9075393677
1464970888971856115,3226,1464970888963647232,,9.29615271161e-06,46.9041290283
1464970888989055701,3227,1464970888983663946,,7.74679392634e-06,46.9090232849
1464970889005818152,3228,1464970889003686492,,6.45566206003e-06,46.9059829712
1464970889027505538,3229,1464970889023810080,,5.37971845915e-06,46.9043731689
1464970889050149743,3230,1464970889044097261,,4.48309901913e-06,46.9046974182
1464970889066653393,3231,1464970889063770016,,3.73591592506e-06,46.9075775146
1464970889088674528,3232,1464970889083978760,,3.11326334668e-06,46.9091072083
1464970889110217643,3233,1464970889107135724,,2.59438616013e-06,46.9062232971
1464970889128835506,3234,1464970889123723749,,2.16198850467e-06,46.9084663391
1464970889150407006,3235,1464970889143808171,,1.80165716301e-06,46.9070396423
1464970889170777051,3236,1464970889164441913,,1.50138100707e-06,46.9101600647
1464970889190701421,3237,1464970889185843778,,1.25115093397e-06,46.9137763977
1464970889210791258,3238,1464970889203690654,,1.0426258541e-06,46.9159698486
1464970889232637914,3239,1464970889223660961,,8.68854897362e-07,46.9159698486
1464970889247691933,3240,1464970889243651632,,7.24045776224e-07,46.9196510315
1464970889271360459,3241,1464970889263687147,,6.03371518082e-07,46.9232139587
1464970889290003321,3242,1464970889283650371,,5.02809598402e-07,46.9201507568
1464970889309014933,3243,1464970889303647292,,4.19008017616e-07,46.9243354797
1464970889328418523,3244,1464970889323647703,,3.49173376435e-07,46.9272994995
1464970889347335291,3245,1464970889343655146,,2.9097782317e-07,46.9255828857
1464970889371106056,3246,1464970889363726546,,2.42481519308e-07,46.9250144958
1464970889389964647,3247,1464970889383677009,,2.02067937494e-07,46.9267539978
1464970889414607337,3248,1464970889403659504,,1.68389959754e-07,46.9278793335
1464970889429906772,3249,1464970889423644758,,1.40324971198e-07,46.9238510132
1464970889450787493,3250,1464970889443667982,,1.16937478367e-07,46.9245567322
1464970889469284835,3251,1464970889463845163,,9.7447902192e-08,46.9289398193
1464970889488440301,3252,1464970889483792606,,8.12065863443e-08,46.9289398193
1464970889506712696,3253,1464970889503657340,,6.76721612081e-08,46.9332427979
1464970889526841440,3254,1464970889523790094,,5.63934712261e-08,46.9362258911
1464970889546622424,3255,1464970889543788682,,4.69945611314e-08,46.9342689514
1464970889566725439,3256,1464970889563773000,,3.91621348683e-08,46.9309501648
1464970889590228444,3257,1464970889584749762,,3.26351141666e-08,46.9355697632
1464970889608553183,3258,1464970889604715746,,2.71959290643e-08,46.9335670471
1464970889630895045,3259,1464970889625053760,,2.26632757006e-08,46.9310722351
1464970889646782968,3260,1464970889643705946,,1.8886064268e-08,46.924030304
1464970889669286601,3261,1464970889663664378,,1.57383883703e-08,46.924030304
1464970889691111174,3262,1464970889683651299,,1.3115323938e-08,46.9243278503
1464970889705376810,3263,1464970889703644731,,1.09294369111e-08,46.9253540039
1464970889728377108,3264,1464970889723686080,,9.10786468467e-09,46.9372253418
1464970889746847523,3265,1464970889743677116,,7.58988782934e-09,46.9363670349
1464970889767760119,3266,1464970889763649870,,6.32490682051e-09,46.9383468628
1464970889792515412,3267,1464970889783661636,,5.27075583179e-09,46.940372467
1464970889806856256,3268,1464970889803669286,,4.39229674853e-09,46.9378890991
1464970889826576824,3269,1464970889823645114,,3.66024743848e-09,46.9424438477
1464970889846693016,3270,1464970889843644171,,3.05020630975e-09,46.9478111267
1464970889866277751,3271,1464970889863678905,,2.54183873949e-09,46.9488143921
1464970889886548422,3272,1464970889883654107,,2.11819894957e-09,46.9483795166
1464970889906807634,3273,1464970889903886028,,1.76516590233e-09,46.94506073
1464970889926669452,3274,1464970889923748262,,1.4709716778e-09,46.9407234192
1464970889947616839,3275,1464970889944266484,,1.22580978701e-09,46.9406547546
1464970889967450636,3276,1464970889963821324,,1.02150821135e-09,46.9407844543
1464970889986237561,3277,1464970889983764339,,8.51256898304e-10,46.9423141479
1464970890009016193,3278,1464970890003820427,,7.09380776343e-10,46.9423141479
1464970890026722965,3279,1464970890023814119,,5.9115068396e-10,46.9474754333
1464970890050529823,3280,1464970890043674218,,4.92625606974e-10,46.9474754333
1464970890070402787,3281,1464970890063657910,,4.105213669e-10,46.9511299133
1464970890088634193,3282,1464970890083655301,,3.42101152961e-10,46.9521522522
1464970890109454601,3283,1464970890103705243,,2.85084317264e-10,46.9583969116
1464970890128735587,3284,1464970890123703362,,2.37570269013e-10,46.9567489624
1464970890147535845,3285,1464970890143693409,,1.97975233429e-10,46.9635467529
1464970890168472139,3286,1464970890163708924,,1.64979363504e-10,46.9703865051
1464970890186748545,3287,1464970890183720845,,1.3748280292e-10,46.9715995789
1464970890208735773,3288,1464970890203876099,,1.14569007059e-10,46.9686355591
1464970890226680200,3289,1464970890223764740,,9.54741771753e-11,46.9689331055
1464970890247279620,3290,1464970890244216504,,7.95618154692e-11,46.9716339111
1464970890268815131,3291,1464970890264685976,,6.6301512891e-11,46.9740867615
1464970890293996152,3292,1464970890283678577,,5.5251261899e-11,46.9777641296
1464970890322586017,3293,1464970890303728415,,4.60427217186e-11,46.975982666
1464970890337016444,3294,1464970890324790959,,3.83689365002e-11,46.9754753113
1464970890348888962,3295,1464970890343665748,,3.19741143284e-11,46.9772415161
1464970890375024772,3296,1464970890363673555,,2.66450958519e-11,46.9772415161
1464970890394910808,3297,1464970890383643809,,2.22042471215e-11,46.9750709534
1464970890416443350,3298,1464970890403707293,,1.85035407135e-11,46.9738311768
1464970890429682843,3299,1464970890423753902,,1.54196187069e-11,46.9769439697
1464970890448889454,3300,1464970890443952333,,1.28496831231e-11,46.9764328003
1464970890469337312,3301,1464970890463754307,,1.07080698475e-11,46.973526001
1464970890489896888,3302,1464970890483658885,,8.92339153957e-12,46.9727172852
1464970890510076309,3303,1464970890503670390,,7.43616019455e-12,46.9715270996
1464970890529860783,3304,1464970890523676061,,6.19680045125e-12,46.9720458984
1464970890550133641,3305,1464970890543790482,,5.16400073744e-12,46.9722061157
1464970890569677127,3306,1464970890563763758,,4.30333416471e-12,46.9702377319
1464970890591902167,3307,1464970890583667190,,3.5861118762e-12,46.970615387
1464970890613692416,3308,1464970890605067128,,2.98842678034e-12,46.972858429
1464970890630882419,3309,1464970890623942439,,2.49035579485e-12,46.974193573
1464970890649488250,3310,1464970890643879308,,2.07529653184e-12,46.9763679504
1464970890669996108,3311,1464970890663972844,,1.72941381268e-12,46.9784088135
1464970890692513959,3312,1464970890684517889,,1.44117823144e-12,46.977722168
1464970890708971099,3313,1464970890704141895,,1.20098191374e-12,46.9787063599
1464970890733731080,3314,1464970890723707515,,1.0008183518e-12,46.9799842834
1464970890754555134,3315,1464970890748316559,,8.3401531124e-13,46.9832992554
1464970890769618633,3316,1464970890763644275,,6.95012786472e-13,46.9801101685
1464970890792396119,3317,1464970890783648436,,5.79177331095e-13,46.9801101685
1464970890810009089,3318,1464970890803654368,,4.82647775912e-13,46.9815864563
1464970890829271794,3319,1464970890823638841,,4.02206507032e-13,46.9816970825
1464970890848306895,3320,1464970890843654148,,3.35172102746e-13,46.981918335
1464970890868839909,3321,1464970890863673882,,2.79310103692e-13,46.9826507568
1464970890888573810,3322,1464970890883645647,,2.32758419743e-13,46.9813079834
1464970890909097761,3323,1464970890903642360,,1.93965354303e-13,46.977558136
1464970890927323229,3324,1464970890923680531,,1.61637806547e-13,46.9829177856
1464970890946756402,3325,1464970890943795317,,1.34698174381e-13,46.9860954285
1464970890965802962,3326,1464970890963632812,,1.12248480909e-13,46.9846191406
1464970890988956280,3327,1464970890983756868,,9.35404030167e-14,46.9836959839
1464970891007360759,3328,1464970891003669259,,7.79503414941e-14,46.9850578308
1464970891026385756,3329,1464970891023780086,,6.49586179118e-14,46.9837837219
1464970891047980745,3330,1464970891043757112,,5.41321849813e-14,46.9849395752
1464970891067018868,3331,1464970891063797575,,4.51101558451e-14,46.9867630005
1464970891089914166,3332,1464970891083704080,,3.75917999257e-14,46.9883651733
1464970891112641861,3333,1464970891105454590,,3.13265005028e-14,46.9879951477
1464970891134213726,3334,1464970891124271775,,2.6105418215e-14,46.9850883484
1464970891158721780,3335,1464970891144410519,,2.17545165909e-14,46.9856071472
1464970891173442467,3336,1464970891165720197,,1.81287649551e-14,46.9844284058
1464970891194101313,3337,1464970891183702906,,1.51073052587e-14,46.9855422974
1464970891208870437,3338,1464970891203805452,,1.25894218959e-14,46.9886360168
1464970891231294383,3339,1464970891223659040,,1.04911857603e-14,46.9886360168
1464970891246436839,3340,1464970891243667524,,8.74265480025e-15,46.9893341064
1464970891274100093,3341,1464970891263681633,,7.28554637274e-15,46.9934692383
1464970891292938736,3342,1464970891283660117,,6.07128906746e-15,46.9975013733
1464970891310336030,3343,1464970891304630004,,5.05940783856e-15,46.9959602356
1464970891327724209,3344,1464970891324074688,,4.21617341056e-15,46.9952926636
1464970891355472618,3345,1464970891344116765,,3.51347805389e-15,46.995929718
1464970891367105814,3346,1464970891363818271,,2.92789855471e-15,46.9973449707
1464970891388931688,3347,1464970891383670610,,2.43991567402e-15,46.9961929321
1464970891409301317,3348,1464970891403702635,,2.03326320285e-15,46.9954071045
1464970891431677815,3349,1464970891424459502,,1.69438607296e-15,46.9945335388
1464970891451617445,3350,1464970891443943977,,1.41198846472e-15,46.9949226379
1464970891472887748,3351,1464970891464083502,,1.17665708923e-15,46.9964027405
1464970891492245452,3352,1464970891484109382,,9.80547574356e-16,46.9947013855
1464970891512243311,3353,1464970891503744221,,8.17122996277e-16,46.994682312
1464970891532343514,3354,1464970891523836611,,6.80935874347e-16,46.9916381836
1464970891552647153,3355,1464970891543981605,,5.67446588426e-16,46.992099762
1464970891572657303,3356,1464970891563946860,,4.72872183491e-16,46.9904670715
1464970891588473560,3357,1464970891584397061,,3.94060161733e-16,46.9930648804
1464970891614320308,3358,1464970891605160855,,3.28383476934e-16,46.9930648804
1464970891630740729,3359,1464970891625875171,,2.73652919503e-16,46.9924964905
1464970891650980359,3360,1464970891644072201,,2.28044112821e-16,46.9922981262
1464970891669726711,3361,1464970891663914644,,1.90036765096e-16,46.9922981262
1464970891686663328,3362,1464970891683712191,,1.58363979736e-16,46.9992866516
1464970891707486862,3363,1464970891703654113,,1.31969983113e-16,46.9992866516
1464970891726254620,3364,1464970891723726919,,1.09974992545e-16,46.9996032715
1464970891762303683,3365,1464970891744696963,,9.1645828224e-17,46.9947471619
1464970891779755508,3366,1464970891765440236,,7.63715279317e-17,46.9947814941
1464970891793332291,3367,1464970891784919086,,6.36429454576e-17,46.9950561523
1464970891810417242,3368,1464970891803778928,,5.30357900871e-17,46.9874763489
1464970891827478495,3369,1464970891823798297,,4.4196495048e-17,46.9928512573
1464970891851894883,3370,1464970891844504175,,3.68304152973e-17,46.9920654297
1464970891869312176,3371,1464970891863663130,,3.06920138506e-17,46.992401123
1464970891889380347,3372,1464970891883657916,,2.55766793118e-17,46.9870414734
1464970891912005542,3373,1464970891904807907,,2.13138999779e-17,46.9813308716
1464970891931312726,3374,1464970891923672800,,1.77615844178e-17,46.9822692871
1464970891945935757,3375,1464970891943683784,,1.48013217268e-17,46.9840049744
1464970891966639760,3376,1464970891963660237,,1.23344350481e-17,46.9836502075
1464970891988524801,3377,1464970891983649606,,1.02786960113e-17,46.9855155945
1464970892008942554,3378,1464970892003640017,,8.56558014726e-18,46.9887733459
1464970892027487396,3379,1464970892023826053,,7.13798386964e-18,46.9867172241
1464970892048438846,3380,1464970892043737766,,5.94832030496e-18,46.9873771667
1464970892067681343,3381,1464970892064454894,,4.95693400105e-18,46.987739563
1464970892086372122,3382,1464970892083771713,,4.13077867887e-18,46.985584259
1464970892106160711,3383,1464970892103760510,,3.44231563466e-18,46.9821090698
1464970892126140862,3384,1464970892123751598,,2.86859639668e-18,46.9821357727
1464970892146407053,3385,1464970892143673519,,2.39049716956e-18,46.9812889099
1464970892166710276,3386,1464970892163651587,,1.99208107803e-18,46.9812889099
1464970892187093967,3387,1464970892183653248,,1.66006763396e-18,46.9824256897
1464970892206615577,3388,1464970892203652825,,1.38338978113e-18,46.9816818237
1464970892226800675,3389,1464970892223647038,,1.15282486931e-18,46.9843444824
1464970892247864104,3390,1464970892243750314,,9.60687460022e-19,46.9835014343
1464970892268425242,3391,1464970892263648277,,8.00572900584e-19,46.9844360352
1464970892286846179,3392,1464970892283712490,,6.67144118286e-19,46.9862785339
1464970892307694921,3393,1464970892303750922,,5.55953466371e-19,46.9890174866
1464970892327104865,3394,1464970892324050863,,4.63294555309e-19,46.9911384583
1464970892347332879,3395,1464970892343667108,,3.8607882194e-19,46.9944381714
1464970892370061876,3396,1464970892363669655,,3.21732364542e-19,46.9944076538
1464970892385970476,3397,1464970892384061940,,2.68110303785e-19,46.9961662292
1464970892408168901,3398,1464970892403758966,,2.23425257462e-19,46.9950714111
1464970892429718266,3399,1464970892423768700,,1.8618771886e-19,46.9865684509
1464970892446772852,3400,1464970892444306401,,1.55156438846e-19,46.9873161316
1464970892466439202,3401,1464970892463735772,,1.29297040988e-19,46.9873161316
1464970892487314923,3402,1464970892483713058,,1.07747538465e-19,46.9863357544
1464970892506969814,3403,1464970892503717219,,8.97896218497e-20,46.9938392639
1464970892529005323,3404,1464970892523684662,,7.482469026e-20,46.9892997742
1464970892546792876,3405,1464970892543651844,,6.235390855e-20,46.9963760376
1464970892566684121,3406,1464970892563646682,,5.19615926125e-20,47.0079231262
1464970892586503334,3407,1464970892583637614,,4.33013282541e-20,47.0081787109
1464970892606647391,3408,1464970892603697816,,3.60844423659e-20,47.0058250427
1464970892626597646,3409,1464970892623662238,,3.00703707923e-20,47.0074958801
1464970892646773004,3410,1464970892643651659,,2.5058643404e-20,47.0074653625
1464970892667174768,3411,1464970892663662903,,2.08822036445e-20,47.0025939941
1464970892686557681,3412,1464970892683662377,,1.7401837986e-20,47.0037574768
1464970892705942781,3413,1464970892703696850,,1.4501532732e-20,47.0065345764
1464970892727121574,3414,1464970892723707990,,1.20846111486e-20,47.0067749023
1464970892747159121,3415,1464970892743843818,,1.00705095597e-20,47.0042686462
1464970892766845001,3416,1464970892763665427,,8.39209143441e-21,47.0015449524
1464970892786890152,3417,1464970892783829952,,6.99340979794e-21,47.0013771057
1464970892805852597,3418,1464970892804288070,,5.82784163292e-21,47.0047492981
1464970892826748682,3419,1464970892823865357,,4.85653489604e-21,47.0047492981
1464970892847029197,3420,1464970892843767487,,4.04711241337e-21,47.0079116821
1464970892870280536,3421,1464970892863735086,,3.37259387976e-21,47.0079116821
1464970892888151943,3422,1464970892883640133,,2.81049496711e-21,47.0030975342
1464970892907245950,3423,1464970892903687314,,2.34207930755e-21,47.0046463013
1464970892929630885,3424,1464970892923661163,,1.95173285727e-21,47.0044975281
1464970892946772503,3425,1464970892943651730,,1.62644408138e-21,47.0046424866
1464970892968164993,3426,1464970892963661152,,1.35537016879e-21,47.0069007874
1464970892987814988,3427,1464970892983637656,,1.12947524163e-21,47.0069122314
1464970893008357325,3428,1464970893003653901,,9.41229452173e-22,47.0047492981
1464970893028474142,3429,1464970893023643478,,7.84357910469e-22,47.0046844482
1464970893048582313,3430,1464970893043741858,,6.53631617301e-22,47.0090522766
1464970893072410942,3431,1464970893063693050,,5.44693031247e-22,47.0093841553
1464970893088845894,3432,1464970893083964138,,4.53910867787e-22,47.0141944885
1464970893109090888,3433,1464970893104481162,,3.78259081733e-22,47.0106086731
1464970893126516098,3434,1464970893123787304,,3.15215918273e-22,47.0158615112
1464970893145619272,3435,1464970893143675996,,2.6267995293e-22,47.0191574097
1464970893167027335,3436,1464970893163714480,,2.18899964982e-22,47.0224761963
1464970893186843841,3437,1464970893183813276,,1.82416650107e-22,47.0167503357
1464970893208851433,3438,1464970893203657386,,1.52013887711e-22,47.0173301697
1464970893227116693,3439,1464970893223819984,,1.26678250277e-22,47.0173301697
1464970893249732721,3440,1464970893245100808,,1.05565214875e-22,47.0168190002
1464970893268703760,3441,1464970893263707994,,8.79710166034e-23,47.0142555237
1464970893290323750,3442,1464970893283648405,,7.33091847101e-23,47.0142555237
1464970893310190828,3443,1464970893303623087,,6.10909914657e-23,47.0146789551
1464970893326511510,3444,1464970893323666050,,5.09091606065e-23,47.0153541565
1464970893351020867,3445,1464970893343649273,,4.24243020832e-23,47.017036438
1464970893368946179,3446,1464970893363645309,,3.53535871729e-23,47.0126152039
1464970893388708154,3447,1464970893383646606,,2.946132317e-23,47.0138893127
1464970893408861272,3448,1464970893403646392,,2.45511042194e-23,47.0100479126
1464970893428837256,3449,1464970893423665344,,2.0459254305e-23,47.01304245
1464970893448766834,3450,1464970893443640807,,1.70493793764e-23,47.012096405
1464970893468007404,3451,1464970893463681062,,1.42078171988e-23,47.013507843
1464970893487759534,3452,1464970893483655952,,1.18398484545e-23,47.0183982849
1464970893508755828,3453,1464970893503660061,,9.86654051025e-24,47.0186729431
1464970893528963321,3454,1464970893523645316,,8.22211735483e-24,47.0276679993
1464970893546092126,3455,1464970893543772185,,6.85176498827e-24,47.0292510986
1464970893568283781,3456,1464970893563781606,,5.70980441984e-24,47.0301704407
1464970893589166950,3457,1464970893583788267,,4.7581707443e-24,47.0325546265
1464970893607617105,3458,1464970893603873574,,3.96514228692e-24,47.0357475281
1464970893627932984,3459,1464970893623758464,,3.30428530484e-24,47.0377120972
1464970893647081783,3460,1464970893643709396,,2.75357125171e-24,47.038028717
1464970893666846465,3461,1464970893663723089,,2.29464274263e-24,47.0377883911
1464970893688002550,3462,1464970893683649594,,1.91220238413e-24,47.0377883911
1464970893707820305,3463,1464970893703616984,,1.59350208538e-24,47.040473938
1464970893726290564,3464,1464970893723649530,,1.32791845379e-24,47.0393218994
1464970893746137382,3465,1464970893743624160,,1.10659879366e-24,47.0367927551
1464970893766430032,3466,1464970893763667644,,9.22165677821e-25,47.0377197266
1464970893786160496,3467,1464970893783652378,,7.68471414619e-25,47.0378074646
1464970893806876477,3468,1464970893803630706,,6.4039289482e-25,47.0346450806
1464970893826999388,3469,1464970893823651064,,5.336607539e-25,47.0398025513
1464970893848873908,3470,1464970893843708559,,4.44717327786e-25,47.0432281494
1464970893866711930,3471,1464970893863642980,,3.70597781372e-25,47.0465507507
1464970893886945569,3472,1464970893883770474,,3.08831500912e-25,47.0550308228
1464970893910050450,3473,1464970893903720260,,2.57359584093e-25,47.0618095398
1464970893935448085,3474,1464970893923741661,,2.14466332403e-25,47.0631713867
1464970893947242270,3475,1464970893943991342,,1.78721947778e-25,47.0563354492
1464970893966737682,3476,1464970893963784462,,1.48934966753e-25,47.0514297485
1464970893990459281,3477,1464970893985939346,,1.24112472295e-25,47.0509223938
1464970894009312351,3478,1464970894004230491,,1.03427060245e-25,47.050075531
1464970894026924071,3479,1464970894024001059,,8.61892230342e-26,47.050201416
1464970894046170995,3480,1464970894043789439,,7.182435561e-26,47.0555915833
1464970894070182384,3481,1464970894063669017,,5.98536317293e-26,47.0555915833
1464970894088682643,3482,1464970894083643803,,4.98780295226e-26,47.0586357117
1464970894107996545,3483,1464970894103648537,,4.15650256293e-26,47.0577468872
1464970894126373472,3484,1464970894123677646,,3.46375234121e-26,47.0609474182
1464970894146729038,3485,1464970894143653890,,2.88646054113e-26,47.0657501221
1464970894166099190,3486,1464970894163669510,,2.40538388699e-26,47.0636138916
1464970894186376475,3487,1464970894183665494,,2.00448662385e-26,47.067199707
1464970894206301522,3488,1464970894203640176,,1.67040557123e-26,47.0653877258
1464970894226288027,3489,1464970894223733711,,1.39200469405e-26,47.0638504028
1464970894246390521,3490,1464970894243679175,,1.16000393739e-26,47.064956665
1464970894266317911,3491,1464970894263644325,,9.66669999183e-27,47.065990448
1464970894286302749,3492,1464970894283700205,,8.05558332653e-27,47.0673179626
1464970894305354257,3493,1464970894303640251,,6.71298674742e-27,47.066028595
1464970894326956278,3494,1464970894323802433,,5.59415587964e-27,47.0664558411
1464970894346939033,3495,1464970894343716386,,4.66179663056e-27,47.0637931824
1464970894366910746,3496,1464970894363703359,,3.88483065386e-27,47.0615692139
1464970894387510218,3497,1464970894383829030,,3.23735919921e-27,47.0641136169
1464970894408227762,3498,1464970894404172774,,2.69779952527e-27,47.0662574768
1464970894426361303,3499,1464970894423727040,,2.24816633525e-27,47.064453125
1464970894446513224,3500,1464970894443641670,,1.87347204234e-27,47.064453125
1464970894465402076,3501,1464970894463658748,,1.56122679825e-27,47.0633125305
1464970894490881534,3502,1464970894483611971,,1.30102239607e-27,47.0644493103
1464970894506567113,3503,1464970894503643476,,1.08418541031e-27,47.0681838989
1464970894526578306,3504,1464970894523668991,,9.03487922169e-28,47.0628433228
1464970894546546113,3505,1464970894543645183,,7.52906633906e-28,47.0649986267
1464970894566727408,3506,1464970894563648042,,6.27422235045e-28,47.0669021606
1464970894586578445,3507,1464970894583645224,,5.22851894636e-28,47.0667381287
1464970894606560991,3508,1464970894603656781,,4.35709920222e-28,47.0633010864
1464970894626519371,3509,1464970894623673338,,3.63091624259e-28,47.0608673096
1464970894646621396,3510,1464970894643683124,,3.02576377623e-28,47.061126709
1464970894672513040,3511,1464970894663666087,,2.52146985365e-28,47.0678939819
1464970894688851483,3512,1464970894683677696,,2.10122495829e-28,47.0673713684
1464970894708022521,3513,1464970894703659096,,1.7510208387e-28,47.064163208
1464970894729812875,3514,1464970894723715861,,1.45918407237e-28,47.06224823
1464970894745983922,3515,1464970894743665387,,1.21598678716e-28,47.067073822
1464970894769108699,3516,1464970894764173036,,1.01332238282e-28,47.0712661743
1464970894789525567,3517,1464970894784048916,,8.4443535914e-29,47.070854187
1464970894809061448,3518,1464970894803999744,,7.0369616271e-29,47.0726623535
1464970894829555712,3519,1464970894823803385,,5.86413468925e-29,47.0722312927
1464970894848719823,3520,1464970894843828587,,4.88677910832e-29,47.0711975098
1464970894865828159,3521,1464970894863860144,,4.07231597376e-29,47.0716400146
1464970894890118870,3522,1464970894883826597,,3.39359689557e-29,47.0704421997
1464970894907688351,3523,1464970894903686227,,2.82799761359e-29,47.0723838806
1464970894929377090,3524,1464970894923937315,,2.3566647783e-29,47.0728721619
1464970894951657182,3525,1464970894944035225,,1.96388746572e-29,47.0728721619
1464970894967017034,3526,1464970894963652200,,1.63657296333e-29,47.0676269531
1464970894985676720,3527,1464970894983561257,,1.363810878e-29,47.0627250671
1464970895008195769,3528,1464970895003656668,,1.13650909008e-29,47.0656776428
1464970895027354255,3529,1464970895023658277,,9.47090946017e-30,47.0645980835
1464970895049066432,3530,1464970895043671188,,7.89242480091e-30,47.0707855225
1464970895068934813,3531,1464970895063662692,,6.57702066743e-30,47.0736236572
1464970895087427155,3532,1464970895083650551,,5.48085093235e-30,47.0722045898
1464970895105734290,3533,1464970895103666483,,4.56737596504e-30,47.0702819824
1464970895125677253,3534,1464970895123732102,,3.8061468883e-30,47.0732002258
1464970895145750997,3535,1464970895143778034,,3.17178919897e-30,47.0756874084
1464970895169376554,3536,1464970895163756153,,2.6431577285e-30,47.0747337341
1464970895188141239,3537,1464970895183798127,,2.20263153446e-30,47.0746994019
1464970895207558943,3538,1464970895203747809,,1.83552634141e-30,47.0770988464
1464970895227442011,3539,1464970895223813480,,1.5296053472e-30,47.072353363
1464970895249318198,3540,1464970895243829776,,1.27467118536e-30,47.0718536377
1464970895270574387,3541,1464970895263759094,,1.06222606617e-30,47.0740699768
1464970895287313713,3542,1464970895283727317,,8.85188435491e-31,47.0730743408
