%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784799961773374,3940,1464784799957516925,,6.17999982834,-32.5600013733
1464784799982737393,3941,1464784799977531362,,6.17999982834,-32.9599990845
1464784800001493603,3942,1464784799997512101,,6.17999982834,-32.9599990845
1464784800020945853,3943,1464784800017524038,,6.17999982834,-32.5600013733
1464784800039990761,3944,1464784800037530922,,6.17999982834,-32.5600013733
1464784800059918167,3945,1464784800057527182,,6.17999982834,-32.4799995422
1464784800080474113,3946,1464784800077653754,,6.17999982834,-31.6800003052
1464784800100783966,3947,1464784800097550900,,6.17999982834,-32.5600013733
1464784800120611476,3948,1464784800117610961,,6.17999982834,-32.5600013733
1464784800142980647,3949,1464784800137800450,,6.17999982834,-32.5600013733
1464784800162761751,3950,1464784800157691762,,6.17999982834,-32.1599998474
1464784800180976765,3951,1464784800177576616,,6.17999982834,-33.8400001526
1464784800202790937,3952,1464784800197519178,,6.17999982834,-32.8800010681
1464784800221317825,3953,1464784800217491375,,6.17999982834,-32.5600013733
1464784800245292045,3954,1464784800237519041,,6.17999982834,-32.5600013733
1464784800260889617,3955,1464784800257554624,,6.17999982834,-32.5600013733
1464784800280394002,3956,1464784800277519529,,6.17999982834,-32.4000015259
1464784800301164740,3957,1464784800297508862,,6.17999982834,-32.5600013733
1464784800320966990,3958,1464784800317513351,,6.17999982834,-32.5600013733
1464784800339331534,3959,1464784800337506225,,6.17999982834,-32.6399993896
1464784800360420239,3960,1464784800357509933,,6.17999982834,-32.5600013733
1464784800379248429,3961,1464784800377511610,,6.17999982834,-32.5600013733
1464784800400950987,3962,1464784800397518703,,6.17999982834,-32.5600013733
1464784800421089174,3963,1464784800417523764,,6.17999982834,-32.5600013733
1464784800440110852,3964,1464784800437506066,,6.17999982834,-32.5600013733
1464784800459333572,3965,1464784800457514149,,6.17999982834,-33.5999984741
1464784800479606966,3966,1464784800477541867,,6.17999982834,-32.5600013733
1464784800499700309,3967,1464784800497570678,,6.17999982834,-32.5600013733
1464784800519408184,3968,1464784800517680480,,6.17999982834,-32.5600013733
1464784800540394807,3969,1464784800537580281,,6.17999982834,-31.2800006866
1464784800560392629,3970,1464784800557648572,,6.17999982834,-32.5600013733
1464784800580844877,3971,1464784800577651863,,6.17999982834,-32.5600013733
1464784800599662546,3972,1464784800597583227,,6.17999982834,-32.6399993896
1464784800620596772,3973,1464784800617515893,,6.17999982834,-32.4799995422
1464784800640421522,3974,1464784800637493612,,6.17999982834,-32.5600013733
1464784800659932210,3975,1464784800657498934,,6.17999982834,-32.5600013733
1464784800686422102,3976,1464784800677664204,,6.17999982834,-32.0800018311
1464784800699720563,3977,1464784800697489943,,6.17999982834,-32.7999992371
1464784800723930200,3978,1464784800717505474,,6.17999982834,-32.5600013733
1464784800741986516,3979,1464784800737518556,,6.17999982834,-32.5600013733
1464784800760098977,3980,1464784800757478722,,6.17999982834,-32.0800018311
1464784800779784404,3981,1464784800777505399,,6.17999982834,-32.0800018311
1464784800799595612,3982,1464784800797519888,,6.17999982834,-32.7200012207
1464784800820896192,3983,1464784800817517658,,6.17999982834,-32.5600013733
1464784800840724223,3984,1464784800837506470,,6.17999982834,-32.5600013733
1464784800862594073,3985,1464784800857508407,,6.17999982834,-33.5999984741
1464784800879037424,3986,1464784800877499094,,6.17999982834,-32.5600013733
1464784800899426183,3987,1464784800897519520,,6.17999982834,-32.5600013733
1464784800920523325,3988,1464784800918655204,,6.17999982834,-32.5600013733
1464784800942025155,3989,1464784800937529487,,6.17999982834,-32.5600013733
1464784800960211054,3990,1464784800957525643,,6.17999982834,-32.5600013733
1464784800983263036,3991,1464784800977662111,,6.17999982834,-32.5600013733
1464784801000013261,3992,1464784800997653266,,6.17999982834,-32.4799995422
1464784801021558268,3993,1464784801017755776,,6.17999982834,-31.9200000763
1464784801044661500,3994,1464784801037565630,,6.17999982834,-31.9200000763
1464784801060420894,3995,1464784801057574598,,6.17999982834,-32.5600013733
1464784801081166736,3996,1464784801077571066,,6.17999982834,-32.7999992371
1464784801100924871,3997,1464784801097503784,,6.17999982834,-32.5600013733
1464784801120888422,3998,1464784801117516190,,6.17999982834,-32.0
1464784801140016351,3999,1464784801137511304,,6.17999982834,-32.5600013733
1464784801163494843,4000,1464784801157552147,,6.17999982834,-32.5600013733
1464784801179924079,4001,1464784801177817989,,6.17999982834,-32.5600013733
1464784801200564504,4002,1464784801197505344,,6.17999982834,-32.5600013733
1464784801221337429,4003,1464784801217515718,,6.17999982834,-32.5600013733
1464784801240601450,4004,1464784801237514009,,6.17999982834,-32.6399993896
1464784801263144476,4005,1464784801257520373,,6.17999982834,-32.5600013733
1464784801280559439,4006,1464784801277504445,,6.17999982834,-32.5600013733
1464784801303380328,4007,1464784801297509038,,6.17999982834,-32.5600013733
1464784801320503417,4008,1464784801317522694,,6.17999982834,-32.5600013733
1464784801343418420,4009,1464784801337654683,,6.17999982834,-32.7999992371
1464784801360254166,4010,1464784801357636932,,6.17999982834,-41.3600006104
1464784801380853133,4011,1464784801377575640,,6.17999982834,-32.5600013733
1464784801405432768,4012,1464784801398019763,,6.17999982834,-34.1599998474
1464784801425108925,4013,1464784801417590972,,6.17999982834,-32.3199996948
1464784801443301126,4014,1464784801437627023,,6.17999982834,-31.9200000763
1464784801460730047,4015,1464784801457657241,,6.17999982834,-31.9200000763
1464784801483427291,4016,1464784801477565220,,6.17999982834,-32.5600013733
1464784801506029951,4017,1464784801497567678,,6.17999982834,-32.6399993896
1464784801525858503,4018,1464784801517494667,,6.17999982834,-32.5600013733
1464784801539124204,4019,1464784801537493270,,6.17999982834,-32.5600013733
1464784801565217066,4020,1464784801557508280,,6.17999982834,-32.5600013733
1464784801583151663,4021,1464784801577491571,,6.17999982834,-32.5600013733
1464784801602267665,4022,1464784801597519081,,6.17999982834,-32.5600013733
1464784801623047412,4023,1464784801617520289,,6.17999982834,-32.5600013733
1464784801642997630,4024,1464784801637510038,,6.17999982834,-32.4000015259
1464784801660189469,4025,1464784801657504162,,6.17999982834,-32.4000015259
1464784801681225310,4026,1464784801677614276,,6.17999982834,-32.2400016785
1464784801699926104,4027,1464784801697714858,,6.17999982834,-32.2400016785
1464784801720293769,4028,1464784801717530650,,6.17999982834,-32.2400016785
1464784801741055600,4029,1464784801737634253,,6.17999982834,-32.2400016785
1464784801761819619,4030,1464784801757932283,,6.17999982834,-32.2400016785
1464784801779930778,4031,1464784801778008543,,6.17999982834,-32.2400016785
1464784801800786463,4032,1464784801798358135,,6.17999982834,-32.4000015259
1464784801819862673,4033,1464784801817633511,,6.17999982834,-32.0
1464784801839941224,4034,1464784801837628729,,6.17999982834,-32.0
1464784801864227787,4035,1464784801857588739,,6.17999982834,10.0
1464784801885916387,4036,1464784801877493436,,6.17999982834,10.0
1464784801905814939,4037,1464784801897490478,,6.17999982834,10.0
1464784801922621987,4038,1464784801917588300,,6.17999982834,10.0
1464784801940659397,4039,1464784801937515653,,6.17999982834,10.0
1464784801959241649,4040,1464784801957523736,,6.17999982834,-10.0
1464784801981259519,4041,1464784801977502235,,6.17999982834,-10.0
1464784802001818486,4042,1464784801997513183,,6.17999982834,10.0
1464784802021457247,4043,1464784802017616421,,6.17999982834,10.0
1464784802040484185,4044,1464784802037536900,,6.17999982834,-10.0
1464784802060379248,4045,1464784802057582743,,6.17999982834,-10.0
1464784802081163631,4046,1464784802077556242,,6.17999982834,10.0
1464784802101682129,4047,1464784802097514221,,6.17999982834,10.0
1464784802120269590,4048,1464784802117947251,,6.17999982834,-10.0
1464784802141709700,4049,1464784802137523407,,6.17999982834,-10.0
1464784802162541688,4050,1464784802157619042,,6.17999982834,-10.0
1464784802183524247,4051,1464784802177668895,,6.17999982834,-10.0
1464784802200126556,4052,1464784802197613749,,6.17999982834,-10.0
1464784802221609531,4053,1464784802218224643,,6.17999982834,-10.0
1464784802243046413,4054,1464784802238240798,,6.17999982834,10.0
1464784802261302208,4055,1464784802257810028,,6.17999982834,10.0
1464784802283014089,4056,1464784802279486961,,6.17999982834,-10.0
1464784802301181082,4057,1464784802297615412,,6.17999982834,-10.0
1464784802321886403,4058,1464784802317500683,,6.17999982834,-10.0
1464784802342872973,4059,1464784802337494286,,6.17999982834,-10.0
1464784802361116945,4060,1464784802357525546,,6.17999982834,-32.2400016785
1464784802380556279,4061,1464784802377522431,,6.17999982834,-32.2400016785
1464784802400846131,4062,1464784802397510201,,6.17999982834,-33.2000007629
1464784802420465361,4063,1464784802417510107,,6.17999982834,-33.2000007629
1464784802440988755,4064,1464784802437510950,,6.17999982834,10.0
1464784802460800848,4065,1464784802457532730,,6.17999982834,10.0
1464784802481515492,4066,1464784802477531126,,6.17999982834,-10.0
1464784802500942482,4067,1464784802497512229,,6.17999982834,-10.0
1464784802520962544,4068,1464784802517781197,,6.17999982834,10.0
1464784802541020366,4069,1464784802537599384,,6.17999982834,10.0
1464784802561759645,4070,1464784802557527883,,6.17999982834,-10.0
1464784802581422156,4071,1464784802577513206,,6.17999982834,-10.0
1464784802601912894,4072,1464784802597517486,,6.17999982834,10.0
1464784802620821812,4073,1464784802617520621,,6.17999982834,10.0
1464784802640546874,4074,1464784802637536985,,6.17999982834,-10.0
1464784802661162768,4075,1464784802657595276,,6.17999982834,-10.0
1464784802683160743,4076,1464784802678886273,,6.17999982834,-10.0
1464784802702145807,4077,1464784802697706806,,6.17999982834,-10.0
1464784802723026960,4078,1464784802720492643,,6.17999982834,10.0
1464784802739798696,4079,1464784802737551200,,6.17999982834,-21.6000003815
1464784802759230165,4080,1464784802757526679,,6.17999982834,-22.0
1464784802782890688,4081,1464784802777517001,,6.17999982834,-22.0799999237
1464784802805894337,4082,1464784802797594251,,6.17999982834,-22.0
1464784802820418577,4083,1464784802817514938,,6.17999982834,-31.9200000763
1464784802840071817,4084,1464784802837520260,,6.17999982834,-32.2400016785
1464784802863867756,4085,1464784802857512822,,6.17999982834,-32.2400016785
1464784802883269017,4086,1464784802877516790,,6.17999982834,-32.2400016785
1464784802903179965,4087,1464784802897595237,,6.17999982834,-32.3199996948
1464784802922310705,4088,1464784802917507695,,6.17999982834,-32.2400016785
1464784802942649673,4089,1464784802937503798,,6.17999982834,-11.1199998856
1464784802962789370,4090,1464784802957528496,,6.17999982834,10.0
1464784802982834432,4091,1464784802977554859,,6.17999982834,10.0
1464784803002804598,4092,1464784802997554609,,6.17999982834,10.0
1464784803022726587,4093,1464784803017780712,,6.17999982834,10.0
1464784803043100398,4094,1464784803037652128,,6.17999982834,-10.0
1464784803065252382,4095,1464784803057740367,,6.17999982834,-10.0
1464784803080567350,4096,1464784803077615689,,6.17999982834,10.0
1464784803102377981,4097,1464784803097481116,,6.17999982834,10.0
1464784803124575694,4098,1464784803117508053,,6.17999982834,-32.4799995422
1464784803143840758,4099,1464784803137493896,,6.17999982834,-32.4799995422
1464784803162314104,4100,1464784803157539739,,6.17999982834,-32.5600013733
1464784803181430366,4101,1464784803177442093,,6.17999982834,-32.5600013733
1464784803202434540,4102,1464784803197539446,,6.17999982834,-32.4799995422
1464784803222794237,4103,1464784803217518727,,6.17999982834,-32.6399993896
1464784803238962536,4104,1464784803237525872,,6.17999982834,-32.5600013733
1464784803261055353,4105,1464784803257521923,,6.17999982834,-32.5600013733
1464784803281475727,4106,1464784803277506256,,6.17999982834,-32.5600013733
1464784803302890005,4107,1464784803297519026,,6.17999982834,-32.5600013733
1464784803322968035,4108,1464784803317502109,,6.17999982834,-32.3199996948
1464784803342535910,4109,1464784803337525713,,6.17999982834,-32.3199996948
1464784803363453522,4110,1464784803357534004,,6.17999982834,-32.5600013733
1464784803381681192,4111,1464784803377539222,,6.17999982834,-32.5600013733
1464784803399718446,4112,1464784803397621523,,6.17999982834,-32.5600013733
1464784803421322775,4113,1464784803418762520,,6.17999982834,-31.1200008392
1464784803445602776,4114,1464784803440429714,,6.17999982834,-32.5600013733
1464784803462842947,4115,1464784803459788266,,6.17999982834,-32.5600013733
1464784803478702810,4116,1464784803477554948,,6.17999982834,-32.4799995422
1464784803501110939,4117,1464784803497482562,,6.17999982834,-32.6399993896
1464784803527916820,4118,1464784803517495592,,6.17999982834,-32.6399993896
1464784803539518567,4119,1464784803537505081,,6.17999982834,-32.6399993896
1464784803560691074,4120,1464784803557506028,,6.17999982834,-30.0799999237
1464784803580482282,4121,1464784803577597444,,6.17999982834,-29.6800003052
1464784803599392971,4122,1464784803597504225,,6.17999982834,-30.5599994659
1464784803620397406,4123,1464784803617502099,,6.17999982834,-14.9600000381
1464784803640168145,4124,1464784803637491536,,6.17999982834,-14.9600000381
1464784803660652008,4125,1464784803657524150,,6.17999982834,-14.9600000381
1464784803680622226,4126,1464784803677619108,,6.17999982834,-14.9600000381
1464784803700411091,4127,1464784803697503597,,6.17999982834,10.0
1464784803720049851,4128,1464784803717533450,,6.17999982834,10.0
1464784803740625172,4129,1464784803737619606,,6.17999982834,10.0
1464784803763638040,4130,1464784803757812584,,6.17999982834,-10.0
1464784803779810923,4131,1464784803777537490,,6.17999982834,-10.0
1464784803800700462,4132,1464784803797510365,,6.17999982834,-10.0
1464784803821197502,4133,1464784803817659697,,6.17999982834,-10.0
1464784803840431576,4134,1464784803837483926,,6.17999982834,-24.7999992371
1464784803860393357,4135,1464784803857607269,,6.17999982834,-32.4000015259
1464784803881053834,4136,1464784803877495612,,6.17999982834,-32.5600013733
1464784803906470134,4137,1464784803897552340,,6.17999982834,-33.2799987793
1464784803920181615,4138,1464784803917498340,,6.17999982834,-32.5600013733
1464784803941889278,4139,1464784803937511943,,6.17999982834,-32.5600013733
1464784803960141635,4140,1464784803957502839,,6.17999982834,-32.4799995422
1464784803981230236,4141,1464784803977537171,,6.17999982834,-32.5600013733
1464784804000608529,4142,1464784803997519264,,6.17999982834,-32.8800010681
1464784804023341553,4143,1464784804017523232,,6.17999982834,-32.0
1464784804043360053,4144,1464784804037621315,,6.17999982834,-32.5600013733
1464784804063869332,4145,1464784804057603200,,6.17999982834,-32.5600013733
1464784804083320854,4146,1464784804077529720,,6.17999982834,-32.5600013733
1464784804103404040,4147,1464784804097650303,,6.17999982834,-32.5600013733
1464784804123555144,4148,1464784804117693021,,6.17999982834,-32.5600013733
1464784804141027711,4149,1464784804139160683,,6.17999982834,-32.5600013733
1464784804161599282,4150,1464784804159301370,,6.17999982834,-32.5600013733
1464784804182815331,4151,1464784804179622108,,6.17999982834,-32.6399993896
1464784804203883880,4152,1464784804197511966,,6.17999982834,-32.6399993896
1464784804220119002,4153,1464784804217497237,,6.17999982834,-34.0800018311
1464784804240591354,4154,1464784804237501413,,6.17999982834,-32.0800018311
1464784804260301521,4155,1464784804257507308,,6.17999982834,18.9599990845
1464784804280444291,4156,1464784804277515026,,6.17999982834,19.0400009155
1464784804301473830,4157,1464784804297536442,,6.17999982834,18.1599998474
1464784804321566287,4158,1464784804317531139,,6.17999982834,-13.9200000763
1464784804341526610,4159,1464784804337510056,,6.17999982834,-13.9200000763
1464784804363865937,4160,1464784804357510847,,6.17999982834,-13.9200000763
1464784804381368765,4161,1464784804377516846,,6.17999982834,-13.8400001526
1464784804401423775,4162,1464784804397514304,,6.17999982834,-14.0
1464784804420296235,4163,1464784804417509522,,6.17999982834,-10.0
1464784804443178842,4164,1464784804437508959,,6.17999982834,-10.0
1464784804460248650,4165,1464784804457565583,,6.17999982834,-10.0
1464784804480699909,4166,1464784804477580176,,6.17999982834,-10.0
1464784804500804346,4167,1464784804498268257,,6.17999982834,-10.0
1464784804522456279,4168,1464784804518676808,,6.17999982834,10.0
1464784804540889417,4169,1464784804537507601,,6.17999982834,10.0
1464784804561142760,4170,1464784804557558080,,6.17999982834,10.0
1464784804582550891,4171,1464784804578572254,,6.17999982834,10.0
1464784804601936580,4172,1464784804598262577,,6.17999982834,-10.0
1464784804622551067,4173,1464784804617640973,,6.17999982834,-10.0
1464784804641425871,4174,1464784804637502963,,6.17999982834,10.0
1464784804660696976,4175,1464784804657510733,,6.17999982834,10.0
1464784804680960683,4176,1464784804678000533,,6.17999982834,-10.0
1464784804700693558,4177,1464784804697536586,,6.17999982834,-10.0
1464784804720228621,4178,1464784804717513418,,6.17999982834,10.0
1464784804740395818,4179,1464784804737532386,,6.17999982834,10.0
1464784804761148639,4180,1464784804757522240,,6.17999982834,-10.0
1464784804781141669,4181,1464784804777510114,,6.17999982834,-10.0
1464784804800719805,4182,1464784804797541634,,6.17999982834,10.0
1464784804820731221,4183,1464784804817517790,,6.17999982834,10.0
1464784804840340554,4184,1464784804837503112,,6.17999982834,10.0
1464784804860895719,4185,1464784804857526872,,6.17999982834,10.0
1464784804880264637,4186,1464784804877528184,,6.17999982834,10.0
1464784804900691208,4187,1464784804897525850,,6.17999982834,10.0
1464784804920342156,4188,1464784804917519818,,6.17999982834,-10.0
1464784804940813102,4189,1464784804938228004,,6.17999982834,-10.0
1464784804961609621,4190,1464784804957673848,,6.17999982834,-10.0
1464784804983604783,4191,1464784804977677347,,6.17999982834,-10.0
1464784805001615630,4192,1464784804997603295,,6.17999982834,-10.0
1464784805024712821,4193,1464784805017572575,,6.17999982834,-10.0
1464784805042114034,4194,1464784805037497377,,6.17999982834,-10.0
1464784805061730607,4195,1464784805057510928,,6.17999982834,-10.0
1464784805087484198,4196,1464784805077509844,,6.17999982834,-10.0
1464784805100786931,4197,1464784805097805166,,6.17999982834,-10.0
1464784805120270743,4198,1464784805117513718,,6.17999982834,10.0
1464784805140642211,4199,1464784805137534613,,6.17999982834,10.0
1464784805159888108,4200,1464784805157485300,,6.17999982834,-10.0
1464784805179460566,4201,1464784805177449268,,6.17999982834,16.0799999237
1464784805200439011,4202,1464784805197496674,,6.17999982834,16.1599998474
1464784805220508188,4203,1464784805217499548,,6.17999982834,27.2800006866
1464784805240729447,4204,1464784805237566589,,6.17999982834,27.2800006866
1464784805261239404,4205,1464784805257514724,,6.17999982834,27.6000003815
1464784805280618529,4206,1464784805277624994,,6.17999982834,27.2800006866
1464784805300901143,4207,1464784805297542400,,6.17999982834,26.8799991608
1464784805321839067,4208,1464784805317585014,,6.17999982834,26.9599990845
1464784805342429388,4209,1464784805337609398,,6.17999982834,-12.4799995422
1464784805361656743,4210,1464784805357626491,,6.17999982834,-12.5600004196
1464784805381298056,4211,1464784805377618272,,6.17999982834,-12.5600004196
1464784805401308066,4212,1464784805397633646,,6.17999982834,-12.4799995422
1464784805420476463,4213,1464784805417612562,,6.17999982834,-12.5600004196
1464784805440342879,4214,1464784805437538041,,6.17999982834,-12.3999996185
1464784805461978875,4215,1464784805459049089,,6.17999982834,-10.0
1464784805481878260,4216,1464784805477564988,,6.17999982834,-10.0
1464784805506028365,4217,1464784805497515570,,6.17999982834,-10.0
1464784805520448439,4218,1464784805517515424,,6.17999982834,10.0
1464784805540663396,4219,1464784805537501996,,6.17999982834,10.0
1464784805560248407,4220,1464784805557497839,,6.17999982834,10.0
1464784805579684199,4221,1464784805577535557,,6.17999982834,10.0
1464784805599887333,4222,1464784805597519994,,6.17999982834,10.0
1464784805619717343,4223,1464784805617524796,,6.17999982834,10.0
1464784805641242975,4224,1464784805637510847,,6.17999982834,-10.0
1464784805660375486,4225,1464784805657519034,,6.17999982834,-10.0
1464784805681722316,4226,1464784805677777064,,6.17999982834,10.0
1464784805701221181,4227,1464784805697519574,,6.17999982834,10.0
1464784805720938848,4228,1464784805717537188,,6.17999982834,-10.0
1464784805741488284,4229,1464784805737510584,,6.17999982834,-10.0
1464784805760896940,4230,1464784805757509968,,6.17999982834,10.0
1464784805780458722,4231,1464784805777597165,,6.17999982834,10.0
1464784805801872427,4232,1464784805797653217,,6.17999982834,10.0
1464784805822388581,4233,1464784805817606716,,6.17999982834,10.0
1464784805841275416,4234,1464784805837580580,,6.17999982834,10.0
1464784805860717771,4235,1464784805857666892,,6.17999982834,10.0
1464784805882227100,4236,1464784805877649818,,6.17999982834,-10.0
1464784805902422474,4237,1464784805897701651,,6.17999982834,-10.0
1464784805920231812,4238,1464784805917646661,,6.17999982834,10.0
1464784805941556350,4239,1464784805937966670,,6.17999982834,10.0
1464784805962806565,4240,1464784805958848709,,6.17999982834,-10.0
1464784805979581374,4241,1464784805977545701,,6.17999982834,-10.0
1464784806002387315,4242,1464784805997549929,,6.17999982834,-10.0
1464784806023636645,4243,1464784806017496710,,6.17999982834,-10.0
1464784806042696240,4244,1464784806037504584,,6.17999982834,-10.0
1464784806060298442,4245,1464784806057498917,,6.17999982834,-10.0
1464784806081479075,4246,1464784806077526323,,6.17999982834,10.0
1464784806101553876,4247,1464784806097518989,,6.17999982834,10.0
1464784806122149614,4248,1464784806117578373,,6.17999982834,-10.0
1464784806140035670,4249,1464784806137519946,,6.17999982834,-10.0
1464784806160807969,4250,1464784806157529956,,6.17999982834,10.0
1464784806180568553,4251,1464784806177471268,,6.17999982834,10.0
1464784806201676529,4252,1464784806197595444,,6.17999982834,-10.0
1464784806220582426,4253,1464784806217532016,,6.17999982834,-10.0
1464784806240611707,4254,1464784806237567651,,6.17999982834,-10.0
1464784806261502184,4255,1464784806257627556,,6.17999982834,-10.0
1464784806281702141,4256,1464784806277539650,,6.17999982834,10.0
1464784806301756578,4257,1464784806297610336,,6.17999982834,10.0
1464784806321535911,4258,1464784806317669669,,6.17999982834,-10.0
1464784806342210763,4259,1464784806338129573,,6.17999982834,-10.0
1464784806361994575,4260,1464784806357560470,,6.17999982834,10.0
1464784806383225468,4261,1464784806377543188,,6.17999982834,10.0
1464784806403251675,4262,1464784806397489552,,6.17999982834,-10.0
1464784806423869080,4263,1464784806417524249,,6.17999982834,-10.0
1464784806442799352,4264,1464784806437508530,,6.17999982834,-10.0
1464784806460245930,4265,1464784806457516144,,6.17999982834,-10.0
1464784806481677603,4266,1464784806477842559,,6.17999982834,-10.0
1464784806500593449,4267,1464784806497512309,,6.17999982834,-10.0
1464784806520388198,4268,1464784806517503100,,6.17999982834,10.0
1464784806540605656,4269,1464784806537503214,,6.17999982834,10.0
1464784806561168581,4270,1464784806557524266,,6.17999982834,10.0
1464784806580035676,4271,1464784806577544432,,6.17999982834,10.0
1464784806601696412,4272,1464784806597502879,,6.17999982834,-10.0
1464784806622123556,4273,1464784806617579659,,6.17999982834,-10.0
1464784806640016018,4274,1464784806637514096,,6.17999982834,-10.0
1464784806660010559,4275,1464784806657554054,,6.17999982834,-10.0
1464784806682528324,4276,1464784806677754324,,6.17999982834,-10.0
1464784806701092191,4277,1464784806697527928,,6.17999982834,-10.0
1464784806718962205,4278,1464784806717614500,,6.17999982834,10.0
1464784806743398560,4279,1464784806739785911,,6.17999982834,10.0
1464784806760967585,4280,1464784806758200195,,6.17999982834,-10.0
1464784806780566710,4281,1464784806777519998,,6.17999982834,-10.0
1464784806800497241,4282,1464784806797527612,,6.17999982834,10.0
1464784806821204177,4283,1464784806817516424,,6.17999982834,10.0
1464784806843433869,4284,1464784806837529819,,6.17999982834,10.0
1464784806861844403,4285,1464784806857542902,,6.17999982834,10.0
1464784806881658840,4286,1464784806877513328,,6.17999982834,10.0
1464784806900182760,4287,1464784806897506359,,6.17999982834,10.0
1464784806921742089,4288,1464784806917522462,,6.17999982834,10.0
1464784806940845226,4289,1464784806937533149,,6.17999982834,10.0
1464784806961928566,4290,1464784806957516336,,6.17999982834,-10.0
1464784806982652325,4291,1464784806977501398,,6.17999982834,-10.0
1464784807000607547,4292,1464784806997513908,,6.17999982834,10.0
1464784807022988646,4293,1464784807017504751,,6.17999982834,10.0
1464784807041200899,4294,1464784807037527469,,6.17999982834,-10.0
1464784807062983457,4295,1464784807057515135,,6.17999982834,-10.0
1464784807081694459,4296,1464784807077515509,,6.17999982834,-10.0
1464784807103583111,4297,1464784807097581717,,6.17999982834,-10.0
1464784807121346406,4298,1464784807117529071,,6.17999982834,10.0
1464784807140800636,4299,1464784807137538924,,6.17999982834,10.0
1464784807162364497,4300,1464784807157768100,,6.17999982834,-10.0
1464784807181428779,4301,1464784807177591860,,6.17999982834,-10.0
1464784807203234931,4302,1464784807197682807,,6.17999982834,-10.0
1464784807222662702,4303,1464784807217675682,,6.17999982834,-10.0
1464784807239856676,4304,1464784807237589077,,6.17999982834,10.0
1464784807262962096,4305,1464784807257529452,,6.17999982834,10.0
1464784807280704975,4306,1464784807277507847,,6.17999982834,-10.0
1464784807299918320,4307,1464784807297662075,,6.17999982834,-10.0
1464784807320202027,4308,1464784807317527033,,6.17999982834,-10.0
1464784807339914017,4309,1464784807337491262,,6.17999982834,-10.0
1464784807360062724,4310,1464784807357490125,,6.17999982834,21.7600002289
1464784807380397733,4311,1464784807377499250,,6.17999982834,21.8400001526
1464784807400877169,4312,1464784807397521499,,6.17999982834,21.7600002289
1464784807420590357,4313,1464784807417612342,,6.17999982834,21.9200000763
1464784807441551875,4314,1464784807437671466,,6.17999982834,21.9200000763
1464784807462026363,4315,1464784807457688091,,6.17999982834,21.8400001526
1464784807483850223,4316,1464784807481789758,,6.17999982834,21.8400001526
1464784807501109718,4317,1464784807497552954,,6.17999982834,21.8400001526
1464784807522364256,4318,1464784807518103223,,6.17999982834,20.0799999237
1464784807542384370,4319,1464784807539196981,,6.17999982834,26.8799991608
1464784807563411252,4320,1464784807559582979,,6.17999982834,26.8799991608
1464784807583009388,4321,1464784807580675643,,6.17999982834,26.8799991608
1464784807603664448,4322,1464784807599424718,,6.17999982834,26.8799991608
1464784807623724771,4323,1464784807619619363,,6.17999982834,26.8799991608
1464784807640472287,4324,1464784807638015990,,6.17999982834,27.3600006104
1464784807661014900,4325,1464784807657984542,,6.17999982834,27.5200004578
1464784807690832493,4326,1464784807683584540,,6.17999982834,26.7999992371
1464784807699795078,4327,1464784807697502062,,6.17999982834,27.2800006866
1464784807722612322,4328,1464784807717503999,,6.17999982834,27.2000007629
1464784807740613117,4329,1464784807737532915,,6.17999982834,27.0400009155
1464784807760775210,4330,1464784807757531675,,6.17999982834,27.0400009155
1464784807781160688,4331,1464784807777537831,,6.17999982834,27.2800006866
1464784807802641267,4332,1464784807797551174,,6.17999982834,26.9599990845
1464784807821314873,4333,1464784807817518163,,6.17999982834,26.8799991608
1464784807842405089,4334,1464784807837541923,,6.17999982834,19.9200000763
1464784807860403697,4335,1464784807857544016,,6.17999982834,19.9200000763
1464784807881366153,4336,1464784807877630692,,6.17999982834,-10.0
1464784807900847257,4337,1464784807897618566,,6.17999982834,-10.0
1464784807921367995,4338,1464784807917604982,,6.17999982834,10.0
1464784807941327328,4339,1464784807937572857,,6.17999982834,10.0
1464784807963124053,4340,1464784807958325521,,6.17999982834,-10.0
1464784807982721876,4341,1464784807978343291,,6.17999982834,-10.0
1464784808002223345,4342,1464784807997909552,,6.17999982834,-10.0
1464784808020680754,4343,1464784808017641021,,6.17999982834,-10.0
1464784808042342635,4344,1464784808037650353,,6.17999982834,10.0
1464784808062784779,4345,1464784808057697759,,6.17999982834,10.0
1464784808081070991,4346,1464784808077514071,,6.17999982834,-10.0
1464784808101286885,4347,1464784808097503039,,6.17999982834,-10.0
1464784808121186010,4348,1464784808117507580,,6.17999982834,10.0
1464784808144794450,4349,1464784808137587486,,6.17999982834,10.0
1464784808162826911,4350,1464784808157501194,,6.17999982834,10.0
1464784808182760463,4351,1464784808177550787,,6.17999982834,10.0
1464784808199524907,4352,1464784808197543973,,6.17999982834,-10.0
1464784808225416571,4353,1464784808217501535,,6.17999982834,-10.0
1464784808244449395,4354,1464784808237619774,,6.17999982834,-10.0
1464784808260467434,4355,1464784808257643273,,6.17999982834,-10.0
1464784808284622591,4356,1464784808277625419,,6.17999982834,10.0
1464784808300975734,4357,1464784808298005844,,6.17999982834,10.0
1464784808320307099,4358,1464784808317636949,,6.17999982834,10.0
1464784808340597681,4359,1464784808337752219,,6.17999982834,10.0
1464784808364743880,4360,1464784808357591135,,6.17999982834,-10.0
