%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464784825381964966,5211,1464784825377870391,,6.04568576813,-29.3632926941
1464784825398693680,5212,1464784825397500349,,6.03730487823,-30.5710792542
1464784825418875565,5213,1464784825417500828,,6.03032112122,-30.5710792542
1464784825439042397,5214,1464784825437533859,,6.04792118073,-29.5919189453
1464784825459770999,5215,1464784825457515223,,6.03916788101,-28.6679649353
1464784825483340793,5216,1464784825477520024,,6.03187322617,-26.6850166321
1464784825499121541,5217,1464784825497496648,,6.01822471619,-26.0277099609
1464784825519586497,5218,1464784825517508689,,6.00685119629,-25.6184806824
1464784825539845934,5219,1464784825537713178,,5.9973731041,-26.7474060059
1464784825559876673,5220,1464784825557520480,,5.99704456329,-25.6020393372
1464784825578569706,5221,1464784825577519552,,5.99677038193,-27.9003410339
1464784825599523099,5222,1464784825597520395,,5.98897218704,-26.0384712219
1464784825619671338,5223,1464784825617663946,,5.99004364014,-26.5259132385
1464784825640216867,5224,1464784825637581456,,5.9909362793,-25.7296638489
1464784825660466460,5225,1464784825657566466,,5.99168014526,-24.7901000977
1464784825684886408,5226,1464784825678396891,,5.98473024368,-25.1450576782
1464784825699609763,5227,1464784825697638777,,5.98650884628,-25.9615211487
1464784825722294975,5228,1464784825717621079,,5.95838403702,-23.7644500732
1464784825741299258,5229,1464784825737590255,,5.93494653702,-23.7644500732
1464784825758963752,5230,1464784825757558234,,5.93745231628,-24.2018280029
1464784825779206105,5231,1464784825777603400,,5.94711017609,-25.4097137451
1464784825807137816,5232,1464784825797526274,,5.95515871048,-24.3141708374
1464784825820033102,5233,1464784825817514149,,5.93949508667,-25.1301345825
1464784825840070872,5234,1464784825837522492,,5.92644166946,-26.6090927124
1464784825859560466,5235,1464784825857513283,,5.93793487549,-25.6678924561
1464784825880342870,5236,1464784825877503709,,5.9179058075,-25.3895645142
1464784825908524893,5237,1464784825897508667,,5.90121459961,-25.1830062866
1464784825920706639,5238,1464784825917574197,,5.8873052597,-26.9660301208
1464784825940772325,5239,1464784825937478947,,5.91300773621,-26.2889060974
1464784825960388794,5240,1464784825957555415,,5.92673969269,-26.4451217651
1464784825980423023,5241,1464784825977645268,,5.91581249237,-27.3066329956
1464784825999767825,5242,1464784825997666892,,5.90670633316,-26.5974502563
1464784826019038097,5243,1464784826017517944,,5.9214887619,-26.6840438843
1464784826040650135,5244,1464784826037608527,,5.94149398804,-25.2365036011
1464784826064458470,5245,1464784826057912546,,5.95816516876,-24.7412376404
1464784826079591042,5246,1464784826077853077,,5.96437120438,-24.1862106323
1464784826100133759,5247,1464784826097876576,,5.96954298019,-24.1862106323
1464784826121177985,5248,1464784826117844919,,5.97385263443,-22.8603172302
1464784826142943981,5249,1464784826138604876,,5.94783735275,-23.716999054
1464784826160519048,5250,1464784826158338063,,5.95576477051,-23.5308837891
1464784826179767080,5251,1464784826178094323,,5.9623708725,-22.7932052612
1464784826200088235,5252,1464784826198055010,,5.96787595749,-22.6693840027
1464784826223362457,5253,1464784826220749285,,5.9648938179,-26.9714202881
1464784826238941851,5254,1464784826237507010,,5.96997833252,-27.4802207947
1464784826259325401,5255,1464784826257509520,,5.97421550751,-27.4802207947
1464784826279159057,5256,1464784826277509738,,5.97017669678,-26.469203949
1464784826299857139,5257,1464784826297507404,,5.94477367401,-27.2480888367
1464784826319086785,5258,1464784826317515851,,5.92360448837,-25.4626502991
1464784826340023877,5259,1464784826337513049,,5.95899057388,-25.5201644897
1464784826359744147,5260,1464784826357527850,,5.98847866058,-23.169254303
1464784826378835305,5261,1464784826377510047,,5.96002531052,-24.0631790161
1464784826399796667,5262,1464784826397523234,,5.96592140198,-23.9258422852
1464784826420608810,5263,1464784826417909597,,5.97083473206,-24.1895141602
1464784826439664655,5264,1464784826437506170,,5.9749288559,-23.5567779541
1464784826460045966,5265,1464784826457715971,,5.97834062576,-24.0977210999
1464784826481047016,5266,1464784826478287022,,5.95157718658,-24.6570167542
1464784826500089580,5267,1464784826497872553,,5.95888090134,-24.5673370361
1464784826522214429,5268,1464784826518036885,,5.97265434265,-24.1706008911
1464784826541245222,5269,1464784826537588302,,5.93970870972,-23.0286445618
1464784826561624970,5270,1464784826557593052,,5.95667743683,-23.0286445618
1464784826581618626,5271,1464784826577827384,,5.93352460861,-24.2621231079
1464784826601172595,5272,1464784826597530259,,5.91423034668,-23.8163414001
1464784826620628543,5273,1464784826617514279,,5.89815187454,-23.0686340332
1464784826640496887,5274,1464784826637523560,,5.88475322723,-22.0797309875
1464784826659643409,5275,1464784826657503101,,5.90319442749,-24.4573249817
1464784826680658677,5276,1464784826677825766,,5.91856193542,-22.3984870911
1464784826700226917,5277,1464784826697516662,,5.90176153183,-20.0559692383
1464784826720186770,5278,1464784826717507974,,5.91736793518,-18.8183250427
1464784826738958449,5279,1464784826737674858,,5.93037319183,-15.190779686
1464784826760394758,5280,1464784826757469608,,5.91160440445,-12.8295173645
1464784826780726538,5281,1464784826777505764,,5.89596366882,-11.0677242279
1464784826799053478,5282,1464784826797506659,,5.85502672195,-8.57821655273
1464784826821929993,5283,1464784826817481617,,5.84881544113,-6.99870252609
1464784826840646672,5284,1464784826837541730,,5.84363937378,-6.57095813751
1464784826861271055,5285,1464784826857507886,,5.81142282486,-4.80291509628
1464784826880202317,5286,1464784826877527531,,5.78457593918,-4.14687204361
1464784826900223785,5287,1464784826897523947,,5.76220369339,-2.79131221771
1464784826920284316,5288,1464784826917530728,,5.74355983734,-1.78985643387
1464784826940326409,5289,1464784826937584123,,5.75592660904,-1.86660909653
1464784826961232094,5290,1464784826957590903,,5.74515342712,-1.73404765129
1464784826979269295,5291,1464784826977721955,,5.72935152054,-1.85879707336
1464784827000263886,5292,1464784826997676183,,5.71618318558,-2.00797605515
1464784827020446291,5293,1464784827017737443,,5.71203422546,-0.633387565613
1464784827038893857,5294,1464784827037615265,,5.70857620239,-1.09758663177
1464784827060204124,5295,1464784827057509546,,5.70569419861,-1.09758663177
1464784827078784658,5296,1464784827077503202,,5.7243719101,0.0368103981018
1464784827101743619,5297,1464784827097506753,,5.71203327179,2.33620643616
1464784827120704361,5298,1464784827117511763,,5.72965431213,1.22883176804
1464784827141026401,5299,1464784827137603752,,5.74433851242,2.78266811371
1464784827160717245,5300,1464784827157513449,,5.72867250443,3.49493408203
1464784827181213451,5301,1464784827177587053,,5.75075626373,5.90090084076
1464784827201666221,5302,1464784827197514927,,5.76915931702,6.78660106659
1464784827219335819,5303,1464784827217626499,,5.7844953537,7.86826610565
1464784827240261660,5304,1464784827237536457,,5.76213645935,9.4308681488
1464784827261279844,5305,1464784827257526988,,5.77140712738,11.3121385574
1464784827280259596,5306,1464784827277570122,,5.77913236618,13.1093626022
1464784827300821323,5307,1464784827297565601,,5.75766706467,14.2866010666
1464784827319335295,5308,1464784827317544361,,5.77491855621,14.935801506
1464784827342196496,5309,1464784827337641141,,5.78205871582,16.6870536804
1464784827361507757,5310,1464784827357588443,,5.78800868988,17.7605209351
1464784827380762352,5311,1464784827377723921,,5.79296731949,17.7949066162
1464784827400970591,5312,1464784827398544606,,5.7970995903,19.9696159363
1464784827421037527,5313,1464784827417604253,,5.80054283142,20.9757919312
1464784827442053629,5314,1464784827437509836,,5.80341243744,20.9757919312
1464784827462215721,5315,1464784827457518023,,5.80580377579,21.2048339844
1464784827480308131,5316,1464784827477586522,,5.82983350754,22.0495262146
1464784827500377255,5317,1464784827497527938,,5.849858284,22.0087661743
1464784827519583100,5318,1464784827517511907,,5.84450864792,21.6263237
1464784827540417171,5319,1464784827537541343,,5.84005069733,22.1980819702
1464784827559455307,5320,1464784827557515312,,5.86594247818,22.4388999939
1464784827580741825,5321,1464784827577507405,,5.88751888275,23.3282852173
1464784827600265534,5322,1464784827597522935,,5.87589216232,23.6636009216
1464784827621555072,5323,1464784827617504455,,5.89581012726,23.5904273987
1464784827641550602,5324,1464784827637514674,,5.9124083519,24.1649055481
1464784827663035140,5325,1464784827657630360,,5.89663362503,23.842376709
1464784827682912025,5326,1464784827679468126,,5.91309499741,23.9815635681
1464784827699155897,5327,1464784827697530380,,5.92681264877,23.7092514038
1464784827719375386,5328,1464784827717706275,,5.94593048096,24.310382843
1464784827739068000,5329,1464784827737541702,,5.95417547226,24.1447944641
1464784827759453634,5330,1464784827757660201,,5.96104621887,24.5334968567
1464784827781970462,5331,1464784827777661877,,5.96677207947,24.7137756348
1464784827801911097,5332,1464784827797607616,,5.97154331207,25.1970291138
1464784827819737205,5333,1464784827817613043,,5.97551965714,24.2659072876
1464784827844810433,5334,1464784827837780552,,5.97883319855,24.6591873169
1464784827861103940,5335,1464784827857618895,,5.98159456253,25.5646820068
1464784827879301037,5336,1464784827877594322,,5.98389577866,24.6059875488
1464784827901901406,5337,1464784827897511519,,5.98581314087,24.6059875488
1464784827920728554,5338,1464784827917496165,,5.98741102219,24.5684700012
1464784827939435754,5339,1464784827937552580,,5.99642944336,24.1120414734
1464784827964152368,5340,1464784827957511184,,5.99625778198,25.6109161377
1464784827980286709,5341,1464784827977500517,,6.02758693695,24.4083061218
1464784828003074890,5342,1464784827997544797,,6.02222251892,24.7238540649
1464784828018979700,5343,1464784828017505536,,6.04922437668,24.7037696838
1464784828043625117,5344,1464784828037538879,,6.07172584534,24.8686676025
1464784828061366225,5345,1464784828057518004,,6.09047746658,24.565322876
1464784828081638682,5346,1464784828077541816,,6.07463121414,24.0695915222
1464784828103151501,5347,1464784828097556200,,6.06142616272,24.8302192688
1464784828119237977,5348,1464784828117510012,,6.05042219162,24.7162246704
1464784828144270685,5349,1464784828137562418,,6.06467199326,25.2215232849
1464784828161598773,5350,1464784828157517324,,6.05312681198,24.9308357239
1464784828181846335,5351,1464784828177544677,,6.04350566864,26.1231803894
1464784828203085456,5352,1464784828197557291,,6.06696033478,25.6366920471
1464784828224500151,5353,1464784828218009591,,6.09468603134,26.1331062317
1464784828243963807,5354,1464784828237529186,,6.07813835144,26.4303588867
1464784828263842880,5355,1464784828257533154,,6.06434869766,26.9164733887
1464784828283633359,5356,1464784828277565976,,6.09250974655,26.4595489502
1464784828304963418,5357,1464784828298362338,,6.10779714584,26.5997657776
1464784828323324004,5358,1464784828318028807,,6.1205368042,24.4991950989
1464784828345096875,5359,1464784828339146002,,6.13115310669,23.8175010681
1464784828366419486,5360,1464784828360808404,,6.11621427536,22.5661964417
1464784828386676058,5361,1464784828377787743,,6.1275510788,19.6953201294
1464784828398985823,5362,1464784828397535149,,6.13699817657,19.1273994446
1464784828419299374,5363,1464784828417570940,,6.11339855194,19.1273994446
1464784828439521675,5364,1464784828437789231,,6.09373235703,17.0294036865
1464784828459306581,5365,1464784828457606376,,6.07734394073,13.5437345505
1464784828486918398,5366,1464784828477499042,,6.06368684769,12.6563844681
1464784828499765297,5367,1464784828497514365,,6.08377790451,11.4861764908
1464784828521561293,5368,1464784828517553593,,6.06904840469,10.4164218903
1464784828540620732,5369,1464784828537528707,,6.08019351959,9.72057533264
1464784828563934693,5370,1464784828561997093,,6.08948135376,9.02576541901
1464784828580904397,5371,1464784828577573675,,6.0662317276,8.21716403961
1464784828599993315,5372,1464784828597520716,,6.05442667007,8.23845005035
1464784828621094832,5373,1464784828617520361,,6.04458904266,7.9876832962
1464784828640118542,5374,1464784828637516100,,6.02882146835,7.83953762054
1464784828659627355,5375,1464784828657503610,,6.01568174362,7.62510204315
1464784828680314655,5376,1464784828678357211,,6.01230144501,7.97668170929
1464784828701532996,5377,1464784828699115605,,6.00948476791,8.40643787384
1464784828719104417,5378,1464784828717521139,,6.00713729858,8.01464271545
1464784828744464519,5379,1464784828739243749,,6.00518131256,9.39994525909
1464784828763196303,5380,1464784828759194697,,6.00355148315,8.82574081421
1464784828780880276,5381,1464784828778918717,,6.03366518021,9.51722431183
1464784828800677578,5382,1464784828799007008,,6.02728796005,10.3765134811
1464784828819058580,5383,1464784828817623010,,6.02197360992,10.6290597916
1464784828843445925,5384,1464784828837594218,,6.02523136139,10.6290597916
1464784828858925475,5385,1464784828857519593,,6.02794647217,10.2628269196
1464784828878938350,5386,1464784828877502259,,6.02252244949,10.3933849335
1464784828900025440,5387,1464784828897504039,,6.01800203323,10.2568950653
1464784828919917586,5388,1464784828917502330,,6.01423501968,9.34945392609
1464784828942435819,5389,1464784828937526559,,6.0345158577,9.19950008392
1464784828960462917,5390,1464784828957521829,,6.02042675018,8.69490337372
1464784828978970950,5391,1464784828977524808,,6.00868606567,8.23157978058
1464784828998946846,5392,1464784828997534401,,6.02989196777,6.9686794281
1464784829023203669,5393,1464784829017548421,,6.02414369583,6.03684139252
1464784829038655564,5394,1464784829037508639,,6.01935338974,4.86769199371
1464784829058992083,5395,1464784829057553805,,6.01536130905,2.68293762207
1464784829079195790,5396,1464784829077521002,,6.0120344162,1.22809934616
1464784829099140852,5397,1464784829097554397,,6.03268194199,0.16968870163
1464784829122807938,5398,1464784829118297062,,6.03415489197,-0.580898284912
1464784829139145924,5399,1464784829137547282,,6.02769613266,-2.03612017632
1464784829159439944,5400,1464784829157511302,,6.02231359482,-4.41265821457
1464784829179336412,5401,1464784829177550999,,6.04930019379,-4.34653282166
1464784829209190828,5402,1464784829197676790,,6.07178926468,-4.90029764175
1464784829220477367,5403,1464784829217684039,,6.05905771255,-2.86497545242
1464784829240105346,5404,1464784829237607851,,6.05613470078,-3.79090881348
1464784829260642542,5405,1464784829257563590,,6.06943225861,-3.79090881348
1464784829280604479,5406,1464784829277523236,,6.08051347733,-4.96897220612
1464784829304272502,5407,1464784829297540068,,6.0740146637,-3.96864891052
1464784829319443095,5408,1464784829317535495,,6.06859922409,-2.87991142273
1464784829348621106,5409,1464784829337585765,,6.06408596039,-3.09738683701
1464784829363026596,5410,1464784829357513587,,6.07605838776,-3.51549339294
1464784829383663792,5411,1464784829377505003,,6.06261539459,-4.15078926086
1464784829402279482,5412,1464784829397516159,,6.0910654068,-3.69205236435
1464784829424670737,5413,1464784829417515804,,6.10659360886,-4.2467880249
1464784829443426635,5414,1464784829437529303,,6.0880613327,-5.50914144516
1464784829459193528,5415,1464784829457545146,,6.09603786469,-4.82192850113
1464784829481632543,5416,1464784829477541562,,6.10268497467,-4.58328151703
1464784829499456308,5417,1464784829497502926,,6.08480453491,-2.5581741333
1464784829520263191,5418,1464784829517522051,,6.06990385056,-1.45796895027
1464784829539670077,5419,1464784829537527738,,6.08090639114,-0.365798950195
1464784829560735449,5420,1464784829557603581,,6.09007549286,2.76254081726
1464784829582849621,5421,1464784829577710205,,6.09771633148,4.50067615509
1464784829603159318,5422,1464784829597647402,,6.08066368103,6.47852420807
1464784829619371054,5423,1464784829617588662,,6.09792566299,9.78060913086
1464784829640565384,5424,1464784829637600338,,6.08083820343,11.720328331
1464784829660322738,5425,1464784829657543109,,6.06659889221,14.4773569107
1464784829680611914,5426,1464784829677645670,,6.05473279953,14.4773569107
1464784829700185571,5427,1464784829697521358,,6.06826400757,16.3963317871
1464784829722670836,5428,1464784829717531107,,6.05612039566,17.5470275879
1464784829748089792,5429,1464784829737518929,,6.04600048065,18.5001106262
1464784829762687938,5430,1464784829757518574,,6.0609869957,19.2422447205
1464784829781228055,5431,1464784829777510980,,6.07347583771,19.4286346436
1464784829801231242,5432,1464784829797504792,,6.09193563461,19.4046630859
1464784829820994794,5433,1464784829817523708,,6.10731887817,19.5697174072
1464784829841213085,5434,1464784829837515124,,6.12013816833,20.9262428284
1464784829860814970,5435,1464784829857516852,,6.13082075119,21.640750885
1464784829880941074,5436,1464784829877605560,,6.1397228241,20.9496574402
1464784829901603478,5437,1464784829897584736,,6.1471414566,21.0743522644
1464784829921028281,5438,1464784829917641048,,6.15332365036,20.9973678589
1464784829941260998,5439,1464784829937963766,,6.18341159821,20.7912864685
1464784829961406997,5440,1464784829957921796,,6.17549657822,21.7816886902
1464784829983935387,5441,1464784829977605036,,6.16890048981,20.8670463562
1464784830002847066,5442,1464784829997605254,,6.17145633698,22.2265472412
1464784830021408329,5443,1464784830017578701,,6.17358589172,22.4365692139
1464784830044788071,5444,1464784830037514492,,6.16730833054,22.4365692139
1464784830061130849,5445,1464784830057515908,,6.17830944061,22.3181304932
1464784830080927526,5446,1464784830077507637,,6.17124462128,20.3521194458
1464784830101018473,5447,1464784830097512491,,6.16535711288,19.7907295227
1464784830120862337,5448,1464784830117525052,,6.19343948364,19.720867157
1464784830141409481,5449,1464784830137521729,,6.21684169769,18.6727180481
1464784830161315116,5450,1464784830157535905,,6.2114071846,17.3956565857
1464784830181199501,5451,1464784830177583363,,6.17540597916,16.325302124
1464784830201213469,5452,1464784830197529258,,6.14540529251,15.1941099167
1464784830220792751,5453,1464784830217528487,,6.14382457733,15.8190317154
1464784830241759269,5454,1464784830237521205,,6.15055942535,14.6017980576
1464784830260112511,5455,1464784830257546267,,6.15617179871,13.4155778885
1464784830282273454,5456,1464784830278057942,,6.16084909439,13.8115186691
1464784830301874767,5457,1464784830297907223,,6.15669441223,12.6421747208
1464784830321856703,5458,1464784830318296294,,6.1298122406,11.537396431
1464784830341259944,5459,1464784830337560056,,6.13083028793,9.59527397156
1464784830360878965,5460,1464784830358251783,,6.13167858124,8.02496051788
1464784830382219701,5461,1464784830378648198,,6.14043807983,7.14388465881
1464784830401422889,5462,1464784830397600033,,6.11626529694,6.35330104828
1464784830421601128,5463,1464784830417587438,,6.09612131119,6.35330104828
1464784830441278847,5464,1464784830437506771,,6.11080694199,7.0410861969
1464784830460439692,5465,1464784830457533500,,6.12304496765,7.91969490051
1464784830481008398,5466,1464784830477505333,,6.10945749283,9.21615886688
1464784830500517055,5467,1464784830497534926,,6.1219201088,11.4475698471
1464784830520821283,5468,1464784830517526810,,6.10083341599,13.939991951
1464784830541416343,5469,1464784830537514008,,6.08326148987,15.378613472
1464784830559719325,5470,1464784830557555111,,6.0920381546,16.0178642273
1464784830580930270,5471,1464784830577538246,,6.07593202591,17.0775375366
1464784830600566114,5472,1464784830597656589,,6.06251001358,16.8367156982
1464784830620491697,5473,1464784830617556026,,6.08279752731,16.310508728
1464784830641045560,5474,1464784830637536244,,6.09970378876,15.6673345566
1464784830660442706,5475,1464784830657644066,,6.11379241943,15.6312742233
1464784830681769744,5476,1464784830677698503,,6.09406042099,14.8686151505
1464784830700566579,5477,1464784830697663356,,6.07761716843,14.2980318069
1464784830721036172,5478,1464784830717609095,,6.06391429901,13.407740593
1464784830740804984,5479,1464784830738912436,,6.0839676857,12.612496376
1464784830760046714,5480,1464784830758227760,,6.10067892075,12.3876314163
1464784830784032028,5481,1464784830777705270,,6.08313274384,11.7542161942
1464784830800454076,5482,1464784830797701061,,6.07619762421,11.5937299728
1464784830823180383,5483,1464784830817639196,,6.10238409042,10.7081155777
1464784830838690194,5484,1464784830837524467,,6.08455371857,9.96098041534
1464784830859049525,5485,1464784830857509060,,6.06969499588,9.96098041534
1464784830879219483,5486,1464784830877526934,,6.05731248856,9.03563690186
1464784830900540115,5487,1464784830897555850,,6.04699373245,7.8967962265
1464784830920760489,5488,1464784830917540027,,6.03082513809,8.07746219635
1464784830940248416,5489,1464784830937521182,,6.05639314651,6.96772098541
1464784830960282957,5490,1464784830957540411,,6.07770013809,6.99844551086
1464784830980455258,5491,1464784830977515421,,6.0639834404,6.65676689148
1464784831000941465,5492,1464784830997516524,,6.05255317688,6.24032211304
1464784831019119812,5493,1464784831017533721,,6.04302787781,7.40924263
1464784831040184715,5494,1464784831037514044,,6.03508996964,8.35397434235
1464784831060852744,5495,1464784831057629470,,6.02847528458,9.50598049164
1464784831080332912,5496,1464784831077979166,,6.02296304703,10.6993494034
1464784831099678131,5497,1464784831097789125,,6.01836919785,11.6849832535
1464784831120681212,5498,1464784831117626270,,6.01454114914,11.6849832535
1464784831140341118,5499,1464784831137821123,,6.04282331467,14.6586465836
1464784831160448523,5500,1464784831157692435,,6.03491973877,17.5577926636
1464784831180558220,5501,1464784831177820049,,6.03601980209,19.9372024536
1464784831201391405,5502,1464784831199099014,,6.03693675995,19.9485931396
1464784831223803962,5503,1464784831221594540,,6.03770065308,19.9485931396
1464784831239036899,5504,1464784831237745547,,6.02308082581,20.5306663513
1464784831259079460,5505,1464784831257506287,,6.04993963242,20.5306663513
1464784831279429938,5506,1464784831277505880,,6.04084968567,20.5067176819
1464784831299452760,5507,1464784831297505785,,6.0409617424,20.8908081055
1464784831318810480,5508,1464784831317669701,,6.03336811066,19.9690513611
1464784831339093927,5509,1464784831337896325,,6.05851268768,19.8161773682
1464784831359287842,5510,1464784831357671179,,6.07946634293,18.809425354
1464784831380647172,5511,1464784831377564158,,6.10510778427,18.3471717834
1464784831399718590,5512,1464784831397538490,,6.08682346344,17.1123466492
1464784831421352190,5513,1464784831417923708,,6.07158660889,15.0812997818
1464784831440136421,5514,1464784831437514291,,6.09036111832,13.5963830948
1464784831459275912,5515,1464784831457526489,,6.10600662231,11.9192171097
1464784831482797581,5516,1464784831477592332,,6.09525918961,10.0339660645
1464784831499342494,5517,1464784831497618643,,6.08630275726,9.23262310028
1464784831520690053,5518,1464784831517695163,,6.07883930206,7.48366928101
1464784831540136001,5519,1464784831538257568,,6.02819633484,6.31060695648
1464784831564645272,5520,1464784831558948045,,5.98599386215,6.06336784363
1464784831585215958,5521,1464784831577976338,,6.01098155975,5.09918689728
1464784831605030343,5522,1464784831601139518,,6.0008149147,5.07321739197
1464784831624179365,5523,1464784831617566931,,5.99234294891,5.41516113281
1464784831638702512,5524,1464784831637502514,,5.95611619949,5.98641300201
1464784831659256531,5525,1464784831657507784,,5.92592716217,5.98641300201
1464784831682392836,5526,1464784831677619408,,5.94519281387,7.09638309479
1464784831701955503,5527,1464784831697523064,,5.95356082916,7.41957378387
1464784831722193741,5528,1464784831717511876,,5.96053409576,7.18864536285
1464784831743006874,5529,1464784831737592979,,5.95877552032,8.76100254059
1464784831760904961,5530,1464784831757509135,,5.96487951279,7.11522579193
1464784831779363620,5531,1464784831777521020,,5.96996641159,7.41632938385
1464784831799513161,5532,1464784831797496655,,5.94459867477,7.64877796173
1464784831819170724,5533,1464784831817572550,,5.92345905304,6.43544197083
1464784831840594220,5534,1464784831837547716,,5.93544912338,4.54710483551
1464784831859149910,5535,1464784831857645746,,5.92307043076,3.75515651703
1464784831878847004,5536,1464784831877533465,,5.9055185318,3.80704021454
1464784831901807007,5537,1464784831897690610,,5.92049884796,2.75769901276
1464784831919773480,5538,1464784831917636140,,5.91061162949,1.12185287476
1464784831943809262,5539,1464784831937525577,,5.90237236023,1.12185287476
1464784831959585218,5540,1464784831957522202,,5.88827037811,2.30902385712
1464784831980735694,5541,1464784831977493514,,5.9061255455,1.42238330841
1464784831999646123,5542,1464784831997515346,,5.92869138718,1.23274993896
1464784832019225457,5543,1464784832017522335,,5.91020298004,-1.19583415985
1464784832038639061,5544,1464784832037504168,,5.89479589462,-1.22774553299
1464784832059246049,5545,1464784832057494751,,5.91156339645,-1.47330617905
1464784832078791737,5546,1464784832077487625,,5.9255361557,-2.04020547867
1464784832099075288,5547,1464784832097548989,,5.91480922699,-2.54368472099
1464784832120750971,5548,1464784832117533842,,5.90587043762,-1.58397531509
1464784832140267284,5549,1464784832137541248,,5.92079210281,0.142001628876
1464784832160572293,5550,1464784832157553289,,5.90362024307,0.610596656799
1464784832179394024,5551,1464784832177546215,,5.91891717911,1.74119663239
1464784832200875177,5552,1464784832197533569,,5.93166446686,2.07785272598
1464784832219089617,5553,1464784832217505923,,5.94228696823,2.46782064438
1464784832240372593,5554,1464784832237738953,,5.95113945007,3.21844387054
1464784832261384892,5555,1464784832257956879,,5.92890930176,2.56100511551
1464784832279501312,5556,1464784832277588504,,5.91038417816,2.17562627792
1464784832301282725,5557,1464784832298034294,,5.92455339432,1.11858510971
1464784832321409609,5558,1464784832318354355,,5.91399049759,-0.308977603912
1464784832338763999,5559,1464784832337629471,,5.92755889893,-1.12290668488
1464784832358605051,5560,1464784832357587345,,5.93886566162,-2.52348160744
1464784832379574278,5561,1464784832377497772,,5.94828796387,-2.52348160744
1464784832401433971,5562,1464784832397505959,,5.9265332222,-3.41096615791
1464784832419185548,5563,1464784832417500552,,5.93801116943,-3.90363693237
1464784832439195402,5564,1464784832437501655,,5.95526266098,-3.98896121979
1464784832459306140,5565,1464784832457522238,,5.93234539032,-2.57136774063
1464784832479192973,5566,1464784832477527820,,5.94285440445,-1.56034851074
1464784832500118971,5567,1464784832497529966,,5.95929861069,-2.56289410591
1464784832520714448,5568,1464784832517778569,,5.96531581879,-2.35525250435
1464784832540664562,5569,1464784832537543996,,5.97032976151,-1.77794981003
1464784832559464939,5570,1464784832557775880,,5.94490146637,-0.676281929016
1464784832580868227,5571,1464784832578276357,,5.95331811905,-0.425868988037
1464784832600444488,5572,1464784832597647202,,5.96033191681,-0.946246623993
1464784832620509289,5573,1464784832617663930,,5.9365696907,-0.0655121803284
1464784832639935654,5574,1464784832637581180,,5.94637489319,-0.490042686462
1464784832659339884,5575,1464784832657686502,,5.95454597473,-0.490042686462
1464784832680996192,5576,1464784832677716564,,5.96135520935,-1.05757331848
1464784832700399380,5577,1464784832697511678,,5.96702957153,-1.45369148254
1464784832720601629,5578,1464784832717511115,,5.94215106964,-1.62357211113
1464784832739343360,5579,1464784832737515031,,5.95102596283,-1.36572504044
1464784832767247833,5580,1464784832757531030,,5.95842170715,-1.23673152924
1464784832782356967,5581,1464784832777524165,,5.93497800827,-1.70696496964
1464784832800640054,5582,1464784832797911414,,5.9527349472,-0.459199428558
1464784832818759599,5583,1464784832817539185,,5.96753263474,-0.837951660156
1464784832840206168,5584,1464784832837508830,,5.94980669022,1.09917116165
1464784832859795866,5585,1464784832857502538,,5.93503475189,2.14490127563
1464784832880604676,5586,1464784832877504787,,5.94509553909,3.54015445709
1464784832900661821,5587,1464784832897509901,,5.93110895157,5.02248859406
1464784832918752304,5588,1464784832917578088,,5.91945362091,6.38550949097
1464784832939268406,5589,1464784832937586535,,5.93979787827,7.69062709808
1464784832959083104,5590,1464784832957703680,,5.92669439316,7.69062709808
1464784832978826812,5591,1464784832977577856,,5.91577482224,10.0676164627
1464784832999524633,5592,1464784832997794793,,5.93673229218,10.4386863708
1464784833019744590,5593,1464784833017613970,,5.94651031494,9.03209114075
1464784833039064601,5594,1464784833037621427,,5.9546585083,13.2117624283
1464784833059220288,5595,1464784833057515760,,5.96144866943,13.2117624283
1464784833079295662,5596,1464784833077524416,,5.96710729599,14.238114357
1464784833098805360,5597,1464784833097518436,,5.97182273865,14.6723890305
1464784833119000005,5598,1464784833117504592,,5.97575235367,17.5423774719
1464784833141175583,5599,1464784833137516841,,5.97902727127,19.3591575623
1464784833161686634,5600,1464784833157531226,,5.98175621033,20.9909858704
1464784833180167845,5601,1464784833177533944,,5.98403024673,21.5522956848
1464784833199161919,5602,1464784833197544839,,6.01739740372,22.6484489441
1464784833218980158,5603,1464784833217480370,,6.01373147964,24.0306625366
1464784833239237772,5604,1464784833237647150,,6.01836299896,24.0547676086
1464784833260361998,5605,1464784833257615545,,6.01453590393,24.6909294128
1464784833284206479,5606,1464784833277621232,,6.01134681702,23.5869636536
1464784833302793939,5607,1464784833297810564,,6.04016160965,23.237411499
1464784833324134675,5608,1464784833318642916,,6.05612134933,22.1367607117
1464784833344703538,5609,1464784833337719647,,6.06942129135,21.4641838074
1464784833360209182,5610,1464784833357606532,,6.04951477051,20.3410186768
1464784833379608725,5611,1464784833377708677,,6.07196807861,20.3410186768
1464784833399734776,5612,1464784833397529364,,6.05920696259,18.1626853943
1464784833419641296,5613,1464784833417497186,,6.04857254028,17.8130264282
1464784833440276617,5614,1464784833437527977,,6.0397105217,15.9376420975
1464784833460227460,5615,1464784833457521789,,6.06379795074,14.4007978439
1464784833480228512,5616,1464784833477525236,,6.05239868164,13.3163156509
1464784833500301803,5617,1464784833497516861,,6.04289913177,11.4694986343
