%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464784825742169725,4868,1464784825736659840,,-20.0684566498,-3.9843378067,153.327850342,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.0243911743,41.2195129395,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9558667969,24.5740858398,24.4543757568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825760086562,4869,1464784825757243703,,-18.9729118347,-4.66849899292,154.002532959,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,300.365844727,38.4146347046,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2357924316,-18.0570700899,-53.5439259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825780698758,4870,1464784825777988763,,-19.7888774872,-6.25820970535,154.13218689,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-224.573181152,112.804885864,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.253393457,-20.2214272217,25.5221896973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825807761044,4871,1464784825799143875,,-21.2678337097,-3.11635708809,155.687515259,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9268341064,11.0365858078,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0011606689,18.1241077364,-5.26245524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825829634956,4872,1464784825824293197,,-20.3266334534,-3.13563895226,156.173690796,0.00191099999938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.914642334,91.9512176514,47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76769711914,-0.119710083008,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825848971582,4873,1464784825843794926,,-20.0483055115,-3.55223417282,156.413009644,0.00205200002529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2073173523,4.51219558716,39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75009638601,8.19295808105,19.4265522705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825867708574,4874,1464784825864158060,,-19.8417491913,-4.64124250412,157.314956665,0.00279400008731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4268302917,-12.9878053665,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8309763916,-39.9400720947,45.5329271729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825895424244,4875,1464784825885777806,,-21.6247730255,-0.325267463923,157.481826782,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-316.768280029,62.0121917725,-52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.470554834,5.24809003906,-17.5878042265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825912670458,4876,1464784825904334017,,-20.9476490021,-0.743434131145,158.741577148,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.792694092,-154.268295288,69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.11556733398,15.5575223877,5.68862314453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825927169698,4877,1464784825924848869,,-21.1038627625,-1.11035847664,159.303375244,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.048782349,43.5365867615,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8060043457,3.42849677734,11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825949263870,4878,1464784825945617680,,-21.9653739929,-1.6932438612,160.199417114,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,-133.780487061,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0416661377,-5.39174213867,-7.79552060547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825967806435,4879,1464784825966154824,,-21.2561912537,-2.0494093895,160.650405884,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.0365867615,-40.7926826477,52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,7.77636699219,-3.9360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784825990517585,4880,1464784825987836392,,-21.3427867889,-0.904975354671,161.520477295,0.00160499999765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.634147644,-98.1707305908,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56645412456,17.3435979952,-2.17393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826010619365,4881,1464784826008264630,,-19.8952445984,-2.82395029068,161.876617432,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7195129395,-42.7439041138,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84495722656,-42.6311547607,8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826031076978,4882,1464784826029355471,,-19.3999786377,-0.0304738078266,162.71244812,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,-8.17073154449,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3237975586,-0.818816967773,12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826052513912,4883,1464784826050900478,,-18.844953537,0.127351373434,163.241271973,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,331.890258789,-36.3414611816,-90.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.7371452881,-79.3342662109,84.3477244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826081009424,4884,1464784826071510017,,-18.5854854584,-0.472179293633,163.774810791,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.67074585,99.7560958862,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,16.7689872587,21.1264354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826095267207,4885,1464784826092475234,,-17.5190582275,-4.29566574097,165.470581055,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,-25.7926845551,58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6563956299,-25.7855518799,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826114541020,4886,1464784826112933367,,-18.3757419586,-3.84618806839,166.012466431,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.243911743,213.231704712,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.15866296387,-1.91536132812,-12.990938208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826135376028,4887,1464784826133710667,,-18.1896266937,-1.91828763485,166.847229004,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,332.073181152,-197.134155273,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8476704834,2.28885678711,0.857124194336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826160132434,4888,1464784826154840518,,-17.4519481659,-4.34012699127,167.591171265,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.329269409,91.7682952881,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8990516113,-15.337255835,-1.85790048828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826180429683,4889,1464784826175486412,,-17.3281269073,-5.90914821625,168.460845947,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,-98.2317047119,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.8914042236,-13.8097551758,-71.1413128061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826201348232,4890,1464784826196027410,,-21.6301612854,-4.73113393784,169.191360474,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-304.939025879,128.475616455,-37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7792108887,-40.6631209961,88.6764410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826220508817,4891,1464784826217323667,,-22.138961792,-3.4158976078,170.548965454,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.182929993,-112.195121765,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1057304171,17.5686517822,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826242893665,4892,1464784826238800080,,-21.1279468536,-5.63475179672,170.823394775,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.134155273,150.853668213,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-34.0311823975,52.1169817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826265022108,4893,1464784826261953417,,-21.906829834,-2.10188388824,171.464797974,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.329277039,-33.1707305908,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.263615918,1.78607443848,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826286863937,4894,1464784826281677698,,-20.1213932037,-6.18284416199,172.404663086,0.00334999989718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5,-15.975610733,69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3276790283,-25.488670874,5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826305552074,4895,1464784826302981559,,-20.1789054871,-3.20790219307,172.955688477,0.00374899990857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.036590576,75.7317047119,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4251303223,53.8791141602,-16.6780087646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826328211193,4896,1464784826324438076,,-17.8279953003,-5.37597370148,174.086227417,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,293.780487061,69.8170776367,103.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9030625517,-20.4129633545,22.6347824951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826348969170,4897,1464784826345635844,,-18.7219219208,-5.64978742599,174.581802368,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.475616455,143.231719971,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3190091553,-18.641254126,-3.47159240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826369318658,4898,1464784826366850486,,-18.5845832825,-5.7718834877,175.924850464,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6829299927,29.8170719147,49.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34075292969,8.40364724263,-1.13006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826390507936,4899,1464784826387769453,,-18.8482551575,-4.38483953476,176.395065308,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.9024391174,-30.2439022064,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.16021555176,35.7358539795,1.39342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826413070493,4900,1464784826408196909,,-18.2155208588,-4.72254133224,176.894241333,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,-117.317077637,50.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86424147949,11.4634375488,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826431682641,4901,1464784826428819835,,-18.7564640045,-3.73326039314,177.70350647,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,-0.670731723309,56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.152967627,28.0073710205,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826453768219,4902,1464784826450137342,,-19.3157577515,-2.63801383972,178.60760498,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.024394989,-74.0243911743,68.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8120840576,12.9334773682,6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826473425053,4903,1464784826470871569,,-19.2260799408,-3.60857510567,179.347167969,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.585357666,-124.207313538,86.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6142069336,12.3971761963,5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826495460475,4904,1464784826492391054,,-18.8293418884,-4.7614736557,-179.874160767,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.243911743,-47.2560958862,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.433538916,-39.0206986572,7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826516417045,4905,1464784826513622624,,-17.6873874664,-4.78838729858,-179.538040161,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.0,327.5,44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6911982178,-6.74686027832,63.2021354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826541980949,4906,1464784826534357997,,-18.9208660126,-5.09090995789,-178.593536377,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.353660583,86.9512252808,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.69095202637,1.51792385254,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826562342365,4907,1464784826555365661,,-18.4750823975,-5.90066719055,-177.798156738,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.7804870605,-99.5731735229,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,-34.8547854305,-3.85466467285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826582495134,4908,1464784826576461189,,-17.7273750305,-5.11319971085,-176.747299194,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.341468811,7.62195110321,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-19.5558391602,17.774553125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826607859091,4909,1464784826597268749,,-16.7384719849,-3.82090997696,-175.476577759,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,339.756103516,33.5365867615,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.7335222299,-60.0609428467,14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826623553121,4910,1464784826620511825,,-19.116065979,-4.02513504028,-174.487564087,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-286.341461182,90.2439041138,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4004044678,-1.6041151123,76.6192415283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826643643391,4911,1464784826639013192,,-17.0572280884,-6.40979242325,-172.993942261,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,63.4756088257,84.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,7.64708010254,-2.52827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826662274028,4912,1464784826659869450,,-14.7147102356,-7.75285148621,-171.991088867,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-251.402450562,125.06098175,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,7.50342800293,0.186747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826682808256,4913,1464784826680642114,,-13.47706604,-5.20850658417,-170.925827026,0.00450700009242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,256.646362305,-235.365859985,86.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.811953418,103.965812891,-30.2962278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826704172585,4914,1464784826701977173,,-9.84952163696,-5.93054008484,-171.106033325,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.597564697,-72.0121994019,122.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4048084961,40.5051036865,-7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826724598740,4915,1464784826722981035,,-7.48825883865,-6.13009214401,-170.186843872,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.548782349,193.841461182,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0537024658,-18.1432613497,-4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826745921976,4916,1464784826743894012,,-5.72646570206,-4.73396778107,-169.954315186,0.00564299989492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,153.658538818,58.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3212073975,29.6019093262,18.4353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826767949378,4917,1464784826764037355,,-3.2369582653,-5.69609022141,-170.211532593,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9146347046,93.7195129395,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75333190918,5.7508723877,1.84832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826786760067,4918,1464784826784412989,,-1.65744435787,-6.47279310226,-169.998428345,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,81.9512176514,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.524910498,-31.2108128418,16.8886985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826810761370,4919,1464784826804922476,,-1.22970032692,-3.96977639198,-169.919616699,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7195167542,-188.10975647,37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.230358374,35.2330692928,-1.24498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826832233929,4920,1464784826826233473,,0.538342952728,-5.3842086792,-169.961975098,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.073181152,-60.6707382202,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,-40.706216626,-15.2510645752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826849528788,4921,1464784826846901554,,1.1943860054,-5.03516292572,-169.530792236,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.914642334,-18.5365848541,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0912333984,-9.48582756206,-26.0824328857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826871040253,4922,1464784826868387290,,2.5499458313,-7.15578794479,-169.606140137,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,-138.719512939,-80.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.29907866352,-52.4952656006,1.72382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826891544793,4923,1464784826889423912,,3.55140161514,-6.01172494888,-169.682571411,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.719512939,175.06098938,-35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,4.13239206543,1.33596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826912482926,4924,1464784826910426055,,3.47464895248,-5.01080036163,-169.259902954,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,4.2682929039,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84819304199,19.0051727783,-9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826932955174,4925,1464784826930929710,,3.60721039772,-6.44973802567,-169.602325439,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.9878005981,1.70731711388,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65678754883,-29.9993468018,8.10676682129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826953704245,4926,1464784826951695603,,3.48246097565,-5.83463287354,-169.016860962,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,80.5487823486,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7657526123,-21.6435830078,32.2642639104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826974892273,4927,1464784826972644674,,3.33328199387,-4.44185495377,-168.311218262,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.353668213,12.3170728683,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,15.7251165039,-4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784826996056030,4928,1464784826993875410,,4.7078704834,-5.38402557373,-167.930130005,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.2439041138,-19.3292694092,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0531874512,2.60967980957,-7.19697019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784827017349475,4929,1464784827015195521,,4.24367141724,-3.40130019188,-167.246536255,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.914642334,17.0731716156,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34463439941,21.6483714111,-4.30956328054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784827039577553,4930,1464784827036507091,,5.37806844711,-3.55285024643,-167.383911133,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,-114.268295288,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0433493652,6.58405456543,8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784827062937972,4931,1464784827060140478,,7.67746448517,-4.04658412933,-167.314834595,0.00324700004421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,338.536590576,29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41335541957,-29.8652715088,85.3532891846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784827088411616,4932,1464784827084082094,,6.57008981705,-2.39835000038,-167.092880249,0.00272500002757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.463409424,117.560974121,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,10.3956236084,0.636857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784827106150173,4933,1464784827101453932,,8.12392616272,-5.35804796219,-166.871139526,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.707321167,-4.57317066193,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1154366943,-4.42448466797,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464784827127137055,4934,1464784827122762169,,8.83619213104,-2.85978794098,-166.257049561,0.00151700002607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.865852356,-104.939025879,46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5686517822,-1.07739082014,3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
