%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463471109085412224,3456,1463471109082688532,,-18.8857135773,-25.62657547,64.4530029297,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.865859985,55.5487785339,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84340463867,-19.9053926025,9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109094127676,3457,1463471109092830647,,-20.5690498352,-28.4323749542,65.47996521,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.121955872,-303.048797607,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2326872559,-0.560243188477,-36.760569952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109106236455,3458,1463471109102691097,,-21.5564651489,-28.2955684662,65.0439071655,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.0487861633,59.8170700073,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4790940674,16.5678754883,-1.34554133301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109116167477,3459,1463471109112782848,,-22.6152744293,-26.9121112823,64.3142318726,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.6463394165,102.743904114,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3716815918,8.42758925923,-11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109126362457,3460,1463471109122918349,,-23.6302108765,-28.9150047302,64.9137878418,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.365852356,-232.439025879,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18907661133,10.1178962158,-46.2847064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109135759262,3461,1463471109132893746,,-24.0494556427,-27.9342327118,63.2545776367,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6219558716,110.914634705,-70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.930887207,2.10689731481,7.99663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109145826430,3462,1463471109142870914,,-25.0994319916,-30.1301345825,63.8827133179,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-192.682922363,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.95599743652,7.53215842285,16.0172102755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109156091878,3463,1463471109152958395,,-25.5778331757,-29.6908359528,63.0610618591,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.1463432312,108.170730591,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2810863037,2.30322199707,-1.52271225586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109164996340,3464,1463471109162874521,,-25.147567749,-29.183429718,62.1610946655,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,26.2804889679,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9883480469,-6.04775339355,-29.0943385742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109174558040,3465,1463471109172821846,,-24.022769928,-27.5529785156,60.4200592041,0.0100260004401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7804870605,180.060974121,-28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,2.05422502441,-30.5021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109183745887,3466,1463471109182560681,,-24.4046897888,-27.8501567841,60.5473060608,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6097564697,-48.9024391174,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19464101633,-5.07091911621,3.73495458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109194667168,3467,1463471109192592068,,-25.1340084076,-27.9704990387,60.520740509,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,25.4878044128,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0002537354,9.67257470703,-2.24576115723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109204346732,3468,1463471109202595798,,-26.3917217255,-28.1560668945,60.8230400085,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.3414649963,-59.6951255798,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0339031982,6.742071875,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109214187026,3469,1463471109212602914,,-27.4874038696,-28.8146018982,60.9674415588,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.7682952881,-28.9024410248,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4735293701,3.64397492676,-3.20823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109224850130,3470,1463471109222605186,,-28.2159080505,-27.5504684448,60.3708000183,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.5975646973,86.3414611816,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5152030518,-7.8960770752,-25.0768681885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109234436934,3471,1463471109232597354,,-29.1353168488,-28.6625556946,60.7729873657,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.1463432312,-95.7926864624,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9996092501,-0.402225878906,-11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109245058736,3472,1463471109242590981,,-28.9435844421,-26.6278095245,59.2843360901,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.3048782349,226.463424683,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.43082565918,-2.13562802699,-18.0235500977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109256336162,3473,1463471109252682003,,-29.8065376282,-27.0797805786,59.1173248291,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4268302917,-70.4878082275,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1559421631,-1.17794714373,7.3071034668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109264176928,3474,1463471109262600733,,-31.9085464478,-27.0780105591,58.7727012634,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.682922363,53.4146347046,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4308181152,4.15154538645,-2.37504819301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109276378050,3475,1463471109272561131,,-32.890838623,-26.0732021332,57.3243179321,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.304885864,120.000007629,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6804607422,-5.70777675781,20.4225401611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109284229077,3476,1463471109282577049,,-33.9366531372,-28.9924621582,58.6858215332,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7560997009,-310.182922363,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1330377197,10.5632177246,25.0625029785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109294272755,3477,1463471109292594946,,-34.5114936829,-29.7342357635,58.0807228088,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.7560997009,5.54878091812,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.1840193848,5.15232197266,2.19787712402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109305840909,3478,1463471109302598155,,-34.1197128296,-28.6416320801,56.5050163269,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,146.89024353,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.3086485107,7.39329472656,32.7718323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109315534484,3479,1463471109312615844,,-34.6606407166,-30.7535457611,57.6396141052,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-258.17074585,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,12.2056400635,-82.0492908936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109325180820,3480,1463471109322608898,,-33.3313102722,-29.5311717987,55.3655700684,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,224.39024353,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8861083496,-8.52335849468,-16.4098581787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109336020226,3481,1463471109332599816,,-33.4866790771,-28.759721756,54.5702972412,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2804889679,61.9512214661,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.2702106445,-16.1369191895,5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109344199376,3482,1463471109342602452,,-34.878944397,-32.4965858459,56.0944480896,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,-354.146331787,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89776030273,-5.03740029297,18.73223262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109356324249,3483,1463471109352706079,,-35.0274620056,-32.2613220215,55.5932655334,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8902454376,60.3048782349,51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0412742187,-7.4028715332,-23.0753156006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109364162202,3484,1463471109362590278,,-34.6577262878,-30.8821697235,54.4140396118,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,119.756103516,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4330239014,0.593762048251,-5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109375734055,3485,1463471109372605311,,-34.8396186829,-33.3175086975,55.8964271545,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.2682952881,-289.939056396,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5167556396,9.18415756836,-49.1960557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109384895807,3486,1463471109382588572,,-34.5745201111,-32.9506225586,54.6422729492,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,86.0365829468,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1358816162,-0.622492431641,34.30890979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109395681880,3487,1463471109392584907,,-35.4128684998,-34.9100837708,55.6056251526,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,-163.658554077,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95276162109,1.0534486574,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109404604415,3488,1463471109402601190,,-33.8667411804,-32.4142723083,53.2252731323,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9146347046,274.390228271,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.40765993652,-6.86657036133,-29.898790332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109414113719,3489,1463471109412537212,,-34.4595069885,-33.2139472961,53.4830322266,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-116.341468811,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.97903251953,4.8554409668,0.828393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109424315679,3490,1463471109422541047,,-34.3412094116,-32.1540336609,51.9928207397,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8902435303,176.524398804,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3334974609,6.46913288574,-18.4257759766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109434975866,3491,1463471109432532277,,-34.2723579407,-31.0721282959,50.9217834473,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,100.182929993,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.2097752686,-1.19710090314,4.36702382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109445091159,3492,1463471109442552414,,-35.7877883911,-33.0733757019,52.7403297424,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5609760284,-305.548797607,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7808941162,3.49553442383,-9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109455822284,3493,1463471109452681457,,-35.9267845154,-32.2998847961,51.735496521,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8292694092,137.317077637,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7685965088,-3.90254870605,-8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109464055132,3494,1463471109462523156,,-35.5022735596,-30.8492431641,50.8638000488,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,123.658531189,63.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14119257812,5.23851323242,-40.9791556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109474623289,3495,1463471109472549074,,-36.0998687744,-31.8372192383,50.2550621033,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4146347046,-22.8658542633,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8933562744,-9.39005832661,-3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109484136552,3496,1463471109482541503,,-36.6663818359,-31.0355567932,49.5290794373,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4146347046,108.414642334,67.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,-11.6884925049,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109493965647,3497,1463471109492554921,,-37.8616065979,-31.4498615265,50.1219596863,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.5121994019,-93.4756088257,65.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.414646582,-22.1559421631,-1.89141931152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109506244738,3498,1463471109502552349,,-39.0658378601,-31.9581050873,49.9069023132,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.463424683,-35.1829299927,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.53772370464,-1.04866025408,-11.9135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109515064096,3499,1463471109512533944,,-40.0704154968,-31.2301921844,48.7850074768,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.89025116,128.719512939,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.443377002,10.2040874756,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109526073657,3500,1463471109522546998,,-41.2931671143,-31.2082443237,48.2944297791,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.695129395,19.4512195587,33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.10275471191,-1.32159931641,-14.1784622314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109536239211,3501,1463471109532528124,,-43.1911392212,-31.1066589355,48.4324417114,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.231712341,-11.9512195587,31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9882174072,6.18661708984,25.3929028076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109545064245,3502,1463471109542553000,,-44.3775863647,-32.5961799622,48.9472312927,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.2804870605,-160.548782349,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.46356818848,-0.0909796630859,-17.9804556368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109556053234,3503,1463471109552601106,,-45.9947128296,-31.8050899506,48.1163597107,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.146347046,97.5,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.81312163086,13.8097551758,4.56813676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109564142385,3504,1463471109562544993,,-46.7765922546,-32.5340652466,47.78748703,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.6585388184,-59.207321167,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.56166572124,6.75643708496,-54.6404702881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109576006946,3505,1463471109572549869,,-46.9974403381,-31.729095459,45.9917259216,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.707321167,117.621955872,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1621525146,3.79241542969,-20.4416937744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109584179117,3506,1463471109582561516,,-48.5381546021,-33.503490448,47.4706497192,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.1951217651,-258.780487061,-17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.16901606445,-3.16513459473,-11.3724578857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109594327379,3507,1463471109592555663,,-47.9025878906,-31.9584960938,44.3353309631,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.5000076294,283.231719971,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2662072481,12.6605383789,-29.7503498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109605954127,3508,1463471109602604394,,-48.7587280273,-32.4812202454,43.8276138306,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4146347046,-39.390247345,-56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.765491333,-2.49475812988,-0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109614220882,3509,1463471109612551874,,-50.8967285156,-34.3155860901,45.9635429382,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7804946899,-265.548797607,35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.3740029297,10.180145459,-68.1964400879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109626041952,3510,1463471109622549928,,-49.4715156555,-32.6206283569,42.2319068909,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,340.121948242,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.78917961426,14.8488386963,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109634166988,3511,1463471109632546940,,-49.6738204956,-32.8252830505,41.6583633423,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.134147644,-13.7195129395,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6508309326,-13.8193319824,-7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109644139938,3512,1463471109642532233,,-49.8149108887,-34.1946487427,42.1357154846,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-144.146347046,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7179992187,-9.85932243652,-43.1770327393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109656001633,3513,1463471109652612942,,-49.2957611084,-33.4321250916,39.6171188354,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4756126404,207.195129395,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3516210449,13.0340338379,-12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109664108128,3514,1463471109662548235,,-50.3305931091,-33.2481269836,39.4008102417,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.6463470459,-6.7682929039,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6205479248,2.00155258789,1.31681091309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109676024042,3515,1463471109672537903,,-51.5030403137,-35.4508743286,41.3727264404,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-290.243927002,-22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6714064941,24.2532628174,-85.0947154053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109684154599,3516,1463471109682570280,,-48.5780906677,-34.018699646,37.2864341736,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7804908752,315.426849365,-66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,4.5489831543,-16.5295682617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109698448478,3517,1463471109692714010,,-48.9026908875,-34.968662262,37.232421875,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4268302917,-73.4756088257,-70.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4048084961,14.1640970215,16.759410452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109706019973,3518,1463471109702606438,,-48.9204177856,-36.6518783569,37.7674598694,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,-159.695114136,-29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3452800537,-6.04296499023,-21.6100641846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109714765425,3519,1463471109712579023,,-48.6470146179,-36.8231582642,36.9113502502,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,37.6219520569,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5344873047,6.79953271484,-8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109726012799,3520,1463471109722520983,,-48.4768829346,-37.063911438,36.1524085999,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,-17.4390239716,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36780012207,-0.296881024126,-2.91134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463471109734721011,3521,1463471109732529141,,-48.4897956848,-37.9225006104,36.3509178162,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-106.585372925,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,6.36857641602,-53.5008302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
