%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471104346731770,3209,0,,0.0,0.0
1463471104357102270,3210,0,,0.0,0.0
1463471104367123397,3211,0,,0.0,0.0
1463471104376618274,3212,0,,0.0,0.0
1463471104386704713,3213,0,,0.0,0.0
1463471104396864016,3214,0,,0.0,0.0
1463471104406609518,3215,0,,0.0,0.0
1463471104416842466,3216,0,,0.0,0.0
1463471104426988019,3217,0,,0.0,0.0
1463471104437185291,3218,0,,0.0,0.0
1463471104446952043,3219,0,,0.0,0.0
1463471104457047232,3220,0,,0.0,0.0
1463471104466806588,3221,0,,0.0,0.0
1463471104476798391,3222,0,,0.0,0.0
1463471104486496966,3223,0,,0.0,0.0
1463471104497213195,3224,0,,0.0,0.0
1463471104506570573,3225,0,,0.0,0.0
1463471104516588470,3226,0,,0.0,0.0
1463471104526604648,3227,0,,0.0,0.0
1463471104537139732,3228,0,,0.0,0.0
1463471104547059713,3229,0,,0.0,0.0
1463471104557167245,3230,0,,0.0,0.0
1463471104566571237,3231,0,,0.0,0.0
1463471104576637780,3232,0,,0.0,0.0
1463471104586692031,3233,0,,0.0,0.0
1463471104597194511,3234,0,,0.0,0.0
1463471104606600951,3235,0,,0.0,0.0
1463471104616958222,3236,0,,0.0,0.0
1463471104626704505,3237,0,,0.0,0.0
1463471104636949850,3238,0,,0.0,0.0
1463471104646872591,3239,0,,0.0,0.0
1463471104656654239,3240,0,,0.0,0.0
1463471104666731563,3241,0,,0.0,0.0
1463471104677287636,3242,0,,0.0,0.0
1463471104686547253,3243,0,,0.0,0.0
1463471104696683900,3244,0,,0.0,0.0
1463471104706675964,3245,0,,0.0,0.0
1463471104716698809,3246,0,,0.0,0.0
1463471104727101966,3247,0,,0.0,0.0
1463471104736731218,3248,0,,0.0,0.0
1463471104746699480,3249,0,,0.0,0.0
1463471104756699981,3250,0,,0.0,0.0
1463471104766512202,3251,0,,0.0,0.0
1463471104776979369,3252,0,,0.0,0.0
1463471104787172370,3253,0,,0.0,0.0
1463471104797228965,3254,0,,0.0,0.0
1463471104806931550,3255,0,,0.0,0.0
1463471104817027155,3256,0,,0.0,0.0
1463471104826865574,3257,0,,0.0,0.0
1463471104837169043,3258,0,,0.0,0.0
1463471104846853660,3259,0,,0.0,0.0
1463471104856843172,3260,0,,0.0,0.0
1463471104866551642,3261,0,,0.0,0.0
1463471104877272090,3262,0,,0.0,0.0
1463471104887402591,3263,0,,0.0,0.0
1463471104896759604,3264,0,,0.0,0.0
1463471104906517710,3265,0,,0.0,0.0
1463471104917048783,3266,0,,0.0,0.0
1463471104926829754,3267,0,,0.0,0.0
1463471104937098484,3268,0,,0.0,0.0
1463471104946714142,3269,0,,0.0,0.0
1463471104956695894,3270,0,,0.0,0.0
1463471104966944259,3271,0,,0.0,0.0
1463471104977324864,3272,0,,0.0,0.0
1463471104987198959,3273,0,,0.0,0.0
1463471104996524254,3274,0,,0.0,0.0
1463471105006402047,3275,0,,0.0,0.0
1463471105016792391,3276,0,,0.0,0.0
1463471105026925757,3277,0,,0.0,0.0
1463471105037163706,3278,0,,0.0,0.0
1463471105049150401,3279,0,,0.0,0.0
1463471105057218562,3280,0,,0.0,0.0
1463471105067183074,3281,0,,0.0,0.0
1463471105076904045,3282,0,,0.0,0.0
1463471105086610276,3283,0,,0.0,0.0
1463471105096891818,3284,0,,0.0,0.0
1463471105106439039,3285,0,,0.0,0.0
1463471105116496155,3286,0,,0.0,0.0
1463471105127269884,3287,0,,0.0,0.0
1463471105136410544,3288,0,,0.0,0.0
1463471105146697451,3289,0,,0.0,0.0
1463471105157200607,3290,0,,0.0,0.0
1463471105166956474,3291,0,,0.0,0.0
1463471105177296141,3292,0,,0.0,0.0
1463471105186654196,3293,0,,0.0,0.0
1463471105197709851,3294,0,,0.0,0.0
1463471105207599051,3295,0,,0.0,0.0
1463471105217557885,3296,0,,0.0,0.0
1463471105227087346,3297,0,,0.0,0.0
1463471105236931806,3298,0,,0.0,0.0
1463471105247634598,3299,0,,0.0,0.0
1463471105257736036,3300,0,,0.0,0.0
1463471105266863779,3301,0,,0.0,0.0
1463471105276387406,3302,0,,0.0,0.0
1463471105287154260,3303,0,,0.0,0.0
1463471105297238303,3304,0,,0.0,0.0
1463471105306813389,3305,0,,0.0,0.0
1463471105317233108,3306,0,,0.0,0.0
1463471105326907933,3307,0,,0.0,0.0
1463471105337122809,3308,0,,0.0,0.0
1463471105347562320,3309,0,,0.0,0.0
1463471105356786520,3310,0,,0.0,0.0
1463471105367291239,3311,0,,0.0,0.0
1463471105377400126,3312,0,,0.0,0.0
1463471105387211722,3313,0,,0.0,0.0
1463471105396033736,3314,0,,0.0,0.0
1463471105406476736,3315,0,,0.0,0.0
1463471105416607341,3316,0,,0.0,0.0
1463471105426174927,3317,0,,0.0,0.0
1463471105437104645,3318,0,,0.0,0.0
1463471105446198430,3319,0,,0.0,0.0
1463471105456723305,3320,0,,0.0,0.0
1463471105466628911,3321,0,,0.0,0.0
1463471105476971963,3322,0,,0.0,0.0
1463471105487312881,3323,0,,0.0,0.0
1463471105497192757,3324,0,,0.0,0.0
1463471105506996644,3325,0,,0.0,0.0
1463471105517058604,3326,0,,0.0,0.0
1463471105527879729,3327,0,,0.0,0.0
1463471105537262002,3328,0,,0.0,0.0
1463471105547516097,3329,0,,0.0,0.0
1463471105556478840,3330,0,,0.0,0.0
1463471105567622880,3331,0,,0.0,0.0
1463471105576242916,3332,0,,0.0,0.0
1463471105587484665,3333,0,,0.0,0.0
1463471105597693186,3334,0,,0.0,0.0
1463471105607542334,3335,0,,0.0,0.0
1463471105617783876,3336,0,,0.0,0.0
1463471105626613495,3337,0,,0.0,0.0
1463471105636914672,3338,0,,0.0,0.0
1463471105646791632,3339,0,,0.0,0.0
1463471105656566405,3340,0,,0.0,0.0
1463471105667286072,3341,0,,0.0,0.0
1463471105676655689,3342,0,,0.0,0.0
1463471105686848742,3343,0,,0.0,0.0
1463471105696934608,3344,0,,0.0,0.0
1463471105706560891,3345,0,,0.0,0.0
1463471105716962277,3346,0,,0.0,0.0
1463471105726982882,3347,0,,0.0,0.0
1463471105737246248,3348,0,,0.0,0.0
1463471105746900604,3349,0,,0.0,0.0
1463471105756629283,3350,0,,0.0,0.0
1463471105766762128,3351,0,,0.0,0.0
1463471105777606846,3352,0,,0.0,0.0
1463471105787964795,3353,0,,0.0,0.0
1463471105797532693,3354,0,,0.0,0.0
1463471105806668508,3355,0,,0.0,0.0
1463471105816888957,3356,0,,0.0,0.0
1463471105827556593,3357,0,,0.0,0.0
1463471105837944437,3358,0,,0.0,0.0
1463471105847049211,3359,0,,0.0,0.0
1463471105856773411,3360,0,,0.0,0.0
1463471105866910683,3361,0,,0.0,0.0
1463471105877434048,3362,0,,0.0,0.0
1463471105887711423,3363,0,,0.0,0.0
1463471105898086455,3364,0,,0.0,0.0
1463471105906790032,3365,0,,0.0,0.0
1463471105917173501,3366,0,,0.0,0.0
1463471105927165930,3367,0,,0.0,0.0
1463471105937826899,3368,0,,0.0,0.0
1463471105947676463,3369,0,,0.0,0.0
1463471105957176653,3370,0,,0.0,0.0
1463471105967415279,3371,0,,0.0,0.0
1463471105977454582,3372,0,,0.0,0.0
1463471105988179144,3373,0,,0.0,0.0
1463471105997588657,3374,0,,0.0,0.0
1463471106006812962,3375,0,,0.0,0.0
1463471106017401327,3376,0,,0.0,0.0
1463471106026857038,3377,0,,0.0,0.0
1463471106037843318,3378,0,,0.0,0.0
1463471106048263975,3379,0,,0.0,0.0
1463471106057828384,3380,0,,0.0,0.0
1463471106067237480,3381,0,,0.0,0.0
1463471106077845272,3382,0,,0.0,0.0
1463471106089376916,3383,0,,0.0,0.0
1463471106099645073,3384,0,,0.0,0.0
1463471106106447768,3385,0,,0.0,0.0
1463471106116379624,3386,0,,0.0,0.0
1463471106126345386,3387,0,,0.0,0.0
1463471106136943438,3388,0,,0.0,0.0
1463471106146672377,3389,0,,0.0,0.0
1463471106156340588,3390,0,,0.0,0.0
1463471106166723119,3391,0,,0.0,0.0
1463471106176571902,3392,0,,0.0,0.0
1463471106187049955,3393,0,,0.0,0.0
1463471106196748634,3394,0,,0.0,0.0
1463471106206389605,3395,0,,0.0,0.0
1463471106216676460,3396,0,,0.0,0.0
1463471106226427482,3397,0,,0.0,0.0
1463471106236911264,3398,0,,0.0,0.0
1463471106246671141,3399,0,,0.0,0.0
1463471106256280237,3400,0,,0.0,0.0
1463471106266660425,3401,0,,0.0,0.0
1463471106276499208,3402,0,,0.0,0.0
1463471106286796948,3403,0,,0.0,0.0
1463471106296770522,3404,0,,0.0,0.0
1463471106306021650,3405,0,,0.0,0.0
1463471106316486786,3406,0,,0.0,0.0
1463471106326788380,3407,0,,0.0,0.0
1463471106336464143,3408,0,,0.0,0.0
1463471106346440061,3409,0,,0.0,0.0
1463471106356482646,3410,0,,0.0,0.0
1463471106366531741,3411,0,,0.0,0.0
1463471106376745419,3412,0,,0.0,0.0
1463471106386538993,3413,0,,0.0,0.0
1463471106396624182,3414,0,,0.0,0.0
1463471106406612860,3415,0,,0.0,0.0
1463471106416547164,3416,0,,0.0,0.0
1463471106426726675,3417,0,,0.0,0.0
1463471106436757437,3418,0,,0.0,0.0
1463471106446583772,3419,0,,0.0,0.0
1463471106456644950,3420,0,,0.0,0.0
1463471106466661597,3421,0,,0.0,0.0
1463471106476698818,3422,0,,0.0,0.0
1463471106485793696,3423,0,,0.0,0.0
1463471106496452946,3424,0,,0.0,0.0
1463471106506692092,3425,0,,0.0,0.0
1463471106517134937,3426,0,,0.0,0.0
1463471106526930907,3427,0,,0.0,0.0
1463471106537374637,3428,0,,0.0,0.0
1463471106546944097,3429,0,,0.0,0.0
1463471106557026682,3430,0,,0.0,0.0
1463471106566666871,3431,0,,0.0,0.0
1463471106577027997,3432,0,,0.0,0.0
1463471106587465425,3433,0,,0.0,0.0
1463471106596705094,3434,0,,0.0,0.0
1463471106607279084,3435,0,,0.0,0.0
1463471106616287660,3436,0,,0.0,0.0
1463471106626779983,3437,0,,0.0,0.0
1463471106636719704,3438,0,,0.0,0.0
1463471106646420570,3439,0,,0.0,0.0
1463471106656869664,3440,0,,0.0,0.0
1463471106667527300,3441,0,,0.0,0.0
1463471106677098740,3442,0,,0.0,0.0
1463471106687381532,3443,0,,0.0,0.0
1463471106696663545,3444,0,,0.0,0.0
1463471106706992379,3445,0,,0.0,0.0
1463471106716751996,3446,0,,0.0,0.0
1463471106727216090,3447,0,,0.0,0.0
1463471106737174925,3448,0,,0.0,0.0
1463471106746900895,3449,0,,0.0,0.0
1463471106756964678,3450,0,,0.0,0.0
1463471106766774607,3451,0,,0.0,0.0
1463471106777145315,3452,0,,0.0,0.0
1463471106787569149,3453,0,,0.0,0.0
1463471106797089860,3454,0,,0.0,0.0
1463471106807025205,3455,0,,0.0,0.0
1463471106817226956,3456,0,,0.0,0.0
1463471106827238135,3457,0,,0.0,0.0
1463471106836029003,3458,0,,0.0,0.0
1463471106847092992,3459,0,,0.0,0.0
1463471106858266772,3460,0,,0.0,0.0
1463471106867086182,3461,0,,0.0,0.0
1463471106877192360,3462,0,,0.0,0.0
1463471106888879785,3463,0,,0.0,0.0
1463471106897410237,3464,0,,0.0,0.0
1463471106908869538,3465,0,,0.0,0.0
1463471106917165147,3466,0,,0.0,0.0
1463471106927277106,3467,0,,0.0,0.0
1463471106937786721,3468,0,,0.0,0.0
1463471106947246703,3469,0,,0.0,0.0
1463471106957060486,3470,0,,0.0,0.0
1463471106967732548,3471,0,,0.0,0.0
1463471106978002060,3472,0,,0.0,0.0
1463471106988292508,3473,0,,0.0,0.0
1463471106998056708,3474,0,,0.0,0.0
1463471107006808722,3475,0,,0.0,0.0
1463471107017797451,3476,0,,0.0,0.0
1463471107027288943,3477,0,,0.0,0.0
1463471107037492569,3478,0,,0.0,0.0
1463471107047847601,3479,0,,0.0,0.0
1463471107058201382,3480,0,,0.0,0.0
1463471107067056678,3481,0,,0.0,0.0
1463471107077458949,3482,0,,0.0,0.0
1463471107086338776,3483,0,,0.0,0.0
1463471107097128338,3484,0,,0.0,0.0
1463471107106866861,3485,0,,0.0,0.0
1463471107117459340,3486,0,,0.0,0.0
1463471107126746301,3487,0,,0.0,0.0
1463471107137681436,3488,0,,0.0,0.0
1463471107147097616,3489,0,,0.0,0.0
1463471107157648116,3490,0,,0.0,0.0
1463471107166576015,3491,0,,0.0,0.0
1463471107177519640,3492,0,,0.0,0.0
1463471107188715711,3493,0,,0.0,0.0
1463471107198009548,3494,0,,0.0,0.0
1463471107207448175,3495,0,,0.0,0.0
1463471107217805811,3496,0,,0.0,0.0
1463471107227327147,3497,0,,0.0,0.0
1463471107237234627,3498,0,,0.0,0.0
1463471107247560649,3499,0,,0.0,0.0
1463471107256927610,3500,0,,0.0,0.0
1463471107267709360,3501,0,,0.0,0.0
1463471107278218141,3502,0,,0.0,0.0
1463471107286925572,3503,0,,0.0,0.0
1463471107299888307,3504,0,,0.0,0.0
1463471107307859490,3505,0,,0.0,0.0
1463471107317827752,3506,0,,0.0,0.0
1463471107327749555,3507,0,,0.0,0.0
1463471107337859848,3508,0,,0.0,0.0
1463471107347275455,3509,0,,0.0,0.0
1463471107357452883,3510,0,,0.0,0.0
1463471107367373957,3511,0,,0.0,0.0
1463471107376936907,3512,0,,0.0,0.0
1463471107387156731,3513,0,,0.0,0.0
1463471107397060410,3514,0,,0.0,0.0
1463471107406985599,3515,0,,0.0,0.0
1463471107416148706,3516,0,,0.0,0.0
1463471107426437592,3517,0,,0.0,0.0
1463471107436590801,3518,0,,0.0,0.0
1463471107446918333,3519,0,,0.0,0.0
1463471107457098991,3520,0,,0.0,0.0
1463471107466516420,3521,0,,0.0,0.0
1463471107476815463,3522,0,,0.0,0.0
1463471107486878776,3523,0,,0.0,0.0
1463471107497403652,3524,0,,0.0,0.0
1463471107506836550,3525,0,,0.0,0.0
1463471107516415386,3526,0,,0.0,0.0
1463471107526388439,3527,0,,0.0,0.0
1463471107536883002,3528,0,,0.0,0.0
1463471107547674804,3529,0,,0.0,0.0
1463471107556272079,3530,0,,0.0,0.0
1463471107566392007,3531,0,,0.0,0.0
1463471107576513498,3532,0,,0.0,0.0
1463471107587896705,3533,0,,0.0,0.0
1463471107596886739,3534,0,,0.0,0.0
1463471107607730312,3535,0,,0.0,0.0
1463471107617009669,3536,0,,0.0,0.0
1463471107626729910,3537,0,,0.0,0.0
1463471107637388379,3538,0,,0.0,0.0
1463471107646182841,3539,0,,0.0,0.0
1463471107657449069,3540,0,,0.0,0.0
1463471107666528895,3541,0,,0.0,0.0
1463471107676252939,3542,0,,0.0,0.0
1463471107686444585,3543,0,,0.0,0.0
1463471107696144827,3544,0,,0.0,0.0
1463471107706594182,3545,0,,0.0,0.0
1463471107716131298,3546,0,,0.0,0.0
1463471107726431903,3547,0,,0.0,0.0
1463471107737063133,3548,0,,0.0,0.0
1463471107746877749,3549,0,,0.0,0.0
1463471107756150908,3550,0,,0.0,0.0
1463471107766402242,3551,0,,0.0,0.0
1463471107776111182,3552,0,,0.0,0.0
1463471107786469651,3553,0,,0.0,0.0
1463471107797876608,3554,0,,0.0,0.0
1463471107806429195,3555,0,,0.0,0.0
1463471107817518445,3556,0,,0.0,0.0
1463471107827258322,3557,0,,0.0,0.0
1463471107837249240,3558,0,,0.0,0.0
1463471107847601251,3559,0,,0.0,0.0
1463471107857240451,3560,0,,0.0,0.0
1463471107867429077,3561,0,,0.0,0.0
1463471107876992756,3562,0,,0.0,0.0
1463471107886990132,3563,0,,0.0,0.0
1463471107897457508,3564,0,,0.0,0.0
1463471107906687750,3565,0,,0.0,0.0
1463471107920045016,3566,0,,0.0,0.0
1463471107927809532,3567,0,,0.0,0.0
1463471107935928943,3568,0,,0.0,0.0
1463471107946624183,3569,0,,0.0,0.0
1463471107956607861,3570,0,,0.0,0.0
1463471107967886641,3571,0,,0.0,0.0
1463471107978000684,3572,0,,0.0,0.0
1463471107986027491,3573,0,,0.0,0.0
1463471107996240232,3574,0,,0.0,0.0
1463471108006212921,3575,0,,0.0,0.0
1463471108017527742,3576,0,,0.0,0.0
1463471108026981734,3577,0,,0.0,0.0
1463471108036354060,3578,0,,0.0,0.0
1463471108047833673,3579,0,,0.0,0.0
1463471108056655895,3580,0,,0.0,0.0
1463471108066244939,3581,0,,0.0,0.0
1463471108076493721,3582,0,,0.0,0.0
1463471108086548493,3583,0,,0.0,0.0
1463471108096791755,3584,0,,0.0,0.0
1463471108107233036,3585,0,,0.0,0.0
1463471108117036611,3586,0,,0.0,0.0
1463471108126808727,3587,0,,0.0,0.0
1463471108137487144,3588,0,,0.0,0.0
1463471108147489729,3589,0,,0.0,0.0
1463471108157229658,3590,0,,0.0,0.0
1463471108167229899,3591,0,,0.0,0.0
1463471108177073630,3592,0,,0.0,0.0
1463471108187617359,3593,0,,0.0,0.0
1463471108196492081,3594,0,,0.0,0.0
1463471108206115292,3595,0,,0.0,0.0
1463471108216187095,3596,0,,0.0,0.0
1463471108226335304,3597,0,,0.0,0.0
1463471108237331689,3598,0,,0.0,0.0
1463471108246428963,3599,0,,0.0,0.0
1463471108256507746,3600,0,,0.0,0.0
1463471108266488143,3601,0,,0.0,0.0
1463471108277322132,3602,0,,0.0,0.0
1463471108287252009,3603,0,,0.0,0.0
1463471108297453603,3604,0,,0.0,0.0
1463471108307908948,3605,0,,0.0,0.0
1463471108316942680,3606,0,,0.0,0.0
1463471108326909588,3607,0,,0.0,0.0
1463471108337312172,3608,0,,0.0,0.0
1463471108347332933,3609,0,,0.0,0.0
1463471108357553122,3610,0,,0.0,0.0
1463471108367141332,3611,0,,0.0,0.0
1463471108377205167,3612,0,,0.0,0.0
1463471108387455615,3613,0,,0.0,0.0
1463471108396620702,3614,0,,0.0,0.0
1463471108407394900,3615,0,,0.0,0.0
1463471108417831338,3616,0,,0.0,0.0
1463471108427217205,3617,0,,0.0,0.0
1463471108437431351,3618,0,,0.0,0.0
1463471108447642113,3619,0,,0.0,0.0
1463471108457475375,3620,0,,0.0,0.0
1463471108467102439,3621,0,,0.0,0.0
1463471108477256743,3622,0,,0.0,0.0
1463471108487358806,3623,0,,0.0,0.0
1463471108497318318,3624,0,,0.0,0.0
1463471108506716633,3625,0,,0.0,0.0
1463471108517191613,3626,0,,0.0,0.0
1463471108527113416,3627,0,,0.0,0.0
1463471108537659333,3628,0,,0.0,0.0
1463471108548701395,3629,0,,0.0,0.0
1463471108556627682,3630,0,,0.0,0.0
1463471108568323805,3631,0,,0.0,0.0
1463471108577594255,3632,0,,0.0,0.0
1463471108586375853,3633,0,,0.0,0.0
1463471108597492967,3634,0,,0.0,0.0
1463471108607126646,3635,0,,0.0,0.0
1463471108617322043,3636,0,,0.0,0.0
1463471108627045930,3637,0,,0.0,0.0
1463471108636488412,3638,0,,0.0,0.0
1463471108647208078,3639,0,,0.0,0.0
1463471108657642485,3640,0,,0.0,0.0
1463471108667202362,3641,0,,0.0,0.0
1463471108677374530,3642,0,,0.0,0.0
1463471108688873362,3643,0,,0.0,0.0
1463471108697769646,3644,0,,0.0,0.0
1463471108708946291,3645,0,,0.0,0.0
1463471108717585858,3646,0,,0.0,0.0
1463471108727857556,3647,0,,0.0,0.0
1463471108738082172,3648,0,,0.0,0.0
1463471108747674549,3649,0,,0.0,0.0
1463471108757996039,3650,0,,0.0,0.0
1463471108767941437,3651,0,,0.0,0.0
1463471108777781938,3652,0,,0.0,0.0
1463471108788986656,3653,0,,0.0,0.0
1463471108798130649,3654,0,,0.0,0.0
1463471108807394120,3655,0,,0.0,0.0
1463471108817049518,3656,0,,0.0,0.0
1463471108826857051,3657,0,,0.0,0.0
1463471108836743073,3658,0,,0.0,0.0
1463471108846812741,3659,0,,0.0,0.0
1463471108857065534,3660,0,,0.0,0.0
1463471108867405410,3661,0,,0.0,0.0
1463471108876076226,3662,0,,0.0,0.0
1463471108886276675,3663,0,,0.0,0.0
1463471108896386603,3664,0,,0.0,0.0
1463471108906617833,3665,0,,0.0,0.0
1463471108916023596,3666,0,,0.0,0.0
1463471108925990452,3667,0,,0.0,0.0
1463471108936918451,3668,0,,0.0,0.0
1463471108946222756,3669,0,,0.0,0.0
1463471108957411432,3670,0,,0.0,0.0
1463471108966306206,3671,0,,0.0,0.0
1463471108976808894,3672,0,,0.0,0.0
1463471108987438978,3673,0,,0.0,0.0
1463471108997458333,3674,0,,0.0,0.0
1463471109006859252,3675,0,,0.0,0.0
1463471109016754181,3676,0,,0.0,0.0
1463471109027065932,3677,0,,0.0,0.0
1463471109037492578,3678,0,,0.0,0.0
1463471109050385938,3679,0,,0.0,0.0
1463471109057310092,3680,0,,0.0,0.0
1463471109066801531,3681,0,,0.0,0.0
1463471109076520679,3682,0,,0.0,0.0
1463471109086681857,3683,0,,0.0,0.0
1463471109096923921,3684,0,,0.0,0.0
1463471109107053120,3685,0,,0.0,0.0
1463471109116575809,3686,0,,0.0,0.0
1463471109126889435,3687,0,,0.0,0.0
1463471109137572123,3688,0,,0.0,0.0
1463471109146281012,3689,0,,0.0,0.0
1463471109156317295,3690,0,,0.0,0.0
1463471109167031076,3691,0,,0.0,0.0
1463471109176617984,3692,0,,0.0,0.0
1463471109186588798,3693,0,,0.0,0.0
1463471109197140288,3694,0,,0.0,0.0
1463471109206416572,3695,0,,0.0,0.0
1463471109216557958,3696,0,,0.0,0.0
1463471109226428356,3697,0,,0.0,0.0
1463471109236795471,3698,0,,0.0,0.0
1463471109246099515,3699,0,,0.0,0.0
1463471109257191369,3700,0,,0.0,0.0
1463471109266197237,3701,0,,0.0,0.0
1463471109276893935,3702,0,,0.0,0.0
1463471109286137406,3703,0,,0.0,0.0
1463471109296127647,3704,0,,0.0,0.0
1463471109306162888,3705,0,,0.0,0.0
1463471109315951046,3706,0,,0.0,0.0
1463471109326639619,3707,0,,0.0,0.0
1463471109336564183,3708,0,,0.0,0.0
1463471109346422966,3709,0,,0.0,0.0
1463471109357127268,3710,0,,0.0,0.0
1463471109366228656,3711,0,,0.0,0.0
1463471109376046085,3712,0,,0.0,0.0
1463471109386236013,3713,0,,0.0,0.0
1463471109396613597,3714,0,,0.0,0.0
1463471109406686650,3715,0,,0.0,0.0
1463471109417265484,3716,0,,0.0,0.0
1463471109426480414,3717,0,,0.0,0.0
1463471109436458103,3718,0,,0.0,0.0
1463471109446573135,3719,0,,0.0,0.0
1463471109456376502,3720,0,,0.0,0.0
1463471109467456376,3721,0,,0.0,0.0
1463471109476547921,3722,0,,0.0,0.0
1463471109486412328,3723,0,,0.0,0.0
1463471109496799079,3724,0,,0.0,0.0
1463471109506330675,3725,0,,0.0,0.0
1463471109516509822,3726,0,,0.0,0.0
1463471109526491261,3727,0,,0.0,0.0
1463471109536719730,3728,0,,0.0,0.0
1463471109546110858,3729,0,,0.0,0.0
1463471109556156828,3730,0,,0.0,0.0
1463471109566866078,3731,0,,0.0,0.0
1463471109576006633,3732,0,,0.0,0.0
1463471109586777758,3733,0,,0.0,0.0
1463471109596996488,3734,0,,0.0,0.0
1463471109606040272,3735,0,,0.0,0.0
1463471109616551606,3736,0,,0.0,0.0
1463471109626459035,3737,0,,0.0,0.0
1463471109636532609,3738,0,,0.0,0.0
1463471109646408527,3739,0,,0.0,0.0
1463471109656001581,3740,0,,0.0,0.0
1463471109666727133,3741,0,,0.0,0.0
1463471109676590031,3742,0,,0.0,0.0
1463471109686494282,3743,0,,0.0,0.0
1463471109696932022,3744,0,,0.0,0.0
1463471109707265127,3745,0,,0.0,0.0
1463471109717063598,3746,0,,0.0,0.0
1463471109726278007,3747,0,,0.0,0.0
1463471109736683716,3748,0,,0.0,0.0
1463471109746493540,3749,0,,0.0,0.0
1463471109757074874,3750,0,,0.0,0.0
1463471109766789074,3751,0,,0.0,0.0
1463471109776172389,3752,0,,0.0,0.0
1463471109786764295,3753,0,,0.0,0.0
1463471109797269327,3754,0,,0.0,0.0
1463471109808127587,3755,0,,0.0,0.0
1463471109816412415,3756,0,,0.0,0.0
1463471109826390624,3757,0,,0.0,0.0
1463471109836764302,3758,0,,0.0,0.0
1463471109848027509,3759,0,,0.0,0.0
1463471109856821815,3760,0,,0.0,0.0
1463471109866569557,3761,0,,0.0,0.0
1463471109876700578,3762,0,,0.0,0.0
1463471109886887277,3763,0,,0.0,0.0
1463471109896999237,3764,0,,0.0,0.0
1463471109907935309,3765,0,,0.0,0.0
1463471109916757480,3766,0,,0.0,0.0
1463471109927116314,3767,0,,0.0,0.0
1463471109937214888,3768,0,,0.0,0.0
1463471109945922527,3769,0,,0.0,0.0
1463471109956039591,3770,0,,0.0,0.0
1463471109965858113,3771,0,,0.0,0.0
1463471109976327676,3772,0,,0.0,0.0
1463471109985860053,3773,0,,0.0,0.0
1463471109996511387,3774,0,,0.0,0.0
1463471110006321836,3775,0,,0.0,0.0
1463471110016347963,3776,0,,0.0,0.0
1463471110026304818,3777,0,,0.0,0.0
1463471110036813808,3778,0,,0.0,0.0
1463471110046570143,3779,0,,0.0,0.0
1463471110056523041,3780,0,,0.0,0.0
1463471110066361511,3781,0,,0.0,0.0
1463471110076601387,3782,0,,0.0,0.0
1463471110086503034,3783,0,,0.0,0.0
1463471110097063482,3784,0,,0.0,0.0
1463471110107080494,3785,0,,0.0,0.0
1463471110116302039,3786,0,,0.0,0.0
1463471110126535352,3787,0,,0.0,0.0
1463471110136187521,3788,0,,0.0,0.0
1463471110146702604,3789,0,,0.0,0.0
1463471110157456802,3790,0,,0.0,0.0
1463471110166420379,3791,0,,0.0,0.0
1463471110176983848,3792,0,,0.0,0.0
1463471110186424298,3793,0,,0.0,0.0
1463471110196524382,3794,0,,0.0,0.0
1463471110207242434,3795,0,,0.0,0.0
1463471110216005230,3796,0,,0.0,0.0
1463471110226876459,3797,0,,0.0,0.0
1463471110236817898,3798,0,,0.0,0.0
1463471110246435066,3799,0,,0.0,0.0
1463471110257219941,3800,0,,0.0,0.0
1463471110266393257,3801,0,,0.0,0.0
1463471110276915997,3802,0,,0.0,0.0
1463471110286147333,3803,0,,0.0,0.0
1463471110296492052,3804,0,,0.0,0.0
1463471110306820105,3805,0,,0.0,0.0
1463471110316836440,3806,0,,0.0,0.0
1463471110326710170,3807,0,,0.0,0.0
1463471110336134892,3808,0,,0.0,0.0
1463471110346445444,3809,0,,0.0,0.0
1463471110357457715,3810,0,,0.0,0.0
1463471110366418843,3811,0,,0.0,0.0
1463471110376463719,3812,0,,0.0,0.0
1463471110387131980,3813,0,,0.0,0.0
1463471110396523420,3814,0,,0.0,0.0
1463471110407274232,3815,0,,0.0,0.0
1463471110416625256,3816,0,,0.0,0.0
1463471110426843048,3817,0,,0.0,0.0
1463471110436790893,3818,0,,0.0,0.0
1463471110446889676,3819,0,,0.0,0.0
1463471110456254866,3820,0,,0.0,0.0
1463471110466496513,3821,0,,0.0,0.0
1463471110477204200,3822,0,,0.0,0.0
1463471110487892981,3823,0,,0.0,0.0
1463471110497029526,3824,0,,0.0,0.0
1463471110506510758,3825,0,,0.0,0.0
1463471110516891727,3826,0,,0.0,0.0
1463471110527264415,3827,0,,0.0,0.0
1463471110536672313,3828,0,,0.0,0.0
1463471110546732138,3829,0,,0.0,0.0
1463471110557130399,3830,0,,0.0,0.0
1463471110566660120,3831,0,,0.0,0.0
1463471110576644683,3832,0,,0.0,0.0
1463471110586999090,3833,0,,0.0,0.0
1463471110596963706,3834,0,,0.0,0.0
1463471110606721604,3835,0,,0.0,0.0
1463471110616891220,3836,0,,0.0,0.0
1463471110626955783,3837,0,,0.0,0.0
1463471110636485713,3838,0,,0.0,0.0
1463471110647113973,3839,0,,0.0,0.0
1463471110656661871,3840,0,,0.0,0.0
1463471110666077374,3841,0,,0.0,0.0
1463471110677142508,3842,0,,0.0,0.0
