%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463471102916841222,3066,1463471102915375131,,0.0,0.0
1463471102926547662,3067,1463471102924983238,,0.0,0.0
1463471102936575767,3068,1463471102934870875,,0.0,0.0
1463471102946859133,3069,1463471102945368354,,0.0,0.0
1463471102956978071,3070,1463471102955553647,,0.0,0.0
1463471102966482792,3071,1463471102965026545,,0.0,0.0
1463471102977019022,3072,1463471102975028661,,0.0,0.0
1463471102986909888,3073,1463471102985472703,,0.0,0.0
1463471102996835285,3074,1463471102995326642,,0.0,0.0
1463471103006408079,3075,1463471103004938030,,0.0,0.0
1463471103016595247,3076,1463471103014868896,,0.0,0.0
1463471103026866425,3077,1463471103025241688,,0.0,0.0
1463471103036858332,3078,1463471103035082086,,0.0,0.0
1463471103046986125,3079,1463471103045214253,,0.0,0.0
1463471103056893658,3080,1463471103055270223,,0.0,0.0
1463471103066893065,3081,1463471103064845778,,0.0,0.0
1463471103076085652,3082,1463471103074868362,,0.0,0.0
1463471103087070630,3083,1463471103085613914,,0.0,0.0
1463471103097476860,3084,1463471103095896394,,0.0,0.0
1463471103106684967,3085,1463471103104941012,,0.0,0.0
1463471103116960468,3086,1463471103114895003,,0.0,0.0
1463471103126914407,3087,1463471103125403108,,0.0,0.0
1463471103136899596,3088,1463471103135277932,,0.0,0.0
1463471103146705358,3089,1463471103144889997,,0.0,0.0
1463471103156594088,3090,1463471103154912894,,0.0,0.0
1463471103167156464,3091,1463471103165650946,,0.0,0.0
1463471103177068996,3092,1463471103175241552,,0.0,0.0
1463471103187034602,3093,1463471103185084450,,0.0,0.0
1463471103196303021,3094,1463471103194858701,,0.0,0.0
1463471103207161177,3095,1463471103205355348,,0.0,0.0
1463471103217157252,3096,1463471103215202308,,0.0,0.0
1463471103227180305,3097,1463471103225156142,,0.0,0.0
1463471103236892005,3098,1463471103234890498,,0.0,0.0
1463471103247299953,3099,1463471103245771571,,0.0,0.0
1463471103256820195,3100,1463471103255271969,,0.0,0.0
1463471103266629916,3101,1463471103265116325,,0.0,0.0
1463471103276961979,3102,1463471103275066201,,0.0,0.0
1463471103287084511,3103,1463471103285489306,,0.0,0.0
1463471103296953294,3104,1463471103295362256,,0.0,0.0
1463471103306503067,3105,1463471103304963747,,0.0,0.0
1463471103317038776,3106,1463471103315127269,,0.0,0.0
1463471103326857871,3107,1463471103325349333,,0.0,0.0
1463471103336717540,3108,1463471103335192855,,0.0,0.0
1463471103347046113,3109,1463471103345630908,,0.0,0.0
1463471103356809636,3110,1463471103355375628,,0.0,0.0
1463471103366498419,3111,1463471103364858995,,0.0,0.0
1463471103376227254,3112,1463471103374876371,,0.0,0.0
1463471103386771348,3113,1463471103385505674,,0.0,0.0
1463471103396879037,3114,1463471103395242009,,0.0,0.0
1463471103407144954,3115,1463471103404855792,,0.0,0.0
1463471103417029935,3116,1463471103415001137,,0.0,0.0
1463471103426780489,3117,1463471103424883826,,0.0,0.0
1463471103436771147,3118,1463471103434847036,,0.0,0.0
1463471103446912846,3119,1463471103445449359,,0.0,0.0
1463471103456723087,3120,1463471103455116163,,0.0,0.0
1463471103466923640,3121,1463471103465477601,,0.0,0.0
1463471103476967735,3122,1463471103475417634,,0.0,0.0
1463471103487046778,3123,1463471103485377667,,0.0,0.0
1463471103497204675,3124,1463471103495712438,,0.0,0.0
1463471103506733615,3125,1463471103505227628,,0.0,0.0
1463471103516713022,3126,1463471103515277452,,0.0,0.0
1463471103526751648,3127,1463471103525328005,,0.0,0.0
1463471103537068087,3128,1463471103535191840,,0.0,0.0
1463471103547169265,3129,1463471103545673435,,0.0,0.0
1463471103556690444,3130,1463471103555219926,,0.0,0.0
1463471103566947351,3131,1463471103565250532,,0.0,0.0
1463471103576521395,3132,1463471103574867284,,0.0,0.0
1463471103587060750,3133,1463471103585556013,,0.0,0.0
1463471103597577708,3134,1463471103595638493,,0.0,0.0
1463471103606858003,3135,1463471103605402120,,0.0,0.0
1463471103617082827,3136,1463471103615532569,,0.0,0.0
1463471103626868901,3137,1463471103625438592,,0.0,0.0
1463471103636812684,3138,1463471103635390291,,0.0,0.0
1463471103646864904,3139,1463471103645418553,,0.0,0.0
1463471103656986968,3140,1463471103654863118,,0.0,0.0
1463471103667013563,3141,1463471103665553357,,0.0,0.0
1463471103677132397,3142,1463471103675628963,,0.0,0.0
1463471103686973315,3143,1463471103685131652,,0.0,0.0
1463471103697289702,3144,1463471103695855173,,0.0,0.0
1463471103706798485,3145,1463471103705346196,,0.0,0.0
1463471103716777059,3146,1463471103715344771,,0.0,0.0
1463471103726423030,3147,1463471103724944492,,0.0,0.0
1463471103736694937,3148,1463471103734903378,,0.0,0.0
1463471103747069188,3149,1463471103745605910,,0.0,0.0
1463471103756773804,3150,1463471103755360213,,0.0,0.0
1463471103766546285,3151,1463471103765120507,,0.0,0.0
1463471103777144598,3152,1463471103775391112,,0.0,0.0
1463471103787284787,3153,1463471103785392447,,0.0,0.0
1463471103797190549,3154,1463471103795614875,,0.0,0.0
1463471103806715686,3155,1463471103805285116,,0.0,0.0
1463471103816687281,3156,1463471103815185878,,0.0,0.0
1463471103826682731,3157,1463471103825234348,,0.0,0.0
1463471103836626930,3158,1463471103835163235,,0.0,0.0
1463471103847151128,3159,1463471103845332017,,0.0,0.0
1463471103856643818,3160,1463471103854803926,,0.0,0.0
1463471103867047027,3161,1463471103865543488,,0.0,0.0
1463471103877226955,3162,1463471103875767323,,0.0,0.0
1463471103886753551,3163,1463471103885293189,,0.0,0.0
1463471103897242541,3164,1463471103895361191,,0.0,0.0
1463471103906549763,3165,1463471103905050078,,0.0,0.0
1463471103916776514,3166,1463471103915368548,,0.0,0.0
1463471103926495297,3167,1463471103925047695,,0.0,0.0
1463471103936731527,3168,1463471103935114811,,0.0,0.0
1463471103946881194,3169,1463471103945432239,,0.0,0.0
1463471103956805915,3170,1463471103954823471,,0.0,0.0
1463471103966769124,3171,1463471103965361315,,0.0,0.0
1463471103976916188,3172,1463471103975339837,,0.0,0.0
1463471103986582732,3173,1463471103985162787,,0.0,0.0
1463471103997351200,3174,1463471103995349590,,0.0,0.0
1463471104006748213,3175,1463471104004823530,,0.0,0.0
1463471104017417672,3176,1463471104015080072,,0.0,0.0
1463471104026788018,3177,1463471104024931720,,0.0,0.0
1463471104036483780,3178,1463471104034979408,,0.0,0.0
1463471104050054275,3179,1463471104047004229,,0.0,0.0
1463471104056421971,3180,1463471104055144681,,0.0,0.0
1463471104066558357,3181,1463471104065271485,,0.0,0.0
1463471104076945004,3182,1463471104075743964,,0.0,0.0
1463471104086320142,3183,1463471104085063529,,0.0,0.0
1463471104096176164,3184,1463471104094817677,,0.0,0.0
1463471104105979947,3185,1463471104104916720,,0.0,0.0
1463471104116271385,3186,1463471104114789722,,0.0,0.0
1463471104127440374,3187,1463471104124781525,,0.0,0.0
1463471104136531762,3188,1463471104134946557,,0.0,0.0
1463471104146889815,3189,1463471104144793673,,0.0,0.0
1463471104156293026,3190,1463471104154784123,,0.0,0.0
1463471104166343684,3191,1463471104164791291,,0.0,0.0
1463471104175992623,3192,1463471104174789969,,0.0,0.0
1463471104187325986,3193,1463471104185419636,,0.0,0.0
1463471104197226853,3194,1463471104195425814,,0.0,0.0
1463471104207356468,3195,1463471104205880950,,0.0,0.0
1463471104216997283,3196,1463471104215823014,,0.0,0.0
1463471104227105128,3197,1463471104225311433,,0.0,0.0
1463471104235931985,3198,1463471104234767092,,0.0,0.0
1463471104246694360,3199,1463471104245464206,,0.0,0.0
1463471104257573662,3200,1463471104256244915,,0.0,0.0
1463471104266612186,3201,1463471104265137397,,0.0,0.0
1463471104276781750,3202,1463471104275170919,,0.0,0.0
1463471104286550429,3203,1463471104285110327,,0.0,0.0
1463471104296654159,3204,1463471104295109787,,0.0,0.0
1463471104306578462,3205,1463471104305132111,,0.0,0.0
1463471104316779380,3206,1463471104315228237,,0.0,0.0
1463471104326534153,3207,1463471104325068322,,0.0,0.0
1463471104337008976,3208,1463471104335419552,,0.0,0.0
1463471104346629374,3209,1463471104345130210,,0.0,0.0
1463471104356887010,3210,1463471104355184618,,0.0,0.0
1463471104366659960,3211,1463471104364882984,,0.0,0.0
1463471104376532649,3212,1463471104375131350,,0.0,0.0
1463471104386607473,3213,1463471104385253153,,0.0,0.0
1463471104396768808,3214,1463471104395260477,,0.0,0.0
1463471104406514361,3215,1463471104405075823,,0.0,0.0
1463471104416760123,3216,1463471104415284084,,0.0,0.0
1463471104426621249,3217,1463471104424928701,,0.0,0.0
1463471104436876490,3218,1463471104435074514,,0.0,0.0
1463471104446529023,3219,1463471104445037047,,0.0,0.0
1463471104456692962,3220,1463471104455171402,,0.0,0.0
1463471104466714557,3221,1463471104465265862,,0.0,0.0
1463471104476710110,3222,1463471104475308446,,0.0,0.0
1463471104486416810,3223,1463471104485065042,,0.0,0.0
1463471104496804602,3224,1463471104495232209,,0.0,0.0
1463471104506478229,3225,1463471104504992242,,0.0,0.0
1463471104516506699,3226,1463471104515090556,,0.0,0.0
1463471104526516367,3227,1463471104525111057,,0.0,0.0
1463471104537046920,3228,1463471104535293642,,0.0,0.0
1463471104546627682,3229,1463471104545139039,,0.0,0.0
1463471104556807246,3230,1463471104555301051,,0.0,0.0
1463471104566480560,3231,1463471104565037646,,0.0,0.0
1463471104577504862,3232,1463471104575288876,,0.0,0.0
1463471104586588698,3233,1463471104585158909,,0.0,0.0
1463471104596797428,3234,1463471104595262900,,0.0,0.0
1463471104606507201,3235,1463471104605075172,,0.0,0.0
1463471104616866712,3236,1463471104615299475,,0.0,0.0
1463471104626607214,3237,1463471104625009561,,0.0,0.0
1463471104636646569,3238,1463471104634948031,,0.0,0.0
1463471104646454206,3239,1463471104644934887,,0.0,0.0
1463471104656567520,3240,1463471104655100388,,0.0,0.0
1463471104666643386,3241,1463471104665047295,,0.0,0.0
1463471104676578731,3242,1463471104674872589,,0.0,0.0
1463471104686468451,3243,1463471104684876163,,0.0,0.0
1463471104696591869,3244,1463471104694925831,,0.0,0.0
1463471104706532579,3245,1463471104705076123,,0.0,0.0
1463471104716608497,3246,1463471104715148500,,0.0,0.0
1463471104726721394,3247,1463471104725230095,,0.0,0.0
1463471104736642312,3248,1463471104735130961,,0.0,0.0
1463471104746595366,3249,1463471104745069431,,0.0,0.0
1463471104756616388,3250,1463471104755166390,,0.0,0.0
1463471104766411889,3251,1463471104764982048,,0.0,0.0
1463471104776853379,3252,1463471104775355987,,0.0,0.0
1463471104786788412,3253,1463471104785151853,,0.0,0.0
1463471104796868913,3254,1463471104794865896,,0.0,0.0
1463471104806739207,3255,1463471104805284314,,0.0,0.0
1463471104816806739,3256,1463471104815311430,,0.0,0.0
1463471104826757084,3257,1463471104825248233,,0.0,0.0
1463471104836795450,3258,1463471104834930610,,0.0,0.0
1463471104846766212,3259,1463471104845287517,,0.0,0.0
1463471104856741765,3260,1463471104855177394,,0.0,0.0
1463471104866453101,3261,1463471104864983624,,0.0,0.0
1463471104877156517,3262,1463471104875173084,,0.0,0.0
1463471104887011602,3263,1463471104885448480,,0.0,0.0
1463471104896660698,3264,1463471104894899295,,0.0,0.0
1463471104906422450,3265,1463471104904948911,,0.0,0.0
1463471104916665711,3266,1463471104914978579,,0.0,0.0
1463471104926721265,3267,1463471104925281372,,0.0,0.0
1463471104936694058,3268,1463471104935180675,,0.0,0.0
1463471104946619663,3269,1463471104945190916,,0.0,0.0
1463471104956603133,3270,1463471104955165792,,0.0,0.0
1463471104966553479,3271,1463471104965087336,,0.0,0.0
1463471104976947938,3272,1463471104975479711,,0.0,0.0
1463471104986801304,3273,1463471104985352504,,0.0,0.0
1463471104996302066,3274,1463471104994866705,,0.0,0.0
1463471105006307464,3275,1463471105004840592,,0.0,0.0
1463471105016413173,3276,1463471105014950936,,0.0,0.0
1463471105026822320,3277,1463471105025390864,,0.0,0.0
1463471105036726936,3278,1463471105035229386,,0.0,0.0
1463471105048662277,3279,1463471105045012909,,0.0,0.0
1463471105057143094,3280,1463471105055575441,,0.0,0.0
1463471105066799221,3281,1463471105065286203,,0.0,0.0
1463471105076576962,3282,1463471105075113736,,0.0,0.0
1463471105086505849,3283,1463471105085013612,,0.0,0.0
1463471105096402549,3284,1463471105094825677,,0.0,0.0
1463471105106322790,3285,1463471105104783574,,0.0,0.0
1463471105116285635,3286,1463471105114758502,,0.0,0.0
1463471105126020095,3287,1463471105124822285,,0.0,0.0
1463471105136325387,3288,1463471105134926953,,0.0,0.0
1463471105146483753,3289,1463471105145269797,,0.0,0.0
1463471105157117795,3290,1463471105155280403,,0.0,0.0
1463471105166825536,3291,1463471105165231477,,0.0,0.0
1463471105176919475,3292,1463471105175225155,,0.0,0.0
1463471105186299457,3293,1463471105184925814,,0.0,0.0
1463471105196925061,3294,1463471105195333033,,0.0,0.0
1463471105207217176,3295,1463471105205696971,,0.0,0.0
1463471105217159761,3296,1463471105215625493,,0.0,0.0
1463471105226990367,3297,1463471105225535214,,0.0,0.0
1463471105236851650,3298,1463471105235358632,,0.0,0.0
1463471105246861839,3299,1463471105245363665,,0.0,0.0
1463471105257655516,3300,1463471105255744790,,0.0,0.0
1463471105266432009,3301,1463471105264930606,,0.0,0.0
1463471105276279698,3302,1463471105274876836,,0.0,0.0
1463471105287062698,3303,1463471105285009004,,0.0,0.0
1463471105297069762,3304,1463471105294852318,,0.0,0.0
1463471105306023651,3305,1463471105304902038,,0.0,0.0
1463471105316841807,3306,1463471105314877748,,0.0,0.0
1463471105326087518,3307,1463471105324916322,,0.0,0.0
1463471105336121144,3308,1463471105334878646,,0.0,0.0
1463471105346530186,3309,1463471105345365501,,0.0,0.0
1463471105356712927,3310,1463471105354846993,,0.0,0.0
1463471105366106606,3311,1463471105364902807,,0.0,0.0
1463471105376730909,3312,1463471105374862839,,0.0,0.0
1463471105386228130,3313,1463471105384993705,,0.0,0.0
1463471105396505349,3314,1463471105394890977,,0.0,0.0
1463471105406403195,3315,1463471105405007989,,0.0,0.0
1463471105416821039,3316,1463471105415231875,,0.0,0.0
1463471105426640811,3317,1463471105424924304,,0.0,0.0
1463471105437737665,3318,1463471105435906470,,0.0,0.0
1463471105447158584,3319,1463471105445040255,,0.0,0.0
1463471105457662157,3320,1463471105455267579,,0.0,0.0
1463471105467961460,3321,1463471105465431517,,0.0,0.0
1463471105476883786,3322,1463471105474926238,,0.0,0.0
1463471105487146110,3323,1463471105485046270,,0.0,0.0
1463471105497093174,3324,1463471105495135678,,0.0,0.0
1463471105506901280,3325,1463471105505101804,,0.0,0.0
1463471105516652667,3326,1463471105515086993,,0.0,0.0
1463471105526804835,3327,1463471105525017963,,0.0,0.0
1463471105537194346,3328,1463471105535508412,,0.0,0.0
1463471105547683336,3329,1463471105545202768,,0.0,0.0
1463471105556320142,3330,1463471105555026759,,0.0,0.0
1463471105566821736,3331,1463471105565356114,,0.0,0.0
1463471105576843748,3332,1463471105575089793,,0.0,0.0
1463471105587402165,3333,1463471105585457950,,0.0,0.0
1463471105597168344,3334,1463471105595205066,,0.0,0.0
1463471105606925616,3335,1463471105604999631,,0.0,0.0
1463471105617067420,3336,1463471105615088361,,0.0,0.0
1463471105626537349,3337,1463471105624978706,,0.0,0.0
1463471105636870298,3338,1463471105635338530,,0.0,0.0
1463471105646604914,3339,1463471105645142365,,0.0,0.0
1463471105656486093,3340,1463471105654929637,,0.0,0.0
1463471105666841229,3341,1463471105665353888,,0.0,0.0
1463471105676559647,3342,1463471105675057202,,0.0,0.0
1463471105686713794,3343,1463471105685205672,,0.0,0.0
1463471105696835025,3344,1463471105695360132,,0.0,0.0
1463471105706979953,3345,1463471105704897092,,0.0,0.0
1463471105716860975,3346,1463471105714849260,,0.0,0.0
1463471105726610123,3347,1463471105724831741,,0.0,0.0
1463471105736860884,3348,1463471105735283439,,0.0,0.0
1463471105746436282,3349,1463471105744957170,,0.0,0.0
1463471105756480117,3350,1463471105754947984,,0.0,0.0
1463471105766681295,3351,1463471105765155048,,0.0,0.0
1463471105776768098,3352,1463471105775245080,,0.0,0.0
1463471105786985057,3353,1463471105785378498,,0.0,0.0
1463471105796696445,3354,1463471105795214885,,0.0,0.0
1463471105806585488,3355,1463471105805130126,,0.0,0.0
1463471105816802291,3356,1463471105815312606,,0.0,0.0
1463471105826743417,3357,1463471105825248628,,0.0,0.0
1463471105836969804,3358,1463471105835476161,,0.0,0.0
1463471105846624316,3359,1463471105845141611,,0.0,0.0
1463471105856680963,3360,1463471105855257841,,0.0,0.0
1463471105866806725,3361,1463471105865359800,,0.0,0.0
1463471105876638789,3362,1463471105875146292,,0.0,0.0
1463471105886804029,3363,1463471105885301272,,0.0,0.0
1463471105897270155,3364,1463471105895697033,,0.0,0.0
1463471105906669511,3365,1463471105904992796,,0.0,0.0
1463471105917026106,3366,1463471105914987672,,0.0,0.0
1463471105926789108,3367,1463471105924817862,,0.0,0.0
1463471105937452108,3368,1463471105934830967,,0.0,0.0
1463471105947240318,3369,1463471105945798706,,0.0,0.0
1463471105957099257,3370,1463471105954821501,,0.0,0.0
1463471105967311320,3371,1463471105965913250,,0.0,0.0
1463471105977065156,3372,1463471105974819431,,0.0,0.0
1463471105987646385,3373,1463471105986103940,,0.0,0.0
1463471105997127877,3374,1463471105995019183,,0.0,0.0
1463471106006740358,3375,1463471106004808695,,0.0,0.0
1463471106017302733,3376,1463471106014823520,,0.0,0.0
1463471106027332453,3377,1463471106024894542,,0.0,0.0
1463471106037462173,3378,1463471106034830408,,0.0,0.0
1463471106048161736,3379,1463471106044854242,,0.0,0.0
1463471106056967031,3380,1463471106054817192,,0.0,0.0
1463471106067096751,3381,1463471106064868318,,0.0,0.0
1463471106077082825,3382,1463471106075704026,,0.0,0.0
1463471106087822596,3383,1463471106086483901,,0.0,0.0
1463471106097934972,3384,1463471106096518725,,0.0,0.0
1463471106106032665,3385,1463471106104788761,,0.0,0.0
1463471106116181030,3386,1463471106114765512,,0.0,0.0
1463471106126215907,3387,1463471106124766795,,0.0,0.0
1463471106136585053,3388,1463471106134748755,,0.0,0.0
1463471106146310190,3389,1463471106144796756,,0.0,0.0
1463471106155934338,3390,1463471106154768768,,0.0,0.0
1463471106166385464,3391,1463471106164809217,,0.0,0.0
1463471106176411486,3392,1463471106174904718,,0.0,0.0
1463471106186639747,3393,1463471106184809542,,0.0,0.0
1463471106196378635,3394,1463471106194794523,,0.0,0.0
1463471106205972835,3395,1463471106204774972,,0.0,0.0
1463471106216299429,3396,1463471106214790890,,0.0,0.0
1463471106226267014,3397,1463471106224794517,,0.0,0.0
1463471106236557254,3398,1463471106234789341,,0.0,0.0
1463471106246295412,3399,1463471106244759842,,0.0,0.0
1463471106255906487,3400,1463471106254770344,,0.0,0.0
1463471106266298394,3401,1463471106264780793,,0.0,0.0
1463471106276315302,3402,1463471106274813325,,0.0,0.0
1463471106286418824,3403,1463471106284814139,,0.0,0.0
1463471106296393752,3404,1463471106294785214,,0.0,0.0
1463471106305852067,3405,1463471106304782590,,0.0,0.0
1463471106316405692,3406,1463471106314773456,,0.0,0.0
1463471106326372496,3407,1463471106324787082,,0.0,0.0
1463471106336270497,3408,1463471106334771177,,0.0,0.0
1463471106346117978,3409,1463471106344770429,,0.0,0.0
1463471106356298948,3410,1463471106354775826,,0.0,0.0
1463471106366330595,3411,1463471106364760494,,0.0,0.0
1463471106376386669,3412,1463471106374801985,,0.0,0.0
1463471106386333421,3413,1463471106384804309,,0.0,0.0
1463471106396235068,3414,1463471106394783717,,0.0,0.0
1463471106406244059,3415,1463471106404770572,,0.0,0.0
1463471106416311852,3416,1463471106414768522,,0.0,0.0
1463471106426393863,3417,1463471106424761471,,0.0,0.0
1463471106436390875,3418,1463471106434760722,,0.0,0.0
1463471106446218096,3419,1463471106444780963,,0.0,0.0
1463471106456279639,3420,1463471106454777610,,0.0,0.0
1463471106466470192,3421,1463471106464941601,,0.0,0.0
1463471106476354183,3422,1463471106474797415,,0.0,0.0
1463471106486027237,3423,1463471106484880677,,0.0,0.0
1463471106496267165,3424,1463471106494768626,,0.0,0.0
1463471106506313604,3425,1463471106504796679,,0.0,0.0
1463471106516934833,3426,1463471106514763327,,0.0,0.0
1463471106526564554,3427,1463471106524779713,,0.0,0.0
1463471106537022710,3428,1463471106534798496,,0.0,0.0
1463471106546581858,3429,1463471106544785664,,0.0,0.0
1463471106556666995,3430,1463471106554790436,,0.0,0.0
1463471106566545726,3431,1463471106564761979,,0.0,0.0
1463471106576688414,3432,1463471106574826074,,0.0,0.0
1463471106587125738,3433,1463471106585048919,,0.0,0.0
1463471106596324678,3434,1463471106594804317,,0.0,0.0
1463471106606933460,3435,1463471106604803308,,0.0,0.0
1463471106616181827,3436,1463471106614888705,,0.0,0.0
1463471106627604201,3437,1463471106625659569,,0.0,0.0
1463471106636437777,3438,1463471106634862364,,0.0,0.0
1463471106646341143,3439,1463471106644869063,,0.0,0.0
1463471106656761227,3440,1463471106654846595,,0.0,0.0
1463471106666545583,3441,1463471106664952461,,0.0,0.0
1463471106676939834,3442,1463471106674865723,,0.0,0.0
1463471106686668929,3443,1463471106684898464,,0.0,0.0
1463471106696191879,3444,1463471106694824226,,0.0,0.0
1463471106706298943,3445,1463471106704858477,,0.0,0.0
1463471106716241476,3446,1463471106714829760,,0.0,0.0
1463471106726384477,3447,1463471106724872761,,0.0,0.0
1463471106736445395,3448,1463471106734871804,,0.0,0.0
1463471106746026522,3449,1463471106744871785,,0.0,0.0
1463471106756004784,3450,1463471106754823796,,0.0,0.0
1463471106765924712,3451,1463471106764812527,,0.0,0.0
1463471106776351098,3452,1463471106774815060,,0.0,0.0
1463471106786841807,3453,1463471106784942279,,0.0,0.0
1463471106796280174,3454,1463471106794849083,,0.0,0.0
1463471106806042447,3455,1463471106804848803,,0.0,0.0
1463471106816239927,3456,1463471106814850815,,0.0,0.0
1463471106826263449,3457,1463471106824866577,,0.0,0.0
1463471106836501658,3458,1463471106834873120,,0.0,0.0
1463471106847317783,3459,1463471106845738984,,0.0,0.0
1463471106857831148,3460,1463471106856448286,,0.0,0.0
1463471106867791337,3461,1463471106864768999,,0.0,0.0
1463471106877119496,3462,1463471106874847000,,0.0,0.0
1463471106886826664,3463,1463471106884999845,,0.0,0.0
1463471106896198417,3464,1463471106894807795,,0.0,0.0
1463471106908407560,3465,1463471106906504803,,0.0,0.0
1463471106917435146,3466,1463471106914775099,,0.0,0.0
1463471106927119919,3467,1463471106924764559,,0.0,0.0
1463471106937458076,3468,1463471106934770998,,0.0,0.0
1463471106947076547,3469,1463471106944769676,,0.0,0.0
1463471106957415068,3470,1463471106954760230,,0.0,0.0
1463471106966814998,3471,1463471106964929481,,0.0,0.0
1463471106977149405,3472,1463471106975283419,,0.0,0.0
1463471106987383448,3473,1463471106985554961,,0.0,0.0
1463471106997119262,3474,1463471106995260932,,0.0,0.0
1463471107006726483,3475,1463471107005343881,,0.0,0.0
1463471107017398181,3476,1463471107015543080,,0.0,0.0
1463471107025908737,3477,1463471107024755875,,0.0,0.0
1463471107036131738,3478,1463471107034775751,,0.0,0.0
1463471107046927654,3479,1463471107044841565,,0.0,0.0
1463471107058033727,3480,1463471107055043941,,0.0,0.0
1463471107066096627,3481,1463471107064864807,,0.0,0.0
1463471107076451139,3482,1463471107075256922,,0.0,0.0
1463471107086546483,3483,1463471107085131174,,0.0,0.0
1463471107096996515,3484,1463471107094813134,,0.0,0.0
1463471107107066079,3485,1463471107104786552,,0.0,0.0
1463471107117392361,3486,1463471107114787262,,0.0,0.0
1463471107127626091,3487,1463471107124799274,,0.0,0.0
1463471107136976385,3488,1463471107134804150,,0.0,0.0
1463471107146892772,3489,1463471107144798193,,0.0,0.0
1463471107156981555,3490,1463471107154761871,,0.0,0.0
1463471107166046537,3491,1463471107164790185,,0.0,0.0
1463471107176575371,3492,1463471107174915322,,0.0,0.0
1463471107187278423,3493,1463471107185197593,,0.0,0.0
1463471107196995852,3494,1463471107195032678,,0.0,0.0
1463471107207023801,3495,1463471107204997659,,0.0,0.0
1463471107216903000,3496,1463471107214946390,,0.0,0.0
1463471107226719179,3497,1463471107224934026,,0.0,0.0
1463471107236373379,3498,1463471107234984215,,0.0,0.0
1463471107246915911,3499,1463471107244972425,,0.0,0.0
1463471107256201101,3500,1463471107254962405,,0.0,0.0
1463471107267627693,3501,1463471107266075925,,0.0,0.0
1463471107277672517,3502,1463471107275104658,,0.0,0.0
1463471107286268646,3503,1463471107285006253,,0.0,0.0
1463471107299146278,3504,1463471107296943730,,0.0,0.0
1463471107306798919,3505,1463471107304948714,,0.0,0.0
1463471107316999212,3506,1463471107315044059,,0.0,0.0
1463471107326955130,3507,1463471107324854196,,0.0,0.0
1463471107337700317,3508,1463471107335091416,,0.0,0.0
1463471107346242019,3509,1463471107344943115,,0.0,0.0
1463471107356486687,3510,1463471107355143148,,0.0,0.0
1463471107366494844,3511,1463471107365162711,,0.0,0.0
1463471107376840032,3512,1463471107374870349,,0.0,0.0
1463471107386966679,3513,1463471107385454964,,0.0,0.0
1463471107396717858,3514,1463471107394824893,,0.0,0.0
1463471107406601641,3515,1463471107405116227,,0.0,0.0
1463471107416002039,3516,1463471107414830531,,0.0,0.0
1463471107426354103,3517,1463471107424893533,,0.0,0.0
1463471107436511843,3518,1463471107434875076,,0.0,0.0
1463471107446584219,3519,1463471107444840837,,0.0,0.0
1463471107456678002,3520,1463471107455189776,,0.0,0.0
1463471107466401160,3521,1463471107464902309,,0.0,0.0
1463471107476603848,3522,1463471107474890414,,0.0,0.0
1463471107486874506,3523,1463471107485341384,,0.0,0.0
1463471107497021621,3524,1463471107494824334,,0.0,0.0
1463471107506417488,3525,1463471107504874679,,0.0,0.0
1463471107516315334,3526,1463471107514842941,,0.0,0.0
1463471107526313595,3527,1463471107524811932,,0.0,0.0
1463471107536657481,3528,1463471107534824152,,0.0,0.0
1463471107546847774,3529,1463471107544854705,,0.0,0.0
1463471107556344891,3530,1463471107555100987,,0.0,0.0
1463471107566290965,3531,1463471107564841124,,0.0,0.0
1463471107576343915,3532,1463471107574832928,,0.0,0.0
1463471107587104883,3533,1463471107585069991,,0.0,0.0
1463471107596264865,3534,1463471107594818149,,0.0,0.0
1463471107606924220,3535,1463471107605200681,,0.0,0.0
1463471107616910502,3536,1463471107614804465,,0.0,0.0
1463471107626643244,3537,1463471107624901216,,0.0,0.0
1463471107636992442,3538,1463471107634810415,,0.0,0.0
1463471107646029300,3539,1463471107644850187,,0.0,0.0
1463471107656643133,3540,1463471107655180167,,0.0,0.0
1463471107666420614,3541,1463471107664924679,,0.0,0.0
1463471107677209083,3542,1463471107674886795,,0.0,0.0
1463471107687000939,3543,1463471107685152348,,0.0,0.0
1463471107696446076,3544,1463471107694840038,,0.0,0.0
1463471107707128504,3545,1463471107705277309,,0.0,0.0
1463471107716734370,3546,1463471107714914582,,0.0,0.0
1463471107726971382,3547,1463471107724878677,,0.0,0.0
1463471107736014958,3548,1463471107734876470,,0.0,0.0
1463471107747433894,3549,1463471107745834626,,0.0,0.0
1463471107755963617,3550,1463471107754754817,,0.0,0.0
1463471107766002868,3551,1463471107764778027,,0.0,0.0
1463471107775956182,3552,1463471107774772018,,0.0,0.0
1463471107786347151,3553,1463471107784783925,,0.0,0.0
1463471107797299682,3554,1463471107795075832,,0.0,0.0
1463471107806334612,3555,1463471107805018469,,0.0,0.0
1463471107817110945,3556,1463471107815493813,,0.0,0.0
1463471107827102697,3557,1463471107825559106,,0.0,0.0
1463471107837099709,3558,1463471107835546430,,0.0,0.0
1463471107847530157,3559,1463471107845492557,,0.0,0.0
1463471107857039566,3560,1463471107855509256,,0.0,0.0
1463471107867019494,3561,1463471107865419653,,0.0,0.0
1463471107876436924,3562,1463471107874786927,,0.0,0.0
1463471107886851903,3563,1463471107885412583,,0.0,0.0
