%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577563447333429,3425,1463577562226572062,,-10.3019142151,-14.3208990097,-131.161239624,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.097564697,6.82926845551,46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7076461182,-13.8720044189,-6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563447406241,3426,1463577562236641240,,-8.94137954712,-13.615568161,-131.235733032,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.036590576,113.414634705,86.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.45153127583,-1.80522805176,-11.899182251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563450217272,3427,1463577562246206514,,-8.06808948517,-13.7355470657,-131.089614868,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.2682952881,43.3536567688,101.463417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9307565674,-26.5900036377,-12.2295820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563450526594,3428,1463577562256206422,,-8.81767559052,-12.0022239685,-130.305526733,0.0101880002767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.6951217651,137.743896484,176.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1261741699,-28.4862113525,-18.0331269043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563450802061,3429,1463577562267390648,,-8.1393699646,-11.6878299713,-129.587295532,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.2195129395,58.1707344055,161.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.415422876,-58.9643984863,-7.6614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563451201695,3430,1463577562276829725,,-7.48276615143,-8.19065284729,-129.315551758,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,357.317077637,158.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37025978969,-29.9514627686,-13.2734540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563452626689,3431,1463577562287084580,,-8.7412147522,-5.88345146179,-128.594787598,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.365852356,194.817077637,175.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0187628634,-12.363657373,-9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563453201010,3432,1463577562297236362,,-9.14961242676,-4.94503307343,-127.792015076,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.6585388184,111.341468811,173.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41736738281,-6.67503422852,-3.0166940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563453562415,3433,1463577562306756533,,-9.37954235077,-2.9662694931,-126.980125427,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5487823486,172.073165894,183.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.92881960449,-8.80108530273,2.45645090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563455328762,3434,1463577562317899717,,-9.30019187927,-2.04998016357,-126.373504639,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,118.292678833,153.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57137258301,-6.55532414551,-4.8554409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563456055999,3435,1463577562327906448,,-10.39199543,-0.739857256413,-125.909202576,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2560958862,180.853652954,146.463424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67904633789,6.35899960937,0.339976635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563456193081,3436,1463577562337686513,,-10.9015512466,0.948528647423,-125.560852051,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,129.268295288,129.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.1219083252,3.60087929687,-1.19710090314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563460667126,3437,1463577562347094027,,-10.9569015503,1.60244047642,-124.980285645,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,104.817070007,149.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3046439453,6.75643708496,-17.281347583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563461865350,3438,1463577562357497163,,-11.2114019394,2.62406492233,-124.637268066,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9634151459,149.085372925,134.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3868230957,4.89374819336,13.843273999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563462148110,3439,1463577562368375192,,-9.76002883911,3.63966989517,-124.596282959,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.548782349,150.365859985,101.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.351613501,-10.2280294922,-95.0593827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563462431754,3440,1463577562378841140,,-9.59940242767,8.88424682617,-125.091598511,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,524.024414062,109.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1318572867,4.8554409668,-111.110110645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563462689826,3441,1463577562388656934,,-11.2408246994,8.01245212555,-124.149749756,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.45123291,-130.121948242,139.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0631486328,-6.79953271484,16.1560728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563462974200,3442,1463577562397886064,,-10.356631279,4.61609983444,-122.788490295,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8780517578,-312.195129395,147.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8261879883,33.2219422363,-116.219336987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563463246907,3443,1463577562408165242,,-10.3267564774,7.6741437912,-123.310096741,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.3536567688,374.756103516,88.2317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2747453125,11.2240173828,-18.8088470731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563463548573,3444,1463577562419156500,,-10.0046548843,10.1045370102,-122.88659668,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,213.292678833,148.719512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.327417749,-15.188815332,27.9834290039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563464674350,3445,1463577562428536879,,-9.30875396729,8.65493106842,-122.686447144,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2804870605,-96.1585388184,74.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0451632324,12.2247936768,-50.9821301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563464724974,3446,1463577562438752098,,-9.48006534576,10.3746042252,-122.495826721,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,195.792694092,118.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14442839355,-9.50498117534,-49.631800415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563464761380,3447,1463577562449043724,,-9.89418983459,12.2934236526,-122.709579468,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9512195587,168.963424683,77.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1150447754,-10.0364933594,26.3218530518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563470972293,3448,1463577562459555921,,-11.1313047409,11.0686635971,-121.611122131,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.0609817505,-90.6707382202,166.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6398321777,23.5685211426,-28.0313130371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563471316719,3449,1463577562469092133,,-11.7895708084,11.470790863,-121.730003357,0.0101570002735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.4268341064,61.890247345,59.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,-21.7010438477,-4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563487865871,3450,1463577562479817090,,-12.7694807053,13.2656669617,-121.457580566,0.0102739995345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.560974121,164.695129395,122.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2724164307,-32.2068030705,-19.852720166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563489207324,3451,1463577562489600645,,-13.7384548187,12.2455244064,-122.565742493,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,-31.8902454376,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29118566895,19.2829001709,-13.9438304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563489578677,3452,1463577562500048520,,-15.061422348,12.2998447418,-122.581413269,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.9878082275,79.5121994019,89.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7289979736,7.43160195312,-11.9374894775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563489999613,3453,1463577562509746085,,-15.9979944229,12.6414241791,-123.22429657,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.0,29.3902435303,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2247936768,0.521935925381,14.1545202148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563490331799,3454,1463577562519778910,,-16.518787384,10.82716465,-122.882385254,0.010269000195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,-126.768295288,62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05655390625,2.26491477051,-15.1074124756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563490604090,3455,1463577562531581779,,-16.8142375946,11.5575046539,-123.354064941,0.010216999799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1707305908,83.2317123413,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,-3.61524450684,2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563490887734,3456,1463577562541421271,,-17.2354679108,10.8323421478,-123.607254028,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-7.56097555161,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9360675293,4.98472785645,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563491470909,3457,1463577562550163059,,-16.4662303925,10.8292770386,-124.160972595,0.00989000033587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.1585388184,64.634147644,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1409312988,1.16358193377,-51.3221067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563492212937,3458,1463577562559497761,,-17.2719802856,12.7410459518,-125.399986267,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,214.695129395,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2508032959,10.1178962158,-32.2498963623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563492515697,3459,1463577562570125896,,-17.5017585754,10.9353475571,-125.154441833,0.0102289998904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,-188.10975647,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9103116455,-1.45567460937,-9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563492807206,3460,1463577562579617941,,-17.8016529083,11.5572242737,-125.782722473,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,151.524398804,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0552550537,-5.39174213867,4.44363828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563493089705,3461,1463577562590273992,,-17.5582637787,10.6263093948,-126.209915161,0.010158999823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-4.57317066193,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26879624023,-4.42927307129,-2.14999323695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563493424078,3462,1463577562600260567,,-16.8146190643,10.494134903,-126.455192566,0.0105130001903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,7.68292665482,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,-6.40209523926,-8.30787917622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563493761733,3463,1463577562610375370,,-16.8308353424,8.67175292969,-126.480651855,0.00961199961603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7195129395,-106.646339417,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9781255859,5.85142885742,-1.90099611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563494760635,3464,1463577562620568871,,-15.9034557343,9.07374000549,-127.419242859,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.195121765,136.585372925,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6466881836,-11.7363765381,-8.19774648437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563495094228,3465,1463577562629930605,,-15.2869281769,10.4764003754,-128.127761841,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0853652954,127.865852356,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0938247286,2.29364519043,-4.50588752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563499367752,3466,1463577562641365715,,-13.6998538971,8.40619659424,-127.900405884,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.682922363,-134.512191772,52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.55131203613,-2.69587106934,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563501803732,3467,1463577562650242815,,-12.1761064529,8.65668964386,-128.854064941,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.914642334,103.353660583,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0650943087,-11.4682259521,10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563502106804,3468,1463577562661384073,,-10.4105329514,8.50518321991,-129.093582153,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.439025879,-20.7926826477,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10845004883,-5.14753356934,0.201112939453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563502381126,3469,1463577562671334970,,-8.51079082489,9.04045391083,-129.42364502,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.695114136,39.7560997009,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,-3.47159240723,-0.0718260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563502658729,3470,1463577562681136858,,-6.45844316483,8.18121814728,-129.590255737,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.329269409,-30.9146327972,45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18985261301,-6.54095893555,-7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563503002738,3471,1463577562691161662,,-5.09031581879,8.46288776398,-129.60736084,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.536590576,64.9390258789,72.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-5.68862314453,-12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563503303362,3472,1463577562701704016,,-4.5569434166,8.79684829712,-129.937927246,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.8292655945,104.024391174,46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2901480957,-6.41646044922,-15.4186586914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563503876589,3473,1463577562711529132,,-3.79522013664,9.21858787537,-129.40977478,0.0102770002559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8292694092,44.817073822,119.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04451757812,-17.7458227051,-10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563504738825,3474,1463577562721922580,,-3.95766544342,9.56385612488,-128.664642334,0.0102859996259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5731735229,76.5243911743,142.134140015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22168850098,-18.282123877,-13.2064163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563505079396,3475,1463577562730951503,,-3.01432824135,10.4242916107,-128.154205322,0.00966900028288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8780441284,135.792694092,125.60975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4089512451,-43.2105515625,-24.875755249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563505376635,3476,1463577562742120573,,-2.75213885307,12.683634758,-127.496925354,0.0102300001308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,229.512191772,143.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,-13.2590887939,28.9458980713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563505647363,3477,1463577562751323609,,-2.77998352051,12.6289100647,-126.888237,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,49.817073822,130.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9653129639,-13.46977854,-32.3025711369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563506096111,3478,1463577562761257059,,-2.73572802544,14.7133789062,-126.233161926,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,189.939025879,136.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9310178467,-20.0155258789,12.2678893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563506349443,3479,1463577562771568528,,-3.47860121727,13.1198978424,-125.605117798,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2804889679,-104.329269409,138.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2279000216,24.2053787842,-13.5128741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563506886108,3480,1463577562781946351,,-5.44611883163,17.7184104919,-125.687606812,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.512191772,478.963439941,98.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28471345356,-11.0660000732,-48.2575286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563510553697,3481,1463577562791712093,,-5.20162630081,17.9079990387,-125.191627502,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,-2.62195134163,114.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0427037109,-11.3772462891,29.6833121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563510877915,3482,1463577562801679918,,-3.80469870567,15.9495420456,-124.664543152,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.792694092,-119.756103516,117.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7596653564,10.060435376,-19.1823448702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563511321559,3483,1463577562812756019,,-3.15426492691,19.9110012054,-124.825805664,0.0106180002913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.7317123413,345.731719971,81.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3857855225,2.54743056641,18.3395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563512449367,3484,1463577562822211190,,-1.90282762051,19.8578395844,-124.334724426,0.0095830000937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.512199402,-22.5609760284,110.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3285859619,-11.8225677979,15.5718875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563512766032,3485,1463577562832022661,,-0.961557626724,19.7352180481,-124.013381958,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4024429321,52.5,100.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4885402344,-9.09317790527,11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563513058479,3486,1463577562842832305,,-0.277245044708,22.0257530212,-123.615135193,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.3780517578,270.304870605,103.292686462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,-14.216769458,-22.6060520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563513366342,3487,1463577562857416414,,0.911442101002,21.489107132,-122.706298828,0.014514000155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9756126404,17.0121955872,122.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.99585725098,-14.8105314697,-26.1638357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563513633737,3488,1463577562862322384,,1.23513126373,21.9388542175,-122.278465271,0.00566700007766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4024391174,156.585372925,135.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6661030762,-4.2521024407,-1.40300217285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563513919517,3489,1463577562872731561,,1.45548188686,22.4975662231,-121.857810974,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,122.743904114,106.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2295820801,-5.53539423828,-22.7592809814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563514167745,3490,1463577562883109175,,1.4591588974,24.587770462,-121.395729065,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,175.243911743,114.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41011945801,0.560243188477,1.85790048828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577563514851180,3491,1463577562892937834,,2.02575230598,24.2520294189,-120.845809937,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.8414649963,34.3902435303,118.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9246768555,-8.60476135112,-28.2228491699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
