%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577543141461411,893,1463577543016565973,,1530.0,-0.0
1463577543141511411,894,1463577543027569783,,1529.0,-0.0
1463577543141547609,895,1463577543038476094,,1529.0,-0.0
1463577543141581255,896,1463577543049117145,,1530.0,-0.0
1463577543141615161,897,1463577543058231275,,1530.0,-0.0
1463577543141649171,898,1463577543069714667,,1531.0,0.119999997318
1463577543141681723,899,1463577543095594616,,1531.0,0.119999997318
1463577543141717139,900,1463577543122738830,,1530.0,0.119999997318
1463577543808130255,901,1463577543149281953,,1530.0,0.360000014305
1463577543808421140,902,1463577543167360266,,1530.0,0.119999997318
1463577543808695409,903,1463577543193714588,,1530.0,0.119999997318
1463577543808999783,904,1463577543227285078,,1530.0,0.119999997318
1463577543809316813,905,1463577543268383352,,1530.0,-0.0
1463577543809615406,906,1463577543304052167,,1530.0,0.119999997318
1463577543809909415,907,1463577543335041991,,1530.0,0.119999997318
1463577543810201966,908,1463577543351066875,,1530.0,-0.0
1463577543810485038,909,1463577543369704353,,1530.0,-0.0
1463577543810754932,910,1463577543403689946,,1530.0,-0.0
1463577543811047171,911,1463577543432970662,,1529.0,-0.0
1463577543811331336,912,1463577543474559246,,1531.0,0.119999997318
1463577543811615814,913,1463577543510086708,,1530.0,0.119999997318
1463577543811904251,914,1463577543534169997,,1530.0,-0.0
1463577543812176593,915,1463577543551087638,,1530.0,-0.0
1463577543812458259,916,1463577543562385822,,1531.0,0.119999997318
1463577543812739560,917,1463577543584858075,,1529.0,-0.0
1463577543813044298,918,1463577543604673725,,1530.0,0.119999997318
1463577543813326953,919,1463577543644972783,,1529.0,-0.0
1463577543813623463,920,1463577543684024293,,1530.0,-0.0
1463577543813929503,921,1463577543729118436,,1530.0,0.119999997318
1463577543814442678,922,1463577543756534003,,1530.0,-0.0
1463577543921404386,923,1463577543793125576,,1530.0,-0.0
1463577543921656572,924,1463577543842117359,,1529.0,-0.0
1463577543921861415,925,1463577543888087227,,1530.0,0.119999997318
1463577544044643789,926,1463577543953866131,,1530.0,0.119999997318
1463577544048282524,927,1463577543982733567,,1530.0,-0.0
1463577544048815230,928,1463577544009746845,,1530.0,0.119999997318
1463577544080020574,929,1463577544021640131,,1530.0,-0.0
1463577544080293229,930,1463577544030550199,,1530.0,0.119999997318
1463577544080552239,931,1463577544043593012,,1530.0,0.119999997318
1463577544080796248,932,1463577544054639113,,1530.0,0.119999997318
1463577544081051403,933,1463577544066438441,,1529.0,-0.0
1463577544186678689,934,1463577544083730403,,1529.0,-0.0
1463577544187049677,935,1463577544092699378,,1529.0,-0.0
1463577544187353791,936,1463577544101315958,,1530.0,-0.0
1463577544187624154,937,1463577544109604831,,1530.0,-0.0
1463577544187924257,938,1463577544116352408,,1530.0,-0.0
1463577544188181965,939,1463577544132635780,,1530.0,-0.0
1463577544188623057,940,1463577544153738509,,1529.0,-0.0
1463577544188876337,941,1463577544166550645,,1530.0,-0.0
1463577544189235867,942,1463577544181271888,,1530.0,-0.0
1463577544208814642,943,1463577544185703745,,1530.0,-0.0
1463577544314435730,944,1463577544210231147,,1530.0,-0.0
1463577544314728229,945,1463577544219146893,,1531.0,0.119999997318
1463577544315011614,946,1463577544236822135,,1530.0,-0.0
1463577544315290154,947,1463577544249505001,,1530.0,-0.0
1463577544315569528,948,1463577544259926626,,1530.0,0.119999997318
1463577544316013641,949,1463577544280070764,,1530.0,0.119999997318
1463577544316414993,950,1463577544310864599,,1530.0,-0.0
1463577544355356921,951,1463577544338204698,,1530.0,-0.0
1463577544372139406,952,1463577544360588619,,1530.0,0.119999997318
1463577544409359049,953,1463577544402065797,,1530.0,-0.0
1463577544425426276,954,1463577544417747609,,1529.0,-0.0
1463577544499009055,955,1463577544422328320,,1530.0,-0.0
1463577544499077127,956,1463577544439432470,,1531.0,0.119999997318
1463577544499113950,957,1463577544448241654,,1531.0,0.119999997318
1463577544499148221,958,1463577544453537987,,1530.0,0.119999997318
1463577544499181294,959,1463577544482049331,,1530.0,0.119999997318
1463577544582342732,960,1463577544500995245,,1529.0,-0.0
1463577544582379763,961,1463577544512916968,,1530.0,-0.0
1463577544582420648,962,1463577544524020153,,1530.0,-0.0
1463577544582487836,963,1463577544546527979,,1530.0,-0.0
1463577544582548721,964,1463577544561966095,,1530.0,0.119999997318
1463577544588677915,965,1463577544577717334,,1530.0,0.119999997318
1463577544629619887,966,1463577544596632779,,1530.0,0.119999997318
1463577544629667907,967,1463577544614206979,,1530.0,-0.0
1463577544629826761,968,1463577544626071099,,1530.0,-0.0
1463577544636828712,969,1463577544633830026,,1530.0,-0.0
1463577544646838672,970,1463577544643373790,,1531.0,0.119999997318
1463577544658665552,971,1463577544653677551,,1531.0,0.119999997318
1463577544679954164,972,1463577544665983074,,1530.0,0.119999997318
1463577544717412765,973,1463577544673644398,,1530.0,0.119999997318
1463577544717483077,974,1463577544683818420,,1530.0,-0.0
1463577544717527243,975,1463577544696308526,,1530.0,-0.0
1463577544717895315,976,1463577544703614695,,1530.0,-0.0
1463577545624155024,977,1463577544713482728,,1530.0,0.119999997318
1463577545625471737,978,1463577544723871280,,1530.0,0.119999997318
1463577545625790694,979,1463577544733532179,,1530.0,-0.0
1463577545627587979,980,1463577544743709587,,1530.0,-0.0
1463577545627902196,981,1463577544753181215,,1530.0,-0.0
1463577545628174799,982,1463577544764603930,,1530.0,0.119999997318
1463577545628431257,983,1463577544773699935,,1529.0,-0.0
1463577545631963899,984,1463577544795125371,,1529.0,-0.0
1463577545632293741,985,1463577544818609027,,1530.0,-0.0
1463577545632561188,986,1463577544842830596,,1530.0,0.119999997318
1463577545632812072,987,1463577544868728357,,1530.0,-0.0
1463577545633067019,988,1463577544893940548,,1530.0,0.119999997318
1463577545634544878,989,1463577544918335503,,1530.0,-0.0
1463577545634857272,990,1463577544941462337,,1530.0,-0.0
1463577545635138053,991,1463577544967269682,,1530.0,-0.0
1463577545635417791,992,1463577544989970633,,1530.0,-0.0
1463577545635677998,993,1463577545014798502,,1530.0,-0.0
1463577545635934977,994,1463577545039767725,,1530.0,-0.0
1463577545636200392,995,1463577545060333164,,1530.0,-0.0
1463577545636474037,996,1463577545085091711,,1530.0,0.119999997318
1463577545636762421,997,1463577545108133337,,1530.0,0.119999997318
1463577545637122107,998,1463577545130178301,,1530.0,-0.0
1463577545637411637,999,1463577545150489001,,1530.0,-0.0
1463577545637688563,1000,1463577545171427303,,1530.0,0.119999997318
1463577545637963823,1001,1463577545194714918,,1530.0,-0.0
1463577545638224290,1002,1463577545218895082,,1530.0,-0.0
1463577545642709429,1003,1463577545240058799,,1530.0,-0.0
1463577545643085208,1004,1463577545259885543,,1530.0,0.119999997318
1463577545643356926,1005,1463577545281941236,,1530.0,-0.0
1463577545643608800,1006,1463577545307202020,,1531.0,0.119999997318
1463577545643859268,1007,1463577545327026941,,1530.0,0.119999997318
1463577545644134319,1008,1463577545345219420,,1529.0,-0.0
1463577545644409318,1009,1463577545366719959,,1530.0,-0.0
1463577545644675202,1010,1463577545387190242,,1530.0,0.119999997318
1463577545644957440,1011,1463577545409670986,,1530.0,-0.0
1463577545645222648,1012,1463577545431588294,,1529.0,-0.0
1463577545645475615,1013,1463577545454532265,,1530.0,-0.0
1463577545645756396,1014,1463577545473867760,,1530.0,0.119999997318
1463577545646038842,1015,1463577545494175491,,1530.0,-0.0
1463577545646308477,1016,1463577545517476700,,1530.0,0.119999997318
1463577545648618520,1017,1463577545536756779,,1529.0,-0.0
1463577545649027737,1018,1463577545556693991,,1529.0,-0.0
1463577545649306017,1019,1463577545579438744,,1529.0,-0.119999997318
1463577545649561068,1020,1463577545600405067,,1530.0,-0.0
1463577545655131723,1021,1463577545621487170,,1530.0,0.360000014305
1463577545655633283,1022,1463577545643430936,,1530.0,-0.0
1463577545979454176,1023,1463577545664002989,,1546.0,-0.0
1463577545979719279,1024,1463577545686719409,,1580.0,-0.0
1463577545979972455,1025,1463577545708366354,,1580.0,0.119999997318
1463577545980263704,1026,1463577545734618332,,1535.0,-0.0
1463577545980540109,1027,1463577545757186315,,1530.0,0.119999997318
1463577545980807243,1028,1463577545782553036,,1529.0,-0.0
1463577545981076877,1029,1463577545805464351,,1530.0,0.119999997318
1463577545983322598,1030,1463577545829356078,,1530.0,-0.0
1463577545983710981,1031,1463577545853530304,,1530.0,-0.0
1463577545983975980,1032,1463577545876618701,,1530.0,0.119999997318
1463577545984256188,1033,1463577545896699559,,1530.0,-0.0
1463577545988217838,1034,1463577545917692652,,1529.0,-0.0
1463577545988619243,1035,1463577545938680328,,1530.0,-0.0
1463577545988977940,1036,1463577545963195334,,1530.0,0.119999997318
1463577545989366896,1037,1463577545985491651,,1529.0,-0.0
1463577547752507032,1038,1463577546008306144,,1530.0,0.119999997318
1463577547752593438,1039,1463577546031098865,,1530.0,-0.0
1463577547752653490,1040,1463577546055809339,,1530.0,0.119999997318
1463577547752693802,1041,1463577546078269353,,1530.0,-0.0
1463577547752733802,1042,1463577546099315155,,1529.0,-0.0
1463577547752770313,1043,1463577546121285223,,1530.0,-0.0
1463577547752815156,1044,1463577546145014659,,1529.0,-0.0
1463577547753015832,1045,1463577546166881707,,1530.0,-0.0
1463577547753057447,1046,1463577546187734488,,1530.0,-0.0
1463577547753418383,1047,1463577546209934608,,1529.0,-0.0
1463577547753466612,1048,1463577546229553800,,1530.0,-0.0
1463577547753503591,1049,1463577546249860802,,1530.0,0.119999997318
1463577547755466552,1050,1463577546271538268,,1530.0,-0.0
1463577547755516135,1051,1463577546292619277,,1530.0,-0.0
1463577547755554676,1052,1463577546313275601,,1529.0,-0.0
1463577547755587697,1053,1463577546338401542,,1529.0,-0.0
1463577547755762176,1054,1463577546359041095,,1529.0,-0.0
1463577547755818842,1055,1463577546381372256,,1530.0,-0.0
1463577547755853686,1056,1463577546401151187,,1530.0,0.119999997318
1463577547756089831,1057,1463577546421891833,,1530.0,-0.0
1463577547756129830,1058,1463577546442099357,,1529.0,-0.0
1463577547756163893,1059,1463577546463149012,,1530.0,-0.0
1463577547756446652,1060,1463577546484781842,,1530.0,-0.0
1463577547757987063,1061,1463577546508493831,,1530.0,-0.0
1463577547758054771,1062,1463577546526731310,,1529.0,-0.0
1463577547758901017,1063,1463577546549275751,,1529.0,-0.119999997318
1463577547758948361,1064,1463577546569981553,,1530.0,-0.0
1463577547760615854,1065,1463577546592510213,,1531.0,0.119999997318
1463577547760669968,1066,1463577546615586111,,1530.0,0.119999997318
1463577547760706062,1067,1463577546636290038,,1529.0,-0.0
1463577547760751843,1068,1463577546657766723,,1530.0,-0.0
1463577547761041529,1069,1463577546681673711,,1530.0,-0.0
1463577547761088873,1070,1463577546702298160,,1530.0,-0.0
1463577547761357518,1071,1463577546724888642,,1530.0,-0.0
1463577547761403299,1072,1463577546745144134,,1529.0,-0.0
1463577547761445122,1073,1463577546768617842,,1529.0,-0.0
1463577547761704339,1074,1463577546791304574,,1530.0,-0.0
1463577547764675630,1075,1463577546813667141,,1529.0,-0.0
1463577547764957712,1076,1463577546834521068,,1530.0,-0.0
1463577547765017086,1077,1463577546856425408,,1530.0,-0.0
1463577547765071982,1078,1463577546878525163,,1530.0,0.119999997318
1463577547765107451,1079,1463577546902923034,,1530.0,-0.0
1463577547765141044,1080,1463577546926194556,,1530.0,0.119999997318
1463577547765440679,1081,1463577546948104989,,1530.0,-0.0
1463577547765619792,1082,1463577546970034693,,1531.0,0.119999997318
1463577547765673178,1083,1463577546994599386,,1529.0,-0.0
1463577547765707292,1084,1463577547018361166,,1529.0,-0.0
1463577547766074530,1085,1463577547040541078,,1530.0,0.119999997318
1463577547768296292,1086,1463577547065476030,,1530.0,-0.0
1463577547768354261,1087,1463577547088199429,,1530.0,-0.0
1463577547768893686,1088,1463577547111244493,,1531.0,0.119999997318
1463577547768947383,1089,1463577547135578927,,1529.0,-0.0
1463577547769044727,1090,1463577547158500398,,1530.0,-0.0
1463577547769584308,1091,1463577547180049582,,1530.0,-0.0
1463577547769690141,1092,1463577547204906358,,1529.0,-0.0
1463577547769730193,1093,1463577547225508567,,1580.0,-0.0
1463577547769770453,1094,1463577547247776603,,1580.0,-0.0
1463577547770501856,1095,1463577547269585422,,1580.0,-0.0
1463577547770786595,1096,1463577547289980913,,1580.0,-0.0
1463577547771056594,1097,1463577547312399418,,1580.0,0.119999997318
1463577547771346801,1098,1463577547335825157,,1580.0,-0.0
1463577547773645489,1099,1463577547356263878,,1580.0,0.119999997318
1463577547773892155,1100,1463577547379221963,,1580.0,0.119999997318
1463577547774187102,1101,1463577547401300468,,1580.0,-0.0
1463577547774460799,1102,1463577547424694958,,1580.0,-0.0
1463577547774726423,1103,1463577547449213506,,1580.0,-0.0
1463577547774766527,1104,1463577547472186122,,1580.0,0.119999997318
1463577547774803402,1105,1463577547492633280,,1580.0,-0.0
1463577547774989442,1106,1463577547514482568,,1580.0,0.119999997318
1463577547775050588,1107,1463577547534307228,,1580.0,-0.0
1463577547775087150,1108,1463577547560016865,,1580.0,-0.0
1463577547775127723,1109,1463577547583498594,,1580.0,0.119999997318
1463577547785868305,1110,1463577547606535324,,1580.0,-0.0
1463577547785923513,1111,1463577547632598762,,1580.0,-0.0
1463577547786250387,1112,1463577547656577260,,1580.0,-0.0
1463577547786583667,1113,1463577547682740593,,1580.0,0.119999997318
1463577547788020276,1114,1463577547711289281,,1580.0,-0.0
1463577547788079182,1115,1463577547731256076,,1580.0,-0.0
1463577547788116630,1116,1463577547747821687,,1580.0,0.119999997318
1463577547788151369,1117,1463577547769138320,,1580.0,-0.0
1463577547788186265,1118,1463577547778818802,,1580.0,0.119999997318
1463577548134430974,1119,1463577547786632313,,1580.0,0.119999997318
1463577548135988467,1120,1463577547801880949,,1580.0,0.119999997318
1463577548136265393,1121,1463577547819551139,,1580.0,-0.0
1463577548136306539,1122,1463577547837346381,,1580.0,0.119999997318
1463577548136520861,1123,1463577547860958213,,1580.0,-0.119999997318
1463577548136558309,1124,1463577547886172175,,1580.0,-0.0
1463577548136826797,1125,1463577547903811427,,1580.0,0.119999997318
1463577548137733044,1126,1463577547931826576,,1580.0,-0.0
1463577548137992886,1127,1463577547946275737,,1580.0,0.119999997318
1463577548138036376,1128,1463577547963467647,,1580.0,0.119999997318
1463577548138072417,1129,1463577547975524161,,1580.0,-0.0
1463577548141824642,1130,1463577547991386754,,1580.0,-0.0
1463577548142161411,1131,1463577548005207324,,1580.0,-0.0
1463577548142521098,1132,1463577548023983967,,1580.0,-0.119999997318
1463577548142574431,1133,1463577548037509018,,1580.0,-0.119999997318
1463577548142614014,1134,1463577548055816444,,1580.0,0.119999997318
1463577548142899013,1135,1463577548072895647,,1580.0,-0.0
1463577548143241772,1136,1463577548091131147,,1580.0,0.360000014305
1463577548143755155,1137,1463577548106417232,,1580.0,0.360000014305
1463577548147681806,1138,1463577548122619510,,1580.0,0.479999989271
1463577548148986749,1139,1463577548138525384,,1580.0,0.119999997318
1463577549359021284,1140,1463577548156124845,,1580.0,-0.0
1463577549359343523,1141,1463577548176339869,,1580.0,-0.0
1463577549359649615,1142,1463577548194000371,,1580.0,-0.0
1463577549359945031,1143,1463577548209729058,,1580.0,0.119999997318
1463577549360214248,1144,1463577548224758946,,1580.0,-0.0
1463577549360495549,1145,1463577548240286019,,1580.0,-0.0
1463577549360777788,1146,1463577548253694038,,1580.0,0.119999997318
1463577549361046693,1147,1463577548269523610,,1580.0,0.119999997318
1463577549361314400,1148,1463577548294845020,,1580.0,-0.0
1463577549361584243,1149,1463577548315965196,,1580.0,-0.0
1463577549361842575,1150,1463577548334630485,,1580.0,-0.0
1463577549362094293,1151,1463577548354745457,,1580.0,0.119999997318
1463577549362349552,1152,1463577548371095392,,1580.0,-0.0
1463577549362588041,1153,1463577548390383700,,1580.0,-0.0
1463577549362830800,1154,1463577548414985268,,1580.0,-0.0
1463577549363106737,1155,1463577548434963365,,1535.0,-0.0
1463577549363392413,1156,1463577548455344169,,1536.0,1.20000004768
1463577549363665693,1157,1463577548472208789,,1536.0,1.20000004768
1463577549363956629,1158,1463577548488897316,,1534.0,-0.0
1463577549364233711,1159,1463577548500795185,,1534.0,-0.0
1463577549364506367,1160,1463577548518699906,,1534.0,-0.0
1463577549364788032,1161,1463577548534166979,,1534.0,-0.0
1463577549365041260,1162,1463577548542025958,,1534.0,-0.0
1463577549365286103,1163,1463577548555266322,,1534.0,-0.0
1463577549365576987,1164,1463577548567850178,,1534.0,-0.0
1463577549365871465,1165,1463577548594123093,,1535.0,0.119999997318
1463577549366174433,1166,1463577548623856725,,1535.0,0.119999997318
1463577549366440057,1167,1463577548645382368,,1534.0,0.119999997318
1463577549366681983,1168,1463577548664941769,,1530.0,-0.959999978542
1463577549367124169,1169,1463577548684100286,,1535.0,0.119999997318
1463577549367445626,1170,1463577548703754322,,1535.0,0.119999997318
1463577549367719895,1171,1463577548709592580,,1534.0,-0.0
1463577549367983124,1172,1463577548725110382,,1534.0,-0.0
1463577549368243279,1173,1463577548735151436,,1535.0,0.119999997318
1463577549368510413,1174,1463577548745668060,,1535.0,0.119999997318
1463577549368759058,1175,1463577548767482661,,1534.0,0.119999997318
1463577549369016817,1176,1463577548779094177,,1534.0,-0.0
1463577549369275514,1177,1463577548790208559,,1534.0,-0.0
1463577549369534159,1178,1463577548797359416,,1535.0,0.119999997318
1463577549369787387,1179,1463577548815805644,,1535.0,0.119999997318
1463577549370057021,1180,1463577548825916281,,1534.0,-0.0
1463577549370356864,1181,1463577548839475914,,1534.0,-0.0
1463577549370656342,1182,1463577548857528811,,1534.0,-0.0
1463577549370974101,1183,1463577548869205691,,1534.0,-0.0
1463577549371312589,1184,1463577548880216793,,1534.0,-0.0
1463577549371602276,1185,1463577548898186617,,1534.0,-0.0
1463577549371875868,1186,1463577548916373003,,1535.0,0.119999997318
1463577549372114357,1187,1463577548925725517,,1535.0,0.119999997318
1463577549372371075,1188,1463577548940710457,,1535.0,0.119999997318
1463577549372606699,1189,1463577548949411516,,1535.0,0.119999997318
1463577549372849719,1190,1463577548960855898,,1535.0,0.119999997318
1463577549373080291,1191,1463577548971819135,,1535.0,0.119999997318
1463577549373307946,1192,1463577548979359417,,1534.0,0.119999997318
1463577549373555237,1193,1463577548997558355,,1534.0,0.119999997318
1463577549373820340,1194,1463577549027343080,,1534.0,-0.0
1463577549374099505,1195,1463577549056386870,,1534.0,-0.0
1463577549374630493,1196,1463577549086709457,,1535.0,0.119999997318
1463577549374934658,1197,1463577549097926027,,1533.0,-0.0
1463577549375210230,1198,1463577549115731632,,1533.0,-0.0
1463577549375475125,1199,1463577549129083246,,1534.0,0.119999997318
1463577549375728874,1200,1463577549147413745,,1534.0,-0.0
1463577549375985279,1201,1463577549163277119,,1534.0,-0.0
1463577549376257049,1202,1463577549180934340,,1534.0,-0.0
1463577549376531266,1203,1463577549195651677,,1534.0,-0.0
1463577549376795120,1204,1463577549211248646,,1534.0,-0.0
1463577549377214753,1205,1463577549231786533,,1534.0,-0.0
1463577549377489856,1206,1463577549257617263,,1534.0,-0.0
1463577549377764126,1207,1463577549278039994,,1534.0,-0.0
1463577549378043135,1208,1463577549298293350,,1535.0,0.119999997318
1463577549378308916,1209,1463577549314953179,,1534.0,-0.0
1463577549378870632,1210,1463577549332795035,,1534.0,-0.0
1463577549379333391,1211,1463577549352774955,,1533.0,-0.119999997318
1463577549503058365,1212,1463577549370072698,,1533.0,-0.119999997318
1463577549503309301,1213,1463577549384298006,,1534.0,0.119999997318
1463577549503557529,1214,1463577549402374861,,1534.0,-0.0
1463577549503820080,1215,1463577549420188436,,1534.0,-0.0
1463577549504060392,1216,1463577549437364929,,1534.0,-0.0
1463577549504326380,1217,1463577549454879338,,1534.0,-0.0
1463577549504584869,1218,1463577549471974843,,1534.0,0.119999997318
1463577549504999398,1219,1463577549490037219,,1534.0,-0.0
1463577549945674303,1220,1463577549505477730,,1534.0,-0.0
1463577549945935187,1221,1463577549523495158,,1534.0,-0.0
1463577549946014718,1222,1463577549542193833,,1534.0,-0.0
1463577549946070291,1223,1463577549556781066,,1534.0,-0.0
1463577549946123363,1224,1463577549573055741,,1534.0,-0.0
1463577549946162738,1225,1463577549586872665,,1534.0,-0.0
1463577549946199353,1226,1463577549604336866,,1534.0,0.119999997318
1463577549946234613,1227,1463577549628390207,,1534.0,-0.0
1463577549946491435,1228,1463577549633220709,,1534.0,-0.0
1463577549946730913,1229,1463577549636840590,,1534.0,-0.0
1463577549947229401,1230,1463577549657521601,,1534.0,-0.0
1463577549948424813,1231,1463577549671012432,,1536.0,-0.0
1463577549948923248,1232,1463577549683648788,,1536.0,-0.0
1463577549949243143,1233,1463577549705347920,,1535.0,0.119999997318
1463577549949313507,1234,1463577549724817582,,1534.0,0.119999997318
1463577549949371580,1235,1463577549746254632,,1534.0,-0.0
1463577549949439288,1236,1463577549766640696,,1534.0,-0.0
1463577549949476683,1237,1463577549786107649,,1535.0,0.119999997318
1463577549949510433,1238,1463577549807280221,,1534.0,-0.0
1463577549949546943,1239,1463577549842077842,,1535.0,-0.0
1463577549949972098,1240,1463577549881010343,,1535.0,-0.0
1463577549950484544,1241,1463577549927319012,,1535.0,0.119999997318
1463577550050820288,1242,1463577549988757464,,1534.0,-0.0
1463577550050973465,1243,1463577550022684932,,1534.0,-0.0
1463577550108940160,1244,1463577550090107527,,1534.0,-0.0
1463577550187815886,1245,1463577550162565623,,1535.0,0.119999997318
1463577550222122676,1246,1463577550213369690,,1534.0,-0.0
1463577550263769385,1247,1463577550255683480,,1534.0,-0.0
1463577550325230128,1248,1463577550296550712,,1534.0,-0.0
1463577550367061836,1249,1463577550351163827,,1534.0,-0.0
1463577550407993027,1250,1463577550382165994,,1534.0,-0.0
1463577550450667804,1251,1463577550413923524,,1534.0,-0.0
1463577550450720668,1252,1463577550434751045,,1535.0,0.119999997318
1463577550506447060,1253,1463577550463121452,,1535.0,0.119999997318
1463577550506989818,1254,1463577550484963344,,1534.0,0.119999997318
1463577550529771706,1255,1463577550506365602,,1534.0,0.119999997318
1463577550622312794,1256,1463577550532962891,,1534.0,-0.0
1463577550622652324,1257,1463577550556818994,,1534.0,-0.0
1463577550624496952,1258,1463577550576012094,,1534.0,-0.0
1463577550624995284,1259,1463577550594625770,,1534.0,-0.0
1463577550625373147,1260,1463577550615694383,,1533.0,-0.0
1463577550679618242,1261,1463577550635097327,,1534.0,0.119999997318
1463577550680094438,1262,1463577550653760950,,1534.0,-0.0
1463577550680463864,1263,1463577550673214518,,1534.0,-0.0
1463577550824175320,1264,1463577550688648154,,1534.0,-0.0
1463577550824800266,1265,1463577550706596989,,1530.0,0.119999997318
1463577550826387135,1266,1463577550726479617,,1531.0,0.119999997318
1463577550826743644,1267,1463577550748949944,,1530.0,0.119999997318
1463577550827177340,1268,1463577550754495807,,1530.0,0.119999997318
1463577550828346241,1269,1463577550776665354,,1530.0,-0.0
1463577550828405460,1270,1463577550798054800,,1535.0,0.119999997318
1463577550895892273,1271,1463577550843664774,,1535.0,0.119999997318
1463577550895946283,1272,1463577550880205148,,1530.0,-0.0
1463577550922251022,1273,1463577550901499282,,1530.0,-0.0
1463577550926303922,1274,1463577550922397219,,1530.0,0.119999997318
1463577551009865307,1275,1463577550952448349,,1530.0,-0.0
1463577551009940515,1276,1463577550961659875,,1530.0,0.119999997318
1463577551009981452,1277,1463577550982222449,,1530.0,0.119999997318
1463577551096473919,1278,1463577550996691245,,1529.0,-0.0
1463577551096527877,1279,1463577551028885700,,1530.0,-0.0
1463577551096564960,1280,1463577551038392953,,1530.0,0.119999997318
1463577551096839647,1281,1463577551052438730,,1530.0,-0.0
1463577551097452509,1282,1463577551082359548,,1530.0,-0.0
1463577551205219005,1283,1463577551108105175,,1530.0,0.119999997318
1463577551205482441,1284,1463577551127760252,,1530.0,-0.0
1463577551205769211,1285,1463577551151950572,,1529.0,-0.119999997318
1463577551206194938,1286,1463577551176783285,,1535.0,0.119999997318
1463577551216368127,1287,1463577551200647721,,1535.0,0.119999997318
1463577551233762016,1288,1463577551206091814,,1535.0,0.119999997318
1463577551242408544,1289,1463577551232349730,,1534.0,-0.0
1463577551259951494,1290,1463577551248773831,,1535.0,-0.0
1463577551283812388,1291,1463577551256576560,,1534.0,-0.0
1463577551291478608,1292,1463577551276665855,,1534.0,-0.0
1463577551419140493,1293,1463577551303667934,,1534.0,-0.0
1463577551419465908,1294,1463577551324562694,,1534.0,-0.0
1463577551419771793,1295,1463577551342570278,,1534.0,-0.0
1463577551420071114,1296,1463577551359474586,,1535.0,-0.0
1463577551420357936,1297,1463577551375727854,,1534.0,-0.0
1463577551420880486,1298,1463577551394555331,,1534.0,-0.0
1463577551421281891,1299,1463577551412498905,,1535.0,-0.0
1463577551939868463,1300,1463577551442272223,,1534.0,-0.0
1463577551940208149,1301,1463577551462283498,,1534.0,-0.0
1463577551940514658,1302,1463577551476175786,,1535.0,0.119999997318
1463577551940796115,1303,1463577551492960771,,1534.0,-0.0
1463577551941076479,1304,1463577551511634134,,1534.0,-0.0
1463577551941372779,1305,1463577551526155430,,1535.0,0.119999997318
1463577551941831059,1306,1463577551544031035,,1535.0,-0.0
1463577551942130797,1307,1463577551563565645,,1535.0,0.119999997318
1463577551942402932,1308,1463577551581426615,,1535.0,0.119999997318
1463577551942686628,1309,1463577551596714731,,1535.0,0.119999997318
1463577551942965221,1310,1463577551613381852,,1534.0,-0.0
1463577551946165208,1311,1463577551631946309,,1534.0,-0.0
1463577551946472811,1312,1463577551646566563,,1534.0,-0.0
1463577551946725987,1313,1463577551664283054,,1535.0,0.119999997318
1463577551947570255,1314,1463577551681394080,,1536.0,0.119999997318
1463577551947968118,1315,1463577551696543446,,1534.0,-0.0
1463577551948265304,1316,1463577551712193331,,1534.0,-0.0
1463577551949901079,1317,1463577551728751911,,1534.0,-0.0
1463577551950278942,1318,1463577551748061157,,1535.0,-0.0
1463577551950574566,1319,1463577551766581812,,1534.0,-0.0
1463577551950837273,1320,1463577551785461788,,1535.0,0.119999997318
1463577551951083939,1321,1463577551804557650,,1535.0,0.119999997318
1463577551951302115,1322,1463577551823573146,,1535.0,-0.0
1463577551951516228,1323,1463577551846595971,,1535.0,0.119999997318
1463577551953126847,1324,1463577551869279318,,1534.0,-0.0
1463577551953780438,1325,1463577551891940321,,1535.0,-0.0
1463577551956371313,1326,1463577551916555483,,1535.0,0.119999997318
1463577551956773916,1327,1463577551940436064,,1535.0,-0.0
1463577552035933287,1328,1463577551964613884,,1535.0,0.119999997318
1463577552036006828,1329,1463577551998788956,,1535.0,0.119999997318
1463577552262718942,1330,1463577552030752109,,1535.0,-0.0
1463577552262990452,1331,1463577552079003948,,1535.0,-0.0
1463577552263335398,1332,1463577552128988227,,1535.0,0.119999997318
1463577552263385450,1333,1463577552180861092,,1536.0,0.119999997318
1463577552265807315,1334,1463577552228881161,,1534.0,-0.0
1463577552266273928,1335,1463577552261645040,,1534.0,-0.0
1463577552403244266,1336,1463577552291498619,,1534.0,-0.119999997318
1463577552403502806,1337,1463577552321358760,,1535.0,0.119999997318
1463577552403984263,1338,1463577552351044214,,1535.0,-0.0
1463577552404394938,1339,1463577552380987636,,1534.0,-0.0
1463577552434353777,1340,1463577552409576949,,1534.0,-0.0
1463577552500237003,1341,1463577552437816367,,1535.0,-0.0
1463577552500682418,1342,1463577552466341669,,1535.0,0.119999997318
1463577552501117364,1343,1463577552492651304,,1534.0,-0.0
1463577552540521321,1344,1463577552521557074,,1534.0,-0.0
1463577552561717903,1345,1463577552555422459,,1535.0,-0.0
1463577552594005273,1346,1463577552583924533,,1535.0,0.119999997318
1463577552645082517,1347,1463577552612450877,,1534.0,-0.0
1463577552655421226,1348,1463577552643731325,,1580.0,0.119999997318
1463577552682991845,1349,1463577552672848344,,1580.0,0.119999997318
