%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463512300748709419,1370,1463512300249663500,,1600.0,-0.360000014305
1463512300748928950,1371,1463512300277014971,,1600.0,0.119999997318
1463512300748969159,1372,1463512300302903053,,1600.0,0.119999997318
1463512300749258326,1373,1463512300325445815,,1600.0,0.119999997318
1463512300749533170,1374,1463512300344560079,,1600.0,0.119999997318
1463512300749788379,1375,1463512300373099573,,1600.0,-0.0
1463512300750509423,1376,1463512300401262921,,1600.0,-0.0
1463512300750569215,1377,1463512300424747299,,1600.0,-0.0
1463512300751271612,1378,1463512300451301372,,1600.0,-0.119999997318
1463512300751327654,1379,1463512300475003772,,1600.0,0.119999997318
1463512300751368487,1380,1463512300499881904,,1600.0,-0.119999997318
1463512300751737394,1381,1463512300529166400,,1600.0,-0.0
1463512300751789165,1382,1463512300554434637,,1600.0,-0.600000023842
1463512300752318646,1383,1463512300589036854,,1600.0,-0.0
1463512300752722657,1384,1463512300602435636,,1600.0,-0.0
1463512300753038439,1385,1463512300623212091,,1600.0,-0.0
1463512300753382502,1386,1463512300648248713,,1600.0,-0.0
1463512300755555216,1387,1463512300673616793,,1600.0,0.119999997318
1463512300759528507,1388,1463512300698678675,,1600.0,0.119999997318
1463512300759835486,1389,1463512300726050667,,1600.0,-0.0
1463512300760304967,1390,1463512300753365627,,1600.0,0.119999997318
1463512301227516020,1391,1463512300773653696,,1600.0,-0.0
1463512301227557427,1392,1463512300796791876,,1600.0,-0.0
1463512301227733781,1393,1463512300824776213,,1600.0,0.119999997318
1463512301227901542,1394,1463512300849240073,,1600.0,-0.0
1463512301229240504,1395,1463512300876123938,,1600.0,0.119999997318
1463512301233294732,1396,1463512300903839056,,1600.0,0.119999997318
1463512301233350670,1397,1463512300928307968,,1600.0,-0.0
1463512301233575462,1398,1463512300956961942,,1600.0,-0.0
1463512301233659160,1399,1463512300982943878,,1600.0,-1.67999994755
1463512301233703066,1400,1463512301003895907,,1600.0,-0.0
1463512301233738900,1401,1463512301027423515,,1600.0,-0.0
1463512301233777285,1402,1463512301047357208,,1600.0,-0.0
1463512301234222651,1403,1463512301058707391,,1600.0,-0.0
1463512301234576089,1404,1463512301074278417,,1600.0,-0.0
1463512301234627131,1405,1463512301081782654,,1600.0,0.119999997318
1463512301235011299,1406,1463512301105474429,,1600.0,0.119999997318
1463512301235418695,1407,1463512301115788255,,1600.0,-0.0
1463512301236866043,1408,1463512301121768686,,1600.0,-0.0
1463512301236976459,1409,1463512301137703776,,1600.0,-0.0
1463512301237026303,1410,1463512301146397651,,1600.0,0.119999997318
1463512301237068595,1411,1463512301178756530,,1600.0,0.119999997318
1463512301237388804,1412,1463512301212683381,,1600.0,-0.0
1463512303353353478,1413,1463512301262505530,,1600.0,0.119999997318
1463512303353630458,1414,1463512301323138591,,1600.0,-2.16000008583
1463512303353948583,1415,1463512301377954450,,1600.0,0.119999997318
1463512303353993427,1416,1463512301437178028,,1600.0,-0.119999997318
1463512303355123117,1417,1463512301499221404,,1600.0,-0.0
1463512303355406764,1418,1463512301562720461,,1600.0,-0.0
1463512303355642598,1419,1463512301621510132,,1600.0,-0.119999997318
1463512303355894734,1420,1463512301632452293,,1600.0,-0.0
1463512303356157286,1421,1463512301644114196,,1600.0,-0.0
1463512303357483592,1422,1463512301655788026,,1600.0,-0.0
1463512303357779947,1423,1463512301671238531,,1600.0,-0.0
1463512303358988075,1424,1463512301689738523,,1600.0,0.119999997318
1463512303360561568,1425,1463512301700348236,,1600.0,0.119999997318
1463512303360982350,1426,1463512301713969987,,1600.0,0.839999973774
1463512303361043548,1427,1463512301728135333,,1600.0,-0.0
1463512303361320372,1428,1463512301739553797,,1600.0,-0.0
1463512303361598758,1429,1463512301758421186,,1600.0,0.119999997318
1463512303361861831,1430,1463512301783410881,,1600.0,0.119999997318
1463512303362173499,1431,1463512301808504898,,1600.0,0.239999994636
1463512303363249231,1432,1463512301834062147,,1600.0,0.119999997318
1463512303363544960,1433,1463512301852252711,,1600.0,-0.0
1463512303363803815,1434,1463512301866849099,,1600.0,-0.0
1463512303364054232,1435,1463512301877673240,,1600.0,-0.0
1463512303365243506,1436,1463512301894144268,,1600.0,-0.0
1463512303365548976,1437,1463512301927019919,,1600.0,-0.0
1463512303365807830,1438,1463512301950004661,,1600.0,-0.0
1463512303366036737,1439,1463512301986602613,,1600.0,0.119999997318
1463512303366338040,1440,1463512302020001963,,1600.0,0.239999994636
1463512303366377207,1441,1463512302025423174,,1600.0,0.119999997318
1463512303366613093,1442,1463512302064460767,,1600.0,-0.0
1463512303366843770,1443,1463512302074625895,,1600.0,-0.119999997318
1463512303367041844,1444,1463512302084031126,,1600.0,-0.119999997318
1463512303367299865,1445,1463512302096397353,,1600.0,-0.0
1463512303367572418,1446,1463512302127600553,,1600.0,-0.0
1463512303367853617,1447,1463512302138783756,,1600.0,0.239999994636
1463512303368107992,1448,1463512302161094747,,1600.0,-0.0
1463512303368367889,1449,1463512302187259184,,1600.0,-0.0
1463512303371477948,1450,1463512302209729759,,1600.0,-0.0
1463512303371936908,1451,1463512302234908621,,1600.0,-0.0
1463512303372224929,1452,1463512302257293570,,1600.0,0.119999997318
1463512303373392119,1453,1463512302276661689,,1600.0,0.119999997318
1463512303373451599,1454,1463512302308966297,,1600.0,0.119999997318
1463512303373774829,1455,1463512302356778599,,1600.0,-0.72000002861
1463512303374048736,1456,1463512302415202801,,1600.0,-0.0
1463512303374328684,1457,1463512302467586363,,1600.0,-0.0
1463512303374637852,1458,1463512302495868722,,1600.0,0.119999997318
1463512303374923946,1459,1463512302521971493,,1600.0,-0.0
1463512303375186811,1460,1463512302546163998,,1600.0,-0.0
1463512303376329991,1461,1463512302558367308,,1600.0,-0.0
1463512303376683534,1462,1463512302568660823,,1600.0,-0.0
1463512303376983066,1463,1463512302576892717,,1600.0,-0.0
1463512303377348223,1464,1463512302585535759,,1600.0,-0.0
1463512303377395775,1465,1463512302596410628,,1600.0,-0.0
1463512303377742390,1466,1463512302604947888,,1600.0,-0.0
1463512303377991089,1467,1463512302612528115,,1600.0,-0.0
1463512303378246037,1468,1463512302624023038,,1600.0,-0.0
1463512303378497132,1469,1463512302633082643,,1600.0,-0.0
1463512303378775830,1470,1463512302647740542,,1600.0,0.119999997318
1463512303379042550,1471,1463512302659268018,,1600.0,0.119999997318
1463512303379300363,1472,1463512302677159831,,1600.0,-0.0
1463512303379551197,1473,1463512302696502846,,1600.0,-0.0
1463512303379786614,1474,1463512302716740655,,1600.0,0.119999997318
1463512303380228021,1475,1463512302731902514,,1600.0,0.119999997318
1463512303380278594,1476,1463512302746382548,,1600.0,-0.0
1463512303382520631,1477,1463512302759908205,,1600.0,-0.0
1463512303382833757,1478,1463512302772177870,,1600.0,-0.0
1463512303383139643,1479,1463512302784476129,,1600.0,0.119999997318
1463512303383428081,1480,1463512302794475371,,1600.0,0.119999997318
1463512303383704644,1481,1463512302805349355,,1600.0,0.119999997318
1463512303384907199,1482,1463512302811526974,,1600.0,-0.0
1463512303385180481,1483,1463512302820615069,,1600.0,-0.0
1463512303385415846,1484,1463512302829128214,,1600.0,-0.0
1463512303385647826,1485,1463512302843936010,,1600.0,-0.0
1463512303385918191,1486,1463512302855822028,,1600.0,0.119999997318
1463512303387272830,1487,1463512302876188951,,1600.0,0.119999997318
1463512303387584341,1488,1463512302920493432,,1600.0,0.119999997318
1463512303387850852,1489,1463512302931974293,,1600.0,-0.0
1463512303389914971,1490,1463512302951299130,,1600.0,-0.0
1463512303390847734,1491,1463512302964362807,,1600.0,-0.0
1463512303392257842,1492,1463512302975219396,,1600.0,-0.0
1463512303392620863,1493,1463512302985873796,,1600.0,-0.0
1463512303392898416,1494,1463512302996280800,,1535.0,-1.67999994755
1463512303393144302,1495,1463512303005567645,,1535.0,-1.67999994755
1463512303394328940,1496,1463512303015910274,,1530.0,-0.0
1463512303394669410,1497,1463512303031557916,,1530.0,-0.0
1463512303394959879,1498,1463512303049279937,,1530.0,-0.0
1463512303395243578,1499,1463512303060870330,,1530.0,-0.0
1463512303395507693,1500,1463512303079485218,,1518.0,-0.0
1463512303395751183,1501,1463512303091791966,,1489.0,0.119999997318
1463512303397000613,1502,1463512303103773870,,1471.0,0.119999997318
1463512303397319833,1503,1463512303114700563,,1471.0,0.119999997318
1463512303397586865,1504,1463512303125266682,,1465.0,0.119999997318
1463512303397844886,1505,1463512303134143370,,1465.0,0.119999997318
1463512303398081866,1506,1463512303144058758,,1470.0,0.119999997318
1463512303398317544,1507,1463512303152814821,,1470.0,0.119999997318
1463512303398610461,1508,1463512303170292415,,1470.0,0.119999997318
1463512303401771406,1509,1463512303180253063,,1470.0,-0.0
1463512303402100626,1510,1463512303191259392,,1470.0,-0.0
1463512303402376251,1511,1463512303205830156,,1470.0,0.119999997318
1463512303402635783,1512,1463512303217943883,,1455.0,0.119999997318
1463512303403806619,1513,1463512303234172151,,1455.0,0.119999997318
1463512303404104016,1514,1463512303248388904,,1454.0,-0.0
1463512303405222144,1515,1463512303259667837,,1388.0,-0.119999997318
1463512303405604592,1516,1463512303271289219,,1388.0,-0.119999997318
1463512303405912874,1517,1463512303289522179,,1324.0,-0.0
1463512303406173500,1518,1463512303300695383,,1324.0,-0.0
1463512303406427459,1519,1463512303311310825,,1280.0,0.119999997318
1463512303406701730,1520,1463512303322291633,,1280.0,0.119999997318
1463512303406970898,1521,1463512303338457609,,1278.0,-0.0
1463512303413437267,1522,1463512303376957649,,1278.0,-0.0
1463512303609585914,1523,1463512303424597450,,1279.0,0.119999997318
1463512303609641435,1524,1463512303484101447,,1278.0,0.119999997318
1463512303609685966,1525,1463512303535545164,,1153.0,0.119999997318
1463512303610413520,1526,1463512303555800108,,1072.0,-0.0
1463512303610684510,1527,1463512303567605918,,1072.0,-0.0
1463512303611004042,1528,1463512303578674955,,1070.0,-0.0
1463512303611051386,1529,1463512303588385499,,1070.0,-0.0
1463512303611281595,1530,1463512303605017986,,1054.0,-0.0
1463512304463343275,1531,1463512303612400973,,1054.0,-0.0
1463512304470931001,1532,1463512303644249643,,1054.0,-0.0
1463512304472060067,1533,1463512303667027979,,1053.0,-0.0
1463512304472126681,1534,1463512303682170254,,1053.0,-0.0
1463512304473837519,1535,1463512303716267211,,1054.0,-0.0
1463512304474178301,1536,1463512303733078501,,1101.0,0.119999997318
1463512304474476635,1537,1463512303744699414,,1101.0,0.119999997318
1463512304476085128,1538,1463512303758138978,,1194.0,-0.0
1463512304476414140,1539,1463512303771001613,,1194.0,-0.0
1463512304477980393,1540,1463512303781692993,,1197.0,-0.0
1463512304478353363,1541,1463512303798180324,,1198.0,-0.0
1463512304479778419,1542,1463512303807759826,,1198.0,-0.0
1463512304481824934,1543,1463512303819765271,,1197.0,-0.0
1463512304481889569,1544,1463512303842703139,,1197.0,-0.0
1463512304481926392,1545,1463512303879381456,,1197.0,-0.0
1463512304482305091,1546,1463512303906639750,,1198.0,-0.0
1463512304482618790,1547,1463512303956575703,,1198.0,-0.0
1463512304484277075,1548,1463512303979806592,,1198.0,-0.0
1463512304484613118,1549,1463512304004511547,,1530.0,0.119999997318
1463512304484914108,1550,1463512304028872335,,1529.0,-0.0
1463512304485224577,1551,1463512304051130565,,1529.0,-0.0
1463512304485545464,1552,1463512304071775615,,1529.0,-0.0
1463512304485837912,1553,1463512304107194242,,1530.0,-0.0
1463512304488920628,1554,1463512304143637610,,1530.0,-0.0
1463512304489310421,1555,1463512304175288207,,1530.0,-0.0
1463512304489360264,1556,1463512304196991801,,1530.0,-0.0
1463512304489614640,1557,1463512304223595303,,1530.0,-0.0
1463512304489857297,1558,1463512304257411738,,1530.0,-0.0
1463512304490213339,1559,1463512304279041321,,1530.0,0.119999997318
1463512304490522559,1560,1463512304308866133,,1530.0,-0.0
1463512304490804487,1561,1463512304329034567,,1530.0,0.119999997318
1463512304491079019,1562,1463512304344475281,,1529.0,-0.119999997318
1463512304498885652,1563,1463512304366560855,,1530.0,-0.0
1463512304499299038,1564,1463512304393400346,,1530.0,-0.0
1463512304499657998,1565,1463512304420047546,,1530.0,0.119999997318
1463512304500479927,1566,1463512304449576315,,1530.0,0.119999997318
1463512304500924459,1567,1463512304471027773,,1529.0,-0.0
1463512304590951863,1568,1463512304497008408,,1530.0,0.239999994636
1463512304591389364,1569,1463512304514510898,,1530.0,0.119999997318
1463512304593527546,1570,1463512304526511812,,1530.0,0.119999997318
1463512304596632085,1571,1463512304551921769,,1530.0,-0.0
1463512304597274170,1572,1463512304571840359,,1530.0,-0.0
1463512304820101372,1573,1463512304602595537,,1530.0,0.119999997318
1463512304820253872,1574,1463512304637084474,,1530.0,-0.0
1463512304825518468,1575,1463512304679704212,,1529.0,-0.0
1463512304825775240,1576,1463512304709180220,,1530.0,0.119999997318
1463512304831339837,1577,1463512304742946916,,1530.0,-0.0
1463512304832377339,1578,1463512304774593034,,1530.0,0.119999997318
1463512304832819163,1579,1463512304812363958,,1530.0,-0.0
1463512304883099440,1580,1463512304843187469,,1530.0,0.119999997318
1463512304883157722,1581,1463512304877380156,,1529.0,-0.0
1463512305064185866,1582,1463512304908743981,,1530.0,0.119999997318
1463512305064560658,1583,1463512304939078221,,1530.0,0.119999997318
1463512305064818628,1584,1463512304964249375,,1530.0,-0.0
1463512305065080347,1585,1463512304985960365,,1530.0,-0.0
1463512305065579202,1586,1463512305005777704,,1530.0,-0.0
1463512305066093006,1587,1463512305043448889,,1529.0,-0.0
1463512305114913749,1588,1463512305078926787,,1530.0,0.119999997318
1463512305196844207,1589,1463512305121228712,,1530.0,0.119999997318
1463512305197188218,1590,1463512305164015794,,1530.0,-0.0
1463512305223383958,1591,1463512305217863320,,1530.0,-0.0
1463512305287871354,1592,1463512305258414303,,1529.0,-0.119999997318
1463512305288347344,1593,1463512305285040305,,1530.0,0.119999997318
1463512305359218818,1594,1463512305312842977,,1530.0,-0.0
1463512305361986116,1595,1463512305339597989,,1530.0,0.119999997318
1463512305386267425,1596,1463512305363545911,,1530.0,-0.0
1463512305485868551,1597,1463512305389532172,,1530.0,0.119999997318
1463512305486088968,1598,1463512305412763999,,1530.0,-0.0
1463512305486326260,1599,1463512305434792958,,1530.0,0.119999997318
1463512305486643032,1600,1463512305463690268,,1529.0,-0.0
1463512306013450970,1601,1463512305492102472,,1530.0,-0.0
1463512306013726387,1602,1463512305501100775,,1531.0,0.119999997318
1463512306014031805,1603,1463512305511409237,,1531.0,0.119999997318
1463512306014301701,1604,1463512305532627465,,1530.0,0.119999997318
1463512306014557275,1605,1463512305537021330,,1530.0,0.119999997318
1463512306014801651,1606,1463512305541666550,,1530.0,0.119999997318
1463512306015033005,1607,1463512305557120545,,1530.0,-0.0
1463512306015267902,1608,1463512305576651947,,1530.0,-0.0
1463512306015532486,1609,1463512305583291598,,1530.0,-0.0
1463512306015888841,1610,1463512305610825623,,1530.0,-0.0
1463512306015931966,1611,1463512305629636502,,1530.0,-0.0
1463512306016209206,1612,1463512305637540010,,1530.0,-0.0
1463512306016498842,1613,1463512305649998478,,1530.0,0.119999997318
1463512306016780926,1614,1463512305664433773,,1530.0,0.119999997318
1463512306017068166,1615,1463512305680720167,,1530.0,-0.0
1463512306017497230,1616,1463512305697924479,,1530.0,-0.0
1463512306017724210,1617,1463512305712728004,,1529.0,-0.0
1463512306021607605,1618,1463512305724980169,,1529.0,-0.0
1463512306021932397,1619,1463512305745411833,,1530.0,-0.0
1463512306022259064,1620,1463512305761246247,,1528.0,-0.119999997318
1463512306022614847,1621,1463512305776695346,,1530.0,-0.0
1463512306022920472,1622,1463512305791408872,,1530.0,-0.0
1463512306023241463,1623,1463512305812299912,,1529.0,-0.0
1463512306023654432,1624,1463512305828225940,,1530.0,-0.0
1463512306023706724,1625,1463512305851641986,,1529.0,-0.0
1463512306024001985,1626,1463512305864421496,,1530.0,-0.0
1463512306024260111,1627,1463512305883654719,,1530.0,-0.0
1463512306024540893,1628,1463512305901273981,,1529.0,-0.0
1463512306024788133,1629,1463512305923997733,,1530.0,0.119999997318
1463512306025061519,1630,1463512305952104572,,1530.0,0.119999997318
1463512306025349020,1631,1463512305975020096,,1530.0,-0.0
1463512306025814698,1632,1463512305997583015,,1530.0,-0.0
1463512306070682984,1633,1463512306028987414,,1530.0,0.119999997318
1463512306190429576,1634,1463512306065624690,,1531.0,0.119999997318
1463512306190761192,1635,1463512306099031074,,1530.0,0.119999997318
1463512306191055411,1636,1463512306136471112,,1529.0,-0.0
1463512306191487391,1637,1463512306166403008,,1530.0,-0.0
1463512306241841211,1638,1463512306197355374,,1530.0,-0.0
1463512306242279754,1639,1463512306228621284,,1531.0,0.119999997318
1463512306286136111,1640,1463512306256384736,,1530.0,0.119999997318
1463512306292448418,1641,1463512306283191416,,1530.0,0.119999997318
1463512306345296150,1642,1463512306310991275,,1531.0,0.119999997318
1463512306345657297,1643,1463512306332363462,,1530.0,-0.0
1463512306367842298,1644,1463512306351614551,,1530.0,0.600000023842
1463512306387007866,1645,1463512306378530345,,1531.0,0.119999997318
1463512306407951354,1646,1463512306401362588,,1530.0,0.119999997318
1463512306447590512,1647,1463512306427176140,,1531.0,0.119999997318
1463512306467373373,1648,1463512306452078700,,1530.0,0.119999997318
1463512306488241601,1649,1463512306476259644,,1530.0,0.119999997318
1463512306508493264,1650,1463512306502572625,,1530.0,0.119999997318
1463512306539321464,1651,1463512306529158054,,1529.0,-0.0
1463512306590923568,1652,1463512306551793525,,1530.0,-0.0
1463512306591370913,1653,1463512306574394934,,1529.0,-0.0
1463512306668318964,1654,1463512306601791095,,1530.0,-0.0
1463512306668665580,1655,1463512306624824484,,1530.0,0.119999997318
1463512306669223289,1656,1463512306647946363,,1530.0,-0.0
1463512306720894248,1657,1463512306671140586,,1530.0,-0.0
1463512306721452114,1658,1463512306695556791,,1530.0,0.119999997318
1463512306738823771,1659,1463512306723581650,,1530.0,-0.0
1463512306781631218,1660,1463512306749231088,,1530.0,-0.0
1463512306782411272,1661,1463512306776487091,,1530.0,-0.0
1463512306825794086,1662,1463512306801651579,,1532.0,-0.0
1463512306834120929,1663,1463512306826296639,,1529.0,-0.119999997318
1463512306872538470,1664,1463512306854159832,,1529.0,-0.0
1463512306893251593,1665,1463512306878147129,,1530.0,0.119999997318
1463512306921201296,1666,1463512306905879853,,1531.0,0.119999997318
1463512306944500780,1667,1463512306933490284,,1530.0,-0.0
1463512306974511165,1668,1463512306954032730,,1530.0,-0.0
1463512306994310796,1669,1463512306977475808,,1530.0,0.119999997318
1463512307033897143,1670,1463512307006072387,,1530.0,-0.0
1463512307074823701,1671,1463512307032415004,,1529.0,-0.0
1463512307075136774,1672,1463512307057120480,,1530.0,-0.0
1463512307123965279,1673,1463512307078382251,,1530.0,-0.0
1463512307124438613,1674,1463512307104965285,,1530.0,0.119999997318
1463512307206385480,1675,1463512307129017218,,1530.0,-0.0
1463512307206890949,1676,1463512307156525931,,1530.0,-0.0
1463512307207373815,1677,1463512307180986511,,1530.0,-0.0
1463512307219297490,1678,1463512307208276630,,1530.0,-0.0
1463512307222640623,1679,1463512307215508627,,1529.0,-0.0
1463512307264085620,1680,1463512307238861861,,1530.0,-0.0
1463512307277398569,1681,1463512307254612889,,1530.0,-0.0
1463512307286988384,1682,1463512307277405132,,1530.0,-0.0
1463512307305885670,1683,1463512307301696076,,1530.0,0.119999997318
1463512307458087239,1684,1463512307326645512,,1529.0,-0.0
1463512307458728646,1685,1463512307345522746,,1530.0,-0.0
1463512307459016616,1686,1463512307364826595,,1529.0,-0.0
1463512307459281252,1687,1463512307388129151,,1529.0,-0.0
1463512307459569117,1688,1463512307411320614,,1530.0,-0.0
1463512307465721893,1689,1463512307436572551,,1530.0,0.119999997318
1463512307466350592,1690,1463512307461129381,,1529.0,-0.0
1463512308162318174,1691,1463512307483708291,,1530.0,-0.0
1463512308162463123,1692,1463512307509203301,,1529.0,-0.0
1463512308165056046,1693,1463512307532058721,,1530.0,-0.0
1463512308165210942,1694,1463512307554902579,,1530.0,0.119999997318
1463512308165255005,1695,1463512307579338263,,1530.0,-0.0
1463512308165291307,1696,1463512307602158527,,1530.0,0.119999997318
1463512308165343286,1697,1463512307625203375,,1530.0,-0.0
1463512308168066574,1698,1463512307651484012,,1530.0,-0.0
1463512308168902930,1699,1463512307671338904,,1530.0,-0.0
1463512308168971628,1700,1463512307694699117,,1530.0,-0.0
1463512308169011628,1701,1463512307718828134,,1530.0,0.119999997318
1463512308169047097,1702,1463512307749597428,,1530.0,0.119999997318
1463512308169351369,1703,1463512307775862648,,1530.0,0.119999997318
1463512308169398556,1704,1463512307802115629,,1530.0,-0.0
1463512308169434963,1705,1463512307821612707,,1530.0,0.119999997318
1463512308169470275,1706,1463512307843552605,,1529.0,-0.0
1463512308169505796,1707,1463512307862860308,,1529.0,-0.119999997318
1463512308169540328,1708,1463512307872965385,,1530.0,-0.0
1463512308170861112,1709,1463512307885146039,,1530.0,-0.0
1463512308170985487,1710,1463512307897691851,,1530.0,-0.0
1463512308171136946,1711,1463512307921627743,,1530.0,-0.0
1463512308171388509,1712,1463512307940876852,,1530.0,0.119999997318
1463512308171667051,1713,1463512307962691176,,1530.0,-0.0
1463512308171882573,1714,1463512307984214614,,1530.0,-0.0
1463512308172008042,1715,1463512308008056287,,1530.0,0.119999997318
1463512308172053667,1716,1463512308038997664,,1530.0,-0.0
1463512308172134657,1717,1463512308064418768,,1529.0,-0.0
1463512308172198251,1718,1463512308087568929,,1530.0,0.119999997318
1463512308176618209,1719,1463512308099804272,,1530.0,0.119999997318
1463512308176683678,1720,1463512308121805888,,1530.0,-0.0
1463512308176722220,1721,1463512308147767410,,1529.0,-0.0
1463512308273317613,1722,1463512308176217375,,1529.0,-0.0
1463512308273780530,1723,1463512308199453213,,1530.0,0.119999997318
1463512308273891937,1724,1463512308223487907,,1530.0,-0.0
1463512308274135896,1725,1463512308254488035,,1529.0,-0.119999997318
1463512308787109443,1726,1463512308287516345,,1529.0,-0.0
1463512308787155641,1727,1463512308324975812,,1529.0,-0.0
1463512308788893509,1728,1463512308358622144,,1530.0,-0.0
1463512308788951582,1729,1463512308399007972,,1530.0,-0.0
1463512308790040283,1730,1463512308439079841,,1529.0,-0.0
1463512308790756743,1731,1463512308479768899,,1530.0,-0.0
1463512308792274455,1732,1463512308525538646,,1530.0,0.119999997318
1463512308792643883,1733,1463512308551171730,,1530.0,-0.0
1463512308795240192,1734,1463512308566595622,,1530.0,-0.0
1463512308797170300,1735,1463512308574034338,,1529.0,-0.0
1463512308797235196,1736,1463512308592015788,,1529.0,-0.0
1463512308797271863,1737,1463512308606186656,,1530.0,-0.0
1463512308797673739,1738,1463512308617720486,,1530.0,-0.0
1463512308797720562,1739,1463512308626012121,,1530.0,-0.0
1463512308798059469,1740,1463512308637138190,,1530.0,-0.0
1463512308798431606,1741,1463512308647403163,,1530.0,-0.0
1463512308798777336,1742,1463512308661120384,,1530.0,-0.0
1463512308799046451,1743,1463512308671111919,,1531.0,0.119999997318
1463512308799329785,1744,1463512308681701268,,1531.0,0.119999997318
1463512308799652859,1745,1463512308695101353,,1530.0,0.119999997318
1463512308800394892,1746,1463512308733086810,,1530.0,0.119999997318
1463512308802824168,1747,1463512308771230966,,1530.0,-0.0
1463512308944644411,1748,1463512308820894629,,1529.0,-0.0
1463512308945044985,1749,1463512308854545545,,1530.0,0.119999997318
1463512308945442226,1750,1463512308880673630,,1530.0,-0.0
1463512308946040248,1751,1463512308916152467,,1530.0,-0.0
1463512310262566245,1752,1463512308949923955,,1530.0,0.119999997318
1463512310262624682,1753,1463512308985729355,,1530.0,0.119999997318
1463512310262675047,1754,1463512309018817093,,1529.0,-0.0
1463512310262711245,1755,1463512309052432540,,1530.0,-0.0
1463512310262746193,1756,1463512309083955586,,1530.0,-0.0
1463512310262791037,1757,1463512309116109467,,1530.0,0.119999997318
1463512310262825777,1758,1463512309154341697,,1530.0,-0.0
1463512310262859370,1759,1463512309173558410,,1530.0,0.119999997318
1463512310262892183,1760,1463512309192902625,,1531.0,0.119999997318
1463512310262929787,1761,1463512309211610431,,1530.0,0.119999997318
1463512310262964475,1762,1463512309240425502,,1529.0,-0.119999997318
1463512310263164527,1763,1463512309268137862,,1530.0,-0.0
1463512310263211611,1764,1463512309294263499,,1530.0,-0.0
1463512310263246403,1765,1463512309320639709,,1530.0,-0.0
1463512310263281038,1766,1463512309349297644,,1530.0,-0.0
1463512310263314840,1767,1463512309375607709,,1530.0,-0.0
1463512310263348695,1768,1463512309405232157,,1529.0,-0.0
1463512310264064269,1769,1463512309434045717,,1530.0,-0.0
1463512310264364374,1770,1463512309461286097,,1530.0,0.479999989271
1463512310264634531,1771,1463512309490915180,,1529.0,-0.0
1463512310264886459,1772,1463512309517688787,,1530.0,-0.0
1463512310265149012,1773,1463512309546667452,,1529.0,-0.0
1463512310265424429,1774,1463512309576478515,,1530.0,0.119999997318
1463512310265674221,1775,1463512309604223427,,1530.0,-0.0
1463512310265919430,1776,1463512309632493132,,1531.0,0.119999997318
1463512310266146670,1777,1463512309657330276,,1529.0,-0.0
1463512310266380108,1778,1463512309687858736,,1530.0,-0.0
1463512310266605682,1779,1463512309715363127,,1530.0,0.119999997318
1463512310266837037,1780,1463512309744118927,,1531.0,0.119999997318
1463512310267122714,1781,1463512309772920612,,1530.0,0.119999997318
1463512310267386465,1782,1463512309800483388,,1530.0,-0.0
1463512310267640580,1783,1463512309829089813,,1530.0,-0.0
1463512310269046052,1784,1463512309859557440,,1530.0,0.119999997318
1463512310269336834,1785,1463512309886666777,,1530.0,-0.0
1463512310269585950,1786,1463512309914979763,,1531.0,-0.0
1463512310269843815,1787,1463512309939999043,,1530.0,-0.0
1463512310270074961,1788,1463512309970510889,,1530.0,-0.0
1463512310270450118,1789,1463512310000065389,,1529.0,-0.0
1463512310270704754,1790,1463512310033213596,,1530.0,-0.0
1463512310270986682,1791,1463512310058343762,,1530.0,-0.0
1463512310271263766,1792,1463512310071128116,,1530.0,0.119999997318
1463512310271540486,1793,1463512310084762369,,1530.0,-0.0
1463512310271820018,1794,1463512310105028200,,1530.0,-0.0
1463512310272082987,1795,1463512310118660004,,1530.0,0.119999997318
1463512310272348352,1796,1463512310158054112,,1530.0,-0.0
1463512310272592988,1797,1463512310184938345,,1530.0,-0.0
1463512310272872260,1798,1463512310208378038,,1530.0,0.119999997318
1463512310273104448,1799,1463512310228144024,,1530.0,0.119999997318
1463512310273498563,1800,1463512310250521111,,1530.0,-0.0
1463512310273990596,1801,1463512310268193394,,1530.0,-0.0
1463512310421797888,1802,1463512310293228195,,1530.0,0.119999997318
1463512310422055024,1803,1463512310326096714,,1531.0,0.119999997318
1463512310422314920,1804,1463512310357577312,,1530.0,0.119999997318
1463512310422584504,1805,1463512310384635921,,1530.0,-0.0
1463512310422989557,1806,1463512310404862690,,1530.0,0.119999997318
1463512310865999140,1807,1463512310428809259,,1531.0,0.119999997318
1463512310866269661,1808,1463512310450521240,,1531.0,0.119999997318
1463512310866573881,1809,1463512310474007339,,1530.0,0.119999997318
1463512310866856694,1810,1463512310497164480,,1529.0,-0.0
1463512310867169038,1811,1463512310519441306,,1529.0,-0.119999997318
1463512310867443883,1812,1463512310539980835,,1530.0,-0.0
1463512310867711227,1813,1463512310562386047,,1530.0,-0.0
1463512310868001592,1814,1463512310581477292,,1530.0,-0.0
1463512310868253364,1815,1463512310601596352,,1530.0,0.119999997318
1463512310868527375,1816,1463512310622755519,,1529.0,-0.0
1463512310868773730,1817,1463512310646135628,,1530.0,-0.0
1463512310869037741,1818,1463512310666151095,,1530.0,0.119999997318
1463512310869285241,1819,1463512310686814948,,1529.0,-0.0
1463512310869569982,1820,1463512310706471819,,1530.0,-0.0
1463512310869865660,1821,1463512310728323383,,1530.0,-0.119999997318
