%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463512300781202777,2318,1463512299563591312,,-0.459059625864,15.8755655289,-145.19543457,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.7317123413,-49.5121955872,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7487972412,-10.3956236084,-9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300781796215,2319,1463512299573783054,,0.214000076056,19.0772418976,-144.371673584,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,272.012207031,69.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.811953418,-16.759410452,-1.92972653809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300782157518,2320,1463512299583883495,,0.825415968895,17.2855148315,-143.38848877,0.0101819997653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-225.487808228,84.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5136504639,-9.46667277974,3.43328518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300782339498,2321,1463512299594386332,,0.695103228092,17.5263175964,-142.406036377,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5121955872,78.7195129395,91.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3935461238,-4.88895979004,-13.8959464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300782534655,2322,1463512299603448020,,-0.439285963774,19.4211406708,-141.945281982,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.634147644,160.548782349,59.6951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2088758789,22.9029330811,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300782577207,2323,1463512299613876899,,-0.871557116508,17.7603340149,-141.333938599,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.6463432312,-155.975616455,60.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75889660645,5.81312163086,-27.7296436279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300783027104,2324,1463512299624370361,,-1.89637303352,18.1201534271,-140.604400635,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.2560958862,61.707321167,81.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53384165039,2.91134921875,2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300785168255,2325,1463512299634399864,,-2.07187247276,18.1146888733,-139.685211182,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9634170532,-20.0609760284,73.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77727392578,-5.27203205566,-3.10767375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300787916855,2326,1463512299644685304,,-2.80210351944,17.9545917511,-138.796691895,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.402442932,0.365853667259,80.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49074602051,-7.44596716309,-38.0630179932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300787985761,2327,1463512299654728193,,-3.74327373505,19.2516098022,-138.005249023,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.45123291,123.841461182,77.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92079538574,-8.19774648437,-30.7894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300788430762,2328,1463512299664415976,,-5.4796705246,19.9794178009,-137.416809082,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.597564697,11.7073173523,62.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3571857422,4.08450803223,1.61848032227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300788482585,2329,1463512299674532145,,-6.68874979019,18.2051734924,-136.339584351,0.0102650001645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.768295288,-146.158538818,85.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7411649414,2.90177241211,-26.848577417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300788835555,2330,1463512299685842901,,-8.69626235962,18.6718292236,-135.793869019,0.0105280000716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.902450562,-6.40243911743,60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25611425781,2.72938989258,4.36702382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300789173212,2331,1463512299694573286,,-9.84939575195,18.6416854858,-135.176269531,0.00956400018185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.280487061,-0.243902444839,56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-4.30477487722,-18.6699845459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300789226181,2332,1463512299704765550,,-10.872836113,18.49700737,-134.520874023,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.585372925,-13.1097564697,57.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13562802699,-2.81079274902,-32.3073572021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300789265556,2333,1463512299715161043,,-13.8208169937,20.0931930542,-134.878463745,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-247.195129395,115.060974121,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9094047119,14.5184388672,3.76847341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300789725922,2334,1463512299724948879,,-14.9940004349,18.0966091156,-134.003372192,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.585372925,-199.573165894,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,1.47482822266,-16.7642000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300790007329,2335,1463512299734850985,,-16.7974185944,19.0539665222,-134.441925049,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-212.439041138,130.548782349,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99754047852,-5.92804331055,-4.9272670166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300795299529,2336,1463512299745074655,,-17.5692329407,17.8189754486,-133.980407715,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.353652954,-102.621948242,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-4.50588752441,-2.86825358887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300798490630,2337,1463512299755081502,,-19.8980407715,19.1013469696,-134.719970703,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.0,92.0731735229,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.61200869141,3.0406361084,1.19710090314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300798866516,2338,1463512299765539182,,-20.9136314392,17.6681804657,-134.531295776,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.597564697,-110.121955872,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62715019531,6.72291826172,-21.1024934326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300798927193,2339,1463512299774991600,,-22.9086551666,17.9317398071,-135.520721436,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.024383545,86.9512252808,-56.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0811415771,2.48518132324,8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300799156517,2340,1463512299786452617,,-23.5372657776,19.0434837341,-136.754821777,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.6951255798,150.792678833,-70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.67982263184,-11.8082025879,-32.9346380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300799526934,2341,1463512299795351284,,-24.4472293854,18.6423721313,-137.200592041,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.682926178,-53.7195129395,-51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63918652344,4.57771357422,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300800928136,2342,1463512299805572506,,-24.9987449646,18.6282157898,-138.474487305,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1829299927,96.7073135376,-91.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2650378662,-8.61433815776,-16.2374768282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300800984646,2343,1463512299816648261,,-25.2323188782,19.3223991394,-139.621841431,0.0110419997945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,56.4634132385,-88.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56645412456,-4.5489831543,-1.49877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300801021365,2344,1463512299826109325,,-25.5311527252,18.4567279816,-140.231552124,0.0091760000214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,-57.6219482422,-94.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8148048584,2.35589428746,-5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300801108553,2345,1463512299836164921,,-26.0751361847,17.079624176,-140.889648438,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-62.134147644,-84.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7961662598,12.3445037598,0.866701000977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300801192720,2346,1463512299846868540,,-26.2216300964,18.6680774689,-143.125350952,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4146347046,281.95123291,-95.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.729251709,1.83395847168,-24.7177379395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300801898607,2347,1463512299856020853,,-26.463098526,20.5907688141,-145.325393677,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.8170700073,206.951217651,-117.378044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5476843018,1.39342536621,10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300802222722,2348,1463512299866335513,,-25.8681430817,17.1128425598,-144.874862671,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0731735229,-331.768310547,-97.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,15.7203281006,-4.99909306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300802282410,2349,1463512299876799600,,-25.6194572449,17.4274406433,-146.413925171,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6707382202,138.658538818,-89.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.1609843018,9.26077202148,-15.8496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300802328451,2350,1463512299886368060,,-25.3688583374,17.770652771,-148.366043091,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.426841736,141.402435303,-123.048789978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2244017578,18.1815685763,13.0914946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300802657619,2351,1463512299896691001,,-23.575750351,17.2480659485,-149.530075073,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.353668213,30.8536605835,-109.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0221281494,1.28808049316,-23.530213916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300803063505,2352,1463512299906351805,,-22.5793304443,17.4816513062,-150.761444092,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.963409424,19.6341457367,-107.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2255699707,3.18907661133,15.308525415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300803572829,2353,1463512299916761309,,-20.4821033478,16.9964141846,-152.015441895,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.719528198,45.182926178,-113.414634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.1782009521,-9.14106193848,-17.3388084229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300803873143,2354,1463512299926726905,,-19.2904109955,17.8718891144,-153.413009644,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.987808228,73.7195129395,-103.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69172832031,3.78762702637,3.60087929687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300805840387,2355,1463512299937290524,,-17.3299598694,15.8486156464,-153.84564209,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.853668213,-133.902450562,-91.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,-1.75255561523,0.0287304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300808022371,2356,1463512299947223255,,-15.0907669067,14.6807098389,-154.591766357,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.500015259,-44.1463432312,-87.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5757690674,-1.50355864258,-17.6452650663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300815818067,2357,1463512299957153539,,-13.818936348,15.0850086212,-155.890792847,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.439041138,78.5975570679,-95.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268150604204,4.42448466797,-3.35188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300818776459,2358,1463512299967487678,,-11.5935916901,14.7848272324,-156.584701538,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.426834106,-54.634147644,-82.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0195391573,-2.52827695312,-11.4155535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300818898126,2359,1463512299977119888,,-9.43097019196,13.5224227905,-157.105026245,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.378067017,-71.2804870605,-62.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,0.45489831543,-4.99430466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300819210262,2360,1463512299987397621,,-7.39413166046,13.4621019363,-157.800140381,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.621963501,39.2682914734,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.01099875488,1.19231249982,-14.4514012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300819501982,2361,1463512299997824624,,-5.38678789139,13.9292573929,-158.264282227,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,201.707321167,-5.91463422775,-46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0683289551,-2.40856701625,0.871489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300819767191,2362,1463512300007943398,,-3.15294504166,13.6333246231,-158.427764893,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.134155273,-55.1219520569,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96389101563,-4.5729251709,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300820196514,2363,1463512300017594671,,-1.54476451874,12.9727554321,-158.575683594,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.719528198,-28.0487804413,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.33583388672,4.45800349121,-10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300820257035,2364,1463512300028010894,,0.575923979282,13.3266162872,-158.65725708,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.0,45.182926178,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-6.12915625,-22.4193043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300820608651,2365,1463512300038124095,,1.85139679909,14.0959825516,-158.468276978,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.926834106,22.0121955872,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8272243925,5.15232197266,-0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300820692089,2366,1463512300048231775,,3.65015220642,13.2434492111,-158.014678955,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.341461182,-46.2804908752,44.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2478299288,-7.99663354492,-30.286651001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300821019537,2367,1463512300058507684,,5.33618927002,13.2960739136,-157.516967773,0.0102629996836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.634140015,40.5487823486,37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,-2.4756045166,1.63763393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300821721153,2368,1463512300068468802,,6.25355815887,12.6840400696,-156.895629883,0.00992000009865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.2195129395,-13.7804880142,65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19062919922,0.584185168546,-6.6702458252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300821795060,2369,1463512300078402523,,7.37740421295,12.0233192444,-156.208618164,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6219558716,-13.5975618362,64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3061965332,-8.29830236958,-8.30787917622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300821878029,2370,1463512300088452963,,7.88869857788,13.0797462463,-155.433181763,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.8414649963,96.7073135376,64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,-0.397437475586,-14.3843635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300822475061,2371,1463512300099175957,,8.61974811554,11.6521883011,-154.832672119,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5121955872,-131.768295288,75.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-0.833182177734,5.39653054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300822792250,2372,1463512300108817074,,8.2474603653,12.7004852295,-153.50958252,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9024429321,165.243896484,101.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8132447266,-21.8446959473,-26.9012498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300823229542,2373,1463512300118903035,,9.94252967834,14.2461118698,-152.254318237,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.6829299927,127.378051758,91.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3284553223,-17.5064025391,8.29351396626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300823590845,2374,1463512300128908319,,10.334280014,13.0085439682,-151.019958496,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,-56.8292694092,131.341461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2668517334,-6.22492431641,-25.9100503662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300823637981,2375,1463512300139527147,,9.52256393433,12.5285320282,-149.844650269,0.0102249998599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.792678833,-5.67073154449,111.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64151540527,-1.60890351563,8.2504189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300823969336,2376,1463512300148975763,,8.30163955688,12.9727182388,-148.495788574,0.00995900016278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.731704712,80.9146347046,121.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4756045166,-2.64798703613,-19.8622969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300824010378,2377,1463512300159563079,,7.55395317078,11.7502040863,-147.486831665,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.121955872,-134.329269409,110.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,-4.14675698313,8.21690009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300828118616,2378,1463512300169242113,,6.28574180603,12.0796279907,-146.232803345,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.841461182,61.5853691101,113.231712341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-6.86657036133,-15.1936037354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300828518097,2379,1463512300179865731,,5.30721616745,11.8512487411,-145.179367065,0.0106030004099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.597564697,-2.98780488968,98.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,-5.77960280762,-47.8026303467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300835957020,2380,1463512300189532577,,1.88339304924,14.1889238358,-144.176956177,0.00964100006968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-359.573181152,197.439025879,95.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2234948242,12.7610948486,-7.14908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300838457443,2381,1463512300199754164,,-0.351794242859,10.5022153854,-143.12159729,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.682937622,-318.292694092,108.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.37569311665,2.31758720703,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300838849579,2382,1463512300209382103,,-2.92921209335,12.3199357986,-142.189376831,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-270.853668213,205.121948242,98.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.45153127583,1.10612116699,9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300839153018,2383,1463512300219983691,,-5.21571063995,12.0488777161,-141.216186523,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-251.219512939,-83.2317123413,89.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.56166572124,-1.40779057617,8.60954975444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463512300839510050,2384,1463512300229934704,,-7.33405542374,11.4564065933,-140.326339722,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-260.670715332,-24.2682933807,77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03895288086,-5.13316835937,-1.31681091309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
