%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463745198804562117,1279,1463745198803012488,,14.854177475,-29.8263320923,91.4158477783,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,12.7439022064,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96078583984,-4.62559760742,-8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198818254304,1280,1463745198812980887,,14.8699264526,-29.6486530304,91.3805465698,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,7.50000047684,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21301862793,-1.71424838867,-7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198825850472,1281,1463745198823163503,,15.0880746841,-30.0794200897,91.3492126465,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,1.76829278469,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8122146973,-2.59052619629,-0.114921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198834646375,1282,1463745198832881591,,14.8850440979,-29.9651355743,91.4073944092,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,0.12195122242,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8554409668,-0.411802685547,-13.0244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198844644878,1283,1463745198842916604,,14.974568367,-29.9493713379,91.4039535522,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,8.17073154449,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.35977590332,-3.53384165039,-8.61912656108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198854996921,1284,1463745198852834378,,14.9630489349,-29.7713756561,91.4714889526,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,7.62195110321,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0885201416,-1.5801730957,-7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198865550266,1285,1463745198862926109,,14.8958597183,-29.7140979767,91.4865036011,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,6.15853643417,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19464101633,-1.13485158691,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198874460648,1286,1463745198872877164,,14.6464729309,-29.5021419525,91.6307830811,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,6.34146356583,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.96881005859,1.31681091309,-11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198884646858,1287,1463745198882843740,,14.8885574341,-29.1878795624,91.5268249512,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,4.81707286835,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-4.56813676758,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198894815308,1288,1463745198892928388,,14.888967514,-29.0385360718,91.5589599609,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,4.57317066193,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86501777344,-2.69108266602,-12.6270195557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198904557718,1289,1463745198902963506,,14.8882217407,-28.9463367462,91.6641998291,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,8.59756088257,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33026918945,-3.48116921387,-11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198914793408,1290,1463745198912889353,,14.8831586838,-29.211977005,91.772026062,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,3.90243911743,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.488417138672,-4.17548740305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198924723265,1291,1463745198923001397,,15.1424589157,-29.131231308,91.607383728,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,15.1829271317,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06768330078,-5.01345827637,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198934449790,1292,1463745198932844067,,15.4635667801,-29.1161346436,91.4805374146,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,12.5,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22570061035,-5.71735356445,-6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198944606729,1293,1463745198943022465,,15.3289384842,-29.209695816,91.5702819824,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3048782349,16.2804889679,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.72925925293,-1.838746875,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198954384556,1294,1463745198952851385,,15.2364320755,-29.3516216278,91.5511550903,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,13.048781395,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.89685336914,-0.694318481445,-4.67348134836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198964888682,1295,1463745198962929887,,15.2260837555,-29.0099277496,91.568397522,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,15.8536596298,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-3.26090266113,-8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198974531665,1296,1463745198972986723,,15.2877244949,-28.7816886902,91.5418548584,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,11.8902444839,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.58250197754,-4.5729251709,-11.5017447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198984629595,1297,1463745198982885279,,15.2696847916,-28.7559299469,91.5897827148,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,16.0975608826,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,-1.64721074219,-4.88895979004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745198994409817,1298,1463745198992911594,,15.3915672302,-28.4182491302,91.5635681152,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,15.4878053665,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27526787109,-5.41089575195,-13.6613146729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199004574205,1299,1463745199002995617,,15.5824708939,-28.137424469,91.6193084717,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,14.6951217651,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-5.15711037598,-9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199014798905,1300,1463745199012909381,,15.6075115204,-27.919834137,91.6890640259,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,15.4878053665,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01345827637,-3.7253777832,-11.4778027588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199024447305,1301,1463745199022921008,,15.6965475082,-27.7220516205,91.7366867065,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,7.98780536652,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63918652344,-8.94473740234,-12.6892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199034657473,1302,1463745199033004928,,15.4987983704,-27.887550354,91.8420715332,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-1.58536589146,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.55687731792,0.77093293457,-9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199044459414,1303,1463745199042966972,,15.4853143692,-28.4350833893,91.9864654541,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-3.17073178291,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61032604839,0.622492431641,0.0909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199054685677,1304,1463745199052948913,,15.7344064713,-28.227514267,92.0201721191,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,2.07317066193,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-4.50588752441,-8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199064897668,1305,1463745199062895176,,15.4111433029,-28.2374572754,92.2444839478,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,1.2195122242,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,0.574608398438,-12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199074442110,1306,1463745199072853054,,15.1387462616,-28.2044830322,92.3480606079,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,-2.80487799644,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54419475098,1.74776721191,-10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199084400040,1307,1463745199082809057,,15.3442459106,-27.9747657776,92.3054275513,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,-7.68292665482,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-3.98873996582,-11.8512982178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199094470522,1308,1463745199092965007,,15.6401472092,-28.4304351807,92.1976318359,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,-13.4756097794,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,-3.38540114746,-2.00155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199104518920,1309,1463745199102951114,,16.123292923,-28.5760173798,92.107421875,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,-11.2804880142,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46201560059,-6.56011254883,-3.9839515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199115011848,1310,1463745199112959669,,15.6018829346,-28.5549564362,92.455078125,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,-4.63414621353,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,5.43004936523,-10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199124492437,1311,1463745199122984630,,15.3903551102,-28.3216495514,92.5299530029,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-6.7682929039,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,1.13485158691,-7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199134542189,1312,1463745199132939435,,15.5312767029,-28.4857292175,92.4696655273,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-11.4634151459,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7132108154,-7.1203557373,-16.2853608614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199144507932,1313,1463745199142984656,,15.7347974777,-28.3787612915,92.4569015503,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,-2.5,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14598098145,-4.11802685547,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199154464976,1314,1463745199152883055,,15.9183988571,-28.6099567413,92.4580688477,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,-14.4512205124,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77080229492,-4.8171340325,-7.85298144531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199165085352,1315,1463745199162905985,,15.8121995926,-28.2528972626,92.5781784058,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-2.92682933807,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4189199707,-0.138863696289,-13.5224509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199174559846,1316,1463745199172952144,,15.6144933701,-28.8020324707,92.6274642944,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-6.70731735229,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.57124252788,4.53461794434,2.00155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199184699755,1317,1463745199183078407,,15.9632635117,-28.9612121582,92.4915542603,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-6.70731735229,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.04050546875,-10.8217915039,-7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199194660914,1318,1463745199193142014,,15.4029560089,-28.6558036804,92.8254318237,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,1.46341466904,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,8.37970522602,-6.06211860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199204444626,1319,1463745199202884424,,14.9625005722,-29.059431076,93.0151367188,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,-9.02439117432,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74129558105,11.2096521729,3.0166940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199214810836,1320,1463745199212917405,,14.9024190903,-29.4596309662,93.0184402466,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-5.36585378647,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1138841064,0.684741674805,-4.09887324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199224923453,1321,1463745199222886377,,14.719414711,-29.4415664673,93.1725616455,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,0.304878056049,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,0.0191536132812,-7.44596716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199234460916,1322,1463745199232870245,,14.7926740646,-28.8717689514,93.1345596313,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,8.10975551605,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48272180176,-4.79319201589,-9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199244473689,1323,1463745199242932497,,14.7080116272,-28.8609981537,93.1128997803,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43902492523,-7.01219511032,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,0.636857641602,-5.31512768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199254549692,1324,1463745199252962406,,14.6563224792,-29.1997814178,93.1334991455,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-1.2195122242,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5025210693,-0.852335791016,-5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199265418399,1325,1463745199262912680,,14.5047626495,-29.1236629486,93.2247314453,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,5.18292713165,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30878669434,-1.0534486574,-6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199274611332,1326,1463745199273089672,,14.0707378387,-29.0962047577,93.393081665,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-0.609756112099,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,6.91445439453,-9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199284384367,1327,1463745199282793332,,14.2706737518,-28.8153133392,93.3147659302,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,4.93902444839,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-8.08761320801,-16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199294992868,1328,1463745199293360114,,14.3204164505,-28.5383071899,93.3111038208,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,8.84146404266,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73974299316,-8.20732329102,-18.3826803467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199304643091,1329,1463745199303117472,,14.5451431274,-28.2544879913,93.2408218384,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,3.65853667259,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-7.2831614502,-10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199315036696,1330,1463745199313066548,,14.1407833099,-28.5740337372,93.3821640015,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-2.31707310677,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10767375488,8.41801245259,4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199324424368,1331,1463745199322846249,,14.2210597992,-28.9948062897,93.2845916748,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-2.86585378647,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1193181641,-2.79163913574,-3.34230551758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199334848234,1332,1463745199333068866,,13.5961847305,-29.1013031006,93.6624603271,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,7.43902492523,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,5.37258852539,-1.22104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199344672987,1333,1463745199342963515,,12.9448213577,-29.1925468445,93.9273757935,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-0.365853667259,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45321508789,8.3509748061,-5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199354706594,1334,1463745199353146704,,13.2700023651,-29.4240436554,93.7375488281,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-1.03658533096,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.79629689941,-6.33026918945,-3.9121255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199364909784,1335,1463745199362841458,,13.1600580215,-29.4093723297,93.816444397,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,7.01219511032,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.64384487163,-2.07337849156,-13.0244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199374605579,1336,1463745199372988294,,12.6838321686,-29.7646083832,94.0902099609,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,1.8902438879,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.04218869629,4.48673391113,-0.627280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199384517937,1337,1463745199382959245,,12.5089635849,-29.895652771,94.1524353027,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-6.15853643417,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39174213867,1.53707746582,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199394849511,1338,1463745199393161809,,12.3558740616,-30.0116977692,94.2021942139,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.25609779358,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.152967627,1.8148048584,-11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199404472130,1339,1463745199402860730,,12.5248222351,-29.9298648834,94.2061691284,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,3.7804877758,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.89685336914,-10.1370498291,-16.6827959989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199415464066,1340,1463745199413371522,,11.9769287109,-30.2692241669,94.4391403198,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,-8.35365867615,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3637880127,6.69897624512,-3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199424484604,1341,1463745199422935027,,12.1705245972,-30.6315555573,94.3278579712,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-8.65853691101,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92636008301,-2.5234885498,-4.52982954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199434517846,1342,1463745199432960248,,12.3367185593,-30.5829696655,94.3111953735,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,3.71951246262,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.631031665,-13.6565262695,-17.9708788302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199444411662,1343,1463745199442890314,,11.9270839691,-30.481672287,94.5623779297,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-5.54878091812,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,3.24174904785,-6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463745199454660268,1344,1463745199452965379,,12.0691633224,-30.82853508,94.3991928101,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-10.9756097794,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90643017578,-1.90578452148,-4.79319201589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
