%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463745199951942242,1627,1463745199950211884,,6.06059932709,0.0
1463745199961723766,1628,1463745199960276689,,6.05886507034,0.0
1463745199971713571,1629,1463745199970201338,,6.0572886467,0.0
1463745199982207593,1630,1463745199980167757,,6.0558552742,0.0
1463745199991580421,1631,1463745199990151104,,6.08580875397,0.0
1463745200002154963,1632,1463745200000149711,,6.11303949356,0.0
1463745200011603260,1633,1463745200010171026,,6.10653781891,0.0
1463745200021561659,1634,1463745200020152133,,6.10062742233,0.0
1463745200032219534,1635,1463745200030215063,,6.09525442123,0.0
1463745200041548404,1636,1463745200040187524,,6.1312212944,0.0
1463745200052035290,1637,1463745200050170454,,6.16391849518,0.0
1463745200061783013,1638,1463745200060217602,,6.19856023788,0.0
1463745200071611621,1639,1463745200070174751,,6.230052948,0.0
1463745200082366006,1640,1463745200080222525,,6.21291399002,0.0
1463745200091554199,1641,1463745200090180975,,6.19733285904,0.0
1463745200102257231,1642,1463745200100194791,,6.18316841125,0.0
1463745200111643392,1643,1463745200110205793,,6.20630645752,0.0
1463745200121596999,1644,1463745200120200807,,6.22734117508,0.0
1463745200132115448,1645,1463745200130170716,,6.24646377563,0.0
1463745200141687911,1646,1463745200140247500,,6.26384782791,0.0
1463745200152114276,1647,1463745200150179440,,6.28448820114,0.0
1463745200162274549,1648,1463745200160254505,,6.30325222015,0.0
1463745200171626544,1649,1463745200170207696,,6.32522726059,0.0
1463745200182130566,1650,1463745200180191719,,6.34520483017,0.0
1463745200191695581,1651,1463745200190243920,,6.36336612701,0.0
1463745200202341581,1652,1463745200200200027,,6.33836460114,0.0
1463745200211763472,1653,1463745200210173530,,6.31563663483,0.0
1463745200221583694,1654,1463745200220200105,,6.29071712494,0.0
1463745200232401985,1655,1463745200230182098,,6.26806306839,0.0
1463745200241565075,1656,1463745200240193934,,6.28832006454,0.0
1463745200251493786,1657,1463745200250169729,,6.30673551559,0.0
1463745200261579632,1658,1463745200260186408,,6.32839393616,0.0
1463745200271591156,1659,1463745200270147203,,6.34808349609,0.0
1463745200282336947,1660,1463745200280189976,,6.32021427155,0.0
1463745200291503214,1661,1463745200290142386,,6.29487848282,0.0
1463745200302257912,1662,1463745200300209638,,6.2718462944,0.0
1463745200311852562,1663,1463745200310233558,,6.28692293167,0.0
1463745200321636222,1664,1463745200320236071,,6.30062866211,0.0
1463745200332360034,1665,1463745200330221605,,6.31792497635,0.0
1463745200341682394,1666,1463745200340236045,,6.33364915848,0.0
1463745200352125582,1667,1463745200350186267,,6.34310722351,0.0
1463745200361557369,1668,1463745200360167843,,6.35170555115,0.0
1463745200371645350,1669,1463745200370219054,,6.35952234268,0.0
1463745200382178955,1670,1463745200380178077,,6.33487033844,0.0
1463745200391585377,1671,1463745200390189497,,6.31245994568,0.0
1463745200402406637,1672,1463745200400226645,,6.3335981369,0.0
1463745200411757694,1673,1463745200410077024,,6.35281467438,0.0
1463745200421566094,1674,1463745200420163599,,6.36053037643,0.0
1463745200431492305,1675,1463745200430148560,,6.36754465103,0.0
1463745200441654036,1676,1463745200440173990,,6.37392139435,0.0
1463745200452154829,1677,1463745200450191555,,6.37971830368,0.0
1463745200461546355,1678,1463745200460140162,,6.38498830795,0.0
1463745200471725117,1679,1463745200470198977,,6.38977909088,0.0
1463745200482163775,1680,1463745200480166491,,6.39413452148,0.0
1463745200491560613,1681,1463745200490162546,,6.39809370041,0.0
1463745200502321092,1682,1463745200500206517,,6.40169334412,0.0
1463745200511552567,1683,1463745200510144603,,6.4049654007,0.0
1463745200521744819,1684,1463745200520184773,,6.40794038773,0.0
1463745200532126966,1685,1463745200530155776,,6.3704366684,0.0
1463745200541543909,1686,1463745200540141206,,6.33634233475,0.0
1463745200552109024,1687,1463745200550158875,,6.30534791946,0.0
1463745200561509248,1688,1463745200560167899,,6.32713270187,0.0
1463745200571657541,1689,1463745200570170360,,6.34693670273,0.0
1463745200582197761,1690,1463745200580155477,,6.35518693924,0.0
1463745200591706370,1691,1463745200590201896,,6.3626871109,0.0
1463745200602386797,1692,1463745200600230295,,6.36474704742,0.0
1463745200611649990,1693,1463745200610197288,,6.36661958694,0.0
1463745200621683910,1694,1463745200620190894,,6.38283395767,0.0
1463745200632137463,1695,1463745200630163408,,6.39757442474,0.0
1463745200641780498,1696,1463745200640173265,,6.4109749794,0.0
1463745200651976604,1697,1463745200650129736,,6.38164615631,0.0
1463745200661680733,1698,1463745200660133448,,6.35498332977,0.0
1463745200671869287,1699,1463745200670273408,,6.36733865738,0.0
1463745200682202476,1700,1463745200680161078,,6.37857055664,0.0
1463745200691892647,1701,1463745200690330049,,6.38878154755,0.0
1463745200701864900,1702,1463745200700254073,,6.39806413651,0.0
1463745200711827205,1703,1463745200710210128,,6.41141986847,0.0
1463745200721737010,1704,1463745200720241131,,6.42356157303,0.0
1463745200732032335,1705,1463745200730184009,,6.43459939957,0.0
1463745200741870474,1706,1463745200740299959,,6.43971681595,0.0
1463745200751845747,1707,1463745200750313253,,6.44436883926,0.0
1463745200761834615,1708,1463745200760213423,,6.44376134872,0.0
1463745200771840357,1709,1463745200770284113,,6.4432091713,0.0
1463745200781872454,1710,1463745200780262460,,6.44270706177,0.0
1463745200791694342,1711,1463745200790210598,,6.44225072861,0.0
1463745200801859043,1712,1463745200800244049,,6.44183588028,0.0
1463745200811861660,1713,1463745200810305728,,6.44145870209,0.0
1463745200826745925,1714,1463745200824443226,,6.44111585617,0.0
1463745200831848509,1715,1463745200830233620,,6.45555782318,0.0
1463745200841748679,1716,1463745200840210456,,6.4686870575,0.0
1463745200852087858,1717,1463745200850197605,,6.45642948151,0.0
1463745200862207818,1718,1463745200860207774,,6.44528627396,0.0
1463745200872461945,1719,1463745200870386432,,6.45434904099,0.0
1463745200882149824,1720,1463745200880185301,,6.46258831024,0.0
1463745200892074265,1721,1463745200890187241,,6.46032476425,0.0
1463745200902363600,1722,1463745200900255014,,6.45826673508,0.0
1463745200912164812,1723,1463745200910227684,,6.45639610291,0.0
1463745200922259043,1724,1463745200920192437,,6.45953178406,0.0
1463745200932331869,1725,1463745200930281825,,6.46238231659,0.0
1463745200942186935,1726,1463745200940194807,,6.46013736725,0.0
1463745200952094657,1727,1463745200950194612,,6.45809650421,0.0
1463745200962259200,1728,1463745200960220979,,6.45148277283,0.0
1463745200972486973,1729,1463745200970271565,,6.4454703331,0.0
1463745200982308237,1730,1463745200980193141,,6.43532323837,0.0
1463745200992122001,1731,1463745200990166331,,6.42609882355,0.0
1463745201002136337,1732,1463745201000167438,,6.41771268845,0.0
1463745201012094788,1733,1463745201010169691,,6.41952848434,0.0
1463745201022085478,1734,1463745201020153767,,6.42117929459,0.0
1463745201032105283,1735,1463745201030141645,,6.42267990112,0.0
1463745201042197275,1736,1463745201040187595,,6.42404413223,0.0
1463745201052095674,1737,1463745201050209588,,6.42528438568,0.0
1463745201062072771,1738,1463745201060126841,,6.42641210556,0.0
1463745201072630178,1739,1463745201070212218,,6.43227386475,0.0
1463745201082176130,1740,1463745201080186190,,6.43760251999,0.0
1463745201092058852,1741,1463745201090152401,,6.44244670868,0.0
1463745201102293760,1742,1463745201100217570,,6.44201421738,0.0
1463745201112121274,1743,1463745201110189302,,6.44162082672,0.0
1463745201122104048,1744,1463745201120170253,,6.43650484085,0.0
1463745201132224269,1745,1463745201130214954,,6.43185424805,0.0
1463745201142097095,1746,1463745201140159707,,6.47899675369,0.0
1463745201152088827,1747,1463745201150150553,,6.52185344696,0.0
1463745201162173632,1748,1463745201160187493,,6.47399425507,0.0
1463745201172184895,1749,1463745201170208600,,6.4304857254,0.0
1463745201182104439,1750,1463745201180149187,,6.39093255997,0.0
1463745201192151119,1751,1463745201190172221,,6.3951830864,0.0
1463745201202253840,1752,1463745201200220098,,6.39904737473,0.0
1463745201212158385,1753,1463745201210215164,,6.40739679337,0.0
1463745201222353293,1754,1463745201220275593,,6.41498708725,0.0
1463745201232096693,1755,1463745201230181075,,6.41705083847,0.0
1463745201242330195,1756,1463745201240210099,,6.41892671585,0.0
1463745201252099897,1757,1463745201250197508,,6.42063236237,0.0
1463745201262089441,1758,1463745201260177417,,6.4221830368,0.0
1463745201272274193,1759,1463745201270237639,,6.42359256744,0.0
1463745201282160196,1760,1463745201280207652,,6.42487382889,0.0
1463745201292092554,1761,1463745201290258811,,6.42603874207,0.0
1463745201302217098,1762,1463745201300230126,,6.43193435669,0.0
1463745201312301329,1763,1463745201310207744,,6.43729400635,0.0
1463745201322253790,1764,1463745201320206507,,6.43732976913,0.0
1463745201332360001,1765,1463745201330146312,,6.43736219406,0.0
1463745201342422358,1766,1463745201340302731,,6.43739175797,0.0
1463745201352243674,1767,1463745201350272744,,6.43741846085,0.0
1463745201362390301,1768,1463745201360266299,,6.43744277954,0.0
1463745201372634168,1769,1463745201370336104,,6.44230175018,0.0
1463745201382593973,1770,1463745201380344190,,6.44671869278,0.0
1463745201392223987,1771,1463745201390162849,,6.45073413849,0.0
1463745201402718894,1772,1463745201400328956,,6.45438480377,0.0
1463745201412392763,1773,1463745201410330740,,6.4481086731,0.0
1463745201422222360,1774,1463745201420209295,,6.44240283966,0.0
1463745201432383466,1775,1463745201430227589,,6.43721580505,0.0
1463745201442218793,1776,1463745201440208749,,6.44209527969,0.0
1463745201452276879,1777,1463745201450296886,,6.44653129578,0.0
1463745201463365429,1778,1463745201460684138,,6.44572734833,0.0
1463745201472517529,1779,1463745201470377538,,6.44499635696,0.0
1463745201482358116,1780,1463745201480251353,,6.4854016304,0.0
1463745201493041095,1781,1463745201490177200,,6.52213335037,0.0
1463745201502238455,1782,1463745201500239817,,6.56670999527,0.0
1463745201512201021,1783,1463745201510257695,,6.607234478,0.0
1463745201522234784,1784,1463745201520256146,,6.59665775299,0.0
1463745201533148439,1785,1463745201530166159,,6.5870423317,0.0
1463745201542876474,1786,1463745201540248099,,6.57830142975,0.0
1463745201552760290,1787,1463745201550232123,,6.56551837921,0.0
1463745201562813168,1788,1463745201560178647,,6.55389738083,0.0
1463745201573115367,1789,1463745201570732668,,6.54333305359,0.0
1463745201582879236,1790,1463745201580232944,,6.53372907639,0.0
1463745201592968623,1791,1463745201590200405,,6.52499818802,0.0
1463745201602587492,1792,1463745201600281043,,6.51706075668,0.0
1463745201612862609,1793,1463745201610262306,,6.50984525681,0.0
1463745201622668404,1794,1463745201620218622,,6.50328540802,0.0
1463745201632702271,1795,1463745201630156031,,6.49732208252,0.0
1463745201642989731,1796,1463745201640253700,,6.49673748016,0.0
1463745201652487402,1797,1463745201650173193,,6.49620580673,0.0
1463745201663029809,1798,1463745201660310341,,6.4908862114,0.0
1463745201673265343,1799,1463745201670877904,,6.48605012894,0.0
1463745201682835357,1800,1463745201680232868,,6.48649024963,0.0
1463745201692984745,1801,1463745201690329964,,6.48689031601,0.0
1463745201702506948,1802,1463745201700220706,,6.48241758347,0.0
1463745201712989771,1803,1463745201710252855,,6.47835111618,0.0
1463745201722610307,1804,1463745201720261462,,6.47465467453,0.0
1463745201732625372,1805,1463745201730150642,,6.47129392624,0.0
1463745201743110384,1806,1463745201740325967,,6.46823883057,0.0
1463745201752475347,1807,1463745201750220512,,6.50653076172,0.0
1463745201762977754,1808,1463745201760180005,,6.54134178162,0.0
1463745201773399328,1809,1463745201770849755,,6.5319185257,0.0
1463745201782834292,1810,1463745201780231593,,6.52335214615,0.0
1463745201792865398,1811,1463745201790298325,,6.47954940796,0.0
1463745201802587288,1812,1463745201800249016,,6.43972873688,0.0
1463745201812722300,1813,1463745201810152623,,6.4035282135,0.0
1463745201824547254,1814,1463745201821150132,,6.44770336151,0.0
1463745201832531807,1815,1463745201830191295,,6.48786258698,0.0
1463745201842543226,1816,1463745201840288756,,6.48330116272,0.0
1463745201853436048,1817,1463745201850185957,,6.47915458679,0.0
1463745201862584346,1818,1463745201860181595,,6.47538471222,0.0
1463745201873342638,1819,1463745201870264316,,6.47195768356,0.0
1463745201883331922,1820,1463745201880409225,,6.46884202957,0.0
1463745201895786196,1821,1463745201891805170,,6.46600961685,0.0
1463745201902982627,1822,1463745201900256075,,6.4634346962,0.0
1463745201913628679,1823,1463745201910337702,,6.46109390259,0.0
1463745201922549478,1824,1463745201920255945,,6.45896625519,0.0
1463745201933116572,1825,1463745201930269291,,6.46186828613,0.0
1463745201942439192,1826,1463745201940193159,,6.46450662613,0.0
1463745201953613003,1827,1463745201950271714,,6.46690511703,0.0
1463745201962767602,1828,1463745201960168758,,6.46908569336,0.0
1463745201973327666,1829,1463745201970223407,,6.47106790543,0.0
1463745201983191742,1830,1463745201980417690,,6.47286987305,0.0
1463745201992568216,1831,1463745201990333849,,6.46967172623,0.0
1463745202003472340,1832,1463745202000155582,,6.45732450485,0.0
1463745202012796470,1833,1463745202010171377,,6.44609975815,0.0
1463745202022689765,1834,1463745202020194983,,6.44533491135,0.0
1463745202032847747,1835,1463745202030299059,,6.44463968277,0.0
1463745202042495782,1836,1463745202040266260,,6.44400787354,0.0
1463745202053578604,1837,1463745202050386116,,6.44343328476,0.0
1463745202063530492,1838,1463745202060287952,,6.44291114807,0.0
1463745202073208840,1839,1463745202070218591,,6.44243621826,0.0
1463745202083234165,1840,1463745202080417353,,6.44200468063,0.0
1463745202092531577,1841,1463745202090322627,,6.44161224365,0.0
1463745202103476691,1842,1463745202100183110,,6.44125556946,0.0
1463745202112834832,1843,1463745202110196196,,6.44093132019,0.0
1463745202122821876,1844,1463745202120316469,,6.44063663483,0.0
1463745202132905899,1845,1463745202130194347,,6.44520521164,0.0
1463745202142624820,1846,1463745202140271756,,6.44935846329,0.0
1463745202152837436,1847,1463745202150323071,,6.45313405991,0.0
1463745202162852450,1848,1463745202160265012,,6.44229030609,0.0
1463745202172588818,1849,1463745202170268983,,6.43243265152,0.0
1463745202183046486,1850,1463745202180360715,,6.43291044235,0.0
1463745202192673479,1851,1463745202190412551,,6.433344841,0.0
1463745202202984741,1852,1463745202200301783,,6.47480916977,0.0
1463745202212838141,1853,1463745202210307630,,6.5125041008,0.0
1463745202222835133,1854,1463745202220480090,,6.51053905487,0.0
1463745202232919885,1855,1463745202230318750,,6.50875282288,0.0
1463745202242487765,1856,1463745202240215534,,6.50712871552,0.0
1463745202253043974,1857,1463745202250315807,,6.50081586838,0.0
1463745202262725603,1858,1463745202260242435,,6.49507713318,0.0
1463745202272674002,1859,1463745202270287865,,6.49469661713,0.0
1463745202283183232,1860,1463745202280422513,,6.49435043335,0.0
1463745202292623664,1861,1463745202290360547,,6.48444080353,0.0
1463745202302876697,1862,1463745202300252957,,6.47543239594,0.0
1463745202312876033,1863,1463745202310318439,,6.46256160736,0.0
1463745202322836619,1864,1463745202320510639,,6.45086097717,0.0
1463745202336511566,1865,1463745202331760282,,6.44022417068,0.0
1463745202342337845,1866,1463745202340208999,,6.4399933815,0.0
1463745202353079991,1867,1463745202350360470,,6.43978357315,0.0
1463745202362963651,1868,1463745202360174547,,6.48620510101,0.0
1463745202372526166,1869,1463745202370277997,,6.52840662003,0.0
1463745202383003364,1870,1463745202380324937,,6.52015924454,0.0
1463745202392832805,1871,1463745202390463752,,6.5126619339,0.0
1463745202402861829,1872,1463745202400246891,,6.47408866882,0.0
1463745202413051216,1873,1463745202410288831,,6.43902206421,0.0
1463745202422836126,1874,1463745202420533062,,6.40714359283,0.0
1463745202436581698,1875,1463745202431711092,,6.45098972321,0.0
1463745202442484696,1876,1463745202440247204,,6.49084997177,0.0
1463745202452841374,1877,1463745202450324873,,6.48601722717,0.0
1463745202462806075,1878,1463745202460173116,,6.4816236496,0.0
1463745202472573276,1879,1463745202470261983,,6.48246622086,0.0
1463745202483357974,1880,1463745202480443194,,6.48323202133,0.0
1463745202492796531,1881,1463745202490477634,,6.48392820358,0.0
1463745202502775451,1882,1463745202500279992,,6.48456096649,0.0
1463745202513360722,1883,1463745202510323338,,6.48513650894,0.0
1463745202522722248,1884,1463745202520399913,,6.47138357162,0.0
1463745202532709397,1885,1463745202530141855,,6.45888090134,0.0
1463745202542601285,1886,1463745202540240670,,6.45219612122,0.0
1463745202552830569,1887,1463745202550296620,,6.44611883163,0.0
1463745202563113029,1888,1463745202560242050,,6.44535255432,0.0
1463745202572492732,1889,1463745202570172689,,6.44465589523,0.0
1463745202583185398,1890,1463745202580355045,,6.44402265549,0.0
1463745202592805674,1891,1463745202590323756,,6.4482831955,0.0
1463745202602696156,1892,1463745202600164916,,6.44731998444,0.0
1463745202613055751,1893,1463745202610185710,,6.44644451141,0.0
1463745202622721495,1894,1463745202620225515,,6.4456486702,0.0
1463745202632836351,1895,1463745202630272559,,6.44016647339,0.0
1463745202642538918,1896,1463745202640171479,,6.43518257141,0.0
1463745202652700493,1897,1463745202650152586,,6.44024705887,0.0
1463745202662776704,1898,1463745202660169422,,6.44485092163,0.0
1463745202672681196,1899,1463745202670242456,,6.43944120407,0.0
1463745202683039229,1900,1463745202680354239,,6.43452358246,0.0
1463745202692788931,1901,1463745202690151962,,6.43005275726,0.0
1463745202702744100,1902,1463745202700192756,,6.43074703217,0.0
1463745202713160987,1903,1463745202710245686,,6.43137788773,0.0
1463745202722697460,1904,1463745202720178095,,6.43678808212,0.0
1463745202732797421,1905,1463745202730149775,,6.44170665741,0.0
1463745202742469727,1906,1463745202740267340,,6.45109510422,0.0
1463745202752719218,1907,1463745202750171833,,6.45963001251,0.0
1463745202762941210,1908,1463745202760245283,,6.45287704468,0.0
1463745202772538100,1909,1463745202770288629,,6.44673776627,0.0
1463745202783339151,1910,1463745202780430986,,6.44115686417,0.0
1463745202792700990,1911,1463745202790212875,,6.45059537888,0.0
1463745202802755118,1912,1463745202800285231,,6.4591755867,0.0
1463745202812995338,1913,1463745202810265453,,6.45722198486,0.0
1463745202823806702,1914,1463745202820612132,,6.45544624329,0.0
1463745202833329009,1915,1463745202830427614,,6.45383167267,0.0
1463745202842499651,1916,1463745202840175076,,6.4523639679,0.0
1463745202852570028,1917,1463745202850266443,,6.48665332794,0.0
1463745202862679989,1918,1463745202860313904,,6.51782560349,0.0
1463745202872924272,1919,1463745202870191678,,6.5461640358,0.0
1463745202883097253,1920,1463745202880294920,,6.5460562706,0.0
1463745202892618518,1921,1463745202890165142,,6.54595851898,0.0
1463745202902715094,1922,1463745202900180572,,6.53611564636,0.0
1463745202912535628,1923,1463745202910180169,,6.52716779709,0.0
1463745202923156993,1924,1463745202920253515,,6.52878713608,0.0
1463745202932952684,1925,1463745202930304830,,6.53025913239,0.0
1463745202942570980,1926,1463745202940280625,,6.51708507538,0.0
1463745202953118491,1927,1463745202950297409,,6.50510883331,0.0
1463745202962617256,1928,1463745202960289505,,6.49422121048,0.0
1463745202972963102,1929,1463745202970289622,,6.4796423912,0.0
1463745202983300145,1930,1463745202980343177,,6.46638870239,0.0
1463745202992775056,1931,1463745202990241264,,6.46377944946,0.0
1463745203002694913,1932,1463745203000177527,,6.46140766144,0.0
1463745203012661020,1933,1463745203010188686,,6.4640879631,0.0
1463745203022916032,1934,1463745203020176616,,6.46652460098,0.0
1463745203033056930,1935,1463745203030226108,,6.46390295029,0.0
1463745203042719862,1936,1463745203040326850,,6.46151971817,0.0
1463745203052809718,1937,1463745203050275978,,6.45935297012,0.0
1463745203062533691,1938,1463745203060269898,,6.45262527466,0.0
1463745203072944067,1939,1463745203070234703,,6.44650888443,0.0
1463745203083124705,1940,1463745203080357892,,6.44570684433,0.0
1463745203092904354,1941,1463745203090167542,,6.44497776031,0.0
1463745203102889419,1942,1463745203100255419,,6.44431495667,0.0
1463745203112547038,1943,1463745203110173974,,6.44371271133,0.0
1463745203123237517,1944,1463745203120331435,,6.48977708817,0.0
1463745203132843001,1945,1463745203130275094,,6.53165388107,0.0
1463745203142901295,1946,1463745203140215212,,6.53286504745,0.0
1463745203152830111,1947,1463745203150252621,,6.53396606445,0.0
1463745203162503771,1948,1463745203160213519,,6.53496742249,0.0
1463745203172860553,1949,1463745203170200043,,6.49010896683,0.0
1463745203183561606,1950,1463745203180736304,,6.44932842255,0.0
1463745203192661779,1951,1463745203190191476,,6.41225528717,0.0
1463745203203869027,1952,1463745203201256953,,6.41456747055,0.0
1463745203212625138,1953,1463745203210310981,,6.41666936874,0.0
1463745203223181451,1954,1463745203220219640,,6.41858005524,0.0
1463745203232718966,1955,1463745203230173560,,6.420317173,0.0
1463745203242957573,1956,1463745203240262062,,6.42673301697,0.0
1463745203252820555,1957,1463745203250289627,,6.43256568909,0.0
1463745203262750829,1958,1463745203260202297,,6.42827320099,0.0
1463745203273227038,1959,1463745203270422830,,6.42437076569,0.0
1463745203283867153,1960,1463745203281092685,,6.44033527374,0.0
1463745203292977795,1961,1463745203290324003,,6.45484828949,0.0
1463745203302876402,1962,1463745203300178235,,6.4581246376,0.0
1463745203312612562,1963,1463745203310294238,,6.46110343933,0.0
1463745203323214448,1964,1463745203320314563,,6.45897483826,0.0
1463745203332782484,1965,1463745203330215254,,6.45703983307,0.0
1463745203342934580,1966,1463745203340248288,,6.45528078079,0.0
1463745203352744646,1967,1463745203350205176,,6.45851802826,0.0
1463745203362472733,1968,1463745203360181023,,6.4614610672,0.0
1463745203372854515,1969,1463745203370282077,,6.4593000412,0.0
1463745203384099888,1970,1463745203381211254,,6.45733547211,0.0
1463745203392872927,1971,1463745203390285854,,6.50216150284,0.0
1463745203402832263,1972,1463745203400246075,,6.54291248322,0.0
1463745203412548007,1973,1463745203410194162,,6.57995891571,0.0
1463745203422904216,1974,1463745203420243498,,6.57186174393,0.0
1463745203432900792,1975,1463745203430191115,,6.56450080872,0.0
1463745203442854087,1976,1463745203440250868,,6.55780887604,0.0
1463745203452666444,1977,1463745203450167340,,6.55172538757,0.0
1463745203462762343,1978,1463745203460257457,,6.54135847092,0.0
1463745203473032407,1979,1463745203470224241,,6.53193378448,0.0
1463745203483821948,1980,1463745203480292639,,6.52336597443,0.0
1463745203492837486,1981,1463745203490164997,,6.51557683945,0.0
1463745203502854583,1982,1463745203500250270,,6.50849580765,0.0
1463745203512738919,1983,1463745203510182054,,6.54867076874,0.0
1463745203522891536,1984,1463745203520256494,,6.58519363403,0.0
1463745203532682019,1985,1463745203530169528,,6.57178401947,0.0
1463745203543076562,1986,1463745203540274593,,6.55959367752,0.0
1463745203552833763,1987,1463745203550220440,,6.54375314713,0.0
1463745203562579298,1988,1463745203560215505,,6.52935266495,0.0
1463745203572850352,1989,1463745203570216821,,6.51626110077,0.0
1463745203583755101,1990,1463745203580236938,,6.50435972214,0.0
1463745203592671056,1991,1463745203590161535,,6.49354028702,0.0
1463745203602901121,1992,1463745203600294620,,6.5407166481,0.0
1463745203612638426,1993,1463745203610331717,,6.58360433578,0.0
1463745203622955053,1994,1463745203620240741,,6.53858184814,0.0
1463745203632712515,1995,1463745203630186379,,6.49765205383,0.0
1463745203643073412,1996,1463745203640231288,,6.49220085144,0.0
1463745203652713635,1997,1463745203650176301,,6.48724508286,0.0
1463745203662526045,1998,1463745203660257252,,6.47798156738,0.0
1463745203672973713,1999,1463745203670228827,,6.46956014633,0.0
1463745203683775546,2000,1463745203680252278,,6.46190452576,0.0
1463745203692771084,2001,1463745203690186510,,6.46453952789,0.0
1463745203702972919,2002,1463745203700284544,,6.46693515778,0.0
1463745203712708714,2003,1463745203710357682,,6.51088857651,0.0
1463745203722953518,2004,1463745203720195404,,6.55084609985,0.0
1463745203732856969,2005,1463745203730282292,,6.540558815,0.0
1463745203743250679,2006,1463745203740286888,,6.53120708466,0.0
1463745203752802569,2007,1463745203750220496,,6.51794719696,0.0
1463745203762572427,2008,1463745203760277956,,6.5058927536,0.0
1463745203772816970,2009,1463745203770225887,,6.49969244003,0.0
1463745203782994274,2010,1463745203780245535,,6.49405574799,0.0
1463745203792921632,2011,1463745203790241330,,6.48893117905,0.0
1463745203802816437,2012,1463745203800247124,,6.45251464844,0.0
1463745203812870981,2013,1463745203810357553,,6.41940879822,0.0
1463745203823677502,2014,1463745203820981262,,6.42590713501,0.0
1463745203833081632,2015,1463745203830201487,,6.43181467056,0.0
1463745203842632376,2016,1463745203840321760,,6.39633369446,0.0
1463745203852520671,2017,1463745203850160680,,6.36407804489,0.0
1463745203862707141,2018,1463745203860337724,,6.34333658218,0.0
1463745203872589030,2019,1463745203870220810,,6.3244805336,0.0
1463745203882878417,2020,1463745203880261188,,6.27452611923,0.0
1463745203892614942,2021,1463745203890221462,,6.22911310196,0.0
1463745203902563028,2022,1463745203900253818,,6.1878285408,0.0
1463745203912959081,2023,1463745203910427893,,6.15029716492,0.0
1463745203922544096,2024,1463745203920266866,,6.1161775589,0.0
1463745203932906243,2025,1463745203930300420,,6.05257368088,0.0
1463745203942977246,2026,1463745203940294548,,5.99475193024,0.0
1463745203952973822,2027,1463745203950382425,,5.97477293015,0.0
1463745203962691857,2028,1463745203960405459,,5.95661020279,0.0
1463745203972478798,2029,1463745203970179380,,5.91439962387,0.0
1463745203982917351,2030,1463745203980179133,,5.87602615356,0.0
1463745203992792729,2031,1463745203990208989,,5.8115773201,0.0
1463745204002940711,2032,1463745204000312231,,5.7529873848,0.0
1463745204012822391,2033,1463745204010399119,,5.69972372055,0.0
1463745204022522145,2034,1463745204020256789,,5.65130233765,0.0
1463745204033135281,2035,1463745204030397010,,5.60728311539,0.0
1463745204042777170,2036,1463745204040242909,,5.56419563293,0.0
1463745204052656819,2037,1463745204050244797,,5.5250248909,0.0
1463745204062557458,2038,1463745204060249029,,5.49248504639,0.0
1463745204072542055,2039,1463745204070176647,,5.4629034996,0.0
1463745204082869723,2040,1463745204080272493,,5.41252470016,0.0
1463745204092803642,2041,1463745204090195059,,5.36672544479,0.0
1463745204102723239,2042,1463745204100320436,,5.30384016037,0.0
1463745204112760127,2043,1463745204110390293,,5.24667167664,0.0
1463745204122674828,2044,1463745204120249213,,5.19470024109,0.0
1463745204132750987,2045,1463745204130202247,,5.14745378494,0.0
1463745204142866677,2046,1463745204140264499,,5.10450220108,0.0
1463745204152558983,2047,1463745204150212690,,5.06800031662,0.0
1463745204162829464,2048,1463745204160349369,,5.03481674194,0.0
1463745204172506145,2049,1463745204170177248,,4.98049497604,0.0
1463745204182848813,2050,1463745204180254865,,4.93111133575,0.0
1463745204192993930,2051,1463745204190195972,,4.88850927353,0.0
1463745204202618996,2052,1463745204200224110,,4.8497800827,0.0
1463745204212853592,2053,1463745204210326154,,4.79483604431,0.0
1463745204222699127,2054,1463745204220264136,,4.74488687515,0.0
1463745204232873150,2055,1463745204230307691,,4.69947862625,0.0
1463745204243068735,2056,1463745204240348589,,4.66455984116,0.0
1463745204252546615,2057,1463745204250288446,,4.63281536102,0.0
1463745204262547565,2058,1463745204260227679,,4.58942699432,0.0
1463745204272617005,2059,1463745204270319306,,4.5499830246,0.0
1463745204282821341,2060,1463745204280242184,,4.49514102936,0.0
1463745204293056613,2061,1463745204290273187,,4.44528484344,0.0
1463745204302511108,2062,1463745204300186586,,4.39996099472,0.0
1463745204312871276,2063,1463745204310309619,,4.35875749588,0.0
1463745204322590301,2064,1463745204320281299,,4.30910778046,0.0
1463745204332833646,2065,1463745204330178813,,4.26397180557,0.0
1463745204343081523,2066,1463745204340319711,,4.22293901443,0.0
1463745204352625080,2067,1463745204350311859,,4.17112731934,0.0
1463745204362647697,2068,1463745204360229217,,4.12402582169,0.0
1463745204372575835,2069,1463745204370297355,,4.08120632172,0.0
1463745204383141419,2070,1463745204380267576,,4.04227972031,0.0
1463745204392811642,2071,1463745204390216600,,3.99213218689,0.0
1463745204402632906,2072,1463745204400240363,,3.94654345512,0.0
1463745204412782710,2073,1463745204410241262,,3.9079451561,0.0
1463745204422542151,2074,1463745204420265598,,3.87285590172,0.0
1463745204433109089,2075,1463745204430378371,,3.82204294205,0.0
1463745204442814364,2076,1463745204440243072,,3.77584934235,0.0
