%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463745199121477813,1544,1463745199120266099,,1640.0,1460.0
1463745199131368035,1545,1463745199130217362,,1640.0,1460.0
1463745199141658099,1546,1463745199140348469,,1640.0,1471.0
1463745199151437801,1547,1463745199150138379,,1640.0,1471.0
1463745199161733281,1548,1463745199160245891,,1640.0,1466.0
1463745199171488191,1549,1463745199170242780,,1640.0,1466.0
1463745199181435913,1550,1463745199180226335,,1640.0,1477.0
1463745199191487645,1551,1463745199190195567,,1640.0,1477.0
1463745199201738855,1552,1463745199200277194,,1640.0,1471.0
1463745199211397463,1553,1463745199210189812,,1640.0,1471.0
1463745199221745392,1554,1463745199220207950,,1640.0,1471.0
1463745199231398948,1555,1463745199230116037,,1640.0,1471.0
1463745199241489742,1556,1463745199240207924,,1640.0,1471.0
1463745199251466839,1557,1463745199250261375,,1640.0,1480.0
1463745199261480550,1558,1463745199260216336,,1640.0,1480.0
1463745199272035561,1559,1463745199270351609,,1640.0,1471.0
1463745199281451722,1560,1463745199280158290,,1640.0,1471.0
1463745199291483715,1561,1463745199290228615,,1640.0,1471.0
1463745199301482009,1562,1463745199300265868,,1640.0,1471.0
1463745199311767803,1563,1463745199310246975,,1640.0,1471.0
1463745199321930471,1564,1463745199320276884,,1640.0,1484.0
1463745199331388195,1565,1463745199330212314,,1640.0,1484.0
1463745199341535447,1566,1463745199340249671,,1640.0,1471.0
1463745199351715720,1567,1463745199350279788,,1640.0,1471.0
1463745199361488234,1568,1463745199360230531,,1640.0,1471.0
1463745199372019756,1569,1463745199370310804,,1640.0,1471.0
1463745199381446438,1570,1463745199380213422,,1640.0,1481.0
1463745199391637180,1571,1463745199390344893,,1640.0,1481.0
1463745199401939223,1572,1463745199400265792,,1640.0,1481.0
1463745199411762518,1573,1463745199410277107,,1640.0,1469.0
1463745199421392533,1574,1463745199420149517,,1640.0,1469.0
1463745199431484942,1575,1463745199430242707,,1640.0,1471.0
1463745199441438184,1576,1463745199440136887,,1640.0,1471.0
1463745199451776738,1577,1463745199450304973,,1640.0,1471.0
1463745199461495814,1578,1463745199460220507,,1640.0,1471.0
1463745199471718848,1579,1463745199470284530,,1640.0,1467.0
1463745199481763132,1580,1463745199480219127,,1640.0,1467.0
1463745199491480802,1581,1463745199490256901,,1640.0,1467.0
1463745199501729148,1582,1463745199500216341,,1640.0,1465.0
1463745199511987962,1583,1463745199510281927,,1640.0,1465.0
1463745199521431311,1584,1463745199520256576,,1640.0,1568.0
1463745199531404449,1585,1463745199530194350,,1640.0,1568.0
1463745199541575399,1586,1463745199540254883,,1640.0,1568.0
1463745199551438017,1587,1463745199550236876,,1640.0,1471.0
1463745199561737456,1588,1463745199560284910,,1640.0,1471.0
1463745199571464241,1589,1463745199570193152,,1640.0,1476.0
1463745199581367901,1590,1463745199580159364,,1640.0,1476.0
1463745199591528642,1591,1463745199590138960,,1640.0,1491.0
1463745199602110789,1592,1463745199600374754,,1640.0,1491.0
1463745199612148667,1593,1463745199610403777,,1640.0,1465.0
1463745199621773004,1594,1463745199620293166,,1640.0,1465.0
1463745199631438279,1595,1463745199630247607,,1640.0,1554.0
1463745199641542146,1596,1463745199640273036,,1640.0,1554.0
1463745199651442733,1597,1463745199650259612,,1640.0,1554.0
1463745199661982744,1598,1463745199660307854,,1640.0,1471.0
1463745199671705883,1599,1463745199670264118,,1640.0,1471.0
1463745199681778344,1600,1463745199680254548,,1640.0,1476.0
1463745199691474921,1601,1463745199690195134,,1640.0,1476.0
1463745199701774881,1602,1463745199700336084,,1640.0,1476.0
1463745199712016508,1603,1463745199710465628,,1640.0,1481.0
1463745199721409179,1604,1463745199720219184,,1640.0,1481.0
1463745199731486171,1605,1463745199730176437,,1640.0,1464.0
1463745199741509258,1606,1463745199740267908,,1640.0,1464.0
1463745199751454115,1607,1463745199750257036,,1640.0,1469.0
1463745199761489440,1608,1463745199760230799,,1640.0,1469.0
1463745199771768098,1609,1463745199770232479,,1640.0,1366.0
1463745199781491498,1610,1463745199780150982,,1640.0,1366.0
1463745199791469220,1611,1463745199790253339,,1640.0,1471.0
1463745199802195272,1612,1463745199800456268,,1640.0,1471.0
1463745199811999504,1613,1463745199810469094,,1640.0,1471.0
1463745199824858829,1614,1463745199823017743,,1640.0,1471.0
1463745199831190159,1615,1463745199830148028,,1640.0,1473.0
1463745199841163454,1616,1463745199840114499,,1640.0,1473.0
1463745199851905860,1617,1463745199850154981,,1640.0,1473.0
1463745199861847800,1618,1463745199860175255,,1640.0,1467.0
1463745199872232916,1619,1463745199870151310,,1640.0,1467.0
1463745199881931472,1620,1463745199880143771,,1640.0,1467.0
1463745199892179349,1621,1463745199890191492,,1640.0,1475.0
1463745199902032123,1622,1463745199900106818,,1640.0,1471.0
1463745199912380937,1623,1463745199910188498,,1640.0,1471.0
1463745199922092983,1624,1463745199920127678,,1640.0,1471.0
1463745199931966382,1625,1463745199930129879,,1640.0,1480.0
1463745199942061030,1626,1463745199940118850,,1640.0,1480.0
1463745199952600989,1627,1463745199950176155,,1640.0,1480.0
1463745199962298972,1628,1463745199960240439,,1640.0,1461.0
1463745199972412527,1629,1463745199970165921,,1640.0,1471.0
1463745199981998271,1630,1463745199980133695,,1640.0,1471.0
1463745199992045055,1631,1463745199990120739,,1640.0,1471.0
1463745200001955850,1632,1463745200000116065,,1640.0,1471.0
1463745200012307268,1633,1463745200010138318,,1640.0,1484.0
1463745200022040876,1634,1463745200020120206,,1640.0,1484.0
1463745200032040628,1635,1463745200030179854,,1640.0,1484.0
1463745200042183037,1636,1463745200040154451,,1640.0,1460.0
1463745200052268310,1637,1463745200050138631,,1640.0,1460.0
1463745200062329886,1638,1463745200060177550,,1640.0,1467.0
1463745200072302712,1639,1463745200070142355,,1640.0,1467.0
1463745200082200642,1640,1463745200080187733,,1640.0,1462.0
1463745200092181176,1641,1463745200090148059,,1640.0,1462.0
1463745200102040200,1642,1463745200100159947,,1640.0,1462.0
1463745200112073807,1643,1463745200110167408,,1640.0,1471.0
1463745200122190486,1644,1463745200120164557,,1640.0,1471.0
1463745200131946594,1645,1463745200130137643,,1640.0,1481.0
1463745200142370460,1646,1463745200140208073,,1640.0,1481.0
1463745200151942402,1647,1463745200150147461,,1640.0,1483.0
1463745200162691006,1648,1463745200160214505,,1640.0,1483.0
1463745200172193990,1649,1463745200170173529,,1640.0,1356.0
1463745200181952442,1650,1463745200180158699,,1640.0,1356.0
1463745200192222298,1651,1463745200190207618,,1640.0,1356.0
1463745200202181582,1652,1463745200200165965,,1640.0,1471.0
1463745200212528208,1653,1463745200210140249,,1640.0,1471.0
1463745200222061192,1654,1463745200220165366,,1640.0,1471.0
1463745200232099174,1655,1463745200230146421,,1640.0,1471.0
1463745200242195332,1656,1463745200240161590,,1640.0,1471.0
1463745200251951492,1657,1463745200250135614,,1640.0,1471.0
1463745200262693690,1658,1463745200260152867,,1640.0,1476.0
1463745200272173601,1659,1463745200270115276,,1640.0,1476.0
1463745200282181635,1660,1463745200280153727,,1640.0,1474.0
1463745200292148628,1661,1463745200290110302,,1640.0,1474.0
1463745200302081714,1662,1463745200300174065,,1640.0,1474.0
1463745200312414018,1663,1463745200310198349,,1640.0,1466.0
1463745200322199188,1664,1463745200320200029,,1640.0,1466.0
1463745200332478002,1665,1463745200330187699,,1640.0,1471.0
1463745200342365464,1666,1463745200340199014,,1640.0,1471.0
1463745200351949281,1667,1463745200350150486,,1640.0,1457.0
1463745200362180231,1668,1463745200360120447,,1640.0,1457.0
1463745200372347118,1669,1463745200370185043,,1640.0,1457.0
1463745200381976404,1670,1463745200380145630,,1640.0,1465.0
1463745200392052667,1671,1463745200390155487,,1640.0,1465.0
1463745200402549240,1672,1463745200400189666,,1640.0,1467.0
1463745200412356546,1673,1463745200410045722,,1640.0,1467.0
1463745200422182185,1674,1463745200420131880,,1640.0,1462.0
1463745200431793033,1675,1463745200430117831,,1640.0,1462.0
1463745200442351586,1676,1463745200440139980,,1640.0,1481.0
1463745200452296078,1677,1463745200450154732,,1640.0,1481.0
1463745200462178384,1678,1463745200460108496,,1640.0,1481.0
1463745200472481312,1679,1463745200470162571,,1640.0,1470.0
1463745200481968671,1680,1463745200480134408,,1640.0,1470.0
1463745200492192382,1681,1463745200490128171,,1640.0,1471.0
1463745200502073541,1682,1463745200500172038,,1640.0,1471.0
1463745200512427563,1683,1463745200510111062,,1640.0,1469.0
1463745200522540909,1684,1463745200520149773,,1640.0,1469.0
1463745200531967539,1685,1463745200530126349,,1640.0,1471.0
1463745200542224323,1686,1463745200540109904,,1640.0,1471.0
1463745200551953920,1687,1463745200550125229,,1640.0,1471.0
1463745200562161589,1688,1463745200560137170,,1640.0,1471.0
1463745200572404414,1689,1463745200570137131,,1640.0,1471.0
1463745200581810992,1690,1463745200580123863,,1640.0,1485.0
1463745200592348867,1691,1463745200590164032,,1640.0,1485.0
1463745200602153256,1692,1463745200600194149,,1640.0,1471.0
1463745200612398164,1693,1463745200610162808,,1640.0,1471.0
1463745200622395469,1694,1463745200620155426,,1640.0,1471.0
1463745200632323972,1695,1463745200630131220,,1640.0,1471.0
1463745200642334767,1696,1463745200640139879,,1640.0,1471.0
1463745200652329155,1697,1463745200650099684,,1640.0,1471.0
1463745200662413074,1698,1463745200660099437,,1640.0,1471.0
1463745200672395223,1699,1463745200670238356,,1640.0,1467.0
1463745200682350340,1700,1463745200680129932,,1640.0,1467.0
1463745200692407124,1701,1463745200690293903,,1640.0,1472.0
1463745200701943493,1702,1463745200700218448,,1640.0,1472.0
1463745200712412515,1703,1463745200710177680,,1640.0,1465.0
1463745200722286644,1704,1463745200720209881,,1640.0,1465.0
1463745200732132803,1705,1463745200730153228,,1640.0,1465.0
1463745200742286826,1706,1463745200740266730,,1640.0,1471.0
1463745200751927674,1707,1463745200750230754,,1640.0,1471.0
1463745200762282478,1708,1463745200760121809,,1640.0,1482.0
1463745200772322334,1709,1463745200770251822,,1640.0,1482.0
1463745200781956359,1710,1463745200780228450,,1640.0,1467.0
1463745200792121424,1711,1463745200790177421,,1640.0,1467.0
1463745200801944146,1712,1463745200800205403,,1640.0,1479.0
1463745200812285565,1713,1463745200810269218,,1640.0,1479.0
1463745200827309569,1714,1463745200824408330,,1640.0,1479.0
1463745200832537257,1715,1463745200830192995,,1640.0,1477.0
1463745200842169355,1716,1463745200840178581,,1640.0,1477.0
1463745200852200097,1717,1463745200850163594,,1640.0,1469.0
1463745200862618858,1718,1463745200860170274,,1640.0,1469.0
1463745200873036005,1719,1463745200870355495,,1640.0,1471.0
1463745200882243418,1720,1463745200880152384,,1640.0,1471.0
1463745200892478951,1721,1463745200890153751,,1640.0,1472.0
1463745200902477401,1722,1463745200900212619,,1640.0,1472.0
1463745200912569758,1723,1463745200910190288,,1640.0,1472.0
1463745200922363470,1724,1463745200920156656,,1640.0,1471.0
1463745200932423275,1725,1463745200930246148,,1640.0,1471.0
1463745200942616673,1726,1463745200940158661,,1640.0,1471.0
1463745200952193250,1727,1463745200950160185,,1640.0,1471.0
1463745200962662324,1728,1463745200960181031,,1640.0,1481.0
1463745200972713014,1729,1463745200970236826,,1640.0,1481.0
1463745200982806100,1730,1463745200980159652,,1640.0,1471.0
1463745200992552051,1731,1463745200990132946,,1640.0,1471.0
1463745201002241910,1732,1463745201000132491,,1640.0,1471.0
1463745201012483120,1733,1463745201010136410,,1640.0,1471.0
1463745201022200165,1734,1463745201020122569,,1640.0,1471.0
1463745201032507677,1735,1463745201030106957,,1640.0,1469.0
1463745201042669825,1736,1463745201040153898,,1640.0,1469.0
1463745201052192288,1737,1463745201050176202,,1640.0,1468.0
1463745201062469280,1738,1463745201060093664,,1640.0,1468.0
1463745201072737260,1739,1463745201070180135,,1640.0,1471.0
1463745201082616024,1740,1463745201080153482,,1640.0,1471.0
1463745201092509215,1741,1463745201090119485,,1640.0,1471.0
1463745201102524645,1742,1463745201100182935,,1640.0,1471.0
1463745201112525752,1743,1463745201110153521,,1640.0,1471.0
1463745201122212797,1744,1463745201120136555,,1640.0,1463.0
1463745201132688382,1745,1463745201130179277,,1640.0,1463.0
1463745201142517770,1746,1463745201140126582,,1640.0,1471.0
1463745201152189764,1747,1463745201150115814,,1640.0,1471.0
1463745201162561078,1748,1463745201160153379,,1640.0,1459.0
1463745201172737809,1749,1463745201170176257,,1640.0,1459.0
1463745201182512719,1750,1463745201180115853,,1640.0,1459.0
1463745201192632836,1751,1463745201190138106,,1640.0,1456.0
1463745201202365975,1752,1463745201200185359,,1640.0,1456.0
1463745201212600623,1753,1463745201210180216,,1640.0,1468.0
1463745201222462095,1754,1463745201220231895,,1640.0,1468.0
1463745201232490754,1755,1463745201230145555,,1640.0,1467.0
1463745201242756808,1756,1463745201240174526,,1640.0,1467.0
1463745201252196302,1757,1463745201250164852,,1640.0,1460.0
1463745201262544804,1758,1463745201260141324,,1640.0,1460.0
1463745201272377786,1759,1463745201270204930,,1640.0,1460.0
1463745201282554674,1760,1463745201280174996,,1640.0,1465.0
1463745201291980262,1761,1463745201290217821,,1640.0,1465.0
1463745201302326212,1762,1463745201300195178,,1640.0,1473.0
1463745201312725130,1763,1463745201310167952,,1640.0,1473.0
1463745201322365092,1764,1463745201320169996,,1640.0,1471.0
1463745201332841874,1765,1463745201330115999,,1640.0,1471.0
1463745201342914596,1766,1463745201340264762,,1640.0,1471.0
1463745201352359350,1767,1463745201350241859,,1640.0,1471.0
1463745201362915351,1768,1463745201360234059,,1640.0,1471.0
1463745201372724584,1769,1463745201370297406,,1640.0,1471.0
1463745201383020117,1770,1463745201380306481,,1640.0,1471.0
1463745201392693308,1771,1463745201390132224,,1640.0,1471.0
1463745201402828842,1772,1463745201400279529,,1640.0,1471.0
1463745201412797188,1773,1463745201410294125,,1640.0,1482.0
1463745201422329808,1774,1463745201420177212,,1640.0,1482.0
1463745201432833517,1775,1463745201430187381,,1640.0,1482.0
1463745201442658010,1776,1463745201440176978,,1640.0,1482.0
1463745201452476774,1777,1463745201450262459,,1640.0,1478.0
1463745201462838296,1778,1463745201460649502,,1640.0,1491.0
1463745201472641800,1779,1463745201470338684,,1640.0,1491.0
1463745201482825666,1780,1463745201480217135,,1640.0,1473.0
1463745201491448393,1781,1463745201490142252,,1640.0,1473.0
1463745201502354965,1782,1463745201500204661,,1640.0,1467.0
1463745201512631592,1783,1463745201510219570,,1640.0,1467.0
1463745201522513845,1784,1463745201520222344,,1640.0,1458.0
1463745201531618497,1785,1463745201530133868,,1640.0,1458.0
1463745201541459032,1786,1463745201540214558,,1640.0,1458.0
1463745201551480503,1787,1463745201550196446,,1640.0,1470.0
1463745201561473642,1788,1463745201560146043,,1640.0,1470.0
1463745201571961726,1789,1463745201570699543,,1640.0,1469.0
1463745201581456012,1790,1463745201580200131,,1640.0,1469.0
1463745201591487483,1791,1463745201590167072,,1640.0,1475.0
1463745201601512236,1792,1463745201600247606,,1640.0,1475.0
1463745201611467822,1793,1463745201610228973,,1640.0,1475.0
1463745201621469190,1794,1463745201620183101,,1640.0,1475.0
1463745201631374985,1795,1463745201630122906,,1640.0,1476.0
1463745201641471820,1796,1463745201640220783,,1640.0,1467.0
1463745201651367511,1797,1463745201650137880,,1640.0,1467.0
1463745201661592367,1798,1463745201660273570,,1640.0,1482.0
1463745201672160347,1799,1463745201670836967,,1640.0,1482.0
1463745201681465259,1800,1463745201680198753,,1640.0,1483.0
1463745201691634854,1801,1463745201690295849,,1640.0,1483.0
1463745201701392733,1802,1463745201700184457,,1640.0,1466.0
1463745201711628006,1803,1463745201710214782,,1640.0,1466.0
1463745201721483176,1804,1463745201720226775,,1640.0,1466.0
1463745201731337513,1805,1463745201730118767,,1640.0,1468.0
1463745201741646431,1806,1463745201740285238,,1640.0,1468.0
1463745201751374674,1807,1463745201750186606,,1640.0,1471.0
1463745201761523854,1808,1463745201760147349,,1640.0,1471.0
1463745201772114958,1809,1463745201770808661,,1640.0,1469.0
1463745201781430651,1810,1463745201780198677,,1640.0,1469.0
1463745201791488998,1811,1463745201790265617,,1640.0,1565.0
1463745201801449532,1812,1463745201800212609,,1640.0,1565.0
1463745201811416055,1813,1463745201810121425,,1640.0,1565.0
1463745201822678876,1814,1463745201821095289,,1640.0,1471.0
1463745201831466030,1815,1463745201830158639,,1640.0,1471.0
1463745201841445730,1816,1463745201840253027,,1640.0,1471.0
1463745201851443139,1817,1463745201850155905,,1640.0,1471.0
1463745201861922682,1818,1463745201860148314,,1640.0,1471.0
1463745201872501912,1819,1463745201870228743,,1640.0,1471.0
1463745201881805834,1820,1463745201880364433,,1640.0,1471.0
1463745201893740162,1821,1463745201891769024,,1640.0,1481.0
1463745201901534663,1822,1463745201900218991,,1640.0,1481.0
1463745201911608791,1823,1463745201910301817,,1640.0,1471.0
1463745201921416461,1824,1463745201920219382,,1640.0,1471.0
1463745201931580484,1825,1463745201930232156,,1640.0,1486.0
1463745201941330655,1826,1463745201940162326,,1640.0,1486.0
1463745201951666187,1827,1463745201950230412,,1640.0,1486.0
1463745201961439014,1828,1463745201960136831,,1640.0,1484.0
1463745201971766265,1829,1463745201970185438,,1640.0,1484.0
1463745201981756435,1830,1463745201980373315,,1640.0,1484.0
1463745201991960197,1831,1463745201990298902,,1640.0,1463.0
1463745202001435213,1832,1463745202000123239,,1640.0,1473.0
1463745202011449653,1833,1463745202010137314,,1640.0,1473.0
1463745202021485760,1834,1463745202020161546,,1640.0,1465.0
1463745202031490304,1835,1463745202030262705,,1640.0,1465.0
1463745202041444692,1836,1463745202040189072,,1640.0,1471.0
1463745202051633767,1837,1463745202050346689,,1640.0,1471.0
1463745202061525552,1838,1463745202060254880,,1640.0,1471.0
1463745202071411451,1839,1463745202070184945,,1640.0,1469.0
1463745202081830369,1840,1463745202080376729,,1640.0,1469.0
1463745202091486008,1841,1463745202090290284,,1640.0,1468.0
1463745202101474511,1842,1463745202100148995,,1640.0,1468.0
1463745202111495722,1843,1463745202110164477,,1640.0,1471.0
1463745202121545423,1844,1463745202120282407,,1640.0,1471.0
1463745202131529134,1845,1463745202130160337,,1640.0,1465.0
1463745202141539772,1846,1463745202140231183,,1640.0,1465.0
1463745202151523744,1847,1463745202150285936,,1640.0,1465.0
1463745202161541725,1848,1463745202160232408,,1640.0,1451.0
1463745202171436583,1849,1463745202170232785,,1640.0,1451.0
1463745202181637220,1850,1463745202180323059,,1640.0,1451.0
1463745202191589057,1851,1463745202190376613,,1640.0,1466.0
1463745202201631570,1852,1463745202200265950,,1640.0,1466.0
1463745202211506844,1853,1463745202210276536,,1640.0,1466.0
1463745202221647481,1854,1463745202220446653,,1640.0,1349.0
1463745202231552703,1855,1463745202230280885,,1640.0,1349.0
1463745202241415790,1856,1463745202240182097,,1640.0,1349.0
1463745202251567365,1857,1463745202250280130,,1640.0,1530.0
1463745202261440972,1858,1463745202260208425,,1640.0,1530.0
1463745202271534787,1859,1463745202270251303,,1640.0,1471.0
1463745202281793237,1860,1463745202280382722,,1640.0,1471.0
1463745202291570074,1861,1463745202290325808,,1640.0,1471.0
1463745202301499983,1862,1463745202300217072,,1640.0,1471.0
1463745202311541559,1863,1463745202310283387,,1640.0,1471.0
1463745202321773707,1864,1463745202320473243,,1640.0,1471.0
1463745202333077986,1865,1463745202331721064,,1640.0,1471.0
1463745202341320558,1866,1463745202340178166,,1640.0,1477.0
1463745202351682549,1867,1463745202350317346,,1640.0,1477.0
1463745202361502719,1868,1463745202360138245,,1640.0,1471.0
1463745202371446222,1869,1463745202370246122,,1640.0,1471.0
1463745202381618266,1870,1463745202380287385,,1640.0,1471.0
1463745202391708487,1871,1463745202390430888,,1640.0,1469.0
1463745202401488397,1872,1463745202400213402,,1640.0,1464.0
1463745202411637940,1873,1463745202410250654,,1640.0,1464.0
1463745202421719516,1874,1463745202420496448,,1640.0,1464.0
1463745202432984837,1875,1463745202431676248,,1640.0,1484.0
1463745202441437460,1876,1463745202440213194,,1640.0,1484.0
1463745202451529400,1877,1463745202450289457,,1640.0,1471.0
1463745202461450872,1878,1463745202460138221,,1640.0,1471.0
1463745202471438177,1879,1463745202470229692,,1640.0,1464.0
1463745202481891574,1880,1463745202480402517,,1640.0,1464.0
1463745202491700858,1881,1463745202490300968,,1640.0,1495.0
1463745202501455820,1882,1463745202500243742,,1640.0,1495.0
1463745202511731041,1883,1463745202510283338,,1640.0,1495.0
1463745202521634752,1884,1463745202520365070,,1640.0,1467.0
1463745202531403569,1885,1463745202530111126,,1640.0,1467.0
1463745202541493686,1886,1463745202540205722,,1640.0,1467.0
1463745202551511615,1887,1463745202550217975,,1640.0,1468.0
1463745202561585222,1888,1463745202560208665,,1640.0,1470.0
1463745202571410913,1889,1463745202570141022,,1640.0,1470.0
1463745202581751498,1890,1463745202580322805,,1640.0,1470.0
1463745202591716772,1891,1463745202590287663,,1640.0,1471.0
1463745202601394703,1892,1463745202600133562,,1640.0,1477.0
1463745202611580601,1893,1463745202610150502,,1640.0,1477.0
1463745202621588947,1894,1463745202620192182,,1640.0,1477.0
1463745202631474013,1895,1463745202630239955,,1640.0,1459.0
1463745202641449026,1896,1463745202640140125,,1640.0,1459.0
1463745202651423727,1897,1463745202650119617,,1640.0,1485.0
1463745202661412230,1898,1463745202660136037,,1640.0,1485.0
1463745202671518232,1899,1463745202670208810,,1640.0,1460.0
1463745202681692151,1900,1463745202680316687,,1640.0,1460.0
1463745202691587998,1901,1463745202690121129,,1640.0,1460.0
1463745202701415460,1902,1463745202700157496,,1640.0,1472.0
1463745202711569795,1903,1463745202710211623,,1640.0,1472.0
1463745202721569756,1904,1463745202720145960,,1640.0,1471.0
1463745202731369874,1905,1463745202730119306,,1640.0,1471.0
1463745202741417700,1906,1463745202740233538,,1640.0,1471.0
1463745202751425682,1907,1463745202750140322,,1640.0,1471.0
1463745202761553507,1908,1463745202760210023,,1640.0,1471.0
1463745202771463052,1909,1463745202770254775,,1640.0,1471.0
1463745202781864105,1910,1463745202780387913,,1640.0,1471.0
1463745202791485474,1911,1463745202790178760,,1640.0,1481.0
1463745202801475487,1912,1463745202800251221,,1640.0,1481.0
1463745202811624041,1913,1463745202810231234,,1640.0,1470.0
1463745202822272906,1914,1463745202820517705,,1640.0,1470.0
1463745202831788703,1915,1463745202830386104,,1640.0,1474.0
1463745202841419030,1916,1463745202840143358,,1640.0,1474.0
1463745202851408626,1917,1463745202850234829,,1640.0,1477.0
1463745202861535931,1918,1463745202860280884,,1640.0,1477.0
1463745202871436778,1919,1463745202870159960,,1640.0,1477.0
1463745202881622676,1920,1463745202880259556,,1640.0,1477.0
1463745202891436492,1921,1463745202890131340,,1640.0,1458.0
1463745202901501244,1922,1463745202900146197,,1640.0,1471.0
1463745202911447299,1923,1463745202910147460,,1640.0,1471.0
1463745202921544812,1924,1463745202920216119,,1640.0,1466.0
1463745202931522586,1925,1463745202930272174,,1640.0,1466.0
1463745202941446037,1926,1463745202940246562,,1640.0,1475.0
1463745202951529956,1927,1463745202950260325,,1640.0,1475.0
1463745202961469188,1928,1463745202960257057,,1640.0,1475.0
1463745202971526232,1929,1463745202970256133,,1640.0,1463.0
1463745202981716505,1930,1463745202980308333,,1640.0,1463.0
1463745202991532977,1931,1463745202990207670,,1640.0,1456.0
1463745203001361012,1932,1463745203000144194,,1640.0,1456.0
1463745203011529306,1933,1463745203010157749,,1640.0,1472.0
1463745203021421767,1934,1463745203020144845,,1640.0,1472.0
1463745203031560270,1935,1463745203030184337,,1640.0,1468.0
1463745203041603408,1936,1463745203040289454,,1640.0,1468.0
1463745203051470505,1937,1463745203050240822,,1640.0,1468.0
1463745203061404476,1938,1463745203060236200,,1640.0,1485.0
1463745203071557822,1939,1463745203070198088,,1640.0,1485.0
1463745203081680335,1940,1463745203080321330,,1640.0,1485.0
1463745203091415454,1941,1463745203090135563,,1640.0,1474.0
1463745203101484164,1942,1463745203100221565,,1640.0,1478.0
1463745203111437042,1943,1463745203110142099,,1640.0,1478.0
1463745203121638773,1944,1463745203120295133,,1640.0,1461.0
1463745203131444100,1945,1463745203130239209,,1640.0,1461.0
1463745203141416457,1946,1463745203140181722,,1640.0,1461.0
1463745203151447772,1947,1463745203150219756,,1640.0,1460.0
1463745203161389400,1948,1463745203160181540,,1640.0,1460.0
1463745203171468580,1949,1463745203170167022,,1640.0,1470.0
1463745203182131194,1950,1463745203180699638,,1640.0,1470.0
1463745203191501366,1951,1463745203190158247,,1640.0,1470.0
1463745203202550907,1952,1463745203201219818,,1640.0,1471.0
1463745203211470820,1953,1463745203210278689,,1640.0,1471.0
1463745203221432083,1954,1463745203220187557,,1640.0,1471.0
1463745203231417201,1955,1463745203230138664,,1640.0,1471.0
1463745203241581120,1956,1463745203240227687,,1640.0,1471.0
1463745203251469727,1957,1463745203250257388,,1640.0,1471.0
1463745203261383907,1958,1463745203260171047,,1640.0,1471.0
1463745203271739752,1959,1463745203270378924,,1640.0,1471.0
1463745203282450231,1960,1463745203281052424,,1640.0,1471.0
1463745203291540092,1961,1463745203290289784,,1640.0,1471.0
1463745203301518907,1962,1463745203300144590,,1640.0,1471.0
1463745203311485535,1963,1463745203310259446,,1640.0,1471.0
1463745203321552423,1964,1463745203320276282,,1640.0,1471.0
1463745203331478009,1965,1463745203330181296,,1640.0,1471.0
1463745203341486096,1966,1463745203340212871,,1640.0,1471.0
1463745203351390328,1967,1463745203350172416,,1640.0,1473.0
1463745203361398518,1968,1463745203360147013,,1640.0,1473.0
1463745203371454469,1969,1463745203370248640,,1640.0,1456.0
1463745203382573800,1970,1463745203381115316,,1640.0,1456.0
1463745203391465068,1971,1463745203390250854,,1640.0,1467.0
1463745203401431748,1972,1463745203400212742,,1640.0,1467.0
1463745203411387699,1973,1463745203410158433,,1640.0,1467.0
1463745203421448024,1974,1463745203420207248,,1640.0,1484.0
1463745203431490902,1975,1463745203430156584,,1640.0,1484.0
1463745203441467686,1976,1463745203440216128,,1640.0,1470.0
1463745203451351814,1977,1463745203450134423,,1640.0,1470.0
1463745203461457504,1978,1463745203460223238,,1640.0,1471.0
1463745203471567933,1979,1463745203470188460,,1640.0,1471.0
1463745203482492162,1980,1463745203480261025,,1640.0,1471.0
1463745203491428273,1981,1463745203490130882,,1640.0,1471.0
1463745203501456255,1982,1463745203500213968,,1640.0,1471.0
1463745203511489861,1983,1463745203510147315,,1640.0,1475.0
1463745203521487375,1984,1463745203520223005,,1640.0,1475.0
1463745203531364732,1985,1463745203530136039,,1640.0,1467.0
1463745203541560422,1986,1463745203540241416,,1640.0,1467.0
1463745203551445331,1987,1463745203550186846,,1640.0,1460.0
1463745203561408105,1988,1463745203560182276,,1640.0,1460.0
1463745203571510514,1989,1463745203570182029,,1640.0,1472.0
1463745203581553495,1990,1463745203580203240,,1640.0,1472.0
1463745203591370228,1991,1463745203590130858,,1640.0,1472.0
1463745203601602063,1992,1463745203600257589,,1640.0,1465.0
1463745203611515410,1993,1463745203610299373,,1640.0,1465.0
1463745203621454017,1994,1463745203620204595,,1640.0,1471.0
1463745203631384447,1995,1463745203630153931,,1640.0,1471.0
1463745203641528783,1996,1463745203640195611,,1640.0,1469.0
1463745203651398119,1997,1463745203650144583,,1640.0,1469.0
1463745203661405789,1998,1463745203660223293,,1562.0,1471.0
1463745203671562833,1999,1463745203670193671,,1562.0,1471.0
1463745203681457950,2000,1463745203680217747,,1562.0,1471.0
1463745203691431401,2001,1463745203690154010,,1559.0,1408.0
1463745203701550008,2002,1463745203700246107,,1559.0,1408.0
1463745203711568302,2003,1463745203710324088,,1499.0,1471.0
1463745203721529097,2004,1463745203720162071,,1499.0,1471.0
1463745203731469162,2005,1463745203730250313,,1497.0,1472.0
1463745203741640269,2006,1463745203740248503,,1497.0,1472.0
1463745203751473616,2007,1463745203750188204,,1498.0,1471.0
1463745203761446806,2008,1463745203760246446,,1498.0,1471.0
