%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463577381878957925,1165,1463577381722798967,,1580.0,0.119999997318
1463577381879232351,1166,1463577381742818053,,1580.0,0.119999997318
1463577381879512350,1167,1463577381764434321,,1580.0,-0.0
1463577381879779537,1168,1463577381791087391,,1580.0,0.119999997318
1463577381880037140,1169,1463577381815037660,,1580.0,-0.239999994636
1463577381880286722,1170,1463577381833902324,,1580.0,0.119999997318
1463577381880706512,1171,1463577381860807113,,1580.0,-0.0
1463577382165698706,1172,1463577381882158069,,1580.0,0.119999997318
1463577382166065631,1173,1463577381903258401,,1580.0,-0.0
1463577382169426972,1174,1463577381925039095,,1580.0,0.119999997318
1463577382170214469,1175,1463577381945825106,,1580.0,0.119999997318
1463577382170682592,1176,1463577381963878940,,1580.0,0.119999997318
1463577382170971237,1177,1463577381977805655,,1580.0,0.119999997318
1463577382171234309,1178,1463577381993776633,,1580.0,0.119999997318
1463577382171481443,1179,1463577382008453866,,1580.0,0.119999997318
1463577382171747119,1180,1463577382023252244,,1580.0,0.119999997318
1463577382172016389,1181,1463577382045047886,,1580.0,0.119999997318
1463577382172486491,1182,1463577382064225882,,1580.0,0.119999997318
1463577382173235446,1183,1463577382079265562,,1580.0,0.119999997318
1463577382173565862,1184,1463577382101542869,,1580.0,-0.0
1463577382173860861,1185,1463577382124074028,,1580.0,-0.0
1463577382174376484,1186,1463577382148250390,,1580.0,0.119999997318
1463577382174790284,1187,1463577382168976193,,1580.0,0.119999997318
1463577382466229275,1188,1463577382199304613,,1580.0,0.119999997318
1463577382466504482,1189,1463577382243173865,,1580.0,0.119999997318
1463577382466768075,1190,1463577382275797432,,1580.0,0.119999997318
1463577382467586353,1191,1463577382290449196,,1580.0,0.119999997318
1463577382468638223,1192,1463577382328648158,,1580.0,0.119999997318
1463577382470879464,1193,1463577382351559994,,1580.0,-0.360000014305
1463577382472633520,1194,1463577382387739224,,1580.0,0.119999997318
1463577382475160228,1195,1463577382417828479,,1580.0,0.119999997318
1463577382475761164,1196,1463577382440870001,,1580.0,-0.0
1463577382476127673,1197,1463577382460739036,,1580.0,-0.0
1463577383304855504,1198,1463577382482899416,,1580.0,0.119999997318
1463577383304908525,1199,1463577382509026708,,1580.0,0.119999997318
1463577383304984618,1200,1463577382533207601,,1580.0,-0.119999997318
1463577383305078472,1201,1463577382559211507,,1580.0,0.119999997318
1463577383305155034,1202,1463577382583647972,,1580.0,0.119999997318
1463577383305255242,1203,1463577382607782719,,1580.0,0.119999997318
1463577383305324044,1204,1463577382630710856,,1580.0,-0.0
1463577383305423210,1205,1463577382653720244,,1580.0,0.119999997318
1463577383305495449,1206,1463577382679804462,,1580.0,0.119999997318
1463577383305538991,1207,1463577382702306872,,1580.0,-0.0
1463577383305614616,1208,1463577382725337353,,1580.0,0.119999997318
1463577383305697896,1209,1463577382751967403,,1580.0,0.119999997318
1463577383305788104,1210,1463577382773969346,,1580.0,0.119999997318
1463577383305865396,1211,1463577382795910769,,1580.0,0.119999997318
1463577383305952687,1212,1463577382822139205,,1580.0,0.119999997318
1463577383306006333,1213,1463577382847076241,,1580.0,0.119999997318
1463577383306041853,1214,1463577382873650822,,1580.0,0.119999997318
1463577383306086697,1215,1463577382897790205,,1580.0,0.119999997318
1463577383306122322,1216,1463577382922236461,,1580.0,0.119999997318
1463577383306161592,1217,1463577382944082311,,1580.0,-0.0
1463577383306218624,1218,1463577382964118065,,1580.0,-0.0
1463577383306265342,1219,1463577382986260893,,1580.0,0.119999997318
1463577383306307269,1220,1463577383006488312,,1580.0,0.119999997318
1463577383306352477,1221,1463577383027640102,,1580.0,0.119999997318
1463577383306462841,1222,1463577383051274435,,1580.0,0.479999989271
1463577383306778725,1223,1463577383072737578,,1580.0,1.44000005722
1463577383306880444,1224,1463577383094502074,,1580.0,1.44000005722
1463577383307183099,1225,1463577383118390260,,1580.0,1.44000005722
1463577383307264505,1226,1463577383143266775,,1580.0,2.88000011444
1463577383307407369,1227,1463577383163147946,,1580.0,2.88000011444
1463577383307481275,1228,1463577383187485817,,1580.0,2.88000011444
1463577383307565962,1229,1463577383209804165,,1580.0,4.80000019073
1463577383309443090,1230,1463577383235635104,,1580.0,5.51999998093
1463577383312218652,1231,1463577383258761001,,1580.0,5.63999986649
1463577383316228896,1232,1463577383283772203,,1580.0,5.63999986649
1463577383316322333,1233,1463577383297757616,,1580.0,8.39999961853
1463577383978404269,1234,1463577383320777576,,1580.0,8.39999961853
1463577383978606039,1235,1463577383345959090,,1580.0,6.84000015259
1463577383979055620,1236,1463577383369459100,,1580.0,6.84000015259
1463577383980465458,1237,1463577383395383423,,1580.0,6.84000015259
1463577383980739415,1238,1463577383419964314,,1580.0,6.96000003815
1463577383980796915,1239,1463577383445454108,,1580.0,6.84000015259
1463577383981240403,1240,1463577383459790197,,1580.0,6.84000015259
1463577383981285559,1241,1463577383475750185,,1580.0,6.84000015259
1463577383981324101,1242,1463577383492948137,,1580.0,6.84000015259
1463577383981439986,1243,1463577383506419802,,1580.0,6.84000015259
1463577383981477954,1244,1463577383529535022,,1580.0,6.71999979019
1463577383984616535,1245,1463577383553977633,,1580.0,6.84000015259
1463577383988150115,1246,1463577383570475952,,1580.0,6.84000015259
1463577383988892039,1247,1463577383594492054,,1580.0,6.71999979019
1463577383988955320,1248,1463577383620021639,,1580.0,7.32000017166
1463577383988999070,1249,1463577383636620896,,1580.0,8.64000034332
1463577383990762240,1250,1463577383680328950,,1580.0,9.72000026703
1463577383990810677,1251,1463577383720828580,,1580.0,11.8800001144
1463577383991008958,1252,1463577383760124464,,1580.0,11.8800001144
1463577383991054478,1253,1463577383800135919,,1580.0,13.8000001907
1463577383991850361,1254,1463577383840376331,,1580.0,16.6800003052
1463577383991904319,1255,1463577383879731746,,1580.0,16.7999992371
1463577383993280459,1256,1463577383912939791,,1580.0,16.7999992371
1463577383993896134,1257,1463577383950005632,,1580.0,16.6800003052
1463577383996152166,1258,1463577383989806827,,1580.0,17.2800006866
1463577384541799776,1259,1463577384026584753,,1580.0,17.2800006866
1463577384542217326,1260,1463577384064364237,,1580.0,17.2800006866
1463577384542540241,1261,1463577384098357903,,1580.0,17.3999996185
1463577384542820709,1262,1463577384136410668,,1580.0,17.2800006866
1463577384543125708,1263,1463577384172574117,,1580.0,17.8799991608
1463577384543390082,1264,1463577384209897353,,1580.0,17.8799991608
1463577384543656122,1265,1463577384249533549,,1580.0,18.4799995422
1463577384543948361,1266,1463577384292817438,,1580.0,17.7600002289
1463577384544203204,1267,1463577384336472264,,1580.0,17.7600002289
1463577384544249766,1268,1463577384383635148,,1580.0,17.8799991608
1463577384544535442,1269,1463577384426275498,,1580.0,21.6000003815
1463577384544815389,1270,1463577384466599139,,1580.0,21.6000003815
1463577384545182679,1271,1463577384499904006,,1580.0,21.6000003815
1463577384807434495,1272,1463577384544197058,,1580.0,21.6000003815
1463577384807752618,1273,1463577384588204434,,1580.0,21.6000003815
1463577384809173915,1274,1463577384626185584,,1580.0,21.7199993134
1463577384809510788,1275,1463577384665639385,,1580.0,21.6000003815
1463577384809792454,1276,1463577384701443616,,1580.0,20.8799991608
1463577384810073807,1277,1463577384743213814,,1580.0,22.2000007629
1463577384810463805,1278,1463577384788622278,,1580.0,22.0799999237
1463577384936290698,1279,1463577384827411133,,1580.0,22.2000007629
1463577384936579186,1280,1463577384865681345,,1580.0,22.2000007629
1463577384937495172,1281,1463577384903950150,,1580.0,22.0799999237
1463577385008593638,1282,1463577384940590889,,1580.0,22.2000007629
1463577385008981449,1283,1463577384982769106,,1580.0,22.2000007629
1463577385039115964,1284,1463577385022572228,,1580.0,22.2000007629
1463577385073010620,1285,1463577385063831490,,1580.0,22.2000007629
1463577385118701323,1286,1463577385106397934,,1580.0,22.2000007629
1463577385222457106,1287,1463577385154468940,,1580.0,22.2000007629
1463577385222857000,1288,1463577385193529357,,1580.0,22.2000007629
1463577385323649982,1289,1463577385236618039,,1580.0,22.2000007629
1463577385324160970,1290,1463577385285137063,,1580.0,27.8400001526
1463577385451807803,1291,1463577385325837265,,1580.0,27.8400001526
1463577385452121604,1292,1463577385365580387,,1580.0,27.9599990845
1463577385452385196,1293,1463577385405713508,,1580.0,27.8400001526
1463577385452738997,1294,1463577385446908447,,1580.0,27.8400001526
1463577385538749018,1295,1463577385487171047,,1580.0,27.9599990845
1463577385539281984,1296,1463577385528826609,,1580.0,27.8400001526
1463577385583107486,1297,1463577385570558161,,1580.0,27.8400001526
1463577385636171441,1298,1463577385612633566,,1580.0,27.9599990845
1463577385663928465,1299,1463577385651048464,,1580.0,27.8400001526
1463577385705359862,1300,1463577385693305379,,1580.0,27.9599990845
1463577385745001422,1301,1463577385736635518,,1580.0,27.9599990845
1463577385795421741,1302,1463577385762433331,,1580.0,29.1599998474
1463577385838422350,1303,1463577385797785117,,1580.0,27.8400001526
1463577385861546425,1304,1463577385838296674,,1580.0,27.8400001526
1463577385886060493,1305,1463577385879673383,,1580.0,27.9599990845
1463577385924490808,1306,1463577385919442391,,1580.0,27.8400001526
1463577385974463473,1307,1463577385959031712,,1580.0,27.8400001526
1463577386010020414,1308,1463577386002069092,,1580.0,27.8400001526
1463577386140333851,1309,1463577386044819181,,1580.0,27.8400001526
1463577386140598329,1310,1463577386086591827,,1580.0,27.9599990845
1463577386140988432,1311,1463577386129990247,,1580.0,27.9599990845
1463577386182777900,1312,1463577386171547841,,1580.0,27.9599990845
1463577386228932299,1313,1463577386215679487,,1580.0,27.7199993134
1463577386277175127,1314,1463577386273934984,,1580.0,28.3199996948
1463577386309736611,1315,1463577386298325146,,1580.0,27.9599990845
1463577386345069543,1316,1463577386336204005,,1580.0,27.8400001526
1463577386383644493,1317,1463577386375527442,,1580.0,26.1599998474
1463577386476107040,1318,1463577386414762233,,1580.0,27.9599990845
1463577386478804998,1319,1463577386454038378,,1580.0,28.0799999237
1463577386508320192,1320,1463577386494056395,,1580.0,27.8400001526
1463577386544633172,1321,1463577386540030274,,1580.0,27.8400001526
1463577386594364744,1322,1463577386561246647,,1580.0,27.9599990845
1463577386597861344,1323,1463577386576151223,,1580.0,27.9599990845
1463577386647595468,1324,1463577386599052642,,1580.0,27.8400001526
1463577386647633854,1325,1463577386622653068,,1580.0,29.2800006866
1463577386647666458,1326,1463577386634856665,,1580.0,27.9599990845
1463577386743372429,1327,1463577386650031604,,1580.0,27.9599990845
1463577386743660813,1328,1463577386666022374,,1580.0,27.9599990845
1463577386755209569,1329,1463577386697619904,,1580.0,27.8400001526
1463577386757596487,1330,1463577386716279308,,1580.0,27.9599990845
1463577386759680228,1331,1463577386739703538,,1580.0,27.8400001526
1463577386851680381,1332,1463577386759096377,,1580.0,27.6000003815
1463577386851796527,1333,1463577386789936253,,1580.0,27.8400001526
1463577386865265952,1334,1463577386821403992,,1580.0,28.0799999237
1463577386867116361,1335,1463577386837343303,,1580.0,27.9599990845
1463577386954644865,1336,1463577386850203929,,1580.0,27.9599990845
1463577386954920489,1337,1463577386869445519,,1580.0,27.2399997711
1463577386955279967,1338,1463577386881059795,,1580.0,27.2399997711
1463577386955324498,1339,1463577386893354225,,1580.0,27.9599990845
1463577386955356165,1340,1463577386908554008,,1580.0,27.9599990845
1463577386956167568,1341,1463577386913629300,,1580.0,27.8400001526
1463577386956230224,1342,1463577386941047003,,1580.0,27.8400001526
1463577387108734562,1343,1463577386969025797,,1576.0,27.9599990845
1463577387109094925,1344,1463577386998181879,,1535.0,27.9599990845
1463577387109455027,1345,1463577387022761312,,1535.0,27.9599990845
1463577387109499506,1346,1463577387052603901,,1530.0,27.9599990845
1463577387109857995,1347,1463577387084310388,,1530.0,27.9599990845
1463577387211273474,1348,1463577387117616453,,1530.0,27.9599990845
1463577387211562015,1349,1463577387149819762,,1530.0,27.9599990845
1463577387213062478,1350,1463577387176031636,,1530.0,27.8400001526
1463577387213132738,1351,1463577387198892534,,1530.0,27.8400001526
1463577387965545197,1352,1463577387226811902,,1530.0,27.9599990845
1463577387965581291,1353,1463577387241520176,,1506.0,28.0799999237
1463577387969396797,1354,1463577387254364969,,1460.0,27.9599990845
1463577387987193809,1355,1463577387268899859,,1460.0,27.9599990845
1463577387987256881,1356,1463577387280903925,,1459.0,27.8400001526
1463577387987293548,1357,1463577387294132153,,1459.0,27.8400001526
1463577387987326985,1358,1463577387305564035,,1460.0,27.8400001526
1463577387987364746,1359,1463577387317328623,,1460.0,27.8400001526
1463577387987415787,1360,1463577387329239565,,1391.0,27.9599990845
1463577387987450995,1361,1463577387340883060,,1391.0,27.9599990845
1463577387987488808,1362,1463577387352511399,,1390.0,27.9599990845
1463577387987532870,1363,1463577387365256088,,1390.0,27.9599990845
1463577387987570370,1364,1463577387393107643,,1390.0,27.8400001526
1463577387987605213,1365,1463577387413932924,,1391.0,27.8400001526
1463577387987637765,1366,1463577387429553435,,1390.0,27.9599990845
1463577387987671776,1367,1463577387445041342,,1390.0,27.8400001526
1463577387987707765,1368,1463577387469793013,,1390.0,27.8400001526
1463577387987741307,1369,1463577387493189899,,1390.0,27.8400001526
1463577387987774171,1370,1463577387519729376,,1368.0,26.7600002289
1463577387987806046,1371,1463577387547634421,,1390.0,27.9599990845
1463577387987840421,1372,1463577387579875854,,1378.0,27.8400001526
1463577387987874223,1373,1463577387608486313,,1379.0,27.9599990845
1463577387987907087,1374,1463577387636039067,,1374.0,27.9599990845
1463577387988014639,1375,1463577387663300677,,1385.0,27.9599990845
1463577387988056774,1376,1463577387680017641,,1384.0,27.8400001526
1463577387988090211,1377,1463577387703324319,,1385.0,27.9599990845
1463577387988133180,1378,1463577387725836000,,1386.0,27.9599990845
1463577387988170367,1379,1463577387752969485,,1384.0,27.8400001526
1463577387988205628,1380,1463577387778237561,,1385.0,27.9599990845
1463577387988239742,1381,1463577387801299708,,1385.0,27.9599990845
1463577387988272815,1382,1463577387824646750,,1385.0,28.2000007629
1463577387988309377,1383,1463577387850013159,,1420.0,27.9599990845
1463577387988350992,1384,1463577387873332129,,1419.0,27.8400001526
1463577387988387606,1385,1463577387897697292,,1437.0,27.9599990845
1463577387988421356,1386,1463577387923114742,,1484.0,27.9599990845
1463577387988456616,1387,1463577387946365639,,1487.0,27.9599990845
1463577387988492345,1388,1463577387969269818,,1501.0,27.9599990845
1463577388620791587,1389,1463577387991682801,,1501.0,27.9599990845
1463577388621092680,1390,1463577388012769279,,1502.0,27.8400001526
1463577388622668559,1391,1463577388034861014,,1509.0,26.5200004578
1463577388625100216,1392,1463577388058234775,,1509.0,26.5200004578
1463577388625388183,1393,1463577388085478416,,1530.0,27.9599990845
1463577388625653234,1394,1463577388108680250,,1530.0,27.9599990845
1463577388625922296,1395,1463577388135508268,,1530.0,27.9599990845
1463577388626256149,1396,1463577388159426922,,1530.0,27.9599990845
1463577388626521981,1397,1463577388185476870,,1530.0,27.9599990845
1463577388626796876,1398,1463577388209507503,,1530.0,27.8400001526
1463577388627416144,1399,1463577388235620576,,1530.0,27.9599990845
1463577388627804059,1400,1463577388259056263,,1529.0,27.8400001526
1463577388628107964,1401,1463577388286092092,,1530.0,27.8400001526
1463577388628424942,1402,1463577388309569707,,1530.0,27.9599990845
1463577388632474509,1403,1463577388333800860,,1530.0,27.9599990845
1463577388635085853,1404,1463577388357555661,,1529.0,27.8400001526
1463577388635426164,1405,1463577388389023452,,1529.0,27.8400001526
1463577388635708090,1406,1463577388418693698,,1535.0,28.6800003052
1463577388635972620,1407,1463577388439121116,,1580.0,27.9599990845
1463577388636246838,1408,1463577388463231644,,1580.0,27.9599990845
1463577388636514337,1409,1463577388488988104,,1580.0,27.8400001526
1463577388636773607,1410,1463577388510736611,,1580.0,27.9599990845
1463577388637178188,1411,1463577388540623262,,1580.0,27.9599990845
1463577388637463291,1412,1463577388565009102,,1580.0,27.9599990845
1463577388637741415,1413,1463577388592971959,,1580.0,27.9599990845
1463577388638218653,1414,1463577388617659152,,1580.0,27.9599990845
1463577388849368225,1415,1463577388641038642,,1580.0,27.8400001526
1463577388849436194,1416,1463577388664452663,,1580.0,27.9599990845
1463577388849525985,1417,1463577388692892497,,1580.0,27.8400001526
1463577388850230097,1418,1463577388719539786,,1580.0,27.9599990845
1463577388850326034,1419,1463577388743558700,,1580.0,27.9599990845
1463577388850401138,1420,1463577388763413621,,1580.0,28.2000007629
1463577388850953375,1421,1463577388790951063,,1580.0,27.9599990845
1463577388851278426,1422,1463577388808053495,,1580.0,27.8400001526
1463577388852480713,1423,1463577388819173450,,1580.0,27.8400001526
1463577389306248481,1424,1463577388855933616,,1580.0,27.8400001526
1463577389306516397,1425,1463577388881080025,,1575.0,27.9599990845
1463577389306797281,1426,1463577388908209552,,1575.0,29.1599998474
1463577389307441758,1427,1463577388933061276,,1576.0,27.9599990845
1463577389307764152,1428,1463577388956467849,,1580.0,27.9599990845
1463577389308056339,1429,1463577388983105190,,1580.0,27.8400001526
1463577389311536689,1430,1463577389005926453,,1580.0,27.8400001526
1463577389311940281,1431,1463577389025385750,,1580.0,26.8799991608
1463577389312303561,1432,1463577389049272686,,1580.0,27.8400001526
1463577389312605279,1433,1463577389078097050,,1580.0,27.9599990845
1463577389312872986,1434,1463577389103797728,,1580.0,27.8400001526
1463577389313147568,1435,1463577389125379100,,1580.0,27.9599990845
1463577389313475588,1436,1463577389150837488,,1580.0,28.0799999237
1463577389313795170,1437,1463577389178170348,,1580.0,27.9599990845
1463577389314105169,1438,1463577389205942320,,1580.0,27.8400001526
1463577389314369699,1439,1463577389229840037,,1580.0,27.9599990845
1463577389314656052,1440,1463577389258361746,,1580.0,27.8400001526
1463577389315151519,1441,1463577389285312836,,1580.0,27.8400001526
1463577389319276294,1442,1463577389309258782,,1580.0,27.3600006104
1463577389717991730,1443,1463577389334513681,,1580.0,27.1200008392
1463577389718283292,1444,1463577389356529895,,1580.0,24.9599990845
1463577389718544801,1445,1463577389390858820,,1580.0,25.0799999237
1463577389718813446,1446,1463577389420380577,,1580.0,24.4799995422
1463577389719110007,1447,1463577389447778957,,1580.0,18.7199993134
1463577389719379069,1448,1463577389484470112,,1580.0,14.5200004578
1463577389719634901,1449,1463577389502743425,,1580.0,0.119999997318
1463577389720027399,1450,1463577389527742856,,1580.0,0.119999997318
1463577389720302659,1451,1463577389564888228,,1580.0,-0.0
1463577389720576355,1452,1463577389588686466,,1580.0,-0.0
1463577389720848906,1453,1463577389609561747,,1580.0,-0.0
1463577389721126093,1454,1463577389631618326,,1580.0,0.959999978542
1463577389721412498,1455,1463577389652724023,,1580.0,-0.0
1463577389722022912,1456,1463577389676895176,,1580.0,0.119999997318
1463577389723616447,1457,1463577389701214506,,1580.0,0.119999997318
1463577389726137583,1458,1463577389720901979,,1580.0,-0.0
1463577390285990084,1459,1463577389749115877,,1580.0,-0.0
1463577390286266958,1460,1463577389772385679,,1580.0,-0.0
1463577390286573415,1461,1463577389798204222,,1580.0,-0.0
1463577390286850601,1462,1463577389823960525,,1580.0,-0.0
1463577390287504713,1463,1463577389850004796,,1580.0,-0.0
1463577390287836326,1464,1463577389874380428,,1580.0,0.119999997318
1463577390291216417,1465,1463577389900647771,,1580.0,-0.0
1463577390291614436,1466,1463577389921570187,,1580.0,-0.0
1463577390291896258,1467,1463577389943550412,,1580.0,-0.0
1463577390292192142,1468,1463577389966023863,,1580.0,-0.239999994636
1463577390292488131,1469,1463577389991191159,,1580.0,0.119999997318
1463577390292787556,1470,1463577390014485805,,1580.0,-0.0
1463577390293063857,1471,1463577390034637808,,1580.0,0.119999997318
1463577390293337658,1472,1463577390058191099,,1580.0,-0.0
1463577390293610678,1473,1463577390085054950,,1580.0,0.119999997318
1463577390293916250,1474,1463577390108835532,,1580.0,0.119999997318
1463577390294232915,1475,1463577390133474444,,1580.0,-0.0
1463577390294537862,1476,1463577390155106284,,1580.0,0.119999997318
1463577390294811715,1477,1463577390178829575,,1580.0,-0.0
1463577390295082026,1478,1463577390205787540,,1580.0,-0.0
1463577390295343692,1479,1463577390229196613,,1580.0,0.119999997318
1463577390295836607,1480,1463577390251546107,,1580.0,0.119999997318
1463577390296201137,1481,1463577390273697372,,1580.0,0.119999997318
1463577391111051263,1482,1463577390298227378,,1580.0,0.119999997318
1463577391111101263,1483,1463577390323206602,,1580.0,-0.0
1463577391111139804,1484,1463577390343748811,,1580.0,-0.0
1463577391111183398,1485,1463577390364467218,,1580.0,-0.0
1463577391111226106,1486,1463577390388787485,,1580.0,-0.0
1463577391111262564,1487,1463577390413055201,,1580.0,0.119999997318
1463577391111308293,1488,1463577390438380880,,1580.0,-0.0
1463577391111348137,1489,1463577390460543188,,1580.0,-0.0
1463577391111388241,1490,1463577390484930538,,1580.0,-0.0
1463577391111427251,1491,1463577390512087669,,1580.0,-0.0
1463577391111462511,1492,1463577390532925086,,1580.0,-0.0
1463577391111495793,1493,1463577390555562183,,1580.0,-8.15999984741
1463577391111539230,1494,1463577390576347256,,1580.0,-8.15999984741
1463577391111575896,1495,1463577390601260177,,1580.0,-0.0
1463577391111613448,1496,1463577390626311900,,1580.0,-0.0
1463577391111656990,1497,1463577390652545701,,1580.0,-0.0
1463577391111693448,1498,1463577390678191380,,1580.0,0.119999997318
1463577391112409747,1499,1463577390704876585,,1580.0,0.600000023842
1463577391112719538,1500,1463577390731888300,,1580.0,0.119999997318
1463577391113001984,1501,1463577390755786955,,1580.0,-0.239999994636
1463577391113254536,1502,1463577390782418567,,1580.0,-0.239999994636
1463577391113521514,1503,1463577390808294141,,1580.0,-0.0
1463577391113779586,1504,1463577390835373407,,1580.0,-0.0
1463577391114025991,1505,1463577390861532053,,1580.0,-0.0
1463577391114271406,1506,1463577390884389149,,1580.0,-0.119999997318
1463577391114520103,1507,1463577390920102496,,1580.0,-0.0
1463577391114792967,1508,1463577390948939984,,1580.0,0.119999997318
1463577391115094789,1509,1463577390976580863,,1580.0,0.119999997318
1463577391115409996,1510,1463577391001401806,,1580.0,0.119999997318
1463577391115722130,1511,1463577391031911215,,1580.0,-0.0
1463577391116034056,1512,1463577391065683528,,1580.0,-0.0
1463577391119971852,1513,1463577391074548753,,1580.0,-0.0
1463577391120425653,1514,1463577391102064320,,1580.0,0.119999997318
1463577391963350459,1515,1463577391131276286,,1580.0,-0.0
1463577391963401448,1516,1463577391162242881,,1580.0,0.119999997318
1463577391963716238,1517,1463577391187823664,,1580.0,0.239999994636
1463577391963999779,1518,1463577391216837715,,1580.0,0.239999994636
1463577391964275663,1519,1463577391240485798,,1580.0,0.239999994636
1463577391964563995,1520,1463577391264657993,,1580.0,-0.0
1463577391966106645,1521,1463577391289741069,,1580.0,-0.0
1463577391968740489,1522,1463577391316157995,,1580.0,0.119999997318
1463577391968807468,1523,1463577391341136645,,1580.0,-0.0
1463577391969144602,1524,1463577391368669764,,1580.0,-0.0
1463577391969194862,1525,1463577391395540334,,1580.0,0.119999997318
1463577391969591892,1526,1463577391423885429,,1580.0,-0.0
1463577391969653610,1527,1463577391450362875,,1580.0,0.119999997318
1463577391976189574,1528,1463577391479501300,,1580.0,7.67999982834
1463577391978869459,1529,1463577391504307242,,1580.0,7.67999982834
1463577391979201489,1530,1463577391532702389,,1580.0,11.5200004578
1463577391979520394,1531,1463577391558243589,,1580.0,13.6800003052
1463577391979876382,1532,1463577391583298541,,1580.0,15.3599996567
1463577391979919351,1533,1463577391610084580,,1580.0,16.0799999237
1463577391980194975,1534,1463577391632909645,,1580.0,16.4400005341
1463577391980475963,1535,1463577391659813339,,1580.0,16.3199996948
1463577391980713566,1536,1463577391684202929,,1580.0,16.4400005341
1463577391980755910,1537,1463577391713011772,,1580.0,15.9600000381
1463577391980790233,1538,1463577391741568846,,1580.0,15.8400001526
1463577391981091586,1539,1463577391764937971,,1580.0,17.8799991608
1463577391981338095,1540,1463577391788358242,,1580.0,15.2399997711
1463577391981592104,1541,1463577391800042414,,1580.0,13.9200000763
1463577391981865957,1542,1463577391812401166,,1580.0,13.9200000763
1463577391982176894,1543,1463577391823181905,,1580.0,11.1599998474
1463577391982483924,1544,1463577391834429672,,1580.0,11.1599998474
1463577391982834912,1545,1463577391846414103,,1580.0,6.23999977112
1463577391982892255,1546,1463577391857708537,,1580.0,6.23999977112
1463577391983233556,1547,1463577391871653846,,1580.0,2.88000011444
1463577391983284702,1548,1463577391881669744,,1580.0,2.88000011444
1463577391983325327,1549,1463577391895874218,,1580.0,5.76000022888
1463577391983588607,1550,1463577391913363263,,1580.0,5.76000022888
1463577391983864543,1551,1463577391938270976,,1580.0,0.72000002861
1463577391984230636,1552,1463577391963483323,,1580.0,-0.0
1463577393051182827,1553,1463577391988473900,,1580.0,0.119999997318
1463577393051234597,1554,1463577392015625614,,1580.0,0.119999997318
1463577393051275639,1555,1463577392040659472,,1580.0,0.119999997318
1463577393051575481,1556,1463577392066567390,,1580.0,0.119999997318
1463577393051907563,1557,1463577392092601973,,1580.0,0.119999997318
1463577393051949386,1558,1463577392120086446,,1580.0,-0.0
1463577393052199021,1559,1463577392143048125,,1580.0,-0.0
1463577393052244437,1560,1463577392165462046,,1580.0,-0.0
1463577393052279124,1561,1463577392189368773,,1580.0,-0.0
1463577393052452770,1562,1463577392201806328,,1580.0,0.119999997318
1463577393052494644,1563,1463577392213728259,,1580.0,-0.0
1463577393052830893,1564,1463577392228242889,,1580.0,-0.0
1463577393052874434,1565,1463577392241661377,,1580.0,-0.0
1463577393053145840,1566,1463577392257206002,,1580.0,-0.0
1463577393053440109,1567,1463577392286445833,,1580.0,0.119999997318
1463577393053761983,1568,1463577392311215526,,1580.0,-0.0
1463577393053809743,1569,1463577392320570957,,1580.0,-0.0
1463577393053846722,1570,1463577392334856212,,1580.0,-0.0
1463577393053892295,1571,1463577392346342833,,1580.0,-0.0
1463577393054055940,1572,1463577392384346952,,1580.0,0.119999997318
1463577393054098857,1573,1463577392403030888,,1580.0,0.479999989271
1463577393054361251,1574,1463577392412873452,,1580.0,0.479999989271
1463577393054706823,1575,1463577392429931926,,1580.0,0.119999997318
1463577393054754792,1576,1463577392443795725,,1580.0,0.119999997318
1463577393055111248,1577,1463577392455663229,,1580.0,-0.360000014305
1463577393055156821,1578,1463577392466091625,,1580.0,-0.360000014305
1463577393055392133,1579,1463577392477222258,,1580.0,0.119999997318
1463577393055540101,1580,1463577392521527549,,1580.0,2.51999998093
1463577393056465358,1581,1463577392565011281,,1580.0,0.479999989271
1463577393056506660,1582,1463577392578903674,,1580.0,1.32000005245
1463577393057350719,1583,1463577392593851531,,1580.0,1.91999995708
1463577393059134566,1584,1463577392611008650,,1580.0,2.03999996185
1463577393059440762,1585,1463577392615062488,,1580.0,2.03999996185
1463577393059708209,1586,1463577392628743422,,1580.0,2.03999996185
1463577393059943677,1587,1463577392655263212,,1580.0,1.55999994278
1463577393059987219,1588,1463577392670287579,,1580.0,1.55999994278
1463577393060305342,1589,1463577392699794388,,1580.0,0.72000002861
1463577393060366696,1590,1463577392729999997,,1580.0,0.479999989271
1463577393060420342,1591,1463577392748217632,,1580.0,-0.0
1463577393060455394,1592,1463577392777810430,,1580.0,0.119999997318
1463577393060489821,1593,1463577392808898067,,1580.0,-0.119999997318
1463577393060527112,1594,1463577392827899970,,1580.0,0.119999997318
1463577393063237518,1595,1463577392857073186,,1580.0,0.119999997318
1463577393064595950,1596,1463577392885512708,,1580.0,-0.0
1463577393065196000,1597,1463577392903761020,,1580.0,-0.0
1463577393066677192,1598,1463577392933801994,,1580.0,0.119999997318
1463577393066789952,1599,1463577392951473486,,1580.0,-0.0
1463577393069928533,1600,1463577392981549616,,1580.0,-0.0
1463577393069982908,1601,1463577393012493815,,1580.0,0.119999997318
1463577393070558322,1602,1463577393040553859,,1580.0,0.119999997318
1463577394582373422,1603,1463577393071996598,,1580.0,0.119999997318
1463577394582681441,1604,1463577393102256425,,1580.0,-0.0
