%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463577408556602846,4619,1463577408526280623,,4.96616792679,8.31398105621,-131.805908203,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,14.2682924271,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,7.83382783203,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408556872793,4620,1463577408536453447,,4.12955188751,6.85869979858,-131.91569519,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.1585388184,-121.829269409,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63439812012,5.26245524902,-9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408557027271,4621,1463577408546478667,,3.83048820496,7.7675652504,-131.849395752,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9146347046,72.4390258789,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55855996094,0.114921679688,-10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408668215108,4622,1463577408556618627,,3.36790585518,6.57338523865,-131.914535522,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,-73.7804870605,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99508095703,4.14196887207,-1.67115275879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408668504377,4623,1463577408566707284,,2.91103291512,8.30142116547,-131.766464233,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.024394989,180.548782349,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-4.8793829834,-17.4106344727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408668567137,4624,1463577408576818077,,2.73363208771,8.16538619995,-131.949935913,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-48.8414649963,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.884817041,-0.359130249023,-12.5791355225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408668907501,4625,1463577408586903662,,2.67883634567,7.70061349869,-131.870285034,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9878044128,-5.06097555161,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2097828125,-2.60010300293,-5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408669243124,4626,1463577408596878674,,2.25686407089,7.79363632202,-131.870574951,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8780479431,28.1097564697,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07648381348,1.92014973145,-24.4160685303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408669610467,4627,1463577408607183477,,1.9106875658,7.75401210785,-131.846923828,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,-20.0,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,3.05500131836,16.1129783419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408670010153,4628,1463577408617201093,,1.85149097443,7.49817562103,-131.776870728,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.15853643417,10.4878053665,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3394540771,-0.895431420898,-36.4972124455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408672561861,4629,1463577408627561989,,1.64633321762,8.71869945526,-131.753173828,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,66.9512252808,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6358200684,3.7253777832,5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408672880870,4630,1463577408637360648,,1.62628126144,7.12497615814,-132.090774536,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,-138.109771729,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.06444748535,1.44130939941,-34.2035625789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408673123265,4631,1463577408647585711,,1.10294485092,8.10968208313,-132.19581604,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,99.9390335083,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,5.33906970215,-14.9398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408673364097,4632,1463577408658297751,,0.988300681114,8.08824253082,-132.277648926,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,-42.5,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97346782227,0.0814028564453,-7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408868467380,4633,1463577408667994692,,0.553776621819,7.15432739258,-132.311676025,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,-42.9268302917,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71968244629,2.18351191406,-4.81234562918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408868527952,4634,1463577408677896684,,-0.146123036742,8.82031440735,-132.199981689,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.5975646973,216.219512939,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3698677246,-6.7899559082,1.38384855957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408868881701,4635,1463577408687933727,,-0.243505626917,8.08584785461,-132.171890259,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,-74.0853729248,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.63918652344,-0.861912597656,21.811177124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408869209148,4636,1463577408698293737,,0.103926599026,5.79574346542,-131.922683716,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,-191.219512939,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8646258545,-0.579396801758,-34.0120287842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408869533573,4637,1463577408708375624,,0.503003239632,7.93510580063,-132.353988647,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,175.182922363,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3987287842,-17.879897998,12.7610948486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408869854874,4638,1463577408718290376,,0.400482147932,7.05704212189,-132.326171875,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2804889679,-130.731704712,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60954975444,-3.064578125,-5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408870163206,4639,1463577408728481585,,-0.419362545013,8.29053497314,-132.312683105,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.8902435303,147.865844727,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.4631762695,6.77080229492,31.3017925049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408871378201,4640,1463577408738756753,,-0.553320586681,9.64041614532,-132.251312256,0.0103010004386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,123.841461182,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,7.47469758301,42.9567661865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408871754606,4641,1463577408748430724,,-0.747367143631,6.81705999374,-132.413574219,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-316.219543457,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97269152832,5.94719692383,19.0339031982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408872044449,4642,1463577408758589486,,-1.84117662907,7.46416711807,-131.679016113,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.987808228,116.951225281,74.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.3157657959,3.94564433594,-2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408872332156,4643,1463577408768655383,,-2.70658731461,8.46681976318,-131.716598511,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.5487823486,100.731704712,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.12915625,14.0587521484,30.9713926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408872701217,4644,1463577408778747061,,-2.60279655457,6.8848567009,-131.644302368,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-153.10975647,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,-2.84909997559,-32.2594708309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408873036268,4645,1463577408788868011,,-3.1046230793,7.71477174759,-131.808410645,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0243911743,35.3048782349,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8998279053,5.39653054199,16.7737768311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408875211624,4646,1463577408799097501,,-1.61540687084,5.15853261948,-131.887451172,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.085372925,-245.0,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,3.1364041748,-52.1505005615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408875601049,4647,1463577408809096680,,-0.867000877857,9.20820903778,-132.614608765,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.707321167,372.62197876,-65.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9746284912,-18.880674292,-39.7964199951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408875917610,4648,1463577408819168514,,-1.53402197361,7.72371673584,-132.558105469,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.134147644,-181.036590576,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0125513428,-0.469263525391,21.8063887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408876290369,4649,1463577408843364043,,-1.73925554752,6.27435445786,-132.101547241,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1951255798,-106.768295288,39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7025964355,-9.29907866352,16.0315743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408876344275,4650,1463577408852685724,,-3.3514046669,6.09224653244,-132.368041992,0.019557999447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.865852356,-54.634147644,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2766898193,4.5250411377,-6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408876630837,4651,1463577408856479615,,-3.24783158302,5.46472167969,-132.31741333,0.0058929999359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,-60.1219520569,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5559697998,-5.72214196777,-7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577408877024064,4652,1463577408860544651,,-3.42908215523,5.33316755295,-132.284851074,0.0048830001615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.4390220642,8.35365867615,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0848924072,1.89141931152,-31.4167141846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409122961987,4653,1463577408871403774,,-3.65922760963,6.90814876556,-132.590896606,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4878044128,131.951217651,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3931640869,-3.79720383301,-22.2517102295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409123313288,4654,1463577408880056448,,-3.98083734512,5.79376411438,-132.889190674,0.0101819997653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,-52.9878044128,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43160195312,-0.234631762695,-0.354341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409123663182,4655,1463577408892602804,,-4.47310495377,7.25150823593,-133.021118164,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.8414649963,120.670730591,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5073094727,0.861912597656,-21.6244293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409123955056,4656,1463577408900945635,,-4.58808612823,7.20365381241,-133.084594727,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-62.4390258789,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.296490256,1.26892687988,3.97916315918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409124204846,4657,1463577408910103567,,-4.73350667953,6.34431123734,-133.057342529,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3780498505,-53.9634170532,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6316773193,0.775721337891,-34.2514489502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409124484377,4658,1463577408920192746,,-5.03961086273,7.80978107452,-133.295669556,0.0100640002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,104.146339417,-12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3580926758,3.43807358398,12.9191121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409124771407,4659,1463577408930476559,,-6.29104948044,6.23752069473,-133.166763306,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9268341064,-193.231704712,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5017447754,11.7363765381,-4.76924999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409125063801,4660,1463577408940458186,,-6.48010015488,5.68756055832,-133.29196167,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,-12.6829271317,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.363657373,-0.593762048251,-13.589488623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409125331873,4661,1463577408951452621,,-6.58824682236,5.69944953918,-133.750732422,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,58.7195129395,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1423532471,-1.4604630127,-8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409125660570,4662,1463577408962413983,,-6.28986883163,5.6514840126,-134.006942749,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-18.1097564697,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26090266113,-2.71981308594,-8.4802628648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409125960308,4663,1463577408970919262,,-6.11282110214,6.0406961441,-134.048355103,0.0102439997718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,-5.97560977936,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8423670654,-3.69185895996,-13.1824743408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409126255359,4664,1463577408983056296,,-6.22650051117,5.09004449844,-134.096557617,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-44.2682914734,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3197854492,3.13161577148,2.48996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409126531764,4665,1463577408992597456,,-7.08333826065,6.65546607971,-134.615493774,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.7317123413,207.134140015,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2843221191,7.26879624023,-17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409126777597,4666,1463577409003350851,,-6.59977436066,6.8418803215,-134.639724731,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,-32.6219520569,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5563541748,-17.6500546387,0.622492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409127115981,4667,1463577409011861910,,-6.72888183594,4.26101303101,-134.548522949,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85365867615,-269.817077637,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.54095893555,4.66869294504,-17.5303445557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409127500771,4668,1463577409021630517,,-6.91872215271,6.02044200897,-134.990905762,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,231.646331787,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5324144963,0.780509741211,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409127787072,4669,1463577409031256520,,-7.04407119751,6.37080812454,-135.374664307,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-5.24390268326,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.74686027832,0.545877978516,-4.72615378489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409128060039,4670,1463577409041306428,,-6.97376871109,7.50941038132,-135.821517944,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,89.0243911743,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0006456543,0.895431420898,-10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409128325142,4671,1463577409051469512,,-7.24106025696,8.39757156372,-136.30821228,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,86.2195129395,-35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82502731934,11.152191333,-39.1021015137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409128643266,4672,1463577409061617180,,-6.87547063828,7.18179798126,-136.262680054,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7195129395,-93.2926864624,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4801316406,-1.05823706072,17.6835722929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409128960921,4673,1463577409071741879,,-7.09167671204,8.0092830658,-136.33543396,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.1707305908,131.158538818,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8023766113,-8.25999572754,3.31357509766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409129264097,4674,1463577409083540426,,-7.12003946304,7.19777965546,-136.458679199,0.0106929996982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,-107.012191772,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.534356665,-12.9047469482,31.3161577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409129814355,4675,1463577409092546119,,-6.94611930847,3.66890025139,-136.224700928,0.0101929996163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,-309.939025879,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.152191333,10.3381627686,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409130140135,4676,1463577409108395899,,-7.23404455185,6.16649770737,-137.074325562,0.0104440003633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,233.658538818,-51.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.507178833,7.81467421875,-64.8301925537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409130430811,4677,1463577409112108176,,-7.15219163895,5.99711990356,-137.318222046,0.00907899998128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,-43.5365867615,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3221143311,3.89297189941,-20.8056124268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409130913205,4678,1463577409124782552,,-7.12958669662,7.24951171875,-137.848876953,0.0112800002098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,86.6463470459,-35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.52335849468,2.91613762207,-11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409227944275,4679,1463577409132265387,,-6.39631748199,6.61458396912,-137.922424316,0.00891000032425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.524394989,-63.0487861633,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-4.93205541992,-17.3579620361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409228478075,4680,1463577409142364670,,-6.3471531868,7.68795442581,-138.300369263,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,154.939025879,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0043964844,0.818816967773,-15.0260096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409229146718,4681,1463577409152509369,,-6.34400224686,7.46280527115,-138.500213623,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,-32.0731697083,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49152231445,8.29830236958,-12.3540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409229673435,4682,1463577409163620262,,-5.83129072189,7.7197842598,-138.563400269,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,-24.1463432312,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4776721191,-8.24084211426,-3.85945307617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409229999684,4683,1463577409172703246,,-5.79511737823,6.25276470184,-138.697616577,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,-154.634155273,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,6.56011254883,16.2662072481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463577409230330412,4684,1463577409183555338,,-5.47619628906,6.88176250458,-138.97013855,0.0101859997958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8048782349,82.9268341064,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.00219824219,8.11634362793,-31.273062085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
