%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502362056225642,1693,1463502362054182678,,1.60518717766,0.0
1463502362066425514,1694,1463502362064016822,,1.60527288914,0.0
1463502362075846742,1695,1463502362074010080,,1.60535085201,0.0
1463502362086261093,1696,1463502362084022140,,1.60542178154,0.0
1463502362095896071,1697,1463502362094027898,,1.60533714294,0.0
1463502362106826826,1698,1463502362104048187,,1.60526013374,0.0
1463502362115897378,1699,1463502362114098164,,1.60519015789,0.0
1463502362126556937,1700,1463502362124014651,,1.60512650013,0.0
1463502362137204099,1701,1463502362134037336,,1.60506868362,0.0
1463502362146072724,1702,1463502362144118823,,1.60501611233,0.0
1463502362156167544,1703,1463502362154369059,,1.6049683094,0.0
1463502362166002678,1704,1463502362164028099,,1.60492479801,0.0
1463502362176228852,1705,1463502362174139221,,1.60488533974,0.0
1463502362185845496,1706,1463502362184036125,,1.60484945774,0.0
1463502362196790991,1707,1463502362194122091,,1.6048167944,0.0
1463502362205753991,1708,1463502362204140818,,1.60478711128,0.0
1463502362215542823,1709,1463502362214024805,,1.60476016998,0.0
1463502362225824621,1710,1463502362224010459,,1.60473561287,0.0
1463502362236531524,1711,1463502362234047571,,1.60471332073,0.0
1463502362246198584,1712,1463502362244662338,,1.60469305515,0.0
1463502362256173405,1713,1463502362254563148,,1.60482370853,0.0
1463502362266418798,1714,1463502362264160990,,1.6049425602,0.0
1463502362276462837,1715,1463502362274147269,,1.60490143299,0.0
1463502362286552136,1716,1463502362284134277,,1.60486400127,0.0
1463502362296567529,1717,1463502362294205191,,1.60483002663,0.0
1463502362306531308,1718,1463502362304201522,,1.60479915142,0.0
1463502362316044984,1719,1463502362314162853,,1.60477101803,0.0
1463502362326689282,1720,1463502362324233090,,1.60474550724,0.0
1463502362335550719,1721,1463502362334198275,,1.60472226143,0.0
1463502362346999078,1722,1463502362344379970,,1.60470116138,0.0
1463502362356018693,1723,1463502362354222499,,1.60468196869,0.0
1463502362365511222,1724,1463502362364054455,,1.60466456413,0.0
1463502362376179166,1725,1463502362374021307,,1.6046487093,0.0
1463502362386662006,1726,1463502362384042794,,1.60463428497,0.0
1463502362396505317,1727,1463502362394040114,,1.60462117195,0.0
1463502362407429302,1728,1463502362404070924,,1.60460925102,0.0
1463502362416674280,1729,1463502362414040745,,1.60459840298,0.0
1463502362426732121,1730,1463502362424046242,,1.60458850861,0.0
1463502362435871631,1731,1463502362434007677,,1.60457956791,0.0
1463502362447720406,1732,1463502362444046925,,1.60457146168,0.0
1463502362455986272,1733,1463502362454170495,,1.6045640707,0.0
1463502362465470729,1734,1463502362464022711,,1.60455739498,0.0
1463502362475554247,1735,1463502362474044615,,1.60455131531,0.0
1463502362485506672,1736,1463502362484066467,,1.60469484329,0.0
1463502362495511023,1737,1463502362494074099,,1.60482537746,0.0
1463502362507533078,1738,1463502362504109857,,1.60479485989,0.0
1463502362517580138,1739,1463502362514036240,,1.60476720333,0.0
1463502362526484961,1740,1463502362524030123,,1.60474205017,0.0
1463502362536386084,1741,1463502362534024996,,1.60471916199,0.0
1463502362546375748,1742,1463502362544052785,,1.60469830036,0.0
1463502362555647445,1743,1463502362554055834,,1.60467934608,0.0
1463502362567872729,1744,1463502362564041228,,1.60466217995,0.0
1463502362578045935,1745,1463502362574006152,,1.60464656353,0.0
1463502362586215238,1746,1463502362584032952,,1.60463237762,0.0
1463502362596287090,1747,1463502362594018137,,1.60461950302,0.0
1463502362606294098,1748,1463502362604053218,,1.6046077013,0.0
1463502362616527928,1749,1463502362614023715,,1.60459697247,0.0
1463502362626226760,1750,1463502362624015046,,1.60458731651,0.0
1463502362636267361,1751,1463502362634013564,,1.60457849503,0.0
1463502362646276869,1752,1463502362644034843,,1.604570508,0.0
1463502362656469866,1753,1463502362654058466,,1.60456323624,0.0
1463502362666305156,1754,1463502362664019588,,1.60470569134,0.0
1463502362676251435,1755,1463502362674012429,,1.60483527184,0.0
1463502362686351307,1756,1463502362684027823,,1.60495305061,0.0
1463502362696306336,1757,1463502362694024883,,1.60506010056,0.0
1463502362706371989,1758,1463502362704086838,,1.60515737534,0.0
1463502362716343320,1759,1463502362714033378,,1.60509669781,0.0
1463502362726256214,1760,1463502362724032886,,1.60504150391,0.0
1463502362736525513,1761,1463502362734044737,,1.604991436,0.0
1463502362746678041,1762,1463502362744093620,,1.60494589806,0.0
1463502362756474893,1763,1463502362754043753,,1.60490441322,0.0
1463502362766298933,1764,1463502362764026438,,1.60486674309,0.0
1463502362776241826,1765,1463502362774021415,,1.60483253002,0.0
1463502362786292532,1766,1463502362784017225,,1.60495054722,0.0
1463502362796347821,1767,1463502362794050951,,1.60505783558,0.0
1463502362806282537,1768,1463502362804051345,,1.60500621796,0.0
1463502362816289753,1769,1463502362814024238,,1.6049592495,0.0
1463502362826256970,1770,1463502362824014475,,1.60491657257,0.0
1463502362836302363,1771,1463502362834018254,,1.60487782955,0.0
1463502362846303642,1772,1463502362844037501,,1.6048425436,0.0
1463502362856470858,1773,1463502362854052270,,1.6048104763,0.0
1463502362866293647,1774,1463502362864022402,,1.60478138924,0.0
1463502362876260916,1775,1463502362874015765,,1.60475492477,0.0
1463502362886309955,1776,1463502362884019960,,1.6047308445,0.0
1463502362896289202,1777,1463502362894009676,,1.60470890999,0.0
1463502362906262200,1778,1463502362904040278,,1.60468900204,0.0
1463502362916327697,1779,1463502362914025255,,1.60467088223,0.0
1463502362926241893,1780,1463502362924018356,,1.60465443134,0.0
1463502362936335411,1781,1463502362934048593,,1.60463953018,0.0
1463502362946335179,1782,1463502362944045080,,1.60477507114,0.0
1463502362956412291,1783,1463502362954035786,,1.60489833355,0.0
1463502362966280237,1784,1463502362964005711,,1.60501039028,0.0
1463502362976229536,1785,1463502362974021989,,1.60511219501,0.0
1463502362986277482,1786,1463502362984020977,,1.60520482063,0.0
1463502362996320114,1787,1463502362994027880,,1.60528898239,0.0
1463502363006318372,1788,1463502363004035826,,1.60536551476,0.0
1463502363016374026,1789,1463502363014042261,,1.60528588295,0.0
1463502363026293690,1790,1463502363024016404,,1.60521352291,0.0
1463502363036423198,1791,1463502363034028256,,1.60514771938,0.0
1463502363046051144,1792,1463502363044020420,,1.60508799553,0.0
1463502363056659817,1793,1463502363054041959,,1.60518276691,0.0
1463502363066506513,1794,1463502363064010634,,1.60526895523,0.0
1463502363076481229,1795,1463502363074041391,,1.60534727573,0.0
1463502363086406988,1796,1463502363084033972,,1.60541844368,0.0
1463502363095863945,1797,1463502363094015147,,1.60548317432,0.0
1463502363106064390,1798,1463502363104040332,,1.60539293289,0.0
1463502363116676865,1799,1463502363114013486,,1.6053109169,0.0
1463502363126781060,1800,1463502363124017473,,1.60523629189,0.0
1463502363136654162,1801,1463502363134024428,,1.6051684618,0.0
1463502363146414868,1802,1463502363144041645,,1.60525596142,0.0
1463502363156394064,1803,1463502363154039330,,1.60533547401,0.0
1463502363166363676,1804,1463502363164021494,,1.60540771484,0.0
1463502363176639433,1805,1463502363174021627,,1.60547339916,0.0
1463502363186385973,1806,1463502363184021291,,1.60553312302,0.0
1463502363195556576,1807,1463502363194121163,,1.60543835163,0.0
1463502363206619936,1808,1463502363204149161,,1.60535216331,0.0
1463502363216145278,1809,1463502363214022158,,1.60527384281,0.0
1463502363225418746,1810,1463502363224067552,,1.60520255566,0.0
1463502363236074138,1811,1463502363234201955,,1.60513782501,0.0
1463502363247869788,1812,1463502363245336460,,1.60507893562,0.0
1463502363256637684,1813,1463502363254059252,,1.60517454147,0.0
1463502363266728077,1814,1463502363264034802,,1.60526144505,0.0
1463502363277125865,1815,1463502363274026029,,1.6053404808,0.0
1463502363286796051,1816,1463502363284046422,,1.60526323318,0.0
1463502363296753319,1817,1463502363294041659,,1.6051928997,0.0
1463502363306687671,1818,1463502363304059709,,1.60512900352,0.0
1463502363316685877,1819,1463502363314012081,,1.6050709486,0.0
1463502363326667885,1820,1463502363324036120,,1.60501813889,0.0
1463502363337064319,1821,1463502363334011670,,1.60497009754,0.0
1463502363347556795,1822,1463502363344033261,,1.60492646694,0.0
1463502363356885939,1823,1463502363354023290,,1.60488677025,0.0
1463502363366109876,1824,1463502363364028058,,1.60485076904,0.0
1463502363376696570,1825,1463502363374003868,,1.60496711731,0.0
1463502363387608107,1826,1463502363384026970,,1.60507285595,0.0
1463502363395609130,1827,1463502363394031374,,1.60516905785,0.0
1463502363405719107,1828,1463502363404120360,,1.60510730743,0.0
1463502363415609917,1829,1463502363414091379,,1.60505115986,0.0
1463502363425470311,1830,1463502363424054012,,1.60500013828,0.0
1463502363435636276,1831,1463502363434117530,,1.60495376587,0.0
1463502363445466462,1832,1463502363444021934,,1.6050606966,0.0
1463502363455651230,1833,1463502363454021129,,1.60515797138,0.0
1463502363465551259,1834,1463502363464014179,,1.60524642467,0.0
1463502363475503058,1835,1463502363474007176,,1.60532677174,0.0
1463502363485553139,1836,1463502363484030799,,1.60539984703,0.0
1463502363495676709,1837,1463502363494031244,,1.6054662466,0.0
1463502363505781113,1838,1463502363504056273,,1.60552668571,0.0
1463502363517160878,1839,1463502363514446353,,1.60543251038,0.0
1463502363526086378,1840,1463502363524438465,,1.6053467989,0.0
1463502363536092136,1841,1463502363534449379,,1.60526895523,0.0
1463502363546082060,1842,1463502363544454460,,1.60519814491,0.0
1463502363556376568,1843,1463502363554082094,,1.6051337719,0.0
1463502363566163107,1844,1463502363564038060,,1.60507524014,0.0
1463502363575738554,1845,1463502363574062464,,1.60502207279,0.0
1463502363585379260,1846,1463502363584006972,,1.60497367382,0.0
1463502363596859650,1847,1463502363594036532,,1.60492968559,0.0
1463502363605827962,1848,1463502363604030988,,1.60488975048,0.0
1463502363617184342,1849,1463502363613997318,,1.60485339165,0.0
1463502363625607135,1850,1463502363624005680,,1.60482037067,0.0
1463502363635600914,1851,1463502363633994407,,1.60479032993,0.0
1463502363645531880,1852,1463502363644015790,,1.60476303101,0.0
1463502363655533211,1853,1463502363654022798,,1.60473823547,0.0
1463502363666287926,1854,1463502363664010900,,1.60471570492,0.0
1463502363675613216,1855,1463502363674020355,,1.60469520092,0.0
1463502363685634026,1856,1463502363684026374,,1.60467660427,0.0
1463502363697181968,1857,1463502363694037236,,1.60465967655,0.0
1463502363705796062,1858,1463502363704055650,,1.60464429855,0.0
1463502363715589321,1859,1463502363714011825,,1.60463023186,0.0
1463502363725704349,1860,1463502363724031280,,1.60461747646,0.0
1463502363735624222,1861,1463502363734026101,,1.60460591316,0.0
1463502363745740448,1862,1463502363743992744,,1.60474455357,0.0
1463502363755729019,1863,1463502363754237772,,1.60487055779,0.0
1463502363765697173,1864,1463502363764069572,,1.60498511791,0.0
1463502363775550848,1865,1463502363773956737,,1.60508930683,0.0
1463502363786268791,1866,1463502363783999265,,1.60503482819,0.0
1463502363795607988,1867,1463502363794016273,,1.60498535633,0.0
1463502363806298588,1868,1463502363804017135,,1.60494029522,0.0
1463502363816290180,1869,1463502363814007477,,1.60489940643,0.0
1463502363825817970,1870,1463502363824043547,,1.60486221313,0.0
1463502363836931746,1871,1463502363834001076,,1.60497748852,0.0
1463502363846969900,1872,1463502363844000219,,1.60508227348,0.0
1463502363856251232,1873,1463502363854002800,,1.60502839088,0.0
1463502363866287354,1874,1463502363864002412,,1.60497951508,0.0
1463502363875732385,1875,1463502363873994107,,1.60493505001,0.0
1463502363886270797,1876,1463502363883983980,,1.60489463806,0.0
1463502363896297701,1877,1463502363893997394,,1.6048579216,0.0
1463502363906969707,1878,1463502363904087475,,1.604824543,0.0
1463502363916291665,1879,1463502363914042712,,1.60479414463,0.0
1463502363926297423,1880,1463502363924024459,,1.60476648808,0.0
1463502363936290420,1881,1463502363934016780,,1.60474133492,0.0
1463502363945684565,1882,1463502363944007694,,1.60486757755,0.0
1463502363955759489,1883,1463502363953963191,,1.6049823761,0.0
1463502363965429363,1884,1463502363963986918,,1.60508680344,0.0
1463502363976341108,1885,1463502363974010645,,1.60518169403,0.0
1463502363986351658,1886,1463502363984030361,,1.60526800156,0.0
1463502363997074289,1887,1463502363994335389,,1.60519731045,0.0
1463502364005857914,1888,1463502364004014845,,1.60513305664,0.0
1463502364016837836,1889,1463502364014014666,,1.60507464409,0.0
1463502364026861511,1890,1463502364024257298,,1.60502147675,0.0
1463502364036175135,1891,1463502364034047744,,1.60497319698,0.0
1463502364046200737,1892,1463502364044226262,,1.60507845879,0.0
1463502364056652535,1893,1463502364054224103,,1.60517406464,0.0
1463502364066439023,1894,1463502364064163768,,1.60511183739,0.0
1463502364076460666,1895,1463502364074203536,,1.60505533218,0.0
1463502364086580486,1896,1463502364084177783,,1.60500395298,0.0
1463502364096200412,1897,1463502364094455572,,1.60495722294,0.0
1463502364106478565,1898,1463502364104035445,,1.60491478443,0.0
1463502364116285052,1899,1463502364114010214,,1.60487616062,0.0
1463502364126566695,1900,1463502364124095034,,1.60499024391,0.0
1463502364136285370,1901,1463502364134014334,,1.60509395599,0.0
1463502364146212326,1902,1463502364144004571,,1.60518825054,0.0
1463502364155647877,1903,1463502364154086683,,1.60527396202,0.0
1463502364166108373,1904,1463502364164331815,,1.60535180569,0.0
1463502364175939913,1905,1463502364174240021,,1.60527348518,0.0
1463502364185641765,1906,1463502364184037081,,1.60520231724,0.0
1463502364195738044,1907,1463502364194130652,,1.60513758659,0.0
1463502364205165365,1908,1463502364204088076,,1.6050786972,0.0
1463502364216092371,1909,1463502364214315552,,1.60502517223,0.0
1463502364226103598,1910,1463502364224016519,,1.60497653484,0.0
1463502364238268049,1911,1463502364234014309,,1.6049323082,0.0
1463502364245982666,1912,1463502364244367878,,1.60489213467,0.0
1463502364255924622,1913,1463502364254370146,,1.60485553741,0.0
1463502364266034390,1914,1463502364263988562,,1.60482227802,0.0
1463502364275849680,1915,1463502364273993538,,1.60479211807,0.0
1463502364285867469,1916,1463502364284373514,,1.60476469994,0.0
1463502364296423434,1917,1463502364294549792,,1.60473978519,0.0
1463502364305813985,1918,1463502364304420655,,1.60471713543,0.0
1463502364315878492,1919,1463502364313992611,,1.60469651222,0.0
1463502364325829511,1920,1463502364324483108,,1.60467779636,0.0
1463502364336232924,1921,1463502364334366626,,1.60480988026,0.0
1463502364345949464,1922,1463502364344387280,,1.60492992401,0.0
1463502364355854232,1923,1463502364354394548,,1.60503911972,0.0
1463502364366035823,1924,1463502364363990672,,1.60513830185,0.0
1463502364377471838,1925,1463502364375209448,,1.60522854328,0.0
1463502364385999475,1926,1463502364384358958,,1.60516142845,0.0
1463502364396087420,1927,1463502364394282580,,1.6051003933,0.0
1463502364405564689,1928,1463502364404301880,,1.60504496098,0.0
1463502364415931644,1929,1463502364414044149,,1.60499453545,0.0
1463502364425499174,1930,1463502364424075427,,1.60509777069,0.0
1463502364436640086,1931,1463502364434228112,,1.60519170761,0.0
1463502364446267459,1932,1463502364444087256,,1.60527706146,0.0
1463502364456028947,1933,1463502364453948483,,1.60535466671,0.0
1463502364465620799,1934,1463502364464141011,,1.60542523861,0.0
1463502364475769005,1935,1463502364474034113,,1.60548937321,0.0
1463502364485620596,1936,1463502364484032162,,1.60554766655,0.0
1463502364495577188,1937,1463502364494017087,,1.60545158386,0.0
1463502364505657008,1938,1463502364504054251,,1.60536420345,0.0
1463502364515805317,1939,1463502364514005790,,1.60528469086,0.0
1463502364525779721,1940,1463502364524056809,,1.60521245003,0.0
1463502364535899021,1941,1463502364534159493,,1.60514676571,0.0
1463502364545597644,1942,1463502364544048220,,1.60523617268,0.0
1463502364555795328,1943,1463502364554029030,,1.60531747341,0.0
1463502364565702649,1944,1463502364564033330,,1.60539138317,0.0
1463502364575651896,1945,1463502364574021275,,1.60545861721,0.0
1463502364585690154,1946,1463502364584075054,,1.60537052155,0.0
1463502364595599246,1947,1463502364593991281,,1.60529053211,0.0
1463502364606406043,1948,1463502364604077247,,1.60521781445,0.0
1463502364616326124,1949,1463502364614029203,,1.60515165329,0.0
1463502364625490426,1950,1463502364624031836,,1.60509157181,0.0
1463502364636145036,1951,1463502364634123375,,1.60503685474,0.0
1463502364646346627,1952,1463502364644001893,,1.60498714447,0.0
1463502364655367648,1953,1463502364654026766,,1.60494196415,0.0
1463502364665601843,1954,1463502364664013461,,1.60490083694,0.0
1463502364675492132,1955,1463502364674009948,,1.60486352444,0.0
1463502364685501900,1956,1463502364683992008,,1.60482954979,0.0
1463502364697095519,1957,1463502364694092245,,1.60479867458,0.0
1463502364708029765,1958,1463502364705162480,,1.6047706604,0.0
1463502364717063337,1959,1463502364714492249,,1.60474514961,0.0
1463502364726556753,1960,1463502364724418893,,1.60472202301,0.0
1463502364736349698,1961,1463502364734634025,,1.60470092297,0.0
1463502364746191811,1962,1463502364744444315,,1.60468173027,0.0
1463502364756165277,1963,1463502364754268302,,1.60466432571,0.0
1463502364766025671,1964,1463502364764009582,,1.60464847088,0.0
1463502364776054970,1965,1463502364774017319,,1.60463404655,0.0
1463502364786107759,1966,1463502364784005993,,1.60462093353,0.0
1463502364795579560,1967,1463502364794022012,,1.6046090126,0.0
1463502364805624797,1968,1463502364804095582,,1.60459816456,0.0
1463502364815847169,1969,1463502364814081600,,1.60473752022,0.0
1463502364825766000,1970,1463502364824085275,,1.60486412048,0.0
1463502364835911341,1971,1463502364834086918,,1.60497927666,0.0
1463502364845504027,1972,1463502364844019812,,1.60493481159,0.0
1463502364855653691,1973,1463502364854010413,,1.60489439964,0.0
1463502364865507574,1974,1463502364863996953,,1.60485768318,0.0
1463502364876111508,1975,1463502364874005054,,1.60482430458,0.0
1463502364885467944,1976,1463502364884000760,,1.60073804855,0.0
1463502364896145940,1977,1463502364894026830,,1.59702324867,0.0
1463502364905761178,1978,1463502364904073630,,1.59364616871,0.0
1463502364916269174,1979,1463502364914009700,,1.59057617188,0.0
1463502364925498632,1980,1463502364923995667,,1.58778524399,0.0
1463502364935579650,1981,1463502364934060383,,1.58538901806,0.0
1463502364945509731,1982,1463502364944025412,,1.58321070671,0.0
1463502364955496426,1983,1463502364953953253,,1.5810893774,0.0
1463502364965518070,1984,1463502364964029167,,1.57916080952,0.0
1463502364975374453,1985,1463502364974002060,,1.5774075985,0.0
1463502364985500158,1986,1463502364984034172,,1.57581377029,0.0
1463502364995495916,1987,1463502364994011024,,1.57436490059,0.0
1463502365006435995,1988,1463502365004054490,,1.57304775715,0.0
1463502365015850192,1989,1463502365014013581,,1.57185029984,0.0
1463502365025690846,1990,1463502365024025954,,1.5707616806,0.0
1463502365036350092,1991,1463502365034042233,,1.56977200508,0.0
1463502365046370537,1992,1463502365044063147,,1.56887233257,0.0
1463502365055335152,1993,1463502365054043071,,1.56805443764,0.0
1463502365066251012,1994,1463502365064030652,,1.5673109293,0.0
1463502365076396613,1995,1463502365074071514,,1.56663501263,0.0
1463502365086209507,1996,1463502365084025449,,1.56602048874,0.0
1463502365096155733,1997,1463502365094030686,,1.56546187401,0.0
1463502365106264772,1998,1463502365104051184,,1.56495404243,0.0
1463502365115986625,1999,1463502365114005744,,1.56449234486,0.0
1463502365126504517,2000,1463502365124019054,,1.56407260895,0.0
1463502365136414962,2001,1463502365134047572,,1.56369102001,0.0
1463502365146162961,2002,1463502365144017601,,1.56348514557,0.0
1463502365155553511,2003,1463502365154082577,,1.56329798698,0.0
1463502365166946662,2004,1463502365164110002,,1.6149379015,0.0
1463502365176782837,2005,1463502365173999823,,1.66188335419,0.0
1463502365186841459,2006,1463502365184036466,,1.7045609951,0.0
1463502365197698153,2007,1463502365194123994,,1.74335885048,0.0
1463502365207027089,2008,1463502365204234179,,1.96065998077,0.0
1463502365216784150,2009,1463502365214028896,,2.15820646286,0.0
1463502365227139126,2010,1463502365224027675,,2.33680796623,0.0
1463502365236933217,2011,1463502365234015151,,2.49917292595,0.0
1463502365245397677,2012,1463502365244054659,,2.64677739143,0.0
1463502365256424318,2013,1463502365254058959,,2.81650471687,0.0
1463502365265664192,2014,1463502365264046435,,2.97080230713,0.0
1463502365276450729,2015,1463502365274054849,,3.10989713669,0.0
1463502365286308571,2016,1463502365284031285,,3.23634696007,0.0
1463502365296409693,2017,1463502365294023240,,3.29559779167,0.0
1463502365306438836,2018,1463502365304069675,,3.34946227074,0.0
1463502365315628711,2019,1463502365314023714,,3.39842987061,0.0
1463502365326459988,2020,1463502365324023795,,3.44294595718,0.0
1463502365336539079,2021,1463502365334041480,,3.4834151268,0.0
1463502365346247077,2022,1463502365344018280,,3.52020525932,0.0
1463502365356558355,2023,1463502365354085496,,3.55365085602,0.0
1463502365366461873,2024,1463502365364047504,,3.5658018589,0.0
1463502365376372059,2025,1463502365374034147,,3.57684826851,0.0
1463502365386288702,2026,1463502365384023447,,3.58689045906,0.0
1463502365396339095,2027,1463502365394032851,,3.59601974487,0.0
1463502365406554748,2028,1463502365404189442,,3.60431909561,0.0
1463502365416215247,2029,1463502365414043429,,3.6363503933,0.0
1463502365426356369,2030,1463502365424035281,,3.66546988487,0.0
1463502365436470772,2031,1463502365434053278,,3.69103813171,0.0
1463502365446384551,2032,1463502365444051744,,3.71428203583,0.0
1463502365456441976,2033,1463502365454011148,,3.80544757843,0.0
1463502365466443827,2034,1463502365464060239,,3.8883254528,0.0
1463502365476280992,2035,1463502365474056622,,4.0205540657,0.0
1463502365486265917,2036,1463502365484037276,,4.14076185226,0.0
1463502365496176883,2037,1463502365494021732,,4.25004148483,0.0
1463502365506343838,2038,1463502365504108896,,4.34938669205,0.0
1463502365516297513,2039,1463502365514031841,,4.43970060349,0.0
1463502365526434052,2040,1463502365524015985,,4.5479183197,0.0
1463502365536473768,2041,1463502365534015284,,4.64629793167,0.0
1463502365546272287,2042,1463502365544028021,,4.73390579224,0.0
1463502365556350388,2043,1463502365554078987,,4.81354904175,0.0
1463502365566471354,2044,1463502365564033704,,4.88778018951,0.0
1463502365576308623,2045,1463502365574044097,,4.95526313782,0.0
1463502365586296256,2046,1463502365584031313,,5.01478290558,0.0
1463502365596258108,2047,1463502365594023425,,5.06889200211,0.0
1463502365606325897,2048,1463502365604062465,,5.11808204651,0.0
1463502365616303113,2049,1463502365614023014,,5.16462850571,0.0
1463502365626422256,2050,1463502365624023043,,5.20694351196,0.0
1463502365636509576,2051,1463502365634065259,,5.25858354568,0.0
1463502365646223616,2052,1463502365644023986,,5.30552864075,0.0
1463502365656342030,2053,1463502365654083233,,5.32076740265,0.0
1463502365666490027,2054,1463502365664063627,,5.33462095261,0.0
1463502365676287244,2055,1463502365674030374,,5.34721517563,0.0
1463502365686368158,2056,1463502365684042122,,5.35866451263,0.0
1463502365696290947,2057,1463502365694041317,,5.36907291412,0.0
1463502365706339882,2058,1463502365704064523,,5.40791130066,0.0
1463502365716313921,2059,1463502365714011583,,5.44321870804,0.0
1463502365726422700,2060,1463502365724043955,,5.47337913513,0.0
1463502365736546374,2061,1463502365734079817,,5.50079774857,0.0
1463502365746260518,2062,1463502365744024950,,5.52572345734,0.0
1463502365756312370,2063,1463502365754066437,,5.54838323593,0.0
1463502365766327867,2064,1463502365764011622,,5.52641582489,0.0
1463502365776310500,2065,1463502365774036078,,5.50644540787,0.0
1463502365786293445,2066,1463502365784021732,,5.48829030991,0.0
1463502365796260245,2067,1463502365794009157,,5.48347091675,0.0
1463502365806328972,2068,1463502365804063768,,5.47908973694,0.0
1463502365816301813,2069,1463502365814031662,,5.47682285309,0.0
1463502365826282258,2070,1463502365824002368,,5.47476196289,0.0
1463502365836592130,2071,1463502365834061407,,5.49822282791,0.0
1463502365846255232,2072,1463502365843999613,,5.51955080032,0.0
1463502365856310365,2073,1463502365854057141,,5.53704452515,0.0
1463502365866727424,2074,1463502365864009410,,5.55294799805,0.0
1463502365876387558,2075,1463502365874026001,,5.50582551956,0.0
1463502365886249775,2076,1463502365884014676,,5.46298694611,0.0
1463502365896269282,2077,1463502365894012725,,5.42404270172,0.0
1463502365906293061,2078,1463502365904293066,,5.41501426697,0.0
1463502365916053455,2079,1463502365914020439,,5.4068069458,0.0
1463502365928497905,2080,1463502365924018332,,5.40099191666,0.0
1463502365937380541,2081,1463502365934089402,,5.39570522308,0.0
1463502365946789529,2082,1463502365944017244,,5.31435441971,0.0
1463502365957043099,2083,1463502365953984304,,5.24039936066,0.0
1463502365966741149,2084,1463502365964034541,,5.17199802399,0.0
1463502365976257377,2085,1463502365974017434,,5.1098151207,0.0
1463502365986265895,2086,1463502365984021473,,5.05328512192,0.0
1463502365998104149,2087,1463502365994035981,,4.99277734756,0.0
1463502366006301005,2088,1463502366004036843,,4.93776988983,0.0
1463502366016612022,2089,1463502366014026091,,4.88776350021,0.0
1463502366025775803,2090,1463502366024007161,,4.84230279922,0.0
1463502366035907446,2091,1463502366034039742,,4.79225587845,0.0
1463502366045412372,2092,1463502366044013573,,4.74675893784,0.0
1463502366055834952,2093,1463502366054255580,,4.70539808273,0.0
1463502366066378625,2094,1463502366064113943,,4.66779708862,0.0
1463502366077032715,2095,1463502366074022253,,4.6336145401,0.0
1463502366086570140,2096,1463502366084046657,,4.60253953934,0.0
1463502366096479805,2097,1463502366094033248,,4.5742893219,0.0
1463502366106676604,2098,1463502366104140828,,4.5486073494,0.0
1463502366118853763,2099,1463502366114050441,,4.52525997162,0.0
1463502366127441555,2100,1463502366124133907,,4.50617933273,0.0
1463502366136847731,2101,1463502366134196592,,4.48883295059,0.0
1463502366146872447,2102,1463502366144222141,,4.47198867798,0.0
1463502366157406537,2103,1463502366154229409,,4.45667600632,0.0
1463502366169297916,2104,1463502366164179074,,4.44383001328,0.0
1463502366176603993,2105,1463502366174033530,,4.43215179443,0.0
1463502366186885635,2106,1463502366184197412,,4.42261648178,0.0
1463502366196874101,2107,1463502366194078171,,4.41394805908,0.0
1463502366206104705,2108,1463502366204512104,,4.40606737137,0.0
1463502366215363225,2109,1463502366214060624,,4.3989033699,0.0
1463502366225823044,2110,1463502366224009663,,4.39239025116,0.0
1463502366237120258,2111,1463502366234345160,,4.38646936417,0.0
1463502366247148672,2112,1463502366244020033,,4.38108682632,0.0
1463502366258140417,2113,1463502366254542144,,4.37511253357,0.0
1463502366268127268,2114,1463502366264373527,,4.36968135834,0.0
1463502366275803969,2115,1463502366274227515,,4.3647441864,0.0
1463502366285833581,2116,1463502366284232127,,4.36025571823,0.0
1463502366295814548,2117,1463502366294228614,,4.35617542267,0.0
1463502366305849889,2118,1463502366304227601,,4.35246610641,0.0
1463502366316214083,2119,1463502366314639972,,4.34909391403,0.0
1463502366325884634,2120,1463502366324347866,,4.33862638474,0.0
1463502366335508726,2121,1463502366334010761,,4.32911062241,0.0
1463502366345817920,2122,1463502366344308132,,4.32149982452,0.0
1463502366355544200,2123,1463502366353999151,,4.31458091736,0.0
1463502366365879436,2124,1463502366364297044,,4.30621623993,0.0
1463502366380839453,2125,1463502366375444883,,4.29861211777,0.0
1463502366385829806,2126,1463502366384004758,,4.29066991806,0.0
1463502366395956658,2127,1463502366394201922,,4.28344964981,0.0
1463502366405953093,2128,1463502366404376794,,4.28635168076,0.0
1463502366417501555,2129,1463502366414502916,,4.28899002075,0.0
1463502366426903617,2130,1463502366424340758,,4.29138851166,0.0
1463502366437057447,2131,1463502366434016777,,4.29249382019,0.0
1463502366448159921,2132,1463502366444389826,,4.29349899292,0.0
1463502366455373186,2133,1463502366454044074,,4.28602170944,0.0
1463502366466144306,2134,1463502366464074259,,4.27922391891,0.0
1463502366477240322,2135,1463502366474136579,,4.27407360077,0.0
1463502366485878687,2136,1463502366483988900,,4.26939153671,0.0
1463502366495463457,2137,1463502366494037835,,4.27249670029,0.0
1463502366505939682,2138,1463502366504139218,,4.27531957626,0.0
1463502366516205179,2139,1463502366514105028,,4.27788591385,0.0
1463502366526258228,2140,1463502366524024640,,4.28021907806,0.0
1463502366536209768,2141,1463502366534038314,,4.28234004974,0.0
1463502366546326359,2142,1463502366544039958,,4.27485370636,0.0
