%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517824650394333,4701,1464517824643466079,,4.11999988556,-1.84000003338
1464517824672300550,4702,1464517824663424387,,4.11999988556,-3.03999996185
1464517824691471778,4703,1464517824683472850,,4.11999988556,-3.68000006676
1464517824712707216,4704,1464517824703509700,,4.11999988556,-4.23999977112
1464517824731572872,4705,1464517824723456914,,4.11999988556,-4.71999979019
1464517824751886595,4706,1464517824743431888,,4.11999988556,-7.92000007629
1464517824767438566,4707,1464517824763574674,,4.11999988556,-9.27999973297
1464517824787907705,4708,1464517824783425587,,4.11999988556,-9.27999973297
1464517824810436836,4709,1464517824803511811,,4.11999988556,-11.0399999619
1464517824830682122,4710,1464517824823451786,,4.11999988556,-9.52000045776
1464517824850022984,4711,1464517824843457229,,4.11999988556,-8.64000034332
1464517824872211075,4712,1464517824863423089,,4.11999988556,-9.52000045776
1464517824887860806,4713,1464517824883458844,,4.11999988556,-10.3999996185
1464517824908851298,4714,1464517824903491839,,4.11999988556,-9.52000045776
1464517824928985751,4715,1464517824923479991,,4.11999988556,-14.8800001144
1464517824947587657,4716,1464517824943470955,,4.11999988556,-14.8800001144
1464517824969326531,4717,1464517824963456919,,4.11999988556,-14.9600000381
1464517824988139531,4718,1464517824983528507,,4.11999988556,-14.9600000381
1464517825008905492,4719,1464517825003603586,,4.11999988556,-15.0399999619
1464517825032052121,4720,1464517825023616216,,4.11999988556,-15.6800003052
1464517825052834957,4721,1464517825043622336,,4.11999988556,-15.6800003052
1464517825075004142,4722,1464517825063576478,,4.11999988556,-15.9200000763
1464517825086231390,4723,1464517825083579004,,4.11999988556,-15.9200000763
1464517825113113993,4724,1464517825103500020,,4.11999988556,-15.8400001526
1464517825128438153,4725,1464517825123436714,,4.11999988556,-15.8400001526
1464517825148857657,4726,1464517825143418719,,4.11999988556,-15.9200000763
1464517825170273719,4727,1464517825163445569,,4.11999988556,-15.8400001526
1464517825189197969,4728,1464517825183418408,,4.11999988556,-16.5599994659
1464517825210162835,4729,1464517825203395934,,4.11999988556,-17.2000007629
1464517825225319651,4730,1464517825223410440,,4.11999988556,-17.1200008392
1464517825247250295,4731,1464517825243435987,,4.11999988556,-18.0799999237
1464517825275652737,4732,1464517825263430024,,4.11999988556,-18.0799999237
1464517825296182084,4733,1464517825283415571,,4.11999988556,-18.0
1464517825308696411,4734,1464517825303422994,,4.11999988556,-18.0
1464517825328268835,4735,1464517825323442968,,4.11999988556,-22.6399993896
1464517825348775838,4736,1464517825343422838,,4.11999988556,-24.4799995422
1464517825364944057,4737,1464517825363445052,,4.11999988556,-19.1200008392
1464517825386182151,4738,1464517825383454922,,4.11999988556,-24.5599994659
1464517825405464785,4739,1464517825403437345,,4.11999988556,-23.2800006866
1464517825427831364,4740,1464517825423453725,,4.11999988556,-24.5599994659
1464517825447734933,4741,1464517825443446772,,4.11999988556,-24.7999992371
1464517825464803669,4742,1464517825463451330,,4.11999988556,-24.7999992371
1464517825489766020,4743,1464517825483561304,,4.11999988556,-24.8799991608
1464517825508130844,4744,1464517825503629403,,4.11999988556,-24.7999992371
1464517825525177080,4745,1464517825523657294,,4.11999988556,-24.7999992371
1464517825545784812,4746,1464517825543628467,,4.11999988556,-24.7999992371
1464517825568395974,4747,1464517825563567035,,4.11999988556,-24.8799991608
1464517825586551894,4748,1464517825583519614,,4.11999988556,-24.7999992371
1464517825610604404,4749,1464517825603460422,,4.11999988556,-24.8799991608
1464517825624707474,4750,1464517825623435865,,4.11999988556,-24.8799991608
1464517825647496448,4751,1464517825643481933,,4.11999988556,-24.8799991608
1464517825667392621,4752,1464517825663493470,,4.11999988556,-24.8799991608
1464517825685087969,4753,1464517825683465371,,4.11999988556,-22.3199996948
1464517825706108148,4754,1464517825703601022,,4.11999988556,-17.1200008392
1464517825728391186,4755,1464517825723429591,,4.11999988556,-17.2000007629
1464517825750052248,4756,1464517825743425294,,4.11999988556,-17.2000007629
1464517825768964154,4757,1464517825763474175,,4.11999988556,-17.2000007629
1464517825789233658,4758,1464517825783424202,,4.11999988556,-2.24000000954
1464517825805129846,4759,1464517825803451155,,4.11999988556,-2.24000000954
1464517825825638673,4760,1464517825823503681,,4.11999988556,-2.24000000954
1464517825846006458,4761,1464517825843569072,,4.11999988556,-2.79999995232
1464517825864969093,4762,1464517825863551703,,4.11999988556,-2.16000008583
1464517825889328530,4763,1464517825883649698,,4.11999988556,0.239999994636
1464517825909550743,4764,1464517825903724255,,4.11999988556,-0.40000000596
1464517825930529151,4765,1464517825923562251,,4.11999988556,-0.239999994636
1464517825954096195,4766,1464517825943549100,,4.11999988556,-0.239999994636
1464517825972634091,4767,1464517825963477096,,4.11999988556,-0.319999992847
1464517825994845463,4768,1464517825983416497,,4.11999988556,-0.319999992847
1464517826014181222,4769,1464517826003449805,,4.11999988556,-0.319999992847
1464517826035072338,4770,1464517826023413165,,4.11999988556,-0.239999994636
1464517826056646005,4771,1464517826043451837,,4.11999988556,-0.239999994636
1464517826071135427,4772,1464517826063422697,,4.11999988556,-0.319999992847
1464517826089960042,4773,1464517826083439911,,4.11999988556,-0.239999994636
1464517826112180060,4774,1464517826106386280,,4.11999988556,-0.239999994636
1464517826129075463,4775,1464517826123447464,,4.11999988556,-0.319999992847
1464517826149910486,4776,1464517826143786343,,4.11999988556,-0.239999994636
1464517826166740733,4777,1464517826163453610,,4.11999988556,-0.239999994636
1464517826186130449,4778,1464517826183585043,,4.11999988556,-0.239999994636
1464517826211929620,4779,1464517826203852828,,4.11999988556,-0.239999994636
1464517826229433458,4780,1464517826224083479,,4.11999988556,-0.239999994636
1464517826250404418,4781,1464517826243562570,,4.11999988556,-0.239999994636
1464517826267048052,4782,1464517826263509472,,4.11999988556,-0.319999992847
1464517826289976088,4783,1464517826283462571,,4.11999988556,-0.239999994636
1464517826309331117,4784,1464517826303423327,,4.11999988556,-0.319999992847
1464517826325206315,4785,1464517826323440593,,4.11999988556,-0.239999994636
1464517826347763676,4786,1464517826343422911,,4.11999988556,-0.239999994636
1464517826365213504,4787,1464517826363464448,,4.11999988556,-0.239999994636
1464517826384935250,4788,1464517826383432131,,4.11999988556,-0.239999994636
1464517826408713387,4789,1464517826403442365,,4.11999988556,-0.239999994636
1464517826426707171,4790,1464517826423434892,,4.11999988556,-0.239999994636
1464517826446546260,4791,1464517826443557262,,4.11999988556,-0.319999992847
1464517826466693109,4792,1464517826463443747,,4.11999988556,-0.239999994636
1464517826488703024,4793,1464517826483460440,,4.11999988556,-0.239999994636
1464517826504724055,4794,1464517826503467237,,4.11999988556,-0.239999994636
1464517826526163191,4795,1464517826523644659,,4.11999988556,-0.319999992847
1464517826550933459,4796,1464517826543634164,,4.11999988556,-0.319999992847
1464517826568555891,4797,1464517826563442890,,4.11999988556,-0.560000002384
1464517826594088135,4798,1464517826583442447,,4.11999988556,-1.36000001431
1464517826615263886,4799,1464517826603462786,,4.11999988556,-1.51999998093
1464517826633023036,4800,1464517826623481406,,4.11999988556,-2.72000002861
1464517826649446566,4801,1464517826643445756,,4.11999988556,-3.20000004768
1464517826666071710,4802,1464517826663430782,,4.11999988556,-7.84000015259
1464517826686934701,4803,1464517826683422892,,4.11999988556,-7.92000007629
1464517826705593744,4804,1464517826703416148,,4.11999988556,-7.92000007629
1464517826725493822,4805,1464517826723429143,,4.11999988556,-7.92000007629
1464517826745362235,4806,1464517826743415784,,4.11999988556,-8.56000041962
1464517826768602457,4807,1464517826763540550,,4.11999988556,-8.56000041962
1464517826787691289,4808,1464517826783442504,,4.11999988556,-8.56000041962
1464517826807438296,4809,1464517826803451801,,4.11999988556,-8.47999954224
1464517826826081244,4810,1464517826823428077,,4.11999988556,-8.80000019073
1464517826849519799,4811,1464517826843598884,,4.11999988556,-8.80000019073
1464517826865478487,4812,1464517826863506047,,4.11999988556,-9.19999980927
1464517826892208331,4813,1464517826883568469,,4.11999988556,-9.27999973297
1464517826910617582,4814,1464517826903556881,,4.11999988556,-9.27999973297
1464517826924965652,4815,1464517826923534772,,4.11999988556,-9.27999973297
1464517826948495977,4816,1464517826943419278,,4.11999988556,-10.6400003433
1464517826970260059,4817,1464517826963450815,,4.11999988556,-11.1999998093
1464517826986862182,4818,1464517826983420216,,4.11999988556,-12.0799999237
1464517827008113454,4819,1464517827003427326,,4.11999988556,-12.0
1464517827028561655,4820,1464517827023422561,,4.11999988556,-12.0
1464517827045035185,4821,1464517827043556493,,4.11999988556,-14.3199996948
1464517827069732277,4822,1464517827063489957,,4.11999988556,-14.3999996185
1464517827086736950,4823,1464517827083473057,,4.11999988556,-14.3999996185
1464517827107623379,4824,1464517827103662978,,4.11999988556,-14.3999996185
1464517827128016790,4825,1464517827123557588,,4.11999988556,-14.3999996185
1464517827148234940,4826,1464517827143551261,,4.11999988556,-14.3999996185
1464517827168539445,4827,1464517827163513266,,4.11999988556,-14.3999996185
1464517827185021933,4828,1464517827183475012,,4.11999988556,-14.3199996948
1464517827208546946,4829,1464517827203353424,,4.11999988556,-19.3600006104
1464517827227844475,4830,1464517827223467981,,4.11999988556,-20.3999996185
1464517827246977890,4831,1464517827243430768,,4.11999988556,-22.1599998474
1464517827267906455,4832,1464517827263426212,,4.11999988556,-22.1599998474
1464517827287231640,4833,1464517827283430092,,4.11999988556,-20.7199993134
1464517827307344999,4834,1464517827303438608,,4.11999988556,-20.7199993134
1464517827331225479,4835,1464517827323441447,,4.11999988556,-20.7199993134
1464517827345028447,4836,1464517827343425328,,4.11999988556,-20.7199993134
1464517827367276329,4837,1464517827363431760,,4.11999988556,-20.7199993134
1464517827386438702,4838,1464517827383436579,,4.11999988556,-20.7999992371
1464517827408027577,4839,1464517827403450147,,4.11999988556,-21.2800006866
1464517827428810517,4840,1464517827423441736,,4.11999988556,-21.2800006866
1464517827451234180,4841,1464517827443441970,,4.11999988556,-22.3999996185
1464517827478596886,4842,1464517827463716371,,4.11999988556,-21.2800006866
1464517827495080728,4843,1464517827483966396,,4.11999988556,-19.6800003052
1464517827513038158,4844,1464517827503816319,,4.11999988556,-21.4400005341
1464517827534761459,4845,1464517827523660878,,4.11999988556,-22.5599994659
1464517827550461503,4846,1464517827544452255,,4.11999988556,-22.2399997711
1464517827566506024,4847,1464517827563482546,,4.11999988556,-21.8400001526
1464517827590056713,4848,1464517827583344291,,4.11999988556,-22.2399997711
1464517827609869709,4849,1464517827603431661,,4.11999988556,-22.2399997711
1464517827630612806,4850,1464517827623453250,,4.11999988556,-22.1599998474
1464517827650142938,4851,1464517827643424110,,4.11999988556,-23.2000007629
1464517827668182451,4852,1464517827663438355,,4.11999988556,-23.4400005341
1464517827688118572,4853,1464517827683438538,,4.11999988556,-24.0799999237
1464517827706872093,4854,1464517827703415700,,4.11999988556,-23.9200000763
1464517827727944355,4855,1464517827723464216,,4.11999988556,-24.2399997711
1464517827748502764,4856,1464517827743431534,,4.11999988556,-23.1200008392
1464517827767750137,4857,1464517827763575727,,4.11999988556,-24.5599994659
1464517827788019225,4858,1464517827783441483,,4.11999988556,-24.5599994659
1464517827808231178,4859,1464517827803459217,,4.11999988556,-23.5200004578
1464517827827526311,4860,1464517827823467056,,4.11999988556,-24.5599994659
1464517827848549094,4861,1464517827843427552,,4.11999988556,-24.8799991608
1464517827868279018,4862,1464517827863444089,,4.11999988556,-24.8799991608
1464517827888121024,4863,1464517827883475834,,4.11999988556,-24.8799991608
1464517827910243594,4864,1464517827903497006,,4.11999988556,-25.4400005341
1464517827932696840,4865,1464517827923481095,,4.11999988556,-25.4400005341
1464517827948787924,4866,1464517827943583256,,4.11999988556,-27.1200008392
1464517827976030318,4867,1464517827964248384,,4.11999988556,-25.4400005341
1464517827988074854,4868,1464517827984317004,,4.11999988556,-24.8799991608
1464517828011793408,4869,1464517828003676200,,4.11999988556,-25.4400005341
1464517828025972051,4870,1464517828023520081,,4.11999988556,-24.9599990845
1464517828051006433,4871,1464517828043459535,,4.11999988556,-28.7199993134
1464517828067237255,4872,1464517828063419041,,4.11999988556,-28.4799995422
1464517828085399528,4873,1464517828083447817,,4.11999988556,-29.0400009155
1464517828106623248,4874,1464517828103429614,,4.11999988556,-29.0400009155
1464517828126881867,4875,1464517828123444172,,4.11999988556,-29.1200008392
1464517828152698381,4876,1464517828143434459,,4.11999988556,-29.6000003815
1464517828168920402,4877,1464517828163491048,,4.11999988556,-29.6000003815
1464517828191372554,4878,1464517828183441804,,4.11999988556,-30.0
1464517828208348478,4879,1464517828203405372,,4.11999988556,-30.0
1464517828233044736,4880,1464517828223489408,,4.11999988556,-30.0
1464517828247405722,4881,1464517828243499591,,4.11999988556,-30.5599994659
1464517828270495059,4882,1464517828263482899,,4.11999988556,-30.5599994659
1464517828287599836,4883,1464517828283495686,,4.11999988556,-30.0799999237
1464517828307859706,4884,1464517828303542899,,4.11999988556,-30.0799999237
1464517828326974006,4885,1464517828323611259,,4.11999988556,-30.0799999237
1464517828351164746,4886,1464517828343560140,,4.11999988556,-30.0
1464517828369923683,4887,1464517828363613864,,4.11999988556,-30.0
1464517828389496368,4888,1464517828383655713,,4.11999988556,-30.0
1464517828408912698,4889,1464517828403600011,,4.11999988556,-30.0
1464517828433497342,4890,1464517828424063004,,4.11999988556,-30.0
1464517828445000839,4891,1464517828443460168,,4.11999988556,-30.0
1464517828469154339,4892,1464517828463415039,,4.11999988556,-30.0799999237
1464517828492213312,4893,1464517828483436523,,4.11999988556,-30.0
1464517828509365694,4894,1464517828503440196,,4.11999988556,-30.0
1464517828527957444,4895,1464517828523435795,,4.11999988556,-29.9200000763
1464517828548342782,4896,1464517828543418165,,4.11999988556,-30.0799999237
1464517828568516089,4897,1464517828563429025,,4.11999988556,-30.0799999237
1464517828585617324,4898,1464517828583419468,,4.11999988556,-29.9200000763
1464517828607633072,4899,1464517828603429443,,4.11999988556,-30.0799999237
1464517828627930910,4900,1464517828623441552,,4.11999988556,-30.7199993134
1464517828646311932,4901,1464517828643434912,,4.11999988556,-30.0799999237
1464517828667566225,4902,1464517828663421032,,4.11999988556,-30.0
1464517828687413752,4903,1464517828683436840,,4.11999988556,-30.0
1464517828709959550,4904,1464517828703430721,,4.11999988556,-30.0799999237
1464517828733029877,4905,1464517828724563503,,4.11999988556,-30.0799999237
1464517828750615537,4906,1464517828743508117,,4.11999988556,-30.0
1464517828765164075,4907,1464517828763515227,,4.11999988556,-30.0799999237
1464517828791730482,4908,1464517828783461712,,4.11999988556,-30.0
1464517828808698489,4909,1464517828803441478,,4.11999988556,-30.0
1464517828825027123,4910,1464517828823480567,,4.11999988556,-27.0400009155
1464517828846178968,4911,1464517828843455437,,4.11999988556,-22.7199993134
1464517828869115181,4912,1464517828863461297,,4.11999988556,-22.7199993134
1464517828888092295,4913,1464517828883433511,,4.11999988556,-22.7199993134
1464517828905893007,4914,1464517828903461246,,4.11999988556,-22.6399993896
1464517828929606925,4915,1464517828923431845,,4.11999988556,-22.6399993896
1464517828945902070,4916,1464517828943447028,,4.11999988556,-22.6399993896
1464517828965449703,4917,1464517828963485596,,4.11999988556,-14.2399997711
1464517828990569761,4918,1464517828983483070,,4.11999988556,-14.3199996948
1464517829010416820,4919,1464517829003464503,,4.11999988556,-14.3199996948
1464517829031888038,4920,1464517829024095517,,4.11999988556,-11.5200004578
1464517829048144590,4921,1464517829043940960,,4.11999988556,-11.5200004578
1464517829069563413,4922,1464517829064136663,,4.11999988556,-11.5200004578
1464517829087350896,4923,1464517829083481640,,4.11999988556,-9.19999980927
1464517829116814740,4924,1464517829103584270,,4.11999988556,-8.31999969482
1464517829125727465,4925,1464517829123497839,,4.11999988556,-8.56000041962
1464517829144787079,4926,1464517829143426355,,4.11999988556,-8.56000041962
1464517829167898864,4927,1464517829163716745,,4.11999988556,-8.56000041962
1464517829195464590,4928,1464517829183453543,,4.11999988556,-8.47999954224
1464517829209767608,4929,1464517829203390862,,4.11999988556,-8.47999954224
1464517829227740194,4930,1464517829223701876,,4.11999988556,-8.72000026703
1464517829248209489,4931,1464517829243700080,,4.11999988556,-8.56000041962
1464517829267773841,4932,1464517829263715210,,4.11999988556,-8.31999969482
1464517829286903818,4933,1464517829283483311,,4.11999988556,-8.31999969482
1464517829306622752,4934,1464517829303445160,,4.11999988556,-7.84000015259
1464517829326970069,4935,1464517829323533051,,4.11999988556,-8.56000041962
1464517829347005929,4936,1464517829343451255,,4.11999988556,-7.51999998093
1464517829368058034,4937,1464517829363447063,,4.11999988556,-7.51999998093
1464517829388795297,4938,1464517829383514276,,4.11999988556,-7.51999998093
1464517829409904330,4939,1464517829403580552,,4.11999988556,-7.59999990463
1464517829428946235,4940,1464517829423704068,,4.11999988556,-7.59999990463
1464517829450183028,4941,1464517829443543158,,4.11999988556,-7.92000007629
1464517829466336038,4942,1464517829463521465,,4.11999988556,-7.59999990463
1464517829491414013,4943,1464517829483436023,,4.11999988556,-12.0799999237
1464517829510778053,4944,1464517829503455633,,4.11999988556,-12.0799999237
1464517829530304175,4945,1464517829523588836,,4.11999988556,-16.2399997711
1464517829549259414,4946,1464517829543452144,,4.11999988556,-16.6399993896
1464517829569020378,4947,1464517829563468525,,4.11999988556,-16.6399993896
1464517829590920762,4948,1464517829583424489,,4.11999988556,-16.8799991608
1464517829609736106,4949,1464517829603430974,,4.11999988556,-16.3999996185
1464517829630253526,4950,1464517829623554177,,4.11999988556,-17.5200004578
1464517829649896158,4951,1464517829643418944,,4.11999988556,-17.5200004578
1464517829671873937,4952,1464517829663495116,,4.11999988556,-17.5200004578
1464517829687666480,4953,1464517829683561392,,4.11999988556,-17.6000003815
1464517829709099678,4954,1464517829703392669,,4.11999988556,-17.6000003815
1464517829725874561,4955,1464517829723429935,,4.11999988556,-18.0799999237
1464517829746573699,4956,1464517829743720064,,4.11999988556,-18.0
1464517829767921741,4957,1464517829764547483,,4.11999988556,-18.5599994659
1464517829786814741,4958,1464517829783572045,,4.11999988556,-18.4799995422
1464517829805587845,4959,1464517829803550248,,4.11999988556,-18.5599994659
1464517829832565761,4960,1464517829823783139,,4.11999988556,-18.5599994659
1464517829845496700,4961,1464517829843741655,,4.11999988556,-18.4799995422
1464517829865518914,4962,1464517829863619755,,4.11999988556,-18.4799995422
1464517829885602482,4963,1464517829883568219,,4.11999988556,-18.4799995422
1464517829907346564,4964,1464517829903446214,,4.11999988556,-19.5200004578
1464517829925263265,4965,1464517829923596709,,4.11999988556,-19.4400005341
1464517829951925349,4966,1464517829943446528,,4.11999988556,-19.8400001526
1464517829968584920,4967,1464517829963456554,,4.11999988556,-18.5599994659
1464517829986742141,4968,1464517829983422518,,4.11999988556,-19.7600002289
1464517830008330442,4969,1464517830003428482,,4.11999988556,-19.8400001526
1464517830029387496,4970,1464517830023440332,,4.11999988556,-20.0
1464517830049320023,4971,1464517830043469316,,4.11999988556,-20.0
1464517830069930776,4972,1464517830063457207,,4.11999988556,-19.9200000763
1464517830092557928,4973,1464517830083439057,,4.11999988556,-20.0799999237
1464517830109263279,4974,1464517830103461896,,4.11999988556,-21.1200008392
1464517830130212365,4975,1464517830123456714,,4.11999988556,-20.0
1464517830146661363,4976,1464517830143515125,,4.11999988556,-20.7199993134
1464517830170472833,4977,1464517830163459944,,4.11999988556,-20.0799999237
1464517830185032360,4978,1464517830183558616,,4.11999988556,-20.0799999237
1464517830211438143,4979,1464517830203577705,,4.11999988556,-20.0799999237
1464517830228157817,4980,1464517830223605596,,4.11999988556,-20.0
1464517830246982171,4981,1464517830244198953,,4.11999988556,-20.0
1464517830268777399,4982,1464517830265314340,,4.11999988556,-20.0
1464517830286670663,4983,1464517830283862861,,4.11999988556,-20.1599998474
1464517830311206297,4984,1464517830303920804,,4.11999988556,-20.0799999237
1464517830326525664,4985,1464517830323890779,,4.11999988556,-20.0799999237
1464517830345871423,4986,1464517830343910857,,4.11999988556,-19.9200000763
1464517830366052698,4987,1464517830363452813,,4.11999988556,-19.9200000763
1464517830386266995,4988,1464517830383441381,,4.11999988556,-20.3999996185
1464517830407663005,4989,1464517830403427189,,4.11999988556,-20.3199996948
1464517830432205202,4990,1464517830423460965,,4.11999988556,-20.3999996185
1464517830450487370,4991,1464517830443418335,,4.11999988556,-20.3199996948
1464517830470823593,4992,1464517830463450497,,4.11999988556,-20.3999996185
1464517830492839185,4993,1464517830483431409,,4.11999988556,-21.4400005341
1464517830508732144,4994,1464517830503433831,,4.11999988556,-20.7199993134
1464517830529464563,4995,1464517830523456878,,4.11999988556,-20.7199993134
1464517830549360476,4996,1464517830543444822,,4.11999988556,-21.4400005341
1464517830571180443,4997,1464517830563446931,,4.11999988556,-20.7999992371
1464517830588086054,4998,1464517830583561072,,4.11999988556,-20.9599990845
1464517830611560599,4999,1464517830603544536,,4.11999988556,-21.0400009155
1464517830630023808,5000,1464517830623562323,,4.11999988556,-20.5599994659
1464517830650851071,5001,1464517830643721567,,4.11999988556,-21.2800006866
1464517830672065832,5002,1464517830663573730,,4.11999988556,-21.3600006104
1464517830685839737,5003,1464517830683518444,,4.11999988556,-21.3600006104
1464517830709354177,5004,1464517830703484616,,4.11999988556,-21.3600006104
1464517830726381611,5005,1464517830723437247,,4.11999988556,-21.2000007629
1464517830745181590,5006,1464517830743442638,,4.11999988556,-21.3600006104
1464517830771910080,5007,1464517830763499696,,4.11999988556,-21.4400005341
1464517830785190393,5008,1464517830783416545,,4.11999988556,-21.3600006104
1464517830807809211,5009,1464517830803495374,,4.11999988556,-21.7600002289
1464517830826516847,5010,1464517830823548004,,4.11999988556,-21.6800003052
1464517830848352699,5011,1464517830843464958,,4.11999988556,-21.6800003052
1464517830868924130,5012,1464517830863449776,,4.11999988556,-20.9599990845
1464517830892067894,5013,1464517830883486365,,4.11999988556,-21.6800003052
1464517830904906698,5014,1464517830903654360,,4.11999988556,-22.0
1464517830925435785,5015,1464517830923627303,,4.11999988556,-22.2399997711
1464517830951506986,5016,1464517830943506757,,4.11999988556,-22.2399997711
1464517830971899146,5017,1464517830963675897,,4.11999988556,-22.3199996948
1464517830992244328,5018,1464517830983695767,,4.11999988556,-22.3199996948
1464517831012209927,5019,1464517831003768866,,4.11999988556,-22.3199996948
1464517831031514748,5020,1464517831023629050,,4.11999988556,-22.3199996948
1464517831046364899,5021,1464517831043786940,,4.11999988556,-22.3999996185
1464517831065902219,5022,1464517831063442385,,4.11999988556,-22.3199996948
1464517831085523705,5023,1464517831083456421,,4.11999988556,-22.3199996948
1464517831106126229,5024,1464517831103949258,,4.11999988556,-20.1599998474
1464517831125687403,5025,1464517831123597620,,4.11999988556,-21.2800006866
1464517831145593784,5026,1464517831143640458,,4.11999988556,-21.2800006866
1464517831168293644,5027,1464517831163882203,,4.11999988556,-21.2800006866
1464517831186011752,5028,1464517831183470304,,4.11999988556,-21.2800006866
1464517831206260423,5029,1464517831203766891,,4.11999988556,-21.8400001526
1464517831229255751,5030,1464517831227789350,,4.11999988556,-21.8400001526
1464517831250426450,5031,1464517831243604393,,4.11999988556,-20.3999996185
1464517831268858930,5032,1464517831263812908,,4.11999988556,-20.3999996185
1464517831286614590,5033,1464517831283787778,,4.11999988556,-20.3999996185
1464517831311660378,5034,1464517831303719055,,4.11999988556,-20.7199993134
1464517831325938865,5035,1464517831323725540,,4.11999988556,-20.7199993134
1464517831347889717,5036,1464517831343905878,,4.11999988556,-20.7199993134
1464517831364867307,5037,1464517831363488719,,4.11999988556,-20.7199993134
1464517831386825816,5038,1464517831383850358,,4.11999988556,-20.0
1464517831405170484,5039,1464517831403558615,,4.11999988556,-20.7199993134
1464517831429935596,5040,1464517831423723953,,4.11999988556,-20.3199996948
1464517831445476577,5041,1464517831443520074,,4.11999988556,-20.3199996948
1464517831465867800,5042,1464517831463447705,,4.11999988556,-20.3999996185
1464517831485379860,5043,1464517831483414711,,4.11999988556,-16.4799995422
1464517831509968306,5044,1464517831503453279,,4.11999988556,-16.5599994659
1464517831524823769,5045,1464517831523473930,,4.11999988556,-16.5599994659
1464517831549636173,5046,1464517831543457655,,4.11999988556,-16.5599994659
1464517831565539652,5047,1464517831563549139,,4.11999988556,-16.6399993896
1464517831587873107,5048,1464517831583519426,,4.11999988556,-17.2800006866
1464517831605288144,5049,1464517831603552161,,4.11999988556,-4.23999977112
1464517831631729916,5050,1464517831623922498,,4.11999988556,-4.07999992371
1464517831653560456,5051,1464517831643938462,,4.11999988556,-4.15999984741
1464517831669100083,5052,1464517831663935051,,4.11999988556,-1.36000001431
1464517831685734654,5053,1464517831683527111,,4.11999988556,-0.40000000596
1464517831714018711,5054,1464517831703510054,,4.11999988556,-0.479999989271
1464517831734547277,5055,1464517831723448414,,4.11999988556,-0.479999989271
1464517831755303603,5056,1464517831743419326,,4.11999988556,-0.479999989271
1464517831765744187,5057,1464517831763508779,,4.11999988556,-0.239999994636
1464517831785339423,5058,1464517831783425108,,4.11999988556,-0.239999994636
1464517831804880910,5059,1464517831803404770,,4.11999988556,-0.239999994636
1464517831825196248,5060,1464517831823408807,,4.11999988556,-0.319999992847
1464517831851161616,5061,1464517831843385969,,4.11999988556,-0.319999992847
1464517831868720506,5062,1464517831863431620,,4.11999988556,-0.239999994636
1464517831887870900,5063,1464517831883419563,,4.11999988556,-0.239999994636
1464517831906149214,5064,1464517831903438235,,4.11999988556,-0.239999994636
1464517831930779848,5065,1464517831923478366,,4.11999988556,-0.319999992847
1464517831946709942,5066,1464517831943424851,,4.11999988556,-0.560000002384
1464517831965475338,5067,1464517831963439513,,4.11999988556,-0.239999994636
1464517831991449248,5068,1464517831983441831,,4.11999988556,1.03999996185
1464517832008785586,5069,1464517832003427743,,4.11999988556,-0.319999992847
1464517832028565770,5070,1464517832023444957,,4.11999988556,-0.319999992847
1464517832049292304,5071,1464517832043466025,,4.11999988556,-0.239999994636
1464517832071086959,5072,1464517832063522561,,4.11999988556,-0.319999992847
1464517832090372092,5073,1464517832083508369,,4.11999988556,-0.319999992847
1464517832110089360,5074,1464517832103501989,,4.11999988556,-0.319999992847
1464517832136814777,5075,1464517832123642849,,4.11999988556,-0.239999994636
1464517832149174416,5076,1464517832143556834,,4.11999988556,-1.20000004768
1464517832166938514,5077,1464517832163476079,,4.11999988556,-0.239999994636
1464517832185816097,5078,1464517832183456731,,4.11999988556,-0.239999994636
1464517832206038518,5079,1464517832203430299,,4.11999988556,-0.239999994636
1464517832233807837,5080,1464517832223433034,,4.11999988556,-0.319999992847
1464517832252623337,5081,1464517832243426810,,4.11999988556,-0.239999994636
1464517832273204455,5082,1464517832263426055,,4.11999988556,-0.239999994636
1464517832290171160,5083,1464517832283443790,,4.11999988556,-0.239999994636
1464517832312221855,5084,1464517832303410900,,4.11999988556,-0.239999994636
1464517832334210207,5085,1464517832323439312,,4.11999988556,-0.239999994636
1464517832349298691,5086,1464517832343419390,,4.11999988556,0.800000011921
1464517832370854232,5087,1464517832363439104,,4.11999988556,-0.239999994636
1464517832389530461,5088,1464517832383423610,,4.11999988556,-0.319999992847
1464517832410587254,5089,1464517832403423428,,4.11999988556,-0.319999992847
1464517832428672809,5090,1464517832423447048,,4.11999988556,-0.319999992847
1464517832448420232,5091,1464517832443485408,,4.11999988556,-0.239999994636
1464517832467713126,5092,1464517832463422674,,4.11999988556,-0.239999994636
1464517832493929952,5093,1464517832483636971,,4.11999988556,-0.239999994636
1464517832511851392,5094,1464517832503509914,,4.11999988556,-0.239999994636
1464517832533814797,5095,1464517832523588065,,4.11999988556,-0.0799999982119
1464517832548248386,5096,1464517832543666060,,4.11999988556,-0.239999994636
1464517832571939492,5097,1464517832564240355,,4.11999988556,-0.319999992847
1464517832594547581,5098,1464517832583965018,,4.11999988556,-0.239999994636
1464517832610355645,5099,1464517832603573432,,4.11999988556,-0.239999994636
1464517832627498755,5100,1464517832623436584,,4.11999988556,-0.239999994636
1464517832655523959,5101,1464517832643432912,,4.11999988556,-0.239999994636
