%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517867350876446,6836,1464517867343446735,,4.36351299286,-8.48858642578
1464517867371713709,6837,1464517867363467334,,4.37165164948,-9.52803611755
1464517867386682661,6838,1464517867383584183,,4.37843418121,-10.7081336975
1464517867411160430,6839,1464517867403572699,,4.38408613205,-11.4643306732
1464517867428275520,6840,1464517867423746892,,4.37263345718,-12.2809791565
1464517867451029286,6841,1464517867443491034,,4.36308956146,-13.001531601
1464517867464976679,6842,1464517867463470019,,4.37129878998,-13.4190311432
1464517867486198212,6843,1464517867483548274,,4.37813997269,-13.7997207642
1464517867505471314,6844,1464517867503547415,,4.38384103775,-13.6356163025
1464517867525338164,6845,1464517867523503431,,4.38859176636,-13.6356163025
1464517867544887098,6846,1464517867543434083,,4.39255094528,-13.4661979675
1464517867565194103,6847,1464517867563434422,,4.38366127014,-13.2343349457
1464517867584893453,6848,1464517867583401688,,4.37625312805,-13.1808853149
1464517867605329572,6849,1464517867603421402,,4.3822684288,-12.8859710693
1464517867624958975,6850,1464517867623438095,,4.38728141785,-12.4854469299
1464517867644413586,6851,1464517867643463173,,4.35982942581,-12.1166667938
1464517867665547827,6852,1464517867663441846,,4.33695268631,-12.2311439514
1464517867688623519,6853,1464517867683444216,,4.32169246674,-11.7127189636
1464517867704993299,6854,1464517867703456742,,4.30897569656,-12.1218929291
1464517867733453605,6855,1464517867723471456,,4.29837846756,-11.53125
1464517867745699547,6856,1464517867743813461,,4.27457237244,-11.275677681
1464517867789513023,6857,1464517867766431185,,4.25473403931,-11.2464256287
1464517867794037224,6858,1464517867790766612,,4.25317716599,-11.217634201
1464517867811849603,6859,1464517867809352477,,4.25187969208,-11.3108901978
1464517867829580211,6860,1464517867823560390,,4.22146940231,-11.5334672928
1464517867845622440,6861,1464517867843686927,,4.1961274147,-11.735127449
1464517867865232885,6862,1464517867863548256,,4.17500925064,-11.7851467133
1464517867888002536,6863,1464517867883470418,,4.17176485062,-12.321144104
1464517867914332590,6864,1464517867903654558,,4.16906118393,-12.321144104
1464517867926378845,6865,1464517867923512762,,4.15245389938,-13.0155982971
1464517867948582821,6866,1464517867943473154,,4.1351184845,-13.1998004913
1464517867966138118,6867,1464517867963442295,,4.12067222595,-13.9103088379
1464517867989480371,6868,1464517867983455550,,4.10863399506,-14.4038314819
1464517868009297846,6869,1464517868003460629,,4.09860181808,-15.2015895844
1464517868028933499,6870,1464517868023434093,,4.09373760223,-15.997833252
1464517868048874202,6871,1464517868043435630,,4.08968448639,-17.0272254944
1464517868069823184,6872,1464517868063420552,,4.10066080093,-18.0238075256
1464517868089375608,6873,1464517868083390943,,4.10980796814,-19.3670539856
1464517868104629975,6874,1464517868103451699,,4.11743068695,-19.8840579987
1464517868128884777,6875,1464517868123472819,,4.12378263474,-20.4938335419
1464517868149482874,6876,1464517868143447429,,4.12907600403,-21.4517822266
1464517868169427797,6877,1464517868163704329,,4.1298418045,-22.1183662415
1464517868186303044,6878,1464517868183590137,,4.1341252327,-22.4449100494
1464517868212993148,6879,1464517868203457664,,4.13404989243,-22.4449100494
1464517868232470937,6880,1464517868228129131,,4.13398694992,-23.0335903168
1464517868260481089,6881,1464517868249048529,,4.1232252121,-23.7290153503
1464517868269904802,6882,1464517868263946492,,4.11425733566,-23.9584884644
1464517868297986047,6883,1464517868284149174,,4.10678386688,-23.9584884644
1464517868320800021,6884,1464517868303789462,,4.1005563736,-23.5081501007
1464517868337458290,6885,1464517868323911051,,4.09536647797,-23.8582267761
1464517868358626436,6886,1464517868344020816,,4.06404733658,-22.9209709167
1464517868376618398,6887,1464517868364049020,,4.03794813156,-22.291469574
1464517868387163149,6888,1464517868384210608,,4.0161986351,-21.562040329
1464517868408779731,6889,1464517868403455325,,3.99807405472,-20.7617950439
1464517868429379339,6890,1464517868423437487,,3.98297023773,-19.9340820312
1464517868447567653,6891,1464517868443569596,,3.95767664909,-18.9886646271
1464517868467579971,6892,1464517868463472592,,3.93659853935,-17.8872032166
1464517868488124840,6893,1464517868483488139,,3.92216348648,-15.5778388977
1464517868510135848,6894,1464517868503559780,,3.91013431549,-13.3254318237
1464517868528456922,6895,1464517868523460379,,3.90011000633,-10.8135910034
1464517868547902889,6896,1464517868543511916,,3.89175629616,-8.43356990814
1464517868565807663,6897,1464517868564005013,,3.85768246651,-5.7095708847
1464517868584997067,6898,1464517868583689833,,3.82928752899,-5.7095708847
1464517868608759215,6899,1464517868603870015,,3.80852413177,-0.565127849579
1464517868626441229,6900,1464517868623729104,,3.79122114182,2.13371229172
1464517868646072559,6901,1464517868644458138,,3.75165700912,4.43371534348
1464517868672429436,6902,1464517868663488377,,3.72137904167,4.43371534348
1464517868685638916,6903,1464517868683481320,,3.69614744186,6.41719865799
1464517868711484857,6904,1464517868703446243,,3.67512106895,8.32278442383
1464517868725847510,6905,1464517868723430227,,3.66582489014,9.99980163574
1464517868744924883,6906,1464517868743427129,,3.65807795525,11.7157669067
1464517868769128539,6907,1464517868763564707,,3.64339661598,13.0384063721
1464517868785694308,6908,1464517868783400619,,3.6311621666,14.3969841003
1464517868807313391,6909,1464517868803431635,,3.64341926575,15.9549369812
1464517868827271751,6910,1464517868823434474,,3.65363359451,16.7280063629
1464517868848474169,6911,1464517868843444501,,3.66214561462,16.7899436951
1464517868867885187,6912,1464517868863432131,,3.66923904419,16.7558078766
1464517868887050425,6913,1464517868883458876,,3.67225146294,16.3846721649
1464517868910833197,6914,1464517868903452861,,3.67766046524,15.9410820007
1464517868925466682,6915,1464517868923604918,,3.69103097916,15.5005779266
1464517868946659048,6916,1464517868943683382,,3.70217299461,14.5527267456
1464517868965171163,6917,1464517868963702575,,3.69969630241,12.9789714813
1464517868985608480,6918,1464517868983705206,,3.69763231277,11.4899101257
1464517869005036789,6919,1464517869003550754,,3.69591236115,10.1691131592
1464517869026955611,6920,1464517869023433437,,3.70624089241,10.1691131592
1464517869045328820,6921,1464517869043449817,,3.71484780312,8.9706287384
1464517869065354420,6922,1464517869063430625,,3.71025872231,7.08421373367
1464517869085045749,6923,1464517869083452162,,3.7064344883,5.23585271835
1464517869105061557,6924,1464517869103455886,,3.70324754715,3.62804746628
1464517869124851272,6925,1464517869123461954,,3.7005918026,2.2935461998
1464517869145315672,6926,1464517869143468856,,3.70127725601,0.981641769409
1464517869169097037,6927,1464517869163446747,,3.70184850693,-0.135120868683
1464517869191347732,6928,1464517869183469482,,3.71419882774,-0.522348403931
1464517869208765842,6929,1464517869203444925,,3.72449064255,-1.53072977066
1464517869229466386,6930,1464517869223450680,,3.73306727409,-2.11193060875
1464517869249134331,6931,1464517869243533988,,3.73720312119,-2.09980487823
1464517869265321507,6932,1464517869263593545,,3.77880096436,-1.95433306694
1464517869286478404,6933,1464517869283470083,,3.81346559525,-1.50080227852
1464517869306998220,6934,1464517869303606723,,3.84235286713,-0.4467689991
1464517869324926067,6935,1464517869323474354,,3.85320234299,-0.014365196228
1464517869353776632,6936,1464517869343440683,,3.86224365234,-0.014365196228
1464517869373294005,6937,1464517869363424251,,3.87964558601,0.406896114349
1464517869390213158,6938,1464517869383442455,,3.89414715767,1.08287096024
1464517869412377394,6939,1464517869403447742,,3.90623164177,1.78444576263
1464517869431145498,6940,1464517869423445997,,3.91965818405,2.47665071487
1464517869451101567,6941,1464517869443444461,,3.93084669113,2.98376274109
1464517869468813998,6942,1464517869463445842,,3.9435608387,3.4285697937
1464517869489887614,6943,1464517869483450764,,3.95415592194,3.49973106384
1464517869511085917,6944,1464517869503453082,,3.96298503876,3.54544830322
1464517869530941048,6945,1464517869523451025,,3.98072385788,3.19449853897
1464517869549484049,6946,1464517869543655634,,3.99550628662,2.68925952911
1464517869571167767,6947,1464517869563612796,,4.00782489777,2.15144586563
1464517869591136648,6948,1464517869583593917,,4.00770902634,1.40019369125
1464517869611928025,6949,1464517869603599464,,4.00761270523,0.690397262573
1464517869628797543,6950,1464517869623580428,,4.0322675705,-0.0423107147217
1464517869647765855,6951,1464517869643550715,,4.05281352997,-0.812317848206
1464517869671831386,6952,1464517869663475637,,4.06993532181,-0.812317848206
1464517869693638281,6953,1464517869683436966,,4.08420324326,-1.35282087326
1464517869708178901,6954,1464517869703454128,,4.0960931778,-1.33143997192
1464517869733764323,6955,1464517869723466081,,4.10600137711,-1.22568368912
1464517869746608856,6956,1464517869743436525,,4.11425828934,-0.887360572815
1464517869766100760,6957,1464517869763489780,,4.12113904953,-0.224999427795
1464517869784356626,6958,1464517869783379442,,4.12687301636,0.699739456177
1464517869805071181,6959,1464517869803474052,,4.14282226562,1.36182785034
1464517869826737972,6960,1464517869823451422,,4.15611314774,2.41842460632
1464517869846905862,6961,1464517869843488167,,4.17099285126,3.75303220749
1464517869865022615,6962,1464517869863561266,,4.18339252472,4.85232877731
1464517869885715607,6963,1464517869883438897,,4.19372558594,5.81522703171
1464517869904966210,6964,1464517869903477101,,4.20233678818,6.7724852562
1464517869925740139,6965,1464517869923666397,,4.20951271057,7.84582090378
1464517869945907092,6966,1464517869943454133,,4.21549272537,8.53980255127
1464517869967173676,6967,1464517869964055095,,4.23213911057,9.01218414307
1464517869986166675,6968,1464517869983472467,,4.24601125717,9.41472434998
1464517870005412590,6969,1464517870003852336,,4.2575712204,9.11427688599
1464517870025330377,6970,1464517870023735488,,4.26720476151,8.97717475891
1464517870047318104,6971,1464517870043511661,,4.27523231506,8.82514953613
1464517870073884251,6972,1464517870067380110,,4.28589582443,8.82514953613
1464517870096516715,6973,1464517870083564474,,4.29478216171,7.8403429985
1464517870113978991,6974,1464517870104107728,,4.2982134819,7.12891244888
1464517870126602848,6975,1464517870123979525,,4.30107307434,6.25784444809
1464517870149315000,6976,1464517870143676168,,4.30345630646,6.25784444809
1464517870164599524,6977,1464517870163433435,,4.30544233322,5.33837556839
1464517870198825797,6978,1464517870183498148,,4.30709695816,4.4631152153
1464517870217686765,6979,1464517870203435831,,4.30847597122,3.76425981522
1464517870235590602,6980,1464517870223467420,,4.30962514877,2.85702133179
1464517870245059524,6981,1464517870243422290,,4.29511547089,1.85452508926
1464517870266599179,6982,1464517870263673930,,4.28302431107,0.827462673187
1464517870288761698,6983,1464517870283452708,,4.27294826508,-0.388987541199
1464517870311303954,6984,1464517870303455390,,4.25338077545,-1.2379963398
1464517870325196296,6985,1464517870323432552,,4.23707437515,-2.49313402176
1464517870350868852,6986,1464517870343602995,,4.23465681076,-2.27169179916
1464517870372610538,6987,1464517870363436407,,4.23264217377,-2.28694176674
1464517870390923957,6988,1464517870383533673,,4.23096323013,-1.97173571587
1464517870405611973,6989,1464517870403602085,,4.20054292679,-1.19508576393
1464517870429004798,6990,1464517870423647684,,4.17519283295,-0.602026224136
1464517870453483922,6991,1464517870444163750,,4.15756368637,0.45192193985
1464517870473673479,6992,1464517870463638154,,4.14287281036,1.65652751923
1464517870488727535,6993,1464517870483574274,,4.13063049316,3.06600761414
1464517870510600992,6994,1464517870503612321,,4.12042856216,3.06600761414
1464517870524829739,6995,1464517870523572191,,4.0981554985,4.09824895859
1464517870554339937,6996,1464517870543563364,,4.07959461212,5.54066228867
1464517870574135745,6997,1464517870563421724,,4.06412696838,6.93396234512
1464517870588326107,6998,1464517870583507636,,4.05123758316,8.28145027161
1464517870608034676,6999,1464517870603426881,,4.04049634933,9.35801696777
1464517870625246849,7000,1464517870623451855,,4.02157831192,9.9151096344
1464517870647922437,7001,1464517870643555840,,4.00255727768,10.5482501984
1464517870668069130,7002,1464517870663596075,,3.9899623394,11.3082714081
1464517870687772178,7003,1464517870683430060,,3.97621059418,11.6734752655
1464517870708713139,7004,1464517870703533055,,3.96475076675,11.8807430267
1464517870725322345,7005,1464517870723825320,,3.95520067215,12.2289085388
1464517870748241735,7006,1464517870743656388,,3.94724225998,12.1981697083
1464517870769738891,7007,1464517870764106882,,3.94061040878,11.6631908417
1464517870786312056,7008,1464517870783548161,,3.91927695274,11.411195755
1464517870810746857,7009,1464517870803809644,,3.90459871292,11.411195755
1464517870825928413,7010,1464517870823433006,,3.9083302021,10.8689441681
1464517870848056191,7011,1464517870843506105,,3.90818357468,10.2889919281
1464517870869096422,7012,1464517870863510142,,3.9113175869,9.69710350037
1464517870884504852,7013,1464517870883432200,,3.91067314148,9.00831413269
1464517870909947826,7014,1464517870903589569,,3.91013622284,8.05333137512
1464517870928376712,7015,1464517870923452461,,3.90968847275,7.51643610001
1464517870945701020,7016,1464517870943971339,,3.90931558609,6.3476319313
1464517870989673505,7017,1464517870964736936,,3.90900468826,5.49739122391
1464517870989995275,7018,1464517870983500769,,3.90552163124,5.0949511528
1464517871021000571,7019,1464517871003646472,,3.9058432579,4.11731863022
1464517871032371100,7020,1464517871023572697,,3.90611124039,3.4352889061
1464517871050254468,7021,1464517871043510796,,3.90633440018,2.93564271927
1464517871070551004,7022,1464517871064993890,,3.90977668762,2.53397750854
1464517871088223487,7023,1464517871083942150,,3.91264533997,2.39442491531
1464517871115705255,7024,1464517871104292123,,3.91503572464,2.42661809921
1464517871135866219,7025,1464517871123855484,,3.92699480057,2.35941886902
1464517871155700673,7026,1464517871144439519,,3.93696069717,2.33641624451
1464517871176578717,7027,1464517871164898710,,3.94526576996,2.37530994415
1464517871187079405,7028,1464517871183518481,,3.93896341324,2.69323444366
1464517871216682103,7029,1464517871203452362,,3.93371152878,2.69323444366
1464517871235851611,7030,1464517871223432389,,3.93920207024,2.79851102829
1464517871257643610,7031,1464517871243518353,,3.94377756119,2.93832063675
1464517871275887289,7032,1464517871263458796,,3.94097924232,3.26167821884
1464517871291845040,7033,1464517871283589134,,3.9386472702,3.5642080307
1464517871310426061,7034,1464517871303425203,,3.93670415878,3.95010328293
1464517871328651563,7035,1464517871323462052,,3.94505167007,4.32772684097
1464517871349545545,7036,1464517871343480725,,3.95200824738,4.98977899551
1464517871370143277,7037,1464517871363435543,,3.95780515671,5.53765630722
1464517871391069810,7038,1464517871383518746,,3.96263599396,5.88495397568
1464517871414325085,7039,1464517871403530960,,3.96666145325,6.49543142319
1464517871427495919,7040,1464517871423694163,,3.98029136658,7.36366510391
1464517871451600773,7041,1464517871444217260,,3.99164962769,8.29549026489
1464517871468760707,7042,1464517871463671143,,4.00111484528,9.07703018188
1464517871489345418,7043,1464517871484161897,,3.99537158012,9.97175979614
1464517871511925070,7044,1464517871503584634,,3.99058532715,10.944562912
1464517871528520683,7045,1464517871523462942,,4.00372409821,11.9746551514
1464517871553299076,7046,1464517871543527135,,4.01467323303,11.9746551514
1464517871568862818,7047,1464517871563472891,,4.02379751205,12.7372589111
1464517871588599720,7048,1464517871583417553,,4.03140068054,13.3828220367
1464517871609023182,7049,1464517871603437110,,4.0377368927,14.0410404205
1464517871625385358,7050,1464517871623498335,,4.04301691055,14.6008987427
1464517871657862732,7051,1464517871645089084,,4.04741716385,14.8299236298
1464517871669703363,7052,1464517871663415679,,4.06543827057,14.7294712067
1464517871685540854,7053,1464517871683416018,,4.08045578003,14.5229263306
1464517871705542026,7054,1464517871703458440,,4.07511997223,14.020734787
1464517871728436937,7055,1464517871723430082,,4.07067346573,12.522026062
1464517871745845515,7056,1464517871743427244,,4.07046413422,12.2308959961
1464517871770703752,7057,1464517871763524665,,4.07028961182,11.3910369873
1464517871787750196,7058,1464517871783450630,,4.08085346222,9.8004360199
1464517871805368045,7059,1464517871803521437,,4.089656353,9.42004966736
1464517871827271657,7060,1464517871823714796,,4.09699249268,8.24209022522
1464517871846732050,7061,1464517871843592844,,4.10310554504,6.99193525314
1464517871867894833,7062,1464517871863563756,,4.10820007324,5.90953779221
1464517871889811935,7063,1464517871883519251,,4.11244535446,4.64782857895
1464517871906442548,7064,1464517871903523340,,4.11598300934,3.39103841782
1464517871929015168,7065,1464517871923446700,,4.11893129349,3.39103841782
1464517871947512805,7066,1464517871943467873,,4.12138795853,1.8516459465
1464517871965464662,7067,1464517871963428576,,4.12343549728,0.737871170044
1464517871987862440,7068,1464517871983418551,,4.12514162064,-0.263505935669
1464517872005646277,7069,1464517872003443265,,4.12656354904,-1.12324738503
1464517872024621516,7070,1464517872023430843,,4.12774848938,-1.47179508209
1464517872047418042,7071,1464517872043447745,,4.1287355423,-1.49194264412
1464517872067067132,7072,1464517872063430167,,4.1295580864,-1.33843040466
1464517872088406424,7073,1464517872083436912,,4.13388872147,-0.782719135284
1464517872107768588,7074,1464517872103455480,,4.13749790192,0.264576435089
1464517872127994812,7075,1464517872123423944,,4.13686037064,1.37874698639
1464517872150159569,7076,1464517872143407460,,4.13632917404,2.51157045364
1464517872170899958,7077,1464517872163620975,,4.13588619232,4.01743555069
1464517872197278032,7078,1464517872183515586,,4.13551712036,5.2846198082
1464517872209382308,7079,1464517872203655924,,4.13520956039,6.64842844009
1464517872228096923,7080,1464517872224056053,,4.1242442131,7.22307443619
1464517872246586434,7081,1464517872244702692,,4.11510658264,7.22307443619
1464517872270641237,7082,1464517872264234282,,4.10749197006,9.16168022156
1464517872289913141,7083,1464517872283523062,,4.10114622116,10.0197296143
1464517872313243884,7084,1464517872303446266,,4.07873106003,10.0197296143
1464517872328459814,7085,1464517872323441865,,4.06005191803,10.7446308136
1464517872346565890,7086,1464517872343436631,,4.04448604584,10.6144828796
1464517872370401891,7087,1464517872363431293,,4.03151416779,10.505777359
1464517872388221249,7088,1464517872383440434,,4.02070426941,10.7470722198
1464517872405102016,7089,1464517872403500668,,4.00837373734,10.0984611511
1464517872428531405,7090,1464517872423617986,,3.99155330658,9.29866218567
1464517872445684827,7091,1464517872443505513,,3.97753620148,8.0597076416
1464517872465080221,7092,1464517872463578873,,3.96585512161,7.7031083107
1464517872487251072,7093,1464517872485298684,,3.95612096786,7.25499200821
1464517872507352921,7094,1464517872503556790,,3.93220257759,7.14288854599
1464517872527411177,7095,1464517872524243064,,3.91227054596,5.66398859024
1464517872551549208,7096,1464517872544096997,,3.89566040039,5.06180334091
1464517872569014557,7097,1464517872563894524,,3.88181877136,3.87715005875
1464517872586426729,7098,1464517872583985436,,3.86116290092,3.87715005875
1464517872605773008,7099,1464517872603436037,,3.84394955635,3.66409540176
1464517872626556156,7100,1464517872623600438,,3.82662272453,3.05767202377
1464517872646823890,7101,1464517872643503434,,3.81516599655,2.79490804672
1464517872667516882,7102,1464517872663499137,,3.79675579071,2.56685590744
1464517872687061546,7103,1464517872683424164,,3.7785153389,2.30363941193
1464517872706265117,7104,1464517872703438045,,3.76621389389,2.32326412201
1464517872724500723,7105,1464517872723420103,,3.75596237183,2.07372999191
1464517872746269962,7106,1464517872743436952,,3.74741983414,1.74159955978
1464517872770321483,7107,1464517872763478436,,3.74030065536,1.41332483292
1464517872786753659,7108,1464517872783428932,,3.73436832428,0.279384613037
1464517872809221540,7109,1464517872803422604,,3.72652578354,-0.920123100281
1464517872826630795,7110,1464517872823434454,,3.71999025345,-2.16208052635
1464517872845540774,7111,1464517872843463230,,3.71454405785,-3.81261444092
1464517872866021788,7112,1464517872863534610,,3.71000552177,-5.57500648499
1464517872884511716,7113,1464517872883522345,,3.70622348785,-7.62211704254
1464517872907391992,7114,1464517872903588257,,3.70307183266,-9.80174636841
1464517872927308321,7115,1464517872923672189,,3.70044541359,-12.0091266632
1464517872945442469,7116,1464517872943530654,,3.71001839638,-13.9565238953
1464517872966256190,7117,1464517872963550576,,3.71799588203,-13.9565238953
1464517872988524281,7118,1464517872983449665,,3.7368645668,-15.6523189545
1464517873006868376,7119,1464517873003465473,,3.75258851051,-17.3353767395
1464517873026637779,7120,1464517873023426801,,3.7656917572,-18.8588943481
1464517873049321649,7121,1464517873043429797,,3.77661108971,-20.0855064392
1464517873069691830,7122,1464517873063436646,,3.7857105732,-20.8008174896
1464517873090165917,7123,1464517873083437141,,3.7932934761,-21.3363819122
1464517873110235839,7124,1464517873103439668,,3.79961252213,-21.7123031616
1464517873126750567,7125,1464517873123456569,,3.80487847328,-21.4360027313
1464517873148300431,7126,1464517873143422377,,3.83519697189,-21.498128891
1464517873168162750,7127,1464517873163425112,,3.86046266556,-21.3539924622
1464517873190499850,7128,1464517873183485450,,3.88151741028,-20.9175071716
1464517873209089674,7129,1464517873203454748,,3.89570689201,-20.3052997589
1464517873229073971,7130,1464517873223481128,,3.91088724136,-19.7983589172
1464517873251337166,7131,1464517873243581311,,3.92353773117,-18.9416484833
1464517873270579227,7132,1464517873263542066,,3.93407964706,-18.4412136078
1464517873293686272,7133,1464517873283720686,,3.93950891495,-17.5926761627
1464517873307388563,7134,1464517873304161544,,3.9440331459,-16.3287353516
1464517873329611029,7135,1464517873324672194,,3.95115947723,-14.7578849792
1464517873344457742,7136,1464517873343508839,,3.9570980072,-14.005487442
1464517873364639382,7137,1464517873363535740,,3.97232198715,-14.005487442
1464517873386922785,7138,1464517873383437017,,3.98500847816,-13.216835022
1464517873406704687,7139,1464517873403437981,,3.9853053093,-12.2833824158
1464517873431901204,7140,1464517873423414987,,3.98555278778,-11.5022029877
1464517873448480723,7141,1464517873443433503,,3.98575878143,-11.1986227036
1464517873472963909,7142,1464517873463435925,,3.98593044281,-11.165678978
1464517873488601400,7143,1464517873483422931,,3.98271775246,-10.8962936401
1464517873509490486,7144,1464517873503421603,,3.98004055023,-11.0582885742
1464517873526852189,7145,1464517873523534806,,3.99493694305,-11.1386127472
1464517873546743206,7146,1464517873543422698,,4.00735044479,-11.4813232422
1464517873569837595,7147,1464517873563441839,,4.00392389297,-11.849407196
1464517873590536786,7148,1464517873583449001,,4.00106811523,-12.517950058
1464517873605367822,7149,1464517873603436735,,3.99868822098,-13.1975231171
1464517873630097048,7150,1464517873623421606,,4.02483081818,-14.1857128143
1464517873646928181,7151,1464517873643445330,,4.04661607742,-14.9929981232
1464517873671715324,7152,1464517873664090510,,4.06112527847,-15.7699890137
1464517873687892814,7153,1464517873683926631,,4.07321643829,-16.7798461914
1464517873714405419,7154,1464517873703537232,,4.08329248428,-17.6977329254
1464517873731064521,7155,1464517873723708351,,4.0916891098,-18.5962581635
1464517873752602510,7156,1464517873744335719,,4.09868621826,-19.379491806
1464517873765478502,7157,1464517873763529134,,4.12313699722,-20.7832717896
1464517873784409991,7158,1464517873783411140,,4.14351272583,-20.7832717896
1464517873806291416,7159,1464517873804026008,,4.1604924202,-21.758769989
1464517873828796901,7160,1464517873823444110,,4.17464256287,-22.087556839
1464517873848210264,7161,1464517873843866687,,4.18643426895,-22.63123703
1464517873865286760,7162,1464517873863884838,,4.19626045227,-22.945608139
1464517873885050120,7163,1464517873883430752,,4.21611213684,-22.8710289001
1464517873904915512,7164,1464517873903790673,,4.23265552521,-22.7646465302
1464517873925447255,7165,1464517873923526273,,4.24644136429,-22.7646465302
1464517873951313613,7166,1464517873943442237,,4.25792980194,-22.6009178162
1464517873967638237,7167,1464517873963524191,,4.26750326157,-19.2669429779
1464517873989884192,7168,1464517873983547394,,4.27548122406,-17.3332576752
1464517874006457565,7169,1464517874003601274,,4.28212976456,-14.6601810455
1464517874032665276,7170,1464517874025574626,,4.28374004364,-14.6601810455
1464517874048314486,7171,1464517874044305491,,4.28901195526,-9.22616672516
1464517874070989242,7172,1464517874065827439,,4.28174209595,-9.22616672516
1464517874093847799,7173,1464517874085848299,,4.27568387985,-5.96820926666
1464517874105179682,7174,1464517874103590938,,4.27063512802,0.272407054901
1464517874125093615,7175,1464517874123592214,,4.26262378693,0.272407054901
1464517874145216141,7176,1464517874143944583,,4.25594806671,3.19669151306
1464517874165567416,7177,1464517874163444872,,4.23921394348,6.1479344368
1464517874195024072,7178,1464517874183425367,,4.22526884079,8.48564910889
1464517874207691106,7179,1464517874203441487,,4.19929361343,10.8293418884
1464517874226406294,7180,1464517874223420160,,4.17764759064,12.545797348
1464517874246287467,7181,1464517874243434197,,4.14248180389,13.7979011536
1464517874265160987,7182,1464517874263444744,,4.1131772995,14.4429454803
1464517874285225284,7183,1464517874283421958,,4.08875656128,15.1238594055
1464517874306002391,7184,1464517874303420214,,4.06840610504,15.3492031097
1464517874325155806,7185,1464517874323422219,,4.05144786835,15.153295517
1464517874345256718,7186,1464517874343493183,,4.03731536865,14.1484565735
1464517874368543554,7187,1464517874363559772,,4.02889442444,13.0798473358
1464517874385887341,7188,1464517874384126358,,4.02187681198,11.9684619904
1464517874408591680,7189,1464517874405357318,,4.00280570984,10.6262302399
1464517874426357236,7190,1464517874423937454,,3.98691320419,8.90211486816
1464517874447062468,7191,1464517874443423993,,3.97366952896,8.90211486816
1464517874466337549,7192,1464517874463527300,,3.96263313293,6.78800058365
1464517874486285753,7193,1464517874483604149,,3.95343589783,4.64720392227
1464517874515164860,7194,1464517874503440061,,3.93306469917,2.7811217308
1464517874525366799,7195,1464517874523585504,,3.91608858109,1.50380516052
1464517874545166201,7196,1464517874543496781,,3.90194177628,0.42392539978
1464517874565585966,7197,1464517874563604046,,3.87494969368,-0.47092962265
1464517874585590055,7198,1464517874583692927,,3.84950184822,-1.07818293571
1464517874605346384,7199,1464517874603601756,,3.8342320919,-1.8236477375
1464517874630242954,7200,1464517874623615167,,3.8215072155,-1.93508315086
1464517874647578043,7201,1464517874643576444,,3.81090307236,-1.9742846489
1464517874670950400,7202,1464517874663445481,,3.78743290901,-1.9742846489
1464517874691345217,7203,1464517874683419310,,3.76787447929,-1.55722260475
1464517874706330419,7204,1464517874703462097,,3.75157570839,-0.24681854248
1464517874727605597,7205,1464517874723452175,,3.7526268959,1.09597587585
1464517874744822926,7206,1464517874743428192,,3.75350284576,2.76200962067
1464517874767511275,7207,1464517874763534103,,3.75423288345,3.88076639175
1464517874786845158,7208,1464517874785200217,,3.73175144196,5.11174249649
1464517874805012483,7209,1464517874803509729,,3.71580958366,6.38544034958
1464517874825556779,7210,1464517874823874754,,3.70252466202,7.30219221115
1464517874845377847,7211,1464517874844260768,,3.68866109848,7.97390508652
1464517874871448944,7212,1464517874863868713,,3.67990112305,8.79009819031
1464517874890800015,7213,1464517874883667334,,3.66980814934,8.73398590088
1464517874910479886,7214,1464517874903572517,,3.66139745712,8.70889472961
1464517874924780716,7215,1464517874923647960,,3.6657166481,8.97599220276
1464517874946948859,7216,1464517874943461373,,3.66931605339,8.97599220276
1464517874967513363,7217,1464517874963444680,,3.67231559753,9.87289619446
1464517874993555918,7218,1464517874983429030,,3.67481517792,9.6940574646
1464517875004911655,7219,1464517875003428015,,3.67689824104,9.36001777649
1464517875026079489,7220,1464517875023923612,,3.6786339283,8.95411109924
1464517875044562803,7221,1464517875043455828,,3.69184207916,8.4565372467
1464517875069165832,7222,1464517875063431167,,3.70284891129,7.94647073746
1464517875090857727,7223,1464517875083437548,,3.70025968552,7.33356237411
1464517875112369883,7224,1464517875103483043,,3.69810199738,6.52001047134
1464517875131393195,7225,1464517875123682808,,3.7080655098,5.72991704941
1464517875152702487,7226,1464517875143572939,,3.71636843681,5.19050550461
1464517875167610866,7227,1464517875163452549,,3.7232875824,4.29324007034
1464517875193747744,7228,1464517875183539346,,3.72905349731,3.48880815506
1464517875213564282,7229,1464517875203476873,,3.74607920647,2.76190042496
1464517875233608474,7230,1464517875224399552,,3.76026725769,1.75717449188
1464517875247065193,7231,1464517875243825258,,3.77209067345,1.14349412918
1464517875264583771,7232,1464517875263546014,,3.78194355965,0.686676025391
1464517875285080722,7233,1464517875284041039,,3.79963731766,0.229551315308
1464517875306799857,7234,1464517875303960284,,3.81438231468,-0.00131416320801
1464517875327955712,7235,1464517875324446038,,3.83976101875,-0.41020822525
1464517875351392913,7236,1464517875343438985,,3.86090993881,-0.41020822525
1464517875367362746,7237,1464517875363480678,,3.8785340786,-0.740950584412
1464517875385383614,7238,1464517875383839714,,3.89322090149,-1.18125009537
1464517875405813847,7239,1464517875404324061,,3.90545988083,-1.52831983566
1464517875428377249,7240,1464517875424219505,,3.91565895081,-1.94176602364
1464517875446045462,7241,1464517875443442503,,3.92415833473,-2.15264630318
