%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077477892085496,2357,1463077477890082586,,1600.0,1499.0
1463077477902128902,2358,1463077477900113544,,1600.0,1500.0
1463077477912100797,2359,1463077477910067523,,1600.0,1499.0
1463077477921914464,2360,1463077477920036397,,1600.0,1499.0
1463077477932149692,2361,1463077477930013449,,1600.0,1499.0
1463077477941858099,2362,1463077477940019095,,1600.0,1500.0
1463077477952314056,2363,1463077477950089480,,1600.0,1500.0
1463077477962148139,2364,1463077477960083302,,1600.0,1487.0
1463077477972187014,2365,1463077477970067229,,1600.0,1487.0
1463077477982321096,2366,1463077477980060010,,1600.0,1499.0
1463077477992093930,2367,1463077477990049666,,1600.0,1499.0
1463077478002369471,2368,1463077478000077759,,1600.0,1503.0
1463077478012075690,2369,1463077478010053509,,1600.0,1503.0
1463077478022081127,2370,1463077478020027644,,1600.0,1503.0
1463077478032284949,2371,1463077478030090425,,1600.0,1500.0
1463077478042052314,2372,1463077478040027581,,1600.0,1500.0
1463077478052186136,2373,1463077478050084164,,1600.0,1500.0
1463077478061875481,2374,1463077478060052778,,1600.0,1500.0
1463077478072177115,2375,1463077478070085403,,1600.0,1500.0
1463077478082160938,2376,1463077478080069017,,1600.0,1500.0
1463077478092094604,2377,1463077478090045496,,1600.0,1500.0
1463077478102059885,2378,1463077478100055100,,1600.0,1499.0
1463077478112234645,2379,1463077478110085954,,1600.0,1499.0
1463077478122046020,2380,1463077478120062172,,1600.0,1500.0
1463077478131935260,2381,1463077478130034433,,1600.0,1500.0
1463077478142245540,2382,1463077478140044662,,1600.0,1499.0
1463077478152106082,2383,1463077478150049682,,1600.0,1499.0
1463077478162031728,2384,1463077478160048921,,1600.0,1499.0
1463077478171933103,2385,1463077478170065765,,1600.0,1499.0
1463077478182160414,2386,1463077478180036827,,1600.0,1500.0
1463077478192270434,2387,1463077478190044035,,1600.0,1500.0
1463077478202081810,2388,1463077478200062597,,1600.0,1500.0
1463077478212120059,2389,1463077478210067774,,1600.0,1500.0
1463077478221703414,2390,1463077478220045347,,1600.0,1500.0
1463077478232181559,2391,1463077478230082138,,1600.0,1500.0
1463077478242063715,2392,1463077478240028305,,1600.0,1500.0
1463077478252151287,2393,1463077478250051658,,1600.0,1500.0
1463077478262067350,2394,1463077478260053502,,1599.0,1500.0
1463077478272147526,2395,1463077478270115710,,1598.0,1499.0
1463077478282097026,2396,1463077478280094949,,1598.0,1499.0
1463077478292778243,2397,1463077478290333615,,1598.0,1499.0
1463077478302147796,2398,1463077478300115094,,1599.0,1499.0
1463077478311697766,2399,1463077478310049698,,1587.0,1499.0
1463077478323090334,2400,1463077478320148365,,1587.0,1499.0
1463077478332142754,2401,1463077478330115677,,1587.0,1499.0
1463077478342129806,2402,1463077478340033562,,1581.0,1500.0
1463077478352167899,2403,1463077478350141083,,1581.0,1500.0
1463077478362072816,2404,1463077478360134436,,1577.0,1500.0
1463077478372264763,2405,1463077478370062270,,1577.0,1500.0
1463077478382040409,2406,1463077478380048384,,1566.0,1500.0
1463077478392358970,2407,1463077478390101425,,1566.0,1500.0
1463077478402138991,2408,1463077478400062019,,1564.0,1493.0
1463077478412085627,2409,1463077478410074748,,1564.0,1493.0
1463077478422213928,2410,1463077478420060758,,1546.0,1500.0
1463077478432152386,2411,1463077478430158643,,1546.0,1500.0
1463077478442016418,2412,1463077478440073195,,1546.0,1500.0
1463077478452047480,2413,1463077478450047903,,1548.0,1498.0
1463077478462069480,2414,1463077478460090944,,1548.0,1498.0
1463077478472394708,2415,1463077478470066486,,1546.0,1500.0
1463077478482181031,2416,1463077478480139944,,1546.0,1500.0
1463077478492237822,2417,1463077478490096214,,1546.0,1500.0
1463077478502095968,2418,1463077478500085818,,1535.0,1493.0
1463077478512193280,2419,1463077478510135682,,1535.0,1493.0
1463077478522178561,2420,1463077478520046172,,1538.0,1500.0
1463077478532180717,2421,1463077478530076192,,1534.0,1500.0
1463077478542063863,2422,1463077478540090640,,1534.0,1500.0
1463077478552047321,2423,1463077478550050921,,1534.0,1500.0
1463077478561954946,2424,1463077478560056931,,1534.0,1500.0
1463077478573729701,2425,1463077478570088306,,1534.0,1500.0
1463077478582516548,2426,1463077478580038326,,1534.0,1500.0
1463077478592561047,2427,1463077478590047305,,1534.0,1500.0
1463077478603881012,2428,1463077478600088367,,1529.0,1500.0
1463077478612521037,2429,1463077478610074378,,1529.0,1500.0
1463077478623767824,2430,1463077478620054138,,1529.0,1500.0
1463077478633747845,2431,1463077478630201554,,1526.0,1500.0
1463077478643515001,2432,1463077478640081627,,1526.0,1500.0
1463077478653768459,2433,1463077478650091908,,1526.0,1499.0
1463077478663256606,2434,1463077478660082032,,1526.0,1499.0
1463077478673795791,2435,1463077478670076011,,1526.0,1499.0
1463077478682649409,2436,1463077478680062855,,1526.0,1500.0
1463077478693251042,2437,1463077478690096990,,1527.0,1495.0
1463077478702649555,2438,1463077478700038990,,1527.0,1495.0
1463077478713247698,2439,1463077478710077864,,1527.0,1499.0
1463077478723421624,2440,1463077478720044291,,1527.0,1499.0
1463077478733646905,2441,1463077478730095562,,1527.0,1499.0
1463077478742473648,2442,1463077478740053082,,1523.0,1499.0
1463077478753409447,2443,1463077478750074093,,1523.0,1499.0
1463077478763351082,2444,1463077478760111978,,1522.0,1500.0
1463077478773577248,2445,1463077478770113561,,1522.0,1500.0
1463077478783485341,2446,1463077478780117748,,1522.0,1500.0
1463077478793290415,2447,1463077478790059696,,1522.0,1500.0
1463077478803706736,2448,1463077478800063362,,1522.0,1500.0
1463077478813604153,2449,1463077478810080935,,1522.0,1500.0
1463077478823467872,2450,1463077478820081268,,1522.0,1500.0
1463077478832772217,2451,1463077478830048788,,1522.0,1500.0
1463077478842524270,2452,1463077478840060319,,1522.0,1500.0
1463077478852627936,2453,1463077478850070913,,1520.0,1502.0
1463077478863636182,2454,1463077478860406557,,1520.0,1502.0
1463077478873551516,2455,1463077478870087516,,1522.0,1499.0
1463077478883759869,2456,1463077478880091703,,1522.0,1499.0
1463077478892583852,2457,1463077478890101359,,1522.0,1499.0
1463077478903446161,2458,1463077478900120651,,1522.0,1499.0
1463077478913251547,2459,1463077478910101192,,1522.0,1500.0
1463077478923500369,2460,1463077478920051421,,1522.0,1500.0
1463077478933983825,2461,1463077478930135139,,1522.0,1500.0
1463077478943181973,2462,1463077478940066462,,1515.0,1500.0
1463077478952599392,2463,1463077478950074816,,1515.0,1500.0
1463077478963489878,2464,1463077478960123743,,1523.0,1499.0
1463077478973539690,2465,1463077478970096263,,1523.0,1499.0
1463077478982557110,2466,1463077478980024201,,1522.0,1500.0
1463077478993298117,2467,1463077478990085211,,1522.0,1500.0
1463077479002523505,2468,1463077479000066586,,1522.0,1500.0
1463077479013453158,2469,1463077479010111241,,1522.0,1500.0
1463077479023763646,2470,1463077479020071418,,1522.0,1500.0
1463077479033829604,2471,1463077479030071908,,1513.0,1500.0
1463077479043352179,2472,1463077479040150782,,1513.0,1500.0
1463077479053728292,2473,1463077479050097314,,1535.0,1500.0
1463077479063415084,2474,1463077479060076241,,1535.0,1500.0
1463077479073632292,2475,1463077479070148344,,1542.0,1499.0
1463077479082479503,2476,1463077479080053053,,1542.0,1499.0
1463077479093459365,2477,1463077479090122083,,1542.0,1499.0
1463077479102542201,2478,1463077479100074396,,1546.0,1499.0
1463077479112528628,2479,1463077479110050354,,1546.0,1499.0
1463077479123502291,2480,1463077479120092250,,1546.0,1500.0
1463077479132721897,2481,1463077479130065552,,1546.0,1500.0
1463077479143425353,2482,1463077479140139843,,1546.0,1500.0
1463077479153373082,2483,1463077479150112103,,1546.0,1500.0
1463077479162621282,2484,1463077479160067593,,1559.0,1499.0
1463077479173710310,2485,1463077479170101519,,1559.0,1499.0
1463077479182575959,2486,1463077479180070498,,1559.0,1499.0
1463077479193641289,2487,1463077479190136665,,1582.0,1500.0
1463077479202503449,2488,1463077479200051477,,1582.0,1500.0
1463077479212538834,2489,1463077479210072748,,1593.0,1500.0
1463077479223459737,2490,1463077479220075008,,1593.0,1500.0
1463077479232612625,2491,1463077479230059716,,1599.0,1500.0
1463077479243277539,2492,1463077479240096039,,1599.0,1500.0
1463077479253249851,2493,1463077479250082309,,1598.0,1500.0
1463077479262854300,2494,1463077479260052070,,1598.0,1500.0
1463077479273608902,2495,1463077479270117923,,1598.0,1500.0
1463077479282477780,2496,1463077479280049923,,1599.0,1499.0
1463077479295016803,2497,1463077479290265673,,1599.0,1499.0
1463077479303231465,2498,1463077479300071110,,1598.0,1499.0
1463077479313437683,2499,1463077479310087225,,1598.0,1499.0
1463077479323620047,2500,1463077479320146568,,1598.0,1500.0
1463077479333741213,2501,1463077479330094453,,1598.0,1500.0
1463077479342488008,2502,1463077479340055151,,1599.0,1500.0
1463077479353812035,2503,1463077479350145067,,1599.0,1500.0
1463077479362522789,2504,1463077479360071807,,1599.0,1500.0
1463077479373349005,2505,1463077479370129848,,1598.0,1500.0
1463077479383222828,2506,1463077479380084973,,1598.0,1500.0
1463077479393334150,2507,1463077479390093744,,1598.0,1500.0
1463077479403722555,2508,1463077479400145744,,1598.0,1500.0
1463077479412563621,2509,1463077479410077900,,1600.0,1501.0
1463077479423196452,2510,1463077479420079170,,1600.0,1501.0
1463077479433847825,2511,1463077479430092056,,1598.0,1500.0
1463077479443167431,2512,1463077479440063795,,1598.0,1500.0
1463077479453365003,2513,1463077479450122618,,1598.0,1500.0
1463077479462444766,2514,1463077479460048472,,1598.0,1499.0
1463077479473583273,2515,1463077479470191200,,1598.0,1499.0
1463077479483530637,2516,1463077479480119867,,1587.0,1500.0
1463077479492531442,2517,1463077479490071763,,1587.0,1500.0
1463077479503424169,2518,1463077479500127304,,1598.0,1499.0
1463077479513709292,2519,1463077479510110033,,1598.0,1499.0
1463077479523202179,2520,1463077479520072345,,1598.0,1499.0
1463077479533344804,2521,1463077479530103928,,1598.0,1500.0
1463077479542469358,2522,1463077479540048116,,1598.0,1500.0
1463077479553481667,2523,1463077479550096574,,1590.0,1503.0
1463077479563703666,2524,1463077479560090240,,1590.0,1503.0
1463077479573240928,2525,1463077479570092292,,1590.0,1500.0
1463077479582614284,2526,1463077479580033459,,1590.0,1500.0
1463077479593495864,2527,1463077479590090198,,1589.0,1500.0
1463077479602524898,2528,1463077479600049438,,1589.0,1500.0
1463077479613685436,2529,1463077479610117010,,1590.0,1500.0
1463077479622535565,2530,1463077479620064635,,1590.0,1500.0
1463077479633331937,2531,1463077479630083197,,1590.0,1500.0
1463077479642538835,2532,1463077479640068791,,1587.0,1500.0
1463077479653516405,2533,1463077479650148759,,1587.0,1500.0
1463077479662577262,2534,1463077479660072165,,1576.0,1499.0
1463077479673339155,2535,1463077479670101040,,1576.0,1499.0
1463077479683306780,2536,1463077479679995905,,1570.0,1500.0
1463077479692549042,2537,1463077479690074883,,1570.0,1500.0
1463077479703758851,2538,1463077479700091831,,1565.0,1500.0
1463077479713632882,2539,1463077479710129612,,1565.0,1500.0
1463077479722513636,2540,1463077479720068956,,1565.0,1500.0
1463077479732568344,2541,1463077479730041633,,1559.0,1499.0
1463077479742518364,2542,1463077479740060664,,1559.0,1499.0
1463077479752706978,2543,1463077479750046466,,1558.0,1500.0
1463077479763522361,2544,1463077479760089403,,1558.0,1500.0
1463077479773227434,2545,1463077479770064944,,1560.0,1488.0
1463077479782505009,2546,1463077479780037934,,1560.0,1488.0
1463077479793894401,2547,1463077479790066027,,1559.0,1499.0
1463077479804207337,2548,1463077479800066517,,1559.0,1499.0
1463077479813945796,2549,1463077479810063568,,1541.0,1500.0
1463077479823741807,2550,1463077479820121193,,1541.0,1500.0
1463077479833756463,2551,1463077479830120797,,1541.0,1500.0
1463077479843658723,2552,1463077479840083787,,1546.0,1492.0
1463077479853290307,2553,1463077479850075838,,1546.0,1492.0
1463077479862626059,2554,1463077479860075130,,1534.0,1500.0
1463077479873384932,2555,1463077479870092442,,1534.0,1500.0
1463077479882528861,2556,1463077479880079025,,1534.0,1500.0
1463077479894519709,2557,1463077479890113056,,1534.0,1500.0
1463077479903814107,2558,1463077479900112191,,1535.0,1499.0
1463077479913578659,2559,1463077479910133097,,1535.0,1499.0
1463077479924440657,2560,1463077479920088535,,1535.0,1499.0
1463077479933609430,2561,1463077479930061368,,1534.0,1500.0
1463077479942567006,2562,1463077479940052743,,1534.0,1500.0
1463077479952550256,2563,1463077479950059170,,1534.0,1500.0
1463077479962446318,2564,1463077479960035597,,1524.0,1449.0
1463077479973480242,2565,1463077479970096711,,1524.0,1449.0
1463077479983644585,2566,1463077479980086992,,1534.0,1500.0
1463077479992630077,2567,1463077479990056752,,1534.0,1500.0
1463077480004531602,2568,1463077480000100783,,1534.0,1499.0
1463077480013480897,2569,1463077480010146741,,1534.0,1499.0
1463077480023263575,2570,1463077480020088689,,1529.0,1505.0
1463077480032517921,2571,1463077480030052304,,1529.0,1505.0
1463077480042571170,2572,1463077480040056595,,1526.0,1500.0
1463077480053739313,2573,1463077480050096928,,1526.0,1500.0
1463077480062469181,2574,1463077480060048824,,1526.0,1500.0
1463077480073463261,2575,1463077480070095355,,1526.0,1500.0
1463077480082515212,2576,1463077480080078709,,1527.0,1499.0
1463077480093299501,2577,1463077480090095709,,1527.0,1499.0
1463077480103876551,2578,1463077480100094479,,1527.0,1499.0
1463077480113600635,2579,1463077480110139552,,1527.0,1499.0
1463077480123307584,2580,1463077480120128531,,1527.0,1500.0
1463077480133954061,2581,1463077480130062302,,1526.0,1500.0
1463077480142500180,2582,1463077480140049250,,1526.0,1500.0
1463077480153700040,2583,1463077480150077760,,1527.0,1499.0
1463077480162473815,2584,1463077480160030906,,1527.0,1499.0
1463077480173382270,2585,1463077480170094833,,1526.0,1500.0
1463077480182497398,2586,1463077480180066051,,1526.0,1500.0
1463077480192638303,2587,1463077480190053728,,1527.0,1500.0
1463077480204484933,2588,1463077480200099895,,1527.0,1500.0
1463077480213408238,2589,1463077480210146842,,1527.0,1500.0
1463077480222576491,2590,1463077480220036447,,1526.0,1500.0
1463077480232553647,2591,1463077480230074384,,1526.0,1500.0
1463077480243208822,2592,1463077480240058884,,1526.0,1499.0
1463077480252545355,2593,1463077480250061873,,1526.0,1499.0
1463077480263460112,2594,1463077480260115800,,1527.0,1499.0
1463077480273319040,2595,1463077480270074415,,1527.0,1499.0
1463077480282497813,2596,1463077480280065685,,1527.0,1499.0
1463077480294077412,2597,1463077480290274612,,1527.0,1499.0
1463077480303757642,2598,1463077480300101820,,1527.0,1499.0
1463077480313613913,2599,1463077480310174497,,1527.0,1499.0
1463077480323197373,2600,1463077480320066549,,1527.0,1499.0
1463077480333352185,2601,1463077480330104851,,1526.0,1499.0
1463077480343150748,2602,1463077480340064924,,1526.0,1499.0
1463077480352505197,2603,1463077480350037601,,1526.0,1500.0
1463077480364092713,2604,1463077480360083142,,1526.0,1500.0
1463077480373274455,2605,1463077480370073371,,1526.0,1500.0
1463077480383308278,2606,1463077480380109850,,1526.0,1500.0
1463077480393967880,2607,1463077480390053777,,1526.0,1500.0
1463077480402506290,2608,1463077480400065100,,1527.0,1499.0
1463077480413548131,2609,1463077480410148714,,1527.0,1499.0
1463077480423242996,2610,1463077480420077798,,1527.0,1499.0
1463077480432521352,2611,1463077480430055631,,1527.0,1499.0
1463077480444012046,2612,1463077480440067787,,1526.0,1500.0
1463077480452550873,2613,1463077480450060724,,1526.0,1500.0
1463077480462519019,2614,1463077480460052881,,1526.0,1500.0
1463077480474996792,2615,1463077480470472067,,1526.0,1499.0
1463077480482550518,2616,1463077480480068391,,1526.0,1499.0
1463077480492565279,2617,1463077480490069766,,1526.0,1500.0
1463077480503714514,2618,1463077480500101922,,1526.0,1500.0
1463077480513443650,2619,1463077480510142202,,1526.0,1500.0
1463077480523809347,2620,1463077480520048109,,1527.0,1499.0
1463077480533898170,2621,1463077480530096827,,1527.0,1499.0
1463077480543909180,2622,1463077480540063411,,1527.0,1499.0
1463077480552516549,2623,1463077480550047442,,1527.0,1499.0
1463077480563152869,2624,1463077480560065692,,1527.0,1499.0
1463077480573664711,2625,1463077480570124306,,1527.0,1499.0
1463077480583560097,2626,1463077480580112191,,1530.0,1500.0
1463077480592580537,2627,1463077480590061535,,1530.0,1500.0
1463077480602546287,2628,1463077480600056920,,1536.0,1499.0
1463077480614359063,2629,1463077480610153191,,1536.0,1499.0
1463077480623684919,2630,1463077480620088107,,1536.0,1499.0
1463077480633468847,2631,1463077480630105993,,1538.0,1499.0
1463077480642565901,2632,1463077480640071899,,1538.0,1499.0
1463077480653619617,2633,1463077480650106867,,1538.0,1500.0
1463077480662536203,2634,1463077480660066680,,1538.0,1500.0
1463077480673708095,2635,1463077480670067013,,1538.0,1500.0
1463077480683276971,2636,1463077480680103231,,1538.0,1500.0
1463077480693768918,2637,1463077480690086533,,1538.0,1500.0
1463077480702503578,2638,1463077480700044992,,1538.0,1500.0
1463077480713887448,2639,1463077480710131887,,1538.0,1500.0
1463077480724440488,2640,1463077480720080398,,1539.0,1500.0
1463077480732494265,2641,1463077480730043543,,1539.0,1500.0
1463077480742566889,2642,1463077480740053043,,1539.0,1499.0
1463077480753734823,2643,1463077480750073845,,1539.0,1499.0
1463077480764476039,2644,1463077480760098397,,1538.0,1499.0
1463077480773779604,2645,1463077480770100293,,1538.0,1499.0
1463077480783125460,2646,1463077480780054011,,1539.0,1499.0
1463077480793695166,2647,1463077480790095282,,1539.0,1499.0
1463077480802588732,2648,1463077480800071501,,1539.0,1499.0
1463077480813438282,2649,1463077480810153761,,1539.0,1499.0
1463077480822775231,2650,1463077480820082792,,1538.0,1500.0
1463077480833463948,2651,1463077480830125365,,1538.0,1500.0
1463077480843199594,2652,1463077480840077469,,1538.0,1500.0
1463077480853566020,2653,1463077480850096760,,1541.0,1500.0
1463077480863866404,2654,1463077480860073083,,1541.0,1500.0
1463077480874079706,2655,1463077480870047010,,1541.0,1500.0
1463077480883326239,2656,1463077480880131822,,1547.0,1499.0
1463077480893216416,2657,1463077480890060853,,1547.0,1499.0
1463077480902456856,2658,1463077480900058426,,1547.0,1500.0
1463077480913983330,2659,1463077480910149645,,1547.0,1500.0
1463077480922368512,2660,1463077480920073624,,1547.0,1499.0
1463077480932345825,2661,1463077480930089061,,1547.0,1499.0
1463077480942419595,2662,1463077480940075696,,1565.0,1500.0
1463077480952333627,2663,1463077480950098009,,1565.0,1500.0
1463077480963379634,2664,1463077480960097300,,1565.0,1500.0
1463077480972444814,2665,1463077480970052373,,1576.0,1499.0
1463077480982314731,2666,1463077480980102290,,1576.0,1499.0
1463077480992421678,2667,1463077480990057154,,1578.0,1499.0
1463077481002264564,2668,1463077481000063894,,1578.0,1499.0
1463077481013681507,2669,1463077481010156101,,1578.0,1499.0
1463077481022263147,2670,1463077481020065706,,1577.0,1500.0
1463077481032303688,2671,1463077481030109997,,1577.0,1500.0
1463077481042416938,2672,1463077481040070122,,1578.0,1499.0
1463077481052275813,2673,1463077481050085820,,1578.0,1499.0
1463077481063281091,2674,1463077481060098132,,1570.0,1500.0
1463077481072555437,2675,1463077481070054247,,1570.0,1500.0
1463077481082382229,2676,1463077481080123590,,1570.0,1499.0
1463077481092478396,2677,1463077481090090226,,1570.0,1499.0
1463077481102136334,2678,1463077481100077486,,1570.0,1499.0
1463077481113386507,2679,1463077481110185215,,1566.0,1500.0
1463077481122259917,2680,1463077481120058465,,1566.0,1500.0
1463077481132281917,2681,1463077481130097549,,1565.0,1500.0
1463077481142415583,2682,1463077481140055017,,1565.0,1500.0
1463077481152351229,2683,1463077481150141392,,1566.0,1500.0
1463077481162394062,2684,1463077481160072611,,1566.0,1500.0
1463077481172546166,2685,1463077481170043725,,1566.0,1499.0
1463077481182293739,2686,1463077481180125152,,1566.0,1499.0
1463077481192582092,2687,1463077481190078402,,1566.0,1499.0
1463077481202348364,2688,1463077481200072329,,1565.0,1500.0
1463077481213903744,2689,1463077481210097194,,1565.0,1500.0
1463077481222567155,2690,1463077481220077683,,1564.0,1499.0
1463077481232412645,2691,1463077481230147600,,1564.0,1499.0
1463077481242356259,2692,1463077481240050225,,1559.0,1499.0
1463077481252436801,2693,1463077481250081808,,1559.0,1499.0
1463077481262289166,2694,1463077481260069225,,1558.0,1500.0
1463077481272567258,2695,1463077481270064245,,1558.0,1500.0
1463077481282449832,2696,1463077481280079787,,1558.0,1500.0
1463077481294614377,2697,1463077481290329911,,1559.0,1500.0
1463077481302343363,2698,1463077481300155505,,1559.0,1500.0
1463077481312466560,2699,1463077481310087245,,1558.0,1500.0
1463077481322550279,2700,1463077481320107318,,1558.0,1500.0
1463077481332351238,2701,1463077481330090359,,1558.0,1500.0
1463077481342640633,2702,1463077481340097307,,1558.0,1500.0
1463077481352409873,2703,1463077481350093526,,1558.0,1500.0
1463077481362264634,2704,1463077481360073130,,1558.0,1500.0
1463077481372534237,2705,1463077481370127526,,1558.0,1500.0
1463077481382320352,2706,1463077481380076349,,1558.0,1500.0
1463077481392627611,2707,1463077481390168609,,1558.0,1500.0
1463077481402402008,2708,1463077481400080557,,1559.0,1500.0
1463077481412554632,2709,1463077481410107088,,1559.0,1500.0
1463077481422361789,2710,1463077481420133306,,1559.0,1500.0
1463077481432313425,2711,1463077481430068900,,1558.0,1500.0
1463077481442450164,2712,1463077481440077671,,1558.0,1500.0
1463077481452440809,2713,1463077481450070036,,1558.0,1500.0
1463077481462468434,2714,1463077481460060421,,1558.0,1500.0
1463077481474189804,2715,1463077481470115598,,1569.0,1488.0
1463077481482294153,2716,1463077481480065046,,1569.0,1488.0
1463077481492633704,2717,1463077481490083035,,1559.0,1500.0
1463077481502306591,2718,1463077481500080087,,1559.0,1500.0
1463077481512702600,2719,1463077481510072191,,1559.0,1500.0
1463077481522339913,2720,1463077481520079608,,1558.0,1500.0
1463077481532367694,2721,1463077481530047598,,1558.0,1500.0
1463077481542504642,2722,1463077481540097566,,1559.0,1500.0
1463077481552451850,2723,1463077481550051806,,1559.0,1500.0
1463077481562316871,2724,1463077481560042608,,1544.0,1510.0
1463077481572447569,2725,1463077481570078618,,1544.0,1510.0
1463077481582467590,2726,1463077481580070410,,1559.0,1499.0
1463077481592246465,2727,1463077481590089857,,1559.0,1499.0
1463077481602298309,2728,1463077481600077430,,1559.0,1499.0
1463077481612292340,2729,1463077481610071461,,1559.0,1500.0
1463077481622356944,2730,1463077481620068253,,1559.0,1500.0
1463077481632303735,2731,1463077481630052440,,1559.0,1500.0
1463077481642452193,2732,1463077481640087149,,1559.0,1500.0
1463077481652548464,2733,1463077481650085242,,1560.0,1500.0
1463077481662373381,2734,1463077481660055732,,1560.0,1500.0
1463077481672497203,2735,1463077481670095961,,1558.0,1507.0
1463077481682423214,2736,1463077481680073742,,1558.0,1507.0
1463077481692505266,2737,1463077481690094596,,1558.0,1507.0
1463077481702415078,2738,1463077481700218835,,1559.0,1499.0
1463077481712317808,2739,1463077481710091044,,1559.0,1499.0
1463077481722499703,2740,1463077481720054502,,1558.0,1500.0
1463077481732205506,2741,1463077481730077700,,1558.0,1500.0
1463077481742342766,2742,1463077481740057252,,1559.0,1499.0
1463077481752730337,2743,1463077481750088679,,1559.0,1499.0
1463077481762367443,2744,1463077481760048023,,1558.0,1500.0
1463077481772510536,2745,1463077481770097418,,1558.0,1500.0
1463077481782314672,2746,1463077481780066085,,1558.0,1500.0
1463077481792494067,2747,1463077481790073137,,1559.0,1499.0
1463077481802322942,2748,1463077481800111074,,1559.0,1499.0
1463077481812363692,2749,1463077481810093439,,1559.0,1499.0
1463077481822915170,2750,1463077481820190282,,1559.0,1499.0
1463077481832610868,2751,1463077481830076501,,1558.0,1500.0
1463077481842565108,2752,1463077481840165480,,1558.0,1500.0
1463077481852189869,2753,1463077481850104980,,1558.0,1500.0
1463077481862489421,2754,1463077481860080470,,1558.0,1500.0
1463077481873006679,2755,1463077481870085490,,1558.0,1500.0
1463077481882445973,2756,1463077481880138167,,1558.0,1500.0
1463077481892389535,2757,1463077481890049334,,1558.0,1500.0
1463077481902290806,2758,1463077481900053417,,1559.0,1500.0
1463077481912414004,2759,1463077481910076615,,1559.0,1500.0
1463077481922356108,2760,1463077481919942991,,1600.0,1493.0
1463077481932585295,2761,1463077481930022542,,1600.0,1493.0
1463077481942221358,2762,1463077481940043032,,1600.0,1493.0
1463077481952371587,2763,1463077481950101698,,1600.0,1493.0
1463077481962281191,2764,1463077481960058334,,1558.0,1500.0
1463077481972525274,2765,1463077481970048042,,1558.0,1499.0
1463077481984004144,2766,1463077481980096865,,1559.0,1499.0
1463077481992753075,2767,1463077481990042458,,1559.0,1499.0
1463077482002284503,2768,1463077482000054510,,1559.0,1499.0
1463077482012386659,2769,1463077482010084583,,1559.0,1499.0
1463077482022240899,2770,1463077482020051583,,1559.0,1499.0
1463077482032664825,2771,1463077482030036969,,1559.0,1499.0
1463077482042506669,2772,1463077482040064177,,1558.0,1500.0
1463077482052155337,2773,1463077482050064771,,1558.0,1500.0
1463077482062365982,2774,1463077482060056666,,1558.0,1500.0
1463077482072790845,2775,1463077482070136218,,1558.0,1500.0
1463077482083936435,2776,1463077482080235353,,1558.0,1500.0
1463077482092602085,2777,1463077482090077927,,1558.0,1500.0
1463077482102461273,2778,1463077482100117791,,1558.0,1500.0
1463077482112574731,2779,1463077482110099218,,1559.0,1499.0
1463077482122347565,2780,1463077482120097260,,1559.0,1499.0
1463077482133810238,2781,1463077482130086447,,1558.0,1500.0
1463077482142422086,2782,1463077482140060375,,1558.0,1500.0
1463077482152416898,2783,1463077482150141593,,1558.0,1500.0
1463077482162287076,2784,1463077482160059270,,1558.0,1500.0
1463077482172238451,2785,1463077482170087312,,1558.0,1500.0
1463077482183804873,2786,1463077482180127489,,1559.0,1501.0
1463077482192417450,2787,1463077482190091520,,1559.0,1501.0
1463077482202421534,2788,1463077482200048729,,1558.0,1500.0
1463077482212657491,2789,1463077482210118176,,1558.0,1500.0
1463077482222384023,2790,1463077482220061427,,1558.0,1500.0
1463077482232634252,2791,1463077482230071656,,1558.0,1500.0
1463077482242554221,2792,1463077482240065166,,1570.0,1491.0
1463077482252208149,2793,1463077482250058051,,1570.0,1491.0
1463077482262277128,2794,1463077482260050572,,1559.0,1499.0
1463077482272279336,2795,1463077482270070593,,1559.0,1499.0
1463077482282773887,2796,1463077482280084781,,1558.0,1500.0
1463077482297031446,2797,1463077482290334853,,1558.0,1500.0
1463077482301721900,2798,1463077482300115812,,1559.0,1499.0
1463077482312117389,2799,1463077482310072603,,1559.0,1499.0
1463077482322076524,2800,1463077482320112937,,1559.0,1499.0
1463077482331682432,2801,1463077482330086551,,1559.0,1499.0
1463077482341810369,2802,1463077482340030114,,1558.0,1500.0
1463077482352152264,2803,1463077482350088207,,1559.0,1499.0
1463077482361864941,2804,1463077482360046926,,1559.0,1499.0
1463077482371785015,2805,1463077482370119812,,1559.0,1500.0
1463077482381759775,2806,1463077482380060405,,1559.0,1500.0
1463077482392233597,2807,1463077482390054749,,1559.0,1500.0
1463077482402429085,2808,1463077482400110864,,1559.0,1500.0
1463077482412249888,2809,1463077482410084322,,1559.0,1500.0
1463077482421940691,2810,1463077482420094343,,1558.0,1500.0
1463077482431922327,2811,1463077482430076812,,1558.0,1500.0
1463077482441809535,2812,1463077482440070999,,1558.0,1500.0
1463077482452492991,2813,1463077482450064041,,1558.0,1500.0
1463077482461886504,2814,1463077482460048853,,1558.0,1500.0
1463077482471866264,2815,1463077482470041270,,1558.0,1500.0
1463077482482133055,2816,1463077482480181603,,1559.0,1500.0
1463077482491980212,2817,1463077482490172978,,1559.0,1500.0
1463077482504065955,2818,1463077482500162374,,1558.0,1500.0
1463077482512197701,2819,1463077482510196665,,1558.0,1500.0
1463077482522181732,2820,1463077482520166113,,1558.0,1500.0
1463077482532015816,2821,1463077482530200926,,1558.0,1500.0
