%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463077468191980544,1387,1463077468190093102,,4.44984436035,0.0
1463077468202191761,1388,1463077468200102080,,4.44984436035,0.0
1463077468212177353,1389,1463077468210127048,,4.44984436035,0.0
1463077468222097530,1390,1463077468220076755,,4.44984436035,0.0
1463077468231924477,1391,1463077468230059744,,4.46248579025,0.0
1463077468241980070,1392,1463077468240094920,,4.46248579025,0.0
1463077468251987850,1393,1463077468250094992,,4.46248579025,0.0
1463077468262447765,1394,1463077468260112095,,4.46248579025,0.0
1463077468272182421,1395,1463077468270116542,,4.47519922256,0.0
1463077468281882754,1396,1463077468280090677,,4.47519922256,0.0
1463077468293436311,1397,1463077468290244967,,4.47519922256,0.0
1463077468302287168,1398,1463077468300135039,,4.46248579025,0.0
1463077468311742450,1399,1463077468310112872,,4.46248579025,0.0
1463077468322134968,1400,1463077468320121277,,4.47519922256,0.0
1463077468332055093,1401,1463077468330074109,,4.47519922256,0.0
1463077468342138446,1402,1463077468340123660,,4.47519922256,0.0
1463077468352112163,1403,1463077468350078680,,4.47519922256,0.0
1463077468362463588,1404,1463077468360135367,,4.46248579025,0.0
1463077468371691319,1405,1463077468370083876,,4.46248579025,0.0
1463077468382137536,1406,1463077468380068584,,4.46248579025,0.0
1463077468392126358,1407,1463077468390081885,,4.47519922256,0.0
1463077468402145752,1408,1463077468400093103,,4.47519922256,0.0
1463077468411998950,1409,1463077468410084268,,4.47519922256,0.0
1463077468421926939,1410,1463077468420078403,,4.47519922256,0.0
1463077468431925813,1411,1463077468430056131,,4.47519922256,0.0
1463077468441719323,1412,1463077468440086411,,4.47519922256,0.0
1463077468452174602,1413,1463077468450174556,,4.47519922256,0.0
1463077468462429829,1414,1463077468460143274,,4.46248579025,0.0
1463077468471442925,1415,1463077468470092877,,4.46248579025,0.0
1463077468481751329,1416,1463077468480120397,,4.47519922256,0.0
1463077468491713276,1417,1463077468490109948,,4.47519922256,0.0
1463077468502029858,1418,1463077468500085281,,4.47519922256,0.0
1463077468512299825,1419,1463077468510153009,,4.47519922256,0.0
1463077468521519795,1420,1463077468520087612,,4.46248579025,0.0
1463077468531859293,1421,1463077468530063830,,4.46248579025,0.0
1463077468541947698,1422,1463077468540157079,,4.46248579025,0.0
1463077468552052197,1423,1463077468550070432,,4.46248579025,0.0
1463077468562636642,1424,1463077468560121077,,4.46248579025,0.0
1463077468572412965,1425,1463077468570150524,,4.46248579025,0.0
1463077468582100538,1426,1463077468580086117,,4.46248579025,0.0
1463077468591732277,1427,1463077468590068741,,4.46248579025,0.0
1463077468601987713,1428,1463077468600102198,,4.46248579025,0.0
1463077468611983775,1429,1463077468610086541,,4.46248579025,0.0
1463077468621950670,1430,1463077468620046561,,4.46248579025,0.0
1463077468632163710,1431,1463077468630135904,,4.46248579025,0.0
1463077468641765554,1432,1463077468640083736,,4.47519922256,0.0
1463077468651969115,1433,1463077468650065631,,4.47519922256,0.0
1463077468661589032,1434,1463077468660097526,,4.46248579025,0.0
1463077468672030769,1435,1463077468670121088,,4.46248579025,0.0
1463077468681789331,1436,1463077468680117514,,4.47519922256,0.0
1463077468691734143,1437,1463077468690067065,,4.47519922256,0.0
1463077468702045933,1438,1463077468700102658,,4.46248579025,0.0
1463077468711971890,1439,1463077468710108198,,4.46248579025,0.0
1463077468721990660,1440,1463077468720084625,,4.46248579025,0.0
1463077468731941461,1441,1463077468730094384,,4.46248579025,0.0
1463077468741753565,1442,1463077468740077008,,4.46248579025,0.0
1463077468751855824,1443,1463077468750076768,,4.46248579025,0.0
1463077468761785897,1444,1463077468760102360,,4.46248579025,0.0
1463077468771560657,1445,1463077468770058839,,4.47519922256,0.0
1463077468781577656,1446,1463077468780051255,,4.47519922256,0.0
1463077468792174861,1447,1463077468790137837,,4.47519922256,0.0
1463077468801845976,1448,1463077468800104002,,4.47519922256,0.0
1463077468811790111,1449,1463077468810076210,,4.47519922256,0.0
1463077468821791068,1450,1463077468820086490,,4.46248579025,0.0
1463077468831737494,1451,1463077468830083906,,4.46248579025,0.0
1463077468842055899,1452,1463077468840116217,,4.46248579025,0.0
1463077468851853263,1453,1463077468850104154,,4.46248579025,0.0
1463077468862134636,1454,1463077468860124070,,4.47519922256,0.0
1463077468871714345,1455,1463077468870117787,,4.47519922256,0.0
1463077468881381137,1456,1463077468880090360,,4.47519922256,0.0
1463077468891682510,1457,1463077468890074859,,4.47519922256,0.0
1463077468901982372,1458,1463077468900099045,,4.47519922256,0.0
1463077468912149683,1459,1463077468910101513,,4.46248579025,0.0
1463077468921988610,1460,1463077468920108043,,4.46248579025,0.0
1463077468931565819,1461,1463077468930067230,,4.47519922256,0.0
1463077468941756724,1462,1463077468940066000,,4.47519922256,0.0
1463077468951771223,1463,1463077468950105447,,4.47519922256,0.0
1463077468961996554,1464,1463077468960101300,,4.47519922256,0.0
1463077468971876054,1465,1463077468970081216,,4.47519922256,0.0
1463077468981872480,1466,1463077468980099465,,4.47519922256,0.0
1463077468991960104,1467,1463077468990089068,,4.47519922256,0.0
1463077469002006009,1468,1463077469000128567,,4.46248579025,0.0
1463077469011958008,1469,1463077469010103483,,4.46248579025,0.0
1463077469021756518,1470,1463077469020083867,,4.48798561096,0.0
1463077469032101797,1471,1463077469030143106,,4.48798561096,0.0
1463077469041746766,1472,1463077469040081043,,4.47519922256,0.0
1463077469051872671,1473,1463077469050055438,,4.47519922256,0.0
1463077469062231961,1474,1463077469060156291,,4.47519922256,0.0
1463077469071585993,1475,1463077469070074592,,4.48798561096,0.0
1463077469081760336,1476,1463077469080067268,,4.48798561096,0.0
1463077469091707231,1477,1463077469090089684,,4.47519922256,0.0
1463077469102005531,1478,1463077469100138350,,4.47519922256,0.0
1463077469111872166,1479,1463077469110077745,,4.3754734993,0.0
1463077469121751770,1480,1463077469120066984,,4.3754734993,0.0
1463077469131901893,1481,1463077469130089920,,4.3754734993,0.0
1463077469141581446,1482,1463077469140064211,,4.3754734993,0.0
1463077469151759590,1483,1463077469150071783,,4.3754734993,0.0
1463077469162090182,1484,1463077469160118522,,4.55302906036,0.0
1463077469171565516,1485,1463077469170061406,,4.55302906036,0.0
1463077469182025899,1486,1463077469180091739,,4.55302906036,0.0
1463077469191854461,1487,1463077469190093165,,4.55302906036,0.0
1463077469201825471,1488,1463077469200060633,,4.3754734993,0.0
1463077469211940074,1489,1463077469210095601,,4.3754734993,0.0
1463077469221578324,1490,1463077469220071089,,4.36331939697,0.0
1463077469232071259,1491,1463077469230127463,,4.36331939697,0.0
1463077469241987113,1492,1463077469240116181,,4.36331939697,0.0
1463077469251733488,1493,1463077469250074274,,4.46248579025,0.0
1463077469261878820,1494,1463077469260100492,,4.46248579025,0.0
1463077469271964933,1495,1463077469270093689,,4.47519922256,0.0
1463077469282000265,1496,1463077469280084959,,4.47519922256,0.0
1463077469292362576,1497,1463077469290247687,,4.48798561096,0.0
1463077469302030097,1498,1463077469300084582,,4.48798561096,0.0
1463077469311753139,1499,1463077469310097623,,4.47519922256,0.0
1463077469321961439,1500,1463077469320100664,,4.47519922256,0.0
1463077469331546877,1501,1463077469330067976,,4.47519922256,0.0
1463077469341986062,1502,1463077469340065860,,4.47519922256,0.0
1463077469351882333,1503,1463077469350108744,,4.47519922256,0.0
1463077469361757770,1504,1463077469360095223,,4.47519922256,0.0
1463077469372030914,1505,1463077469370054253,,4.47519922256,0.0
1463077469381556091,1506,1463077469380086773,,4.46248579025,0.0
1463077469391742517,1507,1463077469390078668,,4.46248579025,0.0
1463077469401859828,1508,1463077469400090303,,4.46248579025,0.0
1463077469412081618,1509,1463077469410089958,,4.46248579025,0.0
1463077469421646431,1510,1463077469420110447,,4.46248579025,0.0
1463077469431530410,1511,1463077469430064686,,4.47519922256,0.0
1463077469441948606,1512,1463077469440098039,,4.47519922256,0.0
1463077469451519669,1513,1463077469450059725,,4.48798561096,0.0
1463077469462143697,1514,1463077469460165266,,4.48798561096,0.0
1463077469471993405,1515,1463077469470114036,,4.48798561096,0.0
1463077469481725978,1516,1463077469480087962,,4.48798561096,0.0
1463077469491748810,1517,1463077469490077253,,4.48798561096,0.0
1463077469501758726,1518,1463077469500089148,,4.48798561096,0.0
1463077469511738642,1519,1463077469510106876,,4.48798561096,0.0
1463077469521768401,1520,1463077469520104032,,4.48798561096,0.0
1463077469531557693,1521,1463077469530070198,,4.48798561096,0.0
1463077469541747087,1522,1463077469540072770,,4.47519922256,0.0
1463077469551982836,1523,1463077469550101279,,4.47519922256,0.0
1463077469561871241,1524,1463077469560108591,,4.46248579025,0.0
1463077469571768449,1525,1463077469570074444,,4.46248579025,0.0
1463077469581744667,1526,1463077469580073839,,4.46248579025,0.0
1463077469591855520,1527,1463077469590109536,,4.46248579025,0.0
1463077469602020435,1528,1463077469600103931,,4.46248579025,0.0
1463077469611857122,1529,1463077469610124940,,4.46248579025,0.0
1463077469621863861,1530,1463077469620094700,,4.46248579025,0.0
1463077469631880964,1531,1463077469630102168,,4.47519922256,0.0
1463077469641945724,1532,1463077469640096511,,4.47519922256,0.0
1463077469651735692,1533,1463077469650078458,,4.48798561096,0.0
1463077469661947326,1534,1463077469660095613,,4.48798561096,0.0
1463077469671766253,1535,1463077469670089539,,4.46248579025,0.0
1463077469681867939,1536,1463077469680084507,,4.46248579025,0.0
1463077469691743116,1537,1463077469690090934,,4.46248579025,0.0
1463077469701521001,1538,1463077469700056995,,4.47519922256,0.0
1463077469712163415,1539,1463077469710132328,,4.47519922256,0.0
1463077469721932029,1540,1463077469720098806,,4.47519922256,0.0
1463077469731552050,1541,1463077469730069659,,4.47519922256,0.0
1463077469741783997,1542,1463077469740078273,,4.46248579025,0.0
1463077469751999693,1543,1463077469750151261,,4.46248579025,0.0
1463077469761856797,1544,1463077469760073625,,4.46248579025,0.0
1463077469771766244,1545,1463077469770076302,,4.47519922256,0.0
1463077469781897201,1546,1463077469780097832,,4.47519922256,0.0
1463077469791878471,1547,1463077469790084102,,4.48798561096,0.0
1463077469801972605,1548,1463077469800110476,,4.48798561096,0.0
1463077469812694811,1549,1463077469810146329,,4.46248579025,0.0
1463077469821887177,1550,1463077469820106714,,4.46248579025,0.0
1463077469832111102,1551,1463077469830150119,,4.46248579025,0.0
1463077469841932685,1552,1463077469840111493,,4.46248579025,0.0
1463077469851782966,1553,1463077469850031097,,4.46248579025,0.0
1463077469861787622,1554,1463077469860075908,,4.46248579025,0.0
1463077469871735038,1555,1463077469870081501,,4.46248579025,0.0
1463077469882000786,1556,1463077469880144750,,4.46248579025,0.0
1463077469891766171,1557,1463077469890116541,,4.46248579025,0.0
1463077469901533223,1558,1463077469900052551,,4.46248579025,0.0
1463077469911990169,1559,1463077469910071841,,4.46248579025,0.0
1463077469921961387,1560,1463077469920099934,,4.47519922256,0.0
1463077469931549220,1561,1463077469929986934,,4.47519922256,0.0
1463077469941723250,1562,1463077469940160547,,4.47519922256,0.0
1463077469951570094,1563,1463077469950070932,,4.47519922256,0.0
1463077469961787040,1564,1463077469960060795,,4.47519922256,0.0
1463077469971783154,1565,1463077469970077117,,4.48798561096,0.0
1463077469981563747,1566,1463077469980075783,,4.48798561096,0.0
1463077469991783194,1567,1463077469990078043,,4.47519922256,0.0
1463077470001765870,1568,1463077470000126188,,4.47519922256,0.0
1463077470011680942,1569,1463077470010092353,,4.48798561096,0.0
1463077470021982888,1570,1463077470020148155,,4.48798561096,0.0
1463077470031917908,1571,1463077470030127498,,4.48798561096,0.0
1463077470041752617,1572,1463077470040118455,,4.48798561096,0.0
1463077470052036334,1573,1463077470050106184,,4.50084543228,0.0
1463077470061955416,1574,1463077470060114693,,4.50084543228,0.0
1463077470071863614,1575,1463077470070092265,,4.50084543228,0.0
1463077470081957540,1576,1463077470080127441,,4.3876953125,0.0
1463077470091890320,1577,1463077470090106576,,4.3876953125,0.0
1463077470101746799,1578,1463077470100079773,,4.56626462936,0.0
1463077470111845829,1579,1463077470110117762,,4.56626462936,0.0
1463077470121856422,1580,1463077470120092522,,4.57957744598,0.0
1463077470132011702,1581,1463077470130159781,,4.57957744598,0.0
1463077470141807087,1582,1463077470140078291,,4.57957744598,0.0
1463077470151763306,1583,1463077470150113102,,4.57957744598,0.0
1463077470161966189,1584,1463077470160098279,,4.3876953125,0.0
1463077470171671002,1585,1463077470170124236,,4.3876953125,0.0
1463077470181553106,1586,1463077470180070038,,4.3876953125,0.0
1463077470192099999,1587,1463077470190126776,,4.3754734993,0.0
1463077470202004967,1588,1463077470200095963,,4.3754734993,0.0
1463077470211956394,1589,1463077470210097129,,4.19998645782,0.0
1463077470221856050,1590,1463077470220089961,,4.19998645782,0.0
1463077470232076850,1591,1463077470230165554,,4.21124649048,0.0
1463077470242281609,1592,1463077470240117189,,4.21124649048,0.0
1463077470251861630,1593,1463077470250100699,,3.93682956696,0.0
1463077470261783057,1594,1463077470260099364,,3.93682956696,0.0
1463077470271793077,1595,1463077470270124697,,3.93682956696,0.0
1463077470281748410,1596,1463077470280072061,,3.93682956696,0.0
1463077470293461757,1597,1463077470290259580,,3.93682956696,0.0
1463077470301414649,1598,1463077470300107153,,3.73110461235,0.0
1463077470311671960,1599,1463077470310149985,,3.73110461235,0.0
1463077470321799740,1600,1463077470320117089,,3.73998808861,0.0
1463077470331750958,1601,1463077470330075182,,3.73998808861,0.0
1463077470342169518,1602,1463077470340117025,,3.73110461235,0.0
1463077470351681779,1603,1463077470350108295,,3.73110461235,0.0
1463077470361554768,1604,1463077470360083159,,3.4675385952,0.0
1463077470371913016,1605,1463077470370079012,,3.4675385952,0.0
1463077470381933974,1606,1463077470380115803,,3.4675385952,0.0
1463077470391787849,1607,1463077470390091135,,3.4675385952,0.0
1463077470401747660,1608,1463077470400094749,,3.4675385952,0.0
1463077470411784191,1609,1463077470410121071,,3.4675385952,0.0
1463077470421852075,1610,1463077470420118643,,3.4675385952,0.0
1463077470431995480,1611,1463077470430135851,,3.23875260353,0.0
1463077470441563887,1612,1463077470440098214,,3.23875260353,0.0
1463077470451523074,1613,1463077470450011881,,3.24544429779,0.0
1463077470461817676,1614,1463077470460102161,,3.24544429779,0.0
1463077470471795196,1615,1463077470470098847,,3.24544429779,0.0
1463077470481741935,1616,1463077470480091315,,3.24544429779,0.0
1463077470491869611,1617,1463077470490098210,,3.00343203545,0.0
1463077470501561820,1618,1463077470500074272,,3.00343203545,0.0
1463077470511999911,1619,1463077470510095542,,3.00343203545,0.0
1463077470521884879,1620,1463077470520106500,,3.00343203545,0.0
1463077470531567036,1621,1463077470530078864,,3.00343203545,0.0
1463077470542469970,1622,1463077470540179144,,3.00343203545,0.0
1463077470551478326,1623,1463077470550145466,,3.00343203545,0.0
1463077470561554961,1624,1463077470560078611,,2.64889550209,0.0
1463077470572004615,1625,1463077470570092329,,2.64889550209,0.0
1463077470581554063,1626,1463077470580086828,,2.64889550209,0.0
1463077470592109133,1627,1463077470590146379,,2.64889550209,0.0
1463077470601941394,1628,1463077470600117129,,2.64889550209,0.0
1463077470611982611,1629,1463077470610201315,,2.64889550209,0.0
1463077470622077423,1630,1463077470620152794,,2.64889550209,0.0
1463077470631822183,1631,1463077470630141512,,2.64889550209,0.0
1463077470642670742,1632,1463077470640067209,,2.64889550209,0.0
1463077470651439256,1633,1463077470650100458,,2.37999248505,0.0
1463077470661571515,1634,1463077470660092561,,2.37999248505,0.0
1463077470671851534,1635,1463077470670104717,,2.37639188766,0.0
1463077470681942595,1636,1463077470680107133,,2.37639188766,0.0
1463077470691865324,1637,1463077470690116684,,2.37639188766,0.0
1463077470701575137,1638,1463077470700077277,,2.37639188766,0.0
1463077470712472550,1639,1463077470710244536,,2.37639188766,0.0
1463077470721906113,1640,1463077470720134661,,2.37639188766,0.0
1463077470731735561,1641,1463077470730095722,,2.37639188766,0.0
1463077470741960476,1642,1463077470740130013,,1.98082602024,0.0
1463077470751711695,1643,1463077470750111439,,1.98082602024,0.0
1463077470761767808,1644,1463077470760101199,,1.98082602024,0.0
1463077470771777412,1645,1463077470770085438,,1.98082602024,0.0
1463077470781539776,1646,1463077470780068218,,1.97833120823,0.0
1463077470792119013,1647,1463077470790161832,,1.97833120823,0.0
1463077470801785909,1648,1463077470800106279,,1.98082602024,0.0
1463077470811774940,1649,1463077470810072341,,1.98082602024,0.0
1463077470821984386,1650,1463077470820114600,,1.98082602024,0.0
1463077470831814719,1651,1463077470830129672,,1.98082602024,0.0
1463077470841551146,1652,1463077470840087922,,1.98082602024,0.0
1463077470852131112,1653,1463077470850103306,,1.98082602024,0.0
1463077470861561030,1654,1463077470860073899,,1.98082602024,0.0
1463077470871770945,1655,1463077470870090065,,1.59148430824,0.0
1463077470882036017,1656,1463077470880145918,,1.59148430824,0.0
1463077470891682756,1657,1463077470890102814,,1.59148430824,0.0
1463077470901553975,1658,1463077470900083979,,1.59148430824,0.0
1463077470911991806,1659,1463077470910141395,,1.59148430824,0.0
1463077470921741045,1660,1463077470920169801,,1.59148430824,0.0
1463077470931565337,1661,1463077470930083206,,1.59148430824,0.0
1463077470941803794,1662,1463077470940122862,,1.59148430824,0.0
1463077470951989646,1663,1463077470950124548,,1.59148430824,0.0
1463077470961743626,1664,1463077470960104516,,1.59148430824,0.0
1463077470971561823,1665,1463077470970001568,,1.59148430824,0.0
1463077470981739239,1666,1463077470980094348,,1.59148430824,0.0
1463077470991866758,1667,1463077470990104680,,1.59148430824,0.0
1463077471002100319,1668,1463077471000097721,,1.59148430824,0.0
1463077471011880392,1669,1463077471010114564,,1.59148430824,0.0
1463077471021997391,1670,1463077471020139272,,1.59148430824,0.0
1463077471032005067,1671,1463077471030123198,,1.59148430824,0.0
1463077471042478367,1672,1463077471040105718,,1.59148430824,0.0
1463077471051439224,1673,1463077471050115634,,1.56142640114,0.0
1463077471061991794,1674,1463077471060098884,,1.56142640114,0.0
1463077471071993064,1675,1463077471070138122,,1.55987584591,0.0
1463077471081732564,1676,1463077471080088038,,1.55987584591,0.0
1463077471091748834,1677,1463077471090111756,,1.55987584591,0.0
1463077471101571928,1678,1463077471100092089,,1.55987584591,0.0
1463077471112074707,1679,1463077471110180130,,1.55987584591,0.0
1463077471122100508,1680,1463077471120113171,,1.55987584591,0.0
1463077471131599488,1681,1463077471130074128,,1.55987584591,0.0
1463077471141762164,1682,1463077471140089669,,1.55987584591,0.0
1463077471151871975,1683,1463077471150112814,,1.55987584591,0.0
1463077471161945068,1684,1463077471160132938,,1.55987584591,0.0
1463077471171953786,1685,1463077471170100459,,1.55987584591,0.0
1463077471181564953,1686,1463077471180058656,,1.55987584591,0.0
1463077471192188721,1687,1463077471190177842,,1.55987584591,0.0
1463077471201964263,1688,1463077471200091665,,1.55987584591,0.0
1463077471212336990,1689,1463077471210137779,,1.56142640114,0.0
1463077471221987064,1690,1463077471220089309,,1.56142640114,0.0
1463077471232083437,1691,1463077471230157714,,1.55987584591,0.0
1463077471241745594,1692,1463077471240092006,,1.55987584591,0.0
1463077471251677385,1693,1463077471250099942,,1.55987584591,0.0
1463077471261772770,1694,1463077471260090431,,1.55987584591,0.0
1463077471271870914,1695,1463077471270108837,,1.55987584591,0.0
1463077471282173798,1696,1463077471280140107,,1.55987584591,0.0
1463077471293818240,1697,1463077471290342314,,1.55987584591,0.0
1463077471301540351,1698,1463077471300128532,,1.55987584591,0.0
1463077471311567037,1699,1463077471310130323,,1.55987584591,0.0
1463077471321704974,1700,1463077471320114093,,1.88797473907,0.0
1463077471331420099,1701,1463077471330128436,,1.88797473907,0.0
1463077471341528869,1702,1463077471340112259,,1.89024674892,0.0
1463077471351583941,1703,1463077471350129414,,1.89024674892,0.0
1463077471361430784,1704,1463077471360093184,,1.88797473907,0.0
1463077471371814813,1705,1463077471370094090,,1.88797473907,0.0
1463077471381453168,1706,1463077471380121974,,1.88797473907,0.0
1463077471391459230,1707,1463077471390120484,,1.89024674892,0.0
1463077471401573416,1708,1463077471400108890,,1.89024674892,0.0
1463077471411490728,1709,1463077471410120420,,2.21550774574,0.0
1463077471421541581,1710,1463077471420093149,,2.21550774574,0.0
1463077471431541810,1711,1463077471430156398,,2.21550774574,0.0
1463077471441401049,1712,1463077471440106678,,2.21550774574,0.0
1463077471451610808,1713,1463077471450091594,,2.21550774574,0.0
1463077471461600412,1714,1463077471460125520,,2.21550774574,0.0
1463077471471514703,1715,1463077471470126426,,2.21550774574,0.0
1463077471481517171,1716,1463077471480129363,,2.21550774574,0.0
1463077471491448962,1717,1463077471490107612,,2.21550774574,0.0
1463077471501829658,1718,1463077471500166747,,2.42406630516,0.0
1463077471511725512,1719,1463077471510177392,,2.42406630516,0.0
1463077471521434231,1720,1463077471520118349,,2.42406630516,0.0
1463077471531685083,1721,1463077471530177223,,2.42406630516,0.0
1463077471541459427,1722,1463077471540119275,,2.42781305313,0.0
1463077471551576374,1723,1463077471550137576,,2.42781305313,0.0
1463077471561618373,1724,1463077471560123169,,2.42781305313,0.0
1463077471571469852,1725,1463077471570090221,,2.57930207253,0.0
1463077471581426382,1726,1463077471580084720,,2.57930207253,0.0
1463077471591505048,1727,1463077471590148021,,2.57930207253,0.0
1463077471601476579,1728,1463077471600111219,,2.57930207253,0.0
1463077471611649202,1729,1463077471610127436,,2.57930207253,0.0
1463077471621618702,1730,1463077471620086832,,2.57930207253,0.0
1463077471631463202,1731,1463077471630109716,,2.6897175312,0.0
1463077471641385618,1732,1463077471640090778,,2.6897175312,0.0
1463077471651569752,1733,1463077471650109496,,2.6897175312,0.0
1463077471661533210,1734,1463077471660072277,,2.6897175312,0.0
1463077471671730469,1735,1463077471670157869,,2.6897175312,0.0
1463077471681521948,1736,1463077471680101692,,2.68511962891,0.0
1463077471691454312,1737,1463077471690086712,,2.68511962891,0.0
1463077471701522092,1738,1463077471700129284,,2.79999113083,0.0
1463077471711546435,1739,1463077471710161491,,2.79999113083,0.0
1463077471721541403,1740,1463077471720146303,,2.79500889778,0.0
1463077471731444028,1741,1463077471730104501,,2.79500889778,0.0
1463077471741715766,1742,1463077471740159468,,2.79999113083,0.0
1463077471751605161,1743,1463077471750136103,,2.79999113083,0.0
1463077471761407109,1744,1463077471760087478,,2.91427636147,0.0
1463077471771509576,1745,1463077471770083644,,2.91427636147,0.0
1463077471781479388,1746,1463077471780111893,,2.91427636147,0.0
1463077471791965813,1747,1463077471790210558,,2.91427636147,0.0
1463077471802153958,1748,1463077471800236672,,2.91427636147,0.0
1463077471812377310,1749,1463077471810219505,,2.91427636147,0.0
1463077471821623218,1750,1463077471820130723,,2.91427636147,0.0
1463077471831551624,1751,1463077471830131264,,3.0441763401,0.0
1463077471841659040,1752,1463077471840132951,,3.0441763401,0.0
1463077471851468852,1753,1463077471850093960,,3.0441763401,0.0
1463077471861415122,1754,1463077471860073304,,3.0441763401,0.0
1463077471871483111,1755,1463077471870097751,,3.0441763401,0.0
1463077471881479381,1756,1463077471880143864,,3.0441763401,0.0
1463077471891434401,1757,1463077471890112530,,3.0441763401,0.0
1463077471901642025,1758,1463077471900111092,,3.28618192673,0.0
1463077471911902252,1759,1463077471910126112,,3.28618192673,0.0
1463077471921612482,1760,1463077471920120924,,3.28618192673,0.0
1463077471931550783,1761,1463077471930093184,,3.28618192673,0.0
1463077471941400023,1762,1463077471940073777,,3.28618192673,0.0
1463077471951797593,1763,1463077471950182703,,3.28618192673,0.0
1463077471961548187,1764,1463077471960161160,,3.39264583588,0.0
1463077471971501957,1765,1463077471970136129,,3.39264583588,0.0
1463077471981932185,1766,1463077471980147972,,3.39264583588,0.0
1463077471991699185,1767,1463077471990169554,,3.39264583588,0.0
1463077472001485091,1768,1463077472000093116,,3.39264583588,0.0
1463077472011718652,1769,1463077472010094282,,3.45990085602,0.0
1463077472021501589,1770,1463077472020144719,,3.45990085602,0.0
1463077472031945983,1771,1463077472030226718,,3.45990085602,0.0
1463077472041486630,1772,1463077472040144863,,3.45990085602,0.0
1463077472051464254,1773,1463077472050107071,,3.45990085602,0.0
1463077472061759273,1774,1463077472060168289,,3.45990085602,0.0
1463077472071737887,1775,1463077472070151746,,3.64453601837,0.0
1463077472081600199,1776,1463077472080108590,,3.64453601837,0.0
1463077472091442876,1777,1463077472090100276,,3.64453601837,0.0
1463077472101514823,1778,1463077472100108526,,3.64453601837,0.0
1463077472111475312,1779,1463077472110148442,,3.64453601837,0.0
1463077472121601999,1780,1463077472120142003,,3.65301156044,0.0
1463077472131544155,1781,1463077472130136503,,3.65301156044,0.0
1463077472141509539,1782,1463077472140107148,,3.65301156044,0.0
1463077472151542007,1783,1463077472150098418,,3.65301156044,0.0
1463077472161516246,1784,1463077472160081668,,3.77594947815,0.0
1463077472171539131,1785,1463077472170137365,,3.77594947815,0.0
1463077472181421027,1786,1463077472180098062,,3.77594947815,0.0
1463077472191728754,1787,1463077472190165165,,3.77594947815,0.0
1463077472201567212,1788,1463077472200126904,,3.77594947815,0.0
1463077472211454212,1789,1463077472210066873,,3.77594947815,0.0
1463077472222207771,1790,1463077472220487100,,3.77594947815,0.0
1463077472231460034,1791,1463077472230135559,,3.70470523834,0.0
1463077472241412033,1792,1463077472240090162,,3.70470523834,0.0
1463077472251514553,1793,1463077472250132943,,3.70470523834,0.0
1463077472261523896,1794,1463077472260098900,,3.70470523834,0.0
1463077472271523395,1795,1463077472270127254,,3.77594947815,0.0
1463077472281445707,1796,1463077472280125034,,3.77594947815,0.0
1463077472293409992,1797,1463077472290278596,,3.77594947815,0.0
1463077472301496112,1798,1463077472300129450,,3.77594947815,0.0
1463077472311458216,1799,1463077472310136189,,3.77594947815,0.0
1463077472321790058,1800,1463077472320160115,,3.77594947815,0.0
1463077472331647370,1801,1463077472330114458,,3.71346330643,0.0
1463077472341401141,1802,1463077472340085468,,3.71346330643,0.0
1463077472351548192,1803,1463077472350153405,,3.71346330643,0.0
1463077472361407900,1804,1463077472360108217,,3.71346330643,0.0
1463077472371813440,1805,1463077472370168862,,3.71346330643,0.0
1463077472381510388,1806,1463077472380102944,,3.39998912811,0.0
1463077472391434992,1807,1463077472390094267,,3.39998912811,0.0
1463077472401434699,1808,1463077472400102360,,3.39998912811,0.0
1463077472411552271,1809,1463077472410124151,,3.39998912811,0.0
1463077472421515208,1810,1463077472420100265,,3.39998912811,0.0
1463077472431491999,1811,1463077472430120858,,3.39998912811,0.0
1463077472441484728,1812,1463077472440115826,,3.39998912811,0.0
1463077472451499748,1813,1463077472450140221,,3.18619680405,0.0
1463077472461441643,1814,1463077472460113939,,3.18619680405,0.0
1463077472471947547,1815,1463077472470219219,,3.18619680405,0.0
1463077472481492829,1816,1463077472480142417,,3.18619680405,0.0
1463077472491514724,1817,1463077472490081864,,3.18619680405,0.0
1463077472501488234,1818,1463077472500107874,,3.18619680405,0.0
1463077472511449400,1819,1463077472510128363,,2.87691402435,0.0
1463077472521726138,1820,1463077472520148487,,2.87691402435,0.0
1463077472531733242,1821,1463077472530173038,,2.87691402435,0.0
1463077472541440138,1822,1463077472540105090,,2.87691402435,0.0
1463077472551681615,1823,1463077472550160422,,2.87691402435,0.0
1463077472561901947,1824,1463077472560164557,,2.87691402435,0.0
1463077472571492386,1825,1463077472570128848,,2.87691402435,0.0
1463077472581761311,1826,1463077472580166212,,2.8716545105,0.0
1463077472591483520,1827,1463077472590116389,,2.8716545105,0.0
1463077472601406196,1828,1463077472600080940,,2.57930207253,0.0
1463077472611738924,1829,1463077472610127054,,2.57930207253,0.0
1463077472621504726,1830,1463077472620087387,,2.58354449272,0.0
1463077472631764485,1831,1463077472630155427,,2.58354449272,0.0
1463077472641505235,1832,1463077472640126333,,2.58354449272,0.0
1463077472651468641,1833,1463077472650128332,,2.58354449272,0.0
1463077472661557254,1834,1463077472660089134,,2.58354449272,0.0
1463077472671740763,1835,1463077472670205716,,2.26993489265,0.0
1463077472681475837,1836,1463077472680127195,,2.26993489265,0.0
