%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463077465205729569,884,1463077465202520517,,20.5431194305,-23.2010345459,-57.4191589355,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5121955872,0.670731723309,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.64384487163,6.36857641602,-0.660799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465215159747,885,1463077465212567620,,20.0223026276,-23.4059467316,-57.2435264587,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,-5.36585378647,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.77960280762,7.88650026855,-7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465223923677,886,1463077465222488630,,19.7893657684,-23.1634311676,-57.0880737305,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,4.2682929039,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,0.076614453125,-10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465233789114,887,1463077465232496149,,19.5422878265,-22.8722572327,-57.0327949524,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,2.62195134163,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-0.675164868164,-13.3261264404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465244591683,888,1463077465242607002,,19.6160583496,-22.505897522,-56.9795379639,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,-0.304878056049,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26569106445,-2.98317526855,-8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465254157225,889,1463077465252645511,,19.7606925964,-22.290435791,-56.9481239319,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,4.51219558716,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-3.4428619873,-6.84262834473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465263746360,890,1463077465262497667,,19.5957489014,-22.8201389313,-56.8270874023,0.00990500021726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,2.37804889679,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58327827148,2.08774370153,1.14442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465273901640,891,1463077465272540915,,19.8688774109,-23.1169834137,-56.9256668091,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-2.56097555161,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1418382324,-7.5896192627,-4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465285921184,892,1463077465282538591,,19.7539653778,-23.1477622986,-56.8730278015,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,0.18292683363,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.51145222168,-1.10133276367,-11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465295982089,893,1463077465292705381,,19.6170902252,-23.186958313,-56.827041626,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-1.2195122242,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8793829834,-1.36948334961,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465305676954,894,1463077465302509568,,19.1589298248,-23.3705730438,-56.6247940063,0.0098479995504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,2.25609779358,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09887324219,3.87860668945,-4.45800349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465314339738,895,1463077465312580577,,19.234128952,-22.8751487732,-56.6195259094,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,7.50000047684,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2774661133,-12.4690022461,-23.2716401367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465323979863,896,1463077465322534243,,18.8195705414,-22.6671218872,-56.5039215088,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,1.95121955872,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,3.68228215332,-10.4626612549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465335706179,897,1463077465332550929,,19.0206127167,-22.2353000641,-56.5550994873,0.00997400004417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,4.69512224197,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61524450684,-5.35822331543,-8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465344096881,898,1463077465342494074,,18.9470539093,-21.9912204742,-56.549446106,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-5.18292713165,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58496149902,-1.1875240965,-11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465354008724,899,1463077465352667635,,18.9319896698,-21.82305336,-56.4503593445,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,5.91463422775,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-0.622492431641,-4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465364463065,900,1463077465362543124,,18.8410701752,-21.5583648682,-56.3630599976,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,2.37804889679,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,-2.25054956055,-17.7266690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465374036732,901,1463077465372542675,,19.0320110321,-21.3837547302,-56.3578033447,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,0.670731723309,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-6.98149204102,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465383735503,902,1463077465382508215,,19.1753406525,-20.9966163635,-56.4130477905,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,3.04878044128,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53785375977,-3.9121255127,-8.23126530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465394303750,903,1463077465392675943,,19.2427921295,-21.2082672119,-56.4024124146,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5121955872,-7.07317113876,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75242497559,-1.52750065918,-10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465405624390,904,1463077465402564713,,19.7053947449,-21.3337726593,-56.4552841187,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,3.17073178291,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,-5.5880666748,-3.19386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465414567695,905,1463077465412590253,,19.8483104706,-21.6966667175,-56.4298820496,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,0.304878056049,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.48427438965,-2.56179577637,-3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465423917717,906,1463077465422504336,,20.2969970703,-21.5060825348,-56.5048370361,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,5.48780488968,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-18.4545063965,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465435677626,907,1463077465432560136,,20.3530006409,-21.6434497833,-56.5100517273,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,-3.47560977936,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.22091220703,-2.79163913574,-10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465444286713,908,1463077465442634895,,20.0904865265,-21.2548522949,-56.4181060791,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,4.63414621353,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14119257812,2.22181914063,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465454102723,909,1463077465452695436,,20.2996349335,-21.1047992706,-56.4209442139,0.00993499998003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,0.548780500889,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-7.14908615723,-13.1537439209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465464368731,910,1463077465462549675,,20.5142745972,-20.8956279755,-56.4181976318,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,7.56097555161,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,-8.08761320801,-13.2686656006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465474229429,911,1463077465472542976,,20.7723999023,-20.7674636841,-56.4114265442,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26829242706,4.32926845551,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,-10.3046439453,-12.9574193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465484015074,912,1463077465482688828,,20.7534751892,-20.3952465057,-56.3789482117,0.0102019999176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,7.80487823486,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64319863281,-4.75967319265,-15.7011744873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465494626237,913,1463077465492520723,,20.8947982788,-20.1701259613,-56.4209976196,0.0097890002653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,2.43902444839,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-9.34217429341,-18.2725470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465503886103,914,1463077465502528087,,20.390083313,-20.1133098602,-56.1825408936,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,5.36585378647,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,3.04542451172,-2.48039291992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465514080289,915,1463077465512522950,,20.2980728149,-19.6993980408,-56.1014556885,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,6.82926845551,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10443793945,-2.94007963867,-14.6189953369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465524053694,916,1463077465522535314,,20.017829895,-19.366109848,-55.9758033752,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,5.67073154449,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06535441895,2.03985981445,-18.6508309326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465533932673,917,1463077465532533979,,19.9107666016,-19.0714836121,-55.9047431946,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,7.01219511032,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-3.18428820801,-16.668431958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465544313056,918,1463077465542552645,,19.5565414429,-19.0839614868,-55.8208198547,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,0.792682945728,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10042583008,4.16591059641,-16.7450464111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465554105784,919,1463077465552778809,,19.1395969391,-19.4389896393,-55.7083930969,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,-2.62195134163,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9662198975,7.39329472656,-8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465563731587,920,1463077465562486955,,19.0359783173,-19.807138443,-55.6917610168,0.00992299988866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,-1.40243899822,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9918451416,-0.541089611728,-4.75488478933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465574179573,921,1463077465572595933,,19.0012378693,-20.1339321136,-55.6920661926,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,-7.74390268326,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0947304932,-4.28562126394,-9.97903251953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465584221208,922,1463077465582903139,,19.3355178833,-20.4355621338,-55.7031364441,0.0103839999065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,6.34146356583,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6135612793,-4.91290180664,-2.79163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465594516487,923,1463077465592527899,,19.5210647583,-20.655122757,-55.8376617432,0.00959699973464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-7.31707334518,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4834980957,-4.45321508789,-6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465604027966,924,1463077465602561982,,19.8026046753,-20.3166751862,-55.8738937378,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,6.7682929039,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07816689489,-8.16901606445,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465614209860,925,1463077465612484918,,20.0191173553,-20.1016769409,-55.885093689,0.00994999986142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,3.41463422775,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-9.60074924175,-14.7434938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465624042120,926,1463077465622542073,,19.6150360107,-19.9208984375,-55.7452125549,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,1.8902438879,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,2.86825358887,-8.36055161274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465633900474,927,1463077465632465947,,19.6421012878,-19.5860557556,-55.7264442444,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,7.98780536652,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12203896484,-10.2615483154,-22.4719767822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465644241534,928,1463077465642549769,,19.3135147095,-19.5946521759,-55.7098503113,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,-6.21951246262,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23928952637,1.23061965332,-23.3626197998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465654135148,929,1463077465652718225,,19.4926795959,-19.6459674835,-55.7899780273,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,0.365853667259,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.2743609375,-11.166556543,-13.5655466064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465664077876,930,1463077465662539339,,19.8204059601,-20.0282115936,-55.8810119629,0.00992599967867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-4.39024400711,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59596083843,-7.72369455566,-2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465673997167,931,1463077465672627015,,20.0420455933,-20.2433643341,-55.9256477356,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-3.23170733452,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4506249268,-13.48414375,-12.5360398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465684276873,932,1463077465683011617,,20.4295482635,-20.1941986084,-56.0465164185,0.0104339998215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-0.792682945728,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,-8.00621035156,-7.71411774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465694109810,933,1463077465692549763,,20.5415477753,-19.6983299255,-56.0279197693,0.00950600020587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,6.0365858078,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02381137695,-4.57771357422,-6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465704006965,934,1463077465702700147,,20.475856781,-19.5941429138,-55.9895401001,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,0.731707334518,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0885201416,-3.35667072754,-16.8503912842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465714315786,935,1463077465712502250,,20.2233867645,-19.44490242,-55.8017120361,0.00985599961132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,5.73170757294,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-0.794874951172,-11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465724423462,936,1463077465722512114,,20.043712616,-19.3637008667,-55.7840766907,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-5.36585378647,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-0.852335791016,-5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465734395148,937,1463077465732700518,,20.0096435547,-19.9685726166,-55.8133964539,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-9.20731735229,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6206785645,0.790086547852,-0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465743889857,938,1463077465742475174,,20.0038700104,-19.6897525787,-55.8053627014,0.00985000003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,3.04878044128,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-1.73819040527,-7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465753921335,939,1463077465752560975,,20.2206478119,-19.5735816956,-55.8113250732,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,1.2195122242,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-4.2999864739,-8.16422766113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465764143750,940,1463077465762473130,,20.1938323975,-19.2392482758,-55.7675590515,0.0099670002237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,6.82926845551,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77248552246,-5.4444145752,-17.0275633761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465773830125,941,1463077465772468723,,19.6475105286,-19.1615486145,-55.5717964172,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,5.06097555161,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,6.89530078125,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465784500871,942,1463077465782973220,,20.1918830872,-19.3259334564,-55.8069801331,0.0104259997606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-7.86585378647,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94085593262,-8.8633345459,-2.71502468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465794301308,943,1463077465792766782,,20.1241722107,-19.4308929443,-55.8017997742,0.00978999957442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-2.74390244484,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,-0.45489831543,-6.63193859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465804209349,944,1463077465802608833,,20.5431423187,-19.3070430756,-55.8721580505,0.00987400021404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,2.19512200356,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-12.0955067871,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465814365462,945,1463077465812614530,,20.8888511658,-19.0326423645,-55.9705696106,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,4.63414621353,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,-11.4442839355,-8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465823976473,946,1463077465822583144,,20.6310558319,-19.0052967072,-55.8808517456,0.00993700046092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-0.243902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3949779541,1.25456166992,-13.0819178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465833889982,947,1463077465832577278,,20.8275375366,-19.4131984711,-55.9784545898,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-5.79268312454,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.74918916016,-5.18105239258,-3.73974299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465844340625,948,1463077465842597089,,20.8921661377,-20.0114746094,-56.0276527405,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-6.95121955872,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8256729736,-0.0239420166016,1.38863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463077465854457832,949,1463077465852620494,,21.3334388733,-19.8485393524,-56.0363998413,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,9.51219558716,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,-16.2949376681,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
