%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1479641375619293820,758,1479641375614991537,,0.0,-0.360000014305
1479641375639745757,759,1479641375634971132,,0.0,-0.360000014305
1479641375659109989,760,1479641375655013435,,0.0,-0.360000014305
1479641375679590208,761,1479641375675020842,,0.0,-0.479999989271
1479641375700075270,762,1479641375695086999,,0.0,-0.360000014305
1479641375720152573,763,1479641375715086750,,0.0,-0.479999989271
1479641375743859296,764,1479641375735087179,,0.0,-0.360000014305
1479641375758660881,765,1479641375755066253,,0.0,-0.479999989271
1479641375780044900,766,1479641375774977879,,0.0,-0.360000014305
1479641375800246890,767,1479641375794973255,,0.0,-0.360000014305
1479641375818210083,768,1479641375815082329,,0.0,-0.360000014305
1479641375839076968,769,1479641375835084840,,0.0,-0.479999989271
1479641375860215258,770,1479641375857284170,,0.0,-0.479999989271
1479641375878600794,771,1479641375874981374,,0.0,-0.479999989271
1479641375898938357,772,1479641375895108312,,0.0,-0.479999989271
1479641375917545298,773,1479641375915014210,,0.0,-0.360000014305
1479641375938480360,774,1479641375935041982,,0.0,-0.479999989271
1479641375958312924,775,1479641375955012045,,0.0,-0.479999989271
1479641375979262621,776,1479641375975061952,,0.0,-0.360000014305
1479641375997566386,777,1479641375995060766,,0.0,-0.360000014305
1479641376017604366,778,1479641376015045153,,0.0,-0.360000014305
1479641376038872761,779,1479641376035495163,,0.0,-0.479999989271
1479641376058120951,780,1479641376055401217,,0.0,-0.479999989271
1479641376080400489,781,1479641376075195031,,0.0,-0.360000014305
1479641376103659504,782,1479641376100808573,,0.0,-0.119999997318
1479641376116919946,783,1479641376115182033,,0.0,-0.360000014305
1479641376139003547,784,1479641376135254649,,0.0,-0.479999989271
1479641376158614914,785,1479641376155006952,,0.0,-0.360000014305
1479641376178480550,786,1479641376174990922,,0.0,-0.360000014305
1479641376198895978,787,1479641376195215985,,0.0,-0.600000023842
1479641376217025681,788,1479641376215078497,,0.0,-0.479999989271
1479641376238909959,789,1479641376235081165,,0.0,-0.479999989271
1479641376257739400,790,1479641376255039093,,0.0,-0.479999989271
1479641376281451644,791,1479641376275853270,,0.0,-0.360000014305
1479641376300028585,792,1479641376295558178,,0.0,-0.479999989271
1479641376317092040,793,1479641376315310377,,0.0,-0.479999989271
1479641376340352983,794,1479641376335063618,,0.0,-0.360000014305
1479641376358882216,795,1479641376355000297,,0.0,-0.360000014305
1479641376378747176,796,1479641376375117079,,0.0,-0.479999989271
1479641376399194478,797,1479641376395084226,,0.0,-0.479999989271
1479641376418824074,798,1479641376415077258,,0.0,-0.360000014305
1479641376439453407,799,1479641376435108780,,0.0,-0.479999989271
1479641376459033628,800,1479641376455105250,,0.0,-0.479999989271
1479641376480309261,801,1479641376475012710,,0.0,-0.479999989271
1479641376499717555,802,1479641376494995482,,0.0,-0.479999989271
1479641376518688454,803,1479641376514990024,,0.0,-0.360000014305
1479641376538814976,804,1479641376534971442,,0.0412000007927,-0.360000014305
1479641376557982385,805,1479641376554982131,,0.0824000015855,-0.360000014305
1479641376579021405,806,1479641376575006569,,0.0824000015855,-0.479999989271
1479641376599294437,807,1479641376595202258,,0.0824000015855,-0.479999989271
1479641376620160228,808,1479641376615518362,,0.0412000007927,-0.479999989271
1479641376638848055,809,1479641376635142593,,0.0412000007927,-0.479999989271
1479641376658668119,810,1479641376655433490,,0.0,-0.360000014305
1479641376679103650,811,1479641376675294439,,0.0,-0.360000014305
1479641376700007722,812,1479641376695574190,,0.0,-0.479999989271
1479641376719257527,813,1479641376715143421,,0.0,-0.479999989271
1479641376739365090,814,1479641376735136609,,0.0,-0.479999989271
1479641376758014792,815,1479641376755042090,,0.0,-0.479999989271
1479641376779901102,816,1479641376775311736,,0.0,-0.360000014305
1479641376800945174,817,1479641376796198204,,0.0,-0.360000014305
1479641376817890712,818,1479641376815068166,,0.0,-0.360000014305
1479641376839027545,819,1479641376835201979,,0.0,-0.479999989271
1479641376859242191,820,1479641376855277355,,0.0,-0.479999989271
1479641376880005066,821,1479641376875070336,,0.0,-0.360000014305
1479641376897818103,822,1479641376895007535,,0.0,-0.360000014305
1479641376918499311,823,1479641376915182130,,0.0,-0.360000014305
1479641376937250523,824,1479641376935323443,,0.0,-0.360000014305
1479641376956891160,825,1479641376954997622,,0.0,-0.360000014305
1479641376979092990,826,1479641376974974873,,0.0,-0.360000014305
1479641376999434667,827,1479641376995336134,,0.0,-0.360000014305
1479641377018737024,828,1479641377015158177,,0.0,-0.360000014305
1479641377038963181,829,1479641377035262563,,0.0,-0.360000014305
1479641377060446627,830,1479641377055073930,,0.0,-0.360000014305
1479641377080784034,831,1479641377075254253,,0.0,-0.360000014305
1479641377099011028,832,1479641377095210827,,0.0,-0.360000014305
1479641377123833165,833,1479641377115466359,,0.0,-0.360000014305
1479641377140945787,834,1479641377135373871,,0.0,-0.479999989271
1479641377159184239,835,1479641377155242164,,0.0,-0.479999989271
1479641377178544825,836,1479641377175047384,,0.0,-0.479999989271
1479641377201151185,837,1479641377195248281,,0.0,-0.360000014305
1479641377217950891,838,1479641377215140324,,0.0,-0.479999989271
1479641377239411264,839,1479641377235199554,,0.0,-0.360000014305
1479641377259756640,840,1479641377255448159,,0.0,-0.360000014305
1479641377280065348,841,1479641377275202910,,0.0,-0.479999989271
1479641377297946770,842,1479641377295001516,,0.0,-0.360000014305
1479641377317871105,843,1479641377314977934,,0.0,-0.360000014305
1479641377339169083,844,1479641377335161487,,0.0,-0.360000014305
1479641377356840505,845,1479641377355123477,,0.0,-0.360000014305
1479641377378937388,846,1479641377375067968,,0.0,-0.360000014305
1479641377397831151,847,1479641377395382927,,0.0,-0.360000014305
1479641377418251995,848,1479641377415170439,,0.0,-0.360000014305
1479641377438985755,849,1479641377435679720,,0.0,-0.360000014305
1479641377458246393,850,1479641377455396451,,0.0,-0.479999989271
1479641377478501977,851,1479641377475376671,,0.0,-0.360000014305
1479641377499905215,852,1479641377496065223,,0.0,-0.479999989271
1479641377518753823,853,1479641377515375496,,0.0,-0.360000014305
1479641377537793628,854,1479641377536037954,,0.0,-0.360000014305
1479641377557904993,855,1479641377555079218,,0.0,-0.360000014305
1479641377580379271,856,1479641377575203969,,0.0,-0.479999989271
1479641377597801840,857,1479641377595253564,,0.0,-0.479999989271
1479641377619660024,858,1479641377615240658,,0.0,-0.479999989271
1479641377638559778,859,1479641377635542909,,0.0,-0.479999989271
1479641377659051507,860,1479641377655096567,,0.0,-0.360000014305
1479641377680066360,861,1479641377674989496,,0.0,-0.360000014305
1479641377699139343,862,1479641377694972216,,0.0,-0.360000014305
1479641377717814878,863,1479641377714986446,,0.0,-0.360000014305
1479641377744727636,864,1479641377735284946,,0.0,-0.360000014305
1479641377759565939,865,1479641377755109698,,0.0,-0.360000014305
1479641377778966108,866,1479641377775054293,,0.0,-0.360000014305
1479641377797024457,867,1479641377794993054,,0.0,-0.479999989271
1479641377818459465,868,1479641377815345461,,0.0,-0.360000014305
1479641377839153746,869,1479641377835178129,,0.0,-0.479999989271
1479641377858024750,870,1479641377855189651,,0.0,-0.479999989271
1479641377877999657,871,1479641377875156590,,0.0,-0.360000014305
1479641377897637378,872,1479641377895211341,,0.0,-0.479999989271
1479641377917778847,873,1479641377915140363,,0.0,-0.360000014305
1479641377938170264,874,1479641377935766936,,0.0,-0.479999989271
1479641377958182463,875,1479641377955388406,,0.0,-0.360000014305
1479641377980444189,876,1479641377976179823,,0.0,-0.360000014305
1479641377998164986,877,1479641377995399159,,0.0,-0.360000014305
1479641378018612132,878,1479641378015047035,,0.0,-0.360000014305
1479641378038926935,879,1479641378035094026,,0.0,-0.479999989271
1479641378059659810,880,1479641378055084715,,0.0,-0.479999989271
1479641378079249770,881,1479641378075070299,,0.0,-0.360000014305
1479641378100658841,882,1479641378095010207,,0.0,-0.360000014305
1479641378121069998,883,1479641378114962354,,0.0,-0.360000014305
1479641378137622516,884,1479641378134988146,,0.0,-0.479999989271
1479641378157900756,885,1479641378154972116,,0.0,-0.479999989271
1479641378177922434,886,1479641378174969315,,0.0,-0.360000014305
1479641378198236247,887,1479641378194970785,,0.0,-0.360000014305
1479641378219094382,888,1479641378215004547,,0.0,-0.360000014305
1479641378238093406,889,1479641378234971069,,0.0,-0.360000014305
1479641378257807793,890,1479641378254973841,,0.0,-0.360000014305
1479641378277596243,891,1479641378274963071,,0.0,-0.360000014305
1479641378298066982,892,1479641378294966260,,0.0,-0.360000014305
1479641378318387410,893,1479641378314980490,,0.0,-0.360000014305
1479641378337651694,894,1479641378335125084,,0.0,-0.360000014305
1479641378359337275,895,1479641378354988221,,0.0,-0.360000014305
1479641378378411976,896,1479641378375172972,,0.0,-0.360000014305
1479641378398376258,897,1479641378395006057,,0.0,-0.360000014305
1479641378421077723,898,1479641378415111224,,0.0,-0.479999989271
1479641378440502423,899,1479641378436745451,,0.0,-0.479999989271
1479641378459419624,900,1479641378455042654,,0.0,-0.479999989271
1479641378479764270,901,1479641378475104853,,0.0,-0.479999989271
1479641378501009540,902,1479641378494972417,,0.0,-0.479999989271
1479641378519237940,903,1479641378514971907,,0.0,-0.479999989271
1479641378539298837,904,1479641378534969627,,0.0,-0.360000014305
1479641378557805727,905,1479641378554991045,,0.0,-0.479999989271
1479641378577705895,906,1479641378574958140,,0.0,-0.119999997318
1479641378598157259,907,1479641378594977526,,0.0,-0.479999989271
1479641378617681959,908,1479641378614963319,,0.0,-0.360000014305
1479641378638214053,909,1479641378634960414,,0.0,-0.479999989271
1479641378658151877,910,1479641378654995217,,0.0,-0.479999989271
1479641378677721109,911,1479641378674998458,,0.0,-0.360000014305
1479641378697993307,912,1479641378695033105,,0.0,-0.479999989271
1479641378717853788,913,1479641378715011137,,0.0,-0.360000014305
1479641378744493004,914,1479641378735038076,,0.0,-0.360000014305
1479641378758348653,915,1479641378755067462,,0.0,-0.479999989271
1479641378778489967,916,1479641378775004453,,0.0,-0.360000014305
1479641378798872269,917,1479641378795060454,,0.0,-0.360000014305
1479641378818497542,918,1479641378815147028,,0.0,-0.360000014305
1479641378838626616,919,1479641378835075112,,0.0,-0.360000014305
1479641378859279543,920,1479641378855063197,,0.0,-0.360000014305
1479641378879896063,921,1479641378874998938,,0.0,-0.360000014305
1479641378899176597,922,1479641378894974262,,0.0,-0.360000014305
1479641378917811820,923,1479641378914990836,,0.0,-0.360000014305
1479641378937787040,924,1479641378934977722,,0.0,-0.360000014305
1479641378957873718,925,1479641378954981849,,0.0,-0.360000014305
1479641378977612584,926,1479641378974984048,,0.0,-0.360000014305
1479641378998106136,927,1479641378994982705,,0.0,-0.479999989271
1479641379017826513,928,1479641379014998237,,0.0,-0.479999989271
1479641379038402356,929,1479641379034983353,,0.0,-0.479999989271
1479641379057985546,930,1479641379054986854,,0.0,-0.479999989271
1479641379077828995,931,1479641379075098688,,0.0,-0.360000014305
1479641379097806090,932,1479641379095011877,,0.0,-0.360000014305
1479641379118237976,933,1479641379115058503,,0.0,-0.479999989271
1479641379138660695,934,1479641379135052265,,0.0,-0.360000014305
1479641379157961125,935,1479641379155087432,,0.0,-0.360000014305
1479641379178989936,936,1479641379175072965,,0.0,-0.360000014305
1479641379198767344,937,1479641379195062091,,0.0,-0.360000014305
1479641379221433965,938,1479641379214992259,,0.0,-0.360000014305
1479641379241027362,939,1479641379235002843,,0.0,-0.479999989271
1479641379262716277,940,1479641379254990303,,0.0,-0.479999989271
1479641379277490570,941,1479641379274982137,,0.0,-0.239999994636
1479641379298338184,942,1479641379294972357,,0.0,-0.239999994636
1479641379318335904,943,1479641379314996744,,0.0,-0.360000014305
1479641379338298780,944,1479641379334967328,,0.0,-0.360000014305
1479641379358918738,945,1479641379354992288,,0.0,-0.360000014305
1479641379378897031,946,1479641379375131986,,0.0,-0.479999989271
1479641379398756730,947,1479641379394983873,,0.0,-0.479999989271
1479641379418707315,948,1479641379414980083,,0.0,-0.479999989271
1479641379438398316,949,1479641379434970875,,0.0,-0.360000014305
1479641379459773898,950,1479641379455262032,,0.0,-0.360000014305
1479641379476503083,951,1479641379475248867,,0.0,-0.360000014305
1479641379498803663,952,1479641379495351222,,0.0,-0.479999989271
1479641379522240021,953,1479641379517511646,,0.0,-0.360000014305
1479641379540007590,954,1479641379535515463,,0.0,-0.360000014305
1479641379561706243,955,1479641379558113803,,0.0,-0.479999989271
1479641379581471880,956,1479641379575229549,,0.0,-0.360000014305
1479641379600653665,957,1479641379595950705,,0.0,-0.360000014305
1479641379619591959,958,1479641379615035458,,0.0,-0.360000014305
1479641379641784831,959,1479641379635307292,,0.0,-0.479999989271
1479641379660442866,960,1479641379655298918,,0.0,-0.479999989271
1479641379678280695,961,1479641379674952941,,0.0,-0.360000014305
1479641379698589195,962,1479641379694992379,,0.0,-0.479999989271
1479641379719667486,963,1479641379717522646,,0.0,-0.479999989271
1479641379737643335,964,1479641379735351204,,0.0,-0.360000014305
1479641379760512351,965,1479641379755036216,,0.0,-0.360000014305
1479641379781590954,966,1479641379775006384,,0.0,-0.360000014305
1479641379801962683,967,1479641379795459103,,0.0,-0.360000014305
1479641379819267128,968,1479641379815347708,,0.0,-0.360000014305
1479641379838026777,969,1479641379835019856,,0.0,-0.360000014305
1479641379858836579,970,1479641379855002055,,0.0,-0.360000014305
1479641379883203352,971,1479641379879686953,,0.0,-0.360000014305
1479641379898126759,972,1479641379895030568,,0.0,-0.360000014305
1479641379918304531,973,1479641379915000683,,0.0,-0.360000014305
1479641379938924229,974,1479641379935017362,,0.0,-0.360000014305
1479641379961306996,975,1479641379955017269,,0.0,-0.360000014305
1479641379981281018,976,1479641379975803373,,0.0,-0.360000014305
1479641380000584312,977,1479641379995055417,,0.0,-0.479999989271
1479641380019342139,978,1479641380014985116,,0.0,-0.360000014305
1479641380040750741,979,1479641380035012159,,0.0,-0.360000014305
1479641380059337057,980,1479641380055002795,,0.0,-0.360000014305
1479641380077245927,981,1479641380074977963,,0.0,-0.360000014305
1479641380102871292,982,1479641380095047923,,0.0,-0.360000014305
1479641380119809591,983,1479641380114972101,,0.0,-0.479999989271
1479641380137550753,984,1479641380135008727,,0.0,-0.479999989271
1479641380156868787,985,1479641380154969937,,0.0,-0.479999989271
1479641380176854215,986,1479641380174938438,,0.0,-0.479999989271
1479641380197214122,987,1479641380195009230,,0.0,-0.360000014305
1479641380218862619,988,1479641380214986013,,0.0,-0.479999989271
1479641380238267997,989,1479641380234989670,,0.0,-0.360000014305
1479641380257539989,990,1479641380255077390,,0.0,-0.360000014305
1479641380281559784,991,1479641380275012506,,0.0,-0.360000014305
1479641380300679016,992,1479641380295011267,,0.0,-0.360000014305
1479641380319173666,993,1479641380315134456,,0.0,-0.360000014305
1479641380341125028,994,1479641380335127071,,0.0,-0.479999989271
1479641380358374993,995,1479641380355080572,,0.0,-0.479999989271
1479641380378488754,996,1479641380375042251,,0.0,-0.360000014305
1479641380403923338,997,1479641380395005804,,0.0,-0.360000014305
1479641380422898300,998,1479641380415007222,,0.0,-0.360000014305
1479641380441245502,999,1479641380434990150,,0.0,-0.360000014305
1479641380461062181,1000,1479641380455056620,,0.0,-0.479999989271
1479641380479190946,1001,1479641380475009392,,0.0,-0.479999989271
1479641380498627261,1002,1479641380495026955,,0.0,-0.479999989271
1479641380517645816,1003,1479641380514968009,,0.0,-0.360000014305
1479641380537721400,1004,1479641380534981197,,0.0,-0.360000014305
1479641380557292142,1005,1479641380555003813,,0.0,-0.360000014305
1479641380577171841,1006,1479641380574964658,,0.0,-0.360000014305
1479641380597739456,1007,1479641380594978836,,0.0,-0.360000014305
1479641380617512853,1008,1479641380615054681,,0.0,-0.360000014305
1479641380636862293,1009,1479641380635026307,,0.0,-0.360000014305
1479641380659250008,1010,1479641380655251266,,0.0,-0.360000014305
1479641380676616223,1011,1479641380674987997,,0.0,-0.360000014305
1479641380699297895,1012,1479641380695420039,,0.0,-0.360000014305
1479641380717670983,1013,1479641380715434842,,0.0,-0.360000014305
1479641380738675472,1014,1479641380735037198,,0.0,-0.360000014305
1479641380760833708,1015,1479641380755842364,,0.0,-0.479999989271
1479641380777720341,1016,1479641380775009877,,0.0,-0.360000014305
1479641380798022591,1017,1479641380796225824,,0.0,-0.360000014305
1479641380818947653,1018,1479641380815663180,,0.0,-0.360000014305
1479641380838055843,1019,1479641380835049339,,0.0,-0.360000014305
1479641380857740126,1020,1479641380855038778,,0.0,-0.479999989271
1479641380878030710,1021,1479641380874972018,,0.0,-0.360000014305
1479641380899315615,1022,1479641380895010936,,0.0,-0.479999989271
1479641380917939952,1023,1479641380915027562,,0.0,-0.360000014305
1479641380937671735,1024,1479641380935028615,,0.0,-0.479999989271
1479641380956811800,1025,1479641380955065450,,0.0,-0.479999989271
1479641380980602950,1026,1479641380975088170,,0.0,-0.360000014305
1479641380999271766,1027,1479641380994997765,,0.0,-0.360000014305
1479641381020686463,1028,1479641381015071422,,0.0,-0.360000014305
1479641381040851318,1029,1479641381035273829,,0.0,-0.360000014305
1479641381058426647,1030,1479641381055113476,,0.0,-0.360000014305
1479641381076946922,1031,1479641381075116977,,0.0,-0.479999989271
1479641381097682452,1032,1479641381095047145,,0.0,-0.479999989271
1479641381119435169,1033,1479641381115029396,,0.0,-0.479999989271
1479641381141102416,1034,1479641381134981075,,0.0,-0.360000014305
1479641381161917062,1035,1479641381154982232,,0.0,-0.479999989271
1479641381180321139,1036,1479641381174932556,,0.0,-0.360000014305
1479641381198456779,1037,1479641381194980068,,0.0,-0.360000014305
1479641381218363249,1038,1479641381214923100,,0.0,-0.360000014305
1479641381237142274,1039,1479641381234991966,,0.0,-0.360000014305
1479641381259497801,1040,1479641381255015258,,0.0,-0.360000014305
1479641381278023233,1041,1479641381274997718,,0.0,-0.360000014305
1479641381298313191,1042,1479641381295001792,,0.0,-0.479999989271
1479641381318531692,1043,1479641381315022168,,0.0,-0.360000014305
1479641381339969357,1044,1479641381335019940,,0.0,-0.360000014305
1479641381360654732,1045,1479641381355045993,,0.0,-0.360000014305
1479641381377783864,1046,1479641381375141942,,0.0,-0.360000014305
1479641381400865171,1047,1479641381395197735,,0.0,-0.360000014305
1479641381419758466,1048,1479641381415703474,,0.0,-0.360000014305
1479641381440974725,1049,1479641381435089841,,0.0,-0.360000014305
1479641381456957766,1050,1479641381455026832,,0.0,-0.360000014305
1479641381479526834,1051,1479641381474985802,,0.0,-0.360000014305
1479641381499293826,1052,1479641381494981386,,0.0,-0.360000014305
1479641381520029096,1053,1479641381514968950,,0.0,-0.360000014305
1479641381537703592,1054,1479641381534997660,,0.0,-0.479999989271
1479641381560677712,1055,1479641381555022567,,0.0,-0.479999989271
1479641381578339967,1056,1479641381575005183,,0.0,-0.479999989271
1479641381597653887,1057,1479641381595004777,,0.0,-0.839999973774
1479641381619762748,1058,1479641381615079945,,0.0,-0.360000014305
1479641381638445419,1059,1479641381635008134,,0.0,-0.360000014305
1479641381658650378,1060,1479641381655194655,,0.0,-0.360000014305
1479641381680067522,1061,1479641381674971647,,0.0,-0.479999989271
1479641381699567534,1062,1479641381695013950,,0.0,-0.479999989271
1479641381721306813,1063,1479641381715114065,,0.0,-0.360000014305
1479641381743889059,1064,1479641381735410743,,0.0,-0.360000014305
1479641381761548815,1065,1479641381755813514,,0.0,-0.360000014305
1479641381778767269,1066,1479641381775064673,,0.0,-0.479999989271
1479641381800676965,1067,1479641381794961143,,0.0,-0.360000014305
1479641381822679576,1068,1479641381814985269,,0.0,-0.360000014305
1479641381841272507,1069,1479641381835033093,,0.0,-0.360000014305
1479641381860043407,1070,1479641381854968573,,0.0,-0.360000014305
1479641381880306647,1071,1479641381874973533,,0.0,-0.360000014305
1479641381898270725,1072,1479641381895002242,,0.0,-0.360000014305
1479641381917502144,1073,1479641381914962462,,0.0,-0.0
1479641381937001688,1074,1479641381934977838,,0.0,-0.0
1479641381960681276,1075,1479641381954974152,,0.0,-0.360000014305
1479641381979524154,1076,1479641381975021142,,0.0,-0.479999989271
1479641382000150206,1077,1479641381995036050,,0.0,-0.360000014305
1479641382020102197,1078,1479641382015000488,,0.0,-0.360000014305
1479641382040241687,1079,1479641382035061698,,0.0,-0.479999989271
1479641382062013049,1080,1479641382055242178,,0.0,-0.360000014305
1479641382079704264,1081,1479641382075651095,,0.0,-0.360000014305
1479641382100983179,1082,1479641382095026941,,0.0,-0.360000014305
1479641382124144069,1083,1479641382115086171,,0.0,-0.479999989271
1479641382144458299,1084,1479641382135421807,,0.0,-0.479999989271
1479641382162530658,1085,1479641382156574733,,0.0,-0.360000014305
1479641382180842756,1086,1479641382175237924,,0.0,-0.360000014305
1479641382201216309,1087,1479641382195009655,,0.0,-0.360000014305
1479641382217126954,1088,1479641382214974875,,0.0,-0.360000014305
1479641382237844308,1089,1479641382235026449,,0.0,-0.360000014305
1479641382257395362,1090,1479641382254973023,,0.0,-0.360000014305
1479641382278559277,1091,1479641382275283607,,0.0,-0.479999989271
1479641382297953925,1092,1479641382294963619,,0.0,-0.479999989271
1479641382318240707,1093,1479641382314965974,,0.0,-0.479999989271
1479641382337749105,1094,1479641382334991558,,0.0,-0.479999989271
1479641382357890418,1095,1479641382355003862,,0.0,-0.479999989271
1479641382378750532,1096,1479641382375005019,,0.0,-0.479999989271
1479641382399857573,1097,1479641382394988781,,0.0,-0.479999989271
1479641382420288625,1098,1479641382415357698,,0.0,-0.360000014305
1479641382439994575,1099,1479641382435024585,,0.0,-0.479999989271
1479641382458477819,1100,1479641382455048138,,0.0,-0.479999989271
1479641382479569599,1101,1479641382475033827,,0.0,-0.479999989271
1479641382498432113,1102,1479641382495003474,,0.0,-0.479999989271
1479641382520604568,1103,1479641382515002079,,0.0,-0.360000014305
1479641382538108438,1104,1479641382535079122,,0.0,-0.360000014305
1479641382561893911,1105,1479641382555119810,,0.0,-0.479999989271
1479641382579865229,1106,1479641382575026020,,0.0,-0.479999989271
1479641382602817630,1107,1479641382594985094,,0.0,-0.479999989271
1479641382619890564,1108,1479641382615029324,,0.0,-0.479999989271
1479641382643466766,1109,1479641382635029961,,0.0,-0.479999989271
1479641382662218603,1110,1479641382654966899,,0.0,-0.479999989271
1479641382679592683,1111,1479641382674977067,,0.0,-0.479999989271
1479641382699680819,1112,1479641382694983120,,0.0,-0.479999989271
1479641382719691716,1113,1479641382714974017,,0.0,-0.479999989271
1479641382742871513,1114,1479641382734983352,,0.0,-0.360000014305
1479641382759610281,1115,1479641382754965551,,0.0,-0.479999989271
1479641382778838419,1116,1479641382775034520,,0.0,-0.360000014305
1479641382799007701,1117,1479641382795060730,,0.0,-0.360000014305
1479641382816830321,1118,1479641382814997096,,0.0,-0.360000014305
1479641382839829077,1119,1479641382835148097,,0.0,-0.360000014305
1479641382857209458,1120,1479641382855143264,,0.0,-0.119999997318
1479641382879829933,1121,1479641382875072339,,0.0,-0.360000014305
1479641382902186502,1122,1479641382894998652,,0.0,-0.360000014305
1479641382918341730,1123,1479641382914982049,,0.0,-0.360000014305
1479641382937046380,1124,1479641382935014509,,0.0,-0.0
1479641382958697534,1125,1479641382954963427,,0.0,0.119999997318
1479641382978430671,1126,1479641382974961824,,0.0,0.119999997318
1479641383000100939,1127,1479641382994974543,,0.0,-0.0
1479641383019281057,1128,1479641383014955180,,0.0,-0.0
1479641383039169558,1129,1479641383035026806,,0.0,-0.0
1479641383060249828,1130,1479641383054987651,,0.0,-0.600000023842
1479641383079706507,1131,1479641383074990058,,0.0,-0.839999973774
1479641383099414957,1132,1479641383095006059,,0.0,-2.40000009537
1479641383118618303,1133,1479641383114993623,,0.0,-8.27999973297
1479641383139371021,1134,1479641383135027176,,0.0,-16.0799999237
1479641383160686239,1135,1479641383155103125,,0.0,-16.2000007629
1479641383181117603,1136,1479641383175007303,,0.0,-24.3600006104
1479641383201981207,1137,1479641383195028773,,0.0,-24.4799995422
1479641383221716219,1138,1479641383215052066,,0.0,-24.4799995422
1479641383241489408,1139,1479641383235114109,,0.0,-34.5600013733
1479641383260470516,1140,1479641383255123808,,0.0,-43.7999992371
1479641383277608085,1141,1479641383275100903,,0.0,-48.0
1479641383300566476,1142,1479641383295056904,,0.0,-49.2000007629
1479641383321059976,1143,1479641383314973478,,0.0,-49.3199996948
1479641383341090508,1144,1479641383334989062,,0.0,-49.3199996948
1479641383361831560,1145,1479641383354970636,,0.0,-48.5999984741
1479641383379679597,1146,1479641383374976221,,0.0,-45.1199989319
1479641383399666535,1147,1479641383394991128,,0.0,-44.5200004578
1479641383419581808,1148,1479641383415003327,,0.0,-44.5200004578
1479641383439546298,1149,1479641383434994953,,0.0,-18.6000003815
1479641383460009434,1150,1479641383454996319,,0.0,1.08000004292
1479641383479442103,1151,1479641383475001851,,0.0,0.600000023842
1479641383499939457,1152,1479641383495265300,,0.0,0.119999997318
1479641383519678948,1153,1479641383515098385,,0.0,-0.0
1479641383539639637,1154,1479641383535048657,,0.0,-0.0
1479641383559783555,1155,1479641383554995283,,0.0,-0.0
1479641383579857108,1156,1479641383574995086,,0.0,-0.0
1479641383599995452,1157,1479641383595089160,,0.0,0.119999997318
1479641383620111349,1158,1479641383615285109,,0.0,-0.0
1479641383640263496,1159,1479641383635179027,,0.0,-0.0
1479641383657459554,1160,1479641383655088049,,0.0,-0.0
1479641383680189352,1161,1479641383675065248,,0.0,0.119999997318
1479641383701926548,1162,1479641383694994374,,0.0,0.119999997318
1479641383721773226,1163,1479641383714985323,,0.0,-0.0
1479641383741094854,1164,1479641383734965439,,0.0,0.119999997318
1479641383759575806,1165,1479641383755018836,,0.0,0.119999997318
1479641383779465192,1166,1479641383774997441,,0.0,12.6000003815
1479641383799596610,1167,1479641383794964849,,0.0,18.7199993134
1479641383819946985,1168,1479641383815019443,,0.0,28.4400005341
1479641383839826997,1169,1479641383834963101,,0.0,28.9200000763
1479641383856760713,1170,1479641383855021810,,0.0,28.5599994659
1479641383879983635,1171,1479641383875013645,,0.0,28.5599994659
1479641383901211821,1172,1479641383895036573,,0.0,28.9200000763
1479641383919353086,1173,1479641383914982001,,0.0,48.0
1479641383939719086,1174,1479641383935007013,,0.0,48.4799995422
1479641383959770452,1175,1479641383955062597,,0.0,48.4799995422
1479641383980011140,1176,1479641383975059327,,0.0,48.5999984741
1479641384000290995,1177,1479641383995158245,,0.0,47.1599998474
1479641384020666422,1178,1479641384015100131,,0.0,46.6800003052
1479641384037576440,1179,1479641384035060403,,0.0,42.3600006104
1479641384060972590,1180,1479641384055009061,,0.0,42.2400016785
1479641384081093748,1181,1479641384074982979,,0.0,42.3600006104
1479641384101404852,1182,1479641384094968980,,0.0,42.2400016785
1479641384121185854,1183,1479641384114988939,,0.0,42.2400016785
1479641384139652639,1184,1479641384135004524,,0.0,42.2400016785
1479641384159948640,1185,1479641384155012764,,0.0,42.3600006104
1479641384179866568,1186,1479641384174985693,,0.0,42.3600006104
1479641384199889132,1187,1479641384195051173,,0.0,42.2400016785
1479641384219819404,1188,1479641384215000559,,0.0,2.51999998093
1479641384239861863,1189,1479641384235055154,,0.0,-0.0
1479641384259989375,1190,1479641384255037666,,0.0,-0.360000014305
1479641384279693814,1191,1479641384274996948,,0.0,-0.360000014305
1479641384299867315,1192,1479641384295013210,,0.0,-0.360000014305
1479641384320151805,1193,1479641384315207856,,0.0,-0.360000014305
1479641384339792806,1194,1479641384335054951,,0.0,-2.27999997139
1479641384360693858,1195,1479641384355049026,,0.0,-2.27999997139
1479641384380280016,1196,1479641384375118047,,0.0,-4.07999992371
1479641384401132265,1197,1479641384395218892,,0.0,-9.0
1479641384421612432,1198,1479641384415027185,,0.0,-18.0
1479641384440646404,1199,1479641384435075217,,0.0,-18.6000003815
1479641384460253604,1200,1479641384455083094,,0.0,-25.4400005341
1479641384479794293,1201,1479641384475026230,,0.0,-32.0400009155
1479641384500008211,1202,1479641384494968065,,0.0,-36.1199989319
