%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109280738681188,1880,1464109280733928910,,1542.0,1457.0
1464109280760456440,1881,1464109280753857552,,1541.0,1418.0
1464109280779509668,1882,1464109280773840569,,1541.0,1458.0
1464109280797046754,1883,1464109280793827700,,1542.0,1423.0
1464109280819586535,1884,1464109280813961082,,1542.0,1435.0
1464109280841703087,1885,1464109280835312741,,1542.0,1441.0
1464109280860752096,1886,1464109280853887584,,1542.0,1444.0
1464109280878268558,1887,1464109280873958205,,1542.0,1436.0
1464109280900465579,1888,1464109280893912889,,1542.0,1439.0
1464109280918636622,1889,1464109280917018085,,1542.0,1444.0
1464109280941879994,1890,1464109280934031318,,1542.0,1439.0
1464109280960648536,1891,1464109280954922145,,1542.0,1443.0
1464109280980948687,1892,1464109280974252716,,1542.0,1444.0
1464109280996122291,1893,1464109280994014588,,1542.0,1451.0
1464109281019521548,1894,1464109281014218073,,1542.0,1446.0
1464109281039621752,1895,1464109281035156035,,1542.0,1450.0
1464109281058565241,1896,1464109281053915202,,1542.0,1445.0
1464109281078487633,1897,1464109281073839677,,1542.0,1448.0
1464109281098561379,1898,1464109281093852017,,1542.0,1473.0
1464109281122496156,1899,1464109281115502634,,1542.0,1433.0
1464109281139529962,1900,1464109281134332216,,1542.0,1450.0
1464109281158819335,1901,1464109281154010390,,1542.0,1452.0
1464109281176809441,1902,1464109281175420539,,1542.0,1453.0
1464109281197005062,1903,1464109281194088143,,1542.0,1453.0
1464109281220511819,1904,1464109281215937196,,1543.0,1472.0
1464109281242533736,1905,1464109281235293496,,1543.0,1435.0
1464109281260148479,1906,1464109281256934946,,1543.0,1454.0
1464109281280634567,1907,1464109281278146710,,1543.0,1455.0
1464109281298384778,1908,1464109281296258013,,1543.0,1451.0
1464109281322780283,1909,1464109281319727218,,1543.0,1455.0
1464109281338718415,1910,1464109281334768843,,1543.0,1459.0
1464109281363878657,1911,1464109281355204411,,1543.0,1453.0
1464109281377395026,1912,1464109281375084095,,1543.0,1451.0
1464109281396453149,1913,1464109281395054768,,1543.0,1434.0
1464109281416479031,1914,1464109281415237472,,1543.0,1470.0
1464109281441654013,1915,1464109281435049291,,1544.0,1448.0
1464109281456630325,1916,1464109281455362203,,1544.0,1456.0
1464109281476695217,1917,1464109281475203919,,1544.0,1448.0
1464109281497401096,1918,1464109281494002199,,1544.0,1453.0
1464109281518242757,1919,1464109281514268757,,1544.0,1447.0
1464109281544436381,1920,1464109281536325310,,1544.0,1446.0
1464109281559538422,1921,1464109281554307135,,1544.0,1447.0
1464109281579068784,1922,1464109281574041923,,1544.0,1445.0
1464109281599697424,1923,1464109281593966347,,1544.0,1441.0
1464109281619546952,1924,1464109281614146863,,1544.0,1445.0
1464109281639614084,1925,1464109281634259046,,1544.0,1435.0
1464109281659935693,1926,1464109281656019871,,1544.0,1447.0
1464109281680267355,1927,1464109281674300861,,1544.0,1433.0
1464109281702112502,1928,1464109281694056848,,1544.0,1443.0
1464109281720087088,1929,1464109281714135906,,1544.0,1437.0
1464109281736414073,1930,1464109281734100538,,1544.0,1430.0
1464109281760482495,1931,1464109281754128399,,1544.0,1421.0
1464109281779635827,1932,1464109281773867875,,1544.0,1451.0
1464109281799790614,1933,1464109281794244640,,1544.0,1429.0
1464109281816440880,1934,1464109281813876773,,1544.0,1434.0
1464109281838612537,1935,1464109281833923488,,1544.0,1427.0
1464109281858637533,1936,1464109281853907807,,1544.0,1427.0
1464109281877014044,1937,1464109281873870980,,1544.0,1426.0
1464109281897872319,1938,1464109281894007747,,1544.0,1438.0
1464109281918948719,1939,1464109281913846545,,1544.0,1432.0
1464109281938383872,1940,1464109281933839041,,1544.0,1410.0
1464109281960059697,1941,1464109281953881381,,1544.0,1402.0
1464109281976602307,1942,1464109281973850596,,1544.0,1454.0
1464109281997064646,1943,1464109281993973769,,1544.0,1435.0
1464109282018972657,1944,1464109282016277352,,1546.0,1416.0
1464109282036850993,1945,1464109282034115011,,1546.0,1430.0
1464109282056131043,1946,1464109282054220996,,1546.0,1432.0
1464109282081223889,1947,1464109282074158440,,1547.0,1428.0
1464109282098878267,1948,1464109282093990572,,1547.0,1433.0
1464109282119069148,1949,1464109282113867027,,1547.0,1430.0
1464109282136266131,1950,1464109282133866086,,1547.0,1434.0
1464109282157998727,1951,1464109282153898009,,1547.0,1434.0
1464109282177174611,1952,1464109282173854828,,1547.0,1432.0
1464109282197056899,1953,1464109282193939824,,1547.0,1443.0
1464109282217824965,1954,1464109282213884977,,1547.0,1433.0
1464109282237197828,1955,1464109282233854608,,1547.0,1443.0
1464109282256989023,1956,1464109282253838042,,1547.0,1442.0
1464109282276288552,1957,1464109282273886840,,1547.0,1407.0
1464109282299385831,1958,1464109282293936419,,1547.0,1477.0
1464109282316836720,1959,1464109282313889957,,1547.0,1439.0
1464109282337372391,1960,1464109282333882245,,1547.0,1443.0
1464109282357895511,1961,1464109282353871147,,1547.0,1482.0
1464109282378488266,1962,1464109282374679370,,1547.0,1456.0
1464109282400344194,1963,1464109282395577333,,1547.0,1459.0
1464109282419161538,1964,1464109282414500613,,1547.0,1441.0
1464109282440097677,1965,1464109282434823369,,1547.0,1461.0
1464109282457800648,1966,1464109282454399251,,1547.0,1479.0
1464109282475756744,1967,1464109282473866749,,1547.0,1465.0
1464109282499939489,1968,1464109282493911328,,1547.0,1439.0
1464109282516033923,1969,1464109282513817366,,1547.0,1453.0
1464109282536095950,1970,1464109282533878508,,1547.0,1451.0
1464109282556011155,1971,1464109282553877879,,1547.0,1452.0
1464109282574854018,1972,1464109282573853344,,1547.0,1472.0
1464109282596632447,1973,1464109282593848861,,1547.0,1460.0
1464109282618744989,1974,1464109282614089117,,1548.0,1422.0
1464109282644871739,1975,1464109282634013072,,1548.0,1445.0
1464109282657913109,1976,1464109282654237911,,1548.0,1463.0
1464109282679901329,1977,1464109282674287282,,1548.0,1444.0
1464109282699055806,1978,1464109282696205398,,1548.0,1440.0
1464109282719342104,1979,1464109282714242951,,1548.0,1467.0
1464109282741002772,1980,1464109282736297108,,1548.0,1443.0
1464109282759659960,1981,1464109282754719244,,1548.0,1427.0
1464109282780718807,1982,1464109282774210127,,1547.0,1456.0
1464109282804197023,1983,1464109282794417050,,1547.0,1439.0
1464109282823302021,1984,1464109282813912881,,1547.0,1435.0
1464109282839277810,1985,1464109282833853190,,1547.0,1422.0
1464109282862139621,1986,1464109282853938915,,1547.0,1459.0
1464109282882343366,1987,1464109282873871098,,1547.0,1405.0
1464109282903235339,1988,1464109282893848542,,1547.0,1449.0
1464109282923040492,1989,1464109282913859059,,1547.0,1435.0
1464109282943223873,1990,1464109282933861347,,1547.0,1431.0
1464109282959292005,1991,1464109282953866083,,1547.0,1425.0
1464109282979289033,1992,1464109282973878891,,1547.0,1428.0
1464109282997395701,1993,1464109282993867846,,1547.0,1431.0
1464109283017764654,1994,1464109283013850863,,1549.0,1428.0
1464109283039031886,1995,1464109283033888099,,1549.0,1431.0
1464109283058964383,1996,1464109283053913876,,1549.0,1430.0
1464109283079990417,1997,1464109283073874289,,1549.0,1440.0
1464109283099520727,1998,1464109283094266159,,1549.0,1435.0
1464109283119490984,1999,1464109283114072926,,1548.0,1447.0
1464109283139193429,2000,1464109283133856048,,1548.0,1437.0
1464109283159796652,2001,1464109283155707653,,1548.0,1421.0
1464109283181083937,2002,1464109283176595980,,1548.0,1442.0
1464109283204350746,2003,1464109283194917856,,1549.0,1438.0
1464109283217998990,2004,1464109283213837074,,1549.0,1435.0
1464109283241951683,2005,1464109283233928841,,1548.0,1435.0
1464109283262426521,2006,1464109283254188315,,1548.0,1449.0
1464109283279531838,2007,1464109283275079194,,1548.0,1442.0
1464109283301221152,2008,1464109283298429650,,1548.0,1446.0
1464109283324468535,2009,1464109283315749601,,1548.0,1453.0
1464109283341380623,2010,1464109283335416578,,1548.0,1447.0
1464109283356835789,2011,1464109283355592198,,1548.0,1447.0
1464109283380807961,2012,1464109283374080480,,1548.0,1445.0
1464109283399132181,2013,1464109283394099122,,1548.0,1446.0
1464109283418179054,2014,1464109283414188180,,1548.0,1447.0
1464109283438200925,2015,1464109283434404634,,1548.0,1447.0
1464109283458458942,2016,1464109283454422495,,1548.0,1444.0
1464109283480091954,2017,1464109283474785667,,1548.0,1447.0
1464109283499750701,2018,1464109283494669257,,1548.0,1425.0
1464109283518402680,2019,1464109283514449931,,1548.0,1461.0
1464109283544063754,2020,1464109283537100753,,1548.0,1442.0
1464109283563175576,2021,1464109283559072254,,1548.0,1447.0
1464109283579291729,2022,1464109283577283765,,1548.0,1440.0
1464109283596517566,2023,1464109283593918875,,1548.0,1467.0
1464109283618049901,2024,1464109283613973767,,1548.0,1429.0
1464109283639466716,2025,1464109283633903190,,1548.0,1465.0
1464109283659747962,2026,1464109283653879905,,1548.0,1429.0
1464109283679385303,2027,1464109283673873183,,1548.0,1462.0
1464109283698116500,2028,1464109283693905679,,1548.0,1468.0
1464109283718546130,2029,1464109283713872029,,1548.0,1431.0
1464109283738611283,2030,1464109283733836504,,1547.0,1449.0
1464109283757898729,2031,1464109283753889261,,1548.0,1446.0
1464109283778771274,2032,1464109283773878059,,1548.0,1444.0
1464109283798399970,2033,1464109283793887638,,1548.0,1426.0
1464109283818518403,2034,1464109283813878312,,1548.0,1466.0
1464109283837738297,2035,1464109283833861693,,1548.0,1444.0
1464109283856198818,2036,1464109283853913929,,1547.0,1439.0
1464109283878573756,2037,1464109283873949966,,1547.0,1440.0
1464109283896996048,2038,1464109283894000952,,1548.0,1442.0
1464109283918877237,2039,1464109283914018240,,1548.0,1438.0
1464109283935633856,2040,1464109283933941882,,1548.0,1439.0
1464109283959705768,2041,1464109283954121825,,1547.0,1439.0
1464109283977285250,2042,1464109283974134113,,1547.0,1438.0
1464109284001212267,2043,1464109283993993381,,1547.0,1411.0
1464109284017173993,2044,1464109284014073897,,1546.0,1448.0
1464109284038436537,2045,1464109284033920404,,1546.0,1438.0
1464109284057214037,2046,1464109284053903630,,1545.0,1438.0
1464109284078548196,2047,1464109284073915605,,1545.0,1425.0
1464109284096699968,2048,1464109284093829924,,1545.0,1427.0
1464109284116244549,2049,1464109284114075805,,1545.0,1448.0
1464109284137144647,2050,1464109284133883874,,1546.0,1426.0
1464109284160896299,2051,1464109284154164651,,1546.0,1432.0
1464109284182235770,2052,1464109284174194126,,1545.0,1427.0
1464109284203055556,2053,1464109284194124643,,1545.0,1434.0
1464109284221503942,2054,1464109284216662549,,1545.0,1423.0
1464109284236428015,2055,1464109284234677551,,1545.0,1432.0
1464109284258665973,2056,1464109284254124892,,1545.0,1433.0
1464109284279962528,2057,1464109284274099003,,1545.0,1423.0
1464109284299524244,2058,1464109284294174259,,1545.0,1432.0
1464109284322480951,2059,1464109284314754150,,1545.0,1430.0
1464109284340215120,2060,1464109284334332220,,1545.0,1430.0
1464109284360401522,2061,1464109284354405809,,1545.0,1427.0
1464109284380474174,2062,1464109284375653146,,1545.0,1434.0
1464109284402503071,2063,1464109284394333094,,1545.0,1440.0
1464109284420446614,2064,1464109284418540317,,1545.0,1424.0
1464109284440742964,2065,1464109284439180260,,1545.0,1438.0
1464109284461730561,2066,1464109284454142145,,1545.0,1428.0
1464109284484854871,2067,1464109284476078281,,1545.0,1431.0
1464109284507183247,2068,1464109284495395988,,1545.0,1441.0
1464109284519715243,2069,1464109284514241248,,1545.0,1437.0
1464109284538529669,2070,1464109284533901245,,1545.0,1434.0
1464109284558992268,2071,1464109284553869522,,1546.0,1435.0
1464109284577253884,2072,1464109284573992539,,1546.0,1457.0
1464109284598582626,2073,1464109284596264664,,1546.0,1419.0
1464109284624791563,2074,1464109284614275499,,1546.0,1438.0
1464109284640930060,2075,1464109284634288776,,1546.0,1439.0
1464109284660371932,2076,1464109284654358564,,1546.0,1437.0
1464109284681567446,2077,1464109284674431893,,1546.0,1447.0
1464109284699458073,2078,1464109284694508816,,1546.0,1420.0
1464109284719954787,2079,1464109284714309802,,1546.0,1459.0
1464109284738213537,2080,1464109284734561464,,1546.0,1453.0
1464109284759068323,2081,1464109284756880308,,1546.0,1443.0
1464109284781010970,2082,1464109284774853018,,1546.0,1440.0
1464109284800471645,2083,1464109284795789366,,1546.0,1450.0
1464109284820697525,2084,1464109284815792800,,1546.0,1447.0
1464109284837272427,2085,1464109284834074936,,1546.0,1440.0
1464109284859443615,2086,1464109284854076442,,1546.0,1443.0
1464109284879222362,2087,1464109284875169613,,1546.0,1429.0
1464109284898828817,2088,1464109284895185807,,1546.0,1459.0
1464109284917375119,2089,1464109284913882942,,1546.0,1427.0
1464109284937130793,2090,1464109284933884865,,1546.0,1447.0
1464109284958700525,2091,1464109284953857934,,1546.0,1440.0
1464109284978894791,2092,1464109284973944024,,1546.0,1444.0
1464109284997909530,2093,1464109284993926364,,1546.0,1450.0
1464109285018283431,2094,1464109285013892297,,1545.0,1433.0
1464109285041593678,2095,1464109285035983173,,1546.0,1441.0
1464109285056965146,2096,1464109285053873227,,1546.0,1437.0
1464109285078936334,2097,1464109285073865775,,1546.0,1438.0
1464109285099041382,2098,1464109285093926761,,1546.0,1461.0
1464109285118323463,2099,1464109285114005298,,1546.0,1445.0
1464109285139499394,2100,1464109285133984722,,1546.0,1436.0
1464109285159415328,2101,1464109285153955916,,1546.0,1459.0
1464109285177669912,2102,1464109285173933933,,1546.0,1421.0
1464109285199609173,2103,1464109285194131741,,1546.0,1574.0
1464109285218102351,2104,1464109285213980800,,1546.0,1310.0
1464109285235308917,2105,1464109285234010119,,1546.0,1438.0
1464109285258284478,2106,1464109285253897928,,1546.0,1430.0
1464109285279593898,2107,1464109285274119642,,1546.0,1437.0
1464109285298884729,2108,1464109285294417866,,1545.0,1425.0
1464109285319365192,2109,1464109285314166822,,1546.0,1424.0
1464109285339756958,2110,1464109285334377650,,1546.0,1426.0
1464109285360239557,2111,1464109285357794720,,1546.0,1442.0
1464109285376112742,2112,1464109285374070039,,1546.0,1437.0
1464109285399730488,2113,1464109285394261493,,1546.0,1427.0
1464109285416887732,2114,1464109285413876907,,1546.0,1430.0
1464109285439864699,2115,1464109285433851903,,1546.0,1433.0
1464109285459270322,2116,1464109285453882056,,1546.0,1433.0
1464109285479197610,2117,1464109285473883250,,1545.0,1432.0
1464109285499195783,2118,1464109285494951159,,1545.0,1438.0
1464109285519545726,2119,1464109285513962200,,1545.0,1476.0
1464109285540035408,2120,1464109285533973134,,1545.0,1403.0
1464109285559363635,2121,1464109285555244637,,1545.0,1446.0
1464109285583561224,2122,1464109285581188522,,1546.0,1435.0
1464109285603295908,2123,1464109285594549579,,1546.0,1441.0
1464109285616619100,2124,1464109285614148170,,1546.0,1434.0
1464109285638147477,2125,1464109285633988895,,1546.0,1437.0
1464109285656741748,2126,1464109285653873892,,1546.0,1437.0
1464109285676911484,2127,1464109285674209095,,1546.0,1442.0
1464109285697849915,2128,1464109285694470601,,1546.0,1438.0
1464109285716552414,2129,1464109285714055546,,1546.0,1448.0
1464109285736251630,2130,1464109285734024761,,1546.0,1442.0
1464109285758425943,2131,1464109285753941945,,1546.0,1435.0
1464109285776141466,2132,1464109285773960274,,1546.0,1446.0
1464109285795578599,2133,1464109285793933500,,1546.0,1459.0
1464109285817445101,2134,1464109285814056673,,1546.0,1404.0
1464109285837031244,2135,1464109285833895107,,1546.0,1471.0
1464109285856283377,2136,1464109285853922499,,1547.0,1444.0
1464109285876838320,2137,1464109285873906453,,1547.0,1463.0
1464109285902154447,2138,1464109285896910608,,1547.0,1417.0
1464109285914857328,2139,1464109285913931185,,1547.0,1481.0
1464109285937630494,2140,1464109285933867848,,1546.0,1440.0
1464109285956356639,2141,1464109285953993937,,1546.0,1442.0
1464109285980335218,2142,1464109285973880392,,1546.0,1453.0
1464109286000715317,2143,1464109285993866170,,1547.0,1442.0
1464109286018937714,2144,1464109286013879343,,1549.0,1423.0
1464109286036449071,2145,1464109286033882880,,1549.0,1444.0
1464109286059206872,2146,1464109286054806624,,1549.0,1433.0
1464109286081711549,2147,1464109286075101619,,1549.0,1435.0
1464109286101429619,2148,1464109286095586614,,1549.0,1440.0
1464109286130385996,2149,1464109286122590601,,1549.0,1442.0
1464109286143364970,2150,1464109286140312791,,1549.0,1439.0
1464109286158577792,2151,1464109286153844472,,1549.0,1414.0
1464109286175638682,2152,1464109286173859051,,1549.0,1436.0
1464109286195078159,2153,1464109286193880922,,1549.0,1439.0
1464109286216951795,2154,1464109286213895814,,1549.0,1431.0
1464109286236139814,2155,1464109286233823571,,1549.0,1426.0
1464109286257187881,2156,1464109286253902890,,1548.0,1487.0
1464109286277175793,2157,1464109286273875334,,1548.0,1391.0
1464109286297089592,2158,1464109286293904184,,1548.0,1426.0
1464109286318828281,2159,1464109286313888920,,1548.0,1424.0
1464109286340270929,2160,1464109286334204957,,1548.0,1425.0
1464109286358321712,2161,1464109286355220575,,1548.0,1419.0
1464109286380155922,2162,1464109286375052603,,1548.0,1440.0
1464109286400812947,2163,1464109286395132755,,1548.0,1420.0
1464109286419591489,2164,1464109286415224522,,1548.0,1428.0
1464109286439627214,2165,1464109286435319309,,1548.0,1421.0
1464109286459671897,2166,1464109286455088629,,1548.0,1422.0
1464109286481523399,2167,1464109286476211122,,1548.0,1423.0
1464109286497710176,2168,1464109286495245444,,1548.0,1404.0
1464109286519801989,2169,1464109286516051896,,1547.0,1442.0
1464109286542458072,2170,1464109286536325120,,1547.0,1427.0
1464109286559852138,2171,1464109286555071057,,1547.0,1431.0
1464109286578907709,2172,1464109286575214126,,1547.0,1427.0
1464109286605043261,2173,1464109286599657026,,1547.0,1429.0
1464109286616539635,2174,1464109286613833289,,1548.0,1433.0
1464109286638166554,2175,1464109286634077347,,1548.0,1428.0
1464109286658092540,2176,1464109286653936302,,1548.0,1437.0
1464109286677677641,2177,1464109286673837131,,1547.0,1416.0
1464109286698229355,2178,1464109286693884315,,1547.0,1424.0
1464109286717655290,2179,1464109286713825769,,1547.0,1432.0
1464109286737993827,2180,1464109286733824672,,1547.0,1436.0
1464109286758722206,2181,1464109286753860814,,1547.0,1436.0
1464109286779747043,2182,1464109286773888414,,1548.0,1435.0
1464109286797846420,2183,1464109286794081743,,1548.0,1440.0
1464109286819067142,2184,1464109286813922156,,1548.0,1444.0
1464109286838336827,2185,1464109286834208766,,1548.0,1434.0
1464109286859981194,2186,1464109286854290637,,1548.0,1440.0
1464109286878084737,2187,1464109286874202977,,1548.0,1438.0
1464109286898348847,2188,1464109286894181358,,1548.0,1443.0
1464109286915891506,2189,1464109286913988022,,1549.0,1440.0
1464109286936687125,2190,1464109286933938487,,1549.0,1453.0
1464109286957215349,2191,1464109286953886504,,1549.0,1440.0
1464109286980020754,2192,1464109286974046708,,1549.0,1439.0
1464109286998272838,2193,1464109286995133680,,1549.0,1448.0
1464109287021976782,2194,1464109287015892893,,1550.0,1446.0
1464109287038610902,2195,1464109287036501533,,1550.0,1308.0
1464109287057873296,2196,1464109287053896224,,1550.0,1446.0
1464109287077133919,2197,1464109287073869658,,1550.0,1453.0
1464109287098535214,2198,1464109287093826581,,1550.0,1455.0
1464109287115179646,2199,1464109287113866785,,1550.0,1477.0
1464109287138465519,2200,1464109287133866000,,1550.0,1473.0
1464109287158923638,2201,1464109287153958704,,1550.0,1469.0
1464109287176793641,2202,1464109287174038648,,1551.0,1465.0
1464109287197285146,2203,1464109287193915832,,1551.0,1474.0
1464109287216295613,2204,1464109287214043745,,1551.0,1474.0
1464109287236267953,2205,1464109287234021553,,1551.0,1470.0
1464109287258453308,2206,1464109287254065039,,1551.0,1467.0
1464109287278587262,2207,1464109287274061754,,1551.0,1471.0
1464109287302291310,2208,1464109287296008880,,1551.0,1468.0
1464109287321729485,2209,1464109287316588562,,1552.0,1462.0
1464109287340141517,2210,1464109287334227940,,1552.0,1460.0
1464109287361983122,2211,1464109287354278613,,1551.0,1454.0
1464109287377731828,2212,1464109287374267255,,1552.0,1463.0
1464109287395830788,2213,1464109287394024543,,1552.0,1458.0
1464109287415863857,2214,1464109287414071154,,1552.0,1448.0
1464109287437232391,2215,1464109287435556198,,1552.0,1468.0
1464109287460678888,2216,1464109287453844376,,1552.0,1426.0
1464109287479173888,2217,1464109287473873174,,1552.0,1593.0
1464109287499392165,2218,1464109287493852024,,1552.0,1306.0
1464109287519541171,2219,1464109287513847176,,1552.0,1440.0
1464109287539430022,2220,1464109287533903683,,1552.0,1416.0
1464109287559759496,2221,1464109287554195605,,1552.0,1418.0
1464109287578284913,2222,1464109287576058929,,1551.0,1421.0
1464109287600205685,2223,1464109287595461115,,1551.0,1414.0
1464109287620214275,2224,1464109287613994761,,1551.0,1407.0
1464109287639411148,2225,1464109287634205173,,1550.0,1416.0
1464109287660021195,2226,1464109287654380012,,1550.0,1417.0
1464109287681497905,2227,1464109287676988595,,1550.0,1419.0
1464109287701184777,2228,1464109287696623540,,1550.0,1418.0
1464109287719982016,2229,1464109287714350522,,1551.0,1383.0
1464109287742728567,2230,1464109287734231351,,1550.0,1423.0
1464109287763796946,2231,1464109287754284941,,1550.0,1419.0
1464109287783348870,2232,1464109287775015977,,1550.0,1420.0
1464109287800564239,2233,1464109287794281756,,1550.0,1418.0
1464109287816893464,2234,1464109287813913316,,1550.0,1428.0
1464109287838406060,2235,1464109287834061697,,1550.0,1353.0
1464109287859526105,2236,1464109287854114506,,1550.0,1400.0
1464109287880980107,2237,1464109287874682208,,1550.0,1414.0
1464109287897054698,2238,1464109287894558194,,1550.0,1422.0
1464109287917847608,2239,1464109287913884390,,1550.0,1432.0
1464109287938154322,2240,1464109287933901782,,1550.0,1430.0
1464109287956853281,2241,1464109287954347871,,1550.0,1430.0
1464109287982588781,2242,1464109287976419580,,1550.0,1427.0
1464109288000849512,2243,1464109287994300103,,1550.0,1458.0
1464109288023786999,2244,1464109288015740251,,1551.0,1434.0
1464109288040896014,2245,1464109288035895716,,1551.0,1433.0
1464109288062988400,2246,1464109288054173529,,1551.0,1460.0
1464109288081666160,2247,1464109288076630289,,1551.0,1462.0
1464109288101644230,2248,1464109288094405135,,1551.0,1469.0
1464109288121114123,2249,1464109288114184663,,1551.0,1452.0
1464109288142992968,2250,1464109288135778457,,1551.0,1409.0
1464109288162925308,2251,1464109288156500118,,1551.0,1460.0
1464109288182772909,2252,1464109288174172047,,1551.0,1408.0
1464109288203116914,2253,1464109288196074069,,1552.0,1395.0
1464109288225810653,2254,1464109288215818181,,1552.0,1330.0
1464109288241628994,2255,1464109288237017028,,1552.0,1497.0
1464109288255983173,2256,1464109288254114376,,1552.0,1418.0
1464109288287089440,2257,1464109288279417013,,1551.0,1411.0
1464109288299344614,2258,1464109288295951811,,1551.0,1436.0
1464109288318556695,2259,1464109288313855563,,1551.0,1434.0
1464109288340163197,2260,1464109288334062277,,1552.0,1420.0
1464109288358822781,2261,1464109288353933524,,1551.0,1424.0
1464109288378253768,2262,1464109288375095027,,1551.0,1419.0
1464109288396168562,2263,1464109288393854349,,1551.0,1438.0
1464109288419812610,2264,1464109288415502987,,1551.0,1442.0
1464109288436557928,2265,1464109288434125799,,1551.0,1440.0
1464109288461178223,2266,1464109288456634382,,1551.0,1431.0
1464109288481057282,2267,1464109288476068442,,1551.0,1460.0
1464109288501571027,2268,1464109288496173855,,1551.0,1451.0
1464109288522418885,2269,1464109288517138640,,1551.0,1454.0
1464109288543884034,2270,1464109288536496398,,1551.0,1466.0
1464109288562360805,2271,1464109288556394103,,1550.0,1463.0
1464109288579708308,2272,1464109288576465245,,1550.0,1463.0
1464109288598386381,2273,1464109288595744149,,1550.0,1462.0
1464109288623665425,2274,1464109288615745655,,1550.0,1453.0
1464109288641848447,2275,1464109288635340340,,1550.0,1465.0
1464109288660159177,2276,1464109288653959976,,1550.0,1468.0
1464109288677386316,2277,1464109288673913982,,1550.0,1456.0
1464109288699584379,2278,1464109288693863197,,1550.0,1464.0
1464109288720214478,2279,1464109288713903870,,1550.0,1457.0
1464109288739096352,2280,1464109288733889439,,1550.0,1453.0
1464109288759466035,2281,1464109288753902456,,1550.0,1458.0
1464109288779984310,2282,1464109288773925994,,1549.0,1433.0
1464109288801713000,2283,1464109288794163073,,1549.0,1464.0
1464109288821569038,2284,1464109288816682593,,1549.0,1445.0
1464109288841823460,2285,1464109288835457384,,1549.0,1448.0
1464109288860692366,2286,1464109288854684049,,1549.0,1450.0
1464109288877864818,2287,1464109288874043422,,1549.0,1441.0
1464109288902461572,2288,1464109288898647208,,1549.0,1440.0
1464109288916968719,2289,1464109288913933623,,1549.0,1448.0
1464109288937792827,2290,1464109288933998254,,1549.0,1448.0
1464109288961293803,2291,1464109288953926376,,1549.0,1428.0
1464109288979014066,2292,1464109288973872778,,1549.0,1445.0
1464109288998337449,2293,1464109288993888191,,1549.0,1434.0
1464109289020008222,2294,1464109289013951260,,1546.0,1439.0
1464109289036117083,2295,1464109289033900423,,1546.0,1411.0
1464109289058710353,2296,1464109289053888492,,1546.0,1440.0
1464109289076068534,2297,1464109289073951196,,1546.0,1431.0
1464109289099837790,2298,1464109289093918067,,1546.0,1435.0
1464109289119394767,2299,1464109289113860043,,1546.0,1266.0
1464109289137795340,2300,1464109289133863372,,1546.0,1559.0
1464109289156102164,2301,1464109289153884827,,1547.0,1435.0
1464109289176013515,2302,1464109289173871281,,1547.0,1440.0
1464109289196628353,2303,1464109289193974089,,1547.0,1441.0
1464109289220082558,2304,1464109289214010231,,1546.0,1444.0
1464109289238752766,2305,1464109289233976165,,1546.0,1448.0
1464109289261228068,2306,1464109289254166838,,1546.0,1444.0
1464109289276245161,2307,1464109289274038136,,1546.0,1452.0
1464109289298496714,2308,1464109289294058341,,1546.0,1456.0
1464109289318728219,2309,1464109289314331253,,1546.0,1444.0
1464109289343199557,2310,1464109289334404009,,1546.0,1463.0
1464109289360343832,2311,1464109289354321818,,1546.0,1451.0
1464109289377547534,2312,1464109289374049211,,1546.0,1454.0
1464109289397914560,2313,1464109289393903009,,1546.0,1449.0
1464109289417002111,2314,1464109289413854880,,1546.0,1431.0
1464109289438751738,2315,1464109289434028001,,1546.0,1470.0
1464109289462268339,2316,1464109289454971588,,1546.0,1451.0
1464109289478746001,2317,1464109289475107469,,1546.0,1443.0
1464109289498866257,2318,1464109289495136111,,1546.0,1471.0
1464109289515613919,2319,1464109289514069131,,1546.0,1457.0
1464109289538737708,2320,1464109289534287668,,1546.0,1458.0
1464109289559860566,2321,1464109289554529695,,1546.0,1446.0
1464109289578182806,2322,1464109289574080526,,1546.0,1446.0
1464109289599039935,2323,1464109289595642497,,1546.0,1466.0
1464109289618038892,2324,1464109289614034997,,1546.0,1441.0
1464109289640305705,2325,1464109289635742176,,1546.0,1423.0
1464109289663227985,2326,1464109289655469881,,1546.0,1476.0
1464109289682776367,2327,1464109289677560653,,1546.0,1436.0
1464109289701952043,2328,1464109289695243103,,1545.0,1440.0
1464109289715601223,2329,1464109289713937530,,1545.0,1428.0
1464109289736893872,2330,1464109289733876224,,1545.0,1482.0
1464109289756687567,2331,1464109289753923304,,1545.0,1438.0
1464109289777632769,2332,1464109289773911008,,1545.0,1456.0
1464109289799100625,2333,1464109289794169389,,1546.0,1445.0
1464109289818931143,2334,1464109289813917146,,1545.0,1447.0
1464109289840074417,2335,1464109289834112194,,1545.0,1437.0
1464109289859953267,2336,1464109289853870889,,1545.0,1433.0
1464109289880185086,2337,1464109289873870885,,1545.0,1449.0
1464109289901048152,2338,1464109289894052078,,1546.0,1468.0
1464109289917123993,2339,1464109289914072126,,1546.0,1444.0
1464109289936977583,2340,1464109289933921758,,1546.0,1463.0
1464109289960346476,2341,1464109289954933783,,1546.0,1438.0
1464109289982286571,2342,1464109289974128677,,1546.0,1446.0
1464109289998757462,2343,1464109289994211590,,1546.0,1446.0
1464109290024011558,2344,1464109290014421637,,1546.0,1470.0
