%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109279527727962,1617,1464109279523010892,,7.67691135406,7.06140804291,23.7214450836,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.10975647,2.56097555161,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0795889893,18.8136366455,26.7097137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279546693117,1618,1464109279543684115,,8.27751636505,6.50710868835,24.0551624298,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.853668213,-47.0731697083,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.62482131348,-12.2391588867,25.3258651611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279567745923,1619,1464109279564911035,,8.41901016235,6.40250396729,24.4483165741,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.743896484,24.6951236725,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-19.1105176514,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279589720601,1620,1464109279585905924,,8.89445972443,7.10771083832,24.8685398102,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,17.317073822,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,14.2838071045,-18.7130790067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279610760907,1621,1464109279607310135,,9.20032405853,6.23218011856,25.5831661224,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.634147644,82.0121994019,77.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0251026855,-7.41723674316,59.0410129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279632662252,1622,1464109279629277470,,9.5422410965,7.77369737625,25.7139358521,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.731719971,48.7195129395,52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49631071777,4.2760444573,12.8999585449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279656381456,1623,1464109279650251317,,10.0739164352,7.01043462753,26.1389274597,0.00172499998007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.670730591,25.6097564697,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,-0.349553442383,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279680530920,1624,1464109279671418914,,9.76655960083,9.1008310318,26.3773174286,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.6219520569,-6.34146356583,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2760444573,11.2335941895,25.1486942383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279699460034,1625,1464109279692409949,,10.4012308121,9.20508670807,26.8824672699,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.597564697,36.2804908752,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,-13.2830308105,38.9009885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279720150653,1626,1464109279713389161,,10.9009113312,8.57218170166,27.0950775146,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,9.20731735229,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-2.29843359375,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279736737429,1627,1464109279734049364,,11.1900844574,6.90798711777,27.487071991,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9390258789,44.390247345,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,-25.2588275146,60.1231920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279764131363,1628,1464109279760667519,,11.659201622,7.74314928055,27.8495922089,0.0037720000837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,26.9512195587,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1930887207,-19.6468188232,4.27125605398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279783218862,1629,1464109279780020381,,12.223074913,7.81285619736,28.1058483124,0.00597500009462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.012191772,14.8780498505,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,0.330399829102,13.0914946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279805585778,1630,1464109279800569594,,12.142203331,8.13494777679,28.1760845184,0.00246499991044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.817077637,-72.1951293945,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71010563965,-11.6884925049,1.70467158203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279829699669,1631,1464109279821981149,,13.2335729599,5.77522706985,28.2944393158,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.219512939,134.329269409,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1551658691,-32.7287366943,-12.9047469482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279848548627,1632,1464109279843210517,,13.0452890396,8.62616729736,28.2015037537,0.00180700002238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.341461182,-20.1219520569,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94719692383,-8.31745598286,-19.7761057129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279867263366,1633,1464109279864190458,,13.2427902222,7.39270830154,28.5277309418,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.878051758,20.6097564697,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,12.2104284668,18.4114107666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279895522193,1634,1464109279885861752,,13.0595912933,7.38348865509,28.6220111847,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0731716156,-13.658536911,17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,1.84353527832,14.2790187012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279909722466,1635,1464109279906263934,,12.871172905,6.48499393463,28.9535655975,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.634155273,82.5,76.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63038601074,-25.0912333984,39.4947505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279938048324,1636,1464109279928995537,,12.5953550339,6.90971708298,28.699836731,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1829299927,7.56097555161,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.46680400391,-0.804451757813,15.7777889404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279952208701,1637,1464109279948606680,,12.3965816498,6.39577913284,28.8750362396,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1097602844,-11.7073173523,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11401474609,-17.2190995089,24.636335083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279972047865,1638,1464109279969288029,,12.2821741104,7.74145126343,29.0671596527,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.4878082275,-11.341463089,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,16.0076334688,4.52025273438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109279998343416,1639,1464109279990310157,,11.9309396744,6.29727745056,29.1760864258,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.304878235,-48.9634170532,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11647412145,8.23126530762,27.2124960693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280017554039,1640,1464109280011103172,,11.8042736053,5.49505090714,29.1990509033,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4390258789,-4.87804889679,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,-14.8057430664,2.67192905273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280036254091,1641,1464109280033220766,,11.4706058502,5.04328918457,29.3497581482,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.731712341,-10.6707315445,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15232197266,-10.9175595703,47.1992915283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280056940804,1642,1464109280053742115,,10.9574069977,5.91006708145,29.4358959198,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,16.158536911,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,12.4115414062,0.234631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280082395681,1643,1464109280074655755,,10.5379705429,3.78309726715,29.7490787506,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0243911743,59.390247345,82.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.314220752,-42.7748068604,66.266718226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280100436151,1644,1464109280095602050,,10.0855350494,5.8049492836,29.9200305939,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.487808228,-12.5,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5879360352,2.84909997559,4.57771357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280121177031,1645,1464109280116974647,,9.90232372284,5.72384643555,30.0307788849,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.9634170532,-5.85365867615,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,0.651222851562,11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280145623108,1646,1464109280138111098,,9.38319301605,7.157995224,30.3553562164,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.10975647,15.4268302917,-42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6781394043,27.7248552246,61.4591566162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280165639510,1647,1464109280159906558,,9.50133800507,5.09118938446,30.5599040985,0.00181899999734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5121955872,15.2439022064,67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7076461182,-32.4270672852,4.83628735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280185699871,1648,1464109280180052283,,8.9561958313,6.95664024353,30.7628326416,0.00184799998533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.2926826477,-15.6097564697,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58884296875,9.30865547017,13.8959464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280205108462,1649,1464109280200631027,,9.00156497955,5.46722698212,31.156288147,0.00220099999569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,25.975610733,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13161577148,-10.673351001,24.5836626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280224982938,1650,1464109280221344042,,8.69140052795,6.59011220932,31.4260559082,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,12.0731716156,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.21935961914,13.9007348389,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280248449695,1651,1464109280242282733,,8.55399990082,4.88810443878,31.6144237518,0.00169099995401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,18.475610733,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-18.7082917725,11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280268409327,1652,1464109280262762884,,8.17091846466,5.00468397141,32.222984314,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.341468811,80.792678833,64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9924907959,-25.7376678467,28.1222927002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280289163696,1653,1464109280283408035,,7.97985553741,6.1717247963,32.5975074768,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.780487061,1.09756100178,53.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48919343262,6.10042583008,42.3199085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280307905154,1654,1464109280304081779,,7.77266454697,6.46076726913,32.7081947327,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,17.0731716156,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,1.67594116211,3.90254870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280327909733,1655,1464109280324602451,,7.72315645218,5.46761703491,33.0798187256,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2195129395,6.21951246262,39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-7.56088884277,-1.26892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280348643113,1656,1464109280345299581,,7.46604251862,6.21217298508,33.5399093628,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6951217651,-16.5853652954,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92170231934,-4.21858303293,-1.29286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280371439091,1657,1464109280365722857,,7.47712755203,6.30122518539,33.8556137085,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,-19.7560977936,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6837041016,5.50666381836,9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280392307886,1658,1464109280386604569,,7.10354375839,5.01059818268,34.2870101929,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7804946899,-33.5975608826,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,0.392649072266,14.0779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280417698232,1659,1464109280407307845,,7.00626182556,4.08527231216,34.5176734924,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9146347046,-14.3902444839,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-19.7761057129,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280431519287,1660,1464109280427565444,,6.53047704697,5.55127477646,35.052406311,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8780498505,2.68292689323,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,9.17936916504,5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280451070691,1661,1464109280448470698,,6.35125637054,5.31440544128,35.4974212646,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,48.5975608826,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51468803711,-4.70221176829,-8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280471478967,1662,1464109280468652152,,6.22542762756,5.18411159515,35.7886543274,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.1951255798,-10.4878053665,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,6.4834980957,3.48595761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280492047451,1663,1464109280489388292,,6.02368402481,5.5240778923,36.1320381165,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,-5.24390268326,29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-1.1875240965,1.10612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280515417854,1664,1464109280510180525,,6.14316987991,5.97431087494,36.7192001343,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,-25.0609760284,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,12.0093155273,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280534326968,1665,1464109280531114946,,5.97066640854,5.31032800674,37.2433319092,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,-25.0609760284,62.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,0.181959326172,26.594792041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280560397677,1666,1464109280554530349,,5.74437761307,5.60020875931,37.6066741943,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.817073822,-5.24390268326,50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,-3.3710359375,11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280583014384,1667,1464109280575701175,,5.67968654633,5.18090867996,38.1674842834,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.1219482422,-10.9756097794,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-18.0810109375,29.4917760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280606599058,1668,1464109280597113772,,5.62133932114,6.1348824501,38.7449378967,0.00376900006086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.8048782349,8.71951198578,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,4.06056601562,14.9972791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280620529227,1669,1464109280618688868,,5.87426280975,5.67901039124,39.4908065796,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.134147644,-13.1707324982,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-9.62469125835,2.77727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280644036088,1670,1464109280640757295,,5.51889276505,7.23881721497,39.6489067078,0.00215100008063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8292694092,14.8780498505,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,21.6531598145,-15.6101948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280669476642,1671,1464109280661982132,,5.67978906631,5.76840257645,40.2593193054,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4756126404,-20.1219520569,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4834980957,-10.673351001,4.17069899973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280687127530,1672,1464109280682424575,,5.42387962341,5.62221336365,40.8612327576,0.00127200002316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.914634705,7.25609779358,51.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.93762011719,-7.26879624023,22.0362320801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280709562467,1673,1464109280703643786,,5.7891125679,6.16861820221,41.6905822754,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.902435303,22.3780498505,44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,1.65678754883,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280727359918,1674,1464109280724251333,,5.86965560913,5.85541057587,42.1056861877,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,26.3414649963,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,5.92325490723,10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280748035224,1675,1464109280744952212,,6.17167234421,5.10541677475,42.7396850586,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,-20.1829280853,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-20.9779949463,25.9866648193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280770199277,1676,1464109280766128715,,6.416472435,6.72276449203,43.43567276,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.402450562,31.7073192596,49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4683565918,8.34618640278,15.7059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280791481978,1677,1464109280787258344,,6.40690803528,7.16452693939,44.1300354004,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.7560997009,63.7804908752,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,16.1321319552,1.5801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280817969977,1678,1464109280808276202,,6.74090719223,6.42082929611,44.8091545105,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.670730591,-5.67073154449,52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71981308594,-10.9702320068,16.8886985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280839422885,1679,1464109280829580986,,7.16973543167,5.56114292145,45.2882804871,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-244.939041138,18.841463089,79.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-36.4014443791,120.806627368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280860538035,1680,1464109280850499104,,7.08464431763,7.48637056351,45.5682029724,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.2682914734,-17.9268302917,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,18.5550628662,-17.281347583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280877341581,1681,1464109280871543629,,7.15913772583,6.64130926132,46.5669708252,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.8048782349,-1.15853655338,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62313808594,-12.8377093018,8.25999572754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280896007154,1682,1464109280892604195,,7.53280496597,6.48193740845,46.7079238892,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,24.2682933807,49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.80186159668,-22.663512915,37.1244932805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109280916133869,1683,1464109280913211481,,7.80077314377,6.767537117,47.196144104,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.585357666,28.1097564697,48.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-5.43483776855,8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
