%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109264859306770,1086,1464109264854257305,,2.69100236893,8.64000034332
1464109264879433954,1087,1464109264874225843,,2.60310697556,8.72000026703
1464109264901748162,1088,1464109264895316045,,2.52887010574,8.80000019073
1464109264922714718,1089,1464109264916379788,,2.46799683571,8.64000034332
1464109264940634876,1090,1464109264935503953,,2.05666422844,8.72000026703
1464109264961044142,1091,1464109264954134422,,1.71388697624,8.64000034332
1464109264979075862,1092,1464109264976287901,,1.42823922634,8.72000026703
1464109265001137832,1093,1464109264996183523,,1.19019937515,8.72000026703
1464109265016119561,1094,1464109265014119775,,0.991832852364,8.72000026703
1464109265037712990,1095,1464109265034867164,,0.826527416706,8.72000026703
1464109265057886058,1096,1464109265054191798,,0.688772857189,8.64000034332
1464109265079549487,1097,1464109265074246065,,0.573977410793,8.80000019073
1464109265096457669,1098,1464109265094191217,,0.478314518929,8.72000026703
1464109265119935729,1099,1464109265115017149,,0.398595452309,8.64000034332
1464109265135868757,1100,1464109265134328605,,0.332162886858,9.68000030518
1464109265160295147,1101,1464109265156197815,,0.276802420616,8.72000026703
1464109265178594366,1102,1464109265176758695,,0.230668693781,8.64000034332
1464109265202576904,1103,1464109265195552288,,0.192223921418,8.72000026703
1464109265218627327,1104,1464109265214107913,,0.160186603665,8.72000026703
1464109265239101280,1105,1464109265234474262,,0.133488848805,8.72000026703
1464109265259345182,1106,1464109265254232540,,0.111240714788,8.72000026703
1464109265278873930,1107,1464109265274133735,,0.0927006006241,8.72000026703
1464109265296330756,1108,1464109265294053991,,0.0772505030036,8.72000026703
1464109265317340124,1109,1464109265313942686,,0.064375422895,8.80000019073
1464109265337855379,1110,1464109265333909192,,0.0536461882293,8.72000026703
1464109265357190585,1111,1464109265353910959,,0.0447051599622,8.72000026703
1464109265377101676,1112,1464109265373914757,,0.0372542999685,8.72000026703
1464109265397124380,1113,1464109265393939649,,0.0310452505946,8.64000034332
1464109265417378542,1114,1464109265413912666,,0.0258710440248,8.72000026703
1464109265437418851,1115,1464109265433922194,,0.0215592049062,8.64000034332
1464109265457275774,1116,1464109265453936252,,0.0179660040885,8.64000034332
1464109265476043482,1117,1464109265474139581,,0.0149716706946,8.72000026703
1464109265498937533,1118,1464109265494028796,,0.0124763930216,8.72000026703
1464109265516537275,1119,1464109265513987542,,0.0103969946504,8.72000026703
1464109265536975707,1120,1464109265534081653,,0.00866416282952,8.72000026703
1464109265558200856,1121,1464109265554116441,,0.00722013600171,8.72000026703
1464109265578683976,1122,1464109265574078051,,0.00601678015664,8.72000026703
1464109265602722450,1123,1464109265594162058,,0.0050139836967,8.72000026703
1464109265618833343,1124,1464109265613923148,,0.00417832005769,8.64000034332
1464109265640741042,1125,1464109265633953665,,0.00348193361424,8.72000026703
1464109265661330463,1126,1464109265653978869,,0.002901611384,8.72000026703
1464109265676852972,1127,1464109265673881001,,0.00241800956428,8.72000026703
1464109265698835359,1128,1464109265693908654,,0.00201500812545,8.72000026703
1464109265719137177,1129,1464109265713914796,,0.00167917355429,8.72000026703
1464109265738931757,1130,1464109265734114635,,0.00139931135345,8.80000019073
1464109265756766082,1131,1464109265753942913,,0.00116609281395,8.72000026703
1464109265779567737,1132,1464109265774078273,,0.00097174406983,8.72000026703
1464109265797373416,1133,1464109265794427018,,0.000809786783066,8.72000026703
1464109265816931538,1134,1464109265814264358,,0.000674822367728,8.72000026703
1464109265840531681,1135,1464109265834482531,,0.000562352011912,8.72000026703
1464109265858596578,1136,1464109265854031174,,0.000468626705697,8.72000026703
1464109265879960268,1137,1464109265874103722,,0.000390522269299,8.64000034332
1464109265897695427,1138,1464109265894178718,,0.000325435248669,8.72000026703
1464109265916983498,1139,1464109265913909600,,0.000271196040558,8.64000034332
1464109265939321561,1140,1464109265933956680,,0.000225996715017,8.72000026703
1464109265956957240,1141,1464109265953896884,,0.000188330610399,8.64000034332
1464109265977642391,1142,1464109265973908183,,0.000156942187459,8.72000026703
1464109265996719317,1143,1464109265993858700,,0.000130785163492,8.72000026703
1464109266016797958,1144,1464109266013893383,,0.000108987638669,8.72000026703
1464109266036797746,1145,1464109266033864421,,9.08230358618e-05,8.72000026703
1464109266058854872,1146,1464109266053937386,,7.56858644309e-05,8.72000026703
1464109266078817160,1147,1464109266073839361,,6.3071558543e-05,8.72000026703
1464109266098890177,1148,1464109266093995294,,5.25596333318e-05,8.72000026703
1464109266118150800,1149,1464109266114199717,,4.37996968685e-05,8.72000026703
1464109266138993189,1150,1464109266136383613,,3.64997504221e-05,8.72000026703
1464109266159795214,1151,1464109266154073147,,3.04164605041e-05,8.72000026703
1464109266176403501,1152,1464109266173946998,,2.53470516327e-05,8.72000026703
1464109266198152138,1153,1464109266193852723,,2.11225433304e-05,8.72000026703
1464109266217033127,1154,1464109266213867928,,1.76021203515e-05,8.72000026703
1464109266237692340,1155,1464109266233886882,,1.46684342326e-05,8.72000026703
1464109266258438584,1156,1464109266253900212,,1.22236961033e-05,8.72000026703
1464109266279156130,1157,1464109266273875781,,1.01864143289e-05,8.72000026703
1464109266297915609,1158,1464109266293903537,,8.48867875902e-06,8.72000026703
1464109266317384096,1159,1464109266313850877,,7.07389926902e-06,8.72000026703
1464109266340551479,1160,1464109266336074461,,5.89491628489e-06,8.72000026703
1464109266360588142,1161,1464109266356193884,,4.91243054057e-06,8.72000026703
1464109266379519079,1162,1464109266374039615,,4.0936924961e-06,8.72000026703
1464109266396817468,1163,1464109266394066694,,3.41141048921e-06,8.72000026703
1464109266415616061,1164,1464109266413973878,,2.84284215013e-06,8.72000026703
1464109266441363749,1165,1464109266434202415,,2.3690352009e-06,8.72000026703
1464109266458708284,1166,1464109266454139391,,1.97419603865e-06,8.72000026703
1464109266478885467,1167,1464109266473915846,,1.64516347922e-06,8.72000026703
1464109266497970935,1168,1464109266493925321,,1.37096958497e-06,8.72000026703
1464109266519129521,1169,1464109266513837765,,1.14247472993e-06,8.80000019073
1464109266537935615,1170,1464109266533860001,,9.52062293891e-07,8.72000026703
1464109266559636075,1171,1464109266553820310,,7.93385254383e-07,8.72000026703
1464109266578399356,1172,1464109266573863743,,6.61154388126e-07,8.72000026703
1464109266598209613,1173,1464109266593850875,,5.50961999579e-07,8.72000026703
1464109266616357062,1174,1464109266613847277,,4.59135009123e-07,8.72000026703
1464109266638874499,1175,1464109266633922377,,3.8261251234e-07,8.72000026703
1464109266658525902,1176,1464109266655933514,,3.18843774494e-07,8.72000026703
1464109266677301683,1177,1464109266674122161,,2.65703164359e-07,8.64000034332
1464109266696344598,1178,1464109266693981688,,2.21419313107e-07,8.64000034332
1464109266716609958,1179,1464109266714061059,,1.84516096624e-07,8.72000026703
1464109266738079169,1180,1464109266734167045,,1.53763423327e-07,8.72000026703
1464109266756874221,1181,1464109266753991520,,1.28136193212e-07,8.72000026703
1464109266780171603,1182,1464109266774380526,,1.06780163378e-07,8.72000026703
1464109266801358471,1183,1464109266794493334,,8.89834765871e-08,8.72000026703
1464109266817444468,1184,1464109266814376924,,7.41529007087e-08,8.72000026703
1464109266837429933,1185,1464109266834010411,,6.17940898451e-08,8.72000026703
1464109266863765224,1186,1464109266855558372,,5.14950784236e-08,8.80000019073
1464109266876722792,1187,1464109266875586493,,4.29125677215e-08,8.64000034332
1464109266896411278,1188,1464109266893904671,,3.57604754697e-08,8.64000034332
1464109266916149817,1189,1464109266913865500,,2.98003968169e-08,8.72000026703
1464109266938753764,1190,1464109266933873309,,2.48336657904e-08,8.64000034332
1464109266956251059,1191,1464109266953925128,,2.06947223802e-08,8.64000034332
1464109266979126203,1192,1464109266974221581,,1.72456022796e-08,8.72000026703
1464109266999535312,1193,1464109266995355428,,1.43713361211e-08,8.72000026703
1464109267016066725,1194,1464109267013927355,,1.19761143225e-08,8.72000026703
1464109267040575406,1195,1464109267034137143,,9.98009586084e-09,8.72000026703
1464109267060204674,1196,1464109267055931457,,8.31674729085e-09,8.72000026703
1464109267081711332,1197,1464109267075668433,,6.93062318646e-09,8.72000026703
1464109267096825040,1198,1464109267095262805,,5.77551961811e-09,8.64000034332
1464109267117233681,1199,1464109267114682699,,4.81293316312e-09,8.72000026703
1464109267137320448,1200,1464109267134606080,,4.010777932e-09,8.64000034332
1464109267160024759,1201,1464109267156185134,,3.34231509136e-09,8.72000026703
1464109267183033601,1202,1464109267176632004,,2.78526268715e-09,8.72000026703
1464109267209647068,1203,1464109267205242758,,2.3210522393e-09,8.72000026703
1464109267218417252,1204,1464109267216497674,,1.93421034744e-09,8.72000026703
1464109267238895216,1205,1464109267234062469,,1.61184199321e-09,8.64000034332
1464109267257073498,1206,1464109267254425172,,1.34320177203e-09,8.72000026703
1464109267279272186,1207,1464109267275417145,,1.11933484703e-09,8.64000034332
1464109267299978378,1208,1464109267294102353,,9.32779076201e-10,8.72000026703
1464109267320293373,1209,1464109267315261200,,7.77315933842e-10,8.80000019073
1464109267340565660,1210,1464109267336261610,,6.47763287454e-10,8.72000026703
1464109267358966807,1211,1464109267355755774,,5.39802758048e-10,8.72000026703
1464109267378150815,1212,1464109267375870978,,4.49835640959e-10,8.80000019073
1464109267396510816,1213,1464109267394035302,,0.129989638925,8.72000026703
1464109267419443408,1214,1464109267415811023,,0.108324706554,8.72000026703
1464109267437854138,1215,1464109267434373054,,0.0902705937624,8.72000026703
1464109267456164191,1216,1464109267454536591,,0.075225494802,8.72000026703
1464109267476299291,1217,1464109267474156588,,0.0626879185438,8.72000026703
1464109267496935223,1218,1464109267494147470,,0.0522399358451,8.72000026703
1464109267516713865,1219,1464109267514456632,,0.0435332804918,8.72000026703
1464109267541695827,1220,1464109267534493347,,0.0362777337432,8.72000026703
1464109267559673849,1221,1464109267554001365,,0.0302314460278,8.72000026703
1464109267577270258,1222,1464109267573995997,,0.0251928735524,8.80000019073
1464109267597055567,1223,1464109267593945003,,0.0209940616041,8.80000019073
1464109267619334359,1224,1464109267617288948,,0.017495052889,8.72000026703
1464109267640782841,1225,1464109267634521556,,0.0145792113617,8.72000026703
1464109267660651223,1226,1464109267654337022,,0.0121493432671,8.64000034332
1464109267680795854,1227,1464109267676146492,,0.0101244533435,8.64000034332
1464109267698017108,1228,1464109267695042116,,0.00843704491854,8.64000034332
1464109267719202309,1229,1464109267714271958,,0.00703087123111,8.80000019073
1464109267746663378,1230,1464109267737174342,,0.00585905974731,8.72000026703
1464109267761746357,1231,1464109267759756050,,0.00488254986703,8.72000026703
1464109267781891300,1232,1464109267778062717,,0.0040687918663,8.72000026703
1464109267795555220,1233,1464109267794236995,,0.00339066004381,8.72000026703
1464109267822584728,1234,1464109267814288762,,0.00282555026934,8.72000026703
1464109267844382375,1235,1464109267838623537,,0.00235462537967,8.64000034332
1464109267861128631,1236,1464109267856952913,,0.0019621879328,8.64000034332
1464109267879677068,1237,1464109267874060834,,0.00163515668828,8.72000026703
1464109267899155816,1238,1464109267894106507,,0.00136263063177,8.64000034332
1464109267919773362,1239,1464109267914108847,,0.00113552552648,8.72000026703
1464109267940309711,1240,1464109267934247020,,0.000946271291468,8.72000026703
1464109267957962839,1241,1464109267954257016,,0.000788559438661,8.64000034332
1464109267976560026,1242,1464109267973972742,,0.000657132884953,8.72000026703
1464109267996365492,1243,1464109267994003571,,0.000547610747162,8.72000026703
1464109268015624500,1244,1464109268014038828,,0.000456342299003,8.64000034332
1464109268038344489,1245,1464109268033991636,,0.000380285258871,8.72000026703
1464109268056996832,1246,1464109268053965539,,0.000316904392093,8.64000034332
1464109268081416764,1247,1464109268074349492,,0.000264086993411,8.72000026703
1464109268096481253,1248,1464109268094595633,,0.00022007249936,8.72000026703
1464109268120372749,1249,1464109268114267349,,0.000183393756743,8.64000034332
1464109268135378124,1250,1464109268133984169,,0.000152828142745,8.72000026703
1464109268156090774,1251,1464109268153945311,,0.000127356790472,8.72000026703
1464109268188859068,1252,1464109268177575974,,0.000106130661152,8.72000026703
1464109268202149395,1253,1464109268194389469,,8.84422188392e-05,8.72000026703
1464109268220950801,1254,1464109268216855968,,7.37018490327e-05,8.72000026703
1464109268245007556,1255,1464109268234970241,,6.14182135905e-05,8.72000026703
1464109268260874283,1256,1464109268254996330,,5.11818470841e-05,8.64000034332
1464109268280227145,1257,1464109268275735960,,4.26515398431e-05,8.72000026703
1464109268297915429,1258,1464109268294049971,,3.55429510819e-05,8.64000034332
1464109268316771314,1259,1464109268314097363,,2.96191265079e-05,8.72000026703
1464109268336838341,1260,1464109268334148505,,2.46826057264e-05,8.72000026703
1464109268356220318,1261,1464109268354096314,,2.0568839318e-05,8.72000026703
1464109268380174991,1262,1464109268375879065,,1.71407009475e-05,8.72000026703
1464109268396668226,1263,1464109268394133649,,1.42839180626e-05,8.72000026703
1464109268418985663,1264,1464109268414329166,,1.19032656585e-05,7.84000015259
1464109268439037795,1265,1464109268433843695,,9.91938850348e-06,8.72000026703
1464109268458806177,1266,1464109268455258687,,8.26615723781e-06,8.72000026703
1464109268478431174,1267,1464109268474283477,,6.88846466801e-06,8.72000026703
1464109268497023778,1268,1464109268494192640,,5.74038767809e-06,8.64000034332
1464109268516330651,1269,1464109268514009251,,4.78365654999e-06,8.72000026703
1464109268535335233,1270,1464109268534271018,,3.98638076149e-06,8.64000034332
1464109268562427970,1271,1464109268553927838,,3.32198419528e-06,8.72000026703
1464109268578327509,1272,1464109268574380541,,2.76832020063e-06,8.72000026703
1464109268598287714,1273,1464109268594454964,,2.30693353842e-06,8.72000026703
1464109268618748021,1274,1464109268617063651,,1.92244465325e-06,8.72000026703
1464109268639877024,1275,1464109268634138238,,1.60203728683e-06,8.72000026703
1464109268659482021,1276,1464109268654091255,,1.3350311292e-06,8.72000026703
1464109268678255250,1277,1464109268674018700,,1.1125259789e-06,8.64000034332
1464109268698089153,1278,1464109268694115831,,9.2710502031e-07,8.72000026703
1464109268721230026,1279,1464109268717087225,,7.7258755482e-07,8.72000026703
1464109268740794971,1280,1464109268734028948,,6.43823000246e-07,8.64000034332
1464109268755782273,1281,1464109268753952955,,5.36519166872e-07,8.72000026703
1464109268780289027,1282,1464109268774732428,,4.47099324674e-07,8.72000026703
1464109268800229648,1283,1464109268797337990,,3.72582775299e-07,8.72000026703
1464109268818879440,1284,1464109268814316901,,3.10485660293e-07,8.72000026703
1464109268840318442,1285,1464109268834270439,,2.58738054981e-07,8.72000026703
1464109268863752127,1286,1464109268854326528,,2.15615060029e-07,8.72000026703
1464109268881257443,1287,1464109268874308816,,1.79679219059e-07,8.72000026703
1464109268900112598,1288,1464109268895947245,,1.49732684918e-07,8.64000034332
1464109268916820780,1289,1464109268914218600,,1.24777244537e-07,8.72000026703
1464109268945540336,1290,1464109268938055252,,1.03981044219e-07,8.64000034332
1464109268956382024,1291,1464109268954293592,,8.66508713671e-08,8.72000026703
1464109268978255504,1292,1464109268974149630,,7.2209061841e-08,8.72000026703
1464109268999330602,1293,1464109268997062431,,6.01742229378e-08,8.72000026703
1464109269016322533,1294,1464109269013908269,,5.01451893342e-08,8.72000026703
1464109269040477362,1295,1464109269033915349,,4.17876613312e-08,8.72000026703
1464109269061260220,1296,1464109269055023362,,3.48230528857e-08,8.72000026703
1464109269080107407,1297,1464109269074815495,,2.90192119223e-08,8.64000034332
1464109269100963442,1298,1464109269096965901,,2.41826771941e-08,8.64000034332
1464109269125337489,1299,1464109269120550158,,2.01522318832e-08,8.72000026703
1464109269137243757,1300,1464109269135186367,,1.67935265694e-08,8.72000026703
1464109269158251355,1301,1464109269154388657,,1.39946063626e-08,8.72000026703
1464109269180119002,1302,1464109269176809949,,1.1662172561e-08,8.72000026703
1464109269205748149,1303,1464109269194487764,,9.71847757825e-09,8.72000026703
1464109269222100030,1304,1464109269214359271,,8.09873146324e-09,8.88000011444
1464109269241353883,1305,1464109269234299111,,6.74894318209e-09,8.64000034332
1464109269261523358,1306,1464109269254343586,,5.62411939242e-09,8.72000026703
1464109269279034611,1307,1464109269273981083,,4.68676653043e-09,8.64000034332
1464109269298726326,1308,1464109269294043058,,3.90563892338e-09,8.72000026703
1464109269318284761,1309,1464109269313903576,,3.25469917684e-09,8.72000026703
1464109269338560798,1310,1464109269333933207,,2.71224953607e-09,8.72000026703
1464109269358335795,1311,1464109269353927370,,0.130118861794,8.72000026703
1464109269378801675,1312,1464109269374043303,,0.108432389796,8.72000026703
1464109269398827400,1313,1464109269393912154,,0.0903603285551,8.64000034332
1464109269419632759,1314,1464109269414556106,,0.659673392773,8.07999992371
1464109269439225933,1315,1464109269434329957,,1.13150382042,8.80000019073
1464109269458901659,1316,1464109269454169902,,1.52729296684,8.72000026703
1464109269478962437,1317,1464109269474466876,,1.78407073021,8.72000026703
1464109269500874979,1318,1464109269495728483,,2.78276109695,8.47999954224
1464109269518734773,1319,1464109269514441400,,3.61500310898,8.47999954224
1464109269536809723,1320,1464109269535308477,,4.30853796005,8.72000026703
1464109269559949918,1321,1464109269553959362,,4.88648366928,8.64000034332
1464109269579941269,1322,1464109269573884098,,5.36810541153,8.72000026703
1464109269596715128,1323,1464109269593828261,,5.7694568634,8.72000026703
1464109269619230325,1324,1464109269613883622,,6.11687660217,8.72000026703
1464109269636631943,1325,1464109269633830857,,6.40639305115,8.72000026703
1464109269659990472,1326,1464109269653905072,,6.63469648361,8.72000026703
1464109269677214486,1327,1464109269673849547,,6.82494926453,8.72000026703
1464109269698190938,1328,1464109269693859231,,6.98349332809,8.72000026703
1464109269715789847,1329,1464109269713984279,,7.1285738945,8.64000034332
1464109269736885725,1330,1464109269733870109,,5.94047832489,8.72000026703
1464109269756811659,1331,1464109269754645051,,4.95039892197,8.72000026703
1464109269779036389,1332,1464109269774305152,,4.12533283234,8.72000026703
1464109269797256442,1333,1464109269794388950,,3.43777751923,8.72000026703
1464109269820448096,1334,1464109269815688421,,2.8648147583,8.72000026703
1464109269838191900,1335,1464109269834017276,,2.38734579086,8.72000026703
1464109269856080600,1336,1464109269854155189,,1.98945486546,8.72000026703
1464109269876644345,1337,1464109269874116695,,1.65787911415,8.64000034332
1464109269899389437,1338,1464109269894803721,,1.38156604767,8.64000034332
1464109269916373296,1339,1464109269913935074,,1.15130507946,8.64000034332
1464109269938573390,1340,1464109269935605482,,0.959420919418,8.72000026703
1464109269960517235,1341,1464109269956339278,,0.799517452717,8.72000026703
1464109269979503848,1342,1464109269976509273,,0.666264593601,8.72000026703
1464109270004933517,1343,1464109270000972695,,0.555220544338,8.72000026703
1464109270020802327,1344,1464109270014151720,,0.462683796883,8.64000034332
1464109270038650193,1345,1464109270036258273,,0.38556984067,8.72000026703
1464109270059336177,1346,1464109270056562435,,0.321308225393,8.72000026703
1464109270079376694,1347,1464109270076421910,,0.26775687933,8.72000026703
1464109270099429502,1348,1464109270096491073,,0.223130747676,8.72000026703
1464109270119323353,1349,1464109270116444715,,0.185942292213,8.72000026703
1464109270139258558,1350,1464109270136360441,,0.154951915145,8.72000026703
1464109270160666883,1351,1464109270157361580,,0.129126608372,8.72000026703
1464109270182901508,1352,1464109270176519443,,0.10760550946,8.72000026703
1464109270200420991,1353,1464109270197292822,,0.0896712616086,8.80000019073
1464109270223710457,1354,1464109270220356351,,0.0747260525823,8.72000026703
1464109270238295624,1355,1464109270234863186,,0.245092347264,8.80000019073
1464109270261272487,1356,1464109270254907869,,0.387064278126,8.72000026703
1464109270276989943,1357,1464109270275155313,,0.505374193192,8.72000026703
1464109270302335705,1358,1464109270296546555,,0.603965818882,8.72000026703
1464109270317302643,1359,1464109270313892600,,0.503304898739,8.72000026703
1464109270336248683,1360,1464109270333831451,,0.419420778751,8.72000026703
1464109270357816383,1361,1464109270353844572,,0.349517345428,8.72000026703
1464109270379057574,1362,1464109270373918213,,0.545438408852,9.68000030518
1464109270396805129,1363,1464109270394053365,,0.708705961704,8.64000034332
1464109270418456943,1364,1464109270414469402,,0.844269633293,8.72000026703
1464109270436196529,1365,1464109270434213618,,0.957732021809,8.72000026703
1464109270461325938,1366,1464109270454395176,,1.0522840023,8.72000026703
1464109270479965104,1367,1464109270473840590,,1.23651754856,8.72000026703
1464109270498506198,1368,1464109270493865274,,1.39103627205,8.72000026703
1464109270519542285,1369,1464109270513953915,,1.51980185509,8.72000026703
1464109270538501086,1370,1464109270534524847,,1.77386426926,8.80000019073
1464109270558102542,1371,1464109270554808176,,1.98558306694,8.72000026703
1464109270576674156,1372,1464109270573910779,,2.32250761986,7.44000005722
1464109270600422007,1373,1464109270594029420,,2.5998878479,8.72000026703
1464109270617034408,1374,1464109270613878375,,2.90611886978,5.92000007629
1464109270638636900,1375,1464109270633914205,,3.16131138802,5.92000007629
1464109270658795750,1376,1464109270653912742,,3.39107131958,8.72000026703
1464109270678293716,1377,1464109270673985030,,3.58253788948,8.72000026703
1464109270696386738,1378,1464109270694077370,,3.74209332466,8.72000026703
1464109270721012971,1379,1464109270715889548,,3.76007580757,8.88000011444
1464109270740728958,1380,1464109270733900383,,3.77506113052,8.80000019073
1464109270758993073,1381,1464109270753886108,,3.76626157761,8.96000003815
1464109270778750778,1382,1464109270773957615,,3.75892853737,8.80000019073
1464109270801459152,1383,1464109270795335263,,3.73015546799,8.72000026703
1464109270820510922,1384,1464109270813892399,,3.70617794991,8.72000026703
1464109270841441749,1385,1464109270833896562,,3.68619656563,8.80000019073
1464109270858246598,1386,1464109270853902495,,3.66954541206,8.72000026703
1464109270876135402,1387,1464109270873932022,,3.64494824409,8.07999992371
1464109270899146171,1388,1464109270893891758,,3.62445068359,8.64000034332
1464109270918770543,1389,1464109270913859984,,3.6263923645,8.72000026703
1464109270939574235,1390,1464109270934771800,,3.63082909584,8.72000026703
1464109270959013816,1391,1464109270953879507,,3.63452625275,8.72000026703
1464109270979455790,1392,1464109270974715855,,3.65508580208,8.72000026703
1464109270998077352,1393,1464109270993956687,,3.67522978783,8.72000026703
1464109271016373551,1394,1464109271014009391,,3.69201660156,8.72000026703
1464109271038037292,1395,1464109271033840898,,3.71521520615,7.59999990463
1464109271059274160,1396,1464109271053915165,,3.73767733574,8.72000026703
1464109271080040144,1397,1464109271073901202,,3.73806262016,8.15999984741
1464109271098207697,1398,1464109271093883647,,3.73838353157,8.64000034332
1464109271116524573,1399,1464109271113825362,,3.7476849556,8.72000026703
1464109271136332069,1400,1464109271133993691,,3.7554359436,8.39999961853
1464109271156869981,1401,1464109271153868687,,3.76189517975,8.72000026703
1464109271178187890,1402,1464109271173935298,,3.76727771759,8.72000026703
1464109271198453927,1403,1464109271193883888,,3.77176332474,8.72000026703
1464109271217863560,1404,1464109271213881644,,3.77550125122,8.72000026703
1464109271238390638,1405,1464109271234226171,,3.78791570663,9.60000038147
1464109271256924388,1406,1464109271253908615,,3.79826116562,8.64000034332
1464109271276952145,1407,1464109271273964497,,3.8197157383,9.27999973297
1464109271298771615,1408,1464109271293951003,,3.83759450912,8.72000026703
1464109271317590468,1409,1464109271313876729,,3.86585068703,8.72000026703
1464109271338540045,1410,1464109271333964173,,3.88939738274,7.51999998093
1464109271357569211,1411,1464109271353920263,,3.91940069199,8.72000026703
1464109271376894886,1412,1464109271374241195,,3.94440364838,8.72000026703
1464109271396874361,1413,1464109271394103640,,3.96523952484,8.72000026703
1464109271416117484,1414,1464109271413965668,,3.98260259628,8.72000026703
1464109271439621950,1415,1464109271433922851,,3.98669075966,8.64000034332
1464109271456112373,1416,1464109271454029358,,3.99009752274,8.72000026703
1464109271476977627,1417,1464109271474015656,,4.00684976578,8.72000026703
1464109271500558446,1418,1464109271493915444,,4.02081012726,8.64000034332
1464109271520782139,1419,1464109271513848982,,4.03244400024,8.31999969482
1464109271537857769,1420,1464109271534111998,,4.04213857651,8.72000026703
1464109271558486565,1421,1464109271555018189,,4.05021762848,8.72000026703
1464109271580347181,1422,1464109271576832608,,4.05695009232,9.52000045776
1464109271599944001,1423,1464109271594093288,,4.06256055832,8.64000034332
1464109271619853060,1424,1464109271614127347,,4.06723594666,8.72000026703
1464109271636963064,1425,1464109271633858386,,4.07113218307,8.72000026703
1464109271659458678,1426,1464109271654420359,,4.10402107239,8.72000026703
1464109271679019457,1427,1464109271675291395,,4.13142824173,8.72000026703
1464109271698733621,1428,1464109271696231180,,4.13544750214,8.96000003815
1464109271717995025,1429,1464109271714074671,,4.13879680634,8.72000026703
1464109271736811587,1430,1464109271734613312,,4.14158773422,8.72000026703
1464109271756049294,1431,1464109271754421954,,4.14391374588,8.72000026703
1464109271782253804,1432,1464109271774571169,,4.14585208893,8.72000026703
1464109271806483736,1433,1464109271798795111,,4.14746713638,8.72000026703
1464109271819213336,1434,1464109271814211162,,4.14881324768,8.64000034332
1464109271837119848,1435,1464109271834355324,,4.16490983963,8.72000026703
1464109271858172914,1436,1464109271854362612,,4.17832374573,8.72000026703
1464109271879853687,1437,1464109271873838599,,4.19334745407,8.72000026703
1464109271900532223,1438,1464109271893873647,,4.20586681366,8.23999977112
1464109271920928051,1439,1464109271913866456,,4.21630001068,8.72000026703
1464109271940353778,1440,1464109271933890619,,4.22499418259,8.72000026703
1464109271958819664,1441,1464109271953863948,,4.23223924637,8.72000026703
1464109271979327940,1442,1464109271973853320,,4.23827695847,8.64000034332
1464109271998209501,1443,1464109271993832534,,4.24330806732,8.72000026703
1464109272018273664,1444,1464109272013864978,,4.2756357193,8.72000026703
1464109272038650690,1445,1464109272033834506,,4.30257558823,8.72000026703
1464109272058406000,1446,1464109272053849085,,4.30868196487,8.64000034332
1464109272079201046,1447,1464109272073855644,,4.31377077103,8.72000026703
1464109272098977501,1448,1464109272093850692,,4.31801128387,7.28000020981
1464109272119001559,1449,1464109272113851521,,4.32154512405,7.28000020981
1464109272139394002,1450,1464109272133856830,,4.32449007034,8.72000026703
1464109272159443894,1451,1464109272154189846,,4.31130695343,8.72000026703
1464109272178443372,1452,1464109272173903124,,4.30032110214,8.72000026703
1464109272197194361,1453,1464109272194161401,,4.30680322647,8.64000034332
1464109272218985394,1454,1464109272214011918,,4.3122048378,8.72000026703
1464109272239687003,1455,1464109272234031029,,4.31670618057,8.72000026703
1464109272260162154,1456,1464109272254435868,,4.3204574585,8.47999954224
1464109272276906274,1457,1464109272274759717,,4.30794668198,8.72000026703
1464109272298265745,1458,1464109272293979715,,4.29752111435,8.72000026703
1464109272321939637,1459,1464109272316161268,,4.28883314133,8.72000026703
1464109272345809102,1460,1464109272336598398,,4.29722976685,8.64000034332
1464109272360625675,1461,1464109272357735631,,4.30422687531,8.64000034332
1464109272380207495,1462,1464109272373952356,,4.31005811691,8.72000026703
1464109272403871439,1463,1464109272393914800,,4.31491756439,8.64000034332
1464109272419139313,1464,1464109272413853859,,4.30332994461,8.64000034332
1464109272439035664,1465,1464109272434100782,,4.29367351532,8.80000019073
1464109272458168058,1466,1464109272453936507,,4.30126333237,8.72000026703
1464109272475995352,1467,1464109272474189784,,4.30758857727,8.72000026703
1464109272498508310,1468,1464109272494203374,,4.31285953522,8.72000026703
1464109272515819667,1469,1464109272514047225,,4.31725168228,8.31999969482
1464109272535849820,1470,1464109272534070346,,4.32091188431,8.72000026703
1464109272555784399,1471,1464109272553995602,,4.32396221161,8.72000026703
1464109272578402565,1472,1464109272574747992,,4.3265042305,8.72000026703
1464109272597278450,1473,1464109272593896949,,4.31298542023,8.72000026703
1464109272616109074,1474,1464109272613972414,,4.30171966553,8.80000019073
1464109272635583291,1475,1464109272633994076,,4.32015752792,8.72000026703
1464109272656175316,1476,1464109272653999333,,4.33552217484,8.72000026703
1464109272675825991,1477,1464109272674109172,,4.34832620621,8.72000026703
1464109272697218431,1478,1464109272693972034,,4.33117055893,8.88000011444
1464109272721501123,1479,1464109272716525720,,4.31687402725,8.96000003815
1464109272744208820,1480,1464109272741515755,,4.30880594254,9.03999996185
1464109272763022361,1481,1464109272757382064,,4.3020825386,9.03999996185
1464109272777069353,1482,1464109272774821651,,4.296479702,9.03999996185
