%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463504692666864277,917,1463504692663054634,,1214.0,-0.959999978542
1463504692712216031,918,1463504692683347094,,1215.0,-0.839999973774
1463504692712644110,919,1463504692704139501,,1214.0,-0.959999978542
1463504692773432750,920,1463504692724675737,,1215.0,-0.959999978542
1463504692773887858,921,1463504692746202388,,1215.0,-0.839999973774
1463504692774272191,922,1463504692768940107,,1214.0,-0.959999978542
1463504692798900645,923,1463504692789064564,,1200.0,-0.839999973774
1463504692818148270,924,1463504692810180374,,1198.0,-0.959999978542
1463504692837772937,925,1463504692830279105,,1197.0,-0.959999978542
1463504692864419247,926,1463504692850666503,,1198.0,-0.839999973774
1463504692880383838,927,1463504692870881419,,1198.0,-0.839999973774
1463504692904383766,928,1463504692892406091,,1211.0,-0.959999978542
1463504692917746239,929,1463504692912138872,,1214.0,-0.959999978542
1463504692940198104,930,1463504692932473463,,1215.0,-0.839999973774
1463504692984696094,931,1463504692953170828,,1212.0,-0.839999973774
1463504692985087979,932,1463504692972309714,,1212.0,-0.839999973774
1463504692999102415,933,1463504692992810485,,1214.0,-0.959999978542
1463504693019785398,934,1463504693014461127,,1199.0,-0.839999973774
1463504693044395720,935,1463504693035472774,,1198.0,-0.959999978542
1463504693059269589,936,1463504693055591495,,1197.0,-0.959999978542
1463504693084020729,937,1463504693076718962,,1197.0,-1.08000004292
1463504693103644764,938,1463504693097227277,,1198.0,-0.839999973774
1463504693128324818,939,1463504693118690542,,1198.0,-0.839999973774
1463504693154267705,940,1463504693138704691,,1198.0,-0.959999978542
1463504693165808599,941,1463504693158976001,,1198.0,-0.959999978542
1463504693183845669,942,1463504693179138519,,1198.0,-0.959999978542
1463504693219989490,943,1463504693200078403,,1198.0,-0.959999978542
1463504693226280428,944,1463504693220121716,,1197.0,-0.959999978542
1463504693252854028,945,1463504693242808234,,1182.0,-0.959999978542
1463504693269456826,946,1463504693263003145,,1182.0,-0.959999978542
1463504693289979358,947,1463504693279562302,,1211.0,-0.839999973774
1463504693304011287,948,1463504693300370168,,1214.0,-0.959999978542
1463504693341418357,949,1463504693321595906,,1246.0,-0.959999978542
1463504693345106919,950,1463504693341290298,,1293.0,-0.839999973774
1463504693374424859,951,1463504693361836890,,1310.0,-0.839999973774
1463504693411148826,952,1463504693384956226,,1310.0,-0.72000002861
1463504693411525088,953,1463504693405419234,,1342.0,-0.959999978542
1463504693448955593,954,1463504693426295686,,1374.0,-0.839999973774
1463504693458053364,955,1463504693448305559,,1403.0,-0.839999973774
1463504693471682784,956,1463504693468321427,,1403.0,-0.839999973774
1463504693497624004,957,1463504693488766415,,1454.0,-0.839999973774
1463504693513863403,958,1463504693510306442,,1518.0,-0.959999978542
1463504693594677055,959,1463504693531439950,,1518.0,-0.959999978542
1463504693595151796,960,1463504693553184435,,1530.0,-0.839999973774
1463504693595547795,961,1463504693573907987,,1530.0,-0.959999978542
1463504693611173718,962,1463504693597201836,,1530.0,-0.839999973774
1463504693640007023,963,1463504693617781914,,1530.0,-0.839999973774
1463504693649105472,964,1463504693637641653,,1530.0,-0.959999978542
1463504693674423009,965,1463504693659270108,,1530.0,-0.839999973774
1463504693687656378,966,1463504693679374925,,1530.0,-0.959999978542
1463504693705097471,967,1463504693700733513,,1530.0,-0.959999978542
1463504693733845993,968,1463504693722070593,,1529.0,-0.959999978542
1463504693746741481,969,1463504693742752327,,1530.0,-0.839999973774
1463504693774366531,970,1463504693763349747,,1529.0,-0.959999978542
1463504693788066776,971,1463504693783879518,,1530.0,-0.959999978542
1463504693808162010,972,1463504693804481573,,1530.0,-0.959999978542
1463504693840722571,973,1463504693825324956,,1530.0,-0.839999973774
1463504693850949492,974,1463504693846547413,,1531.0,-0.839999973774
1463504693874296928,975,1463504693867496358,,1530.0,-0.839999973774
1463504693893879093,976,1463504693890291562,,1530.0,-0.839999973774
1463504693917619769,977,1463504693911408718,,1530.0,-0.839999973774
1463504693939410394,978,1463504693931749395,,1530.0,-0.959999978542
1463504693958094947,979,1463504693953247447,,1530.0,-0.959999978542
1463504693987069747,980,1463504693974765029,,1530.0,-0.959999978542
1463504694006245599,981,1463504693995490820,,1530.0,-0.839999973774
1463504694034817671,982,1463504694017072503,,1529.0,-0.959999978542
1463504694046617179,983,1463504694038334479,,1530.0,-0.839999973774
1463504694074373246,984,1463504694061089315,,1530.0,-0.959999978542
1463504694091376672,985,1463504694081330881,,1530.0,-0.959999978542
1463504694108039353,986,1463504694102602283,,1530.0,-0.839999973774
1463504694127152394,987,1463504694123266147,,1530.0,-0.959999978542
1463504694282404650,988,1463504694144636236,,1530.0,-0.959999978542
1463504694284002811,989,1463504694164139080,,1530.0,-0.959999978542
1463504694284285697,990,1463504694182595786,,1530.0,-0.959999978542
1463504694284556240,991,1463504694204842968,,1530.0,-0.959999978542
1463504694284805016,992,1463504694219941859,,1530.0,-0.959999978542
1463504694290132097,993,1463504694229784703,,1530.0,-0.839999973774
1463504694290733751,994,1463504694246476548,,1530.0,-0.839999973774
1463504694291015960,995,1463504694260642519,,1530.0,-0.959999978542
1463504694291414354,996,1463504694278220362,,1530.0,-0.959999978542
1463504694430220625,997,1463504694292468668,,1529.0,-0.959999978542
1463504694430453933,998,1463504694315199444,,1530.0,-0.839999973774
1463504694430677554,999,1463504694336841692,,1529.0,-0.959999978542
1463504694430902791,1000,1463504694365094736,,1530.0,-0.959999978542
1463504694431374302,1001,1463504694394785855,,1529.0,-0.959999978542
1463504694431784206,1002,1463504694423475415,,1529.0,-0.959999978542
1463504694521519522,1003,1463504694431220985,,1530.0,-0.839999973774
1463504694521790742,1004,1463504694453040662,,1530.0,-0.839999973774
1463504694522475929,1005,1463504694491573847,,1530.0,-0.959999978542
1463504694764877061,1006,1463504694524040604,,1530.0,-0.839999973774
1463504694764927316,1007,1463504694552329218,,1530.0,-0.839999973774
1463504694764966114,1008,1463504694573672591,,1530.0,-0.959999978542
1463504694765001318,1009,1463504694595010861,,1530.0,-0.959999978542
1463504694765452519,1010,1463504694618230595,,1530.0,-0.839999973774
1463504694765731916,1011,1463504694638696511,,1530.0,-0.839999973774
1463504694765996159,1012,1463504694654324721,,1530.0,-0.839999973774
1463504694766467150,1013,1463504694671393087,,1530.0,-0.839999973774
1463504694766514072,1014,1463504694692834471,,1529.0,-0.959999978542
1463504694766550995,1015,1463504694706940501,,1530.0,-0.959999978542
1463504694766870127,1016,1463504694724117241,,1530.0,-0.959999978542
1463504694767180562,1017,1463504694736502467,,1530.0,-0.839999973774
1463504694767612963,1018,1463504694750790248,,1530.0,-0.959999978542
1463504694993957755,1019,1463504694779991784,,1531.0,-0.839999973774
1463504694994238662,1020,1463504694807649841,,1530.0,-0.839999973774
1463504694994525819,1021,1463504694857179027,,1530.0,-0.839999973774
1463504694994816360,1022,1463504694907577390,,1531.0,-0.839999973774
1463504694995298079,1023,1463504694976139730,,1530.0,-0.839999973774
1463504695065594479,1024,1463504695060499718,,1530.0,-0.839999973774
1463504695089410077,1025,1463504695076184738,,1530.0,-0.839999973774
1463504695098066536,1026,1463504695091528494,,1530.0,-0.839999973774
1463504695131607695,1027,1463504695119506975,,1529.0,-0.959999978542
1463504695144204509,1028,1463504695139645263,,1529.0,-0.959999978542
1463504695199346715,1029,1463504695164481792,,1530.0,-0.839999973774
1463504695201533040,1030,1463504695185754384,,1530.0,-0.839999973774
1463504695256534116,1031,1463504695205714567,,1530.0,-0.959999978542
1463504695256992296,1032,1463504695225967061,,1530.0,-0.959999978542
1463504695257367203,1033,1463504695247963950,,1530.0,-0.839999973774
1463504695281135671,1034,1463504695267172339,,1529.0,-0.959999978542
1463504695304662290,1035,1463504695289197715,,1530.0,-0.839999973774
1463504695316490749,1036,1463504695309009632,,1530.0,-0.959999978542
1463504695335479786,1037,1463504695330585889,,1531.0,-0.839999973774
1463504695365647509,1038,1463504695354081314,,1530.0,-0.839999973774
1463504695386564047,1039,1463504695375792609,,1529.0,-0.959999978542
1463504695416034866,1040,1463504695396087703,,1530.0,-0.839999973774
1463504695427512217,1041,1463504695415919514,,1529.0,-0.959999978542
1463504695442453255,1042,1463504695437879427,,1530.0,-0.959999978542
1463504695461954321,1043,1463504695457685252,,1530.0,-0.839999973774
1463504695482865702,1044,1463504695478674333,,1530.0,-0.959999978542
1463504695516550336,1045,1463504695501164971,,1530.0,-0.839999973774
1463504695549159513,1046,1463504695520095160,,1530.0,-0.839999973774
1463504695555486328,1047,1463504695540900303,,1530.0,-0.959999978542
1463504695617973572,1048,1463504695562191071,,1531.0,-0.839999973774
1463504695618435970,1049,1463504695581043196,,1531.0,-0.839999973774
1463504695618506327,1050,1463504695601072225,,1530.0,-0.839999973774
1463504695643325202,1051,1463504695622218009,,1533.0,-0.959999978542
1463504695660717746,1052,1463504695641039981,,1530.0,-0.839999973774
1463504695660767011,1053,1463504695657389304,,1529.0,-0.959999978542
1463504695688228986,1054,1463504695679761257,,1530.0,-0.959999978542
1463504695714023068,1055,1463504695701657636,,1530.0,-0.959999978542
1463504695725563797,1056,1463504695721806964,,1529.0,-0.959999978542
1463504695752921095,1057,1463504695743827861,,1530.0,-0.839999973774
1463504695770332491,1058,1463504695765161853,,1530.0,-0.839999973774
1463504695890799238,1059,1463504695784839097,,1530.0,-0.839999973774
1463504695891061866,1060,1463504695804379898,,1530.0,-0.959999978542
1463504695891546553,1061,1463504695824222593,,1530.0,-0.959999978542
1463504695892255435,1062,1463504695836816907,,1530.0,-0.839999973774
1463504695892314543,1063,1463504695851974953,,1529.0,-0.72000002861
1463504695892351206,1064,1463504695871248387,,1529.0,-0.72000002861
1463504695915753776,1065,1463504695892083526,,1530.0,-0.839999973774
1463504695916143161,1066,1463504695912215305,,1530.0,-0.959999978542
1463504695975522669,1067,1463504695932742041,,1531.0,-0.839999973774
1463504695975909398,1068,1463504695952250553,,1530.0,-0.839999973774
1463504696001844766,1069,1463504695974360190,,1530.0,-0.959999978542
1463504696010289577,1070,1463504695995771413,,1530.0,-0.959999978542
1463504696025558699,1071,1463504696015611550,,1530.0,-0.839999973774
1463504696052359017,1072,1463504696035184268,,1530.0,-0.839999973774
1463504696070835968,1073,1463504696054118357,,1530.0,-0.959999978542
1463504696085018906,1074,1463504696075427396,,1530.0,-0.959999978542
1463504696115300928,1075,1463504696098242000,,1529.0,-0.959999978542
1463504696142423919,1076,1463504696120035466,,1530.0,-0.839999973774
1463504696149112203,1077,1463504696142015266,,1529.0,-0.959999978542
1463504696187401324,1078,1463504696162869406,,1530.0,-0.959999978542
1463504696187770034,1079,1463504696184361863,,1530.0,-0.839999973774
1463504696215466452,1080,1463504696205040189,,1530.0,-0.959999978542
1463504696233862735,1081,1463504696226598889,,1530.0,-0.839999973774
1463504696261924113,1082,1463504696248259921,,1529.0,-0.959999978542
1463504696278694896,1083,1463504696267751397,,1530.0,-0.839999973774
1463504696300591163,1084,1463504696289594597,,1530.0,-0.959999978542
1463504696315791594,1085,1463504696310823905,,1530.0,-0.839999973774
1463504696338526885,1086,1463504696334410197,,1530.0,-0.959999978542
1463504696362809455,1087,1463504696358415714,,1531.0,-0.839999973774
1463504696395853209,1088,1463504696380554298,,1530.0,-0.839999973774
1463504696418540379,1089,1463504696400662738,,1529.0,-0.959999978542
1463504696443667025,1090,1463504696423952448,,1530.0,-0.839999973774
1463504696456422253,1091,1463504696447356780,,1530.0,-0.959999978542
1463504696489711345,1092,1463504696469247370,,1530.0,-0.959999978542
1463504696498433106,1093,1463504696491555364,,1530.0,-0.959999978542
1463504696520421967,1094,1463504696512781235,,1530.0,-0.959999978542
1463504696552241010,1095,1463504696542520295,,1530.0,-0.959999978542
1463504696574477136,1096,1463504696563498589,,1529.0,-0.959999978542
1463504696591813430,1097,1463504696584363562,,1530.0,-0.959999978542
1463504696613457797,1098,1463504696604388365,,1529.0,-0.959999978542
1463504696635949728,1099,1463504696623748293,,1530.0,-0.959999978542
1463504696649808014,1100,1463504696644162846,,1531.0,-0.839999973774
1463504696889185028,1101,1463504696664833101,,1531.0,-0.839999973774
1463504696889521502,1102,1463504696686643804,,1530.0,-0.839999973774
1463504696889816366,1103,1463504696705450719,,1530.0,-0.839999973774
1463504696890063162,1104,1463504696720269994,,1530.0,-0.839999973774
1463504696890297095,1105,1463504696739583313,,1530.0,-0.959999978542
1463504696890341361,1106,1463504696759060988,,1530.0,-0.839999973774
1463504696890629351,1107,1463504696777592569,,1530.0,-0.959999978542
1463504696890674242,1108,1463504696801019190,,1530.0,-0.959999978542
1463504696890914268,1109,1463504696822423167,,1531.0,-0.839999973774
1463504696891373801,1110,1463504696844453690,,1530.0,-0.839999973774
1463504696891676320,1111,1463504696864744767,,1530.0,-0.959999978542
1463504696891992744,1112,1463504696887054114,,1530.0,-0.959999978542
1463504696958649929,1113,1463504696912420889,,1529.0,-0.959999978542
1463504696961221004,1114,1463504696933302475,,1529.0,-1.08000004292
1463504696961285737,1115,1463504696952039658,,1530.0,-0.959999978542
1463504697034285137,1116,1463504696973964984,,1530.0,-0.959999978542
1463504697034813465,1117,1463504696996954778,,1530.0,-0.839999973774
1463504697035211338,1118,1463504697017273189,,1530.0,-0.839999973774
1463504697069197425,1119,1463504697040327499,,1530.0,-0.839999973774
1463504697069277052,1120,1463504697064216822,,1529.0,-0.959999978542
1463504697090730286,1121,1463504697086100010,,1529.0,-1.08000004292
1463504697115637832,1122,1463504697109275400,,1530.0,-0.959999978542
1463504697136302038,1123,1463504697132060625,,1530.0,-0.959999978542
1463504697167466453,1124,1463504697156505617,,1530.0,-0.839999973774
1463504697190844686,1125,1463504697181699068,,1530.0,-0.959999978542
1463504697295785226,1126,1463504697225728332,,1530.0,-0.839999973774
1463504697295825535,1127,1463504697254919525,,1529.0,-0.959999978542
1463504697317742833,1128,1463504697292331853,,1530.0,-0.839999973774
1463504697391447664,1129,1463504697339075247,,1531.0,-0.839999973774
1463504697398917370,1130,1463504697390499486,,1530.0,-0.839999973774
1463504697455533439,1131,1463504697429603140,,1530.0,-0.839999973774
1463504697477008858,1132,1463504697454645879,,1529.0,-0.959999978542
1463504697498026723,1133,1463504697481891451,,1530.0,-0.959999978542
1463504697516855661,1134,1463504697508364242,,1531.0,-0.839999973774
1463504697550594014,1135,1463504697534322246,,1530.0,-0.839999973774
1463504697570663337,1136,1463504697558584133,,1530.0,-0.959999978542
1463504697589703657,1137,1463504697578410930,,1530.0,-0.839999973774
1463504697611039144,1138,1463504697599367187,,1530.0,-0.839999973774
1463504697633093355,1139,1463504697619261529,,1530.0,-0.959999978542
1463504697661745284,1140,1463504697638950217,,1529.0,-0.959999978542
1463504697661974738,1141,1463504697650541818,,1529.0,-0.959999978542
1463504697688727551,1142,1463504697662777880,,1530.0,-0.959999978542
1463504697688772286,1143,1463504697683452345,,1530.0,-0.839999973774
1463504697709542990,1144,1463504697698550647,,1530.0,-0.959999978542
1463504697721537777,1145,1463504697719134133,,1530.0,-0.959999978542
1463504697759793451,1146,1463504697732856855,,1530.0,-0.959999978542
1463504697760067744,1147,1463504697744476318,,1530.0,-0.959999978542
1463504697760494155,1148,1463504697754444867,,1530.0,-0.839999973774
1463504697776977411,1149,1463504697767395070,,1530.0,-0.959999978542
1463504697783796772,1150,1463504697772655903,,1530.0,-0.959999978542
1463504697813557382,1151,1463504697804900409,,1530.0,-0.839999973774
1463504697843941257,1152,1463504697837233811,,1530.0,-0.959999978542
1463504697853691028,1153,1463504697848436236,,1530.0,-0.839999973774
1463504697925735467,1154,1463504697859185481,,1529.0,-0.959999978542
1463504697926029393,1155,1463504697869597159,,1529.0,-0.959999978542
1463504697926307175,1156,1463504697880062528,,1530.0,-0.839999973774
1463504697929833093,1157,1463504697889776157,,1530.0,-0.839999973774
1463504697930161807,1158,1463504697901117890,,1530.0,-0.839999973774
1463504697931682995,1159,1463504697910636540,,1529.0,-0.959999978542
1463504697932124145,1160,1463504697921821883,,1529.0,-0.959999978542
1463504698011495384,1161,1463504697931090456,,1530.0,-0.959999978542
1463504698014896575,1162,1463504697943276211,,1530.0,-0.959999978542
1463504698016268248,1163,1463504697947618446,,1530.0,-0.839999973774
1463504698016305952,1164,1463504697970712335,,1530.0,-0.839999973774
1463504698016343344,1165,1463504698000868839,,1531.0,-0.839999973774
1463504698137850681,1166,1463504698023558493,,1529.0,-0.959999978542
1463504698138107997,1167,1463504698032428304,,1530.0,-0.839999973774
1463504698138934521,1168,1463504698040282289,,1530.0,-0.839999973774
1463504698139224020,1169,1463504698052293892,,1530.0,-0.839999973774
1463504698139660014,1170,1463504698075194929,,1530.0,-0.959999978542
1463504698139966700,1171,1463504698100892327,,1533.0,-0.959999978542
1463504698140340357,1172,1463504698127441819,,1530.0,-0.839999973774
1463504698226292415,1173,1463504698155612124,,1530.0,-0.959999978542
1463504698226726222,1174,1463504698172029131,,1530.0,-0.959999978542
1463504698227391410,1175,1463504698194523754,,1529.0,-0.959999978542
1463504698227498325,1176,1463504698220089864,,1530.0,-0.959999978542
1463504698266774238,1177,1463504698246063691,,1530.0,-0.959999978542
1463504698280585332,1178,1463504698268840054,,1530.0,-0.959999978542
1463504698296798298,1179,1463504698290987163,,1530.0,-0.959999978542
1463504698328179658,1180,1463504698318101021,,1530.0,-0.839999973774
1463504698375737478,1181,1463504698340483781,,1530.0,-0.839999973774
1463504698376227945,1182,1463504698361451645,,1530.0,-0.839999973774
1463504698390865407,1183,1463504698387292725,,1530.0,-0.959999978542
1463504698419488266,1184,1463504698410332028,,1530.0,-0.959999978542
1463504698436658732,1185,1463504698431892691,,1531.0,-0.839999973774
1463504698473356177,1186,1463504698458171067,,1530.0,-0.839999973774
1463504698505611035,1187,1463504698480329686,,1529.0,-0.959999978542
1463504698555367573,1188,1463504698502755619,,1530.0,-0.839999973774
1463504698556071142,1189,1463504698529020038,,1530.0,-0.959999978542
1463504698607329026,1190,1463504698552994551,,1530.0,-0.959999978542
1463504698607947292,1191,1463504698579028788,,1526.0,-1.44000005722
1463504698608319751,1192,1463504698600350570,,1526.0,-1.44000005722
1463504698665218737,1193,1463504698622567568,,1531.0,-0.839999973774
1463504698666537082,1194,1463504698644942256,,1530.0,-0.839999973774
1463504698697329861,1195,1463504698670842341,,1529.0,-1.08000004292
1463504698697685290,1196,1463504698693152453,,1529.0,-1.08000004292
1463504698850652260,1197,1463504698715578646,,1529.0,-0.959999978542
1463504698850917023,1198,1463504698739908642,,1530.0,-0.839999973774
1463504698851353746,1199,1463504698762204485,,1529.0,-0.959999978542
1463504698851401605,1200,1463504698782883681,,1529.0,-0.959999978542
1463504698851436237,1201,1463504698805745765,,1530.0,-0.839999973774
1463504698851853691,1202,1463504698826912616,,1529.0,-0.959999978542
1463504698955271444,1203,1463504698851778647,,1530.0,-0.959999978542
1463504698955544226,1204,1463504698875002097,,1530.0,-0.959999978542
1463504698956125256,1205,1463504698897268256,,1530.0,-0.959999978542
1463504698956175563,1206,1463504698922632982,,1530.0,-0.839999973774
1463504698956518911,1207,1463504698944309778,,1529.0,-0.959999978542
1463504699018495616,1208,1463504698966501778,,1529.0,-0.959999978542
1463504699019090134,1209,1463504698988515360,,1530.0,-0.959999978542
1463504699019498422,1210,1463504699015291123,,1530.0,-0.959999978542
1463504699054580407,1211,1463504699037495198,,1530.0,-0.839999973774
1463504699170375202,1212,1463504699059034501,,1529.0,-0.959999978542
1463504699170423478,1213,1463504699087127877,,1530.0,-0.839999973774
1463504699171462999,1214,1463504699112437548,,1530.0,-0.959999978542
1463504699171505182,1215,1463504699138426832,,1530.0,-0.839999973774
1463504699474657442,1216,1463504699163617506,,1530.0,-0.959999978542
1463504699474693271,1217,1463504699190057626,,1530.0,-0.839999973774
1463504699475029016,1218,1463504699217799634,,1530.0,-0.959999978542
1463504699475660561,1219,1463504699241007557,,1530.0,-0.839999973774
1463504699476028698,1220,1463504699269074060,,1529.0,-0.959999978542
1463504699476828818,1221,1463504699292250632,,1529.0,-0.959999978542
1463504699477680808,1222,1463504699319836043,,1530.0,-0.959999978542
1463504699478312041,1223,1463504699358899570,,1530.0,-0.959999978542
1463504699478366045,1224,1463504699396212455,,1530.0,-0.959999978542
1463504699478459889,1225,1463504699439688570,,1530.0,-0.839999973774
1463504699627967236,1226,1463504699475546667,,1530.0,-0.839999973774
1463504699628284753,1227,1463504699504198055,,1530.0,-0.959999978542
1463504699628329071,1228,1463504699531627389,,1530.0,-0.959999978542
1463504699634351171,1229,1463504699562561131,,1530.0,-0.959999978542
1463504699635139417,1230,1463504699589745804,,1529.0,-0.959999978542
1463504699635195401,1231,1463504699617638161,,1530.0,-0.839999973774
1463504699702258251,1232,1463504699642867684,,1530.0,-0.839999973774
1463504699702732887,1233,1463504699668003520,,1530.0,-0.959999978542
1463504699703239289,1234,1463504699693359071,,1530.0,-0.959999978542
1463504699768289913,1235,1463504699718503188,,1530.0,-0.959999978542
1463504699768714189,1236,1463504699742762713,,1530.0,-0.959999978542
1463504699957651897,1237,1463504699765258474,,1530.0,-0.959999978542
1463504699983317518,1238,1463504699790972268,,1530.0,-0.839999973774
1463504699983394541,1239,1463504699813608951,,1530.0,-0.959999978542
1463504699988796136,1240,1463504699835649553,,1529.0,-0.959999978542
1463504699989035693,1241,1463504699856910450,,1530.0,-0.839999973774
1463504699989472468,1242,1463504699881292098,,1529.0,-0.959999978542
1463504699993766945,1243,1463504699901761779,,1529.0,-1.08000004292
1463504699993875058,1244,1463504699923596102,,1531.0,-0.839999973774
1463504699994926192,1245,1463504699944026725,,1530.0,-0.839999973774
1463504700008048239,1246,1463504699965268405,,1530.0,-0.959999978542
1463504700008831851,1247,1463504699986635175,,1530.0,-0.959999978542
1463504700130763741,1248,1463504700011011142,,1529.0,-0.959999978542
1463504700139426486,1249,1463504700035558284,,1530.0,-0.959999978542
1463504700140109484,1250,1463504700058692143,,1530.0,-0.839999973774
1463504700140414085,1251,1463504700085076166,,1530.0,-0.959999978542
1463504700140682962,1252,1463504700106272844,,1530.0,-0.839999973774
1463504700141158066,1253,1463504700127793548,,1529.0,-0.959999978542
