%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463504693609091442,1491,1463504693585381024,,-60.9292030334,-28.3499221802,-18.9625682831,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,12.2560977936,-29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,4.2329482429,-3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693609354747,1492,1463504693595625130,,-60.4844474792,-28.7531147003,-19.5593395233,0.0103479996324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,23.7195129395,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.16746347656,5.32470449219,-5.17626398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693609717156,1493,1463504693605319921,,-60.1707305908,-28.9057331085,-20.2300605774,0.00984700024128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,37.0731697083,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,7.34062229004,-4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693647097667,1494,1463504693615346603,,-59.8465270996,-28.8336105347,-20.984752655,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,38.5365829468,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07260241682,5.88015927734,-8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693647377220,1495,1463504693625758452,,-59.699180603,-28.7751960754,-21.5171794891,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,21.158536911,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,6.61757338867,-7.51779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693647649118,1496,1463504693635598227,,-59.6596412659,-29.0828323364,-22.0184059143,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,24.5731716156,-20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.66623371582,5.94719692383,-5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693648115787,1497,1463504693645801348,,-59.6012802124,-28.9670505524,-22.465177536,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,28.2926845551,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92014973145,7.46990917969,-4.47715710449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693657204445,1498,1463504693655855892,,-59.4151268005,-28.9497871399,-23.0135746002,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,25.7926845551,-26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,9.39963513325,-7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693679131826,1499,1463504693666151920,,-59.2242431641,-28.9947433472,-23.4812717438,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,18.9024391174,-29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,9.36132790669,-6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693679540948,1500,1463504693675968312,,-59.1447372437,-28.8587379456,-23.8015670776,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,15.3048791885,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,5.72214196777,-2.62883342285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693692214637,1501,1463504693686181120,,-59.1682701111,-28.825056076,-24.0938453674,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,14.1463422775,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,6.42603725586,-4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693698601034,1502,1463504693696157130,,-59.2803611755,-28.6252632141,-24.2926063538,0.010158999823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,6.64634132385,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,8.63828017437,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693715855584,1503,1463504693706477583,,-59.2002792358,-28.4705734253,-24.6238288879,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,14.5731706619,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59932670898,7.04374128418,-7.50342800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693718677989,1504,1463504693716261999,,-59.209400177,-28.4412994385,-24.9304027557,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,12.6219520569,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,7.66623371582,-5.5880666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693739193335,1505,1463504693726486785,,-59.0397109985,-28.5843582153,-25.3796806335,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,13.9024391174,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22738383789,9.84974562988,-7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693739642297,1506,1463504693736813799,,-58.7878227234,-28.547203064,-25.8247833252,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,18.475610733,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,11.1282493164,-8.2743609375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693749722931,1507,1463504693746826732,,-58.5906639099,-28.4295520782,-26.1527061462,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6097564697,13.1707324982,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,9.31823227681,-6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693779244652,1508,1463504693756853831,,-58.4412193298,-28.2626647949,-26.4139404297,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,9.93902492523,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,6.3637880127,-4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693779536704,1509,1463504693767096636,,-58.3630828857,-28.2095947266,-26.6358470917,0.0101640000939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,2.86585378647,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4604630127,7.04374128418,-6.33505759277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693779889374,1510,1463504693777050929,,-58.2292480469,-27.9842395782,-26.8243980408,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,4.81707286835,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,6.27280834961,-5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693792275959,1511,1463504693786974445,,-58.2479133606,-28.0527515411,-26.9443778992,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,-0.304878056049,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38617744141,9.08838950195,-5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693798103769,1512,1463504693796726417,,-58.1363067627,-28.076757431,-27.1748695374,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,5.36585378647,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,7.70454094238,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693808701015,1513,1463504693807437192,,-57.9418716431,-27.9411640167,-27.4133796692,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,7.13414621353,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,6.73249506836,-6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693846737445,1514,1463504693817537773,,-58.0163650513,-27.7811260223,-27.4388866425,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-6.95121955872,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,7.66623371582,-5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693847027882,1515,1463504693827106587,,-58.1483421326,-27.6781711578,-27.4228553772,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,-8.59756088257,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,8.07803640137,-5.76523759766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693847471897,1516,1463504693837722321,,-58.1812057495,-27.5219306946,-27.4410057068,0.0103380000219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-4.75609779358,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,8.16422766113,-6.24886633301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693851325701,1517,1463504693847292281,,-58.099281311,-27.4226264954,-27.49751091,0.00989199988544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-6.40243911743,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,7.35019909668,-7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693859430663,1518,1463504693857978840,,-58.0276603699,-27.2963142395,-27.5835285187,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-5.18292713165,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,6.79953271484,-6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693879453613,1519,1463504693867429490,,-58.0085639954,-27.0965042114,-27.6406364441,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-4.93902444839,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,7.32146867676,-7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693879833156,1520,1463504693877918674,,-58.038230896,-26.8941459656,-27.6522827148,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-7.37804937363,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177170922852,7.81467421875,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693891196986,1521,1463504693888101173,,-58.0129089355,-26.7338562012,-27.6907730103,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-6.82926845551,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,7.50821640625,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693899949169,1522,1463504693898346009,,-57.9194908142,-26.571516037,-27.7989749908,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-2.68292689323,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,7.08204851074,-7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693917073942,1523,1463504693907858319,,-57.8115653992,-26.4466094971,-27.9158039093,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-3.90243911743,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,6.85699355469,-7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693946351783,1524,1463504693918511912,,-57.7322235107,-26.2878780365,-28.0597515106,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,0.12195122242,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339976635742,7.29273825684,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693946661177,1525,1463504693928188840,,-57.6693153381,-26.152671814,-28.1825370789,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-2.56097555161,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,7.76679018555,-7.27358464355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693947045146,1526,1463504693938635269,,-57.5754852295,-26.0133533478,-28.3427562714,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,1.58536589146,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,7.84819304199,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693955751813,1527,1463504693948425935,,-57.4535865784,-25.921503067,-28.4997062683,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-0.670731723309,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,7.47469758301,-7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693978814541,1528,1463504693959065207,,-57.3148422241,-25.8102722168,-28.6993865967,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,3.10975623131,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,7.18260498047,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693979215175,1529,1463504693968699744,,-57.2061653137,-25.7305011749,-28.8770694733,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,0.914634168148,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.47469758301,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693987987253,1530,1463504693978999000,,-57.1152305603,-25.6258182526,-29.0631217957,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,3.17073178291,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,7.67581052246,-6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504693994473169,1531,1463504693989116975,,-57.0179824829,-25.549703598,-29.2364845276,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,1.40243899822,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,7.69975253906,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694006658263,1532,1463504693999114545,,-56.9284591675,-25.4580230713,-29.4117450714,0.010219999589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,2.5,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,7.62313808594,-6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694013341811,1533,1463504694009356305,,-56.8365364075,-25.3838863373,-29.5725574493,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,1.09756100178,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,7.42202514648,-6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694039432017,1534,1463504694019379025,,-56.7750778198,-25.300901413,-29.7213401794,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,1.15853655338,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,7.5896192627,-6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694039856763,1535,1463504694029111568,,-56.716758728,-25.2161579132,-29.8584537506,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.0609756112099,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,7.69017573242,-6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694050479106,1536,1463504694039177149,,-56.671875,-25.1188850403,-29.985502243,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.12195122242,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04866025408,7.66623371582,-6.35899960937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694053428215,1537,1463504694049814022,,-56.6153564453,-25.0262546539,-30.1059589386,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.03658533096,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,7.64708010254,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694081475501,1538,1463504694059785810,,-56.5665245056,-24.9176654816,-30.2169361115,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-1.2195122242,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,7.50342800293,-6.63672700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694081772448,1539,1463504694069464036,,-56.5087089539,-24.820848465,-30.3334560394,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-1.46341466904,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,7.46990917969,-6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694082150688,1540,1463504694079701630,,-56.4631729126,-24.7099151611,-30.4450817108,0.0102519998327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-1.40243899822,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,7.43639035645,-6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694094048571,1541,1463504694090254032,,-56.4177627563,-24.6029033661,-30.5538406372,0.00997000001371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-1.46341466904,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,7.43639035645,-6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694101928450,1542,1463504694100283002,,-56.3678588867,-24.4954280853,-30.6677913666,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-1.52439022064,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,7.44596716309,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694113588910,1543,1463504694110113139,,-56.3140068054,-24.389383316,-30.7867908478,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.975609779358,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,7.57525405273,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694125269368,1544,1463504694120567844,,-56.255405426,-24.2851428986,-30.9098167419,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.853658556938,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,7.54173522949,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694135828333,1545,1463504694130693106,,-56.1819725037,-24.1802349091,-31.0429935455,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.426829278469,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,7.31668027344,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694412742563,1546,1463504694140260407,,-56.124168396,-24.0777435303,-31.1728858948,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.487804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,7.40765993652,-6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694413078568,1547,1463504694155211658,,-56.0321617126,-23.9506988525,-31.3712692261,0.0142820002511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.12195122242,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,7.51300480957,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694413395045,1548,1463504694160366258,,-55.9985656738,-23.8987960815,-31.4509334564,0.00592700019479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.0609756112099,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.56088884277,-6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694418844665,1549,1463504694170608329,,-55.9404067993,-23.8087673187,-31.5858650208,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.18292683363,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,7.51779321289,-6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694419127915,1550,1463504694181020695,,-55.8870239258,-23.7241783142,-31.7175006866,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.12195122242,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,7.58483085937,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694419356328,1551,1463504694190893380,,-55.8304710388,-23.6329479218,-31.8463802338,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.12195122242,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,7.55131203613,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694419578440,1552,1463504694200853763,,-55.7797584534,-23.5454463959,-31.9733161926,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.304878056049,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,7.45075556641,-6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694419803884,1553,1463504694211382939,,-55.7194595337,-23.4580497742,-32.1032524109,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.304878056049,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,7.48906279297,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694420029016,1554,1463504694221441021,,-55.6709442139,-23.3733997345,-32.2276496887,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,7.50342800293,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463504694420244201,1555,1463504694231550450,,-55.6205177307,-23.2881011963,-32.3474159241,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.731707334518,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,7.54652363281,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
