%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463074584056269372,2403,0,,0.0,0.0
1463074584066445808,2404,1463074584064368677,,2.03470849991,0.0
1463074584066979140,2405,0,,0.0,0.0
1463074584076803442,2406,1463074584074371885,,2.01383972168,0.0
1463074584077377972,2407,0,,0.0,0.0
1463074584086263631,2408,1463074584084491395,,2.01383972168,0.0
1463074584086977275,2409,0,,0.0,0.0
1463074584096903556,2410,1463074584094346791,,2.01383972168,0.0
1463074584097353242,2411,0,,0.0,0.0
1463074584106103693,2412,1463074584104392030,,2.01383972168,0.0
1463074584106216349,2413,0,,0.0,0.0
1463074584116799764,2414,1463074584114421904,,2.01383972168,0.0
1463074584116880701,2415,0,,0.0,0.0
1463074584126277087,2416,1463074584124410216,,2.01383972168,0.0
1463074584127114533,2417,0,,0.0,0.0
1463074584136443836,2418,1463074584134353268,,2.01383972168,0.0
1463074584136751909,2419,0,,0.0,0.0
1463074584146840689,2420,1463074584144750277,,2.01383972168,0.0
1463074584147310376,2421,0,,0.0,0.0
1463074584156539783,2422,1463074584154369736,,2.01383972168,0.0
1463074584156778689,2423,0,,0.0,0.0
1463074584166148096,2424,1463074584164434193,,2.03470849991,0.0
1463074584167236062,2425,0,,0.0,0.0
1463074584176557240,2426,1463074584174323443,,2.03470849991,0.0
1463074584177027083,2427,0,,0.0,0.0
1463074584186455605,2428,1463074584184316599,,2.03470849991,0.0
1463074584186649875,2429,0,,0.0,0.0
1463074584196820895,2430,1463074584194338609,,2.03470849991,0.0
1463074584197209592,2431,0,,0.0,0.0
1463074584206253219,2432,1463074584204416608,,2.03470849991,0.0
1463074584206382177,2433,0,,0.0,0.0
1463074584216877780,2434,1463074584214373097,,2.03470849991,0.0
1463074584217032831,2435,0,,0.0,0.0
1463074584226613905,2436,1463074584224356305,,2.03470849991,0.0
1463074584226995675,2437,0,,0.0,0.0
1463074584237842943,2438,1463074584236053051,,2.03470849991,0.0
1463074584238261745,2439,0,,0.0,0.0
1463074584247215371,2440,1463074584244799595,,2.03470849991,0.0
1463074584247664172,2441,0,,0.0,0.0
1463074584255751447,2442,1463074584254556189,,2.03470849991,0.0
1463074584256174415,2443,0,,0.0,0.0
1463074584265991946,2444,1463074584264644084,,2.03470849991,0.0
1463074584266119862,2445,0,,0.0,0.0
1463074584275885935,2446,1463074584274600834,,2.03470849991,0.0
1463074584276727756,2447,0,,0.0,0.0
1463074584286025809,2448,1463074584284740135,,1.97336053848,0.0
1463074584286567840,2449,0,,0.0,0.0
1463074584296108601,2450,1463074584294628656,,1.97336053848,0.0
1463074584296810109,2451,0,,0.0,0.0
1463074584305734101,2452,1463074584304433531,,1.97336053848,0.0
1463074584305827174,2453,0,,0.0,0.0
1463074584315795954,2454,1463074584314517311,,1.97336053848,0.0
1463074584316459495,2455,0,,0.0,0.0
1463074584325850464,2456,1463074584324579842,,1.97088456154,0.0
1463074584326433640,2457,0,,0.0,0.0
1463074584335670808,2458,1463074584334413831,,1.97088456154,0.0
1463074584336090911,2459,0,,0.0,0.0
1463074584345703026,2460,1463074584344459852,,1.97088456154,0.0
1463074584345800995,2461,0,,0.0,0.0
1463074584356030192,2462,1463074584354563789,,1.97336053848,0.0
1463074584356231389,2463,0,,0.0,0.0
1463074584366150378,2464,1463074584364683298,,1.97336053848,0.0
1463074584366525326,2465,0,,0.0,0.0
1463074584375782441,2466,1463074584374532288,,1.99846696854,0.0
1463074584376492700,2467,0,,0.0,0.0
1463074584389272725,2468,1463074584384410965,,1.99846696854,0.0
1463074584389826891,2469,0,,0.0,0.0
1463074584395842242,2470,1463074584394561828,,1.99846696854,0.0
1463074584396584064,2471,0,,0.0,0.0
1463074584405821909,2472,1463074584404535818,,1.99846696854,0.0
1463074584406247116,2473,0,,0.0,0.0
1463074584415649231,2474,1463074584414414390,,1.99846696854,0.0
1463074584415738606,2475,0,,0.0,0.0
1463074584425715095,2476,1463074584424445202,,1.99846696854,0.0
1463074584425832439,2477,0,,0.0,0.0
1463074584435869136,2478,1463074584434522108,,1.99846696854,0.0
1463074584436599551,2479,0,,0.0,0.0
1463074584445846355,2480,1463074584444548441,,1.99846696854,0.0
1463074584446578593,2481,0,,0.0,0.0
1463074584455795761,2482,1463074584454335972,,1.99846696854,0.0
1463074584456991175,2483,0,,0.0,0.0
1463074584465730948,2484,1463074584464339597,,1.97833120823,0.0
1463074584466813497,2485,0,,0.0,0.0
1463074584476062697,2486,1463074584474388117,,1.97833120823,0.0
1463074584476595925,2487,0,,0.0,0.0
1463074584486045332,2488,1463074584484430127,,1.97584271431,0.0
1463074584487296058,2489,0,,0.0,0.0
1463074584495852498,2490,1463074584494274220,,1.97584271431,0.0
1463074584496990881,2491,0,,0.0,0.0
1463074584505998674,2492,1463074584504361438,,1.97833120823,0.0
1463074584507102839,2493,0,,0.0,0.0
1463074584516045059,2494,1463074584514380011,,1.97833120823,0.0
1463074584516541985,2495,0,,0.0,0.0
1463074584526059153,2496,1463074584524453635,,1.97833120823,0.0
1463074584527252431,2497,0,,0.0,0.0
1463074584536095694,2498,1463074584534329968,,1.97833120823,0.0
1463074584537347462,2499,0,,0.0,0.0
1463074584546168693,2500,1463074584544365624,,1.97833120823,0.0
1463074584547240878,2501,0,,0.0,0.0
1463074584555882214,2502,1463074584554351332,,1.97833120823,0.0
1463074584556188203,2503,0,,0.0,0.0
1463074584565934432,2504,1463074584564365529,,1.97833120823,0.0
1463074584566246307,2505,0,,0.0,0.0
1463074584575561026,2506,1463074584574247488,,1.94405317307,0.0
1463074584576435087,2507,0,,0.0,0.0
1463074584585671890,2508,1463074584584382466,,1.94405317307,0.0
1463074584586683138,2509,0,,0.0,0.0
1463074584595754213,2510,1463074584594373955,,1.94405317307,0.0
1463074584595870046,2511,0,,0.0,0.0
1463074584605775077,2512,1463074584604460132,,1.94405317307,0.0
1463074584606765439,2513,0,,0.0,0.0
1463074584615751305,2514,1463074584614338913,,1.94405317307,0.0
1463074584615850107,2515,0,,0.0,0.0
1463074584625709149,2516,1463074584624335089,,1.94165015221,0.0
1463074584626833938,2517,0,,0.0,0.0
1463074584635759857,2518,1463074584634397984,,1.94165015221,0.0
1463074584636886625,2519,0,,0.0,0.0
1463074584646085928,2520,1463074584644499213,,1.94165015221,0.0
1463074584647142593,2521,0,,0.0,0.0
1463074584655712314,2522,1463074584654289505,,1.94165015221,0.0
1463074584656837520,2523,0,,0.0,0.0
1463074584665749636,2524,1463074584664319587,,1.98082602024,0.0
1463074584666857707,2525,0,,0.0,0.0
1463074584675764876,2526,1463074584674413108,,1.98082602024,0.0
1463074584676878102,2527,0,,0.0,0.0
1463074584686026260,2528,1463074584684493294,,1.98082602024,0.0
1463074584687141726,2529,0,,0.0,0.0
1463074584695595250,2530,1463074584694297753,,1.97833120823,0.0
1463074584696546863,2531,0,,0.0,0.0
1463074584705572156,2532,1463074584704275700,,1.97833120823,0.0
1463074584706473352,2533,0,,0.0,0.0
1463074584715725572,2534,1463074584714422033,,1.98082602024,0.0
1463074584716164633,2535,0,,0.0,0.0
1463074584725802477,2536,1463074584724481803,,1.98082602024,0.0
1463074584725968154,2537,0,,0.0,0.0
1463074584735612196,2538,1463074584734304803,,1.98082602024,0.0
1463074584736571204,2539,0,,0.0,0.0
1463074584746145872,2540,1463074584744390302,,1.98082602024,0.0
1463074584747290921,2541,0,,0.0,0.0
1463074584755748091,2542,1463074584754417000,,1.98082602024,0.0
1463074584756726214,2543,0,,0.0,0.0
1463074584765765309,2544,1463074584764430676,,1.98082602024,0.0
1463074584766780411,2545,0,,0.0,0.0
1463074584775587788,2546,1463074584774277530,,1.98082602024,0.0
1463074584776508203,2547,0,,0.0,0.0
1463074584785571673,2548,1463074584784283447,,2.01642489433,0.0
1463074584786551358,2549,0,,0.0,0.0
1463074584795688266,2550,1463074584794376915,,2.01642489433,0.0
1463074584796670087,2551,0,,0.0,0.0
1463074584805912776,2552,1463074584804417102,,2.01642489433,0.0
1463074584807042148,2553,0,,0.0,0.0
1463074584815624474,2554,1463074584814325466,,2.01642489433,0.0
1463074584816607024,2555,0,,0.0,0.0
1463074584825569609,2556,1463074584824278309,,2.01383972168,0.0
1463074584826548825,2557,0,,0.0,0.0
1463074584835680681,2558,1463074584834384069,,2.01383972168,0.0
1463074584836705106,2559,0,,0.0,0.0
1463074584846487897,2560,1463074584844843370,,2.01642489433,0.0
1463074584847411489,2561,0,,0.0,0.0
1463074584855600326,2562,1463074584854335641,,2.01642489433,0.0
1463074584856574491,2563,0,,0.0,0.0
1463074584865664471,2564,1463074584864282443,,2.01642489433,0.0
1463074584866771344,2565,0,,0.0,0.0
1463074584875742262,2566,1463074584874406328,,2.08052325249,0.0
1463074584876810802,2567,0,,0.0,0.0
1463074584885868751,2568,1463074584884523650,,2.08052325249,0.0
1463074584886999009,2569,0,,0.0,0.0
1463074584895716543,2570,1463074584894315869,,2.08052325249,0.0
1463074584896729353,2571,0,,0.0,0.0
1463074584905866677,2572,1463074584904518920,,2.08052325249,0.0
1463074584906859436,2573,0,,0.0,0.0
1463074584915661865,2574,1463074584914382753,,2.08052325249,0.0
1463074584915813062,2575,0,,0.0,0.0
1463074584925755802,2576,1463074584924443929,,2.08052325249,0.0
1463074584926732362,2577,0,,0.0,0.0
1463074584935598124,2578,1463074584934295523,,2.08052325249,0.0
1463074584936548279,2579,0,,0.0,0.0
1463074584945915863,2580,1463074584944300762,,2.08052325249,0.0
1463074584947075392,2581,0,,0.0,0.0
1463074584955675842,2582,1463074584954384178,,2.08052325249,0.0
1463074584956687975,2583,0,,0.0,0.0
1463074584965767800,2584,1463074584964400199,,2.24079179764,0.0
1463074584966792120,2585,0,,0.0,0.0
1463074584975705018,2586,1463074584974339292,,2.24079179764,0.0
1463074584976695589,2587,0,,0.0,0.0
1463074584985672914,2588,1463074584984279167,,2.24399280548,0.0
1463074584986776974,2589,0,,0.0,0.0
1463074584995741746,2590,1463074584994399978,,2.24399280548,0.0
1463074584996748255,2591,0,,0.0,0.0
1463074585005867350,2592,1463074585004535894,,2.24079179764,0.0
1463074585006863962,2593,0,,0.0,0.0
1463074585015649673,2594,1463074585014261447,,2.24079179764,0.0
1463074585016708316,2595,0,,0.0,0.0
1463074585025914286,2596,1463074585024382050,,2.39816021919,0.0
1463074585026975222,2597,0,,0.0,0.0
1463074585035724005,2598,1463074585034384060,,2.39816021919,0.0
1463074585036693222,2599,0,,0.0,0.0
1463074585045954869,2600,1463074585044380289,,2.39816021919,0.0
1463074585047178408,2601,0,,0.0,0.0
1463074585055550734,2602,1463074585054271257,,2.39816021919,0.0
1463074585056496929,2603,0,,0.0,0.0
1463074585065578785,2604,1463074585064261861,,2.39816021919,0.0
1463074585066572793,2605,0,,0.0,0.0
1463074585075671889,2606,1463074585074352829,,2.39816021919,0.0
1463074585076696418,2607,0,,0.0,0.0
1463074585085792336,2608,1463074585084442755,,2.39816021919,0.0
1463074585086787230,2609,0,,0.0,0.0
1463074585095572680,2610,1463074585094272370,,2.71763849258,0.0
1463074585096504084,2611,0,,0.0,0.0
1463074585105564065,2612,1463074585104299380,,2.71763849258,0.0
1463074585106530104,2613,0,,0.0,0.0
1463074585115666856,2614,1463074585114360504,,2.71763849258,0.0
1463074585116669926,2615,0,,0.0,0.0
1463074585125643449,2616,1463074585124361264,,2.71294474602,0.0
1463074585126602718,2617,0,,0.0,0.0
1463074585135530147,2618,1463074585134256503,,2.71294474602,0.0
1463074585136567488,2619,0,,0.0,0.0
1463074585145909500,2620,1463074585144317107,,2.71294474602,0.0
1463074585147063560,2621,0,,0.0,0.0
1463074585155843333,2622,1463074585154416929,,2.71294474602,0.0
1463074585156872862,2623,0,,0.0,0.0
1463074585165792426,2624,1463074585164439148,,3.0441763401,0.0
1463074585166839611,2625,0,,0.0,0.0
1463074585175665582,2626,1463074585174308814,,3.0441763401,0.0
1463074585176700319,2627,0,,0.0,0.0
1463074585185808685,2628,1463074585184355355,,3.03828811646,0.0
1463074585186943110,2629,0,,0.0,0.0
1463074585195723977,2630,1463074585194421115,,3.03828811646,0.0
1463074585196722568,2631,0,,0.0,0.0
1463074585205678903,2632,1463074585204426562,,3.0441763401,0.0
1463074585205777757,2633,0,,0.0,0.0
1463074585215555237,2634,1463074585214284718,,3.0441763401,0.0
1463074585216412787,2635,0,,0.0,0.0
1463074585229888644,2636,1463074585224333655,,3.0441763401,0.0
1463074585230965360,2637,0,,0.0,0.0
1463074585236538109,2638,1463074585234513217,,3.23208856583,0.0
1463074585236615713,2639,0,,0.0,0.0
1463074585246541889,2640,1463074585244690487,,3.23208856583,0.0
1463074585247184336,2641,0,,0.0,0.0
1463074585255659891,2642,1463074585254318539,,3.23875260353,0.0
1463074585256684889,2643,0,,0.0,0.0
1463074585265622578,2644,1463074585264288518,,3.23875260353,0.0
1463074585266629347,2645,0,,0.0,0.0
1463074585275686150,2646,1463074585274383913,,3.23875260353,0.0
1463074585276702502,2647,0,,0.0,0.0
1463074585285714931,2648,1463074585284410663,,3.23875260353,0.0
1463074585286731283,2649,0,,0.0,0.0
1463074585295544285,2650,1463074585294273923,,3.25216364861,0.0
1463074585296552304,2651,0,,0.0,0.0
1463074585305591191,2652,1463074585304281975,,3.25216364861,0.0
1463074585306771397,2653,0,,0.0,0.0
1463074585315978929,2654,1463074585314482266,,3.25216364861,0.0
1463074585317120437,2655,0,,0.0,0.0
1463074585325763752,2656,1463074585324433234,,3.25216364861,0.0
1463074585326729062,2657,0,,0.0,0.0
1463074585335569564,2658,1463074585334281078,,3.25216364861,0.0
1463074585336541073,2659,0,,0.0,0.0
1463074585345573137,2660,1463074585344272515,,3.14159011841,0.0
1463074585346824853,2661,0,,0.0,0.0
1463074585355696865,2662,1463074585354384212,,3.14159011841,0.0
1463074585356721030,2663,0,,0.0,0.0
1463074585365731427,2664,1463074585364423722,,3.14159011841,0.0
1463074585366112989,2665,0,,0.0,0.0
1463074585375574167,2666,1463074585374282503,,3.14159011841,0.0
1463074585376600935,2667,0,,0.0,0.0
1463074585385673729,2668,1463074585384344773,,3.13531947136,0.0
1463074585386708726,2669,0,,0.0,0.0
1463074585395872353,2670,1463074585394450949,,3.13531947136,0.0
1463074585396920319,2671,0,,0.0,0.0
1463074585405735613,2672,1463074585404435668,,3.13531947136,0.0
1463074585405835404,2673,0,,0.0,0.0
1463074585415786477,2674,1463074585414389188,,2.9977004528,0.0
1463074585416172986,2675,0,,0.0,0.0
1463074585425744060,2676,1463074585424324375,,2.9977004528,0.0
1463074585426844787,2677,0,,0.0,0.0
1463074585435902424,2678,1463074585434563885,,2.99199056625,0.0
1463074585436984400,2679,0,,0.0,0.0
1463074585445793913,2680,1463074585444469124,,2.99199056625,0.0
1463074585447023390,2681,0,,0.0,0.0
1463074585455534621,2682,1463074585454287541,,2.99199056625,0.0
1463074585455615455,2683,0,,0.0,0.0
1463074585465585642,2684,1463074585464271634,,2.99199056625,0.0
1463074585466672202,2685,0,,0.0,0.0
1463074585475743120,2686,1463074585474428748,,2.76062393188,0.0
1463074585476742389,2687,0,,0.0,0.0
1463074585485721953,2688,1463074585484417372,,2.76062393188,0.0
1463074585486752003,2689,0,,0.0,0.0
1463074585495564588,2690,1463074585494281206,,2.76062393188,0.0
1463074585496619794,2691,0,,0.0,0.0
1463074585505604775,2692,1463074585504313163,,2.76062393188,0.0
1463074585505726858,2693,0,,0.0,0.0
1463074585515894128,2694,1463074585514461579,,2.76062393188,0.0
1463074585516935428,2695,0,,0.0,0.0
1463074585525843743,2696,1463074585524478068,,2.76062393188,0.0
1463074585526897490,2697,0,,0.0,0.0
1463074585535632784,2698,1463074585534298516,,2.76062393188,0.0
1463074585536611324,2699,0,,0.0,0.0
1463074585545750054,2700,1463074585544352245,,2.76062393188,0.0
1463074585546984843,2701,0,,0.0,0.0
1463074585555853002,2702,1463074585554464879,,2.76062393188,0.0
1463074585555961751,2703,0,,0.0,0.0
1463074585565742303,2704,1463074585564440535,,2.49332547188,0.0
1463074585566787041,2705,0,,0.0,0.0
1463074585575595407,2706,1463074585574285671,,2.49332547188,0.0
1463074585576568426,2707,0,,0.0,0.0
1463074585585566740,2708,1463074585584291222,,2.49332547188,0.0
1463074585586542311,2709,0,,0.0,0.0
1463074585595697656,2710,1463074585594378388,,2.48937392235,0.0
1463074585596707498,2711,0,,0.0,0.0
1463074585605719927,2712,1463074585604431544,,2.48937392235,0.0
1463074585606677216,2713,0,,0.0,0.0
1463074585615702145,2714,1463074585614334492,,2.48937392235,0.0
1463074585616803705,2715,0,,0.0,0.0
1463074585625689519,2716,1463074585624294783,,2.48937392235,0.0
1463074585626550976,2717,0,,0.0,0.0
1463074585636127518,2718,1463074585634660177,,2.45820808411,0.0
1463074585637266474,2719,0,,0.0,0.0
1463074585645845414,2720,1463074585644524011,,2.45820808411,0.0
1463074585647065255,2721,0,,0.0,0.0
1463074585655539196,2722,1463074585654281907,,2.45820808411,0.0
1463074585656399819,2723,0,,0.0,0.0
1463074585665559903,2724,1463074585664264750,,2.45820808411,0.0
1463074585666568287,2725,0,,0.0,0.0
1463074585675667746,2726,1463074585674359780,,2.45820808411,0.0
1463074585676713994,2727,0,,0.0,0.0
1463074585685849704,2728,1463074585684516478,,2.46206116676,0.0
1463074585686813608,2729,0,,0.0,0.0
1463074585695886870,2730,1463074585694381925,,2.46206116676,0.0
1463074585697053482,2731,0,,0.0,0.0
1463074585706858670,2732,1463074585704545445,,2.45820808411,0.0
1463074585707725803,2733,0,,0.0,0.0
1463074585715766203,2734,1463074585714441674,,2.45820808411,0.0
1463074585716743649,2735,0,,0.0,0.0
1463074585725697119,2736,1463074585724400663,,2.57930207253,0.0
1463074585726687898,2737,0,,0.0,0.0
1463074585735567879,2738,1463074585734282309,,2.57930207253,0.0
1463074585736487773,2739,0,,0.0,0.0
1463074585745549629,2740,1463074585744297079,,2.58354449272,0.0
1463074585746525148,2741,0,,0.0,0.0
1463074585755658618,2742,1463074585754370131,,2.58354449272,0.0
1463074585756686584,2743,0,,0.0,0.0
1463074585765739690,2744,1463074585764433547,,2.58354449272,0.0
1463074585766721407,2745,0,,0.0,0.0
1463074585775570763,2746,1463074585774288578,,2.57930207253,0.0
1463074585776512115,2747,0,,0.0,0.0
1463074585785593658,2748,1463074585784294546,,2.57930207253,0.0
1463074585786551208,2749,0,,0.0,0.0
1463074585795650043,2750,1463074585794378952,,2.64889550209,0.0
1463074585796671343,2751,0,,0.0,0.0
1463074585805711532,2752,1463074585804397785,,2.64889550209,0.0
1463074585806675853,2753,0,,0.0,0.0
1463074585815678438,2754,1463074585814348493,,2.65336990356,0.0
1463074585816708279,2755,0,,0.0,0.0
1463074585825715656,2756,1463074585824331701,,2.65336990356,0.0
1463074585826767945,2757,0,,0.0,0.0
1463074585835751103,2758,1463074585834439596,,2.65336990356,0.0
1463074585836842664,2759,0,,0.0,0.0
1463074585845899363,2760,1463074585844535251,,2.65336990356,0.0
1463074585846896861,2761,0,,0.0,0.0
1463074585855858509,2762,1463074585854441428,,2.65336990356,0.0
1463074585856854183,2763,0,,0.0,0.0
1463074585865611456,2764,1463074585864327240,,2.72707462311,0.0
1463074585866775933,2765,0,,0.0,0.0
1463074585875838674,2766,1463074585874520031,,2.72707462311,0.0
1463074585876813464,2767,0,,0.0,0.0
1463074585885803653,2768,1463074585884439229,,2.72234845161,0.0
1463074585886882140,2769,0,,0.0,0.0
1463074585895649361,2770,1463074585894310979,,2.72234845161,0.0
1463074585896623474,2771,0,,0.0,0.0
1463074585905789288,2772,1463074585904362103,,2.72707462311,0.0
1463074585906809598,2773,0,,0.0,0.0
1463074585915755673,2774,1463074585914401509,,2.72707462311,0.0
1463074585916858795,2775,0,,0.0,0.0
1463074585926108723,2776,1463074585924629768,,2.8716545105,0.0
1463074585927182419,2777,0,,0.0,0.0
1463074585935589224,2778,1463074585934288602,,2.8716545105,0.0
1463074585936545941,2779,0,,0.0,0.0
1463074585945534151,2780,1463074585944276029,,2.8716545105,0.0
1463074585946510659,2781,0,,0.0,0.0
1463074585955652463,2782,1463074585954358090,,2.87691402435,0.0
1463074585956681471,2783,0,,0.0,0.0
1463074585965682650,2784,1463074585964393434,,2.87691402435,0.0
1463074585966705252,2785,0,,0.0,0.0
1463074585975943409,2786,1463074585974583620,,2.87691402435,0.0
1463074585976987834,2787,0,,0.0,0.0
1463074585985652243,2788,1463074585984255996,,2.87691402435,0.0
1463074585986744167,2789,0,,0.0,0.0
1463074585996093939,2790,1463074585994591546,,2.95818257332,0.0
1463074585997141020,2791,0,,0.0,0.0
1463074586006528031,2792,1463074586004499182,,2.95818257332,0.0
1463074586007950789,2793,0,,0.0,0.0
1463074586015556085,2794,1463074586014270567,,2.95818257332,0.0
1463074586015969522,2795,0,,0.0,0.0
1463074586025555126,2796,1463074586024295494,,2.95818257332,0.0
1463074586025986063,2797,0,,0.0,0.0
1463074586035825417,2798,1463074586034456566,,2.95818257332,0.0
1463074586036853852,2799,0,,0.0,0.0
1463074586046218572,2800,1463074586044576544,,2.95818257332,0.0
1463074586048197995,2801,0,,0.0,0.0
1463074586056189749,2802,1463074586054361211,,2.95818257332,0.0
1463074586057370371,2803,0,,0.0,0.0
1463074586065739520,2804,1463074586064348325,,3.13531947136,0.0
1463074586067055871,2805,0,,0.0,0.0
1463074586076446476,2806,1463074586074422835,,3.13531947136,0.0
1463074586077486734,2807,0,,0.0,0.0
1463074586086560153,2808,1463074586084690469,,3.13531947136,0.0
1463074586088278482,2809,0,,0.0,0.0
1463074586096095341,2810,1463074586094536646,,3.13531947136,0.0
1463074586097803097,2811,0,,0.0,0.0
1463074586106233236,2812,1463074586104525479,,3.13531947136,0.0
1463074586107613337,2813,0,,0.0,0.0
1463074586115969621,2814,1463074586114504624,,3.13531947136,0.0
1463074586116888838,2815,0,,0.0,0.0
1463074586125802673,2816,1463074586124501113,,3.13531947136,0.0
1463074586127414493,2817,0,,0.0,0.0
1463074586135759006,2818,1463074586134322134,,3.19267272949,0.0
1463074586136921504,2819,0,,0.0,0.0
1463074586145704506,2820,1463074586144350134,,3.19267272949,0.0
1463074586147009972,2821,0,,0.0,0.0
1463074586156563076,2822,1463074586154486831,,3.19267272949,0.0
1463074586157657189,2823,0,,0.0,0.0
1463074586165849150,2824,1463074586164545143,,3.19267272949,0.0
1463074586166865242,2825,0,,0.0,0.0
1463074586175779494,2826,1463074586174324445,,3.24544429779,0.0
1463074586176975325,2827,0,,0.0,0.0
1463074586185815462,2828,1463074586184341142,,3.24544429779,0.0
1463074586186542231,2829,0,,0.0,0.0
1463074586196132419,2830,1463074586194502214,,3.24544429779,0.0
1463074586197211011,2831,0,,0.0,0.0
1463074586208038175,2832,1463074586204544745,,3.24544429779,0.0
1463074586209254839,2833,0,,0.0,0.0
1463074586215988002,2834,1463074586214402224,,3.24544429779,0.0
1463074586216703834,2835,0,,0.0,0.0
1463074586230192555,2836,1463074586224296213,,3.24544429779,0.0
1463074586231636406,2837,0,,0.0,0.0
1463074586237146967,2838,1463074586234677129,,3.24544429779,0.0
1463074586238722224,2839,0,,0.0,0.0
1463074586246092886,2840,1463074586244651118,,3.35639953613,0.0
1463074586246138927,2841,0,,0.0,0.0
1463074586255762448,2842,1463074586254540003,,3.35639953613,0.0
1463074586255812292,2843,0,,0.0,0.0
1463074586265722792,2844,1463074586264456805,,3.35639953613,0.0
1463074586266962008,2845,0,,0.0,0.0
1463074586275811468,2846,1463074586274514284,,3.35639953613,0.0
1463074586277469225,2847,0,,0.0,0.0
1463074586285859207,2848,1463074586284565408,,3.35639953613,0.0
1463074586287134569,2849,0,,0.0,0.0
1463074586295849967,2850,1463074586294528356,,3.35639953613,0.0
1463074586297401370,2851,0,,0.0,0.0
1463074586307720567,2852,1463074586304588803,,3.34211707115,0.0
1463074586308635200,2853,0,,0.0,0.0
1463074586316152424,2854,1463074586314643209,,3.34211707115,0.0
1463074586316954818,2855,0,,0.0,0.0
1463074586326053965,2856,1463074586324438083,,3.34211707115,0.0
1463074586327272088,2857,0,,0.0,0.0
1463074586335894778,2858,1463074586334317229,,3.34924316406,0.0
1463074586336975973,2859,0,,0.0,0.0
1463074586346053923,2860,1463074586344369499,,3.34924316406,0.0
1463074586347290483,2861,0,,0.0,0.0
1463074586355980985,2862,1463074586354364791,,3.34924316406,0.0
1463074586356493640,2863,0,,0.0,0.0
1463074586365918308,2864,1463074586364460290,,3.34924316406,0.0
1463074586367121274,2865,0,,0.0,0.0
1463074586375814172,2866,1463074586374272248,,3.34924316406,0.0
1463074586376900628,2867,0,,0.0,0.0
1463074586385817119,2868,1463074586384278112,,3.34924316406,0.0
1463074586386968159,2869,0,,0.0,0.0
1463074586396134910,2870,1463074586394485643,,3.34924316406,0.0
1463074586397271158,2871,0,,0.0,0.0
1463074586408827227,2872,1463074586404573069,,3.34924316406,0.0
1463074586409053060,2873,0,,0.0,0.0
1463074586415957524,2874,1463074586414410809,,3.34924316406,0.0
1463074586416535439,2875,0,,0.0,0.0
1463074586426094013,2876,1463074586424376933,,3.39998912811,0.0
1463074586427190990,2877,0,,0.0,0.0
1463074586436027273,2878,1463074586434429880,,3.39998912811,0.0
1463074586437527166,2879,0,,0.0,0.0
1463074586445937408,2880,1463074586444536942,,3.39998912811,0.0
1463074586447628759,2881,0,,0.0,0.0
1463074586455908428,2882,1463074586454401296,,3.39998912811,0.0
1463074586456230251,2883,0,,0.0,0.0
1463074586465789605,2884,1463074586464325286,,3.39264583588,0.0
1463074586466908040,2885,0,,0.0,0.0
1463074586476506510,2886,1463074586474519847,,3.39264583588,0.0
1463074586478083746,2887,0,,0.0,0.0
1463074586485793729,2888,1463074586484511753,,3.39998912811,0.0
1463074586486581905,2889,0,,0.0,0.0
1463074586496029958,2890,1463074586494393086,,3.39998912811,0.0
1463074586497237663,2891,0,,0.0,0.0
1463074586506928736,2892,1463074586504619262,,3.39998912811,0.0
1463074586507521235,2893,0,,0.0,0.0
1463074586515957155,2894,1463074586514385596,,3.39998912811,0.0
1463074586516996007,2895,0,,0.0,0.0
1463074586526194737,2896,1463074586524633595,,3.39998912811,0.0
1463074586527341922,2897,0,,0.0,0.0
1463074586535764977,2898,1463074586534243470,,3.45990085602,0.0
1463074586536249559,2899,0,,0.0,0.0
1463074586545759591,2900,1463074586544311626,,3.45990085602,0.0
1463074586546969172,2901,0,,0.0,0.0
1463074586555793112,2902,1463074586554356969,,3.45990085602,0.0
1463074586556081080,2903,0,,0.0,0.0
1463074586566177985,2904,1463074586564606478,,3.45990085602,0.0
1463074586566842307,2905,0,,0.0,0.0
1463074586575853902,2906,1463074586574278176,,3.45990085602,0.0
1463074586576945723,2907,0,,0.0,0.0
1463074586586490494,2908,1463074586584597165,,3.45990085602,0.0
1463074586587434294,2909,0,,0.0,0.0
1463074586596764170,2910,1463074586594501623,,3.45990085602,0.0
1463074586597692397,2911,0,,0.0,0.0
1463074586606220817,2912,1463074586604917434,,3.4675385952,0.0
1463074586606631649,2913,0,,0.0,0.0
1463074586615704286,2914,1463074586614413195,,3.4675385952,0.0
1463074586617364282,2915,0,,0.0,0.0
1463074586625737858,2916,1463074586624432392,,3.4675385952,0.0
1463074586627470407,2917,0,,0.0,0.0
1463074586635764504,2918,1463074586634508100,,3.4675385952,0.0
1463074586636585804,2919,0,,0.0,0.0
1463074586645807191,2920,1463074586644521256,,3.45990085602,0.0
1463074586647326875,2921,0,,0.0,0.0
1463074586655574618,2922,1463074586654339412,,3.45990085602,0.0
1463074586655866284,2923,0,,0.0,0.0
1463074586665788294,2924,1463074586664343766,,3.45990085602,0.0
1463074586666571001,2925,0,,0.0,0.0
1463074586675969314,2926,1463074586674380203,,3.45990085602,0.0
1463074586677004572,2927,0,,0.0,0.0
1463074586685968303,2928,1463074586684413306,,3.52196192741,0.0
1463074586686618198,2929,0,,0.0,0.0
