%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463074599722993471,2554,1463074599719963061,,9.03530311584,-15.3729124069,41.3483695984,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,-4.51219558716,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41568415527,-7.64229169922,-6.40209523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599733711313,2555,1463074599730177050,,9.25299930573,-15.2171735764,41.2716560364,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,4.14634132385,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-8.72925925293,-17.3244443819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599743624000,2556,1463074599740113695,,8.80725669861,-15.6029186249,41.3943367004,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,-4.81707286835,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43160195312,5.69819995117,-4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599753049970,2557,1463074599749970028,,8.30140590668,-15.6357793808,41.5307312012,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-0.548780500889,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30878669434,13.8911580322,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599762567085,2558,1463074599759889330,,8.55819129944,-15.3964958191,41.4479827881,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,9.32926845551,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-7.28794985352,-14.4035171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599775030444,2559,1463074599770398683,,8.15947151184,-15.8001489639,41.62550354,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-0.670731723309,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54419475098,3.4428619873,-1.30723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599783096312,2560,1463074599779850017,,8.15016078949,-15.4788579941,41.5616836548,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-1.34146344662,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01501086426,-3.15076938477,-22.677878125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599793058895,2561,1463074599789993745,,8.33383369446,-15.4977817535,41.497303009,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,5.85365867615,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2097828125,-2.24097275391,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599802817051,2562,1463074599799977161,,7.79079961777,-15.6434679031,41.7338066101,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,2.25609779358,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,4.91290180664,-1.40779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599813065102,2563,1463074599809926359,,7.80827713013,-15.2330751419,41.6808395386,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,9.02439117432,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63595070801,-3.47159240723,-19.8192013428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599822769665,2564,1463074599819892796,,7.63667869568,-15.9027328491,41.6712646484,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-15.548781395,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.89931289062,1.82438166504,0.507570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599832866466,2565,1463074599830041628,,7.32658195496,-15.7750930786,41.7922363281,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,5.73170757294,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,5.8945244873,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599842762643,2566,1463074599839995357,,7.46634435654,-15.4962491989,41.7661705017,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,-1.15853655338,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,-4.47236870117,-15.1744501221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599854792617,2567,1463074599849914346,,7.68526315689,-15.291636467,41.8013076782,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,6.82926845551,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-6.23928952637,-7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599863700046,2568,1463074599860002814,,7.83636426926,-15.1530952454,41.6815261841,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,-5.60975599289,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,-14.1162129883,-28.9458980713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599874987991,2569,1463074599870234980,,7.75678825378,-14.8507375717,41.6901397705,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,11.8292684555,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,2.32237546422,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599883088234,2570,1463074599879934178,,7.5707154274,-14.8614149094,41.8138618469,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-0.487804889679,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,2.78685073242,-10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599895116489,2571,1463074599890069833,,7.77549171448,-14.4569149017,41.7173347473,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,8.04878044128,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41801245259,-11.1569797363,-24.143129541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599909823541,2572,1463074599900154343,,7.99109649658,-15.1229763031,41.6073112488,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-15.6707315445,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3580926758,-3.85466467285,3.16034619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599922363410,2573,1463074599910033280,,8.25412940979,-14.963259697,41.6256942749,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,8.96341514587,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98951625977,-16.1369191895,-30.8373173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599928866105,2574,1463074599923554397,,7.63336181641,-15.2145595551,41.8085212708,0.0117779998109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,4.14634132385,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63284553223,3.0406361084,-0.148440512063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599936546088,2575,1463074599931181308,,7.09659862518,-15.2706604004,41.9346313477,0.00845399964601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-1.2195122242,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,7.3789295166,-1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599945347997,2576,1463074599940218476,,7.11816692352,-15.1402101517,41.8956413269,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-5.60975599289,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,-4.40533105469,-23.4392342529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599954911830,2577,1463074599949889393,,7.17960739136,-15.3509578705,41.8082580566,0.00977899972349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,2.01219511032,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70855305176,-0.727837304687,-7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599963138375,2578,1463074599959919268,,7.43605041504,-15.1095018387,41.8609924316,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,1.70731711388,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,-5.03261188965,-11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599975301735,2579,1463074599970424870,,7.56499481201,-14.8053312302,41.7825927734,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,1.95121955872,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78361520925,-8.29351396626,-19.2206520968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599987483636,2580,1463074599982431563,,7.77326917648,-14.5651817322,41.6992340088,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,1.09756100178,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,-6.33026918945,-17.6644186796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074599992890760,2581,1463074599989925245,,8.06347084045,-14.4957551956,41.7253303528,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,4.32926845551,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71735356445,-11.9422778809,-23.7744224854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600002801728,2582,1463074599999830328,,8.63788986206,-14.602060318,41.6078224182,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,6.52439069748,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-5.02303508301,1.5322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600012834884,2583,1463074600009799265,,8.27733135223,-14.3273563385,41.6866073608,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-6.46341466904,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55610043945,7.8960770752,-16.0124207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600022926581,2584,1463074600019998723,,7.72384786606,-14.2171611786,41.7955589294,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-4.08536577225,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91134921875,15.7107512939,-6.91924279785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600032699164,2585,1463074600029889587,,8.06696224213,-14.0855426788,41.631187439,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56097555161,6.40243911743,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-3.35188232422,-5.32470449219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600042822424,2586,1463074600039933784,,8.24791049957,-14.0028810501,41.693031311,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,0.426829278469,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,-13.1058598877,-24.9523697021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600052766309,2587,1463074600049848867,,8.70914363861,-14.230096817,41.5585327148,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-3.47560977936,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.1858407959,-7.967903125,-3.68228215332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600063007433,2588,1463074600060011866,,8.79162883759,-14.7439107895,41.4174232483,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,-7.13414621353,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.61834968262,-1.87226569824,-2.00634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600072678714,2589,1463074600069833773,,8.72956466675,-14.8586130142,41.5633811951,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,1.64634156227,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,1.43652099609,-15.2797949951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600083267650,2590,1463074600079947449,,9.27087402344,-14.9355669022,41.4689903259,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,7.31707334518,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,-10.0843773926,-3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600093100598,2591,1463074600089949719,,8.84466743469,-14.6691856384,41.553352356,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-2.37804889679,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93205541992,8.2025348877,-13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600102865629,2592,1463074600100051156,,9.0038022995,-14.8830165863,41.4943466187,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-6.82926845551,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76368500977,-2.61925661621,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600115061593,2593,1463074600109982281,,9.27285194397,-14.9943904877,41.3943901062,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,4.75609779358,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,-6.68939943848,-10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600125454591,2594,1463074600120096842,,9.25510120392,-14.7934770584,41.5130157471,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,7.74390268326,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-3.50511123047,-15.9262294434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600135231497,2595,1463074600130102498,,8.86023616791,-14.9993896484,41.5495147705,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,-9.81707286835,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,5.70777675781,5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600142958981,2596,1463074600139919144,,8.99000930786,-15.0990047455,41.4391403198,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-6.28048801422,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23048901367,-5.76523759766,-17.1999458956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600152716877,2597,1463074600149938133,,8.94701576233,-15.050992012,41.6010894775,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,3.96341490746,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,1.21146604004,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600163166073,2598,1463074600160053163,,9.1090965271,-15.4737606049,41.6030731201,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,0.670731723309,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10599052734,-1.4844050293,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600172902615,2599,1463074600169994965,,9.05442619324,-15.2419261932,41.5831565857,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-3.71951246262,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84431157227,-0.895431420898,-15.6389252441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600183116656,2600,1463074600180004319,,8.63462543488,-15.6101198196,41.6820297241,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-4.51219558716,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93762011719,9.02135185547,2.36068269078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600195312828,2601,1463074600190042526,,8.19579219818,-15.6528348923,41.8307952881,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,4.32926845551,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,7.64708010254,-2.37983659633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600202454271,2602,1463074600199916255,,7.84777450562,-15.722782135,41.9846878052,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,3.53658556938,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.53617053223,6.36857641602,-12.6222311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600213086227,2603,1463074600209867484,,7.59514713287,-16.0971813202,42.0048828125,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-10.548781395,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,1.57538469238,-7.39808312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600222806206,2604,1463074600219819754,,7.78867387772,-15.8985052109,41.8940467834,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,3.17073178291,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-5.93283171387,-18.6029468994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600239735701,2605,1463074600235653627,,7.87940883636,-15.4137077332,41.8903427124,0.0103460000828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,19.0853652954,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,-1.37906015625,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600243321527,2606,1463074600240195648,,7.68129587173,-15.2062625885,41.9390907288,0.00971699971706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,5.42682933807,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,1.19710090314,-6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600252550153,2607,1463074600249807399,,8.10292243958,-15.2247114182,41.8620414734,0.00993600022048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,-5.91463422775,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85867678223,-9.91678327637,-11.6645504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600262727371,2608,1463074600260033939,,7.83913230896,-15.8080873489,41.9063339233,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,-9.69512176514,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7994020752,3.42849677734,-2.10689731481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600275321198,2609,1463074600269930741,,8.27639865875,-15.8135156631,41.8087615967,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,10.4268293381,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70777675781,-6.77559069824,-8.63349177105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600285915186,2610,1463074600279978376,,7.77832460403,-15.9973497391,42.0000228882,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,6.89024400711,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38061274414,7.61834968262,1.5083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600292964286,2611,1463074600289927521,,7.32073402405,-15.7996273041,42.0678443909,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,-5.60975599289,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08373173828,7.48906279297,-12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600305256603,2612,1463074600299967656,,7.64663791656,-15.699098587,41.9654006958,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,4.75609779358,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88740720215,-6.54574733887,-11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600312950181,2613,1463074600309962166,,7.94243192673,-15.7884960175,41.9480895996,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-2.92682933807,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,-4.20421782297,-5.43483776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600325172550,2614,1463074600319928134,,8.00884914398,-15.4562120438,41.9443702698,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,9.08536529541,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,-6.61278498535,-23.1662952637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600335101019,2615,1463074600329980248,,8.06718444824,-15.2049512863,41.8584442139,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,0.243902444839,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-1.19231249982,-7.93438430176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600345465892,2616,1463074600340122466,,8.06102466583,-14.9890756607,41.8950805664,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-5.48780488968,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15555778809,-2.18351191406,-14.9733371826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600352900460,2617,1463074600349922706,,8.71466064453,-14.8663778305,41.7375335693,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,6.64634132385,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-14.4226708008,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600365244444,2618,1463074600359907111,,9.0548620224,-14.7575244904,41.7052497864,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,1.8902438879,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,-15.7634237305,-16.8791217041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463074600375257391,2619,1463074600369866101,,9.12169837952,-14.3221120834,41.6524581909,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-2.01219511032,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3668931885,-3.16513459473,-14.7434938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
