%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502557386271542,2093,1463502557384343265,,49.1745529175,-42.9821434021,154.690750122,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.975608826,-322.621948242,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02381137695,-10.7068698242,5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557396507351,2094,1463502557394334439,,49.4390792847,-42.06199646,154.927185059,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9634132385,106.951225281,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1149141357,-8.8393925293,12.004527124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557407396076,2095,1463502557405398684,,51.0192756653,-41.8848953247,154.083190918,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.3048782349,-28.5365848541,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3954929687,-4.53461794434,18.6939253935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557417376209,2096,1463502557414450642,,52.6740760803,-41.5108146667,153.071899414,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.975608826,-47.1951255798,-22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1582710449,-17.1376954834,-26.3936791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557427426289,2097,1463502557423666767,,51.0097503662,-38.3922843933,156.631027222,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.841468811,357.378051758,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.8884296875,-12.871228125,-108.605775708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557437204496,2098,1463502557434490491,,51.3054885864,-38.0701255798,155.954193115,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-63.9024429321,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4428619873,-3.53384165039,-11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557447396555,2099,1463502557444674686,,51.4120063782,-37.3666801453,156.663284302,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.0487823486,96.4024429321,43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7842605713,-15.0116444092,-2.30801040039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557457182261,2100,1463502557454773934,,50.1313667297,-36.2711181641,157.418609619,0.00988799985498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,92.9268341064,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.6109635742,7.32146867676,9.26077202148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557469555983,2101,1463502557465396773,,52.6127471924,-38.2101097107,152.821990967,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,-421.036590576,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1257897949,5.10922634277,4.55855996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557475302948,2102,1463502557473575400,,53.9855422974,-39.8357696533,150.848068237,0.00993099994957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,-186.097564697,83.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.106497998,-26.7384441406,30.2483437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557487341774,2103,1463502557483549856,,52.0725631714,-37.2906990051,153.569320679,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4268321991,348.536590576,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2708638428,-12.1098719971,5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557495995087,2104,1463502557493456760,,52.5506248474,-36.2885932922,153.493377686,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2195129395,56.5243911743,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.571756958,4.97036264648,19.6085104276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557506040377,2105,1463502557503698611,,53.8172340393,-37.1606674194,151.063491821,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6585388184,-245.426834106,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71178857493,7.02937607422,-60.0848848633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557517212069,2106,1463502557513427286,,53.1453742981,-35.3327827454,152.555374146,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.2926864624,174.39024353,-34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.5074401123,7.20654699707,-31.5076938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557526193090,2107,1463502557523477002,,51.1946792603,-33.7536773682,153.957641602,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7926826477,166.158538818,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,8.92558378906,-17.0754474093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557536877648,2108,1463502557533558125,,54.1392860413,-35.0875701904,150.007141113,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.2195129395,-328.353668213,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8080707792,4.22337143625,30.4446683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557546621323,2109,1463502557544252631,,56.8754425049,-35.5783424377,146.993133545,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.1097564697,-195.853668213,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5083470459,-0.641646044922,19.8814505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557556851352,2110,1463502557553860004,,58.0422554016,-33.6991004944,147.626296997,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.756103516,136.280487061,-72.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0518885986,-43.8138903809,-37.8523282471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557566834870,2111,1463502557563867064,,57.1077079773,-32.6573410034,147.641616821,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,21.8292694092,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25844313965,7.49863959961,-7.80030900879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557578402812,2112,1463502557573482042,,58.8469276428,-33.5236434937,143.889404297,0.00996400043368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4512195587,-337.256103516,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1349746826,2.90177241211,2.99754047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557587583676,2113,1463502557583782903,,59.0534286499,-33.5849685669,143.685806274,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,11.4024391174,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5481993164,9.33738589009,12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557595887823,2114,1463502557593573818,,58.7217788696,-32.242565155,145.09526062,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.5609741211,130.121948242,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98705673828,6.02859978027,-17.0131969971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557608947480,2115,1463502557604803688,,58.6917762756,-31.0288295746,146.180725098,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.8536605835,153.658538818,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,3.17471140137,2.97838686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557616649858,2116,1463502557614677571,,58.4693183899,-30.4689998627,146.344924927,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2682914734,12.3780488968,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36068269078,4.99909306641,-22.0458088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557625952024,2117,1463502557623605831,,57.5111312866,-29.5005512238,147.582244873,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,103.10975647,65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7481515869,-13.8672160156,-27.0161715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557635853563,2118,1463502557633668204,,59.4610061646,-29.8781051636,145.426086426,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.8536605835,-185.792678833,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.26400783691,-34.4908667781,-12.7036340088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557646701350,2119,1463502557643634639,,59.0497360229,-28.5405426025,145.1978302,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0609741211,40.8536605835,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.9194965332,-6.37336481934,18.1193181641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557656368515,2120,1463502557653510709,,60.7641525269,-29.577085495,141.896194458,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-306.646362305,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7762363525,4.30956328054,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557666463804,2121,1463502557663462092,,60.8816795349,-30.8310527802,141.03314209,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,-103.414634705,83.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.406745459,10.8409451172,2.90656081543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557676864353,2122,1463502557673468423,,61.2797698975,-29.6675682068,141.33996582,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9756088257,74.0243911743,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.046070166,-4.82192243582,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557685888394,2123,1463502557683428765,,61.7648200989,-29.6571979523,140.292419434,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-74.0853729248,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1231996338,-5.38216533203,-11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557696126391,2124,1463502557694584051,,60.890007019,-29.0716285706,141.576370239,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,139.939025879,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.8136366455,19.2302289034,0.837970581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557707546000,2125,1463502557705464911,,60.8091888428,-28.3257484436,141.871566772,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,47.1951255798,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2942902602,8.93037219238,3.79720383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557716179990,2126,1463502557714011610,,60.2607650757,-28.1841983795,141.711959839,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,-25.3048782349,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.86889924316,2.33195227086,-27.5524727051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557726020436,2127,1463502557723589973,,57.186088562,-25.6539707184,143.173019409,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.67074585,206.097564697,-71.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4101119141,22.8406838379,-30.8421057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557736753588,2128,1463502557734966457,,59.3937530518,-26.5061168671,140.2840271,0.0102570001036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.3536567688,-225.487808228,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2861371554,-7.54173522949,23.9659586182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557745900129,2129,1463502557743589718,,58.8135757446,-26.12774086,141.119598389,0.00974799972028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,100.060974121,28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.2478212158,-14.4753432373,-14.9446067627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557756661041,2130,1463502557753424695,,58.5530052185,-24.7182426453,141.977172852,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,123.10975647,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0231581787,6.72770666504,16.8360249052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557766183623,2131,1463502557763574255,,60.5004997253,-25.2088603973,139.42729187,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.597564697,-243.780502319,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,1.09654436035,-37.2058937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557776693807,2132,1463502557773451367,,60.5797309875,-22.9057331085,140.96257019,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.2560958862,201.768295288,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3314298584,-0.268150604204,-6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557786065817,2133,1463502557783404989,,61.9164352417,-23.0622749329,138.815765381,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.6219520569,-195.06098938,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5221896973,1.6041151123,13.2878192139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557796169856,2134,1463502557793479810,,63.8827781677,-24.4063396454,135.459609985,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.963417053,-348.231719971,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6134306396,2.41814367676,-37.2585685734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557806662123,2135,1463502557803436766,,61.3699378967,-22.9819030762,137.988311768,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.6463470459,247.56098938,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,22.4623999756,-31.5747314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557816297361,2136,1463502557813844398,,60.4166221619,-21.4136333466,139.577453613,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,183.475616455,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1150447754,25.5700737305,2.44687409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557826757545,2137,1463502557825089996,,61.0277366638,-22.8890762329,136.984100342,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,-301.402435303,72.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0166940918,-9.55286520855,-36.2290618596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557836723823,2138,1463502557835183567,,59.0164413452,-20.9463634491,139.460617065,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.9390258789,270.304870605,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13316835937,-29.9658279785,-67.7606953857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557847812339,2139,1463502557844590524,,57.1094818115,-19.0401992798,142.156921387,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.4390220642,286.402435303,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5847002197,12.5887123291,-60.2764209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557857275494,2140,1463502557854447011,,57.2725219727,-19.1002197266,140.890792847,0.0100560002029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,-117.987808228,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8408144775,8.96867941895,11.3054202393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557868328854,2141,1463502557864822039,,57.7166404724,-19.9354553223,139.455886841,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,-136.829269409,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.996241626,-1.56580788574,-4.86980617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557884807826,2142,1463502557875863055,,58.4667167664,-20.2871780396,138.337234497,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0609760284,-82.0121994019,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5456166992,13.0819178711,23.7792108887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557887080633,2143,1463502557885699438,,58.4059295654,-19.3257980347,139.933746338,0.0110470000654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,188.597564697,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6377570312,-10.793061084,9.65342167827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557897245817,2144,1463502557895006864,,58.9689102173,-18.4150657654,139.550750732,0.00948200002313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,4.75609779358,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2602494629,-0.723048901367,27.0018063232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557909024644,2145,1463502557906644285,,60.5959739685,-18.2207603455,138.021972656,0.00976200029254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1097564697,-109.329269409,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67425793457,-54.2669748291,31.0240651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557918762173,2146,1463502557915028172,,58.6557617188,-14.6946201324,141.584365845,0.00986200012267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,445.243896484,-50.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.051742871,3.92649072266,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557927744913,2147,1463502557923590548,,59.1843566895,-14.1394052505,141.002655029,0.00980800017715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-21.2195129395,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75397756348,-12.8808049316,21.7297742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557937035152,2148,1463502557933719899,,59.9022064209,-15.3753852844,138.422332764,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,-252.500015259,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.61912656108,3.9121255127,15.2606413818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557947690543,2149,1463502557944610915,,59.1494865417,-15.0052309036,139.028930664,0.00992199964821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.0365829468,72.0121994019,67.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5718875977,9.65342167827,44.6805913818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557956230888,2150,1463502557953617717,,60.0267944336,-15.3663110733,135.952835083,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.7317085266,-282.256103516,-69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2774661133,-6.66545742187,-44.7859362549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557965918782,2151,1463502557963776027,,59.9305610657,-13.8965530396,136.359832764,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,100.426826477,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5567460937,-22.1415769531,17.0515042236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557976459018,2152,1463502557974357877,,59.552520752,-14.6275558472,133.650970459,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.1951217651,-266.097564697,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82826313477,17.7362458984,12.5839239258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557986007589,2153,1463502557984356083,,59.4327163696,-13.9400978088,133.67918396,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6219520569,60.0609779358,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7577283936,-16.8168712919,15.2750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502557996767304,2154,1463502557994811944,,59.0501670837,-13.0029354095,133.839141846,0.0103810001165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,34.2682952881,19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2655604248,6.22492431641,0.948103857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502558005492648,2155,1463502558003616923,,58.7341842651,-13.1899785995,132.938186646,0.00961999967694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-77.3170776367,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2773366427,7.6375032959,-14.6908213867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502558016449654,2156,1463502558014075909,,58.6751060486,-12.8946447372,133.286331177,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,61.8292655945,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66701059429,-6.92881960449,-1.28329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502558026374214,2157,1463502558023971303,,57.6305541992,-11.596830368,133.973144531,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.3414649963,92.5000076294,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9707470215,5.91846650391,-8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502558036523878,2158,1463502558033491124,,57.049041748,-11.8866739273,132.995666504,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,-104.939025879,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,1.8148048584,-17.0898114502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502558047493748,2159,1463502558043653392,,55.8327598572,-11.0925369263,134.584854126,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.3292732239,194.695129395,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7113969482,2.48518132324,-7.87213505859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
