%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502557094966128,2276,1463502557092231030,,5.13959980011,0.0
1463502557104130273,2277,1463502557102195486,,5.14055919647,0.0
1463502557113986292,2278,1463502557112241192,,5.13239860535,0.0
1463502557123885071,2279,1463502557122187939,,5.12497997284,0.0
1463502557133961766,2280,1463502557132221510,,5.11971664429,0.0
1463502557143939816,2281,1463502557142181434,,5.1149315834,0.0
1463502557153931563,2282,1463502557152224588,,5.11058187485,0.0
1463502557164575132,2283,1463502557162209252,,5.10514640808,0.0
1463502557174932295,2284,1463502557172210791,,5.10020494461,0.0
1463502557183951493,2285,1463502557182186549,,5.07191419601,0.0
1463502557193890272,2286,1463502557192183297,,5.04619550705,0.0
1463502557204712382,2287,1463502557202225200,,5.02414655685,0.0
1463502557215178920,2288,1463502557212232625,,5.00410223007,0.0
1463502557224519784,2289,1463502557222216404,,4.99965572357,0.0
1463502557234156063,2290,1463502557232193203,,4.99561357498,0.0
1463502557244584112,2291,1463502557242184065,,4.99193906784,0.0
1463502557253530549,2292,1463502557252214250,,4.98718166351,0.0
1463502557266159374,2293,1463502557262253029,,4.98285675049,0.0
1463502557276095705,2294,1463502557272252537,,4.96790552139,0.0
1463502557285910578,2295,1463502557282250430,,4.9543132782,0.0
1463502557295849982,2296,1463502557292269521,,4.94195699692,0.0
1463502557304161317,2297,1463502557302210384,,4.93072366714,0.0
1463502557313800982,2298,1463502557312209683,,4.91001987457,0.0
1463502557324737675,2299,1463502557322216587,,4.89119815826,0.0
1463502557334442079,2300,1463502557332327188,,4.87537097931,0.0
1463502557344724816,2301,1463502557342200134,,4.8609828949,0.0
1463502557355013489,2302,1463502557352252454,,4.85711097717,0.0
1463502557365196018,2303,1463502557362403628,,4.85359096527,0.0
1463502557373827821,2304,1463502557372231939,,4.8503909111,0.0
1463502557384185192,2305,1463502557382188530,,4.84614229202,0.0
1463502557395206729,2306,1463502557392201059,,4.84227991104,0.0
1463502557404678009,2307,1463502557402511243,,4.82961654663,0.0
1463502557415017933,2308,1463502557412478251,,4.81810426712,0.0
1463502557425445408,2309,1463502557422861456,,4.79763746262,0.0
1463502557434576585,2310,1463502557432640079,,4.7790312767,0.0
1463502557444997915,2311,1463502557442479223,,4.76211643219,0.0
1463502557454448987,2312,1463502557452289721,,4.74673938751,0.0
1463502557464430317,2313,1463502557462508186,,4.73276042938,0.0
1463502557474404305,2314,1463502557472244622,,4.72005224228,0.0
1463502557485870267,2315,1463502557482187516,,4.70849895477,0.0
1463502557495463526,2316,1463502557492261086,,4.69799613953,0.0
1463502557504089391,2317,1463502557502175386,,4.68844795227,0.0
1463502557514509107,2318,1463502557512348174,,4.68976926804,0.0
1463502557524215022,2319,1463502557522351016,,4.69097042084,0.0
1463502557534187238,2320,1463502557532390784,,4.69334602356,0.0
1463502557544051642,2321,1463502557542211594,,4.69550561905,0.0
1463502557554139275,2322,1463502557552183758,,4.68618392944,0.0
1463502557564280032,2323,1463502557562272224,,4.67770957947,0.0
1463502557574475790,2324,1463502557572463971,,4.67000579834,0.0
1463502557584321965,2325,1463502557582196553,,4.66422700882,0.0
1463502557593966421,2326,1463502557592205175,,4.65897369385,0.0
1463502557604148585,2327,1463502557602369110,,4.65419769287,0.0
1463502557614975278,2328,1463502557612440024,,4.64985609055,0.0
1463502557624364632,2329,1463502557622203022,,4.64468431473,0.0
1463502557635144971,2330,1463502557632228832,,4.63998270035,0.0
1463502557645709373,2331,1463502557642340215,,4.62616491318,0.0
1463502557654112583,2332,1463502557652303993,,4.61360311508,0.0
1463502557665349588,2333,1463502557662425116,,4.60218334198,0.0
1463502557674245192,2334,1463502557672312488,,4.59297084808,0.0
1463502557684880792,2335,1463502557682209757,,4.58459615707,0.0
1463502557694719051,2336,1463502557692255879,,4.57698249817,0.0
1463502557704292518,2337,1463502557702239866,,4.57006120682,0.0
1463502557713892652,2338,1463502557712204687,,4.56376886368,0.0
1463502557724765543,2339,1463502557722356590,,4.55804872513,0.0
1463502557733595418,2340,1463502557732280421,,4.55167913437,0.0
1463502557743933623,2341,1463502557742384512,,4.54588890076,0.0
1463502557753533080,2342,1463502557752247302,,4.54062509537,0.0
1463502557764208159,2343,1463502557762349101,,4.53583955765,0.0
1463502557774572718,2344,1463502557772198401,,4.53148937225,0.0
1463502557783493531,2345,1463502557782271555,,4.52753448486,0.0
1463502557793918090,2346,1463502557792182052,,4.52393913269,0.0
1463502557804094785,2347,1463502557802196821,,4.51950836182,0.0
1463502557813455076,2348,1463502557812204245,,4.5154800415,0.0
1463502557824207967,2349,1463502557822204013,,4.50386333466,0.0
1463502557834198985,2350,1463502557832202480,,4.49330282211,0.0
1463502557844894169,2351,1463502557842224956,,4.48481941223,0.0
1463502557854534563,2352,1463502557852184204,,4.47710752487,0.0
1463502557863561886,2353,1463502557862232201,,4.46897935867,0.0
1463502557873879414,2354,1463502557872169886,,4.46159029007,0.0
1463502557884761576,2355,1463502557882319394,,4.45487260818,0.0
1463502557894234002,2356,1463502557892332912,,4.44988298416,0.0
1463502557904002000,2357,1463502557902220806,,4.44534683228,0.0
1463502557914034580,2358,1463502557912317241,,4.44010591507,0.0
1463502557924035182,2359,1463502557922264874,,4.43534135818,0.0
1463502557934009221,2360,1463502557932348548,,4.43212747574,0.0
1463502557944104614,2361,1463502557942325921,,4.42920541763,0.0
1463502557953992195,2362,1463502557952282199,,4.42767238617,0.0
1463502557963927589,2363,1463502557962224103,,4.42627906799,0.0
1463502557974148607,2364,1463502557972184965,,4.42388868332,0.0
1463502557984146656,2365,1463502557982386452,,4.42171573639,0.0
1463502557994098404,2366,1463502557992240335,,4.41974020004,0.0
1463502558003937600,2367,1463502558002191718,,4.41025209427,0.0
1463502558013908410,2368,1463502558012200185,,4.40162658691,0.0
1463502558023948699,2369,1463502558022195213,,4.39486598969,0.0
1463502558034002269,2370,1463502558032197898,,4.38872003555,0.0
1463502558044048600,2371,1463502558042209594,,4.37990808487,0.0
1463502558053905087,2372,1463502558052209414,,4.37189722061,0.0
1463502558063947564,2373,1463502558062190745,,4.36461448669,0.0
1463502558074026342,2374,1463502558072206815,,4.35799407959,0.0
1463502558084078975,2375,1463502558082365177,,4.35304450989,0.0
1463502558093936087,2376,1463502558092218019,,4.34854507446,0.0
1463502558103930075,2377,1463502558102205547,,4.34445476532,0.0
1463502558113955155,2378,1463502558112257191,,4.34073591232,0.0
1463502558124012736,2379,1463502558122197740,,4.33735513687,0.0
1463502558134088963,2380,1463502558132205373,,4.33428192139,0.0
1463502558143922377,2381,1463502558142176548,,4.33148813248,0.0
1463502558153936260,2382,1463502558152198451,,4.32894802094,0.0
1463502558164101549,2383,1463502558162216605,,4.32663917542,0.0
1463502558173974859,2384,1463502558172240488,,4.30811023712,0.0
1463502558184151866,2385,1463502558182368277,,4.29126596451,0.0
1463502558193962469,2386,1463502558192208410,,4.27595281601,0.0
1463502558203987028,2387,1463502558202182814,,4.26203203201,0.0
1463502558214043099,2388,1463502558212210916,,4.24937677383,0.0
1463502558223940576,2389,1463502558222198080,,4.24488687515,0.0
1463502558234110344,2390,1463502558232185661,,4.24080514908,0.0
1463502558244345528,2391,1463502558242193814,,4.23709440231,0.0
1463502558253943266,2392,1463502558252212437,,4.23372125626,0.0
1463502558265091834,2393,1463502558262184861,,4.23167800903,0.0
1463502558273991969,2394,1463502558272204734,,4.2298207283,0.0
1463502558284084185,2395,1463502558282362054,,4.21911239624,0.0
1463502558293894892,2396,1463502558292213645,,4.20937728882,0.0
1463502558303963514,2397,1463502558302199195,,4.20052719116,0.0
1463502558313883126,2398,1463502558312212193,,4.19248199463,0.0
1463502558323952009,2399,1463502558322193419,,4.1851682663,0.0
1463502558334229016,2400,1463502558332233604,,4.18048667908,0.0
1463502558343899827,2401,1463502558342206706,,4.17623090744,0.0
1463502558354118032,2402,1463502558352218766,,4.1713757515,0.0
1463502558365961182,2403,1463502558364299779,,4.16696166992,0.0
1463502558374057256,2404,1463502558372204032,,4.16393518448,0.0
1463502558384271972,2405,1463502558382320675,,4.16118383408,0.0
1463502558394900281,2406,1463502558393346222,,4.15769672394,0.0
1463502558403958645,2407,1463502558402293284,,4.15452623367,0.0
1463502558414090809,2408,1463502558412223678,,4.14393615723,0.0
1463502558424111567,2409,1463502558422225373,,4.134308815,0.0
1463502558434062325,2410,1463502558432197746,,4.12555646896,0.0
1463502558445694850,2411,1463502558442635794,,4.11759996414,0.0
1463502558454554256,2412,1463502558452222907,,4.11036682129,0.0
1463502558464898555,2413,1463502558462232780,,4.1047372818,0.0
1463502558473667232,2414,1463502558472220986,,4.09961938858,0.0
1463502558483703928,2415,1463502558482204452,,4.09591770172,0.0
1463502558498211550,2416,1463502558492241929,,4.0925526619,0.0
1463502558504218567,2417,1463502558502162739,,4.0885424614,0.0
1463502558513926097,2418,1463502558512206049,,4.08489704132,0.0
1463502558523529616,2419,1463502558522203577,,4.07323932648,0.0
1463502558534763288,2420,1463502558532227512,,4.06264162064,0.0
1463502558545003576,2421,1463502558542206656,,4.05300712585,0.0
1463502558555042772,2422,1463502558552189653,,4.04424858093,0.0
1463502558563577752,2423,1463502558562191869,,4.03628635406,0.0
1463502558573649863,2424,1463502558572212471,,4.03086900711,0.0
1463502558584771660,2425,1463502558582186979,,4.02594423294,0.0
1463502558596155384,2426,1463502558592215289,,4.0205540657,0.0
1463502558607333222,2427,1463502558602187297,,4.01565408707,0.0
1463502558618804810,2428,1463502558612221076,,4.01119947433,0.0
1463502558623892975,2429,1463502558622185063,,4.00715017319,0.0
1463502558634045400,2430,1463502558632196966,,4.00346899033,0.0
1463502558647287712,2431,1463502558642202776,,4.00012207031,0.0
1463502558654800924,2432,1463502558652192284,,3.99707937241,0.0
1463502558664548714,2433,1463502558662202261,,3.98717284203,0.0
1463502558674262389,2434,1463502558672274373,,3.97816681862,0.0
1463502558684325647,2435,1463502558682192527,,3.96997952461,0.0
1463502558695769370,2436,1463502558692192191,,3.96253657341,0.0
1463502558705214869,2437,1463502558702243990,,3.95577025414,0.0
1463502558714876200,2438,1463502558712187978,,3.94961905479,0.0
1463502558724186700,2439,1463502558722199204,,3.94315433502,0.0
1463502558734202874,2440,1463502558732233347,,3.93727731705,0.0
1463502558745752066,2441,1463502558742337699,,3.93280720711,0.0
1463502558754915534,2442,1463502558752233457,,3.92874360085,0.0
1463502558765545041,2443,1463502558762192184,,3.92504930496,0.0
1463502558774191270,2444,1463502558772218046,,3.92081832886,0.0
1463502558784025206,2445,1463502558782267762,,3.91697192192,0.0
1463502558795624918,2446,1463502558792224301,,3.91347527504,0.0
1463502558804048284,2447,1463502558802197507,,3.91029644012,0.0
1463502558815231331,2448,1463502558812219671,,3.90057659149,0.0
1463502558825009693,2449,1463502558822252044,,3.89174032211,0.0
1463502558834184203,2450,1463502558832217854,,3.88454651833,0.0
1463502558845293136,2451,1463502558842199966,,3.8780066967,0.0
1463502558855456497,2452,1463502558852204474,,3.87122225761,0.0
1463502558865391318,2453,1463502558862216221,,3.86505460739,0.0
1463502558875382701,2454,1463502558872216198,,3.85944771767,0.0
1463502558884132316,2455,1463502558882188518,,3.85351538658,0.0
1463502558893875418,2456,1463502558892251776,,3.84812235832,0.0
1463502558904324039,2457,1463502558902214982,,3.84321951866,0.0
1463502558914476412,2458,1463502558912214698,,3.83876228333,0.0
1463502558924862637,2459,1463502558922204258,,3.82897520065,0.0
1463502558934878604,2460,1463502558932281683,,3.82007789612,0.0
1463502558944875664,2461,1463502558942291138,,3.8119893074,0.0
1463502558955055223,2462,1463502558952207730,,3.80463647842,0.0
1463502558964839211,2463,1463502558962209738,,3.79875946045,0.0
1463502558975169395,2464,1463502558972250912,,3.79341673851,0.0
1463502558985688016,2465,1463502558982201462,,3.78855967522,0.0
1463502558994960703,2466,1463502558992390917,,3.78414416313,0.0
1463502559004983179,2467,1463502559002194071,,3.78013014793,0.0
1463502559015510655,2468,1463502559012190246,,3.77648091316,0.0
1463502559025803548,2469,1463502559022199389,,3.77316355705,0.0
1463502559035764722,2470,1463502559032340668,,3.77014780045,0.0
1463502559045692303,2471,1463502559042181791,,3.7674062252,0.0
1463502559054266762,2472,1463502559052235882,,3.7657251358,0.0
1463502559065219706,2473,1463502559062184296,,3.76419687271,0.0
1463502559074866193,2474,1463502559072202137,,3.76280760765,0.0
1463502559085364450,2475,1463502559082209614,,3.76154470444,0.0
1463502559095625207,2476,1463502559092209070,,3.76039648056,0.0
1463502559104789874,2477,1463502559102183109,,3.75935268402,0.0
1463502559115503390,2478,1463502559112430272,,3.75840377808,0.0
1463502559127054822,2479,1463502559122167698,,3.7450056076,0.0
1463502559135485062,2480,1463502559132218455,,3.73282527924,0.0
1463502559143471867,2481,1463502559142213588,,3.72175240517,0.0
1463502559153468250,2482,1463502559152218617,,3.71168613434,0.0
1463502559163436820,2483,1463502559162190156,,3.70253491402,0.0
1463502559173427005,2484,1463502559172221383,,3.69421577454,0.0
1463502559183439794,2485,1463502559182192245,,3.68589997292,0.0
1463502559194235029,2486,1463502559192353471,,3.67833995819,0.0
1463502559203451050,2487,1463502559202227667,,3.67146730423,0.0
1463502559213515870,2488,1463502559212230560,,3.66521954536,0.0
1463502559223477774,2489,1463502559222208089,,3.65953969955,0.0
1463502559233679260,2490,1463502559232322284,,3.65512919426,0.0
1463502559243901736,2491,1463502559242293928,,3.6511194706,0.0
1463502559254120410,2492,1463502559252416716,,3.64823079109,0.0
1463502559264971166,2493,1463502559262193412,,3.64560484886,0.0
1463502559274610415,2494,1463502559272204587,,3.64246106148,0.0
1463502559284017007,2495,1463502559282249668,,3.63960313797,0.0
1463502559294042296,2496,1463502559292211363,,3.63550257683,0.0
1463502559303883003,2497,1463502559302204569,,3.63177490234,0.0
1463502559315568132,2498,1463502559312119233,,3.62838602066,0.0
1463502559324141341,2499,1463502559322222751,,3.6253054142,0.0
1463502559334175953,2500,1463502559332275593,,3.62250471115,0.0
1463502559345191500,2501,1463502559342267392,,3.61553287506,0.0
1463502559355408039,2502,1463502559352214244,,3.60919475555,0.0
1463502559365117599,2503,1463502559362355939,,3.60343289375,0.0
1463502559373955964,2504,1463502559372236333,,3.59819483757,0.0
1463502559383642921,2505,1463502559382225788,,3.59343290329,0.0
1463502559393951438,2506,1463502559392228213,,3.58910393715,0.0
1463502559404102977,2507,1463502559402288137,,3.57461118698,0.0
1463502559413480090,2508,1463502559412266552,,3.5614361763,0.0
1463502559423473817,2509,1463502559422220122,,3.54945850372,0.0
1463502559434024261,2510,1463502559432222130,,3.53856992722,0.0
1463502559444056738,2511,1463502559442279346,,3.52867126465,0.0
1463502559454028798,2512,1463502559452267187,,3.5302298069,0.0
1463502559463910442,2513,1463502559462198310,,3.5316464901,0.0
1463502559474509583,2514,1463502559472241151,,3.53293442726,0.0
1463502559484273779,2515,1463502559482250034,,3.5341053009,0.0
1463502559494095059,2516,1463502559492250948,,3.53516983986,0.0
1463502559504351233,2517,1463502559502253685,,3.53613758087,0.0
1463502559515160166,2518,1463502559512190173,,3.51593542099,0.0
1463502559525113892,2519,1463502559522177545,,3.49756979942,0.0
1463502559533962413,2520,1463502559532214865,,3.48087382317,0.0
1463502559543921036,2521,1463502559542189425,,3.46569561958,0.0
1463502559554805125,2522,1463502559552221277,,3.45189714432,0.0
1463502559563952083,2523,1463502559562206931,,3.43935322762,0.0
1463502559574310965,2524,1463502559572195657,,3.42794966698,0.0
1463502559585147815,2525,1463502559582219072,,3.41258263588,0.0
1463502559593976336,2526,1463502559592235507,,3.39861249924,0.0
1463502559604971779,2527,1463502559602200587,,3.38591241837,0.0
1463502559613948060,2528,1463502559612214731,,3.37436699867,0.0
1463502559624325588,2529,1463502559622198822,,3.36387109756,0.0
1463502559633891659,2530,1463502559632223486,,3.35432934761,0.0
1463502559643949084,2531,1463502559642184921,,3.34565496445,0.0
1463502559654051300,2532,1463502559652274221,,3.33838510513,0.0
1463502559663965339,2533,1463502559662210343,,3.33177614212,0.0
1463502559675125886,2534,1463502559672184539,,3.32576799393,0.0
1463502559685237529,2535,1463502559682215401,,3.3203060627,0.0
1463502559694691205,2536,1463502559692304700,,3.31048369408,0.0
1463502559704422328,2537,1463502559702192802,,3.30155444145,0.0
1463502559713974129,2538,1463502559712202674,,3.29343676567,0.0
1463502559724416865,2539,1463502559722223589,,3.28605723381,0.0
1463502559734377518,2540,1463502559732211169,,3.27934861183,0.0
1463502559744287704,2541,1463502559742225365,,3.27324986458,0.0
1463502559754518357,2542,1463502559752239716,,3.24976921082,0.0
1463502559763891043,2543,1463502559762192558,,3.22842311859,0.0
1463502559774313050,2544,1463502559772208628,,3.20954465866,0.0
1463502559785022765,2545,1463502559782206261,,3.19238257408,0.0
1463502559794024098,2546,1463502559792242331,,3.17678070068,0.0
1463502559804847041,2547,1463502559802191891,,3.16259717941,0.0
1463502559813881031,2548,1463502559812129160,,3.14970302582,0.0
1463502559825011317,2549,1463502559822209866,,3.12978339195,0.0
1463502559834839524,2550,1463502559832213748,,3.11167478561,0.0
1463502559843997263,2551,1463502559842231433,,3.09521245956,0.0
1463502559854848904,2552,1463502559852224066,,3.08024668694,0.0
1463502559863981383,2553,1463502559862214564,,3.06664133072,0.0
1463502559874981774,2554,1463502559872212040,,3.05427289009,0.0
1463502559885006802,2555,1463502559882207173,,3.04302883148,0.0
1463502559893975792,2556,1463502559892204546,,3.02888894081,0.0
1463502559905147068,2557,1463502559902211293,,3.01603460312,0.0
1463502559913888245,2558,1463502559912215124,,3.00434875488,0.0
1463502559924844730,2559,1463502559922211767,,2.99372529984,0.0
1463502559934946425,2560,1463502559932217630,,2.98406767845,0.0
1463502559944109789,2561,1463502559942299794,,2.97528791428,0.0
1463502559956555281,2562,1463502559952729352,,2.96350216866,0.0
1463502559964698387,2563,1463502559962209070,,2.95278787613,0.0
1463502559975253519,2564,1463502559972222640,,2.9430475235,0.0
1463502559983885946,2565,1463502559982197409,,2.93419265747,0.0
1463502559994913942,2566,1463502559992235875,,2.92614293098,0.0
1463502560004937147,2567,1463502560002194237,,2.9192943573,0.0
1463502560014005616,2568,1463502560012248536,,2.91306829453,0.0
1463502560025029861,2569,1463502560022250544,,2.90693879128,0.0
1463502560033953121,2570,1463502560032214375,,2.90136671066,0.0
1463502560043993358,2571,1463502560042223779,,2.89260530472,0.0
1463502560055163593,2572,1463502560052264276,,2.88464045525,0.0
1463502560064009457,2573,1463502560062249722,,2.877399683,0.0
1463502560074982869,2574,1463502560072228240,,2.87081718445,0.0
1463502560083941338,2575,1463502560082224363,,2.86483311653,0.0
1463502560094857823,2576,1463502560092253246,,2.85893845558,0.0
1463502560104876393,2577,1463502560102191608,,2.8535797596,0.0
1463502560113954862,2578,1463502560112237053,,2.83994579315,0.0
1463502560125043742,2579,1463502560122260155,,2.8275513649,0.0
1463502560133970336,2580,1463502560132231642,,2.81586146355,0.0
1463502560144851925,2581,1463502560142199119,,2.8052341938,0.0
1463502560155171901,2582,1463502560152219199,,2.79557323456,0.0
1463502560164636566,2583,1463502560162197509,,2.78679037094,0.0
1463502560174920396,2584,1463502560172217226,,2.77506947517,0.0
1463502560183950531,2585,1463502560182228036,,2.76441407204,0.0
1463502560195335922,2586,1463502560192284939,,2.75513696671,0.0
1463502560205027514,2587,1463502560202231270,,2.74670314789,0.0
1463502560213930514,2588,1463502560212204684,,2.73903608322,0.0
1463502560224901530,2589,1463502560222213359,,2.73206615448,0.0
1463502560233916404,2590,1463502560232191565,,2.72572946548,0.0
1463502560245000545,2591,1463502560242200083,,2.71996927261,0.0
1463502560255018491,2592,1463502560252169331,,2.71473264694,0.0
1463502560263887168,2593,1463502560262174359,,2.70051145554,0.0
1463502560274920319,2594,1463502560272211888,,2.68758296967,0.0
1463502560284575713,2595,1463502560282169521,,2.67582988739,0.0
1463502560294988554,2596,1463502560292218873,,2.66514515877,0.0
1463502560304240094,2597,1463502560302178328,,2.65543174744,0.0
1463502560314236686,2598,1463502560312268982,,2.64660143852,0.0
1463502560325689680,2599,1463502560322227605,,2.63857388496,0.0
1463502560334286535,2600,1463502560332167633,,2.62791633606,0.0
1463502560343852033,2601,1463502560342221568,,2.61822772026,0.0
1463502560353754927,2602,1463502560352201285,,2.60941982269,0.0
1463502560364329798,2603,1463502560362346365,,2.60141277313,0.0
1463502560375101856,2604,1463502560372264154,,2.59450221062,0.0
1463502560384045012,2605,1463502560382322829,,2.58821988106,0.0
1463502560394542175,2606,1463502560392259889,,2.58213996887,0.0
1463502560403853351,2607,1463502560402251428,,2.57661271095,0.0
1463502560417707434,2608,1463502560412218801,,2.5715880394,0.0
1463502560424929656,2609,1463502560422243986,,2.5558218956,0.0
1463502560434125625,2610,1463502560432240525,,2.54148888588,0.0
1463502560444549715,2611,1463502560442256491,,2.52845907211,0.0
1463502560454382609,2612,1463502560452231103,,2.51661372185,0.0
1463502560463761128,2613,1463502560462243371,,2.5058453083,0.0
1463502560473666105,2614,1463502560472198452,,2.49605584145,0.0
1463502560483754050,2615,1463502560482213794,,2.48748970032,0.0
1463502560495854803,2616,1463502560492219187,,2.47970247269,0.0
1463502560505506864,2617,1463502560502212393,,2.47262310982,0.0
1463502560514120542,2618,1463502560512201901,,2.44755887985,0.0
1463502560524785257,2619,1463502560522199950,,2.42477321625,0.0
1463502560535648773,2620,1463502560532203989,,2.40405893326,0.0
1463502560544255836,2621,1463502560542217143,,2.38522791862,0.0
1463502560555400341,2622,1463502560552225141,,2.36810874939,0.0
1463502560564899173,2623,1463502560562204857,,2.35254597664,0.0
1463502560574027538,2624,1463502560572210875,,2.33867764473,0.0
1463502560583706473,2625,1463502560582230852,,2.32607007027,0.0
1463502560594380875,2626,1463502560592184474,,2.31266689301,0.0
1463502560604392779,2627,1463502560602223149,,2.3004822731,0.0
1463502560613983382,2628,1463502560612203959,,2.28940534592,0.0
1463502560624334868,2629,1463502560622181800,,2.27961039543,0.0
1463502560633887658,2630,1463502560632186985,,2.27070593834,0.0
1463502560644357165,2631,1463502560642200503,,2.26233577728,0.0
1463502560654368131,2632,1463502560652199647,,2.25472664833,0.0
1463502560663967536,2633,1463502560662185457,,2.24780917168,0.0
1463502560674380272,2634,1463502560672191319,,2.24152064323,0.0
1463502560683588115,2635,1463502560682236660,,2.23124146461,0.0
1463502560694589079,2636,1463502560692484136,,2.22189664841,0.0
1463502560704935201,2637,1463502560702222186,,2.2134013176,0.0
1463502560714126429,2638,1463502560712205444,,2.20567846298,0.0
1463502560724553332,2639,1463502560722190317,,2.19865751266,0.0
1463502560734888152,2640,1463502560732239252,,2.1922750473,0.0
1463502560745555523,2641,1463502560742203082,,2.18647265434,0.0
1463502560756485445,2642,1463502560752191965,,2.1811978817,0.0
1463502560763899230,2643,1463502560762190848,,2.17640256882,0.0
1463502560775406807,2644,1463502560772264158,,2.15727066994,0.0
1463502560784489963,2645,1463502560782320645,,2.13987803459,0.0
1463502560796257019,2646,1463502560792454632,,2.12406659126,0.0
1463502560804223302,2647,1463502560802281067,,2.10969257355,0.0
1463502560814284164,2648,1463502560812334585,,2.09662508965,0.0
1463502560826725333,2649,1463502560822288312,,2.08474564552,0.0
1463502560836418956,2650,1463502560832250789,,2.07394623756,0.0
1463502560846036173,2651,1463502560842405817,,2.06412863731,0.0
1463502560854907715,2652,1463502560852220638,,2.05520343781,0.0
1463502560863927330,2653,1463502560862219573,,2.04708957672,0.0
1463502560875587719,2654,1463502560872211164,,2.03971338272,0.0
1463502560885063426,2655,1463502560882194006,,2.03300786018,0.0
1463502560895829807,2656,1463502560892199139,,2.01540160179,0.0
1463502560905573534,2657,1463502560902226355,,1.99939596653,0.0
1463502560913811171,2658,1463502560912190915,,1.98484539986,0.0
1463502560923810002,2659,1463502560922210631,,1.97161757946,0.0
1463502560934857060,2660,1463502560932236597,,1.95959222317,0.0
1463502560945197036,2661,1463502560942633031,,1.94866013527,0.0
1463502560954356077,2662,1463502560952312123,,1.93852627277,0.0
1463502560963978711,2663,1463502560962244131,,1.92931365967,0.0
1463502560974398738,2664,1463502560972268170,,1.92093849182,0.0
1463502560984782256,2665,1463502560982230699,,1.91352033615,0.0
1463502560994006193,2666,1463502560992244165,,1.90677654743,0.0
1463502561006041581,2667,1463502561002259455,,1.89370203018,0.0
1463502561015653382,2668,1463502561012241983,,1.88181614876,0.0
1463502561026498252,2669,1463502561022245970,,1.87101078033,0.0
1463502561033918547,2670,1463502561032216937,,1.86118769646,0.0
1463502561044771282,2671,1463502561042430663,,1.85207796097,0.0
1463502561055574799,2672,1463502561052228973,,1.84379637241,0.0
1463502561066029202,2673,1463502561062201033,,1.83626770973,0.0
1463502561075585742,2674,1463502561072236010,,1.82960319519,0.0
1463502561085446500,2675,1463502561082220362,,1.82354450226,0.0
1463502561095519185,2676,1463502561092186328,,1.81803655624,0.0
1463502561105505307,2677,1463502561102201773,,1.81302928925,0.0
1463502561115513305,2678,1463502561112220292,,1.80829763412,0.0
1463502561125881614,2679,1463502561122192404,,1.80399608612,0.0
1463502561133851022,2680,1463502561132231026,,1.78279602528,0.0
1463502561143898447,2681,1463502561142246159,,1.76352322102,0.0
1463502561155784773,2682,1463502561152212386,,1.74585986137,0.0
1463502561165543032,2683,1463502561162199967,,1.72980225086,0.0
1463502561175745977,2684,1463502561172235881,,1.71520447731,0.0
1463502561183936583,2685,1463502561182208566,,1.70193374157,0.0
1463502561194896869,2686,1463502561192232032,,1.68986940384,0.0
1463502561205549761,2687,1463502561202310810,,1.67904448509,0.0
1463502561214771302,2688,1463502561212200058,,1.66920363903,0.0
1463502561224440394,2689,1463502561222191181,,1.66011476517,0.0
1463502561235817034,2690,1463502561232204907,,1.6518522501,0.0
1463502561246241906,2691,1463502561242206915,,1.64434087276,0.0
1463502561255823342,2692,1463502561252211632,,1.63751232624,0.0
1463502561265713267,2693,1463502561262187285,,1.63130450249,0.0
1463502561275255744,2694,1463502561272244189,,1.62495195866,0.0
1463502561285854418,2695,1463502561282208280,,1.61917698383,0.0
1463502561296412882,2696,1463502561292279142,,1.61392700672,0.0
1463502561306309266,2697,1463502561302213494,,1.6091542244,0.0
1463502561316088253,2698,1463502561313083781,,1.60467433929,0.0
1463502561325009118,2699,1463502561322340374,,1.60060179234,0.0
1463502561335046438,2700,1463502561332302278,,1.59689939022,0.0
1463502561346142871,2701,1463502561342227151,,1.59353363514,0.0
1463502561359243882,2702,1463502561352233742,,1.5904737711,0.0
1463502561365546679,2703,1463502561362644863,,1.58769214153,0.0
1463502561374502856,2704,1463502561372228383,,1.58516335487,0.0
1463502561384675541,2705,1463502561382308619,,1.58286452293,0.0
1463502561395992754,2706,1463502561392253857,,1.58077466488,0.0
1463502561404975494,2707,1463502561402207271,,1.57901573181,0.0
1463502561415287970,2708,1463502561412189696,,1.57741677761,0.0
1463502561424885812,2709,1463502561422216703,,1.57582211494,0.0
1463502561434439852,2710,1463502561432218711,,1.57437241077,0.0
1463502561444167381,2711,1463502561442224313,,1.57305455208,0.0
1463502561454244597,2712,1463502561452259810,,1.57185649872,0.0
1463502561464417178,2713,1463502561462243485,,1.57076728344,0.0
1463502561474037885,2714,1463502561472192420,,1.56991815567,0.0
1463502561485914523,2715,1463502561482321719,,1.56914627552,0.0
1463502561496292312,2716,1463502561492674612,,1.56830346584,0.0
1463502561506325882,2717,1463502561502222454,,1.56753730774,0.0
1463502561516765545,2718,1463502561512453055,,1.56684076786,0.0
1463502561527088594,2719,1463502561522524230,,1.56620752811,0.0
1463502561534973107,2720,1463502561532302853,,1.56563186646,0.0
1463502561546571257,2721,1463502561542379756,,1.56524956226,0.0
1463502561556187380,2722,1463502561552581607,,1.56490206718,0.0
1463502561564717777,2723,1463502561562195647,,1.56444513798,0.0
1463502561573554423,2724,1463502561572276041,,1.5640296936,0.0
1463502561583509973,2725,1463502561582263674,,1.56379306316,0.0
