%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502557183864045,2285,1463502557182153945,,1529.0,1274.0
1463502557193795480,2286,1463502557192152620,,1529.0,1274.0
1463502557204529049,2287,1463502557202189107,,1530.0,1280.0
1463502557213959808,2288,1463502557212196271,,1530.0,1280.0
1463502557223950045,2289,1463502557222184529,,1530.0,1274.0
1463502557233837366,2290,1463502557232160339,,1530.0,1274.0
1463502557243940988,2291,1463502557242151930,,1530.0,1274.0
1463502557254130444,2292,1463502557252181073,,1530.0,1273.0
1463502557264372243,2293,1463502557262220789,,1530.0,1273.0
1463502557274240449,2294,1463502557272218214,,1535.0,1261.0
1463502557284192665,2295,1463502557282218034,,1535.0,1261.0
1463502557294245350,2296,1463502557292237959,,1529.0,1274.0
1463502557303994650,2297,1463502557302180592,,1529.0,1274.0
1463502557313691815,2298,1463502557312176558,,1518.0,1279.0
1463502557324163145,2299,1463502557322182004,,1518.0,1279.0
1463502557334128174,2300,1463502557332293334,,1530.0,1274.0
1463502557344193306,2301,1463502557342165967,,1530.0,1274.0
1463502557354105106,2302,1463502557352215215,,1536.0,1380.0
1463502557364646644,2303,1463502557362350452,,1536.0,1380.0
1463502557373761154,2304,1463502557372196470,,1536.0,1620.0
1463502557383698423,2305,1463502557382157332,,1530.0,1620.0
1463502557394128971,2306,1463502557392166840,,1530.0,1620.0
1463502557404236500,2307,1463502557402475618,,1529.0,1620.0
1463502557414468507,2308,1463502557412434710,,1529.0,1380.0
1463502557424977180,2309,1463502557422823019,,1529.0,1380.0
1463502557434394085,2310,1463502557432592058,,1529.0,1380.0
1463502557444452968,2311,1463502557442436046,,1530.0,1380.0
1463502557454159404,2312,1463502557452256544,,1530.0,1380.0
1463502557464324588,2313,1463502557462469593,,1530.0,1380.0
1463502557474300190,2314,1463502557472205820,,1530.0,1380.0
1463502557484998967,2315,1463502557482156005,,1530.0,1380.0
1463502557496531076,2316,1463502557492226450,,1530.0,1380.0
1463502557503823611,2317,1463502557502143042,,1530.0,1380.0
1463502557514391503,2318,1463502557512313904,,1529.0,1380.0
1463502557523962470,2319,1463502557522315599,,1529.0,1380.0
1463502557534032655,2320,1463502557532356409,,1530.0,1380.0
1463502557543937892,2321,1463502557542178990,,1530.0,1380.0
1463502557553887400,2322,1463502557552153446,,1529.0,1380.0
1463502557564182064,2323,1463502557562238370,,1529.0,1380.0
1463502557574357665,2324,1463502557572426628,,1529.0,1620.0
1463502557583874778,2325,1463502557582163584,,1530.0,1620.0
1463502557593838297,2326,1463502557592176009,,1530.0,1620.0
1463502557604038533,2327,1463502557602333745,,1531.0,1620.0
1463502557614022052,2328,1463502557612405962,,1531.0,1380.0
1463502557624265621,2329,1463502557622171772,,1530.0,1380.0
1463502557633988932,2330,1463502557632192009,,1530.0,1380.0
1463502557645922758,2331,1463502557642307506,,1442.0,1380.0
1463502557653997219,2332,1463502557652272639,,1442.0,1380.0
1463502557664318809,2333,1463502557662391887,,1442.0,1380.0
1463502557674123474,2334,1463502557672279728,,1530.0,1380.0
1463502557684094753,2335,1463502557682177570,,1498.0,1380.0
1463502557694738634,2336,1463502557692223640,,1498.0,1380.0
1463502557704205331,2337,1463502557702207262,,1498.0,1380.0
1463502557713779735,2338,1463502557712145104,,1530.0,1380.0
1463502557724650804,2339,1463502557722292320,,1530.0,1380.0
1463502557734435520,2340,1463502557732243703,,1532.0,1620.0
1463502557744909663,2341,1463502557742337377,,1532.0,1620.0
1463502557755006254,2342,1463502557752210739,,1530.0,1620.0
1463502557764089149,2343,1463502557762305507,,1530.0,1620.0
1463502557774444125,2344,1463502557772165224,,1531.0,1380.0
1463502557784398373,2345,1463502557782237753,,1531.0,1380.0
1463502557793812674,2346,1463502557792150386,,1531.0,1380.0
1463502557803822025,2347,1463502557802162706,,1524.0,1380.0
1463502557814619448,2348,1463502557812169558,,1524.0,1380.0
1463502557823813228,2349,1463502557822170836,,1524.0,1380.0
1463502557834091850,2350,1463502557832167844,,1524.0,1380.0
1463502557843814380,2351,1463502557842191831,,1524.0,1380.0
1463502557853580971,2352,1463502557852149777,,1524.0,1620.0
1463502557864406519,2353,1463502557862195899,,1523.0,1620.0
1463502557873781653,2354,1463502557872137855,,1523.0,1620.0
1463502557884646576,2355,1463502557882287050,,1523.0,1620.0
1463502557894234054,2356,1463502557892293746,,1523.0,1380.0
1463502557903904291,2357,1463502557902189764,,1523.0,1380.0
1463502557913943331,2358,1463502557912276668,,1523.0,1380.0
1463502557923912266,2359,1463502557922227634,,1523.0,1380.0
1463502557933897086,2360,1463502557932308496,,1506.0,1620.0
1463502557943958573,2361,1463502557942283889,,1506.0,1620.0
1463502557953885269,2362,1463502557952242408,,1507.0,1620.0
1463502557963798423,2363,1463502557962184416,,1507.0,1620.0
1463502557974148763,2364,1463502557972150174,,1506.0,1380.0
1463502557984020407,2365,1463502557982348223,,1506.0,1380.0
1463502557994107727,2366,1463502557992207627,,1506.0,1380.0
1463502558003812235,2367,1463502558002159739,,1519.0,1380.0
1463502558013799712,2368,1463502558012166695,,1519.0,1620.0
1463502558023842084,2369,1463502558022162609,,1506.0,1620.0
1463502558033872269,2370,1463502558032164721,,1506.0,1620.0
1463502558043952715,2371,1463502558042174750,,1519.0,1620.0
1463502558053774410,2372,1463502558052176602,,1519.0,1380.0
1463502558063856522,2373,1463502558062156474,,1507.0,1380.0
1463502558073899155,2374,1463502558072172128,,1507.0,1380.0
1463502558083950434,2375,1463502558082328042,,1460.0,1380.0
1463502558093833900,2376,1463502558092181873,,1460.0,1620.0
1463502558103809658,2377,1463502558102171277,,1470.0,1620.0
1463502558113863176,2378,1463502558112224482,,1470.0,1620.0
1463502558123899351,2379,1463502558122165605,,1470.0,1620.0
1463502558133860161,2380,1463502558132170790,,1469.0,1620.0
1463502558143812534,2381,1463502558142144985,,1469.0,1620.0
1463502558153814489,2382,1463502558152166681,,1470.0,1620.0
1463502558164004153,2383,1463502558162181605,,1470.0,1620.0
1463502558173842568,2384,1463502558172205228,,1470.0,1380.0
1463502558183978273,2385,1463502558182335777,,1470.0,1380.0
1463502558193844031,2386,1463502558192174348,,1491.0,1380.0
1463502558203783904,2387,1463502558202151095,,1491.0,1380.0
1463502558213951849,2388,1463502558212176072,,1491.0,1380.0
1463502558223816982,2389,1463502558222165371,,1470.0,1380.0
1463502558233990396,2390,1463502558232152536,,1470.0,1380.0
1463502558244251570,2391,1463502558242160325,,1463.0,1380.0
1463502558253820037,2392,1463502558252176499,,1463.0,1380.0
1463502558264008086,2393,1463502558262152361,,1470.0,1380.0
1463502558273821709,2394,1463502558272172026,,1470.0,1380.0
1463502558283926894,2395,1463502558282328096,,1470.0,1380.0
1463502558293800725,2396,1463502558292179948,,1470.0,1380.0
1463502558303830650,2397,1463502558302166174,,1470.0,1380.0
1463502558313767710,2398,1463502558312177974,,1470.0,1380.0
1463502558323815915,2399,1463502558322158888,,1470.0,1380.0
1463502558333840527,2400,1463502558332200219,,1470.0,1380.0
1463502558343806963,2401,1463502558342174362,,1470.0,1380.0
1463502558353876262,2402,1463502558352186214,,1470.0,1380.0
1463502558365875401,2403,1463502558364264050,,1470.0,1380.0
1463502558373881215,2404,1463502558372169032,,1475.0,1380.0
1463502558384155462,2405,1463502558382280571,,1475.0,1380.0
1463502558395574394,2406,1463502558393300545,,1470.0,1380.0
1463502558404670518,2407,1463502558402257034,,1470.0,1380.0
1463502558415830909,2408,1463502558412190032,,1462.0,1620.0
1463502558423982609,2409,1463502558422192561,,1462.0,1620.0
1463502558433932481,2410,1463502558432165767,,1469.0,1620.0
1463502558444489852,2411,1463502558442592357,,1469.0,1620.0
1463502558454554308,2412,1463502558452190512,,1469.0,1620.0
1463502558464794180,2413,1463502558462196894,,1470.0,1620.0
1463502558473898169,2414,1463502558472187079,,1470.0,1620.0
1463502558483950958,2415,1463502558482170702,,1470.0,1620.0
1463502558498100665,2416,1463502558492207606,,1470.0,1620.0
1463502558503955547,2417,1463502558502130030,,1469.0,1620.0
1463502558513811409,2418,1463502558512171934,,1469.0,1620.0
1463502558524924352,2419,1463502558522171598,,1470.0,1620.0
1463502558534073341,2420,1463502558532193814,,1470.0,1380.0
1463502558544823837,2421,1463502558542174989,,1470.0,1380.0
1463502558554468762,2422,1463502558552157309,,1470.0,1380.0
1463502558564005823,2423,1463502558562162234,,1470.0,1380.0
1463502558573764967,2424,1463502558572179398,,1474.0,1380.0
1463502558584168433,2425,1463502558582155000,,1474.0,1380.0
1463502558596071790,2426,1463502558592181799,,1455.0,1380.0
1463502558604306823,2427,1463502558602155995,,1455.0,1380.0
1463502558615672057,2428,1463502558612188159,,1453.0,1380.0
1463502558623770840,2429,1463502558622150375,,1453.0,1380.0
1463502558633954046,2430,1463502558632164779,,1470.0,1380.0
1463502558645426258,2431,1463502558642169131,,1470.0,1380.0
1463502558654008165,2432,1463502558652161607,,1470.0,1380.0
1463502558663946007,2433,1463502558662170490,,1462.0,1380.0
1463502558674350514,2434,1463502558672238435,,1462.0,1380.0
1463502558684214449,2435,1463502558682158412,,1470.0,1380.0
1463502558695219371,2436,1463502558692158181,,1470.0,1620.0
1463502558705130442,2437,1463502558702209199,,1470.0,1620.0
1463502558714209171,2438,1463502558712154332,,1470.0,1620.0
1463502558723950971,2439,1463502558722165819,,1469.0,1620.0
1463502558734087926,2440,1463502558732200952,,1469.0,1620.0
1463502558745046755,2441,1463502558742303168,,1470.0,1620.0
1463502558754794753,2442,1463502558752201165,,1470.0,1620.0
1463502558764561397,2443,1463502558762158903,,1470.0,1620.0
1463502558774064812,2444,1463502558772182421,,1465.0,1380.0
1463502558783918539,2445,1463502558782232502,,1465.0,1380.0
1463502558794239296,2446,1463502558792190343,,1470.0,1380.0
1463502558803802451,2447,1463502558802162611,,1470.0,1380.0
1463502558813946438,2448,1463502558812182900,,1470.0,1620.0
1463502558824914902,2449,1463502558822218814,,1470.0,1620.0
1463502558834833108,2450,1463502558832185718,,1470.0,1620.0
1463502558844216159,2451,1463502558842163664,,1470.0,1620.0
1463502558854901551,2452,1463502558852170463,,1470.0,1620.0
1463502558864142206,2453,1463502558862179815,,1470.0,1620.0
1463502558874862181,2454,1463502558872180000,,1470.0,1620.0
1463502558884101951,2455,1463502558882157216,,1469.0,1620.0
1463502558893722085,2456,1463502558892220161,,1469.0,1380.0
1463502558903681281,2457,1463502558902183784,,1469.0,1380.0
1463502558913489226,2458,1463502558912180063,,1469.0,1380.0
1463502558924200035,2459,1463502558922164467,,1480.0,1380.0
1463502558934870791,2460,1463502558932249703,,1480.0,1380.0
1463502558944650456,2461,1463502558942250930,,1469.0,1380.0
1463502558954584547,2462,1463502558952174501,,1469.0,1380.0
1463502558964526555,2463,1463502558962176196,,1469.0,1380.0
1463502558974655907,2464,1463502558972215027,,1469.0,1620.0
1463502558985190830,2465,1463502558982168129,,1469.0,1620.0
1463502558994853099,2466,1463502558992350501,,1408.0,1620.0
1463502559004484847,2467,1463502559002162457,,1408.0,1620.0
1463502559014618001,2468,1463502559012158736,,1406.0,1620.0
1463502559025272768,2469,1463502559022166004,,1406.0,1620.0
1463502559035293994,2470,1463502559032304834,,1406.0,1620.0
1463502559043705797,2471,1463502559042149551,,1406.0,1620.0
1463502559053958690,2472,1463502559052200934,,1407.0,1620.0
1463502559063511012,2473,1463502559062152004,,1407.0,1620.0
1463502559073548905,2474,1463502559072168960,,1405.0,1620.0
1463502559083516173,2475,1463502559082175708,,1405.0,1620.0
1463502559093562816,2476,1463502559092174226,,1406.0,1380.0
1463502559103500293,2477,1463502559102149776,,1406.0,1380.0
1463502559114841361,2478,1463502559112396054,,1406.0,1380.0
1463502559123760871,2479,1463502559122137281,,1405.0,1380.0
1463502559133608192,2480,1463502559132183039,,1405.0,1620.0
1463502559144401656,2481,1463502559142178849,,1411.0,1620.0
1463502559154208248,2482,1463502559152184190,,1411.0,1620.0
1463502559164934942,2483,1463502559162157396,,1406.0,1620.0
1463502559174777158,2484,1463502559172186279,,1406.0,1620.0
1463502559184290834,2485,1463502559182159068,,1390.0,1620.0
1463502559195507006,2486,1463502559192310190,,1390.0,1620.0
1463502559204389485,2487,1463502559202195792,,1390.0,1620.0
1463502559215403157,2488,1463502559212198269,,1390.0,1620.0
1463502559224144803,2489,1463502559222175433,,1390.0,1620.0
1463502559234319207,2490,1463502559232283795,,1390.0,1620.0
1463502559245657357,2491,1463502559242259344,,1390.0,1620.0
1463502559254023484,2492,1463502559252361925,,1379.0,1620.0
1463502559263804190,2493,1463502559262159662,,1379.0,1620.0
1463502559273852969,2494,1463502559272171358,,1379.0,1620.0
1463502559283909403,2495,1463502559282213470,,1379.0,1620.0
1463502559293905943,2496,1463502559292178186,,1390.0,1620.0
1463502559303788419,2497,1463502559302173423,,1390.0,1620.0
1463502559313800948,2498,1463502559312089338,,1404.0,1620.0
1463502559323922591,2499,1463502559322160408,,1404.0,1620.0
1463502559333927307,2500,1463502559332242468,,1404.0,1380.0
1463502559344967282,2501,1463502559342231038,,1406.0,1380.0
1463502559353795699,2502,1463502559352180546,,1406.0,1380.0
1463502559364047289,2503,1463502559362317814,,1406.0,1380.0
1463502559373837735,2504,1463502559372200916,,1406.0,1620.0
1463502559385522447,2505,1463502559382189643,,1406.0,1620.0
1463502559393839459,2506,1463502559392193630,,1406.0,1620.0
1463502559403981363,2507,1463502559402242304,,1393.0,1620.0
1463502559414422953,2508,1463502559412228531,,1393.0,1380.0
1463502559424391419,2509,1463502559422185904,,1378.0,1380.0
1463502559433897282,2510,1463502559432190151,,1378.0,1380.0
1463502559443947988,2511,1463502559442234607,,1378.0,1380.0
1463502559453912965,2512,1463502559452230729,,1378.0,1620.0
1463502559463782838,2513,1463502559462166331,,1378.0,1620.0
1463502559474406407,2514,1463502559472204276,,1379.0,1620.0
1463502559484181332,2515,1463502559482210815,,1379.0,1620.0
1463502559493966257,2516,1463502559492214855,,1379.0,1380.0
1463502559503910088,2517,1463502559502218738,,1379.0,1380.0
1463502559513812356,2518,1463502559512160641,,1379.0,1380.0
1463502559523835770,2519,1463502559522144993,,1379.0,1380.0
1463502559533843872,2520,1463502559532180907,,1379.0,1380.0
1463502559543798120,2521,1463502559542157186,,1378.0,1380.0
1463502559553860857,2522,1463502559552185652,,1378.0,1380.0
1463502559563824375,2523,1463502559562174223,,1327.0,1380.0
1463502559573798727,2524,1463502559572163314,,1327.0,1380.0
1463502559583893755,2525,1463502559582187092,,1332.0,1380.0
1463502559593857065,2526,1463502559592202538,,1332.0,1380.0
1463502559603834386,2527,1463502559602166525,,1326.0,1380.0
1463502559613801394,2528,1463502559612182127,,1326.0,1620.0
1463502559623819079,2529,1463502559622166218,,1326.0,1620.0
1463502559633765566,2530,1463502559632190778,,1326.0,1620.0
1463502559643832001,2531,1463502559642150442,,1326.0,1620.0
1463502559653944165,2532,1463502559652240106,,1331.0,1380.0
1463502559663825131,2533,1463502559662178572,,1331.0,1380.0
1463502559673822399,2534,1463502559672151518,,1326.0,1380.0
1463502559683953001,2535,1463502559682183369,,1326.0,1380.0
1463502559694569955,2536,1463502559692259596,,1323.0,1380.0
1463502559703855819,2537,1463502559702158479,,1323.0,1380.0
1463502559713848191,2538,1463502559712166841,,1326.0,1380.0
1463502559723862491,2539,1463502559722187703,,1326.0,1380.0
1463502559733853301,2540,1463502559732178357,,1327.0,1380.0
1463502559744169110,2541,1463502559742191094,,1327.0,1380.0
1463502559753856067,2542,1463502559752204091,,1326.0,1380.0
1463502559763769637,2543,1463502559762159693,,1326.0,1380.0
1463502559773832270,2544,1463502559772171493,,1373.0,1380.0
1463502559783915215,2545,1463502559782172355,,1373.0,1380.0
1463502559793913942,2546,1463502559792209571,,1373.0,1380.0
1463502559803846106,2547,1463502559802156527,,1373.0,1380.0
1463502559813803062,2548,1463502559812097025,,1373.0,1620.0
1463502559823901684,2549,1463502559822175699,,1373.0,1620.0
1463502559833803693,2550,1463502559832179738,,1373.0,1620.0
1463502559843885075,2551,1463502559842197788,,1374.0,1620.0
1463502559853894792,2552,1463502559852187712,,1374.0,1380.0
1463502559863874508,2553,1463502559862181022,,1374.0,1380.0
1463502559873869849,2554,1463502559872176624,,1373.0,1380.0
1463502559883860659,2555,1463502559882172226,,1373.0,1380.0
1463502559893876313,2556,1463502559892168452,,1373.0,1620.0
1463502559903850665,2557,1463502559902176918,,1373.0,1620.0
1463502559913792516,2558,1463502559912180749,,1373.0,1620.0
1463502559923876764,2559,1463502559922177497,,1373.0,1620.0
1463502559933867626,2560,1463502559932183359,,1373.0,1380.0
1463502559943995050,2561,1463502559942259950,,1373.0,1380.0
1463502559955534815,2562,1463502559952688728,,1314.0,1380.0
1463502559963795472,2563,1463502559962174851,,1314.0,1380.0
1463502559974195813,2564,1463502559972189307,,1309.0,1620.0
1463502559983793447,2565,1463502559982164232,,1309.0,1620.0
1463502559993916236,2566,1463502559992199156,,1309.0,1620.0
1463502560003836369,2567,1463502560002162623,,1315.0,1620.0
1463502560013831397,2568,1463502560012211870,,1315.0,1380.0
1463502560023956009,2569,1463502560022216951,,1315.0,1380.0
1463502560033850778,2570,1463502560032181042,,1315.0,1380.0
1463502560043862681,2571,1463502560042188102,,1329.0,1380.0
1463502560054114689,2572,1463502560052230474,,1329.0,1380.0
1463502560063894666,2573,1463502560062215920,,1315.0,1380.0
1463502560073918028,2574,1463502560072192980,,1315.0,1380.0
1463502560083833682,2575,1463502560082189936,,1315.0,1380.0
1463502560093896158,2576,1463502560092214496,,1315.0,1620.0
1463502560103847646,2577,1463502560102161347,,1315.0,1620.0
1463502560113861841,2578,1463502560112197991,,1305.0,1620.0
1463502560123927495,2579,1463502560122222238,,1305.0,1620.0
1463502560133859867,2580,1463502560132196642,,1314.0,1380.0
1463502560143898646,2581,1463502560142167139,,1314.0,1380.0
1463502560154079039,2582,1463502560152187845,,1315.0,1380.0
1463502560163748183,2583,1463502560162167822,,1315.0,1380.0
1463502560173879097,2584,1463502560172182069,,1315.0,1380.0
1463502560183846000,2585,1463502560182194025,,1315.0,1380.0
1463502560194201185,2586,1463502560192243429,,1315.0,1380.0
1463502560204020276,2587,1463502560202197781,,1315.0,1380.0
1463502560213855930,2588,1463502560212171247,,1315.0,1380.0
1463502560223884553,2589,1463502560222179609,,1315.0,1380.0
1463502560233805103,2590,1463502560232158075,,1315.0,1380.0
1463502560243966693,2591,1463502560242166958,,1316.0,1380.0
1463502560253797712,2592,1463502560252136779,,1316.0,1380.0
1463502560263793262,2593,1463502560262142068,,1316.0,1380.0
1463502560273884592,2594,1463502560272178242,,1316.0,1380.0
1463502560283772017,2595,1463502560282135875,,1315.0,1380.0
1463502560293970327,2596,1463502560292185279,,1315.0,1380.0
1463502560303746606,2597,1463502560302145672,,1315.0,1380.0
1463502560314114134,2598,1463502560312228565,,1320.0,1380.0
1463502560324735932,2599,1463502560322194115,,1320.0,1380.0
1463502560333803671,2600,1463502560332129404,,1298.0,1620.0
1463502560344141147,2601,1463502560342187610,,1298.0,1620.0
1463502560354049405,2602,1463502560352168524,,1298.0,1620.0
1463502560364228444,2603,1463502560362304126,,1298.0,1620.0
1463502560374581857,2604,1463502560372224988,,1294.0,1620.0
1463502560383958710,2605,1463502560382289756,,1294.0,1620.0
1463502560394040718,2606,1463502560392227129,,1294.0,1620.0
1463502560403749498,2607,1463502560402218720,,1294.0,1620.0
1463502560413982338,2608,1463502560412183072,,1294.0,1380.0
1463502560423879242,2609,1463502560422212632,,1279.0,1380.0
1463502560434037812,2610,1463502560432204692,,1279.0,1380.0
1463502560444005341,2611,1463502560442220397,,1293.0,1380.0
1463502560453873391,2612,1463502560452197197,,1293.0,1620.0
1463502560463855399,2613,1463502560462207903,,1294.0,1620.0
1463502560474866415,2614,1463502560472163505,,1294.0,1620.0
1463502560483648426,2615,1463502560482181137,,1295.0,1620.0
1463502560494826993,2616,1463502560492185229,,1295.0,1380.0
1463502560503813170,2617,1463502560502179997,,1295.0,1380.0
1463502560513606845,2618,1463502560512171692,,1294.0,1380.0
1463502560523857342,2619,1463502560522167294,,1294.0,1380.0
1463502560534567265,2620,1463502560532168521,,1294.0,1380.0
1463502560544143701,2621,1463502560542179956,,1294.0,1380.0
1463502560553866230,2622,1463502560552190036,,1295.0,1380.0
1463502560563857040,2623,1463502560562172721,,1295.0,1380.0
1463502560573928319,2624,1463502560572175615,,1294.0,1380.0
1463502560583613661,2625,1463502560582196373,,1294.0,1380.0
1463502560594266136,2626,1463502560592151193,,1297.0,1380.0
1463502560603931739,2627,1463502560602190545,,1297.0,1380.0
1463502560613895101,2628,1463502560612165417,,1297.0,1620.0
1463502560623893046,2629,1463502560622150238,,1294.0,1620.0
1463502560633800367,2630,1463502560632154485,,1294.0,1620.0
1463502560644299978,2631,1463502560642164254,,1294.0,1620.0
1463502560653899018,2632,1463502560652160064,,1294.0,1620.0
1463502560663862797,2633,1463502560662153582,,1295.0,1620.0
1463502560673820273,2634,1463502560672158298,,1295.0,1620.0
1463502560684157749,2635,1463502560682204473,,1316.0,1620.0
1463502560694471631,2636,1463502560692449188,,1316.0,1620.0
1463502560703878068,2637,1463502560702187395,,1316.0,1620.0
1463502560713986065,2638,1463502560712170444,,1310.0,1620.0
1463502560723956198,2639,1463502560722157556,,1310.0,1620.0
1463502560733854144,2640,1463502560732206908,,1311.0,1380.0
1463502560744834639,2641,1463502560742169489,,1311.0,1380.0
1463502560753775608,2642,1463502560752159413,,1310.0,1380.0
1463502560763782615,2643,1463502560762156630,,1310.0,1380.0
1463502560773856602,2644,1463502560772228533,,1310.0,1380.0
1463502560784490015,2645,1463502560782277624,,1310.0,1380.0
1463502560795392437,2646,1463502560792409944,,1298.0,1380.0
1463502560804056011,2647,1463502560802247682,,1298.0,1380.0
1463502560814162550,2648,1463502560812297398,,1298.0,1620.0
1463502560824190027,2649,1463502560822255969,,1298.0,1620.0
1463502560834152347,2650,1463502560832219279,,1298.0,1620.0
1463502560844340136,2651,1463502560842372172,,1294.0,1620.0
1463502560854852872,2652,1463502560852182409,,1294.0,1380.0
1463502560863838788,2653,1463502560862184104,,1280.0,1380.0
1463502560873811734,2654,1463502560872176373,,1280.0,1380.0
1463502560883841762,2655,1463502560882161193,,1280.0,1380.0
1463502560894031738,2656,1463502560892167003,,1280.0,1620.0
1463502560903841299,2657,1463502560902193594,,1280.0,1620.0
1463502560913714401,2658,1463502560912158884,,1264.0,1620.0
1463502560923701044,2659,1463502560922174798,,1264.0,1620.0
1463502560933918364,2660,1463502560932199097,,1263.0,1620.0
1463502560944725474,2661,1463502560942577302,,1263.0,1620.0
1463502560953905140,2662,1463502560952277957,,1262.0,1620.0
1463502560963889544,2663,1463502560962211996,,1262.0,1620.0
1463502560973903687,2664,1463502560972235098,,1262.0,1380.0
1463502560983835331,2665,1463502560982200231,,1263.0,1380.0
1463502560993923432,2666,1463502560992211666,,1263.0,1380.0
1463502561004170023,2667,1463502561002227788,,1274.0,1380.0
1463502561014330416,2668,1463502561012205213,,1274.0,1620.0
1463502561025781327,2669,1463502561022208366,,1263.0,1620.0
1463502561034010526,2670,1463502561032182145,,1263.0,1620.0
1463502561044650814,2671,1463502561042397746,,1292.0,1620.0
1463502561055481622,2672,1463502561052190796,,1292.0,1620.0
1463502561064464570,2673,1463502561062168325,,1292.0,1620.0
1463502561075494544,2674,1463502561072198458,,1292.0,1620.0
1463502561085153532,2675,1463502561082188278,,1292.0,1620.0
1463502561094486375,2676,1463502561092152213,,1292.0,1620.0
1463502561105416662,2677,1463502561102169169,,1292.0,1620.0
1463502561115423878,2678,1463502561112185292,,1293.0,1620.0
1463502561125181303,2679,1463502561122159487,,1293.0,1620.0
1463502561133940606,2680,1463502561132196287,,1288.0,1380.0
1463502561144500320,2681,1463502561142207097,,1288.0,1380.0
1463502561154535922,2682,1463502561152177386,,1182.0,1380.0
1463502561165457511,2683,1463502561162167258,,1182.0,1380.0
1463502561175168791,2684,1463502561172199214,,1182.0,1380.0
1463502561184534550,2685,1463502561182175493,,1182.0,1380.0
1463502561195377858,2686,1463502561192198126,,1182.0,1380.0
1463502561205084606,2687,1463502561202270863,,1136.0,1380.0
1463502561214760729,2688,1463502561212161985,,1136.0,1620.0
1463502561225253674,2689,1463502561222159150,,1136.0,1620.0
1463502561234945891,2690,1463502561232171105,,1136.0,1620.0
1463502561245227481,2691,1463502561242174676,,1136.0,1620.0
1463502561254920271,2692,1463502561252178246,,1072.0,1620.0
1463502561265475351,2693,1463502561262153119,,1072.0,1620.0
1463502561274619183,2694,1463502561272207991,,1072.0,1620.0
1463502561286032021,2695,1463502561282176197,,1072.0,1620.0
1463502561296317049,2696,1463502561292235184,,1073.0,1380.0
1463502561305887392,2697,1463502561302179744,,1073.0,1380.0
1463502561315979295,2698,1463502561313039406,,1072.0,1380.0
1463502561324900941,2699,1463502561322300114,,1072.0,1380.0
1463502561334909355,2700,1463502561332258997,,1071.0,1620.0
1463502561344798863,2701,1463502561342194286,,1071.0,1620.0
1463502561353899102,2702,1463502561352199263,,1071.0,1620.0
1463502561365432461,2703,1463502561362587468,,1071.0,1620.0
1463502561374394367,2704,1463502561372196664,,1071.0,1380.0
1463502561384565073,2705,1463502561382271536,,1071.0,1380.0
1463502561394983954,2706,1463502561392215263,,1071.0,1380.0
1463502561404836379,2707,1463502561402174823,,1073.0,1380.0
1463502561414345576,2708,1463502561412157612,,1073.0,1620.0
1463502561424343573,2709,1463502561422181703,,1257.0,1620.0
1463502561434318550,2710,1463502561432185951,,1257.0,1620.0
1463502561444089309,2711,1463502561442189730,,1257.0,1620.0
1463502561453952671,2712,1463502561452225019,,1263.0,1620.0
1463502561464319313,2713,1463502561462211245,,1263.0,1620.0
1463502561473881687,2714,1463502561472160181,,1262.0,1620.0
1463502561484514110,2715,1463502561482287084,,1262.0,1620.0
1463502561494613461,2716,1463502561492627997,,1262.0,1620.0
1463502561503712190,2717,1463502561502188079,,1262.0,1620.0
1463502561514758102,2718,1463502561512418837,,1309.0,1620.0
1463502561524870005,2719,1463502561522491313,,1309.0,1620.0
1463502561534100713,2720,1463502561532265717,,1309.0,1620.0
1463502561545136312,2721,1463502561542345069,,1310.0,1620.0
1463502561554397176,2722,1463502561552546607,,1310.0,1620.0
1463502561563658352,2723,1463502561562160127,,1310.0,1620.0
1463502561574466556,2724,1463502561572243541,,1310.0,1620.0
1463502561584354294,2725,1463502561582229976,,1310.0,1620.0
1463502561594830571,2726,1463502561592255317,,1310.0,1620.0
1463502561604054560,2727,1463502561602203262,,1518.0,1620.0
1463502561614076203,2728,1463502561612166000,,1518.0,1380.0
1463502561625568885,2729,1463502561622178632,,1518.0,1380.0
1463502561634686259,2730,1463502561632276213,,1518.0,1380.0
1463502561644446341,2731,1463502561642247284,,1518.0,1380.0
1463502561654414703,2732,1463502561652350802,,1518.0,1380.0
1463502561663943170,2733,1463502561662203695,,1518.0,1380.0
1463502561674091480,2734,1463502561672151953,,1518.0,1380.0
1463502561683949530,2735,1463502561682194169,,1518.0,1380.0
1463502561694533359,2736,1463502561692213781,,1519.0,1380.0
1463502561704110472,2737,1463502561702200529,,1519.0,1380.0
1463502561714220188,2738,1463502561712245766,,1519.0,1380.0
1463502561725312767,2739,1463502561722254336,,1530.0,1380.0
1463502561737200551,2740,1463502561732271657,,1530.0,1620.0
1463502561744741315,2741,1463502561742146842,,1529.0,1620.0
1463502561754580511,2742,1463502561752184475,,1529.0,1620.0
1463502561764272624,2743,1463502561762143514,,1529.0,1620.0
1463502561774282965,2744,1463502561772160418,,1529.0,1380.0
1463502561785897990,2745,1463502561782138103,,1529.0,1380.0
1463502561794549324,2746,1463502561792160892,,1529.0,1380.0
1463502561804481488,2747,1463502561802176962,,1529.0,1380.0
1463502561814471517,2748,1463502561812186991,,1527.0,1380.0
1463502561824733785,2749,1463502561822164468,,1527.0,1380.0
