%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662147666386687,920,1463662147558685436,,1580.0,0.119999997318
1463662147666666885,921,1463662147568876765,,1580.0,-0.0
1463662147666963180,922,1463662147578489934,,1580.0,-0.119999997318
1463662147667231502,923,1463662147586626423,,1580.0,-0.119999997318
1463662147667506856,924,1463662147601153302,,1580.0,0.119999997318
1463662147667772625,925,1463662147616119935,,1580.0,0.119999997318
1463662147668036779,926,1463662147625044303,,1580.0,0.119999997318
1463662147668450696,927,1463662147645660591,,1580.0,0.119999997318
1463662147725988649,928,1463662147676044342,,1580.0,0.119999997318
1463662147726355683,929,1463662147707644318,,1580.0,0.119999997318
1463662147744640057,930,1463662147739724836,,1580.0,-0.0
1463662147775422722,931,1463662147770555165,,1580.0,0.119999997318
1463662147857698261,932,1463662147802467636,,1580.0,0.119999997318
1463662147858085664,933,1463662147832346832,,1580.0,0.119999997318
1463662147878240788,934,1463662147863435065,,1580.0,0.119999997318
1463662147956441025,935,1463662147900827530,,1580.0,-0.0
1463662147956660954,936,1463662147931999681,,1580.0,0.119999997318
1463662147976855876,937,1463662147965439623,,1580.0,0.119999997318
1463662148009788241,938,1463662148004016172,,1580.0,0.119999997318
1463662148045567442,939,1463662148034087845,,1580.0,0.119999997318
1463662148073802275,940,1463662148064796802,,1580.0,0.119999997318
1463662148108339674,941,1463662148096605768,,1580.0,-0.0
1463662148139796087,942,1463662148134168155,,1580.0,-0.0
1463662148169313197,943,1463662148163653072,,1580.0,0.119999997318
1463662148203181276,944,1463662148196049210,,1580.0,0.119999997318
1463662148311317072,945,1463662148226976064,,1580.0,0.119999997318
1463662148311640350,946,1463662148262746670,,1580.0,-0.0
1463662148313515372,947,1463662148293998313,,1580.0,-0.0
1463662148366776429,948,1463662148326388512,,1580.0,0.119999997318
1463662148366832271,949,1463662148356068251,,1580.0,-0.0
1463662148447607845,950,1463662148387123875,,1580.0,0.119999997318
1463662148448555956,951,1463662148414439663,,1580.0,0.119999997318
1463662148456689059,952,1463662148448340820,,1580.0,0.119999997318
1463662148515431412,953,1463662148487966434,,1580.0,0.119999997318
1463662148579318968,954,1463662148521957084,,1580.0,0.119999997318
1463662148579362256,955,1463662148543721201,,1580.0,0.119999997318
1463662148579839151,956,1463662148565842456,,1580.0,0.119999997318
1463662148622551116,957,1463662148585840890,,1580.0,0.119999997318
1463662148622943363,958,1463662148603382599,,1580.0,0.119999997318
1463662148624486929,959,1463662148609451848,,1580.0,0.119999997318
1463662148642661651,960,1463662148631621756,,1580.0,0.119999997318
1463662148659316247,961,1463662148652136049,,1580.0,-0.479999989271
1463662148733272771,962,1463662148665998610,,1580.0,0.119999997318
1463662148733327623,963,1463662148678141483,,1580.0,-0.0
1463662148733380079,964,1463662148691335922,,1580.0,-0.0
1463662148733453371,965,1463662148698954103,,1580.0,0.119999997318
1463662148733492960,966,1463662148704270843,,1580.0,0.119999997318
1463662148733555626,967,1463662148715464667,,1580.0,0.119999997318
1463662148885832040,968,1463662148738829911,,1580.0,0.119999997318
1463662148885876474,969,1463662148767483037,,1580.0,-0.0
1463662148885914553,970,1463662148788159386,,1580.0,0.119999997318
1463662148886184489,971,1463662148807178245,,1580.0,0.119999997318
1463662148886465625,972,1463662148828294869,,1580.0,0.959999978542
1463662148886933561,973,1463662148842615780,,1580.0,0.119999997318
1463662148887216728,974,1463662148862570718,,1580.0,0.119999997318
1463662148887696176,975,1463662148871558793,,1580.0,0.119999997318
1463662148888082744,976,1463662148885646075,,1580.0,-0.0
1463662148909617087,977,1463662148898585892,,1580.0,-0.0
1463662148910029337,978,1463662148908004813,,1580.0,0.119999997318
1463662149031404005,979,1463662148915578612,,1580.0,0.119999997318
1463662149031760882,980,1463662148936639186,,1580.0,0.119999997318
1463662149031821620,981,1463662148959923688,,1580.0,0.119999997318
1463662149032101142,982,1463662148977993446,,1580.0,0.119999997318
1463662149032327374,983,1463662149004843279,,1580.0,-0.0
1463662149050862983,984,1463662149023075040,,1580.0,-0.0
1463662149051413431,985,1463662149037603118,,1580.0,0.119999997318
1463662149068086363,986,1463662149057107467,,1580.0,0.119999997318
1463662149093409142,987,1463662149067566597,,1580.0,2.51999998093
1463662149108950289,988,1463662149095995678,,1580.0,2.51999998093
1463662149152104040,989,1463662149131564587,,1580.0,-0.0
1463662149176354001,990,1463662149171560205,,1580.0,-0.0
1463662149217638668,991,1463662149208625694,,1580.0,0.119999997318
1463662149254759009,992,1463662149244629876,,1580.0,0.119999997318
1463662149305890526,993,1463662149284982736,,1580.0,0.119999997318
1463662149391186834,994,1463662149311604201,,1580.0,-0.0
1463662149391242623,995,1463662149320954726,,1580.0,-0.0
1463662149391295704,996,1463662149331704838,,1580.0,0.119999997318
1463662149391581008,997,1463662149338625413,,1580.0,0.119999997318
1463662149392030451,998,1463662149353121194,,1580.0,0.119999997318
1463662149393412951,999,1463662149363818381,,1580.0,0.119999997318
1463662149393461760,1000,1463662149385325168,,1580.0,0.119999997318
1463662149451902037,1001,1463662149395484149,,1580.0,0.119999997318
1463662149455423141,1002,1463662149429764113,,1580.0,-0.0
1463662149639199777,1003,1463662149456268945,,1580.0,0.119999997318
1463662149639474037,1004,1463662149478400618,,1580.0,0.119999997318
1463662149639701050,1005,1463662149505953005,,1580.0,-0.0
1463662149639743973,1006,1463662149536954453,,1580.0,0.119999997318
1463662149640001200,1007,1463662149569097949,,1580.0,-0.0
1463662149640959365,1008,1463662149594415103,,1580.0,0.119999997318
1463662149641288738,1009,1463662149619525141,,1580.0,0.119999997318
1463662149641691246,1010,1463662149629937442,,1580.0,0.119999997318
1463662149692730823,1011,1463662149661003952,,1580.0,0.119999997318
1463662149693178286,1012,1463662149689401831,,1580.0,-0.119999997318
1463662149718537269,1013,1463662149715477744,,1580.0,-0.0
1463662149751010085,1014,1463662149744018874,,1580.0,0.119999997318
1463662149781142288,1015,1463662149775412413,,1580.0,0.119999997318
1463662149817576327,1016,1463662149807525696,,1580.0,0.119999997318
1463662149858523547,1017,1463662149838558816,,1580.0,0.119999997318
1463662149978490399,1018,1463662149866564396,,1580.0,0.119999997318
1463662149984418168,1019,1463662149892581082,,1580.0,0.119999997318
1463662149993184543,1020,1463662149918711431,,1580.0,0.119999997318
1463662149994612623,1021,1463662149947841451,,1580.0,0.119999997318
1463662149996060237,1022,1463662149975794575,,1580.0,0.119999997318
1463662150058229930,1023,1463662150002960758,,1580.0,0.119999997318
1463662150058268426,1024,1463662150027681883,,1580.0,0.119999997318
1463662150301175546,1025,1463662150056920201,,1580.0,0.119999997318
1463662150301499658,1026,1463662150084234114,,1580.0,0.119999997318
1463662150301782565,1027,1463662150109558508,,1580.0,-0.0
1463662150302156944,1028,1463662150138336861,,1580.0,0.119999997318
1463662150302605085,1029,1463662150165676195,,1580.0,0.119999997318
1463662150303051767,1030,1463662150189628976,,1580.0,-0.0
1463662150303536632,1031,1463662150220331994,,1580.0,0.119999997318
1463662150305026283,1032,1463662150254157566,,1580.0,0.119999997318
1463662150306314967,1033,1463662150281450903,,1580.0,27.1200008392
1463662150467042344,1034,1463662150309588326,,1580.0,27.9599990845
1463662150467317177,1035,1463662150333687223,,1580.0,27.4799995422
1463662150467591906,1036,1463662150359551021,,1580.0,27.4799995422
1463662150467887368,1037,1463662150388863934,,1580.0,27.3600006104
1463662150468186319,1038,1463662150417717037,,1580.0,25.5599994659
1463662150470718055,1039,1463662150425941038,,1580.0,27.4799995422
1463662150471039354,1040,1463662150436045219,,1580.0,27.3600006104
1463662150471430663,1041,1463662150464363763,,1580.0,27.4799995422
1463662150548585013,1042,1463662150488641958,,1580.0,28.5599994659
1463662150549981890,1043,1463662150514735061,,1580.0,27.8400001526
1463662150551572859,1044,1463662150535937844,,1580.0,27.9599990845
1463662150574051199,1045,1463662150560299645,,1580.0,27.9599990845
1463662150586147503,1046,1463662150581220770,,1580.0,27.9599990845
1463662150614091616,1047,1463662150605566631,,1580.0,28.0799999237
1463662150635785306,1048,1463662150628331056,,1580.0,27.9599990845
1463662150662619875,1049,1463662150652330562,,1580.0,27.9599990845
1463662150684144008,1050,1463662150678656514,,1580.0,27.9599990845
1463662150709455796,1051,1463662150703509066,,1580.0,27.9599990845
1463662150734632408,1052,1463662150729709842,,1580.0,27.9599990845
1463662150755107008,1053,1463662150751070930,,1580.0,27.9599990845
1463662150779173191,1054,1463662150773467174,,1580.0,27.9599990845
1463662150814315421,1055,1463662150797708696,,1580.0,27.9599990845
1463662150825413658,1056,1463662150821043780,,1580.0,27.9599990845
1463662150861998553,1057,1463662150844610252,,1580.0,28.0799999237
1463662150918854163,1058,1463662150875993946,,1580.0,27.9599990845
1463662150919267663,1059,1463662150901430180,,1580.0,27.8400001526
1463662150980031363,1060,1463662150926446090,,1580.0,27.9599990845
1463662150980658488,1061,1463662150952308742,,1580.0,27.9599990845
1463662150981204977,1062,1463662150974537877,,1580.0,27.9599990845
1463662151035271364,1063,1463662151006454204,,1580.0,27.9599990845
1463662151152541142,1064,1463662151037110444,,1580.0,27.8400001526
1463662151152832540,1065,1463662151063136194,,1580.0,27.9599990845
1463662151153116229,1066,1463662151084379503,,1580.0,27.9599990845
1463662151153375383,1067,1463662151109098806,,1580.0,28.0799999237
1463662151156083604,1068,1463662151134649224,,1580.0,27.9599990845
1463662151180193388,1069,1463662151159026131,,1580.0,27.9599990845
1463662151249894998,1070,1463662151182349234,,1580.0,28.7999992371
1463662151250211869,1071,1463662151194269522,,1580.0,27.8400001526
1463662151251107838,1072,1463662151211415390,,1580.0,28.0799999237
1463662151251545039,1073,1463662151237634086,,1580.0,27.8400001526
1463662151280009699,1074,1463662151266186675,,1580.0,28.4400005341
1463662151302154394,1075,1463662151295810989,,1580.0,27.9599990845
1463662151313532621,1076,1463662151306444885,,1580.0,27.9599990845
1463662151348098514,1077,1463662151340701096,,1580.0,27.9599990845
1463662151365808478,1078,1463662151360679266,,1580.0,27.3600006104
1463662151384959336,1079,1463662151381917211,,1580.0,27.8400001526
1463662151398960980,1080,1463662151396315269,,1580.0,27.3600006104
1463662151435699284,1081,1463662151409757766,,1580.0,27.3600006104
1463662151436879254,1082,1463662151427887532,,1580.0,27.3600006104
1463662151509674300,1083,1463662151444132484,,1580.0,10.6800003052
1463662151512380646,1084,1463662151455432626,,1580.0,-8.27999973297
1463662151512968235,1085,1463662151472453007,,1580.0,-8.27999973297
1463662151513390850,1086,1463662151491884272,,1580.0,2.75999999046
1463662151793620009,1087,1463662151511593235,,1580.0,3.0
1463662151793916147,1088,1463662151534986765,,1580.0,4.55999994278
1463662151794195721,1089,1463662151551911194,,1580.0,4.44000005722
1463662151795774813,1090,1463662151571605884,,1580.0,0.72000002861
1463662151796101373,1091,1463662151593663588,,1580.0,0.600000023842
1463662151796377195,1092,1463662151605216268,,1580.0,-1.32000005245
1463662151799075363,1093,1463662151622786055,,1580.0,-1.32000005245
1463662151799405309,1094,1463662151636937148,,1580.0,0.119999997318
1463662151799662066,1095,1463662151653430939,,1580.0,0.119999997318
1463662151799941431,1096,1463662151659862430,,1580.0,0.119999997318
1463662151800233975,1097,1463662151669418351,,1580.0,0.119999997318
1463662151801149634,1098,1463662151694668932,,1580.0,0.360000014305
1463662151801501042,1099,1463662151708250565,,1580.0,0.119999997318
1463662151801800826,1100,1463662151725664859,,1580.0,0.119999997318
1463662151802098319,1101,1463662151746713191,,1580.0,0.119999997318
1463662151802377997,1102,1463662151769232475,,1580.0,0.119999997318
1463662151804732571,1103,1463662151787924097,,1580.0,-0.119999997318
1463662152025101655,1104,1463662151807766310,,1580.0,0.119999997318
1463662152025405711,1105,1463662151821461032,,1580.0,0.119999997318
1463662152025705757,1106,1463662151836485174,,1580.0,0.119999997318
1463662152025997676,1107,1463662151860684399,,1580.0,-0.0
1463662152026296679,1108,1463662151869259182,,1580.0,0.119999997318
1463662152026588286,1109,1463662151881220831,,1580.0,0.119999997318
1463662152026870360,1110,1463662151910972976,,1580.0,0.119999997318
1463662152027152433,1111,1463662151937234022,,1580.0,-0.0
1463662152027460344,1112,1463662151957707528,,1580.0,-0.0
1463662152027967556,1113,1463662151998220776,,1580.0,0.119999997318
1463662152063578659,1114,1463662152045786182,,1580.0,-0.0
1463662152083957359,1115,1463662152076634014,,1580.0,0.959999978542
1463662152104479674,1116,1463662152095878064,,1580.0,0.119999997318
1463662152139835842,1117,1463662152112631216,,1580.0,0.119999997318
1463662152139902988,1118,1463662152122446031,,1580.0,0.119999997318
1463662152156053133,1119,1463662152134298600,,1580.0,0.119999997318
1463662152156089284,1120,1463662152139159855,,1580.0,-0.0
1463662152156244308,1121,1463662152148255081,,1580.0,-0.0
1463662152278987724,1122,1463662152168078020,,1580.0,-0.0
1463662152279249690,1123,1463662152195628063,,1580.0,-0.0
1463662152279798992,1124,1463662152222656516,,1580.0,0.119999997318
1463662152280079503,1125,1463662152239545575,,1580.0,0.119999997318
1463662152280561086,1126,1463662152254893099,,1580.0,1.08000004292
1463662152280935987,1127,1463662152269871505,,1580.0,1.08000004292
1463662152336406440,1128,1463662152292906282,,1580.0,-0.0
1463662152336448477,1129,1463662152306424155,,1580.0,0.119999997318
1463662152342408179,1130,1463662152321520600,,1580.0,0.119999997318
1463662152351522210,1131,1463662152342902576,,1580.0,0.119999997318
1463662152366326215,1132,1463662152357122482,,1580.0,-0.239999994636
1463662152392536940,1133,1463662152384546724,,1580.0,0.119999997318
1463662152417776061,1134,1463662152403996482,,1580.0,0.119999997318
1463662152511582038,1135,1463662152420260967,,1580.0,0.119999997318
1463662152512433833,1136,1463662152437396678,,1580.0,0.119999997318
1463662152512714449,1137,1463662152469689415,,1580.0,0.119999997318
1463662152512858689,1138,1463662152505117469,,1580.0,-0.0
1463662152569331169,1139,1463662152541006478,,1580.0,-0.360000014305
1463662152614673687,1140,1463662152575230600,,1580.0,0.119999997318
1463662152637489369,1141,1463662152606469064,,1580.0,-0.0
1463662152739854503,1142,1463662152636299971,,1580.0,-0.72000002861
1463662152739999316,1143,1463662152667195258,,1580.0,0.119999997318
1463662152740133503,1144,1463662152699740325,,1580.0,0.119999997318
1463662152740169915,1145,1463662152724037533,,1580.0,-0.0
1463662152747762623,1146,1463662152738233373,,1580.0,0.119999997318
1463662152852971050,1147,1463662152750912265,,1580.0,0.119999997318
1463662152853071950,1148,1463662152765471337,,1580.0,-0.0
1463662152855012660,1149,1463662152778954517,,1580.0,-0.0
1463662152855099548,1150,1463662152802978506,,1580.0,-0.0
1463662152855139814,1151,1463662152833634590,,1580.0,-0.0
1463662152885484862,1152,1463662152864291404,,1580.0,0.119999997318
1463662152948193959,1153,1463662152891868221,,1580.0,0.119999997318
1463662152948913287,1154,1463662152899296998,,1580.0,2.75999999046
1463662152948970014,1155,1463662152933364118,,1580.0,-0.0
1463662152973760838,1156,1463662152969935677,,1580.0,-0.119999997318
1463662153018863320,1157,1463662153009817268,,1580.0,-0.0
1463662153049766525,1158,1463662153044632677,,1580.0,4.19999980927
1463662153122143435,1159,1463662153074046334,,1580.0,12.6000003815
1463662153122191203,1160,1463662153105826546,,1580.0,12.6000003815
1463662153191620429,1161,1463662153140894858,,1580.0,27.0
1463662153191677208,1162,1463662153174790858,,1580.0,27.3600006104
1463662153359453305,1163,1463662153206780842,,1580.0,27.3600006104
1463662153359496905,1164,1463662153238296586,,1580.0,27.4799995422
1463662153359534046,1165,1463662153273766522,,1580.0,27.3600006104
1463662153359572021,1166,1463662153304269249,,1580.0,27.3600006104
1463662153361054015,1167,1463662153336134943,,1580.0,27.3600006104
1463662153393995652,1168,1463662153367068308,,1580.0,27.4799995422
1463662153478631235,1169,1463662153397552283,,1580.0,27.4799995422
1463662153496875863,1170,1463662153427604995,,1580.0,27.3600006104
1463662153496998434,1171,1463662153459229923,,1580.0,27.4799995422
1463662153602598118,1172,1463662153494608021,,1580.0,27.3600006104
1463662153602677452,1173,1463662153526727347,,1580.0,27.3600006104
1463662153603181122,1174,1463662153558296277,,1580.0,27.4799995422
1463662153603371672,1175,1463662153591033925,,1580.0,27.4799995422
1463662153668679443,1176,1463662153625562833,,1580.0,27.3600006104
1463662153668719032,1177,1463662153657873489,,1580.0,3.3599998951
1463662153724291219,1178,1463662153688943229,,1580.0,0.72000002861
1463662153724767854,1179,1463662153719403867,,1580.0,-0.0
1463662153761472923,1180,1463662153751570908,,1580.0,0.119999997318
1463662153797699691,1181,1463662153790896790,,1580.0,-0.0
1463662153844702513,1182,1463662153838370672,,1580.0,-0.360000014305
1463662153897893716,1183,1463662153885815800,,1580.0,0.119999997318
1463662153917477921,1184,1463662153912350116,,1580.0,0.119999997318
1463662153999544158,1185,1463662153941056687,,1580.0,5.28000020981
1463662154000722461,1186,1463662153978103006,,1580.0,9.11999988556
1463662154241762528,1187,1463662154014474900,,1580.0,9.72000026703
1463662154242107893,1188,1463662154043891057,,1580.0,9.72000026703
1463662154242394343,1189,1463662154073912306,,1580.0,27.3600006104
1463662154242672301,1190,1463662154105031168,,1580.0,27.4799995422
1463662154242930986,1191,1463662154136764133,,1580.0,27.3600006104
1463662154243177429,1192,1463662154173294177,,1580.0,27.6000003815
1463662154243602129,1193,1463662154203898430,,1580.0,28.6800003052
1463662154244007555,1194,1463662154234417826,,1580.0,27.3600006104
1463662154299153792,1195,1463662154267088589,,1580.0,27.4799995422
1463662154391503456,1196,1463662154301521337,,1580.0,28.7999992371
1463662154391786311,1197,1463662154335518446,,1580.0,27.3600006104
1463662154392221064,1198,1463662154366762223,,1580.0,27.3600006104
1463662154414783531,1199,1463662154399779027,,1580.0,26.7600002289
1463662154453291373,1200,1463662154435858534,,1580.0,27.3600006104
1463662154484498842,1201,1463662154466940307,,1580.0,27.3600006104
1463662154506409335,1202,1463662154498330460,,1580.0,27.3600006104
1463662154540998513,1203,1463662154529765255,,1580.0,27.4799995422
1463662154577306283,1204,1463662154567121048,,1580.0,27.3600006104
1463662154758325263,1205,1463662154599570007,,1580.0,27.4799995422
1463662154758604159,1206,1463662154634459177,,1580.0,26.8799991608
1463662154758869668,1207,1463662154667751180,,1580.0,27.9599990845
1463662154759332603,1208,1463662154700279317,,1580.0,27.3600006104
1463662154761739372,1209,1463662154733193450,,1580.0,27.3600006104
1463662154800843554,1210,1463662154769142572,,1580.0,26.7600002289
1463662154866786524,1211,1463662154801695036,,1580.0,27.3600006104
1463662154867223153,1212,1463662154833360283,,1580.0,27.3600006104
1463662154874467683,1213,1463662154868617582,,1580.0,27.4799995422
1463662154917176992,1214,1463662154899338051,,1580.0,27.4799995422
1463662154943968952,1215,1463662154933278172,,1580.0,27.3600006104
1463662154978934853,1216,1463662154965917576,,1580.0,27.4799995422
1463662155023480689,1217,1463662155003524188,,1580.0,27.3600006104
1463662155056324915,1218,1463662155036501559,,1579.0,28.4400005341
1463662155082630916,1219,1463662155073653988,,1535.0,27.3600006104
1463662155113518389,1220,1463662155106466960,,1534.0,27.3600006104
1463662155164400077,1221,1463662155142730088,,1534.0,27.3600006104
1463662155193578021,1222,1463662155174999332,,1530.0,27.4799995422
1463662155214344435,1223,1463662155206704637,,1529.0,27.3600006104
1463662155252685116,1224,1463662155243997503,,1529.0,27.3600006104
1463662155284952121,1225,1463662155276690145,,1534.0,27.0
1463662155315959195,1226,1463662155309292408,,1534.0,26.3999996185
1463662155365165995,1227,1463662155344932108,,1534.0,24.9599990845
1463662155386995330,1228,1463662155377026951,,1534.0,24.9599990845
1463662155426849937,1229,1463662155409499142,,1534.0,24.9599990845
1463662155454610324,1230,1463662155441341760,,1534.0,24.9599990845
1463662155492750141,1231,1463662155475193065,,1534.0,24.9599990845
1463662155543767423,1232,1463662155509459590,,1535.0,25.0799999237
1463662155548560802,1233,1463662155543850716,,1535.0,25.6800003052
1463662155655052183,1234,1463662155577685301,,1535.0,25.7999992371
1463662155655153500,1235,1463662155607409421,,1534.0,25.6800003052
1463662155660018453,1236,1463662155637283252,,1535.0,25.7999992371
1463662155743917154,1237,1463662155667443688,,1534.0,25.6800003052
1463662155743957577,1238,1463662155699653913,,1534.0,25.6800003052
1463662155774335650,1239,1463662155731553101,,1534.0,25.7999992371
1463662155774461554,1240,1463662155750772251,,1533.0,25.5599994659
1463662155775845670,1241,1463662155763656747,,1534.0,25.6800003052
1463662155965329573,1242,1463662155794408835,,1534.0,25.6800003052
1463662155965628889,1243,1463662155825925153,,1534.0,25.7999992371
1463662155965927892,1244,1463662155859130059,,1529.0,26.3999996185
1463662155966329307,1245,1463662155889705454,,1529.0,26.3999996185
1463662155966470995,1246,1463662155909629189,,1489.0,26.3999996185
1463662155966957423,1247,1463662155920361329,,1486.0,26.5200004578
1463662155967451560,1248,1463662155928645913,,1486.0,26.5200004578
1463662155967500057,1249,1463662155946784952,,1416.0,25.4400005341
1463662156124205420,1250,1463662155990866551,,1379.0,26.3999996185
1463662156124845934,1251,1463662156015985445,,1341.0,26.3999996185
1463662156125215937,1252,1463662156038339183,,1326.0,26.3999996185
1463662156125537288,1253,1463662156060486691,,1326.0,26.5200004578
1463662156125842907,1254,1463662156082221481,,1315.0,26.3999996185
1463662156126304539,1255,1463662156098808151,,1298.0,26.3999996185
1463662156139002184,1256,1463662156123698677,,1294.0,26.5200004578
1463662156172986687,1257,1463662156143088061,,1294.0,26.3999996185
1463662156173320904,1258,1463662156152625802,,1294.0,26.3999996185
1463662156199945963,1259,1463662156192841350,,1294.0,26.3999996185
1463662156240750818,1260,1463662156220320600,,1278.0,26.3999996185
1463662156283848831,1261,1463662156275494654,,1278.0,26.5200004578
1463662156334190907,1262,1463662156330752940,,1278.0,26.5200004578
1463662156388542128,1263,1463662156376160625,,1277.0,26.3999996185
1463662156425644498,1264,1463662156409482736,,1278.0,26.3999996185
1463662156446887547,1265,1463662156443758793,,1277.0,26.3999996185
1463662156483678150,1266,1463662156476432786,,1277.0,26.3999996185
1463662156513001064,1267,1463662156508619153,,1277.0,26.3999996185
1463662156555245719,1268,1463662156540112394,,1278.0,26.3999996185
1463662156581802279,1269,1463662156574992553,,1277.0,26.3999996185
1463662156617758694,1270,1463662156607346341,,1271.0,25.5599994659
1463662156650587501,1271,1463662156636242941,,1292.0,25.9200000763
1463662156727822853,1272,1463662156667712012,,1293.0,26.3999996185
1463662156728187596,1273,1463662156698038515,,1292.0,25.9200000763
1463662156746885729,1274,1463662156733379108,,1321.0,14.6400003433
1463662156775524373,1275,1463662156767952762,,1372.0,7.55999994278
1463662156811647272,1276,1463662156801873870,,1373.0,7.67999982834
1463662156839343118,1277,1463662156832723056,,1374.0,7.67999982834
1463662156879014728,1278,1463662156874371580,,1373.0,7.67999982834
1463662156912149103,1279,1463662156909560067,,1373.0,7.67999982834
1463662156948768587,1280,1463662156942675480,,1373.0,7.67999982834
1463662156999385078,1281,1463662156986461045,,1580.0,-15.4799995422
1463662157034732651,1282,1463662157024440005,,1580.0,-15.3599996567
1463662157074689358,1283,1463662157057063886,,1580.0,-22.9200000763
1463662157098651202,1284,1463662157088328655,,1580.0,-25.6800003052
1463662157137952809,1285,1463662157123821927,,1580.0,-28.7999992371
1463662157175406273,1286,1463662157154481137,,1580.0,-29.1599998474
1463662157190678734,1287,1463662157183796498,,1580.0,-29.1599998474
1463662157229073486,1288,1463662157216521123,,1580.0,-29.1599998474
1463662157264642811,1289,1463662157254319587,,1580.0,-29.2800006866
1463662157304667444,1290,1463662157295899246,,1580.0,-29.1599998474
1463662157353562322,1291,1463662157339399091,,1580.0,-29.1599998474
1463662157402747087,1292,1463662157390536598,,1580.0,-29.1599998474
1463662157434457288,1293,1463662157429223113,,1580.0,-29.1599998474
1463662157466453053,1294,1463662157461252060,,1580.0,-29.0400009155
1463662157481901582,1295,1463662157476388250,,1580.0,-29.1599998474
1463662157495715385,1296,1463662157488730269,,1580.0,-29.1599998474
1463662157515267085,1297,1463662157507753087,,1580.0,-29.1599998474
1463662157530213872,1298,1463662157521280909,,1580.0,-28.6800003052
1463662157539282844,1299,1463662157529684730,,1580.0,-28.6800003052
1463662157556681147,1300,1463662157541451818,,1580.0,-28.6800003052
1463662157570230014,1301,1463662157565980519,,1580.0,-28.6800003052
1463662157584169774,1302,1463662157580388057,,1580.0,-28.6800003052
1463662157600977205,1303,1463662157599172558,,1580.0,-28.6800003052
1463662157618500266,1304,1463662157616477721,,1580.0,-28.6800003052
1463662157638158284,1305,1463662157632707358,,1580.0,-28.6800003052
1463662157648152865,1306,1463662157644382036,,1580.0,-31.0799999237
1463662157662827840,1307,1463662157658723158,,1580.0,-28.7999992371
1463662157677940798,1308,1463662157669538748,,1580.0,-28.7999992371
1463662157692338699,1309,1463662157681074968,,1580.0,-28.7999992371
1463662157707433425,1310,1463662157703540962,,1580.0,-28.6800003052
1463662157732268995,1311,1463662157729247914,,1580.0,-28.5599994659
1463662157755463068,1312,1463662157751316036,,1580.0,-28.5599994659
1463662157778427835,1313,1463662157773619140,,1580.0,-28.5599994659
1463662157804160259,1314,1463662157800179294,,1580.0,-29.1599998474
1463662157828798248,1315,1463662157823928034,,1580.0,-29.1599998474
1463662157855499568,1316,1463662157851339618,,1580.0,-29.2800006866
1463662157880698839,1317,1463662157875692511,,1580.0,-29.2800006866
1463662157907931750,1318,1463662157903241668,,1580.0,-29.1599998474
1463662157931371381,1319,1463662157926938733,,1580.0,-29.1599998474
1463662157959333725,1320,1463662157953704490,,1580.0,-29.2800006866
1463662157984485124,1321,1463662157978064155,,1580.0,-29.1599998474
1463662158015163191,1322,1463662158007196572,,1580.0,-29.1599998474
1463662158038273449,1323,1463662158032873832,,1580.0,-29.2800006866
1463662158060899988,1324,1463662158057287151,,1580.0,-29.2800006866
1463662158184236879,1325,1463662158096957407,,1580.0,-29.1599998474
1463662158184525464,1326,1463662158124622780,,1580.0,-29.1599998474
1463662158184978137,1327,1463662158146507488,,1580.0,-29.2800006866
1463662158185416171,1328,1463662158170365880,,1580.0,-29.1599998474
1463662158259585436,1329,1463662158196625311,,1580.0,-28.6800003052
1463662158261277305,1330,1463662158221055091,,1580.0,-28.6800003052
1463662158261801395,1331,1463662158250316068,,1580.0,-28.7999992371
1463662158333032403,1332,1463662158276504291,,1580.0,-29.1599998474
1463662158333502162,1333,1463662158300084098,,1580.0,-29.0400009155
1463662158333921912,1334,1463662158325083600,,1580.0,-29.0400009155
1463662158519647645,1335,1463662158350364393,,1580.0,-29.1599998474
1463662158519984727,1336,1463662158374509026,,1580.0,-29.1599998474
1463662158520313057,1337,1463662158401194719,,1580.0,-28.6800003052
1463662158520702022,1338,1463662158430209931,,1580.0,-28.7999992371
1463662158523847028,1339,1463662158454037328,,1580.0,-28.6800003052
1463662158524496553,1340,1463662158483807341,,1580.0,-27.7199993134
1463662158524957717,1341,1463662158513277204,,1580.0,-27.7199993134
1463662158627331497,1342,1463662158542106346,,1580.0,-27.1200008392
1463662158627594193,1343,1463662158564904109,,1580.0,-27.3600006104
1463662158628055200,1344,1463662158592673090,,1580.0,-27.2399997711
1463662158628424318,1345,1463662158621921097,,1580.0,-28.4400005341
1463662158975902998,1346,1463662158649329399,,1580.0,-28.5599994659
1463662158976009056,1347,1463662158675979566,,1580.0,-28.5599994659
1463662158978251947,1348,1463662158703674631,,1580.0,-28.7999992371
1463662158978581684,1349,1463662158733440737,,1580.0,-28.6800003052
1463662158978859226,1350,1463662158759785024,,1580.0,-28.6800003052
1463662158979121974,1351,1463662158788191029,,1580.0,-28.6800003052
1463662158979438323,1352,1463662158817404916,,1580.0,-16.5599994659
1463662158979791189,1353,1463662158844820615,,1580.0,-16.9200000763
1463662158980072586,1354,1463662158877824033,,1580.0,-16.5599994659
1463662158980360442,1355,1463662158901922721,,1580.0,0.119999997318
1463662158980742999,1356,1463662158925598741,,1580.0,0.119999997318
1463662158981303188,1357,1463662158947848401,,1580.0,0.119999997318
1463662158981643656,1358,1463662158974212483,,1580.0,0.119999997318
