%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662160914271152,2900,1463662160845937612,,-18.2451267242,8.08861351013,73.6479873657,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0121994019,16.4024391174,-72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8990516113,0.565031591797,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662160914540880,2901,1463662160856106542,,-19.0074882507,8.17165660858,72.7447814941,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.3658561707,86.4024429321,-69.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2095227022,1.48919343262,-2.69587106934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662160914827954,2902,1463662160864406180,,-19.1078777313,7.89715766907,71.9000930786,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-16.5853652954,-99.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.03895288086,3.25132585449,-15.2893718018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662160915243694,2903,1463662160875321629,,-19.6099567413,7.29396295547,71.493598938,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-93.4146347046,-77.0731658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3692220703,6.43082565918,-1.37427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662160915294796,2904,1463662160887479974,,-20.9574680328,10.7764806747,69.0271148682,0.0119610000402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0121994019,384.390258789,-80.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2483437744,7.69975253906,-26.5086007812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662160916561758,2905,1463662160896115964,,-20.655506134,11.1269321442,67.8323822021,0.0082550002262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.243904114,71.0365905762,-121.585365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34631748082,8.43716606587,17.3771156494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662160916980779,2906,1463662160907682084,,-17.379858017,6.5130443573,68.3798980713,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.341461182,-428.780487061,-104.817070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5060129582,-58.8590536133,11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161072284733,2907,1463662160915288076,,-15.1943950653,10.8018417358,65.5574188232,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,287.317077637,435.365844727,-160.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5775829346,5.4683565918,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161072474345,2908,1463662160926391105,,-13.5538358688,9.91194725037,64.4872283936,0.0101859997958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.987808228,-84.3292694092,-130.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60722028809,1.37906015625,25.5413433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161072535709,2909,1463662160935229053,,-11.9827203751,8.35886001587,63.4384803772,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.219512939,-119.756103516,-140.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86255825195,-5.7987564209,17.0658706026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161072603323,2910,1463662160946018338,,-10.7265720367,9.71918487549,62.1740913391,0.0101859997958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.975616455,141.036590576,-98.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,4.13718046875,13.4075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161072664270,2911,1463662160955678285,,-8.80847740173,9.06058883667,61.1274604797,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.780502319,-63.1097564697,-120.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87459458008,3.34230551758,-11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161072819085,2912,1463662160965751836,,-6.57107686996,8.75643253326,60.3032264709,0.0102479998022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.231719971,6.89024400711,-85.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.12669672852,1.97761057129,-22.3809971191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161072907432,2913,1463662160976094438,,-4.72762823105,9.43379211426,59.4601287842,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.670730591,34.7560997009,-83.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2056400635,7.01022246094,17.190369089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161073090845,2914,1463662160986490069,,-2.41274547577,7.83334302902,58.5718307495,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.963424683,-129.512207031,-100.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93127912598,1.8626888916,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161073381097,2915,1463662160996876741,,-0.197514116764,7.95894956589,57.7623062134,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.256103516,59.1463394165,-84.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3204311035,-1.42694418945,-14.9829139893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161073527473,2916,1463662161005825851,,1.68511617184,8.48044300079,57.1778526306,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.182937622,8.35365867615,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.12113203125,6.81868632812,7.83382783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161073737036,2917,1463662161016527466,,4.56271362305,7.09799098969,56.6297035217,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.195129395,-137.195114136,-57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-1.96324536133,-2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161073913573,2918,1463662161026107297,,6.68610095978,7.32394361496,56.6118507385,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.792694092,71.158531189,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.337255835,-5.42047255859,-5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161074051563,2919,1463662161036822508,,8.45088672638,8.80016899109,56.7194099426,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.5,93.9634170532,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1449434082,-0.991199487305,-5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161074154651,2920,1463662161046753902,,10.5790452957,8.18704223633,56.909286499,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.097564697,-82.6219482422,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46602770996,-3.9360675293,-2.37504819301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161074395625,2921,1463662161057239963,,12.1174640656,8.86143779755,57.501247406,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.195129395,56.8902435303,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70777675781,-6.15788666992,-11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161075029783,2922,1463662161067706334,,13.2416238785,7.35635566711,57.8194618225,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.024398804,-92.6219482422,48.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5232272705,1.36948334961,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161119630367,2923,1463662161076824064,,14.326467514,7.53809642792,58.5431594849,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.5609741211,60.6097564697,51.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42047255859,-3.04542451172,-11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161119853942,2924,1463662161086835992,,15.5796747208,7.49092483521,59.4007301331,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.243904114,35.8536605835,70.0000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0914946777,-14.0874825684,-42.8179024902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161119899157,2925,1463662161097903078,,16.7294578552,8.60243701935,60.5435409546,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0731735229,79.4512176514,85.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5597206299,1.30723410645,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161119937965,2926,1463662161108491290,,17.4179515839,6.01767778397,60.4457969666,0.0107800001279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.1951293945,-222.195114136,55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,2.88740720215,-14.2407114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161153430884,2927,1463662161117332520,,17.0253181458,7.80593061447,61.6615066528,0.00949599966407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4878044128,260.731719971,47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3809971191,8.86812294922,-13.6756798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161202416348,2928,1463662161127473634,,17.6852340698,8.09066104889,62.596862793,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,5.48780488968,82.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8049667725,-8.79150849609,3.77805021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161202526833,2929,1463662161137465610,,17.8771839142,7.12705135345,63.3812332153,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-30.5487804413,83.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.07803640137,-2.61925661621,-9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161206603855,2930,1463662161147788105,,17.5703582764,6.57094192505,64.0946578979,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8658542633,-5.42682933807,70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,0.737414111328,-7.71890615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161206676834,2931,1463662161157819827,,17.6805915833,6.91449308395,64.9619293213,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,12.1341466904,74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.111424585,-9.98860932617,-2.08295529821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161206783726,2932,1463662161167906453,,17.6102104187,6.12392854691,65.868309021,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-22.7439041138,95.1829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0679370361,1.51313544922,-71.5866296387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161207193579,2933,1463662161178129506,,17.1913528442,9.15137577057,67.3992385864,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,302.439025879,60.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,10.3573163818,-7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161207404496,2934,1463662161188147684,,16.876203537,7.7648062706,67.8335494995,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.2804870605,-160.487808228,80.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2876897433,-13.9581956787,21.5621801514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161251548293,2935,1463662161198626401,,15.9579496384,7.10243368149,68.796081543,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.804878235,3.59756112099,88.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4238314697,1.97282216797,19.0769999972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161252025083,2936,1463662161208029903,,15.7260494232,8.39196681976,70.1013259888,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.6219558716,136.280487061,80.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22181914063,-6.1052142334,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161252670858,2937,1463662161218535343,,15.0622854233,8.02353572845,70.6868515015,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.365852356,-41.2195129395,63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66791694336,-2.19787712402,-6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161253447798,2938,1463662161228843773,,14.5784568787,7.62932538986,71.2051010132,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.2926864624,-12.6219520569,46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53306535645,-7.79552060547,-13.5128741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161296125904,2939,1463662161239236539,,13.3048715591,8.18155574799,71.8051147461,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.7195129395,58.2926826477,44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,2.09732050817,-3.3470939209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161296493668,2940,1463662161249157307,,12.5495681763,7.05000782013,71.9389648438,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9024429321,-55.6707344055,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4424700684,-3.2992098877,-0.723048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161296548624,2941,1463662161258725261,,12.080411911,7.83564186096,72.5717773438,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4024353027,139.512191772,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0170784668,-5.7987564209,-2.70065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161296911127,2942,1463662161268972432,,11.8661909103,7.71812295914,72.6298446655,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.8048782349,-64.5121917725,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6253351591,-3.84987626953,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161349324087,2943,1463662161279926689,,11.6233148575,7.17690086365,72.6733551025,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,-1.46341466904,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7113969482,-4.63996281738,-8.10197841797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161349367063,2944,1463662161289508708,,11.2632265091,7.30946874619,72.6914138794,0.0101920003071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,31.5853652954,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,1.42215578613,-6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161349403683,2945,1463662161300051809,,11.2369976044,7.15642929077,72.5031585693,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,-27.9878063202,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,-1.82917006836,-3.76847341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161349440459,2946,1463662161309523499,,10.9989910126,7.46749019623,72.2574081421,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-18.2926826477,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42526096191,2.18351191406,-3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161393706461,2947,1463662161319883760,,11.9483957291,7.90552759171,72.3094940186,0.0102300001308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.792678833,69.7560958862,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1697923584,-10.9558667969,-14.4514012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161394014320,2948,1463662161329786348,,12.4197473526,8.99848747253,72.1897201538,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.707321167,50.8536605835,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6116167725,6.72770666504,-4.93684382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161394331868,2949,1463662161340593447,,13.3062572479,7.54478883743,71.5912094116,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.207321167,-141.158538818,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29830236958,-0.0478840332031,-62.038553418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161394630819,2950,1463662161349517971,,13.4210348129,9.29137229919,71.2631378174,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,150.60975647,-72.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.885593335,9.61511445171,-51.5280081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161394912008,2951,1463662161359550370,,14.6454687119,8.82234287262,70.633644104,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4268341064,-90.7317047119,-54.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5234885498,-3.52426484375,-1.5322890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161395194759,2952,1463662161369648977,,16.0773983002,9.32274532318,70.3914260864,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.939025879,16.2195110321,-43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94965644531,-5.49708701172,-1.93930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161395458184,2953,1463662161380357572,,17.2456607819,9.01441574097,69.8898620605,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.707328796,-31.4024391174,-49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70467158203,-4.41969626465,-13.1441671143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161437691431,2954,1463662161389932298,,18.2945976257,7.81579256058,69.4685516357,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.621955872,-76.0975646973,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2383825928,1.45567460937,-3.93127912598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161438007990,2955,1463662161400329700,,18.7509384155,9.33381557465,69.5862960815,0.0104369996116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9024429321,124.085365295,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0914946777,9.8545340332,-29.2571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161438326267,2956,1463662161410179989,,19.7894039154,7.98205566406,68.9726867676,0.00984300021082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.939025879,-130.182922363,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73495458984,0.488417138672,-13.1728975342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161438633292,2957,1463662161420364546,,21.0766868591,8.45735454559,69.2291564941,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.817070007,77.8048782349,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93593688965,-10.046070166,-20.0969287354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161516252139,2958,1463662161430746060,,23.1358451843,8.54169464111,69.3768539429,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.487808228,-17.4390239716,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1234609131,6.39251843262,26.6905601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161516647980,2959,1463662161440758248,,24.8787345886,6.152739048,68.2208633423,0.0102380001917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.402435303,-253.658554077,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-1.10612116699,-46.7683352295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161520848041,2960,1463662161450536651,,26.0234298706,7.71732521057,68.6417617798,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.341461182,110.67073822,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4073986572,3.9839515625,12.497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161524701800,2961,1463662161460591189,,27.1340637207,6.86027908325,68.4013671875,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.182922363,-80.5487823486,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665588061523,3.95522114258,-15.7011744873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161525080294,2962,1463662161470930665,,28.64585495,7.32654523849,69.2986831665,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.451217651,107.134147644,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58172568359,-4.8554409668,-3.92170231934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161525390081,2963,1463662161481022813,,29.6049575806,7.53815221786,69.8068771362,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.719512939,0.609756112099,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9166526367,0.225054956055,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161525654548,2964,1463662161491570603,,30.8011169434,7.05393743515,70.3252792358,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.634140015,-18.2317085266,62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99352836914,-12.856862915,-30.5691667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161525914587,2965,1463662161501465325,,31.7514343262,7.35136175156,71.8509521484,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.89024353,113.10975647,101.585365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86980617676,-1.8866309082,-35.1181499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662161692717464,2966,1463662161511581278,,31.9512672424,7.49548721313,72.7408294678,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,47.0121994019,66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37660063477,-5.34385810547,-12.9286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
