%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903222401846848,2476,1481903222398810501,,11.3380784988,20.0027446747,-64.7844238281,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.5731735229,17.3780498505,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,14.5711113037,12.7084224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222422671378,2477,1481903222419949042,,11.884308815,19.3399963379,-64.8549118042,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.573173523,36.5243911743,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46110808247,8.8872765625,0.612915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222443750544,2478,1481903222440610240,,12.2930431366,19.8474216461,-65.5354309082,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,422.012207031,4.57317066193,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3523973389,-9.34696269673,25.8573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222463328880,2479,1481903222461222636,,11.9601459503,18.4596652985,-65.5592880249,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.6463413239,-84.8170776367,-74.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5479455811,-8.26478413086,57.0250951416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222485786324,2480,1481903222482387843,,11.5412902832,19.5672187805,-65.4538497925,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.926834106,62.5609779358,66.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,17.1329082491,16.9748897705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222505665544,2481,1481903222503171540,,11.1211862564,19.2862434387,-66.7913360596,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.1829299927,-10.6707315445,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2926076172,-22.0170784668,-30.5931088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222527699187,2482,1481903222524522893,,9.9830083847,19.7913856506,-66.9819488525,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-54.817073822,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94163222656,-3.00232888184,-1.99676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222547343773,2483,1481903222545071539,,8.82888031006,19.1968688965,-67.4511489868,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.548782349,-40.7317085266,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13718046875,1.26413847656,-1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222569070229,2484,1481903222566358881,,7.19961977005,19.6588630676,-67.9511947632,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-244.024398804,-36.4024391174,67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91367810059,20.0538331055,-23.3195241699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222589464969,2485,1481903222587319818,,6.66699075699,20.4602146149,-69.3948135376,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,751.890258789,-1.40243899822,-101.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65743378765,-45.236046167,51.1449358643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222611231841,2486,1481903222608171797,,4.38017702103,20.9559936523,-68.3385162354,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.792694092,30.975610733,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5264630859,11.4155535156,-0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222631016583,2487,1481903222628915130,,2.69137215614,19.0288848877,-70.4134368896,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.0609741211,-89.0853652954,84.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1897222656,1.06302561017,-2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222652668508,2488,1481903222649600599,,1.21423816681,19.5341415405,-70.3264160156,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.560974121,-106.89025116,62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,23.2860053467,1.42215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222672495176,2489,1481903222670176641,,-0.67536342144,19.6805381775,-70.5296783447,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,-140.121948242,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,16.7258927979,-4.31914008718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222694738089,2490,1481903222691410598,,-2.06506633759,19.0309352875,-70.7397003174,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6707305908,35.7926826477,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81959326172,-20.106505542,35.668816333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222715963244,2491,1481903222711974400,,-3.9568157196,18.9556980133,-71.2852783203,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.121948242,-109.939025879,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9272670166,1.50355864258,46.0165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222736192776,2492,1481903222733075388,,-6.28504371643,19.8321971893,-71.5089874268,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,-65.8536605835,32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6941878418,12.8424977051,26.235661792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222756915172,2493,1481903222754323772,,-7.63166570663,18.6870708466,-71.4442443848,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.0,-30.1829280853,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-50.4937130127,55.7226494385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222778496316,2494,1481903222775515542,,-9.46345996857,19.6820201874,-71.3016281128,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.329269409,-81.5243911743,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.064578125,23.5350023193,44.9870491943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222799788658,2495,1481903222796710124,,-11.3283405304,20.3766365051,-71.1983184814,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.1463394165,62.682926178,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7754600586,-26.2021429687,83.2799105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222820371627,2496,1481903222817418561,,-12.851688385,20.5431613922,-70.9337844849,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.56098175,-66.4634170532,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.24407792969,-18.9189815186,-3.85945307617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222840366004,2497,1481903222838105072,,-14.2484493256,19.548740387,-70.3609085083,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.1951293945,-120.000007629,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.27914934082,-38.5897400203,37.5746008545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222861731939,2498,1481903222858936999,,-16.1783885956,21.4025306702,-69.8686218262,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-236.829284668,2.92682933807,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1248840304,9.98860932617,19.1009408447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222882030899,2499,1481903222879907206,,-16.8076515198,22.6754322052,-69.651008606,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.243896484,-24.3902435303,105.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,16.4721074219,-16.5774511259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222902889544,2500,1481903222900820174,,-17.6247024536,22.7022304535,-69.3676986694,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.39024353,110.060974121,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4212413086,-16.8743321317,65.5915440055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222924530167,2501,1481903222922046267,,-18.238822937,21.4979171753,-68.4700393677,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6829299927,-25.975610733,-44.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.8961978328,-19.5175319336,-60.2524789795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222945566572,2502,1481903222943141578,,-19.123167038,22.3439216614,-68.1883468628,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,335.853668213,-91.707321167,46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85311208496,38.3598966609,36.0949865666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222967829797,2503,1481903222964619493,,-20.2832279205,22.1893939972,-67.32837677,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.987808228,-36.4634170532,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1105176514,19.6324536133,52.950163916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903222990477396,2504,1481903222986035012,,-21.2379150391,23.3727378845,-66.9165878296,0.00202600006014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.573165894,21.9512195587,52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7427175293,0.110133276367,11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223010587346,2505,1481903223007171052,,-22.2662639618,25.6045417786,-65.9041061401,0.00199500005692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.34147644,-247.439025879,183.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3474782959,62.9100428223,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223029376153,2506,1481903223027109648,,-21.8835163116,22.0038356781,-63.4177474976,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-225.182937622,223.170730591,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.3517441406,-31.9290733398,-48.6453893311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223050841932,2507,1481903223048324699,,-23.0059299469,29.5825271606,-63.9973449707,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.7561035156,-4.2682929039,79.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2166388184,22.5916868652,-44.4268060059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223075018173,2508,1481903223070598861,,-23.1858272552,24.5271053314,-62.1165008545,0.00165099999867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-354.756103516,303.109771729,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7449157715,-14.8248966797,-53.6492708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223093343648,2509,1481903223091106049,,-22.8199768066,26.2726764679,-62.017490387,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.804878235,133.10975647,133.353652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.44997927246,38.1109020264,12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223114123543,2510,1481903223111775528,,-23.281873703,23.7363910675,-60.3020591736,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.378051758,-33.0487823486,-94.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7783039551,-45.3796982666,28.1222927002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223134749898,2511,1481903223132264383,,-23.2910041809,24.4922370911,-59.4970016479,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.036590576,28.7195110321,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38617744141,-31.1006795654,-19.7665289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223157323487,2512,1481903223154536046,,-24.0895004272,28.4529647827,-58.9990463257,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.0365905762,-87.9268341064,77.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.576676001,55.2102902832,30.1765177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223176707761,2513,1481903223174291361,,-23.7958240509,25.0399627686,-57.7293624878,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.536590576,-105.243904114,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3956236084,-35.3767237305,-14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223197216459,2514,1481903223194780788,,-24.504108429,24.0418777466,-56.8993263245,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.902435303,-9.20731735229,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-51.5375849365,135.540544385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223220962962,2515,1481903223216851201,,-25.3985404968,29.2386569977,-55.2267990112,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.451217651,-125.304885864,94.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5639940186,51.5471617432,47.4387116943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223239561717,2516,1481903223237686149,,-25.3744468689,30.6047668457,-55.5452232361,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5609779358,-91.4634170532,148.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.20577070312,32.4318533504,14.470554834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223261804265,2517,1481903223259426719,,-25.0947971344,28.1456241608,-53.9780349731,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,417.012207031,-4.57317066193,-54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30477487722,-14.3987287842,15.2462761719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223283374836,2518,1481903223281379528,,-25.8203601837,26.9400157928,-53.1137962341,0.00200100010261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4146347046,-115.731712341,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.46188437642,-3.13161577148,28.9937821045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223303921451,2519,1481903223301442030,,-25.7700958252,26.1840591431,-51.6176261902,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.804885864,184.817077637,44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6037231934,-41.4149003174,73.0758230713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223324525670,2520,1481903223322203332,,-26.2034015656,28.7476081848,-51.5868301392,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.219512939,231.95123291,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,-12.3445037598,86.9382506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223347497747,2521,1481903223344359839,,-27.2150211334,28.5752410889,-51.1330184937,0.0016530000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.353660583,140.487808228,37.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.9971410156,-60.3243050293,84.7547387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223368826183,2522,1481903223365236244,,-28.2899150848,34.2567024231,-50.3334541321,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.719512939,38.9024391174,188.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0076334688,17.5782274198,-14.6716677734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223387772542,2523,1481903223385388902,,-29.2141571045,34.8499794006,-52.0081863403,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.8292694092,-184.512191772,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.65109221191,4.903325,13.9677724854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223408664364,2524,1481903223406467130,,-29.5968570709,33.0116081238,-50.7397689819,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7682952881,-41.5853652954,97.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83952316895,11.7746837646,6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223431369672,2525,1481903223428228325,,-30.8748073578,32.0227432251,-49.6517181396,0.00187699997332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,433.597564697,-213.963424683,-60.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6829278076,-88.2071775635,-71.9026642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223450525405,2526,1481903223448512389,,-33.0572242737,36.7408065796,-48.5153923035,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.756103516,81.5853652954,103.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9350299561,13.0962830811,-32.9154844238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223471570612,2527,1481903223469167493,,-33.6319656372,34.6594467163,-48.8358001709,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.926834106,-196.280487061,82.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.90888969727,14.8344734863,7.56088884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223491878582,2528,1481903223489652025,,-33.4076309204,34.3886260986,-45.7425270081,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.9512214661,293.109741211,60.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23540805664,-17.9900324435,54.5399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223513169830,2529,1481903223510690826,,-34.1266822815,35.1258239746,-44.3661804199,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,-41.8902435303,112.743904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9852428711,24.9906769287,26.1398937256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223533877590,2530,1481903223531460617,,-33.880355835,35.4890670776,-43.0459594727,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.9512252808,-111.829269409,83.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9558667969,20.1735431885,13.6708914795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223554598476,2531,1481903223551964628,,-33.382358551,37.5861473083,-40.7933006287,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,634.024414062,71.158531189,71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4502254639,114.150746753,142.833282642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223576026599,2532,1481903223573369678,,-33.3661499023,34.8165588379,-38.4121742249,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.817077637,48.9634170532,-54.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08838950195,-7.62313808594,40.6391789795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223597490659,2533,1481903223594245095,,-32.5419998169,36.6697387695,-37.4430999756,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,550.914672852,282.012207031,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7493197998,-22.6826665283,18.6077341337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223621898671,2534,1481903223618941543,,-32.5862045288,33.4981155396,-34.8282775879,0.00203499989584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-258.597564697,237.439025879,-39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.46110808247,-76.6144578012,-53.697154834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223641968204,2535,1481903223638987274,,-32.8674888611,34.473072052,-34.3798217773,0.00186199997552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.67074585,311.158538818,72.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34631748082,-34.8595761719,36.8611287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223661536175,2536,1481903223659469774,,-33.6806602478,36.3343086243,-33.0656547546,0.00156600004993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.475616455,79.634147644,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,11.9374894775,-25.0050421387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223681910291,2537,1481903223679800140,,-32.8544998169,37.2516288757,-31.8333587646,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0121994019,-3.90243911743,122.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,33.2746170109,-22.2038261963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223705496533,2538,1481903223701396491,,-32.3475341797,35.4845237732,-30.0283641815,0.00219199992716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.2439041138,134.512191772,61.8292655945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57848986816,4.04141240234,-2.57616098633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223732224331,2539,1481903223723108416,,-31.9742717743,37.1281700134,-29.0784282684,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8780517578,-49.7560997009,59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,8.77714328613,5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223746128566,2540,1481903223743287428,,-30.9847488403,34.5965919495,-27.2513923645,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.5243911743,-31.8292694092,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,12.5073094727,-17.774553125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223765642319,2541,1481903223763823001,,-30.177904129,34.0893363953,-25.8446826935,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,303.231719971,-137.256103516,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1904985596,-59.2086070557,-11.405976709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903223787989190,2542,1481903223785653936,,-29.8473968506,33.9249305725,-24.0018672943,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-290.487823486,-69.6951217651,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0573302002,0.579396801758,-42.0852767822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
