%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903207118240702,1947,1481903207115974927,,0.0436970666051,-48.9360427856
1481903207138595859,1948,1481903207135967324,,0.0416162535548,-48.937789917
1481903207158309299,1949,1481903207155998055,,0.0396345257759,-48.9391288757
1481903207178577633,1950,1481903207175991182,,0.0377471670508,-48.9370880127
1481903207198047741,1951,1481903207195978892,,0.0359496846795,-48.9330749512
1481903207218558158,1952,1481903207215983633,,0.0342377945781,-48.927116394
1481903207239000919,1953,1481903207236017645,,0.0326074250042,-48.9257698059
1481903207259064358,1954,1481903207256033063,,0.0310546904802,-48.921081543
1481903207278999985,1955,1481903207276331346,,0.0295758955181,-48.9198760986
1481903207297342022,1956,1481903207295996921,,0.0281675197184,-48.9169692993
1481903207320049308,1957,1481903207316014475,,0.0268262084574,-48.9169692993
1481903207340113633,1958,1481903207335985883,,0.0255487691611,-48.9137649536
1481903207359147231,1959,1481903207356275259,,0.0243321619928,-48.9168205261
1481903207379330201,1960,1481903207375987553,,0.0231734868139,-48.91664505
1481903207397941508,1961,1481903207395996148,,0.0220699869096,-48.9143943787
1481903207418616144,1962,1481903207415991775,,0.0210190359503,-48.9119949341
1481903207439289581,1963,1481903207436009277,,0.0200181286782,-48.9078979492
1481903207457664170,1964,1481903207456008341,,0.0190648846328,-48.9034957886
1481903207478640107,1965,1481903207475989645,,0.0181570332497,-48.9061927795
1481903207497634747,1966,1481903207495983344,,0.0172924119979,-48.9050369263
1481903207518576829,1967,1481903207515985534,,0.0164689645171,-48.9027481079
1481903207537720531,1968,1481903207535992671,,0.0156847275794,-48.9016036987
1481903207558064699,1969,1481903207555990485,,0.0149378357455,-48.9013252258
1481903207577957773,1970,1481903207575996060,,0.0142265101895,-48.8996315002
1481903207598129494,1971,1481903207595983613,,0.0135490577668,-48.8944625854
1481903207617688038,1972,1481903207615976115,,0.0129038644955,-48.8906517029
1481903207638065643,1973,1481903207635994346,,0.0122893946245,-48.8901329041
1481903207659313246,1974,1481903207655990285,,0.0117041850463,-48.8909645081
1481903207678028251,1975,1481903207675995443,,0.0111468425021,-48.888092041
1481903207697657993,1976,1481903207695992528,,0.0106160407886,-48.8824157715
1481903207721137205,1977,1481903207716121853,,0.0101105151698,-48.8794174194
1481903207738359349,1978,1481903207736374250,,0.00962906237692,-48.8761825562
1481903207758799297,1979,1481903207756085867,,0.00917053595185,-48.8766326904
1481903207779432735,1980,1481903207776089983,,0.00873384345323,-48.8766326904
1481903207800606171,1981,1481903207795970662,,0.00831794645637,-48.869720459
1481903207820530600,1982,1481903207815982070,,0.00792185403407,-48.869720459
1481903207839396698,1983,1481903207836025144,,0.00754462275654,-48.8668899536
1481903207858090505,1984,1481903207856011813,,0.00718535482883,-48.8655319214
1481903207878141549,1985,1481903207876000565,,0.00684319529682,-48.8607254028
1481903207898740143,1986,1481903207895984004,,0.0065173287876,-48.8594017029
1481903207918745196,1987,1481903207916005412,,0.0062069799751,-48.8584899902
1481903207938683636,1988,1481903207936012184,,0.00591140938923,-48.8582611084
1481903207958467753,1989,1481903207956004842,,0.00562991388142,-48.8580589294
1481903207978542806,1990,1481903207976016302,,0.00536182289943,-48.8560333252
1481903207998162080,1991,1481903207995988856,,0.00510649802163,-48.8550071716
1481903208018517237,1992,1481903208016013910,,0.00486333156005,-48.8541984558
1481903208038650676,1993,1481903208035976360,,0.00463174423203,-48.8487243652
1481903208058467657,1994,1481903208055989538,,0.00441118516028,-48.8450813293
1481903208078133962,1995,1481903208075981207,,0.0042011286132,-48.8418273926
1481903208098700160,1996,1481903208096010583,,0.00400107493624,-48.8378715515
1481903208118071413,1997,1481903208116000793,,0.00381054752506,-48.8373794556
1481903208138615372,1998,1481903208135948243,,0.00362909282558,-48.8358306885
1481903208158098969,1999,1481903208155988974,,0.00345627893694,-48.8328971863
1481903208178439647,2000,1481903208176244183,,0.00329169421457,-48.8364486694
1481903208200701205,2001,1481903208196101790,,0.00313494680449,-48.8345718384
1481903208221428497,2002,1481903208216184760,,0.00298566371202,-48.8325576782
1481903208242670370,2003,1481903208236234397,,0.00284348917194,-48.8272361755
1481903208258052936,2004,1481903208256326326,,0.00270808488131,-48.8277282715
1481903208278524811,2005,1481903208276166432,,0.00257912836969,-48.8237762451
1481903208301498608,2006,1481903208296228933,,0.0024563127663,-48.8237762451
1481903208321405276,2007,1481903208316236331,,0.00233934540302,-48.8212814331
1481903208341345122,2008,1481903208336231489,,0.00222794804722,-48.8192901611
1481903208364905427,2009,1481903208362031268,,0.00212185527198,-48.8223571777
1481903208378135342,2010,1481903208376307898,,0.00202081445605,-48.8210487366
1481903208398477270,2011,1481903208396385348,,0.00192458520178,-48.8210487366
1481903208418348001,2012,1481903208416004153,,0.00183293828741,-48.820514679
1481903208438551960,2013,1481903208435992123,,0.00174565555062,-48.8186759949
1481903208458768055,2014,1481903208455998010,,0.00166252907366,-48.8153648376
1481903208478875088,2015,1481903208475976449,,0.00158336106688,-48.8176841736
1481903208498851496,2016,1481903208496141555,,0.00150796293747,-48.8147926331
1481903208519051445,2017,1481903208515996922,,0.001436155173,-48.8108596802
1481903208539212228,2018,1481903208535985465,,0.00136776687577,-48.8120651245
1481903208558637023,2019,1481903208555967029,,0.00130263518076,-48.8129959106
1481903208578727597,2020,1481903208575980781,,0.00124060490634,-48.8094596863
1481903208598924577,2021,1481903208595982085,,0.00118152843788,-48.8134269714
1481903208618306299,2022,1481903208616027868,,0.00112526514567,-48.8128852844
1481903208638494321,2023,1481903208636061828,,0.0010716811521,-48.8084754944
1481903208658431719,2024,1481903208656011517,,0.00102064874955,-48.8090705872
1481903208679395156,2025,1481903208676010112,,0.000972046458628,-48.8041915894
1481903208701273226,2026,1481903208696638550,,0.000925758562516,-48.8011283875
1481903208721825153,2027,1481903208716168865,,0.000881674815901,-48.8022041321
1481903208740198857,2028,1481903208736062982,,0.000839690328576,-48.8022041321
1481903208760629899,2029,1481903208755989703,,0.00079970509978,-48.8031959534
1481903208780255319,2030,1481903208776007569,,0.000761623901781,-48.7943458557
1481903208800033237,2031,1481903208795995800,,0.000725356105249,-48.7958450317
1481903208818642514,2032,1481903208815984968,,0.000690815330017,-48.7958679199
1481903208838698348,2033,1481903208836002105,,0.000657919386867,-48.7956581116
1481903208858756944,2034,1481903208856035909,,0.00062658987008,-48.7938842773
1481903208878836268,2035,1481903208876007994,,0.00059675227385,-48.7910041809
1481903208898368354,2036,1481903208895993569,,0.000568335526623,-48.791595459
1481903208918691845,2037,1481903208915995393,,0.000541271932889,-48.7896194458
1481903208938793148,2038,1481903208936022947,,0.000515497056767,-48.7895393372
1481903208958839452,2039,1481903208956005032,,0.000490949605592,-48.7912788391
1481903208978646902,2040,1481903208975980607,,0.000467571051558,-48.7901725769
1481903208998658154,2041,1481903208995970088,,0.000445305777248,-48.7912788391
1481903209018718624,2042,1481903209015990037,,0.000424100755481,-48.7886924744
1481903209038861438,2043,1481903209036020456,,0.000403905491112,-48.790096283
1481903209058675399,2044,1481903209056011864,,0.000384671904612,-48.7862434387
1481903209078299308,2045,1481903209076000147,,0.000366354186554,-48.7878608704
1481903209098698996,2046,1481903209096020930,,0.000348908739397,-48.7875061035
1481903209119209569,2047,1481903209116043379,,0.000332294031978,-48.7851066589
1481903209139469726,2048,1481903209136264266,,0.000316470512189,-48.7813491821
1481903209160302695,2049,1481903209157271504,,0.000301400490571,-48.7806930542
1481903209180565144,2050,1481903209176068280,,0.0002870480821,-48.7824401855
1481903209200630718,2051,1481903209195974897,,0.00027337911888,-48.7824401855
1481903209219957701,2052,1481903209216007138,,0.000260361062828,-48.7794570923
1481903209239238798,2053,1481903209236027921,,0.000247962918365,-48.7794036865
1481903209259830673,2054,1481903209256023391,,0.000236155159655,-48.7790908813
1481903209279641092,2055,1481903209275995945,,0.000224909672397,-48.7770729065
1481903209299323438,2056,1481903209295973551,,0.00021419969562,-48.7774047852
1481903209319539065,2057,1481903209315983344,,0.000203999705263,-48.7761383057
1481903209339496618,2058,1481903209336015690,,0.000194285428734,-48.777217865
1481903209359783547,2059,1481903209355983400,,0.000185033743037,-48.7768554688
1481903209379329487,2060,1481903209375995224,,0.000176222616574,-48.7751502991
1481903209399133656,2061,1481903209395980695,,0.000167831065482,-48.7722320557
1481903209419579229,2062,1481903209415979707,,0.000159839109983,-48.7714347839
1481903209439497877,2063,1481903209435986688,,0.000152227730723,-48.7741546631
1481903209459591004,2064,1481903209455984554,,0.000144978796015,-48.7742500305
1481903209479241475,2065,1481903209475973983,,0.000138075047289,-48.7743301392
1481903209499090904,2066,1481903209495988620,,0.000131500040879,-48.7746582031
1481903209519198614,2067,1481903209515996799,,0.000125238133478,-48.7743148804
1481903209539753198,2068,1481903209536036280,,0.000119274416647,-48.7722015381
1481903209559961845,2069,1481903209556011907,,0.000113594680442,-48.7694969177
1481903209580482939,2070,1481903209575999825,,0.00010818541341,-48.7690658569
1481903209600421378,2071,1481903209596733783,,0.000103033729829,-48.7682876587
1481903209621618408,2072,1481903209616047068,,9.81273624348e-05,-48.7665252686
1481903209640227840,2073,1481903209636073945,,9.34546333156e-05,-48.7665252686
1481903209660800809,2074,1481903209655983061,,8.90044102562e-05,-48.7676811218
1481903209679657429,2075,1481903209675987959,,8.47661067382e-05,-48.7645072937
1481903209698688422,2076,1481903209695966398,,8.07296237326e-05,-48.7649040222
1481903209719701755,2077,1481903209716069524,,7.68853569753e-05,-48.7679290771
1481903209738588895,2078,1481903209736016297,,7.32241533115e-05,-48.7718353271
1481903209758662177,2079,1481903209756001768,,6.97372888681e-05,-48.7707710266
1481903209778734054,2080,1481903209775999321,,6.64164690534e-05,-48.7687492371
1481903209798827076,2081,1481903209796008333,,6.32537776255e-05,-48.7716598511
1481903209818880567,2082,1481903209815996252,,6.02416948823e-05,-48.7725219727
1481903209838656455,2083,1481903209836000733,,5.73730430915e-05,-48.769695282
1481903209858688853,2084,1481903209855988495,,5.4640993767e-05,-48.7680397034
1481903209878978854,2085,1481903209876037715,,5.20390422025e-05,-48.7647590637
1481903209899725676,2086,1481903209896013707,,4.95609929203e-05,-48.7614974976
1481903209919984115,2087,1481903209916590113,,4.72009451187e-05,-48.7668800354
1481903209939605993,2088,1481903209937240061,,4.49532817584e-05,-48.7638549805
1481903209960238545,2089,1481903209956779387,,4.28126477345e-05,-48.7625389099
1481903209981935313,2090,1481903209978094802,,4.07739498769e-05,-48.7629089355
1481903210001431566,2091,1481903209997958502,,3.88323351217e-05,-48.7645225525
1481903210021038756,2092,1481903210019248813,,3.69831759599e-05,-48.7652435303
1481903210041170424,2093,1481903210037750798,,3.52220740751e-05,-48.7625045776
1481903210061516415,2094,1481903210056682000,,3.35448312399e-05,-48.7678718567
1481903210078384549,2095,1481903210076645700,,3.19474602293e-05,-48.7678718567
1481903210098385801,2096,1481903210095999193,,3.04261520796e-05,-48.766078949
1481903210117607680,2097,1481903210116035757,,2.89772870019e-05,-48.7648239136
1481903210137896899,2098,1481903210135999040,,2.75974161923e-05,-48.764881134
1481903210157741850,2099,1481903210155996073,,2.62832527369e-05,-48.7612609863
1481903210178251485,2100,1481903210175982116,,2.5031669793e-05,-48.7610931396
1481903210197575499,2101,1481903210195983003,,2.38396860368e-05,-48.7580337524
1481903210217692688,2102,1481903210216037015,,2.2704463845e-05,-48.7619132996
1481903210238371803,2103,1481903210236007902,,2.16232983803e-05,-48.7572021484
1481903210258536856,2104,1481903210256011029,,2.05936175917e-05,-48.7570457458
1481903210279514564,2105,1481903210276019989,,1.96129694814e-05,-48.759727478
1481903210298231444,2106,1481903210295983949,,1.86790184671e-05,-48.7581291199
1481903210318187904,2107,1481903210315983170,,1.77895417437e-05,-48.7580108643
1481903210340493993,2108,1481903210336044682,,1.69424201886e-05,-48.7582015991
1481903210358266553,2109,1481903210356083642,,1.61356383614e-05,-48.7542266846
1481903210378328481,2110,1481903210375996456,,1.53672754095e-05,-48.7542190552
1481903210399371553,2111,1481903210396026249,,1.46355005199e-05,-48.7541007996
1481903210417638747,2112,1481903210416002189,,1.39385720104e-05,-48.7545280457
1481903210439029110,2113,1481903210436098492,,1.32748309625e-05,-48.755657196
1481903210460147807,2114,1481903210456080473,,1.2642695765e-05,-48.755657196
1481903210480729161,2115,1481903210476643338,,1.20406630231e-05,-48.7563171387
1481903210498813022,2116,1481903210496006206,,1.14672984637e-05,-48.7549781799
1481903210520813227,2117,1481903210516034228,,1.09212369352e-05,-48.7549781799
1481903210538429953,2118,1481903210535966626,,1.04011778603e-05,-48.7566223145
1481903210559665941,2119,1481903210556001263,,9.90588341665e-06,-48.7555847168
1481903210578244124,2120,1481903210575945015,,9.43417489907e-06,-48.7548904419
1481903210599103759,2121,1481903210595994027,,8.98492817214e-06,-48.7508659363
1481903210617713504,2122,1481903210615998664,,8.55707457958e-06,-48.7504882812
1481903210641434381,2123,1481903210636025280,,8.14959457784e-06,-48.7481803894
1481903210659001420,2124,1481903210655996428,,7.76151864557e-06,-48.75623703
1481903210678922412,2125,1481903210675990596,,7.39192273613e-06,-48.7562637329
1481903210698931060,2126,1481903210696002265,,7.03992645867e-06,-48.755695343
1481903210719817101,2127,1481903210716025079,,6.70469171382e-06,-48.7564201355
1481903210737781378,2128,1481903210735984872,,6.38542087472e-06,-48.7574729919
1481903210760116895,2129,1481903210755978103,,6.08135314906e-06,-48.7525215149
1481903210778322266,2130,1481903210775976178,,5.79176503379e-06,-48.7495307922
1481903210800029294,2131,1481903210796245242,,5.51596667719e-06,-48.7585067749
1481903210819169559,2132,1481903210816055035,,5.25330142409e-06,-48.7645721436
1481903210838873259,2133,1481903210836076027,,5.00314445162e-06,-48.7581253052
1481903210859808884,2134,1481903210856005872,,4.76489958601e-06,-48.7603111267
1481903210881166278,2135,1481903210876083738,,4.5379997573e-06,-48.7593994141
1481903210898211131,2136,1481903210896009417,,4.32190472566e-06,-48.7593994141
1481903210918733943,2137,1481903210916079783,,4.11609971707e-06,-48.7599143982
1481903210940167900,2138,1481903210935990098,,3.92009496863e-06,-48.7612037659
1481903210958465458,2139,1481903210956315515,,3.73342368221e-06,-48.7605209351
1481903210978478220,2140,1481903210976046143,,3.55564156962e-06,-48.7581138611
1481903211000655508,2141,1481903210996059842,,3.38632526109e-06,-48.7595787048
1481903211020465198,2142,1481903211016007032,,3.22507162309e-06,-48.7591018677
1481903211040630459,2143,1481903211035991513,,3.07149684886e-06,-48.7583351135
1481903211062373582,2144,1481903211056046358,,2.92523509415e-06,-48.7578353882
1481903211078042865,2145,1481903211076025110,,2.78593824987e-06,-48.7599525452
1481903211097685784,2146,1481903211095990164,,2.65327457782e-06,-48.7565307617
1481903211119023908,2147,1481903211116003499,,2.52692825597e-06,-48.7616271973
1481903211138693337,2148,1481903211135969386,,2.40659824158e-06,-48.7700691223
1481903211157863445,2149,1481903211156000013,,2.29199827118e-06,-48.7645988464
1481903211177793239,2150,1481903211175997514,,2.18285549636e-06,-48.7577095032
1481903211198916050,2151,1481903211196067724,,2.07891002901e-06,-48.7656974792
1481903211218974073,2152,1481903211216003403,,1.97991425921e-06,-48.7571182251
1481903211238862044,2153,1481903211236037624,,1.88563262782e-06,-48.7600440979
1481903211258674389,2154,1481903211256101531,,1.79584060334e-06,-48.8146324158
1481903211279123661,2155,1481903211276089971,,1.71032434082e-06,-49.0178756714
1481903211299491943,2156,1481903211296074295,,1.62888034083e-06,-49.1638031006
1481903211320318140,2157,1481903211315970703,,1.55131465363e-06,-49.2295341492
1481903211337758774,2158,1481903211335995341,,1.47744253809e-06,-49.2295341492
1481903211357702213,2159,1481903211355988519,,1.40708812069e-06,-49.1625900269
1481903211377655392,2160,1481903211375988625,,1.3400839407e-06,-49.0658073425
1481903211398006591,2161,1481903211395995658,,1.27627038182e-06,-49.0089797974
1481903211417686697,2162,1481903211415990920,,1.21549555843e-06,-49.0223464966
1481903211437673678,2163,1481903211435987745,,1.15761486086e-06,-49.1004180908
1481903211457637899,2164,1481903211455976757,,1.10249038698e-06,-49.2006187439
1481903211478038941,2165,1481903211476110300,,1.04999082851e-06,-49.1712799072
1481903211497677798,2166,1481903211495995875,,9.99991243589e-07,-49.1055450439
1481903211517656498,2167,1481903211515995616,,9.52372602114e-07,-49.0418586731
1481903211537759520,2168,1481903211536005670,,9.07021501462e-07,-48.8880500793
1481903211557623532,2169,1481903211555989370,,8.63829995978e-07,-48.4097633362
1481903211577620670,2170,1481903211576005413,,8.2269525592e-07,-47.7082633972
1481903211597639838,2171,1481903211595986925,,7.83519283232e-07,-46.8263549805
1481903211617835777,2172,1481903211616025000,,7.46208854707e-07,-45.3920516968
1481903211637766560,2173,1481903211636055522,,7.10675124083e-07,-43.730796814
1481903211657846040,2174,1481903211656057347,,6.76833451507e-07,-41.5993232727
1481903211679430569,2175,1481903211676097140,,6.44603289857e-07,-39.5100860596
1481903211716219904,2176,1481903211696065163,,6.13907900515e-07,-37.2404403687
1481903211730254452,2177,1481903211716379487,,5.84674182846e-07,-37.2404403687
1481903211744531708,2178,1481903211737094174,,5.56832560505e-07,-34.7212791443
1481903211775503244,2179,1481903211771186536,,5.30316754066e-07,-32.3167381287
1481903211778163758,2180,1481903211776177774,,5.05063553646e-07,-27.8286876678
1481903211802087708,2181,1481903211798464540,,4.81012932596e-07,-27.8286876678
1481903211818119178,2182,1481903211816074392,,4.58107564327e-07,-25.6927757263
1481903211842056566,2183,1481903211836451476,,4.3629290758e-07,-23.4388237
1481903211858340952,2184,1481903211856426634,,4.15517064312e-07,-21.3683242798
1481903211884843281,2185,1481903211876870072,,3.95730552327e-07,-19.4352664948
1481903211899386890,2186,1481903211896843928,,3.76886248432e-07,-17.4962692261
1481903211919927776,2187,1481903211916401796,,3.58939274747e-07,-15.5496549606
1481903211942816104,2188,1481903211936411276,,3.41846941865e-07,-13.6796340942
1481903211958630595,2189,1481903211956420601,,3.25568521475e-07,-12.390745163
1481903211978732107,2190,1481903211976041906,,3.10065246367e-07,-10.9488105774
1481903211999003931,2191,1481903211996398938,,2.95300225162e-07,-9.13680839539
1481903212018352633,2192,1481903212016370033,,2.81238300204e-07,-7.24299621582
1481903212039091955,2193,1481903212036036494,,2.6784599072e-07,-5.62291574478
1481903212058002793,2194,1481903212056188058,,2.55091407553e-07,-4.50316810608
1481903212078561543,2195,1481903212075977435,,2.42944196316e-07,-3.32888126373
1481903212099737167,2196,1481903212096259259,,2.31375423709e-07,-2.18484902382
1481903212118574568,2197,1481903212116141188,,2.20357549097e-07,-2.18484902382
1481903212138601705,2198,1481903212135980409,,2.0986433924e-07,-1.03000736237
1481903212159145143,2199,1481903212157289731,,1.99870797246e-07,-0.225284099579
1481903212178642021,2200,1481903212176000933,,1.90353134144e-07,0.350204944611
1481903212199895873,2201,1481903212196328070,,1.81288697831e-07,0.941318035126
1481903212218591764,2202,1481903212215995416,,1.7265590202e-07,1.54931497574
1481903212238284318,2203,1481903212236231303,,1.64434197814e-07,2.15935993195
1481903212258788954,2204,1481903212256235471,,1.56604002655e-07,2.61010742188
1481903212280258952,2205,1481903212278123801,,1.49146671902e-07,3.06447315216
1481903212301676242,2206,1481903212296157818,,1.42044456197e-07,3.50251674652
1481903212318942136,2207,1481903212316271778,,1.35280430413e-07,3.95688438416
1481903212339398230,2208,1481903212336116364,,1.28838507862e-07,4.43474960327
1481903212358647921,2209,1481903212356062667,,1.22703340821e-07,4.8623046875
1481903212379556827,2210,1481903212376286835,,1.16860327637e-07,5.16657924652
1481903212403752912,2211,1481903212396113244,,1.11295548777e-07,5.28033638
1481903212418578031,2212,1481903212416141475,,1.05995759725e-07,5.288189888
1481903212437791316,2213,1481903212436029966,,1.00948341242e-07,5.27643013
1481903212458374493,2214,1481903212456247311,,9.61412780498e-08,5.27643013
1481903212478213870,2215,1481903212476132157,,9.15631233056e-08,5.15368747711
1481903212498880745,2216,1481903212496197367,,8.72029772836e-08,4.93818283081
1481903212518553977,2217,1481903212516106848,,8.3050451849e-08,4.46733665466
1481903212539304914,2218,1481903212536129037,,7.90956704577e-08,3.92960548401
1481903212558974813,2219,1481903212556023258,,7.53292113131e-08,3.31626987457
1481903212578659034,2220,1481903212576044666,,7.17421073659e-08,3.31626987457
1481903212597847996,2221,1481903212596022792,,6.83258178924e-08,2.69110679626
1481903212618215184,2222,1481903212615973940,,6.50722071782e-08,2.07023715973
1481903212638621748,2223,1481903212635998837,,6.19735303076e-08,1.56778287888
1481903212658890030,2224,1481903212655956443,,5.90224082941e-08,1.1593337059
1481903212678675970,2225,1481903212676008216,,5.6211817423e-08,0.840068817139
1481903212699021231,2226,1481903212695980926,,5.35350643815e-08,0.715361595154
1481903212718410453,2227,1481903212716091813,,5.09857756015e-08,0.662486076355
1481903212753162449,2228,1481903212750276102,,4.85578830478e-08,0.676429271698
1481903212774018542,2229,1481903212771838860,,4.62456029027e-08,0.718191623688
1481903212782336281,2230,1481903212779714048,,4.40434320126e-08,0.526380062103
1481903212799282749,2231,1481903212796792287,,4.19461265722e-08,0.431898593903
1481903212818997439,2232,1481903212816112655,,3.9948691466e-08,0.428095340729
1481903212837818590,2233,1481903212835980938,,3.80463731631e-08,0.599870681763
1481903212858032966,2234,1481903212856053960,,3.62346419536e-08,0.599870681763
1481903212878369113,2235,1481903212876014379,,3.45091812903e-08,0.932869434357
1481903212897712658,2236,1481903212896017558,,3.28658877891e-08,1.37960195541
1481903212920180101,2237,1481903212916437715,,3.13008463593e-08,1.73948383331
1481903212937646307,2238,1481903212936028290,,2.98103302043e-08,2.00090169907
1481903212957727246,2239,1481903212955998344,,2.83907901633e-08,2.20734214783
1481903212977762404,2240,1481903212976006106,,2.70388476054e-08,2.3866853714
1481903212997658031,2241,1481903212995987879,,2.5751283772e-08,2.45744895935
1481903213018284750,2242,1481903213016094391,,2.45250326714e-08,2.4665594101
1481903213037923659,2243,1481903213036000591,,2.33571739727e-08,2.36798000336
1481903213059478396,2244,1481903213055988144,,2.22449276777e-08,2.08538675308
1481903213077639340,2245,1481903213075998459,,2.11856452381e-08,1.67353725433
1481903213100689178,2246,1481903213096068773,,2.01768042274e-08,1.18623352051
1481903213118074603,2247,1481903213116039816,,1.92160047874e-08,0.749089717865
1481903213138383874,2248,1481903213136064349,,1.83009571941e-08,0.262802124023
1481903213158024710,2249,1481903213156158517,,1.74294836341e-08,-0.310804843903
1481903213177690494,2250,1481903213176365133,,1.65995075463e-08,-0.963201522827
1481903213198465129,2251,1481903213196236593,,1.58090553981e-08,-1.66840553284
1481903213218181017,2252,1481903213216406282,,1.5056242475e-08,-1.66840553284
1481903213237690239,2253,1481903213235979045,,1.43392782093e-08,-2.41093349457
1481903213257730709,2254,1481903213255978162,,1.3656455522e-08,-3.16885018349
1481903213278318626,2255,1481903213275992590,,1.30061481585e-08,-3.79145503044
1481903213297715609,2256,1481903213295970092,,1.23868080237e-08,-4.07442569733
1481903213317636913,2257,1481903213315985146,,1.17969598534e-08,-4.13525915146
1481903213338020767,2258,1481903213335978689,,1.12352003256e-08,-4.0285243988
1481903213359502432,2259,1481903213355988483,,1.07001909555e-08,-4.05129051208
1481903213379694048,2260,1481903213376011557,,1.01906580952e-08,-3.99348449707
1481903213398746812,2261,1481903213395994267,,9.70538849288e-09,-3.59647870064
1481903213418991293,2262,1481903213415957394,,9.24322751672e-09,-3.08433675766
1481903213438335879,2263,1481903213435987656,,8.80307382545e-09,-2.54252099991
1481903213458808015,2264,1481903213455994429,,8.3838802567e-09,-1.93307852745
1481903213478420674,2265,1481903213475938701,,7.98464760976e-09,-1.23840332031
1481903213498850467,2266,1481903213496014328,,7.60442642189e-09,-0.471275806427
1481903213518345990,2267,1481903213515986205,,7.24231075111e-09,0.209939002991
1481903213538745939,2268,1481903213536051883,,6.89743862026e-09,0.840213775635
1481903213557837297,2269,1481903213556138239,,6.56898935247e-09,1.68118095398
1481903213578057871,2270,1481903213576116887,,6.25618046257e-09,2.65452003479
1481903213600304690,2271,1481903213595945066,,5.95826721295e-09,3.33103466034
1481903213617734959,2272,1481903213615987620,,5.67454039313e-09,3.33103466034
1481903213637700013,2273,1481903213636014392,,5.40432409935e-09,3.68909549713
1481903213657779077,2274,1481903213655975748,,5.14697529042e-09,4.13962173462
1481903213677716422,2275,1481903213676000958,,4.90188112323e-09,4.72846603394
1481903213697731632,2276,1481903213695994293,,4.66845806457e-09,5.19208717346
1481903213718410070,2277,1481903213716232732,,4.44615055883e-09,5.48574733734
1481903213737733250,2278,1481903213736005703,,4.23442925168e-09,5.6793794632
1481903213757720544,2279,1481903213755997944,,4.03278965777e-09,5.94337177277
1481903213777660285,2280,1481903213775989456,,3.84075216076e-09,6.17662715912
1481903213797646902,2281,1481903213795993468,,3.6578591267e-09,6.17272090912
1481903213818357370,2282,1481903213815981803,,3.48367534819e-09,6.27864551544
1481903213838679767,2283,1481903213836084409,,3.3177860459e-09,6.59673595428
1481903213857903625,2284,1481903213856012848,,3.15979620247e-09,6.75931358337
1481903213878226647,2285,1481903213876042538,,3.00932967434e-09,6.65463161469
1481903213897901024,2286,1481903213896004518,,2.86602830357e-09,6.34625911713
1481903213918130088,2287,1481903213916010770,,2.7295508076e-09,6.22256183624
1481903213937856913,2288,1481903213936019418,,2.59957211313e-09,6.33502674103
1481903213958248841,2289,1481903213956109211,,2.47578291201e-09,6.55331611633
1481903213978284363,2290,1481903213976682076,,2.35788855107e-09,6.60278892517
1481903213999895246,2291,1481903213996093485,,2.24560814388e-09,6.60278892517
1481903214019464364,2292,1481903214016083956,,2.13867434873e-09,6.44731235504
1481903214038037234,2293,1481903214036014166,,2.0368327025e-09,6.13201999664
1481903214058077339,2294,1481903214056076459,,1.93984073249e-09,5.8878364563
1481903214078005362,2295,1481903214076020263,,1.84746740128e-09,5.82760906219
1481903214097903593,2296,1481903214096049483,,1.7594927737e-09,5.98181724548
1481903214118193334,2297,1481903214115997558,,1.67570746168e-09,6.21354484558
1481903214137923388,2298,1481903214136012039,,1.59591184712e-09,6.33059883118
1481903214158167244,2299,1481903214155999124,,1.51991608188e-09,6.1362657547
1481903214177820007,2300,1481903214176003240,,1.44753908859e-09,5.90464687347
1481903214198161883,2301,1481903214195979857,,1.37860867166e-09,5.66608142853
1481903214219344381,2302,1481903214216039025,,1.31296062911e-09,5.31358909607
1481903214239243342,2303,1481903214235990225,,1.25043875254e-09,4.9431810379
1481903214259222823,2304,1481903214256257309,,1.19089405004e-09,4.64099597931
1481903214279114179,2305,1481903214276251217,,1.13418485714e-09,4.38874340057
1481903214299133243,2306,1481903214296033563,,1.08017605971e-09,4.37739753723
1481903214319975430,2307,1481903214316038877,,1.02873909391e-09,4.62458515167
1481903214339689495,2308,1481903214336388409,,9.7975150215e-10,4.80565547943
1481903214359026477,2309,1481903214356099349,,9.33096711009e-10,4.70770835876
1481903214378468616,2310,1481903214376036747,,8.88663531651e-10,4.70770835876
1481903214399280543,2311,1481903214396007322,,8.46346215333e-10,4.43284225464
1481903214419404138,2312,1481903214415984459,,8.06044009316e-10,4.18280982971
1481903214438469715,2313,1481903214435984565,,7.67660990331e-10,4.07295227051
1481903214457979666,2314,1481903214456030348,,7.31105731511e-10,3.97445678711
1481903214478004928,2315,1481903214476011443,,6.96291191371e-10,3.74524116516
1481903214498662428,2316,1481903214495996653,,6.63134491763e-10,3.39089107513
1481903214517710713,2317,1481903214516014415,,6.31556640318e-10,2.7206993103
1481903214538149776,2318,1481903214536022855,,6.01482530449e-10,2.08589601517
1481903214559158213,2319,1481903214556030252,,5.72840497259e-10,1.30949783325
1481903214578000978,2320,1481903214576023379,,5.45562373055e-10,1.77967357635
1481903214598248583,2321,1481903214596022391,,5.1958320979e-10,2.09618806839
1481903214617955721,2322,1481903214616005362,,4.94841168042e-10,1.63456392288
1481903214638000723,2323,1481903214635999374,,0.0371399000287,0.959287643433
