%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903227477987345,2965,1481903227476039069,,2.71919989586,-61.3199996948
1481903227505250402,2966,1481903227498675783,,2.6779999733,-61.4399986267
1481903227518713857,2967,1481903227516003187,,2.71919989586,-61.3199996948
1481903227539652398,2968,1481903227536013970,,2.71919989586,-61.3199996948
1481903227557810790,2969,1481903227556003242,,2.6779999733,-61.4399986267
1481903227579478704,2970,1481903227576000692,,2.6779999733,-61.4399986267
1481903227597807460,2971,1481903227596011371,,2.6779999733,-61.3199996948
1481903227619278969,2972,1481903227616011789,,2.6779999733,-61.3199996948
1481903227639008398,2973,1481903227636011739,,2.71919989586,-61.3199996948
1481903227662056309,2974,1481903227656047886,,2.71919989586,-61.3199996948
1481903227679877514,2975,1481903227676024190,,2.6779999733,-61.4399986267
1481903227699285850,2976,1481903227696905596,,2.6779999733,-61.3199996948
1481903227720109704,2977,1481903227716337995,,2.6779999733,-61.3199996948
1481903227738433304,2978,1481903227737193411,,2.6779999733,-61.4399986267
1481903227758680649,2979,1481903227756245915,,2.55440020561,-61.4399986267
1481903227778305912,2980,1481903227776238104,,2.55440020561,-61.4399986267
1481903227798237320,2981,1481903227796252012,,2.6779999733,-61.2000007629
1481903227818240655,2982,1481903227816236129,,2.6779999733,-61.3199996948
1481903227838254511,2983,1481903227836260610,,2.6779999733,-61.3199996948
1481903227858256908,2984,1481903227856241184,,2.59560012817,-61.3199996948
1481903227878340399,2985,1481903227876249051,,2.6779999733,-61.3199996948
1481903227898213735,2986,1481903227896224573,,2.6779999733,-61.3199996948
1481903227918284413,2987,1481903227916239002,,2.6779999733,-61.6800003052
1481903227938288113,2988,1481903227936235045,,2.6779999733,-61.4399986267
1481903227958350771,2989,1481903227956272130,,2.6779999733,-61.2000007629
1481903227978100044,2990,1481903227975988643,,2.63680005074,-61.4399986267
1481903227998089369,2991,1481903227995990884,,2.63680005074,-61.4399986267
1481903228018126818,2992,1481903228016003751,,2.71919989586,-61.3199996948
1481903228038263486,2993,1481903228036036356,,2.84280014038,-61.5600013733
1481903228058848434,2994,1481903228056000942,,2.71919989586,-61.3199996948
1481903228079289685,2995,1481903228076011985,,2.6779999733,-61.5600013733
1481903228098776251,2996,1481903228096039643,,2.55440020561,-52.0800018311
1481903228118952971,2997,1481903228116424331,,2.6779999733,-61.3199996948
1481903228137856829,2998,1481903228136158917,,2.6779999733,-60.8400001526
1481903228158102403,2999,1481903228156025690,,2.6779999733,-61.3199996948
1481903228178546466,3000,1481903228175940587,,2.6779999733,-61.3199996948
1481903228199020061,3001,1481903228196010224,,2.6779999733,-61.4399986267
1481903228219091208,3002,1481903228216015122,,2.6779999733,-61.3199996948
1481903228239808708,3003,1481903228236022051,,2.59560012817,-61.3199996948
1481903228258381578,3004,1481903228256033511,,2.59560012817,-61.2000007629
1481903228279695639,3005,1481903228276002731,,2.63680005074,-61.3199996948
1481903228299075069,3006,1481903228296020910,,2.6779999733,-61.3199996948
1481903228318849655,3007,1481903228316003776,,2.6779999733,-61.2000007629
1481903228337963773,3008,1481903228336019507,,2.59560012817,-61.3199996948
1481903228359725802,3009,1481903228356023311,,2.59560012817,-61.3199996948
1481903228379748876,3010,1481903228376367322,,2.59560012817,-61.3199996948
1481903228398866536,3011,1481903228395999669,,2.6779999733,-61.3199996948
1481903228418573362,3012,1481903228415991650,,2.71919989586,-61.3199996948
1481903228438822425,3013,1481903228436034985,,2.6779999733,-61.3199996948
1481903228458639042,3014,1481903228456004101,,2.47199988365,-61.3199996948
1481903228478960554,3015,1481903228476034780,,2.6779999733,-61.3199996948
1481903228498228474,3016,1481903228496083740,,2.59560012817,-61.3199996948
1481903228520785917,3017,1481903228516186189,,2.59560012817,-61.3199996948
1481903228540399149,3018,1481903228536053847,,2.59560012817,-61.4399986267
1481903228559723423,3019,1481903228556230723,,2.59560012817,-61.3199996948
1481903228579366134,3020,1481903228576230256,,2.59560012817,-61.3199996948
1481903228598560981,3021,1481903228596214789,,2.59560012817,-61.3199996948
1481903228619377231,3022,1481903228616190729,,2.55440020561,-61.3199996948
1481903228639013848,3023,1481903228636255105,,2.63680005074,-61.4399986267
1481903228658296716,3024,1481903228656283284,,2.63680005074,-61.5600013733
1481903228679200622,3025,1481903228676162401,,2.6779999733,-61.3199996948
1481903228699433748,3026,1481903228696195319,,2.6779999733,-61.3199996948
1481903228720946819,3027,1481903228716751986,,2.6779999733,-61.3199996948
1481903228738861930,3028,1481903228736245426,,2.6779999733,-61.3199996948
1481903228758425839,3029,1481903228756241418,,2.6779999733,-60.3600006104
1481903228778218289,3030,1481903228776211367,,2.6779999733,-60.3600006104
1481903228798265479,3031,1481903228796211421,,2.71919989586,-61.3199996948
1481903228818188866,3032,1481903228816209808,,2.71919989586,-61.3199996948
1481903228838235795,3033,1481903228836234654,,2.71919989586,-61.3199996948
1481903228858182151,3034,1481903228856209603,,2.88400006294,-58.6800003052
1481903228878285017,3035,1481903228876232626,,2.6779999733,-61.3199996948
1481903228898795850,3036,1481903228896850074,,2.71919989586,-61.3199996948
1481903228918427468,3037,1481903228916511379,,2.59560012817,-61.3199996948
1481903228938895281,3038,1481903228937052577,,2.71919989586,-61.3199996948
1481903228961246943,3039,1481903228956243935,,2.71919989586,-61.3199996948
1481903228977306382,3040,1481903228976218780,,2.6779999733,-62.2799987793
1481903228997300081,3041,1481903228996217688,,2.6779999733,-61.3199996948
1481903229017256646,3042,1481903229016189930,,2.84280014038,-60.1199989319
1481903229038582530,3043,1481903229036193369,,2.6779999733,-61.3199996948
1481903229058603104,3044,1481903229056215610,,2.6779999733,-61.4399986267
1481903229078480242,3045,1481903229076209622,,2.8015999794,-59.7599983215
1481903229098479045,3046,1481903229096186447,,2.6779999733,-61.3199996948
1481903229118493578,3047,1481903229116204157,,2.63680005074,-62.7599983215
1481903229138566705,3048,1481903229136214055,,2.71919989586,-61.3199996948
1481903229158580561,3049,1481903229156214733,,2.76040005684,-60.8400001526
1481903229178492229,3050,1481903229176162079,,2.76040005684,-60.8400001526
1481903229198610981,3051,1481903229196224841,,2.71919989586,-61.3199996948
1481903229218469629,3052,1481903229216202864,,2.71919989586,-61.3199996948
1481903229238564786,3053,1481903229236219376,,2.71919989586,-60.9599990845
1481903229258498070,3054,1481903229256210315,,2.6779999733,-61.4399986267
1481903229278460363,3055,1481903229276211775,,2.59560012817,-62.2799987793
1481903229298540677,3056,1481903229296299068,,2.71919989586,-61.3199996948
1481903229318535470,3057,1481903229316333757,,2.71919989586,-61.5600013733
1481903229338639847,3058,1481903229336509383,,2.71919989586,-61.3199996948
1481903229358868650,3059,1481903229356750270,,2.71919989586,-61.3199996948
1481903229380782241,3060,1481903229376278137,,2.6779999733,-61.3199996948
1481903229397703344,3061,1481903229396237566,,2.6779999733,-61.5600013733
1481903229417292253,3062,1481903229416237047,,2.6779999733,-61.4399986267
1481903229437363088,3063,1481903229436244132,,2.76040005684,-60.2400016785
1481903229458213035,3064,1481903229456206217,,2.6779999733,-61.3199996948
1481903229478373714,3065,1481903229476229292,,2.6779999733,-61.4399986267
1481903229498384497,3066,1481903229496236846,,2.6779999733,-61.3199996948
1481903229518218353,3067,1481903229516194712,,2.6779999733,-61.3199996948
1481903229538198615,3068,1481903229536204349,,2.6779999733,-61.3199996948
1481903229558255752,3069,1481903229556215497,,2.6779999733,-61.3199996948
1481903229578160806,3070,1481903229576217894,,2.6779999733,-61.3199996948
1481903229598366120,3071,1481903229596276854,,2.76040005684,-61.3199996948
1481903229618230653,3072,1481903229616224825,,2.6779999733,-61.3199996948
1481903229638212894,3073,1481903229636215920,,2.6779999733,-61.3199996948
1481903229658200188,3074,1481903229656225245,,2.71919989586,-61.3199996948
1481903229678332846,3075,1481903229676271288,,2.6779999733,-61.4399986267
1481903229698233056,3076,1481903229696315300,,2.6779999733,-61.3199996948
1481903229724608458,3077,1481903229716495145,,2.6779999733,-61.4399986267
1481903229739141234,3078,1481903229736156919,,2.6779999733,-61.4399986267
1481903229757063533,3079,1481903229755999577,,2.6779999733,-61.4399986267
1481903229777103951,3080,1481903229775980568,,2.63680005074,-61.3199996948
1481903229797326973,3081,1481903229795986976,,2.63680005074,-61.6800003052
1481903229817013642,3082,1481903229815988488,,2.6779999733,-61.3199996948
1481903229837002758,3083,1481903229835977136,,2.6779999733,-61.3199996948
1481903229857437967,3084,1481903229856254012,,2.6779999733,-61.3199996948
1481903229878750414,3085,1481903229876219535,,2.6779999733,-61.3199996948
1481903229898202761,3086,1481903229896198599,,2.6779999733,-61.3199996948
1481903229918762084,3087,1481903229916236569,,2.6779999733,-61.4399986267
1481903229938242556,3088,1481903229936224696,,2.6779999733,-61.4399986267
1481903229959723074,3089,1481903229956012407,,2.59560012817,-61.3199996948
1481903229978933339,3090,1481903229976020273,,2.6779999733,-61.3199996948
1481903229997010064,3091,1481903229996012879,,2.63680005074,-61.3199996948
1481903230017300169,3092,1481903230016277203,,2.6779999733,-61.3199996948
1481903230038652980,3093,1481903230036320069,,2.6779999733,-61.3199996948
1481903230057309339,3094,1481903230056353404,,2.6779999733,-60.8400001526
1481903230077906475,3095,1481903230076986060,,2.71919989586,-61.3199996948
1481903230100798605,3096,1481903230096771896,,2.59560012817,-62.4000015259
1481903230117268876,3097,1481903230116214868,,2.71919989586,-61.3199996948
1481903230137462991,3098,1481903230136214661,,2.71919989586,-61.3199996948
1481903230158706740,3099,1481903230156272059,,2.71919989586,-62.6399993896
1481903230178276691,3100,1481903230176205446,,2.71919989586,-61.3199996948
1481903230198547733,3101,1481903230196245447,,2.6779999733,-61.3199996948
1481903230218873047,3102,1481903230216252272,,2.59560012817,-62.5200004578
1481903230238216123,3103,1481903230236222743,,2.71919989586,-61.3199996948
1481903230258065083,3104,1481903230256217744,,2.6779999733,-60.0
1481903230278055606,3105,1481903230276256444,,2.71919989586,-60.3600006104
1481903230298021025,3106,1481903230296223217,,2.6779999733,-60.2400016785
1481903230318308942,3107,1481903230316235770,,2.71919989586,-60.9599990845
1481903230338316913,3108,1481903230336270772,,2.71919989586,-60.9599990845
1481903230358292644,3109,1481903230356015201,,2.6779999733,-2.03999996185
1481903230377814261,3110,1481903230375986245,,2.8015999794,12.6000003815
1481903230398359366,3111,1481903230396009632,,2.6779999733,11.1599998474
1481903230417872129,3112,1481903230415989998,,2.71919989586,0.239999994636
1481903230438011714,3113,1481903230436083229,,2.76040005684,-7.67999982834
1481903230457857237,3114,1481903230456154012,,2.76040005684,-2.75999999046
1481903230477908905,3115,1481903230476113805,,2.76040005684,-2.27999997139
1481903230499566923,3116,1481903230496027870,,2.76040005684,0.119999997318
1481903230519959320,3117,1481903230516000892,,2.76040005684,0.119999997318
1481903230538414013,3118,1481903230536003967,,2.76040005684,-0.360000014305
1481903230558422140,3119,1481903230556060114,,2.1836001873,-8.64000034332
1481903230577960163,3120,1481903230575987929,,2.8015999794,-0.360000014305
1481903230598500737,3121,1481903230596001524,,2.9251999855,1.44000005722
1481903230617923500,3122,1481903230615983765,,2.84280014038,-0.360000014305
1481903230639134905,3123,1481903230635991371,,2.84280014038,-0.360000014305
1481903230658102253,3124,1481903230656194289,,2.84280014038,0.360000014305
1481903230679687459,3125,1481903230675999604,,2.8015999794,-0.479999989271
1481903230698301527,3126,1481903230695987314,,2.76040005684,-0.479999989271
1481903230719252568,3127,1481903230716025336,,2.76040005684,-0.600000023842
1481903230737982781,3128,1481903230735989974,,2.76040005684,-0.479999989271
1481903230759643924,3129,1481903230756132215,,2.88400006294,0.959999978542
1481903230777886899,3130,1481903230775968102,,2.76040005684,-0.479999989271
1481903230799323200,3131,1481903230795987531,,2.8015999794,-0.479999989271
1481903230819617680,3132,1481903230816159720,,2.76040005684,-0.360000014305
1481903230839750181,3133,1481903230836181805,,2.76040005684,-0.360000014305
1481903230861228148,3134,1481903230856167015,,2.76040005684,-0.479999989271
1481903230878353365,3135,1481903230876096287,,2.76040005684,-0.600000023842
1481903230899185552,3136,1481903230896031914,,2.76040005684,-0.360000014305
1481903230917955765,3137,1481903230916011604,,2.6779999733,-2.03999996185
1481903230938065350,3138,1481903230935993741,,2.76040005684,-0.479999989271
1481903230959637119,3139,1481903230956165565,,2.76040005684,-1.79999995232
1481903230978643790,3140,1481903230976003536,,2.76040005684,-0.479999989271
1481903230999087280,3141,1481903230996041402,,2.76040005684,-0.360000014305
1481903231018762230,3142,1481903231015986039,,2.76040005684,-0.479999989271
1481903231038267546,3143,1481903231035996770,,2.76040005684,19.5599994659
1481903231059473221,3144,1481903231056126199,,2.76040005684,19.7999992371
1481903231078777704,3145,1481903231075994013,,2.76040005684,19.7999992371
1481903231098766716,3146,1481903231095988077,,2.76040005684,36.8400001526
1481903231118956301,3147,1481903231115961933,,2.76040005684,37.4399986267
1481903231138535731,3148,1481903231136035737,,2.76040005684,55.7999992371
1481903231159540574,3149,1481903231156130166,,2.8015999794,56.4000015259
1481903231178671671,3150,1481903231175990688,,2.76040005684,55.7999992371
1481903231198984745,3151,1481903231196067877,,2.8015999794,56.2799987793
1481903231217908343,3152,1481903231216015744,,2.76040005684,55.6800003052
1481903231238591729,3153,1481903231236025954,,2.76040005684,54.1199989319
1481903231258828501,3154,1481903231256072570,,2.8015999794,55.9199981689
1481903231279766156,3155,1481903231276029343,,2.76040005684,55.7999992371
1481903231300002720,3156,1481903231295964865,,2.76040005684,55.7999992371
1481903231318567517,3157,1481903231316114971,,2.76040005684,55.7999992371
1481903231339282517,3158,1481903231336250910,,2.84280014038,56.7599983215
1481903231358915853,3159,1481903231356365755,,2.76040005684,55.7999992371
1481903231379656426,3160,1481903231376379403,,2.76040005684,55.7999992371
1481903231399126064,3161,1481903231396409196,,2.76040005684,55.7999992371
1481903231421357675,3162,1481903231417118883,,2.76040005684,55.7999992371
1481903231438760391,3163,1481903231436208210,,2.76040005684,55.6800003052
1481903231459011694,3164,1481903231455993994,,2.76040005684,56.2799987793
1481903231479113883,3165,1481903231475981235,,2.84280014038,56.1599998474
1481903231499039823,3166,1481903231495963112,,2.84280014038,56.2799987793
1481903231519004720,3167,1481903231516029103,,2.84280014038,56.1599998474
1481903231539250659,3168,1481903231535999782,,2.8015999794,56.6399993896
1481903231558623423,3169,1481903231556047335,,2.84280014038,56.2799987793
1481903231577814104,3170,1481903231576037650,,2.88400006294,57.2400016785
1481903231598023636,3171,1481903231596218953,,2.84280014038,56.2799987793
1481903231618500095,3172,1481903231615994841,,2.84280014038,56.2799987793
1481903231638523065,3173,1481903231635976509,,2.84280014038,56.2799987793
1481903231658571921,3174,1481903231656007813,,2.84280014038,56.1599998474
1481903231678632652,3175,1481903231676003752,,2.84280014038,56.1599998474
1481903231698304373,3176,1481903231696024587,,2.84280014038,55.7999992371
1481903231718745624,3177,1481903231716069380,,2.8015999794,56.8800010681
1481903231737685263,3178,1481903231736006830,,2.8015999794,56.8800010681
1481903231758560159,3179,1481903231756010374,,2.76040005684,55.7999992371
1481903231778023599,3180,1481903231775991157,,2.84280014038,55.7999992371
1481903231798447767,3181,1481903231796005690,,2.84280014038,54.0
1481903231818109436,3182,1481903231816016785,,2.84280014038,55.6800003052
1481903231838421051,3183,1481903231835998037,,2.84280014038,55.7999992371
1481903231858044960,3184,1481903231855982257,,2.84280014038,55.6800003052
1481903231878628190,3185,1481903231876033040,,2.84280014038,55.7999992371
1481903231897890902,3186,1481903231896012886,,2.84280014038,55.7999992371
1481903231918461006,3187,1481903231916071220,,2.84280014038,55.7999992371
1481903231939333454,3188,1481903231936204139,,2.8015999794,56.1599998474
1481903231959399497,3189,1481903231956110078,,2.71919989586,45.1199989319
1481903231981225275,3190,1481903231976066069,,2.76040005684,46.3199996948
1481903232001696994,3191,1481903231996090029,,3.00760006905,-26.3999996185
1481903232020139240,3192,1481903232016011073,,2.71919989586,16.7999992371
1481903232040954812,3193,1481903232036019981,,2.6779999733,17.0400009155
1481903232060436638,3194,1481903232056035087,,2.6779999733,17.0400009155
1481903232079441642,3195,1481903232076034932,,2.6779999733,17.2800006866
1481903232099691956,3196,1481903232096042642,,2.63680005074,-2.51999998093
1481903232119470292,3197,1481903232116014154,,2.6779999733,-0.600000023842
1481903232140396124,3198,1481903232136019417,,2.6779999733,-0.479999989271
1481903232160558417,3199,1481903232156013168,,2.6779999733,-0.479999989271
1481903232179019673,3200,1481903232176002337,,2.6779999733,-0.479999989271
1481903232199113268,3201,1481903232196025307,,2.6779999733,-0.479999989271
1481903232220576079,3202,1481903232216016663,,2.6779999733,-0.479999989271
1481903232238758429,3203,1481903232236030571,,2.6779999733,-0.360000014305
1481903232259706970,3204,1481903232256267082,,2.6779999733,-0.479999989271
1481903232277489685,3205,1481903232276259168,,2.6779999733,-0.479999989271
1481903232297754738,3206,1481903232296297971,,2.6779999733,-0.479999989271
1481903232320320775,3207,1481903232316105265,,2.6779999733,-0.479999989271
1481903232340207027,3208,1481903232336104225,,2.6779999733,-0.72000002861
1481903232360565986,3209,1481903232356108550,,2.6779999733,-0.360000014305
1481903232380679634,3210,1481903232376132770,,2.6779999733,-0.360000014305
1481903232401249061,3211,1481903232396040689,,2.59560012817,-0.119999997318
1481903232419983441,3212,1481903232415977566,,2.71919989586,-0.479999989271
1481903232441042971,3213,1481903232436058713,,2.8015999794,1.44000005722
1481903232458597615,3214,1481903232456004809,,2.71919989586,-0.360000014305
1481903232478580950,3215,1481903232476009602,,2.71919989586,-0.959999978542
1481903232499100065,3216,1481903232496002000,,2.71919989586,-0.479999989271
1481903232519281056,3217,1481903232516028720,,2.6779999733,-0.600000023842
1481903232539813035,3218,1481903232536060701,,2.71919989586,-0.479999989271
1481903232559530381,3219,1481903232556023723,,2.71919989586,-0.360000014305
1481903232578947364,3220,1481903232576012788,,2.71919989586,-0.360000014305
1481903232599313354,3221,1481903232596054352,,2.6779999733,-0.839999973774
1481903232618495806,3222,1481903232615992999,,2.6779999733,-0.360000014305
1481903232638274610,3223,1481903232636020449,,2.6779999733,-0.479999989271
1481903232658688257,3224,1481903232656009097,,2.6779999733,-0.360000014305
1481903232678556488,3225,1481903232676001546,,2.6779999733,-0.72000002861
1481903232699554716,3226,1481903232696019465,,2.6779999733,-1.08000004292
1481903232722310336,3227,1481903232716128997,,2.71919989586,-6.96000003815
1481903232739436751,3228,1481903232736314571,,2.6779999733,-20.8799991608
1481903232760034668,3229,1481903232756119834,,2.71919989586,-39.4799995422
1481903232778649934,3230,1481903232776066659,,2.9251999855,-40.2000007629
1481903232799784672,3231,1481903232796053744,,2.9251999855,-40.2000007629
1481903232819960767,3232,1481903232815991871,,2.6779999733,-60.3600006104
1481903232839890196,3233,1481903232836009529,,2.71919989586,-63.0
1481903232858536816,3234,1481903232856002239,,2.6779999733,-61.4399986267
1481903232879422232,3235,1481903232876081719,,2.71919989586,-63.0
1481903232898277601,3236,1481903232895990992,,2.6779999733,-61.4399986267
1481903232918294113,3237,1481903232915994536,,2.6779999733,-62.8800010681
1481903232938057657,3238,1481903232936017558,,2.6779999733,-61.4399986267
1481903232958434689,3239,1481903232956016310,,2.6779999733,-61.3199996948
1481903232978160525,3240,1481903232975994280,,2.76040005684,-61.3199996948
1481903232998279797,3241,1481903232996014699,,2.76040005684,-60.3600006104
1481903233018415267,3242,1481903233016080429,,2.6779999733,-61.3199996948
1481903233038251051,3243,1481903233036030119,,2.63680005074,-61.5600013733
1481903233057888866,3244,1481903233055976787,,1.85399997234,-72.0
1481903233078319283,3245,1481903233076012726,,2.6779999733,-61.4399986267
1481903233097848036,3246,1481903233096007884,,2.6779999733,-62.5200004578
1481903233118240433,3247,1481903233116011324,,2.6779999733,-61.4399986267
1481903233137941998,3248,1481903233136006482,,2.8015999794,-60.0
1481903233158211113,3249,1481903233156009452,,2.63680005074,-62.0400009155
1481903233177797053,3250,1481903233176002475,,2.63680005074,-62.0400009155
1481903233198198877,3251,1481903233196026851,,2.6779999733,-61.3199996948
1481903233217899817,3252,1481903233216049092,,2.63680005074,-62.2799987793
1481903233238206068,3253,1481903233236166281,,2.6779999733,-61.3199996948
1481903233258334559,3254,1481903233256287585,,2.6779999733,-63.0
1481903233278276071,3255,1481903233276214774,,2.6779999733,-61.3199996948
1481903233298051126,3256,1481903233296043787,,2.6779999733,-61.4399986267
1481903233319315603,3257,1481903233315998476,,2.6779999733,-61.4399986267
1481903233339028262,3258,1481903233336018061,,2.6779999733,-61.3199996948
1481903233358319047,3259,1481903233355998219,,2.6779999733,-61.3199996948
1481903233378179986,3260,1481903233376005356,,2.6779999733,-61.3199996948
1481903233398542487,3261,1481903233396023483,,2.6779999733,-61.4399986267
1481903233417892126,3262,1481903233415998120,,2.6779999733,-61.4399986267
1481903233438635667,3263,1481903233436037132,,2.6779999733,-61.4399986267
1481903233457917442,3264,1481903233456007082,,2.6779999733,-61.3199996948
1481903233478494421,3265,1481903233476022448,,2.71919989586,-61.3199996948
1481903233497837602,3266,1481903233496008856,,2.6779999733,-61.4399986267
1481903233518533956,3267,1481903233516007400,,2.63680005074,-61.6800003052
1481903233538102031,3268,1481903233536035266,,2.6779999733,-61.3199996948
1481903233558456459,3269,1481903233555996622,,2.6779999733,-61.4399986267
1481903233577866931,3270,1481903233576010426,,2.55440020561,-61.3199996948
1481903233598428702,3271,1481903233596007459,,2.55440020561,-61.3199996948
1481903233617831310,3272,1481903233615973554,,2.6779999733,-61.3199996948
1481903233638893340,3273,1481903233636076368,,2.63680005074,-62.2799987793
1481903233657892094,3274,1481903233656005537,,2.76040005684,-60.0
1481903233678446990,3275,1481903233676019392,,2.6779999733,-61.3199996948
1481903233697851837,3276,1481903233696030852,,2.84280014038,-59.0400009155
1481903233720871623,3277,1481903233716078354,,2.6779999733,-61.3199996948
1481903233738543766,3278,1481903233736333720,,2.6779999733,-61.3199996948
1481903233758424706,3279,1481903233756166586,,2.6779999733,-61.4399986267
1481903233778147677,3280,1481903233776106276,,2.6779999733,-61.4399986267
1481903233799186634,3281,1481903233796102736,,2.6779999733,-61.3199996948
1481903233819436010,3282,1481903233816005186,,2.63680005074,-62.6399993896
1481903233839938771,3283,1481903233836022844,,2.6779999733,-61.3199996948
1481903233857915549,3284,1481903233856001491,,2.76040005684,-61.4399986267
1481903233881340282,3285,1481903233876018524,,2.6779999733,-61.3199996948
1481903233902706999,3286,1481903233896120453,,2.6779999733,-61.4399986267
1481903233918874145,3287,1481903233916004205,,2.6779999733,-61.3199996948
1481903233939613416,3288,1481903233936007436,,2.6779999733,-61.4399986267
1481903233958385869,3289,1481903233955972125,,2.6779999733,-61.4399986267
1481903233979094827,3290,1481903233976008533,,2.6779999733,-61.2000007629
1481903233998428268,3291,1481903233996030670,,2.6779999733,-61.4399986267
1481903234019139466,3292,1481903234016006349,,2.59560012817,-61.3199996948
1481903234038796083,3293,1481903234035965569,,2.59560012817,-61.2000007629
1481903234058391502,3294,1481903234055983592,,2.59560012817,-61.3199996948
1481903234078474577,3295,1481903234076059739,,2.59560012817,-61.4399986267
1481903234099100462,3296,1481903234096015939,,2.59560012817,-61.3199996948
1481903234118602705,3297,1481903234116056513,,2.59560012817,-61.2000007629
1481903234140205515,3298,1481903234135996255,,2.59560012817,-61.4399986267
1481903234159216092,3299,1481903234156335110,,2.59560012817,-61.4399986267
1481903234179412135,3300,1481903234176125529,,2.59560012817,-61.3199996948
1481903234200387395,3301,1481903234196128968,,2.59560012817,-61.3199996948
1481903234221085884,3302,1481903234216090584,,2.63680005074,-61.0800018311
1481903234240978751,3303,1481903234236095430,,2.59560012817,-61.4399986267
1481903234262107344,3304,1481903234256047567,,2.59560012817,-61.3199996948
1481903234281888335,3305,1481903234276025017,,2.59560012817,-61.3199996948
1481903234301950004,3306,1481903234295968560,,2.55440020561,-61.3199996948
1481903234320390738,3307,1481903234316002260,,2.55440020561,-61.3199996948
1481903234341336832,3308,1481903234335991949,,2.59560012817,-61.2000007629
1481903234358936110,3309,1481903234356004034,,2.59560012817,-61.2000007629
1481903234378855331,3310,1481903234375992994,,2.55440020561,-60.9599990845
1481903234399214082,3311,1481903234396023881,,2.59560012817,-60.8400001526
1481903234419528874,3312,1481903234415988414,,2.59560012817,-60.8400001526
1481903234439511845,3313,1481903234435991385,,2.55440020561,-61.3199996948
1481903234458880858,3314,1481903234456003678,,2.55440020561,-61.2000007629
1481903234478314820,3315,1481903234476007899,,2.55440020561,-61.3199996948
1481903234499545704,3316,1481903234495980921,,2.55440020561,-61.3199996948
1481903234519183571,3317,1481903234515978163,,2.6779999733,-59.8800010681
1481903234539657061,3318,1481903234536005664,,2.55440020561,-61.3199996948
1481903234559237116,3319,1481903234556008478,,2.55440020561,-61.3199996948
1481903234579993887,3320,1481903234576315719,,2.55440020561,-61.3199996948
1481903234599311390,3321,1481903234596011242,,2.55440020561,-61.3199996948
1481903234618824570,3322,1481903234615980463,,2.59560012817,-61.3199996948
1481903234638570562,3323,1481903234636015048,,2.59560012817,-61.3199996948
1481903234659425197,3324,1481903234656025258,,2.55440020561,-61.4399986267
1481903234678425462,3325,1481903234676080416,,2.55440020561,-61.3199996948
1481903234699720616,3326,1481903234696083178,,2.55440020561,-61.3199996948
1481903234722154154,3327,1481903234716114690,,2.63680005074,-61.9199981689
1481903234741342907,3328,1481903234736081462,,2.55440020561,-61.4399986267
1481903234758905624,3329,1481903234756110683,,2.55440020561,-61.4399986267
1481903234778980521,3330,1481903234776290163,,2.55440020561,-60.7200012207
1481903234798288389,3331,1481903234796120790,,2.55440020561,-61.3199996948
1481903234817744278,3332,1481903234815943293,,2.55440020561,-61.2000007629
1481903234838152507,3333,1481903234836023502,,2.47199988365,-61.3199996948
1481903234857883656,3334,1481903234855997723,,2.55440020561,-61.2000007629
1481903234879362352,3335,1481903234876012985,,2.55440020561,-61.3199996948
1481903234898068867,3336,1481903234896020174,,2.55440020561,-61.3199996948
1481903234918073608,3337,1481903234916007988,,2.51320004463,-62.1599998474
1481903234937951683,3338,1481903234935999553,,2.55440020561,-61.3199996948
1481903234958336632,3339,1481903234956035336,,2.55440020561,-61.3199996948
1481903234980083921,3340,1481903234976008358,,2.43079996109,-61.3199996948
1481903234999828923,3341,1481903234996804400,,2.43079996109,-61.3199996948
1481903235019079916,3342,1481903235016479662,,2.59560012817,-61.3199996948
1481903235038967783,3343,1481903235036554352,,2.43079996109,-60.9599990845
1481903235059751064,3344,1481903235057106696,,2.51320004463,-61.4399986267
1481903235079868253,3345,1481903235077098937,,2.51320004463,-61.2000007629
1481903235099848984,3346,1481903235097027168,,2.55440020561,-61.3199996948
1481903235119795184,3347,1481903235117596595,,2.55440020561,-62.6399993896
1481903235140595860,3348,1481903235137831024,,2.51320004463,-61.4399986267
1481903235159573990,3349,1481903235157470974,,2.51320004463,-61.3199996948
1481903235178998003,3350,1481903235177007539,,2.51320004463,-61.3199996948
1481903235197942903,3351,1481903235196751761,,2.43079996109,-63.0
1481903235217588114,3352,1481903235216483325,,2.51320004463,-61.4399986267
1481903235237573793,3353,1481903235236410775,,2.38960003853,-62.5200004578
1481903235259268999,3354,1481903235256490048,,2.51320004463,-61.3199996948
1481903235279223949,3355,1481903235276456247,,2.47199988365,-61.4399986267
1481903235299819001,3356,1481903235297071508,,2.51320004463,-61.3199996948
1481903235319148327,3357,1481903235316494740,,2.51320004463,-61.3199996948
1481903235339232912,3358,1481903235336537606,,2.51320004463,-61.3199996948
1481903235359392653,3359,1481903235356582764,,2.51320004463,-61.3199996948
1481903235379135155,3360,1481903235376447246,,2.51320004463,-61.3199996948
1481903235399187970,3361,1481903235396554851,,2.55440020561,-61.3199996948
1481903235419186513,3362,1481903235416450114,,2.55440020561,-61.3199996948
1481903235439223962,3363,1481903235436461261,,2.55440020561,-61.7999992371
1481903235464341868,3364,1481903235461236459,,2.55440020561,-61.3199996948
1481903235479225580,3365,1481903235476227723,,2.55440020561,-61.4399986267
