%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1476208322146266472,755,1476208321889542547,,1494.0,-0.479999989271
1476208322146864961,756,1476208321914097290,,1493.0,-0.639999985695
1476208322147179908,757,1476208321936144331,,1494.0,-0.639999985695
1476208322147554022,758,1476208321961576000,,1493.0,-0.639999985695
1476208322148009750,759,1476208321987623657,,1494.0,-0.639999985695
1476208322148757561,760,1476208322015722040,,1494.0,-0.639999985695
1476208322148817405,761,1476208322046644115,,1494.0,-0.479999989271
1476208322148857822,762,1476208322071988024,,1493.0,-0.639999985695
1476208322148896467,763,1476208322101845413,,1494.0,-0.479999989271
1476208322150594745,764,1476208322130174264,,1494.0,-0.479999989271
1476208322557979262,765,1476208322154257498,,1494.0,-0.639999985695
1476208322558468793,766,1476208322181157811,,1494.0,-0.639999985695
1476208322558523688,767,1476208322206256251,,1494.0,-0.639999985695
1476208322558854625,768,1476208322235834839,,1494.0,-0.479999989271
1476208322560023373,769,1476208322261423800,,1494.0,-0.639999985695
1476208322560757486,770,1476208322286991354,,1494.0,-0.639999985695
1476208322560810142,771,1476208322311897659,,1494.0,-0.639999985695
1476208322561094100,772,1476208322342787182,,1494.0,-0.639999985695
1476208322561396183,773,1476208322369506037,,1494.0,-0.479999989271
1476208322561684151,774,1476208322396899004,,1494.0,-0.479999989271
1476208322562001807,775,1476208322421903226,,1494.0,-0.639999985695
1476208322562288473,776,1476208322446979062,,1494.0,-0.639999985695
1476208322562611441,777,1476208322472727814,,1494.0,-0.639999985695
1476208322562656649,778,1476208322502846245,,1493.0,-0.639999985695
1476208322563729199,779,1476208322528603018,,1494.0,-0.639999985695
1476208322563781855,780,1476208322550982818,,1493.0,-0.639999985695
1476208322618706904,781,1476208322576240998,,1493.0,-0.639999985695
1476208322619103778,782,1476208322600904804,,1493.0,-0.639999985695
1476208322635665465,783,1476208322625962411,,1494.0,-0.479999989271
1476208322658982086,784,1476208322655419593,,1494.0,-0.479999989271
1476208322687118802,785,1476208322679316005,,1494.0,-0.639999985695
1476208322709830060,786,1476208322704114081,,1494.0,-0.639999985695
1476208322738406358,787,1476208322729252938,,1493.0,-0.639999985695
1476208322762853654,788,1476208322752507424,,1494.0,-0.0
1476208322794144582,789,1476208322789992611,,1494.0,-0.479999989271
1476208322880123113,790,1476208322815053344,,1494.0,-0.479999989271
1476208322923254174,791,1476208322835813095,,1493.0,-0.639999985695
1476208322923293341,792,1476208322866674233,,1494.0,-0.479999989271
1476208322958813792,793,1476208322892788661,,1493.0,-0.639999985695
1476208322959301395,794,1476208322916669812,,1493.0,-0.639999985695
1476208322959685666,795,1476208322941193618,,1494.0,-0.639999985695
1476208322998221892,796,1476208322966590912,,1493.0,-0.639999985695
1476208322998644235,797,1476208322987552122,,1494.0,-0.639999985695
1476208323042173890,798,1476208323012306917,,1494.0,-0.479999989271
1476208323045184978,799,1476208323041415610,,1494.0,-0.479999989271
1476208323070836021,800,1476208323067397851,,1496.0,-0.479999989271
1476208323096447586,801,1476208323091934314,,1493.0,-0.639999985695
1476208323122762899,802,1476208323117291504,,1494.0,-0.639999985695
1476208323147451966,803,1476208323143639786,,1493.0,-0.159999996424
1476208323193196147,804,1476208323171775199,,1493.0,-0.639999985695
1476208323202161546,805,1476208323198454783,,1497.0,-0.639999985695
1476208323337954562,806,1476208323221343644,,1494.0,-0.479999989271
1476208323337992219,807,1476208323244456255,,1493.0,-0.639999985695
1476208323338029614,808,1476208323267038295,,1494.0,-0.479999989271
1476208323338066229,809,1476208323287431484,,1494.0,-0.479999989271
1476208323338102635,810,1476208323310241544,,1494.0,-0.639999985695
1476208323374156002,811,1476208323338936227,,1494.0,-0.639999985695
1476208323374562512,812,1476208323361530714,,1493.0,-0.639999985695
1476208323395069191,813,1476208323386652436,,1494.0,-0.639999985695
1476208323417196387,814,1476208323412139261,,1494.0,-0.479999989271
1476208323442947222,815,1476208323439064053,,1494.0,-0.639999985695
1476208323469009254,816,1476208323465894990,,1494.0,-0.639999985695
1476208323513643959,817,1476208323495820348,,1494.0,-0.479999989271
1476208323523412846,818,1476208323519524833,,1493.0,-0.639999985695
1476208323551523000,819,1476208323546068427,,1493.0,-0.639999985695
1476208323585046893,820,1476208323569524371,,1494.0,-0.639999985695
1476208323600089155,821,1476208323596430724,,1494.0,-0.479999989271
1476208323630861751,822,1476208323626810405,,1493.0,-0.639999985695
1476208323657796230,823,1476208323652587125,,1493.0,-0.639999985695
1476208323684630396,824,1476208323681321600,,1494.0,-0.639999985695
1476208323718981631,825,1476208323710301648,,1494.0,-0.479999989271
1476208323756369162,826,1476208323735867119,,1493.0,-0.639999985695
1476208323777330059,827,1476208323771773559,,1494.0,-0.639999985695
1476208325374369441,828,1476208323810995931,,1494.0,-0.479999989271
1476208325375840271,829,1476208323850207989,,1493.0,0.159999996424
1476208325377391414,830,1476208323875086378,,1495.0,-0.479999989271
1476208325378448495,831,1476208323896554618,,1493.0,-0.639999985695
1476208325379325837,832,1476208323917457910,,1494.0,-0.479999989271
1476208325381258073,833,1476208323937851100,,1494.0,-0.639999985695
1476208325381791093,834,1476208323958095748,,1494.0,-0.639999985695
1476208325386182439,835,1476208323978396281,,1494.0,-0.639999985695
1476208325387418061,836,1476208323998643377,,1493.0,-0.639999985695
1476208325388325403,837,1476208324019275888,,1494.0,-0.479999989271
1476208325390881023,838,1476208324039106214,,1493.0,-0.639999985695
1476208325391591855,839,1476208324059593935,,1493.0,-0.639999985695
1476208325392553884,840,1476208324077371192,,1494.0,-0.639999985695
1476208325393180446,841,1476208324098225474,,1493.0,-0.639999985695
1476208325393500445,842,1476208324118809965,,1494.0,-0.639999985695
1476208325394382683,843,1476208324138826488,,1494.0,-0.639999985695
1476208325395668826,844,1476208324158609419,,1494.0,-0.479999989271
1476208325396753824,845,1476208324179398180,,1494.0,-0.479999989271
1476208325397547885,846,1476208324199677463,,1497.0,-0.639999985695
1476208325399737308,847,1476208324219049092,,1494.0,-0.479999989271
1476208325400434702,848,1476208324238594210,,1494.0,-0.479999989271
1476208325401440325,849,1476208324258376724,,1494.0,-0.479999989271
1476208325401999856,850,1476208324287985676,,1494.0,-0.479999989271
1476208325404433080,851,1476208324312736097,,1494.0,-0.639999985695
1476208325407415835,852,1476208324333725379,,1494.0,-0.639999985695
1476208325407996302,853,1476208324354855546,,1494.0,-0.639999985695
1476208325408512551,854,1476208324373294051,,1494.0,-0.639999985695
1476208325408853019,855,1476208324395751820,,1494.0,-0.479999989271
1476208325409666768,856,1476208324417065529,,1493.0,-0.479999989271
1476208325410883692,857,1476208324437940123,,1494.0,-0.479999989271
1476208325412308013,858,1476208324459632685,,1494.0,-0.479999989271
1476208325414556081,859,1476208324480666238,,1494.0,-0.479999989271
1476208325415067538,860,1476208324502532757,,1493.0,-0.639999985695
1476208325416030349,861,1476208324523746310,,1493.0,-0.639999985695
1476208325417786804,862,1476208324545313403,,1494.0,-0.639999985695
1476208325418386594,863,1476208324566402008,,1494.0,-0.639999985695
1476208325419524353,864,1476208324587110092,,1494.0,-0.479999989271
1476208325420857215,865,1476208324608739373,,1494.0,-0.479999989271
1476208325422412316,866,1476208324630168081,,1493.0,-0.639999985695
1476208325424177937,867,1476208324651478144,,1493.0,-0.639999985695
1476208325424928196,868,1476208324672657842,,1494.0,-0.479999989271
1476208325425481216,869,1476208324693550353,,1493.0,-0.639999985695
1476208325428099336,870,1476208324713491929,,1493.0,-0.639999985695
1476208325428868032,871,1476208324733866993,,1493.0,-0.639999985695
1476208325430713602,872,1476208324754196902,,1494.0,0.800000011921
1476208325431350163,873,1476208324775938630,,1493.0,2.88000011444
1476208325432398442,874,1476208324797282599,,1494.0,6.55999994278
1476208325433889637,875,1476208324818195579,,1493.0,10.0799999237
1476208325434491511,876,1476208324839011163,,1494.0,10.3999996185
1476208325435172707,877,1476208324860330236,,1494.0,12.9600000381
1476208325435879164,878,1476208324880993737,,1493.0,19.3600006104
1476208325437406714,879,1476208324902529789,,1493.0,25.9200000763
1476208325438859002,880,1476208324923124645,,1494.0,26.2399997711
1476208325440330041,881,1476208324944353405,,1493.0,32.0
1476208325441244362,882,1476208324965909509,,1494.0,35.3600006104
1476208325443301910,883,1476208324986614781,,1493.0,36.1599998474
1476208325443957794,884,1476208325007606667,,1494.0,36.6399993896
1476208325445083574,885,1476208325028370793,,1494.0,36.6399993896
1476208325445964666,886,1476208325049349190,,1494.0,35.2000007629
1476208325448554973,887,1476208325069055089,,1494.0,35.2000007629
1476208325450671844,888,1476208325089680465,,1494.0,34.5600013733
1476208325451233718,889,1476208325111860891,,1494.0,-0.959999978542
1476208325451921373,890,1476208325132729913,,1493.0,-1.44000005722
1476208325454367045,891,1476208325154131694,,1494.0,-0.639999985695
1476208325454875742,892,1476208325175568579,,1494.0,-0.639999985695
1476208325455658449,893,1476208325196841142,,1494.0,-0.639999985695
1476208325456123083,894,1476208325217566257,,1494.0,-0.479999989271
1476208325457227300,895,1476208325238217779,,1493.0,-0.639999985695
1476208325458216100,896,1476208325259725967,,1494.0,-0.639999985695
1476208325458711411,897,1476208325280573634,,1494.0,-0.639999985695
1476208325459880263,898,1476208325301587760,,1493.0,-0.800000011921
1476208325460820366,899,1476208325325716619,,1494.0,-0.639999985695
1476208325462314165,900,1476208325351852141,,1493.0,-0.639999985695
1476208325462808747,901,1476208325379059275,,1494.0,-0.639999985695
1476208325464760671,902,1476208325406497451,,1494.0,-0.639999985695
1476208325465967804,903,1476208325435965675,,1494.0,-0.639999985695
1476208325467854519,904,1476208325461755208,,1494.0,-0.479999989271
1476208328527540680,905,1476208325487884896,,1494.0,-0.479999989271
1476208328527784586,906,1476208325515866404,,1494.0,-0.639999985695
1476208328528058127,907,1476208325545380565,,1494.0,-0.639999985695
1476208328528316356,908,1476208325571395775,,1493.0,-0.639999985695
1476208328528594793,909,1476208325596745048,,1493.0,-0.639999985695
1476208328528889636,910,1476208325625517336,,1493.0,-0.319999992847
1476208328529186354,911,1476208325649659060,,1495.0,-0.479999989271
1476208328529467291,912,1476208325674225939,,1497.0,-0.639999985695
1476208328529738124,913,1476208325699855837,,1494.0,-6.23999977112
1476208328530010623,914,1476208325730247288,,1494.0,-14.720000267
1476208328530292081,915,1476208325759431970,,1494.0,-23.0400009155
1476208328531199111,916,1476208325785586294,,1493.0,-31.3600006104
1476208328531541350,917,1476208325821561797,,1493.0,-37.1199989319
1476208328532483796,918,1476208325854595222,,1493.0,-45.4399986267
1476208328532822545,919,1476208325883291051,,1494.0,-45.2799987793
1476208328533181399,920,1476208325910382561,,1494.0,-45.4399986267
1476208328533500513,921,1476208325937376102,,1493.0,-24.9599990845
1476208328533787595,922,1476208325968848384,,1493.0,-24.3199996948
1476208328534052803,923,1476208325995834321,,1493.0,5.59999990463
1476208328534299521,924,1476208326021992603,,1493.0,5.59999990463
1476208328534596552,925,1476208326051600879,,1494.0,-0.159999996424
1476208328534878687,926,1476208326078001609,,1494.0,-0.639999985695
1476208328535142957,927,1476208326105048170,,1493.0,-0.639999985695
1476208328535412696,928,1476208326134336082,,1494.0,-0.479999989271
1476208328535697279,929,1476208326160105198,,1493.0,-0.800000011921
1476208328535971237,930,1476208326187011708,,1494.0,-0.479999989271
1476208328536256340,931,1476208326214459155,,1493.0,-0.639999985695
1476208328536559048,932,1476208326245392792,,1493.0,-0.639999985695
1476208328536801860,933,1476208326271465918,,1494.0,-0.479999989271
1476208328537069881,934,1476208326298806490,,1494.0,-0.479999989271
1476208328537303318,935,1476208326328155391,,1494.0,-0.639999985695
1476208328537560192,936,1476208326355254349,,1494.0,-0.639999985695
1476208328537831546,937,1476208326381099506,,1494.0,-0.639999985695
1476208328539160293,938,1476208326410770594,,1494.0,-0.479999989271
1476208328539476022,939,1476208326438116895,,1493.0,-0.639999985695
1476208328539775552,940,1476208326465560592,,1493.0,-0.639999985695
1476208328540048625,941,1476208326496346417,,1493.0,-0.639999985695
1476208328540314145,942,1476208326522299075,,1494.0,-0.639999985695
1476208328540598155,943,1476208326548747617,,1493.0,-0.639999985695
1476208328540899561,944,1476208326574359025,,1493.0,-0.639999985695
1476208328541188987,945,1476208326603720270,,1494.0,-0.639999985695
1476208328541473101,946,1476208326629995114,,1493.0,-0.639999985695
1476208328541769403,947,1476208326657241519,,1494.0,-0.639999985695
1476208328542038621,948,1476208326682116367,,1494.0,-0.639999985695
1476208328542321120,949,1476208326710369437,,1494.0,-0.479999989271
1476208328542606484,950,1476208326725324355,,1493.0,-3.20000004768
1476208328542947369,951,1476208326743840986,,1494.0,-5.76000022888
1476208328543259452,952,1476208326770050153,,1493.0,-7.51999998093
1476208328543535910,953,1476208326796609737,,1494.0,-8.31999969482
1476208328543799451,954,1476208326819051412,,1494.0,-8.96000003815
1476208328544066794,955,1476208326846590316,,1493.0,-12.8000001907
1476208328544316377,956,1476208326875663541,,1494.0,-12.9600000381
1476208328544586012,957,1476208326900796617,,1494.0,-13.4399995804
1476208328544831324,958,1476208326915933358,,1494.0,-13.4399995804
1476208328545084136,959,1476208326927304898,,1494.0,-13.4399995804
1476208328545336791,960,1476208326952677036,,1494.0,-11.8400001526
1476208328545591114,961,1476208326977175582,,1494.0,-8.31999969482
1476208328545850957,962,1476208327001628451,,1494.0,-8.31999969482
1476208328546106530,963,1476208327029434595,,1493.0,-4.63999986649
1476208328546370852,964,1476208327052616633,,1494.0,-0.800000011921
1476208328546696008,965,1476208327077018304,,1494.0,-0.479999989271
1476208328546974236,966,1476208327101702110,,1494.0,-0.479999989271
1476208328547239652,967,1476208327126606384,,1494.0,-0.639999985695
1476208328547634756,968,1476208327155262891,,1494.0,-0.639999985695
1476208328547914443,969,1476208327179413677,,1494.0,-0.639999985695
1476208328548199755,970,1476208327204646492,,1494.0,-0.479999989271
1476208328548460692,971,1476208327229057382,,1494.0,-0.639999985695
1476208328548716056,972,1476208327256197121,,1493.0,-0.639999985695
1476208328548972253,973,1476208327284242170,,1494.0,-0.639999985695
1476208328549224128,974,1476208327309693944,,1494.0,0.159999996424
1476208328549475481,975,1476208327335394154,,1493.0,0.639999985695
1476208328549738293,976,1476208327359360982,,1494.0,6.55999994278
1476208328551208863,977,1476208327384343694,,1494.0,15.8400001526
1476208328551540529,978,1476208327410468643,,1493.0,17.6000003815
1476208328551834227,979,1476208327432114277,,1494.0,17.9200000763
1476208328552101205,980,1476208327456322616,,1494.0,18.5599994659
1476208328552364174,981,1476208327480911943,,1494.0,18.5599994659
1476208328552620319,982,1476208327506941371,,1494.0,19.5200004578
1476208328553157662,983,1476208327531384604,,1494.0,19.8400001526
1476208328553665473,984,1476208327557822053,,1493.0,21.1200008392
1476208328554143337,985,1476208327581506017,,1493.0,21.2800006866
1476208328555785521,986,1476208327598825306,,1494.0,21.1200008392
1476208328556200364,987,1476208327621623647,,1494.0,19.3600006104
1476208328556487291,988,1476208327642692616,,1494.0,16.6399993896
1476208328556808280,989,1476208327664698875,,1494.0,9.27999973297
1476208328557137185,990,1476208327682383424,,1494.0,9.27999973297
1476208328557429007,991,1476208327700869430,,1494.0,9.27999973297
1476208328557698799,992,1476208327736266652,,1493.0,1.27999997139
1476208328558128798,993,1476208327780431618,,1494.0,-0.479999989271
1476208328558683380,994,1476208327820516800,,1493.0,-0.800000011921
1476208328559002025,995,1476208327859756203,,1494.0,-0.479999989271
1476208328559279316,996,1476208327899643677,,1493.0,-0.639999985695
1476208328559532858,997,1476208327940410629,,1494.0,-0.639999985695
1476208328559786815,998,1476208327980869091,,1494.0,-0.639999985695
1476208328560054836,999,1476208328021920522,,1494.0,-1.91999995708
1476208328560309314,1000,1476208328063391951,,1494.0,-3.83999991417
1476208328560749157,1001,1476208328104040622,,1494.0,-10.0799999237
1476208328561201240,1002,1476208328140943831,,1493.0,-14.8800001144
1476208328561593426,1003,1476208328182384844,,1494.0,-19.8400001526
1476208328561869832,1004,1476208328221589403,,1494.0,-21.6000003815
1476208328562124363,1005,1476208328264819735,,1494.0,-21.7600002289
1476208328562365144,1006,1476208328296797433,,1494.0,-16.6399993896
1476208328562610508,1007,1476208328315106512,,1494.0,-16.4799995422
1476208328563211757,1008,1476208328330918512,,1494.0,-12.9600000381
1476208328563755089,1009,1476208328348845456,,1494.0,-8.15999984741
1476208328564159828,1010,1476208328386244915,,1494.0,-8.15999984741
1476208328564577431,1011,1476208328424752339,,1495.0,-1.12000000477
1476208328565102951,1012,1476208328429619153,,1493.0,-0.959999978542
1476208328565549200,1013,1476208328474939064,,1494.0,-0.479999989271
1476208328565935241,1014,1476208328515222319,,1494.0,-0.479999989271
1476208328567607373,1015,1476208328556468124,,1493.0,-0.639999985695
1476208328985313016,1016,1476208328597110440,,1494.0,-0.639999985695
1476208328986390826,1017,1476208328640508324,,1493.0,-0.639999985695
1476208328986676034,1018,1476208328681311370,,1493.0,-0.639999985695
1476208328988177541,1019,1476208328721242490,,1495.0,-0.479999989271
1476208328988828374,1020,1476208328763106783,,1493.0,-0.639999985695
1476208328989248008,1021,1476208328805208472,,1493.0,-0.639999985695
1476208328989506393,1022,1476208328846611307,,1493.0,-0.639999985695
1476208328989770611,1023,1476208328888035393,,1498.0,-0.159999996424
1476208328990019152,1024,1476208328917969658,,1494.0,0.800000011921
1476208328990450193,1025,1476208328958889109,,1494.0,2.88000011444
1476208329136411367,1026,1476208329000825173,,1493.0,3.20000004768
1476208329137004438,1027,1476208329041916864,,1494.0,16.1599998474
1476208329137396313,1028,1476208329082602722,,1494.0,18.5599994659
1476208329137919645,1029,1476208329122697123,,1494.0,20.4799995422
1476208329179844980,1030,1476208329164867613,,1494.0,21.1200008392
1476208329215446056,1031,1476208329206724094,,1493.0,20.4799995422
1476208329274996356,1032,1476208329239755279,,1494.0,9.27999973297
1476208329275716980,1033,1476208329270250532,,1494.0,8.47999954224
1476208329411272080,1034,1476208329301983335,,1494.0,-0.639999985695
1476208329411553694,1035,1476208329321208662,,1494.0,-0.639999985695
1476208329412762702,1036,1476208329342433464,,1494.0,-0.479999989271
1476208329415948685,1037,1476208329361962749,,1493.0,-0.639999985695
1476208329416370924,1038,1476208329385290516,,1493.0,-0.639999985695
1476208329458762300,1039,1476208329412125255,,1494.0,-0.479999989271
1476208329461862867,1040,1476208329446550240,,1493.0,-0.479999989271
1476208329504926428,1041,1476208329488290628,,1493.0,-0.639999985695
1476208329690527108,1042,1476208329530084869,,1494.0,-0.639999985695
1476208329690746951,1043,1476208329569784218,,1494.0,-0.639999985695
1476208329690901013,1044,1476208329609086329,,1494.0,-0.479999989271
1476208329691187367,1045,1476208329648258128,,1493.0,-0.639999985695
1476208329730293905,1046,1476208329687996540,,1494.0,-0.479999989271
1476208329730645831,1047,1476208329726003497,,1494.0,-0.479999989271
1476208329781578492,1048,1476208329749959075,,1494.0,-6.40000009537
1476208329782052919,1049,1476208329775642254,,1493.0,-12.1599998474
1476208329800799965,1050,1476208329796497213,,1493.0,-12.8000001907
1476208329899262169,1051,1476208329815596603,,1494.0,-17.2800006866
1476208329899365762,1052,1476208329841728427,,1494.0,-17.2800006866
1476208329901300498,1053,1476208329871078057,,1495.0,-20.3199996948
1476208329999520723,1054,1476208329904603669,,1493.0,-21.2800006866
1476208330000405930,1055,1476208329928802059,,1493.0,-21.1200008392
1476208330000453951,1056,1476208329938266468,,1493.0,-20.3199996948
1476208330000490982,1057,1476208329959111219,,1495.0,-20.3199996948
1476208330000746085,1058,1476208329976157175,,1495.0,-20.3199996948
1476208330030962485,1059,1476208329998796350,,1493.0,-13.9200000763
1476208330032379878,1060,1476208330029198165,,1494.0,-9.60000038147
1476208330076934478,1061,1476208330065739552,,1494.0,-5.76000022888
1476208330101624430,1062,1476208330080038743,,1493.0,-0.959999978542
1476208330101680263,1063,1476208330096875221,,1494.0,-0.479999989271
1476208330116603984,1064,1476208330111130037,,1494.0,-0.479999989271
1476208330137504725,1065,1476208330130235260,,1494.0,-0.639999985695
1476208330165469670,1066,1476208330150320845,,1494.0,-0.639999985695
1476208330181801565,1067,1476208330170330858,,1496.0,2.88000011444
1476208330201614287,1068,1476208330190676444,,1496.0,2.88000011444
1476208330216278633,1069,1476208330210560103,,1493.0,5.11999988556
1476208330268480563,1070,1476208330249730964,,1493.0,5.11999988556
1476208330305451636,1071,1476208330288200993,,1494.0,12.9600000381
1476208330445880477,1072,1476208330313407037,,1493.0,16.6399993896
1476208330446143445,1073,1476208330337666938,,1494.0,20.4799995422
1476208330446401830,1074,1476208330360483352,,1494.0,22.2399997711
1476208330446646309,1075,1476208330386802727,,1494.0,23.2000007629
1476208330447089954,1076,1476208330412732833,,1494.0,23.2000007629
1476208330447450526,1077,1476208330436418308,,1493.0,23.6800003052
1476208330486010086,1078,1476208330468792672,,1493.0,23.6800003052
1476208330535397958,1079,1476208330482770978,,1494.0,23.0400009155
1476208330535673010,1080,1476208330492689448,,1494.0,23.0400009155
1476208330536142280,1081,1476208330512196233,,1494.0,22.3999996185
1476208330616861653,1082,1476208330534933949,,1493.0,22.3999996185
1476208330617120663,1083,1476208330554915837,,1494.0,9.60000038147
1476208330617504256,1084,1476208330577118762,,1494.0,0.959999978542
1476208330617845193,1085,1476208330610175729,,1493.0,-0.159999996424
1476208330668102960,1086,1476208330626263250,,1493.0,-0.639999985695
1476208330668525302,1087,1476208330645273994,,1493.0,-2.55999994278
1476208330668865146,1088,1476208330664729268,,1494.0,-5.59999990463
1476208330693190150,1089,1476208330684908500,,1493.0,-8.47999954224
1476208330712418706,1090,1476208330704219347,,1493.0,-12.9600000381
1476208330748561761,1091,1476208330725515868,,1494.0,-13.4399995804
1476208330756095496,1092,1476208330745540517,,1494.0,-19.6800003052
1476208330786358666,1093,1476208330767885629,,1493.0,-23.2000007629
1476208330819780268,1094,1476208330784777315,,1493.0,-27.0400009155
1476208330820087142,1095,1476208330808208884,,1493.0,-27.0400009155
1476208330857590610,1096,1476208330825655933,,1494.0,-26.8799991608
1476208330857919099,1097,1476208330845377145,,1493.0,-28.1599998474
1476208330876239116,1098,1476208330865278460,,1493.0,-27.8400001526
1476208330908297491,1099,1476208330885858680,,1494.0,-27.6800003052
1476208330908684417,1100,1476208330904917914,,1493.0,-20.4799995422
1476208330930684061,1101,1476208330925868238,,1494.0,-8.31999969482
1476208330959851505,1102,1476208330944256483,,1494.0,-8.31999969482
1476208330978845582,1103,1476208330965072744,,1494.0,-0.639999985695
1476208330997369765,1104,1476208330984049009,,1493.0,-0.639999985695
1476208331019399357,1105,1476208331004057512,,1494.0,-0.479999989271
1476208331029718347,1106,1476208331024047265,,1493.0,-0.639999985695
1476208331052945021,1107,1476208331043867174,,1493.0,-0.639999985695
1476208331067942439,1108,1476208331064029426,,1494.0,-0.479999989271
1476208331101571072,1109,1476208331087068183,,1494.0,-0.479999989271
1476208331127610708,1110,1476208331108857620,,1493.0,17.6000003815
1476208331139460425,1111,1476208331134580018,,1493.0,24.9599990845
1476208331204891599,1112,1476208331160047103,,1494.0,25.1200008392
1476208331205683629,1113,1476208331189321473,,1494.0,32.0
1476208331251471925,1114,1476208331224627706,,1493.0,40.7999992371
1476208331251884841,1115,1476208331245183656,,1494.0,41.5999984741
1476208331290730963,1116,1476208331275241253,,1493.0,46.7200012207
1476208331327835421,1117,1476208331305910568,,1494.0,50.0800018311
1476208331509797410,1118,1476208331335954833,,1494.0,50.5600013733
1476208331511767823,1119,1476208331357884842,,1493.0,50.5600013733
1476208331511830427,1120,1476208331379380894,,1494.0,50.5600013733
1476208331517989425,1121,1476208331401457413,,1493.0,50.5600013733
1476208331518074685,1122,1476208331423512474,,1494.0,50.5600013733
1476208331523632279,1123,1476208331445173994,,1494.0,47.3600006104
1476208331526452950,1124,1476208331467413951,,1494.0,47.3600006104
1476208331528670550,1125,1476208331488764951,,1494.0,35.3600006104
1476208331532485543,1126,1476208331511807458,,1494.0,20.6399993896
1476208331887318183,1127,1476208331533050125,,1493.0,9.27999973297
1476208331887631204,1128,1476208331555219613,,1494.0,-0.0
1476208331887937870,1129,1476208331577328684,,1494.0,-0.479999989271
1476208331888234484,1130,1476208331598612184,,1494.0,-0.639999985695
1476208331888539900,1131,1476208331619849018,,1493.0,-0.639999985695
1476208331888783076,1132,1476208331648984951,,1494.0,-0.639999985695
1476208331889054430,1133,1476208331668244965,,1494.0,-0.639999985695
1476208331889305992,1134,1476208331701800473,,1494.0,-0.639999985695
1476208331889561773,1135,1476208331724784230,,1494.0,-0.639999985695
1476208331889790106,1136,1476208331747871216,,1493.0,-0.800000011921
1476208331890038751,1137,1476208331788210668,,1494.0,-0.639999985695
1476208331890518646,1138,1476208331812266715,,1491.0,-1.27999997139
1476208331890858020,1139,1476208331840355463,,1494.0,-0.639999985695
1476208331891321873,1140,1476208331851506639,,1494.0,-0.639999985695
1476208331905914605,1141,1476208331894635825,,1494.0,-0.639999985695
1476208331925206495,1142,1476208331909959493,,1494.0,-0.639999985695
1476208331937816939,1143,1476208331927047845,,1494.0,-0.639999985695
1476208331975686032,1144,1476208331940841673,,1494.0,-0.639999985695
1476208331975908062,1145,1476208331951775922,,1494.0,-0.479999989271
1476208331976185145,1146,1476208331961146529,,1494.0,-0.479999989271
1476208331988939339,1147,1476208331984239296,,1494.0,-0.479999989271
1476208332011827992,1148,1476208332005358057,,1493.0,-0.639999985695
1476208332023084220,1149,1476208332020428236,,1494.0,-0.479999989271
1476208332058346079,1150,1476208332043765430,,1494.0,-0.639999985695
1476208332096258921,1151,1476208332065158357,,1494.0,-0.479999989271
1476208332128480525,1152,1476208332119345178,,1493.0,-0.639999985695
1476208332196305340,1153,1476208332184463593,,1494.0,-0.479999989271
1476208332256473244,1154,1476208332245650765,,1493.0,-0.639999985695
1476208332337225170,1155,1476208332310160535,,1493.0,-0.639999985695
1476208332377497278,1156,1476208332367275528,,1494.0,-0.639999985695
1476208332433970762,1157,1476208332422236097,,1493.0,-0.639999985695
1476208332497821835,1158,1476208332486561753,,1494.0,-0.639999985695
1476208332558613852,1159,1476208332522668974,,1494.0,-0.639999985695
1476208332560646035,1160,1476208332549706734,,1494.0,-0.639999985695
1476208332567719251,1161,1476208332556919741,,1494.0,-0.639999985695
1476208332588241763,1162,1476208332574106582,,1494.0,-0.639999985695
1476208332603593295,1163,1476208332595511384,,1494.0,-0.639999985695
1476208332620958209,1164,1476208332613538224,,1494.0,-0.639999985695
1476208332661226829,1165,1476208332636203284,,1493.0,-0.639999985695
1476208332678042369,1166,1476208332665690466,,1494.0,-0.639999985695
1476208332699771180,1167,1476208332697373998,,1493.0,-0.639999985695
1476208332736227568,1168,1476208332720332286,,1493.0,-0.639999985695
1476208332842509131,1169,1476208332750469050,,1493.0,-0.800000011921
1476208332843359546,1170,1476208332777298112,,1494.0,-1.91999995708
1476208332843756472,1171,1476208332797393282,,1493.0,-1.91999995708
1476208332844113815,1172,1476208332818471782,,1494.0,-9.60000038147
1476208332946854083,1173,1476208332841356008,,1494.0,-9.43999958038
1476208332947643196,1174,1476208332862681071,,1493.0,-16.7999992371
1476208332948626267,1175,1476208332881920512,,1494.0,-17.2800006866
1476208332949854598,1176,1476208332903531095,,1493.0,-19.2000007629
1476208332951377512,1177,1476208332926019749,,1494.0,-19.2000007629
1476208332952370010,1178,1476208332947603457,,1494.0,-19.2000007629
1476208334350438270,1179,1476208332967182221,,1493.0,-18.5599994659
1476208334352040038,1180,1476208332989558427,,1494.0,-18.3999996185
1476208334353108005,1181,1476208333008570265,,1494.0,-18.3999996185
1476208334354582220,1182,1476208333027704863,,1493.0,-18.5599994659
1476208334355863051,1183,1476208333048622010,,1493.0,-18.5599994659
1476208334356478988,1184,1476208333069044001,,1493.0,-18.5599994659
1476208334357633204,1185,1476208333089792606,,1494.0,-18.3999996185
1476208334358891900,1186,1476208333105962731,,1494.0,-17.4400005341
1476208334360311063,1187,1476208333125937900,,1494.0,-17.2800006866
