%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510143716589620,1041,1480510143715188789,,0.0,-2.17483329773
1480510143736601039,1042,1480510143735183333,,0.0,-2.15741229057
1480510143757170582,1043,1480510143755283242,,0.0,-2.1301920414
1480510143777700959,1044,1480510143775183307,,0.0,-2.14325809479
1480510143796627797,1045,1480510143795181185,,0.0,-2.16402411461
1480510143820230198,1046,1480510143815187396,,0.0,-2.19823288918
1480510143839791045,1047,1480510143835174961,,0.0,-2.23241019249
1480510143860557411,1048,1480510143855335338,,0.0,-2.261510849
1480510143886523923,1049,1480510143875218945,,0.0,-2.28050422668
1480510143900383687,1050,1480510143895250676,,0.0,-2.28361463547
1480510143923248278,1051,1480510143915302981,,0.0,-2.27525806427
1480510143939020382,1052,1480510143935308619,,0.0,-2.26238632202
1480510143961072475,1053,1480510143955304361,,0.0,-2.26238632202
1480510143986003051,1054,1480510143975280103,,0.0,-2.24857640266
1480510144001543645,1055,1480510143995187720,,0.0,-2.24005818367
1480510144022184959,1056,1480510144015184660,,0.0,-2.24958086014
1480510144039016489,1057,1480510144035180142,,0.0,-2.26957893372
1480510144059918479,1058,1480510144055177290,,0.0,-2.29844284058
1480510144080087971,1059,1480510144075188762,,0.0,-2.32623267174
1480510144112542491,1060,1480510144095213306,,0.0,-2.34294700623
1480510144116524931,1061,1480510144115193996,,0.0,-2.35049295425
1480510144140126030,1062,1480510144135175051,,0.0,-2.35938262939
1480510144156554071,1063,1480510144155183657,,0.0,-2.36692738533
1480510144180381212,1064,1480510144175163201,,0.0,-2.37241864204
1480510144200174194,1065,1480510144195168631,,0.0,-2.38516974449
1480510144220100561,1066,1480510144215180154,,0.0,-2.39875888824
1480510144238082662,1067,1480510144235184021,,0.0,-2.41062760353
1480510144257721946,1068,1480510144255186482,,0.0,-2.42176437378
1480510144277783105,1069,1480510144275189412,,0.0,-2.42557883263
1480510144297719889,1070,1480510144295195519,,0.0,-2.43394517899
1480510144318474327,1071,1480510144315276938,,0.0,-2.44435381889
1480510144338760069,1072,1480510144335301378,,0.0,-2.45807790756
1480510144356403367,1073,1480510144355260349,,0.0,-2.47456407547
1480510144377885617,1074,1480510144375223591,,0.0,-2.47456407547
1480510144400455938,1075,1480510144395586832,,0.0,-2.49393630028
1480510144417761216,1076,1480510144415302106,,0.0,-2.51437139511
1480510144438841644,1077,1480510144435222849,,0.0,-2.54002165794
1480510144457538638,1078,1480510144455207549,,0.0,-2.5589029789
1480510144478039796,1079,1480510144475786884,,0.0,-2.57419586182
1480510144503816412,1080,1480510144495289085,,0.0,-2.58438539505
1480510144517947478,1081,1480510144515499619,,0.0,-2.59110164642
1480510144536798535,1082,1480510144535201924,,0.0,-2.59708714485
1480510144560292604,1083,1480510144555205583,,0.0,-2.60517477989
1480510144580345169,1084,1480510144575207575,,0.0,-2.61722135544
1480510144599644766,1085,1480510144595188942,,0.0,-2.63201808929
1480510144621665088,1086,1480510144615271350,,0.0,-2.64375829697
1480510144639680105,1087,1480510144635239645,,0.0,-2.65830993652
1480510144660551210,1088,1480510144655300855,,0.0,-2.67363119125
1480510144678937424,1089,1480510144675349358,,0.0,-2.686855793
1480510144698776760,1090,1480510144695507235,,0.0,-2.70235443115
1480510144718672085,1091,1480510144715252040,,0.0,-2.71462321281
1480510144737303091,1092,1480510144735352886,,0.0,-2.72244977951
1480510144758138362,1093,1480510144755283785,,0.0,-2.72819113731
1480510144777508168,1094,1480510144775291610,,0.0,-2.73506736755
1480510144801274580,1095,1480510144795203550,,0.0,-2.73506736755
1480510144816739914,1096,1480510144815137626,,0.0,-2.73874044418
1480510144837743259,1097,1480510144835206180,,0.0,-2.74162054062
1480510144864540185,1098,1480510144855201714,,0.0,-2.74517965317
1480510144879253646,1099,1480510144875182300,,0.0,-2.74551486969
1480510144898311421,1100,1480510144895236271,,0.0,-2.74627876282
1480510144919458672,1101,1480510144915433940,,0.0,-2.74594831467
1480510144936960252,1102,1480510144935263537,,0.0,-2.75315093994
1480510144957256410,1103,1480510144955559643,,0.0,-2.75601220131
1480510144979238242,1104,1480510144976641476,,0.0,-2.75711226463
1480510144997110655,1105,1480510144995577689,,0.0,-2.76187109947
1480510145017035616,1106,1480510145015185984,,0.0,-2.76541996002
1480510145036139172,1107,1480510145035166570,,0.0,-2.76861667633
1480510145057423141,1108,1480510145055163250,,0.0,-2.77514648438
1480510145079782316,1109,1480510145075193731,,0.0,-2.77920150757
1480510145097229626,1110,1480510145095402806,,0.0,-2.78356695175
1480510145117093858,1111,1480510145115229174,,0.0,-2.78515148163
1480510145138749440,1112,1480510145135130229,,0.0,-2.78515148163
1480510145156858311,1113,1480510145155176179,,0.0,-2.79060459137
1480510145177033688,1114,1480510145175192129,,0.0,-2.79754447937
1480510145196921306,1115,1480510145195457402,,0.0,-2.79829907417
1480510145218836211,1116,1480510145216557413,,0.0,-2.8043589592
1480510145238772370,1117,1480510145235619042,,0.0,-2.80604124069
1480510145257685249,1118,1480510145255352650,,0.0,-2.80925107002
1480510145277891668,1119,1480510145275247090,,0.0,-2.80935239792
1480510145299427667,1120,1480510145296216111,,0.0,-2.81549739838
1480510145318509713,1121,1480510145315359407,,0.0,-2.81713724136
1480510145339144465,1122,1480510145335598013,,0.0,-2.82036328316
1480510145357002086,1123,1480510145355471724,,0.0,-2.82731294632
1480510145379133814,1124,1480510145375326165,,0.0,-2.83261370659
1480510145397431121,1125,1480510145395370813,,0.0,-2.8396654129
1480510145416926187,1126,1480510145415307909,,0.0,-2.84213662148
1480510145437646772,1127,1480510145435309016,,0.0,-2.84213662148
1480510145456779130,1128,1480510145455184550,,0.0,-2.84741330147
1480510145476734508,1129,1480510145475183521,,0.0,-2.85114908218
1480510145496826500,1130,1480510145495282701,,0.0,-2.85288143158
1480510145517839844,1131,1480510145515214537,,0.0,-2.85776376724
1480510145537800326,1132,1480510145535185487,,0.0,-2.85920262337
1480510145557805547,1133,1480510145555178156,,0.0,-2.8603682518
1480510145577780508,1134,1480510145575192440,,0.0,-2.8645658493
1480510145598172916,1135,1480510145595179380,,0.0,-2.87008118629
1480510145618363449,1136,1480510145615198247,,0.0,-2.87208271027
1480510145637846901,1137,1480510145635192010,,0.0,-2.87141656876
1480510145658160767,1138,1480510145655181607,,0.0,-2.87294387817
1480510145678133749,1139,1480510145675183182,,0.0,-2.87613391876
1480510145697443347,1140,1480510145695232518,,0.0,-2.87777662277
1480510145717529141,1141,1480510145715222999,,0.0,-2.87986278534
1480510145736745874,1142,1480510145735172752,,0.0,-2.88217544556
1480510145757474896,1143,1480510145755197817,,0.0,-2.88701105118
1480510145777562721,1144,1480510145775179965,,0.0,-2.88831663132
1480510145797516693,1145,1480510145795189718,,0.0,-2.89057183266
1480510145816859155,1146,1480510145815184366,,0.0,-2.89185523987
1480510145836702397,1147,1480510145835213910,,0.0,-2.89540719986
1480510145856980847,1148,1480510145855432673,,0.0,-2.89825415611
1480510145877637369,1149,1480510145875304717,,0.0,-2.90052509308
1480510145900656022,1150,1480510145898758682,,0.0,-2.90273404121
1480510145916767970,1151,1480510145915274483,,0.0,-2.90512657166
1480510145939260113,1152,1480510145935163246,,0.0,-2.90512657166
1480510145961940433,1153,1480510145955375967,,0.0,-2.90409874916
1480510145976980248,1154,1480510145975178272,,0.0,-2.90189146996
1480510145996655626,1155,1480510145995179951,,0.0,-2.90136623383
1480510146016599545,1156,1480510146015174496,,0.0,-2.90458202362
1480510146036213413,1157,1480510146035186592,,0.0,-2.9097135067
1480510146056816966,1158,1480510146055172594,,0.0,-2.90988779068
1480510146078487601,1159,1480510146075172972,,0.0,-2.9114818573
1480510146098426312,1160,1480510146095176995,,0.0,-2.91121673584
1480510146118253408,1161,1480510146115158467,,0.0,-2.91158032417
1480510146138601389,1162,1480510146135191240,,0.0,-2.90747284889
1480510146158091456,1163,1480510146155186513,,0.0,-2.90800452232
1480510146177533865,1164,1480510146175169860,,0.0,-2.90873336792
1480510146196538776,1165,1480510146195186018,,0.0,-2.91023540497
1480510146217814516,1166,1480510146215233844,,0.0,-2.91330647469
1480510146236659218,1167,1480510146235218180,,0.0,-2.91382431984
1480510146257647198,1168,1480510146255237724,,0.0,-2.91382431984
1480510146277346743,1169,1480510146275182841,,0.0,-2.9143781662
1480510146298707066,1170,1480510146295276343,,0.0,-2.91554784775
1480510146319339525,1171,1480510146315142398,,0.0,-2.91834545135
1480510146338519852,1172,1480510146335203557,,0.0,-2.9198513031
1480510146358019189,1173,1480510146355183882,,0.0,-2.91995692253
1480510146378224306,1174,1480510146375182541,,0.0,-2.92507863045
1480510146398257965,1175,1480510146395175210,,0.0,-2.92845249176
1480510146427470043,1176,1480510146422777552,,0.0,-2.9307179451
1480510146438195334,1177,1480510146435198830,,0.0,-2.92430591583
1480510146458584357,1178,1480510146455230405,,0.0,-2.91899800301
1480510146477788642,1179,1480510146475190470,,0.0,-2.91776871681
1480510146499803235,1180,1480510146496313137,,0.0,-2.91899347305
1480510146517846480,1181,1480510146515179559,,0.0,-2.9317779541
1480510146537879775,1182,1480510146535205144,,0.0,-2.94426417351
1480510146558148225,1183,1480510146555205730,,0.0,-2.95029497147
1480510146578998444,1184,1480510146575310535,,0.0,-2.95750617981
1480510146598627729,1185,1480510146595287475,,0.0,-2.96518445015
1480510146620834456,1186,1480510146615252904,,0.0,-2.96660375595
1480510146639757075,1187,1480510146635275626,,0.0,-2.96507954597
1480510146658563549,1188,1480510146655197305,,0.0,-2.96507954597
1480510146677474449,1189,1480510146675166173,,0.0,-2.96570777893
1480510146697810607,1190,1480510146695222331,,0.0,-2.96414518356
1480510146717906193,1191,1480510146715937916,,0.0,-2.9716770649
1480510146742232395,1192,1480510146735765846,,0.0,-2.9744284153
1480510146758448666,1193,1480510146755248568,,0.0,-2.97602987289
1480510146777600764,1194,1480510146775316862,,0.0,-2.98058843613
1480510146797375569,1195,1480510146795173333,,0.0,-2.98199295998
1480510146817416467,1196,1480510146815133815,,0.0,-2.98673152924
1480510146837566532,1197,1480510146835194245,,0.0,-2.99166917801
1480510146857176025,1198,1480510146855176497,,0.0,-2.9932975769
1480510146877322339,1199,1480510146875173177,,0.0,-2.9952981472
1480510146897395946,1200,1480510146895168971,,0.0,-2.99616575241
1480510146917462625,1201,1480510146915168463,,0.0,-2.99811005592
1480510146937419774,1202,1480510146935168059,,0.0,-2.99689149857
1480510146957430047,1203,1480510146955157708,,0.0,-2.99811506271
1480510146977369331,1204,1480510146975180429,,0.0,-2.99633765221
1480510146997430333,1205,1480510146995223463,,0.0,-2.99775624275
1480510147016911077,1206,1480510147015224622,,0.0,-2.99814963341
1480510147039242595,1207,1480510147035314791,,0.0,-2.99736595154
1480510147059592087,1208,1480510147055286366,,0.0,-3.00222277641
1480510147078704549,1209,1480510147075218515,,0.0,-3.00570702553
1480510147101161485,1210,1480510147095160767,,0.0,-3.00570702553
1480510147119103324,1211,1480510147115232395,,0.0,-3.01116776466
1480510147137371674,1212,1480510147135184387,,0.0,-3.01538944244
1480510147157466635,1213,1480510147155179348,,0.0,-3.01976275444
1480510147177328523,1214,1480510147175189413,,0.0,-3.0209877491
1480510147197323223,1215,1480510147195199530,,0.0,-3.0239443779
1480510147217401570,1216,1480510147215236053,,0.0,-3.02812337875
1480510147237415749,1217,1480510147235217108,,0.0,-3.03298068047
1480510147257560501,1218,1480510147255184569,,0.0,-3.03512477875
1480510147277412650,1219,1480510147275207915,,0.0,-3.03171253204
1480510147300099793,1220,1480510147295266000,,0.0,-3.03134918213
1480510147318232414,1221,1480510147315188409,,0.0,-3.03138756752
1480510147337744667,1222,1480510147335191912,,0.0,-3.03274774551
1480510147358745147,1223,1480510147355200727,,0.0,-3.033015728
1480510147378081047,1224,1480510147375348604,,0.0,-3.03290319443
1480510147396739916,1225,1480510147395230857,,0.0,-3.03329229355
1480510147416501596,1226,1480510147415407119,,0.0,-3.03683185577
1480510147437886919,1227,1480510147435573747,,0.0,-3.04051876068
1480510147457841307,1228,1480510147456392560,,0.0,-3.04497456551
1480510147478074445,1229,1480510147476197938,,0.0,-3.0505797863
1480510147497464928,1230,1480510147496417117,,0.0,-3.05730175972
1480510147516985619,1231,1480510147515528017,,0.0,-3.05730175972
1480510147543558900,1232,1480510147535250114,,0.0,-3.06129741669
1480510147562033187,1233,1480510147555236637,,0.0,-3.0631108284
1480510147578328155,1234,1480510147575199671,,0.0,-3.06330657005
1480510147599861081,1235,1480510147595187861,,0.0,-3.06454825401
1480510147616476413,1236,1480510147615210583,,0.0,-3.06437802315
1480510147638146111,1237,1480510147635206585,,0.0,-3.06422257423
1480510147657171855,1238,1480510147655180713,,0.0,-3.06049704552
1480510147677136659,1239,1480510147675181871,,0.0,-3.05839157104
1480510147697506307,1240,1480510147695386259,,0.0,-3.05808830261
1480510147717490018,1241,1480510147715213928,,0.0,-3.05798625946
1480510147737504666,1242,1480510147735203421,,0.0,-3.05714416504
1480510147758859728,1243,1480510147755207340,,0.0,-3.0589632988
1480510147777486515,1244,1480510147775208082,,0.0,-3.06051445007
1480510147797710850,1245,1480510147795194918,,0.0,-3.06322312355
1480510147818027529,1246,1480510147815197118,,0.0,-3.06718969345
1480510147837186711,1247,1480510147835345256,,0.0,-3.07255792618
1480510147858679950,1248,1480510147855323915,,0.0,-3.07700204849
1480510147879757044,1249,1480510147875293094,,0.0,-3.07902336121
1480510147897310187,1250,1480510147895355086,,0.0,-3.07712888718
1480510147919614101,1251,1480510147915205152,,0.0,-3.07712888718
1480510147941438225,1252,1480510147935192873,,0.0,-3.07903623581
1480510147961672717,1253,1480510147955190073,,0.0,-3.08104133606
1480510147977712686,1254,1480510147975196232,,0.0,-3.08015823364
1480510148003734822,1255,1480510147997241345,,0.0,-3.07673168182
1480510148017120629,1256,1480510148015194175,,0.0,-3.07494115829
1480510148037842151,1257,1480510148035193510,,0.0,-3.07418775558
1480510148057809820,1258,1480510148055190503,,0.0,-3.07252883911
1480510148077819417,1259,1480510148075211818,,0.0,-3.07175827026
1480510148097742971,1260,1480510148095190581,,0.0,-3.07234406471
1480510148117830588,1261,1480510148115195541,,0.0,-3.07375001907
1480510148137392269,1262,1480510148135180138,,0.0,-3.07773470879
1480510148157837333,1263,1480510148155191505,,0.0,-3.07963514328
1480510148177832763,1264,1480510148175204486,,0.0,-3.08177614212
1480510148197388141,1265,1480510148195191166,,0.0,-3.08280491829
1480510148217720862,1266,1480510148215183314,,0.0,-3.08343935013
1480510148239139153,1267,1480510148237200355,,0.0,-3.08238172531
1480510148257582919,1268,1480510148255393079,,0.0,-3.08277511597
1480510148278308868,1269,1480510148275335697,,0.0,-3.08415269852
1480510148297962527,1270,1480510148295337533,,0.0,-3.08339858055
1480510148317555145,1271,1480510148315300671,,0.0,-3.08345866203
1480510148337806772,1272,1480510148335318652,,0.0,-3.0875453949
1480510148358162930,1273,1480510148355312519,,0.0,-3.08921313286
1480510148379779399,1274,1480510148375172533,,0.0,-3.08921313286
1480510148399019257,1275,1480510148395201347,,0.0,-3.09381055832
1480510148417460523,1276,1480510148415191725,,0.0,-3.09436035156
1480510148437455327,1277,1480510148435199707,,0.0,-3.09859490395
1480510148457465757,1278,1480510148455172324,,0.0,-3.10341358185
1480510148478807955,1279,1480510148475195930,,0.0,-3.10373497009
1480510148498902655,1280,1480510148495221985,,0.0,-3.10404086113
1480510148517464702,1281,1480510148515207310,,0.0,-3.10700464249
1480510148537462788,1282,1480510148535195448,,0.0,-3.11233949661
1480510148557876133,1283,1480510148555217857,,0.0,-3.11419439316
1480510148578112031,1284,1480510148575335057,,0.0,-3.11559462547
1480510148597996680,1285,1480510148595210487,,0.0,-3.11870718002
1480510148617758829,1286,1480510148615218886,,0.0,-3.11961221695
1480510148637390873,1287,1480510148635211659,,0.0,-3.1199092865
1480510148657394636,1288,1480510148655196151,,0.0,-3.12015199661
1480510148677394493,1289,1480510148675203456,,0.0,-3.12098073959
1480510148699180180,1290,1480510148695209510,,0.0,-3.12026119232
1480510148718863006,1291,1480510148715250513,,0.0,-3.1207549572
1480510148737483125,1292,1480510148735215838,,0.0,-3.12113189697
1480510148757914856,1293,1480510148755331111,,0.0,-3.12341880798
1480510148776902163,1294,1480510148775317114,,0.0,-3.12200427055
1480510148798880661,1295,1480510148795232856,,0.0,-3.12200427055
1480510148817379479,1296,1480510148815186255,,0.0,-3.12386226654
1480510148837642304,1297,1480510148835171268,,0.0,-3.1237142086
1480510148857426849,1298,1480510148855216489,,0.0,-3.12230539322
1480510148877365820,1299,1480510148875187752,,0.0,-3.12361431122
1480510148897399739,1300,1480510148895194067,,0.0,-3.12167739868
1480510148917401159,1301,1480510148915197153,,0.0,-3.12483453751
1480510148937415911,1302,1480510148935195343,,0.0,-3.12587785721
1480510148957390976,1303,1480510148955185876,,0.0,-3.12735080719
1480510148977636093,1304,1480510148975204431,,0.0,-3.13003468513
1480510148997336888,1305,1480510148995171423,,0.0,-3.13262653351
1480510149017350598,1306,1480510149015195342,,0.0,-3.13677954674
1480510149037349413,1307,1480510149035210980,,0.0,-3.14176368713
1480510149057474530,1308,1480510149055198389,,0.0,-3.14408659935
1480510149077429908,1309,1480510149075192881,,0.0,-3.14588069916
1480510149097444244,1310,1480510149095273311,,0.0,-3.1446518898
1480510149118099672,1311,1480510149115276813,,0.0,-3.15109181404
1480510149137946977,1312,1480510149135334326,,0.0,-3.15368294716
1480510149159406206,1313,1480510149155218870,,0.0,-3.15368294716
1480510149177435129,1314,1480510149175187685,,0.0,-3.1558804512
1480510149197799516,1315,1480510149195201448,,0.0,-3.15800666809
1480510149217788019,1316,1480510149215193232,,0.0,-3.15984392166
1480510149237072720,1317,1480510149235216162,,0.0,-3.16316509247
1480510149257206483,1318,1480510149255211122,,0.0,-3.16573405266
1480510149278274359,1319,1480510149275918374,,0.0,-3.16640377045
1480510149298466559,1320,1480510149295659116,,0.0,-3.17162108421
1480510149317069699,1321,1480510149315725796,,0.0,-3.17085504532
1480510149336824452,1322,1480510149335208362,,0.0,-3.17142248154
1480510149356770299,1323,1480510149355172333,,0.0,-3.17256164551
1480510149377001978,1324,1480510149375213440,,0.0,-3.17393946648
1480510149396953293,1325,1480510149395202880,,0.0,-3.17296743393
1480510149417006639,1326,1480510149415211643,,0.0,-3.1749792099
1480510149436909517,1327,1480510149435210458,,0.0,-3.17350411415
1480510149457252758,1328,1480510149455309012,,0.0,-3.17359566689
1480510149476917043,1329,1480510149475365900,,0.0,-3.17214608192
1480510149496889035,1330,1480510149495295444,,0.0,-3.16785740852
1480510149517705504,1331,1480510149515292176,,0.0,-3.16785740852
1480510149536401197,1332,1480510149535166252,,0.0,-3.16534614563
1480510149558202404,1333,1480510149555170327,,0.0,-3.16550350189
1480510149578355438,1334,1480510149575190496,,0.0,-3.16279101372
1480510149600115499,1335,1480510149595183270,,0.0,-3.15954971313
1480510149620207856,1336,1480510149615204949,,0.0,-3.15795469284
1480510149639321308,1337,1480510149635178243,,0.0,-3.15820932388
1480510149656897055,1338,1480510149655198621,,0.0,-3.16003632545
1480510149678512273,1339,1480510149675191238,,0.0,-3.15974926949
1480510149698480463,1340,1480510149695178126,,0.0,-3.16324305534
1480510149718581986,1341,1480510149715200170,,0.0,-3.1633503437
1480510149739165748,1342,1480510149735184662,,0.0,-3.16663575172
1480510149759335709,1343,1480510149755195769,,0.0,-3.16833972931
1480510149778313484,1344,1480510149775197657,,0.0,-3.17242383957
1480510149798232039,1345,1480510149795202305,,0.0,-3.17313551903
1480510149818233822,1346,1480510149815190026,,0.0,-3.17321181297
1480510149839832530,1347,1480510149835207956,,0.0,-3.17298746109
1480510149859350252,1348,1480510149855206042,,0.0,-3.17175507545
1480510149879924170,1349,1480510149875224544,,0.0,-3.17115092278
1480510149899952413,1350,1480510149895314088,,0.0,-3.17375802994
1480510149919217739,1351,1480510149915353424,,0.0,-3.17358779907
1480510149938454889,1352,1480510149935318593,,0.0,-3.17437505722
1480510149956811780,1353,1480510149955248658,,0.0,-3.17683768272
1480510149979552986,1354,1480510149975166953,,0.0,-3.17683768272
1480510149998215137,1355,1480510149995188684,,0.0,-3.17841005325
1480510150021371602,1356,1480510150015292239,,0.0,-3.17841959
1480510150038211881,1357,1480510150035181679,,0.0,-3.17894506454
1480510150059909547,1358,1480510150055197005,,0.0,-3.18136048317
1480510150079111333,1359,1480510150075178892,,0.0,-3.18289160728
1480510150099606188,1360,1480510150095202395,,0.0,-3.18061089516
1480510150120426668,1361,1480510150115212252,,0.0,-3.17913675308
1480510150139363142,1362,1480510150135183150,,0.0,-3.18045449257
1480510150159419769,1363,1480510150155199934,,0.0,-3.17628717422
1480510150179734886,1364,1480510150175173801,,0.0,-3.17182326317
1480510150197850475,1365,1480510150195375949,,0.0,-3.17093110085
1480510150218336477,1366,1480510150215293514,,0.0,-3.16910243034
1480510150238032532,1367,1480510150235251444,,0.0,-3.16693639755
1480510150260271291,1368,1480510150255533696,,0.0,-3.16693639755
1480510150276811831,1369,1480510150275288240,,0.0,-3.1653649807
1480510150302017667,1370,1480510150295577680,,0.0,-3.16240286827
1480510150316931440,1371,1480510150315453006,,0.0,-3.16069507599
1480510150337608848,1372,1480510150335501456,,0.0,-3.1627137661
1480510150357755944,1373,1480510150355467667,,0.0,-3.16847491264
1480510150378026060,1374,1480510150375212680,,0.0,-3.16997027397
1480510150397776907,1375,1480510150395285714,,0.0,-3.17345952988
1480510150420202592,1376,1480510150415465726,,0.0,-3.17605543137
1480510150439602502,1377,1480510150435189125,,0.0,-3.176248312
1480510150458289028,1378,1480510150455424971,,0.0,-3.17454314232
1480510150476931700,1379,1480510150475517796,,0.0,-3.17137241364
1480510150498426606,1380,1480510150495770986,,0.0,-3.17164516449
1480510150517916099,1381,1480510150515312510,,0.0,-3.16850924492
1480510150537674810,1382,1480510150535196482,,0.0,-3.16813635826
1480510150558264718,1383,1480510150555210661,,0.0,-3.16426849365
1480510150578196137,1384,1480510150575227966,,0.0,-3.16459465027
1480510150599087398,1385,1480510150595287145,,0.0,-3.16736698151
1480510150619360275,1386,1480510150617276373,,0.0,-3.16827821732
1480510150637038522,1387,1480510150635620348,,0.0,-3.17378783226
1480510150660836965,1388,1480510150655212028,,0.0,-3.17378783226
1480510150681322706,1389,1480510150675181781,,0.0,-3.1766409874
1480510150698293975,1390,1480510150695191793,,0.0,-3.17913579941
1480510150723652519,1391,1480510150718285759,,0.0,-3.18198084831
1480510150738573896,1392,1480510150735572652,,0.0,-3.18278980255
1480510150757543651,1393,1480510150755351363,,0.0,-3.1842854023
1480510150777367778,1394,1480510150775236012,,0.0,-3.18483424187
1480510150797682426,1395,1480510150795391910,,0.0,-3.18677735329
1480510150818102855,1396,1480510150815185152,,0.0,-3.18547725677
1480510150838322555,1397,1480510150835228707,,0.0,-3.18441009521
1480510150857443611,1398,1480510150855217991,,0.0,-3.1812787056
1480510150878120758,1399,1480510150875200608,,0.0,-3.17895412445
1480510150897814366,1400,1480510150895185048,,0.0,-3.17941880226
1480510150917501150,1401,1480510150915209279,,0.0,-3.17887616158
1480510150937768975,1402,1480510150935204240,,0.0,-3.17983388901
1480510150957935290,1403,1480510150955238993,,0.0,-3.18281054497
1480510150978016865,1404,1480510150975322026,,0.0,-3.18607234955
1480510151001549475,1405,1480510150995535060,,0.0,-3.1872344017
1480510151019008087,1406,1480510151015435177,,0.0,-3.19338107109
1480510151039198099,1407,1480510151036429771,,0.0,-3.19370269775
1480510151059064310,1408,1480510151055345307,,0.0,-3.19938278198
1480510151081326454,1409,1480510151075294539,,0.0,-3.19938278198
1480510151101701831,1410,1480510151096500227,,0.0,-3.20189738274
1480510151119242057,1411,1480510151115273732,,0.0,-3.20375776291
1480510151138102645,1412,1480510151135531348,,0.0,-3.20794868469
1480510151158750990,1413,1480510151155894069,,0.0,-3.2066950798
1480510151178178869,1414,1480510151175526582,,0.0,-3.2084736824
1480510151198452892,1415,1480510151195905397,,0.0,-3.20719838142
1480510151218781810,1416,1480510151215986295,,0.0,-3.20729994774
1480510151237390993,1417,1480510151235321570,,0.0,-3.20822787285
1480510151257461891,1418,1480510151255271478,,0.0,-3.20726013184
1480510151278224923,1419,1480510151275757220,,0.0,-3.20801782608
1480510151298221863,1420,1480510151295552441,,0.0,-3.20985651016
1480510151318575000,1421,1480510151315978443,,0.0,-3.21263551712
1480510151338225066,1422,1480510151335506009,,0.0,-3.21774792671
1480510151358492474,1423,1480510151355575970,,0.0,-3.21896147728
1480510151378116655,1424,1480510151375388587,,0.0,-3.22170972824
1480510151398529531,1425,1480510151395678391,,0.0,-3.22044897079
1480510151420453707,1426,1480510151417901316,,0.0,-3.22140789032
1480510151439847471,1427,1480510151437270028,,0.0,-3.22133111954
1480510151458720768,1428,1480510151455304941,,0.0,-3.2214884758
1480510151479313279,1429,1480510151475583808,,0.0,-3.22277951241
1480510151497498661,1430,1480510151495436894,,0.0,-3.22360610962
1480510151521954863,1431,1480510151515301959,,0.0,-3.22360610962
1480510151537818634,1432,1480510151535248274,,0.0,-3.22473049164
1480510151559475310,1433,1480510151557269377,,0.0,-3.2234556675
1480510151576915641,1434,1480510151575196217,,0.0,-3.22425270081
1480510151597874870,1435,1480510151595209876,,0.0,-3.2256436348
1480510151619021027,1436,1480510151615196243,,0.0,-3.22565865517
1480510151636358493,1437,1480510151635180631,,0.0,-3.22768187523
1480510151656521631,1438,1480510151655178508,,0.0,-3.22842407227
1480510151677768412,1439,1480510151675178313,,0.0,-3.22995352745
1480510151696669781,1440,1480510151695186451,,0.0,-3.22978115082
1480510151717368439,1441,1480510151715186464,,0.0,-3.23022794724
1480510151739451729,1442,1480510151735277362,,0.0,-3.23169517517
1480510151757317892,1443,1480510151755885342,,0.0,-3.23193907738
1480510151778997745,1444,1480510151775271346,,0.0,-3.22922635078
1480510151797442501,1445,1480510151795318338,,0.0,-3.22821044922
1480510151816523297,1446,1480510151815307413,,0.0,-3.2262711525
1480510151837354349,1447,1480510151835143052,,0.0,-3.2262711525
1480510151857358165,1448,1480510151855206085,,0.0,-3.22697162628
1480510151876576877,1449,1480510151875195369,,0.0,-3.2256026268
1480510151896234807,1450,1480510151895174809,,0.0,-3.22448682785
1480510151916499715,1451,1480510151915203155,,0.0,-3.22652173042
1480510151938014413,1452,1480510151935197283,,0.0,-3.22694206238
1480510151957707864,1453,1480510151955210838,,0.0,-3.22710394859
1480510151976550483,1454,1480510151975198559,,0.0,-3.22817063332
1480510151996321643,1455,1480510151995202478,,0.0,-3.22680473328
1480510152018308058,1456,1480510152015201866,,0.0,-3.22964882851
1480510152036816459,1457,1480510152035209639,,0.0,-3.22761940956
1480510152058860322,1458,1480510152055197517,,0.0,-3.22734999657
1480510152080214551,1459,1480510152075331800,,0.0,-3.23149681091
1480510152096790404,1460,1480510152095194991,,0.0,-3.23259544373
1480510152116671772,1461,1480510152115187139,,0.0,-3.23374509811
1480510152137839074,1462,1480510152135197100,,0.0,-3.23449659348
1480510152157456015,1463,1480510152155208988,,0.0,-3.23326683044
1480510152177773162,1464,1480510152175240615,,0.0,-3.23475337029
1480510152196586094,1465,1480510152195289795,,0.0,-3.23630785942
1480510152217616678,1466,1480510152215344860,,0.0,-3.23629117012
1480510152237521691,1467,1480510152235296904,,0.0,-3.2414188385
1480510152258179411,1468,1480510152255199782,,0.0,-3.24189710617
1480510152277086405,1469,1480510152275172972,,0.0,-3.24189710617
1480510152296743502,1470,1480510152295174443,,0.0,-3.24317312241
1480510152319229760,1471,1480510152315186435,,0.0,-3.24257087708
1480510152339211544,1472,1480510152335131031,,0.0,-3.24223256111
1480510152359139109,1473,1480510152355183909,,0.0,-3.24160504341
1480510152376699179,1474,1480510152375180849,,0.0,-3.23995995522
1480510152396698984,1475,1480510152395199976,,0.0,-3.23909449577
1480510152416690663,1476,1480510152415193062,,0.0,-3.23838376999
