%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510143278717300,1019,1480510143275193140,,0.0,-0.479999989271
1480510143298782208,1020,1480510143295202945,,0.0,-0.479999989271
1480510143318581128,1021,1480510143315239937,,0.0,-0.479999989271
1480510143339456504,1022,1480510143335213596,,0.0,-0.360000014305
1480510143360615265,1023,1480510143355314494,,0.0,-0.360000014305
1480510143380289966,1024,1480510143375175705,,0.0,-0.479999989271
1480510143398081650,1025,1480510143395196759,,0.0,-0.479999989271
1480510143418784213,1026,1480510143415189741,,0.0,-0.479999989271
1480510143438428446,1027,1480510143435173817,,0.0,-0.479999989271
1480510143463198137,1028,1480510143455456173,,0.0,-0.479999989271
1480510143477518629,1029,1480510143475178634,,0.0,-0.360000014305
1480510143500815198,1030,1480510143495259324,,0.0,-0.360000014305
1480510143519503756,1031,1480510143515288503,,0.0,-0.479999989271
1480510143543872666,1032,1480510143536823357,,0.0,-0.479999989271
1480510143560763727,1033,1480510143555448373,,0.0,-0.479999989271
1480510143578464265,1034,1480510143575259688,,0.0,-0.479999989271
1480510143598380372,1035,1480510143595260951,,0.0,-0.479999989271
1480510143619569081,1036,1480510143615290964,,0.0,-0.479999989271
1480510143637541493,1037,1480510143635265352,,0.0,-0.479999989271
1480510143659137441,1038,1480510143655396771,,0.0,-0.360000014305
1480510143676794646,1039,1480510143675193920,,0.0,-0.479999989271
1480510143700139444,1040,1480510143695193568,,0.0,-0.360000014305
1480510143716613786,1041,1480510143715186602,,0.0,-0.360000014305
1480510143736685778,1042,1480510143735181094,,0.0,-0.479999989271
1480510143758040945,1043,1480510143755280950,,0.0,-0.360000014305
1480510143778089395,1044,1480510143775181016,,0.0,-0.360000014305
1480510143796733525,1045,1480510143795178737,,0.0,-0.479999989271
1480510143820963270,1046,1480510143815185052,,0.0,-0.479999989271
1480510143840607085,1047,1480510143835172617,,0.0,-0.479999989271
1480510143861139649,1048,1480510143855332838,,0.0,-0.360000014305
1480510143887365067,1049,1480510143875216601,,0.0,-0.119999997318
1480510143901060873,1050,1480510143895248489,,0.0,-0.360000014305
1480510143923999110,1051,1480510143915300689,,0.0,-0.479999989271
1480510143939151007,1052,1480510143935306223,,0.0,-0.479999989271
1480510143961675442,1053,1480510143955301601,,0.0,-0.479999989271
1480510143986702372,1054,1480510143975277811,,0.0,-0.479999989271
1480510144002620466,1055,1480510143995185637,,0.0,-0.479999989271
1480510144023059020,1056,1480510144015182369,,0.0,-0.360000014305
1480510144039294197,1057,1480510144035177642,,0.0,-0.360000014305
1480510144060465665,1058,1480510144055174895,,0.0,-0.479999989271
1480510144081055781,1059,1480510144075186366,,0.0,-0.479999989271
1480510144113233531,1060,1480510144095211170,,0.0,-0.479999989271
1480510144116709097,1061,1480510144115191756,,0.0,-0.360000014305
1480510144140751290,1062,1480510144135172863,,0.0,-0.479999989271
1480510144158827869,1063,1480510144155181261,,0.0,-0.360000014305
1480510144180919388,1064,1480510144175160910,,0.0,-0.360000014305
1480510144200949505,1065,1480510144195166391,,0.0,-0.479999989271
1480510144221046028,1066,1480510144215177811,,0.0,-0.479999989271
1480510144240895208,1067,1480510144235181782,,0.0,-0.479999989271
1480510144258212987,1068,1480510144255184295,,0.0,-0.479999989271
1480510144280341693,1069,1480510144275186964,,0.0,-0.360000014305
1480510144298552804,1070,1480510144295193383,,0.0,-0.479999989271
1480510144318543181,1071,1480510144315274750,,0.0,-0.479999989271
1480510144339224495,1072,1480510144335299034,,0.0,-0.479999989271
1480510144356447065,1073,1480510144355258005,,0.0,-0.360000014305
1480510144378210408,1074,1480510144375221404,,0.0,-0.479999989271
1480510144403248484,1075,1480510144395584437,,0.0,-0.479999989271
1480510144417929341,1076,1480510144415299867,,0.0,-0.479999989271
1480510144439222372,1077,1480510144435220557,,0.0,-0.360000014305
1480510144458684782,1078,1480510144455205205,,0.0,-0.360000014305
1480510144478862451,1079,1480510144475784488,,0.0,-0.479999989271
1480510144504813442,1080,1480510144495286898,,0.0,-0.360000014305
1480510144518447582,1081,1480510144515497327,,0.0,-0.360000014305
1480510144537154576,1082,1480510144535199632,,0.0,-0.479999989271
1480510144561323123,1083,1480510144555203447,,0.0,-0.479999989271
1480510144581784385,1084,1480510144575205075,,0.0,-0.360000014305
1480510144601360648,1085,1480510144595186806,,0.0,-0.479999989271
1480510144621869827,1086,1480510144615269059,,0.0,-0.479999989271
1480510144640300468,1087,1480510144635237509,,0.0,-0.360000014305
1480510144661232615,1088,1480510144655298720,,0.0,-0.360000014305
1480510144680485025,1089,1480510144675345608,,0.0,-0.360000014305
1480510144701077797,1090,1480510144695503954,,0.0,-0.479999989271
1480510144721042966,1091,1480510144715249853,,0.0,-0.479999989271
1480510144738385432,1092,1480510144735350542,,0.0,-0.479999989271
1480510144758305133,1093,1480510144755281545,,0.0,-0.360000014305
1480510144777767959,1094,1480510144775289318,,0.0,-0.360000014305
1480510144803357701,1095,1480510144795201154,,0.0,-0.479999989271
1480510144817063924,1096,1480510144815135438,,0.0,-0.479999989271
1480510144842146375,1097,1480510144835203993,,0.0,-0.479999989271
1480510144865545913,1098,1480510144855199422,,0.0,-0.360000014305
1480510144881629996,1099,1480510144875179748,,0.0,-0.360000014305
1480510144899375065,1100,1480510144895233563,,0.0,-0.360000014305
1480510144920060129,1101,1480510144915431857,,0.0,-0.479999989271
1480510144937989677,1102,1480510144935261453,,0.0,-0.479999989271
1480510144957722138,1103,1480510144955557559,,0.0,-0.479999989271
1480510144979323502,1104,1480510144976639185,,0.0,-0.479999989271
1480510144997929456,1105,1480510144995575241,,0.0,-0.479999989271
1480510145019948162,1106,1480510145015183484,,0.0,-0.479999989271
1480510145037474639,1107,1480510145035164122,,0.0,-0.479999989271
1480510145058322046,1108,1480510145055160750,,0.0,-0.360000014305
1480510145080366638,1109,1480510145075191388,,0.0,-0.479999989271
1480510145097270772,1110,1480510145095400411,,0.0,-0.479999989271
1480510145117196774,1111,1480510145115226674,,0.0,-0.479999989271
1480510145139010794,1112,1480510145135128041,,0.0,-0.479999989271
1480510145157470237,1113,1480510145155173835,,0.0,-0.479999989271
1480510145177809989,1114,1480510145175189838,,0.0,-0.479999989271
1480510145197026045,1115,1480510145195454798,,0.0,-0.479999989271
1480510145219939906,1116,1480510145216553767,,0.0,-0.360000014305
1480510145239229296,1117,1480510145235616438,,0.0,-0.479999989271
1480510145258888788,1118,1480510145255350566,,0.0,-0.479999989271
1480510145278383177,1119,1480510145275244954,,0.0,-0.360000014305
1480510145298128764,1120,1480510145296202778,,0.0,-0.479999989271
1480510145318805494,1121,1480510145315357168,,0.0,-0.479999989271
1480510145337959623,1122,1480510145335595461,,0.0,-0.479999989271
1480510145357890834,1123,1480510145355469485,,0.0,-0.479999989271
1480510145381483184,1124,1480510145375323717,,0.0,-0.360000014305
1480510145398291589,1125,1480510145395365396,,0.0,-0.360000014305
1480510145416955094,1126,1480510145415305826,,0.0,-0.360000014305
1480510145437790574,1127,1480510145435306672,,0.0,-0.479999989271
1480510145460172301,1128,1480510145455182363,,0.0,-0.479999989271
1480510145480442365,1129,1480510145475181334,,0.0,-0.479999989271
1480510145497687019,1130,1480510145495280565,,0.0,-0.360000014305
1480510145518374166,1131,1480510145515212349,,0.0,-0.479999989271
1480510145538492304,1132,1480510145535183352,,0.0,-0.479999989271
1480510145558572785,1133,1480510145555176021,,0.0,-0.479999989271
1480510145578272018,1134,1480510145575190044,,0.0,-0.479999989271
1480510145598865988,1135,1480510145595177245,,0.0,-0.479999989271
1480510145617238920,1136,1480510145615196060,,0.0,-0.360000014305
1480510145638773045,1137,1480510145635189823,,0.0,-0.479999989271
1480510145658926547,1138,1480510145655179211,,0.0,-0.479999989271
1480510145678723019,1139,1480510145675180786,,0.0,-0.360000014305
1480510145698152356,1140,1480510145695230174,,0.0,-0.360000014305
1480510145717985911,1141,1480510145715220864,,0.0,-0.479999989271
1480510145736912853,1142,1480510145735170617,,0.0,-0.479999989271
1480510145758019218,1143,1480510145755195734,,0.0,-0.479999989271
1480510145778138814,1144,1480510145775177622,,0.0,-0.479999989271
1480510145798308410,1145,1480510145795187635,,0.0,-0.360000014305
1480510145816883061,1146,1480510145815181814,,0.0,-0.360000014305
1480510145836792761,1147,1480510145835211306,,0.0,-0.479999989271
1480510145857086836,1148,1480510145855430590,,0.0,-0.479999989271
1480510145878210389,1149,1480510145875302269,,0.0,-0.0
1480510145900699303,1150,1480510145898756390,,0.0,-0.479999989271
1480510145917485208,1151,1480510145915272243,,0.0,-0.479999989271
1480510145940131518,1152,1480510145935160798,,0.0,-0.360000014305
1480510145962518870,1153,1480510145955372113,,0.0,-0.479999989271
1480510145977085664,1154,1480510145975176032,,0.0,-0.479999989271
1480510145996778021,1155,1480510145995177451,,0.0,-0.479999989271
1480510146017346523,1156,1480510146015172100,,0.0,-0.479999989271
1480510146037244973,1157,1480510146035184248,,0.0,-0.479999989271
1480510146057107747,1158,1480510146055170407,,0.0,-0.360000014305
1480510146078698798,1159,1480510146075170784,,0.0,-0.360000014305
1480510146098642197,1160,1480510146095174704,,0.0,-0.479999989271
1480510146118654137,1161,1480510146115156279,,0.0,-0.360000014305
1480510146138843993,1162,1480510146135188844,,0.0,-0.479999989271
1480510146159171870,1163,1480510146155184117,,0.0,-0.479999989271
1480510146178241051,1164,1480510146175167776,,0.0,-0.360000014305
1480510146198319971,1165,1480510146195183883,,0.0,-0.360000014305
1480510146218390608,1166,1480510146215231396,,0.0,-0.360000014305
1480510146236751927,1167,1480510146235215836,,0.0,-0.360000014305
1480510146258221103,1168,1480510146255235328,,0.0,-0.360000014305
1480510146277818096,1169,1480510146275180653,,0.0,-0.479999989271
1480510146301264040,1170,1480510146295273947,,0.0,-0.479999989271
1480510146319808326,1171,1480510146315140106,,0.0,-0.360000014305
1480510146340721983,1172,1480510146335201421,,0.0,-0.360000014305
1480510146358584969,1173,1480510146355181538,,0.0,-0.119999997318
1480510146379867532,1174,1480510146375180510,,0.0,-0.479999989271
1480510146399609212,1175,1480510146395172814,,0.0,-0.479999989271
1480510146428847488,1176,1480510146422775260,,0.0,-0.360000014305
1480510146439719602,1177,1480510146435196382,,0.0,-0.479999989271
1480510146460200187,1178,1480510146455228009,,0.0,-0.479999989271
1480510146478582234,1179,1480510146475188179,,0.0,-0.479999989271
1480510146499833599,1180,1480510146496310793,,0.0,-0.479999989271
1480510146520637569,1181,1480510146515177267,,0.0,-0.479999989271
1480510146540145187,1182,1480510146535202905,,0.0,-0.479999989271
1480510146558795880,1183,1480510146555203647,,0.0,-0.479999989271
1480510146579294641,1184,1480510146575307931,,0.0,-0.479999989271
1480510146600433454,1185,1480510146595285183,,0.0,-0.360000014305
1480510146621814350,1186,1480510146615250665,,0.0,-0.360000014305
1480510146640670198,1187,1480510146635273542,,0.0,-0.360000014305
1480510146658613809,1188,1480510146655194962,,0.0,-0.479999989271
1480510146677569345,1189,1480510146675164037,,0.0,-0.479999989271
1480510146697897274,1190,1480510146695220092,,0.0,-0.479999989271
1480510146718029214,1191,1480510146715934426,,0.0,-0.479999989271
1480510146745019317,1192,1480510146735763710,,0.0,-0.360000014305
1480510146759588664,1193,1480510146755246485,,0.0,-0.479999989271
1480510146778748001,1194,1480510146775314727,,0.0,-0.360000014305
1480510146798110515,1195,1480510146795171146,,0.0,-0.360000014305
1480510146818023705,1196,1480510146815131680,,0.0,-0.479999989271
1480510146840579547,1197,1480510146835192109,,0.0,-0.479999989271
1480510146857270920,1198,1480510146855174362,,0.0,-0.479999989271
1480510146878599889,1199,1480510146875171094,,0.0,-0.479999989271
1480510146898772714,1200,1480510146895166627,,0.0,-0.479999989271
1480510146918465801,1201,1480510146915166328,,0.0,-0.479999989271
1480510146938009929,1202,1480510146935165872,,0.0,-0.360000014305
1480510146958117806,1203,1480510146955155520,,0.0,-0.360000014305
1480510146979059224,1204,1480510146975178346,,0.0,-0.600000023842
1480510146998716946,1205,1480510146995221275,,0.0,-0.479999989271
1480510147016975243,1206,1480510147015222382,,0.0,-0.479999989271
1480510147040414885,1207,1480510147035312291,,0.0,-0.360000014305
1480510147060127450,1208,1480510147055284074,,0.0,-0.360000014305
1480510147079075851,1209,1480510147075216119,,0.0,-0.360000014305
1480510147101847160,1210,1480510147095158632,,0.0,-0.600000023842
1480510147119963323,1211,1480510147115230051,,0.0,-0.479999989271
1480510147139822138,1212,1480510147135182147,,0.0,-0.479999989271
1480510147160646785,1213,1480510147155177004,,0.0,-0.479999989271
1480510147179064822,1214,1480510147175187017,,0.0,-0.479999989271
1480510147198751710,1215,1480510147195197394,,0.0,-0.360000014305
1480510147217948652,1216,1480510147215233918,,0.0,-0.360000014305
1480510147238642934,1217,1480510147235214868,,0.0,-0.360000014305
1480510147258747270,1218,1480510147255182277,,0.0,-0.360000014305
1480510147279344365,1219,1480510147275205623,,0.0,-0.479999989271
1480510147300806198,1220,1480510147295263500,,0.0,-0.479999989271
1480510147319715640,1221,1480510147315186326,,0.0,-0.479999989271
1480510147338367062,1222,1480510147335189881,,0.0,-0.479999989271
1480510147359332021,1223,1480510147355198331,,0.0,-0.360000014305
1480510147376646779,1224,1480510147375346469,,0.0,-0.479999989271
1480510147397467780,1225,1480510147395228617,,0.0,-0.479999989271
1480510147417708469,1226,1480510147415404099,,0.0,-0.479999989271
1480510147436615203,1227,1480510147435570465,,0.0,-0.360000014305
1480510147458482816,1228,1480510147456387716,,0.0,-0.360000014305
1480510147481543865,1229,1480510147476193875,,0.0,-0.360000014305
1480510147498100187,1230,1480510147496413159,,0.0,-0.360000014305
1480510147519560978,1231,1480510147515525621,,0.0,-0.479999989271
1480510147545691031,1232,1480510147535247822,,0.0,-0.479999989271
1480510147563632090,1233,1480510147555234502,,0.0,-0.479999989271
1480510147578464717,1234,1480510147575197484,,0.0,-0.72000002861
1480510147603266596,1235,1480510147595185465,,0.0,-0.479999989271
1480510147619703126,1236,1480510147615208291,,0.0,-0.479999989271
1480510147638237725,1237,1480510147635203981,,0.0,-0.360000014305
1480510147657627322,1238,1480510147655178577,,0.0,-0.360000014305
1480510147677221034,1239,1480510147675179476,,0.0,-0.479999989271
1480510147697932973,1240,1480510147695384124,,0.0,-0.479999989271
1480510147718543141,1241,1480510147715211689,,0.0,-0.479999989271
1480510147738507789,1242,1480510147735200921,,0.0,-0.360000014305
1480510147759523685,1243,1480510147755205256,,0.0,-0.360000014305
1480510147778289586,1244,1480510147775206051,,0.0,-0.479999989271
1480510147798998660,1245,1480510147795192834,,0.0,-0.479999989271
1480510147820320598,1246,1480510147815194827,,0.0,-0.360000014305
1480510147837274783,1247,1480510147835343016,,0.0,-0.360000014305
1480510147860885102,1248,1480510147855320998,,0.0,-0.479999989271
1480510147882239070,1249,1480510147875290751,,0.0,-0.479999989271
1480510147897496384,1250,1480510147895352743,,0.0,-0.479999989271
1480510147920622849,1251,1480510147915202808,,0.0,-0.479999989271
1480510147942239890,1252,1480510147935190529,,0.0,-0.479999989271
1480510147962729329,1253,1480510147955187938,,0.0,-0.479999989271
1480510147980826325,1254,1480510147975194045,,0.0,-0.360000014305
1480510148005593829,1255,1480510147997239158,,0.0,-0.479999989271
1480510148017204171,1256,1480510148015191727,,0.0,-0.479999989271
1480510148039756939,1257,1480510148035191375,,0.0,-0.479999989271
1480510148059930650,1258,1480510148055188367,,0.0,-0.479999989271
1480510148080423005,1259,1480510148075209422,,0.0,-0.360000014305
1480510148100048904,1260,1480510148095188393,,0.0,-0.479999989271
1480510148120172459,1261,1480510148115193250,,0.0,-0.479999989271
1480510148137506383,1262,1480510148135177898,,0.0,-0.479999989271
1480510148159687017,1263,1480510148155189057,,0.0,-0.479999989271
1480510148179941560,1264,1480510148175202143,,0.0,-0.360000014305
1480510148197498818,1265,1480510148195188979,,0.0,-0.479999989271
1480510148220037211,1266,1480510148215181127,,0.0,-0.360000014305
1480510148239235976,1267,1480510148237198115,,0.0,-0.360000014305
1480510148261274839,1268,1480510148255390892,,0.0,-0.360000014305
1480510148281774122,1269,1480510148275333093,,0.0,-0.360000014305
1480510148299304973,1270,1480510148295335293,,0.0,-0.479999989271
1480510148317638374,1271,1480510148315298379,,0.0,-0.479999989271
1480510148338809687,1272,1480510148335316413,,0.0,-0.360000014305
1480510148358538450,1273,1480510148355309707,,0.0,-0.360000014305
1480510148380935073,1274,1480510148375170189,,0.0,-0.479999989271
1480510148399182538,1275,1480510148395199160,,0.0,-0.479999989271
1480510148420013278,1276,1480510148415189329,,0.0,-0.479999989271
1480510148438673971,1277,1480510148435197363,,0.0,-0.479999989271
1480510148458712004,1278,1480510148455170136,,0.0,-0.479999989271
1480510148479120454,1279,1480510148475193222,,0.0,-0.479999989271
1480510148499376664,1280,1480510148495219641,,0.0,-0.479999989271
1480510148519678760,1281,1480510148515204967,,0.0,-0.360000014305
1480510148539699398,1282,1480510148535193001,,0.0,-0.360000014305
1480510148560498889,1283,1480510148555215774,,0.0,-0.479999989271
1480510148579533747,1284,1480510148575332974,,0.0,-0.479999989271
1480510148598825011,1285,1480510148595208404,,0.0,-0.360000014305
1480510148619079711,1286,1480510148615216646,,0.0,-0.360000014305
1480510148638273580,1287,1480510148635209159,,0.0,-0.360000014305
1480510148658670467,1288,1480510148655194016,,0.0,-0.479999989271
1480510148678456053,1289,1480510148675201164,,0.0,-0.479999989271
1480510148699021169,1290,1480510148695207219,,0.0,-0.479999989271
1480510148718968891,1291,1480510148715248117,,0.0,-0.360000014305
1480510148738971039,1292,1480510148735213494,,0.0,-0.360000014305
1480510148759149646,1293,1480510148755328820,,0.0,-0.479999989271
1480510148778371483,1294,1480510148775314926,,0.0,-0.360000014305
1480510148799040974,1295,1480510148795230460,,0.0,-0.479999989271
1480510148818343384,1296,1480510148815184015,,0.0,-0.479999989271
1480510148838452563,1297,1480510148835168715,,0.0,-0.360000014305
1480510148859584084,1298,1480510148855214093,,0.0,-0.479999989271
1480510148879567066,1299,1480510148875185148,,0.0,-0.479999989271
1480510148899574996,1300,1480510148895191879,,0.0,-0.479999989271
1480510148919440686,1301,1480510148915194861,,0.0,-0.360000014305
1480510148939866479,1302,1480510148935192999,,0.0,-0.360000014305
1480510148958927067,1303,1480510148955183793,,0.0,-0.479999989271
1480510148979594110,1304,1480510148975202243,,0.0,-0.479999989271
1480510148998937666,1305,1480510148995169288,,0.0,-0.479999989271
1480510149018634658,1306,1480510149015193051,,0.0,-0.479999989271
1480510149039235399,1307,1480510149035208480,,0.0,-0.479999989271
1480510149059245673,1308,1480510149055195889,,0.0,-0.360000014305
1480510149079452091,1309,1480510149075190537,,0.0,-0.479999989271
1480510149099784604,1310,1480510149095270811,,0.0,-0.479999989271
1480510149120143679,1311,1480510149115274626,,0.0,-0.360000014305
1480510149138317080,1312,1480510149135332243,,0.0,-0.360000014305
1480510149161314327,1313,1480510149155216631,,0.0,-0.479999989271
1480510149179350906,1314,1480510149175185550,,0.0,-0.479999989271
1480510149199910449,1315,1480510149195199209,,0.0,-0.479999989271
1480510149219899264,1316,1480510149215190940,,0.0,-0.479999989271
1480510149237152460,1317,1480510149235213714,,0.0,-0.479999989271
1480510149257321691,1318,1480510149255208466,,0.0,-0.479999989271
1480510149278779930,1319,1480510149275914884,,0.0,-0.360000014305
1480510149296957759,1320,1480510149295656981,,0.0,-0.479999989271
1480510149317730271,1321,1480510149315723712,,0.0,-0.360000014305
1480510149336910650,1322,1480510149335205810,,0.0,-0.360000014305
1480510149356879101,1323,1480510149355169833,,0.0,-0.479999989271
1480510149377224009,1324,1480510149375211252,,0.0,-0.479999989271
1480510149397175480,1325,1480510149395200588,,0.0,-0.479999989271
1480510149417222628,1326,1480510149415209195,,0.0,-0.360000014305
1480510149437112329,1327,1480510149435208010,,0.0,-0.479999989271
1480510149457408279,1328,1480510149455306668,,0.0,-0.479999989271
1480510149478231884,1329,1480510149475363556,,0.0,-0.479999989271
1480510149497559086,1330,1480510149495293153,,0.0,-0.479999989271
1480510149523725076,1331,1480510149515289468,,0.0,-0.360000014305
1480510149536495311,1332,1480510149535163856,,0.0,-0.360000014305
1480510149558243238,1333,1480510149555168139,,0.0,-0.360000014305
1480510149578504135,1334,1480510149575188048,,0.0,-0.479999989271
1480510149600639821,1335,1480510149595181082,,0.0,-0.360000014305
1480510149620850198,1336,1480510149615202605,,0.0,-0.360000014305
1480510149639874588,1337,1480510149635176160,,0.0,-0.479999989271
1480510149656981638,1338,1480510149655196485,,0.0,-0.479999989271
1480510149678608106,1339,1480510149675188998,,0.0,-0.360000014305
1480510149698575880,1340,1480510149695175834,,0.0,-0.360000014305
1480510149718674747,1341,1480510149715197826,,0.0,-0.360000014305
1480510149738350750,1342,1480510149735182370,,0.0,-0.360000014305
1480510149760142634,1343,1480510149755193529,,0.0,-0.360000014305
1480510149778406088,1344,1480510149775195573,,0.0,-0.360000014305
1480510149798335580,1345,1480510149795199857,,0.0,-0.360000014305
1480510149818328562,1346,1480510149815187578,,0.0,-0.479999989271
1480510149840349717,1347,1480510149835205560,,0.0,-0.479999989271
1480510149860140876,1348,1480510149855203542,,0.0,-0.479999989271
1480510149880566617,1349,1480510149875222409,,0.0,-0.479999989271
1480510149900554234,1350,1480510149895311797,,0.0,-0.479999989271
1480510149919432895,1351,1480510149915350768,,0.0,-0.479999989271
1480510149939799262,1352,1480510149935316302,,0.0,-0.360000014305
1480510149956991468,1353,1480510149955246158,,0.0,-0.600000023842
1480510149980373818,1354,1480510149975164817,,0.0,-0.479999989271
1480510149998318158,1355,1480510149995186289,,0.0,-0.479999989271
1480510150022151861,1356,1480510150015289999,,0.0,-0.479999989271
1480510150038311777,1357,1480510150035179179,,0.0,-0.479999989271
1480510150060517880,1358,1480510150055194765,,0.0,-0.839999973774
1480510150078190970,1359,1480510150075176757,,0.0,-0.479999989271
1480510150100418739,1360,1480510150095200207,,0.0,-0.479999989271
1480510150122758018,1361,1480510150115210116,,0.0,-0.479999989271
1480510150139881630,1362,1480510150135180858,,0.0,-0.479999989271
1480510150159980654,1363,1480510150155197330,,0.0,-0.360000014305
1480510150180503530,1364,1480510150175171509,,0.0,-0.360000014305
1480510150198961619,1365,1480510150195373553,,0.0,-0.479999989271
1480510150218993663,1366,1480510150215291274,,0.0,-0.479999989271
1480510150239146540,1367,1480510150235248944,,0.0,-0.360000014305
1480510150260554467,1368,1480510150255531456,,0.0,-0.360000014305
1480510150276925112,1369,1480510150275285949,,0.0,-0.479999989271
1480510150302589281,1370,1480510150295575232,,0.0,-0.479999989271
1480510150318853468,1371,1480510150315450714,,0.0,-0.479999989271
1480510150337713847,1372,1480510150335498904,,0.0,-0.479999989271
1480510150360298334,1373,1480510150355465115,,0.0,-0.360000014305
1480510150380176525,1374,1480510150375210493,,0.0,-0.360000014305
1480510150400404454,1375,1480510150395283422,,0.0,-0.360000014305
1480510150420855768,1376,1480510150415463487,,0.0,-0.479999989271
1480510150440124480,1377,1480510150435186729,,0.0,-0.479999989271
1480510150460144754,1378,1480510150455422888,,0.0,-0.360000014305
1480510150477013991,1379,1480510150475515348,,0.0,-0.479999989271
1480510150498505824,1380,1480510150495768538,,0.0,-0.479999989271
1480510150518805524,1381,1480510150515310218,,0.0,-0.360000014305
1480510150538520329,1382,1480510150535194242,,0.0,-0.479999989271
1480510150558840758,1383,1480510150555208370,,0.0,-0.479999989271
1480510150579396187,1384,1480510150575225518,,0.0,-0.479999989271
1480510150601036926,1385,1480510150595284645,,0.0,-0.360000014305
1480510150619428713,1386,1480510150617274238,,0.0,-0.479999989271
1480510150638312686,1387,1480510150635617743,,0.0,-0.479999989271
1480510150662216806,1388,1480510150655209736,,0.0,-0.360000014305
1480510150682682391,1389,1480510150675179541,,0.0,-0.360000014305
1480510150700588814,1390,1480510150695187939,,0.0,-0.479999989271
1480510150725544703,1391,1480510150718283571,,0.0,-0.479999989271
1480510150739657904,1392,1480510150735568954,,0.0,-0.479999989271
1480510150760628332,1393,1480510150755349280,,0.0,-0.479999989271
1480510150790567805,1394,1480510150775233876,,0.0,-0.479999989271
1480510150798156071,1395,1480510150795389722,,0.0,-0.479999989271
1480510150819102176,1396,1480510150815182861,,0.0,-0.479999989271
1480510150839233334,1397,1480510150835226676,,0.0,-0.360000014305
1480510150859534388,1398,1480510150855214970,,0.0,-0.479999989271
1480510150879017996,1399,1480510150875198212,,0.0,-0.479999989271
1480510150899244050,1400,1480510150895182860,,0.0,-0.360000014305
1480510150918693700,1401,1480510150915207040,,0.0,-0.360000014305
1480510150938920327,1402,1480510150935201949,,0.0,-0.479999989271
1480510150958641122,1403,1480510150955236753,,0.0,-0.479999989271
1480510150980240246,1404,1480510150975319526,,0.0,-0.479999989271
1480510151003312284,1405,1480510150995532664,,0.0,-0.479999989271
1480510151021220062,1406,1480510151015432885,,0.0,-0.479999989271
1480510151039373776,1407,1480510151036427428,,0.0,-0.479999989271
1480510151059137539,1408,1480510151055343016,,0.0,-0.479999989271
1480510151082580619,1409,1480510151075292352,,0.0,-0.479999989271
1480510151103711671,1410,1480510151096497779,,0.0,-0.360000014305
1480510151120815804,1411,1480510151115271388,,0.0,-0.360000014305
1480510151141147743,1412,1480510151135529265,,0.0,-0.479999989271
1480510151158847969,1413,1480510151155891881,,0.0,-0.360000014305
1480510151179951678,1414,1480510151175524291,,0.0,-0.479999989271
1480510151200795752,1415,1480510151195901803,,0.0,-0.360000014305
1480510151219452434,1416,1480510151215982285,,0.0,-0.360000014305
1480510151239579217,1417,1480510151235319017,,0.0,-0.479999989271
1480510151260219802,1418,1480510151255269031,,0.0,-0.479999989271
1480510151281017470,1419,1480510151275754511,,0.0,-0.479999989271
1480510151299249257,1420,1480510151295550306,,0.0,-0.360000014305
1480510151320664996,1421,1480510151315974641,,0.0,-0.479999989271
1480510151339041523,1422,1480510151335503457,,0.0,-0.479999989271
1480510151358897526,1423,1480510151355573522,,0.0,-0.360000014305
1480510151379283996,1424,1480510151375385045,,0.0,-0.479999989271
1480510151398950156,1425,1480510151395675110,,0.0,-0.479999989271
1480510151423048129,1426,1480510151417898816,,0.0,-0.479999989271
1480510151445136367,1427,1480510151437267581,,0.0,-0.479999989271
1480510151461064149,1428,1480510151455302389,,0.0,-0.479999989271
1480510151479770049,1429,1480510151475580006,,0.0,-0.360000014305
1480510151497896368,1430,1480510151495434758,,0.0,-0.360000014305
1480510151523879390,1431,1480510151515299459,,0.0,-0.360000014305
1480510151541056544,1432,1480510151535246087,,0.0,-0.479999989271
1480510151562019107,1433,1480510151557267033,,0.0,-0.479999989271
1480510151577088140,1434,1480510151575193821,,0.0,-0.479999989271
1480510151599374347,1435,1480510151595207636,,0.0,-0.360000014305
1480510151620851180,1436,1480510151615193795,,0.0,-0.479999989271
1480510151636582034,1437,1480510151635178235,,0.0,-0.479999989271
1480510151658667981,1438,1480510151655176217,,0.0,-0.479999989271
1480510151680069970,1439,1480510151675176229,,0.0,-0.479999989271
1480510151696768114,1440,1480510151695184211,,0.0,-0.479999989271
1480510151717504167,1441,1480510151715184224,,0.0,-0.479999989271
1480510151741048653,1442,1480510151735274914,,0.0,-0.479999989271
1480510151757418516,1443,1480510151755883103,,0.0,-0.479999989271
1480510151779120036,1444,1480510151775269106,,0.0,-0.479999989271
1480510151798060416,1445,1480510151795316151,,0.0,-0.360000014305
1480510151816630796,1446,1480510151815305174,,0.0,-0.360000014305
1480510151838129400,1447,1480510151835140916,,0.0,-0.360000014305
1480510151858115298,1448,1480510151855204002,,0.0,-0.360000014305
1480510151877038855,1449,1480510151875192973,,0.0,-0.360000014305
1480510151897925637,1450,1480510151895172361,,0.0,-0.479999989271
1480510151920547780,1451,1480510151915201072,,0.0,-0.360000014305
1480510151938101392,1452,1480510151935194887,,0.0,-0.479999989271
1480510151960125620,1453,1480510151955208285,,0.0,-0.479999989271
1480510151976963191,1454,1480510151975196476,,0.0,-0.360000014305
