%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488228674110717,2344,1463488228672609368,,5.01043319702,0.0
1463488228684019800,2345,1463488228682492565,,4.99432229996,0.0
1463488228693817580,2346,1463488228692300398,,4.96912050247,0.0
1463488228704054787,2347,1463488228702292761,,4.94620990753,0.0
1463488228714197149,2348,1463488228712666165,,4.92538166046,0.0
1463488228724137221,2349,1463488228722655351,,4.90644693375,0.0
1463488228733768544,2350,1463488228732314434,,4.88794994354,0.0
1463488228743910803,2351,1463488228742293256,,4.871134758,0.0
1463488228754265144,2352,1463488228752725983,,4.85584831238,0.0
1463488228764159539,2353,1463488228762650586,,4.84067487717,0.0
1463488228773905862,2354,1463488228772400971,,4.82688093185,0.0
1463488228784109214,2355,1463488228782319012,,4.80439901352,0.0
1463488228794127255,2356,1463488228792626582,,4.78396081924,0.0
1463488228804076962,2357,1463488228802615092,,4.76538038254,0.0
1463488228813823024,2358,1463488228812323602,,4.74848937988,0.0
1463488228824081793,2359,1463488228822315028,,4.74307584763,0.0
1463488228834040198,2360,1463488228832614630,,4.73815441132,0.0
1463488228843994801,2361,1463488228842530587,,4.73368024826,0.0
1463488228853998571,2362,1463488228852389253,,4.7296128273,0.0
1463488228863905101,2363,1463488228862398387,,4.72591543198,0.0
1463488228874135693,2364,1463488228872669344,,4.72383069992,0.0
1463488228884208733,2365,1463488228882686863,,4.72193527222,0.0
1463488228893954795,2366,1463488228892418654,,4.72936439514,0.0
1463488228903901117,2367,1463488228902391539,,4.73611831665,0.0
1463488228914182230,2368,1463488228912645047,,4.7422580719,0.0
1463488228924106052,2369,1463488228922608400,,4.74783992767,0.0
1463488228934095342,2370,1463488228932487326,,4.76386594772,0.0
1463488228944108435,2371,1463488228942337763,,4.77843475342,0.0
1463488228954089236,2372,1463488228952614240,,4.79167938232,0.0
1463488228964232588,2373,1463488228962660979,,4.80232095718,0.0
1463488228973992036,2374,1463488228972453759,,4.81199502945,0.0
1463488228984010805,2375,1463488228982306488,,4.82359647751,0.0
1463488228994203324,2376,1463488228992651298,,4.83414316177,0.0
1463488229004113240,2377,1463488229002620276,,4.84373092651,0.0
1463488229013805135,2378,1463488229012315088,,4.85244703293,0.0
1463488229024063696,2379,1463488229022310316,,4.8810505867,0.0
1463488229034047518,2380,1463488229032616793,,4.90705394745,0.0
1463488229044053787,2381,1463488229042543219,,4.9306936264,0.0
1463488229053988807,2382,1463488229052391208,,4.95218420029,0.0
1463488229063817890,2383,1463488229062371905,,4.9717206955,0.0
1463488229074208325,2384,1463488229072807861,,4.98794174194,0.0
1463488229084172980,2385,1463488229082645745,,5.00268745422,0.0
1463488229094042688,2386,1463488229092447537,,5.02870416641,0.0
1463488229103872239,2387,1463488229102398181,,5.0523557663,0.0
1463488229114127727,2388,1463488229112641221,,5.07385730743,0.0
1463488229124176756,2389,1463488229122626970,,5.09340381622,0.0
1463488229133753600,2390,1463488229132344751,,5.13674879074,0.0
1463488229144139973,2391,1463488229142364458,,5.17615318298,0.0
1463488229154185201,2392,1463488229152645779,,5.21197557449,0.0
1463488229164030221,2393,1463488229162570851,,5.24634313583,0.0
1463488229174034772,2394,1463488229172516027,,5.27758646011,0.0
1463488229183992396,2395,1463488229182311099,,5.30418729782,0.0
1463488229194626788,2396,1463488229192830700,,5.3283700943,0.0
1463488229203811029,2397,1463488229202313065,,5.36704826355,0.0
1463488229214039069,2398,1463488229212488866,,5.4022102356,0.0
1463488229224124661,2399,1463488229222598885,,5.44794082642,0.0
1463488229234112285,2400,1463488229232657759,,5.48951387405,0.0
1463488229244096732,2401,1463488229242599237,,5.52933311462,0.0
1463488229254131387,2402,1463488229252310872,,5.56553268433,0.0
1463488229264348593,2403,1463488229262584641,,5.59844112396,0.0
1463488229274221113,2404,1463488229272786691,,5.62633228302,0.0
1463488229284066238,2405,1463488229282602596,,5.65168809891,0.0
1463488229294004903,2406,1463488229292437200,,5.70909643173,0.0
1463488229303896694,2407,1463488229302302324,,5.76128578186,0.0
1463488229314212702,2408,1463488229312734686,,5.81102466583,0.0
1463488229324032410,2409,1463488229322595592,,5.85624170303,0.0
1463488229334086492,2410,1463488229332472435,,5.89734840393,0.0
1463488229344103699,2411,1463488229342330528,,5.93471813202,0.0
1463488229354120541,2412,1463488229352627161,,5.96869039536,0.0
1463488229364066759,2413,1463488229362599733,,5.99957418442,0.0
1463488229374177664,2414,1463488229372578242,,6.02765035629,0.0
1463488229383915289,2415,1463488229382312690,,6.08733987808,0.0
1463488229394059162,2416,1463488229392605208,,6.14160299301,0.0
1463488229404167567,2417,1463488229402633092,,6.19093322754,0.0
1463488229413854462,2418,1463488229412329832,,6.23577880859,0.0
1463488229423811565,2419,1463488229422370685,,6.27914428711,0.0
1463488229434091219,2420,1463488229432634922,,6.318567276,0.0
1463488229444024260,2421,1463488229442555775,,6.35180950165,0.0
1463488229453982457,2422,1463488229452380848,,6.38203001022,0.0
1463488229464062008,2423,1463488229462324669,,6.43091821671,0.0
1463488229474163798,2424,1463488229472771511,,6.47536230087,0.0
1463488229484180849,2425,1463488229482664187,,6.51576566696,0.0
1463488229493910713,2426,1463488229492394259,,6.55527973175,0.0
1463488229504139742,2427,1463488229502355321,,6.59120178223,0.0
1463488229514179293,2428,1463488229512645548,,6.62385845184,0.0
1463488229524058271,2429,1463488229522608120,,6.65354633331,0.0
1463488229533840896,2430,1463488229532369182,,6.69192028046,0.0
1463488229543807374,2431,1463488229542315191,,6.72680568695,0.0
1463488229554735099,2432,1463488229553361614,,6.74435091019,0.0
1463488229564037308,2433,1463488229562306116,,6.76030111313,0.0
1463488229574392743,2434,1463488229572860144,,6.77480125427,0.0
1463488229584033389,2435,1463488229582613758,,6.82933044434,0.0
1463488229593817836,2436,1463488229592337373,,6.8789024353,0.0
1463488229603759263,2437,1463488229602306663,,6.90560054779,0.0
1463488229614172510,2438,1463488229612292724,,6.92987155914,0.0
1463488229624076905,2439,1463488229622324202,,6.94897222519,0.0
1463488229634066560,2440,1463488229632621825,,6.96633672714,0.0
1463488229643849393,2441,1463488229642369919,,6.98212242126,0.0
1463488229654241963,2442,1463488229652686031,,6.99647283554,0.0
1463488229664067244,2443,1463488229662584645,,7.01248311996,0.0
1463488229673765962,2444,1463488229672341280,,7.02703762054,0.0
1463488229683946294,2445,1463488229682281143,,7.04026889801,0.0
1463488229694250844,2446,1463488229692668297,,7.05528831482,0.0
1463488229703950656,2447,1463488229702439880,,7.06894207001,0.0
1463488229713747239,2448,1463488229712281515,,7.08135461807,0.0
1463488229724078560,2449,1463488229722341326,,7.09263896942,0.0
1463488229734167902,2450,1463488229732622230,,7.10289716721,0.0
1463488229744235213,2451,1463488229742680322,,7.11222314835,0.0
1463488229753896379,2452,1463488229752397530,,7.12070131302,0.0
1463488229764063430,2453,1463488229762298956,,7.12840843201,0.0
1463488229774186574,2454,1463488229772651006,,7.13242435455,0.0
1463488229784008209,2455,1463488229782312641,,7.13607501984,0.0
1463488229794171093,2456,1463488229792650941,,7.13939380646,0.0
1463488229804110383,2457,1463488229802606898,,7.13944721222,0.0
1463488229813821081,2458,1463488229812330669,,7.13949537277,0.0
1463488229824071568,2459,1463488229822334907,,7.13953924179,0.0
1463488229834030963,2460,1463488229832613207,,7.13957929611,0.0
1463488229844091451,2461,1463488229842553852,,7.13961553574,0.0
1463488229853922044,2462,1463488229852400956,,7.1396484375,0.0
1463488229863727898,2463,1463488229862308111,,7.13967847824,0.0
1463488229873822969,2464,1463488229872290995,,7.13970565796,0.0
1463488229883945749,2465,1463488229882319556,,7.13973045349,0.0
1463488229894083633,2466,1463488229892621919,,7.13975286484,0.0
1463488229904238600,2467,1463488229902723605,,7.13977336884,0.0
1463488229913824610,2468,1463488229912373105,,7.13979196548,0.0
1463488229923972546,2469,1463488229922422916,,7.13980913162,0.0
1463488229933859598,2470,1463488229932351113,,7.14278841019,0.0
1463488229943810451,2471,1463488229942300351,,7.14549684525,0.0
1463488229954311927,2472,1463488229952818807,,7.13057088852,0.0
1463488229964154864,2473,1463488229962624400,,7.11700201035,0.0
1463488229973929572,2474,1463488229972389316,,7.10185861588,0.0
1463488229983958550,2475,1463488229982443294,,7.08809185028,0.0
1463488229994033569,2476,1463488229992306335,,7.07279253006,0.0
1463488230003904995,2477,1463488230002398594,,7.05888414383,0.0
1463488230014165431,2478,1463488230012616009,,7.04624032974,0.0
1463488230024078159,2479,1463488230022633216,,7.01333045959,0.0
1463488230033750263,2480,1463488230032317611,,6.98341274261,0.0
1463488230044058771,2481,1463488230042359662,,6.96407222748,0.0
1463488230054285509,2482,1463488230052860618,,6.94649028778,0.0
1463488230064043758,2483,1463488230062604753,,6.90752077103,0.0
1463488230074028153,2484,1463488230072448887,,6.87209367752,0.0
1463488230084006662,2485,1463488230082561198,,6.83988714218,0.0
1463488230094039651,2486,1463488230092368771,,6.81060886383,0.0
1463488230104130139,2487,1463488230102723581,,6.77911567688,0.0
1463488230113743962,2488,1463488230112318289,,6.75048542023,0.0
1463488230124100855,2489,1463488230122496902,,6.72445774078,0.0
1463488230133830251,2490,1463488230132343276,,6.70079612732,0.0
1463488230143904280,2491,1463488230142305952,,6.67928504944,0.0
1463488230154222216,2492,1463488230152704721,,6.65972995758,0.0
1463488230164137288,2493,1463488230162643126,,6.64195251465,0.0
1463488230173905173,2494,1463488230172400386,,6.6116309166,0.0
1463488230183933265,2495,1463488230182441343,,6.58406591415,0.0
1463488230194408596,2496,1463488230192478550,,6.55443716049,0.0
1463488230204198668,2497,1463488230202776225,,6.52750205994,0.0
1463488230213988480,2498,1463488230212292027,,6.50529098511,0.0
1463488230223773032,2499,1463488230222342255,,6.48509883881,0.0
1463488230234094509,2500,1463488230232621180,,6.46674251556,0.0
1463488230244464840,2501,1463488230242682397,,6.45005512238,0.0
1463488230254016371,2502,1463488230252446376,,6.43488454819,0.0
1463488230263950610,2503,1463488230262284313,,6.38876104355,0.0
1463488230274126514,2504,1463488230272599279,,6.34683084488,0.0
1463488230284151273,2505,1463488230282630861,,6.30871248245,0.0
1463488230293773638,2506,1463488230292312601,,6.27405929565,0.0
1463488230304419697,2507,1463488230302678609,,6.24255657196,0.0
1463488230313873937,2508,1463488230312361338,,6.21391773224,0.0
1463488230324184216,2509,1463488230322377764,,6.1878824234,0.0
1463488230334199496,2510,1463488230332649553,,6.16421365738,0.0
1463488230344048995,2511,1463488230342562282,,6.14269685745,0.0
1463488230353956359,2512,1463488230352393500,,6.11120557785,0.0
1463488230363991014,2513,1463488230362318363,,6.08257722855,0.0
1463488230374039784,2514,1463488230372592861,,6.05655145645,0.0
1463488230384136990,2515,1463488230382613454,,6.03289175034,0.0
1463488230393778834,2516,1463488230392315037,,6.00944519043,0.0
1463488230404114009,2517,1463488230402628857,,5.98813056946,0.0
1463488230414256736,2518,1463488230412673408,,5.95193862915,0.0
1463488230424084309,2519,1463488230422633897,,5.91903686523,0.0
1463488230433779486,2520,1463488230432317147,,5.89094114304,0.0
1463488230444186275,2521,1463488230442366489,,5.86539936066,0.0
1463488230454185201,2522,1463488230452706872,,5.84217977524,0.0
1463488230463959804,2523,1463488230462320070,,5.81925630569,0.0
1463488230474068938,2524,1463488230472606703,,5.79841661453,0.0
1463488230484051718,2525,1463488230482552869,,5.77766942978,0.0
1463488230493931842,2526,1463488230492368827,,5.75880861282,0.0
1463488230504038580,2527,1463488230502300461,,5.7452788353,0.0
1463488230514039798,2528,1463488230512613448,,5.73297929764,0.0
1463488230524269556,2529,1463488230522689926,,5.70763111115,0.0
1463488230533928900,2530,1463488230532396770,,5.68458747864,0.0
1463488230543986315,2531,1463488230542294238,,5.6636390686,0.0
1463488230554230918,2532,1463488230552679985,,5.64459514618,0.0
1463488230563962448,2533,1463488230562521880,,5.62728214264,0.0
1463488230573699136,2534,1463488230572291119,,5.60812330246,0.0
1463488230583959831,2535,1463488230582326035,,5.59070634842,0.0
1463488230594190944,2536,1463488230592722876,,5.56489133835,0.0
1463488230604097474,2537,1463488230602620083,,5.54142332077,0.0
1463488230613966088,2538,1463488230612430989,,5.52172374725,0.0
1463488230623995483,2539,1463488230622505852,,5.50381565094,0.0
1463488230633940086,2540,1463488230632340456,,5.48589992523,0.0
1463488230643881460,2541,1463488230642330319,,5.46961259842,0.0
1463488230654306634,2542,1463488230652731796,,5.45480632782,0.0
1463488230664215404,2543,1463488230662714003,,5.43972110748,0.0
1463488230673885477,2544,1463488230672448086,,5.42600727081,0.0
1463488230683972059,2545,1463488230682424772,,5.42514610291,0.0
1463488230694319317,2546,1463488230692835311,,5.42436313629,0.0
1463488230704204754,2547,1463488230702643196,,5.40252494812,0.0
1463488230713939462,2548,1463488230712420821,,5.38267230988,0.0
1463488230724081773,2549,1463488230722563965,,5.36307382584,0.0
1463488230733768877,2550,1463488230732295340,,5.34525680542,0.0
1463488230744061551,2551,1463488230742295516,,5.34175539017,0.0
1463488230754285789,2552,1463488230752638711,,5.33857250214,0.0
1463488230764113778,2553,1463488230762611648,,5.33405399323,0.0
1463488230773944579,2554,1463488230772411772,,5.32994651794,0.0
1463488230783750537,2555,1463488230782301948,,5.32621240616,0.0
1463488230794290763,2556,1463488230792769414,,5.32444238663,0.0
1463488230804060003,2557,1463488230802317612,,5.32283306122,0.0
1463488230814193980,2558,1463488230812676693,,5.3117852211,0.0
1463488230824091083,2559,1463488230822638901,,5.30174160004,0.0
1463488230833820583,2560,1463488230832334963,,5.29261112213,0.0
1463488230843995602,2561,1463488230842294566,,5.28431081772,0.0
1463488230854501610,2562,1463488230852784167,,5.27676486969,0.0
1463488230864125016,2563,1463488230862619500,,5.26834487915,0.0
1463488230873783318,2564,1463488230872354781,,5.26069021225,0.0
1463488230883861150,2565,1463488230882320217,,5.2537317276,0.0
1463488230894200387,2566,1463488230892812110,,5.24740552902,0.0
1463488230904191813,2567,1463488230902637964,,5.24321460724,0.0
1463488230913852511,2568,1463488230912388505,,5.23940467834,0.0
1463488230923877062,2569,1463488230922391494,,5.23594141006,0.0
1463488230934256715,2570,1463488230932663231,,5.23279285431,0.0
1463488230944074809,2571,1463488230942623511,,5.22993040085,0.0
1463488230953750558,2572,1463488230952293272,,5.22732830048,0.0
1463488230963984744,2573,1463488230962325270,,5.22496271133,0.0
1463488230974125336,2574,1463488230972704664,,5.21970129013,0.0
1463488230984262491,2575,1463488230982642340,,5.2149181366,0.0
1463488230994173917,2576,1463488230992658349,,5.21212053299,0.0
1463488231004122635,2577,1463488231002621546,,5.20957756042,0.0
1463488231013977238,2578,1463488231012404847,,5.20417499542,0.0
1463488231024087518,2579,1463488231022422836,,5.19926357269,0.0
1463488231034125193,2580,1463488231032646188,,5.19633865356,0.0
1463488231044194275,2581,1463488231042676051,,5.19367933273,0.0
1463488231053752421,2582,1463488231052303780,,5.19281244278,0.0
1463488231064063430,2583,1463488231062317029,,5.19202470779,0.0
1463488231074115272,2584,1463488231072620694,,5.19130849838,0.0
1463488231083827011,2585,1463488231082368891,,5.19065713882,0.0
1463488231094291144,2586,1463488231092813076,,5.19006538391,0.0
1463488231103948977,2587,1463488231102414451,,5.18797636032,0.0
1463488231113726185,2588,1463488231112296294,,5.18607759476,0.0
1463488231124131985,2589,1463488231122332147,,5.18281173706,0.0
1463488231134122317,2590,1463488231132626176,,5.17984199524,0.0
1463488231144017753,2591,1463488231142578071,,5.17868232727,0.0
1463488231153885013,2592,1463488231152334966,,5.17762851715,0.0
1463488231163925085,2593,1463488231162298059,,5.1782207489,0.0
1463488231174150468,2594,1463488231172706410,,5.17875957489,0.0
1463488231183913197,2595,1463488231182435233,,5.17924928665,0.0
1463488231199900280,2596,1463488231198269296,,5.17814350128,0.0
1463488231203762247,2597,1463488231202249492,,5.17713832855,0.0
1463488231213909193,2598,1463488231212366542,,5.177775383,0.0
1463488231223884057,2599,1463488231222403176,,5.17835426331,0.0
1463488231233876160,2600,1463488231232363404,,5.18044090271,0.0
1463488231243766024,2601,1463488231242319726,,5.18233776093,0.0
1463488231253748699,2602,1463488231252304485,,5.18250226974,0.0
1463488231263782625,2603,1463488231262329713,,5.18265151978,0.0
1463488231273941811,2604,1463488231272404733,,5.19556808472,0.0
1463488231283786519,2605,1463488231282325430,,5.2073097229,0.0
1463488231293756382,2606,1463488231292312845,,5.21798419952,0.0
1463488231303928016,2607,1463488231302372708,,5.2164683342,0.0
1463488231313758244,2608,1463488231312324291,,5.21509027481,0.0
1463488231323818941,2609,1463488231322368529,,5.21227693558,0.0
1463488231333916148,2610,1463488231332402142,,5.2097196579,0.0
1463488231343918198,2611,1463488231342346433,,5.22182130814,0.0
1463488231353767229,2612,1463488231352320880,,5.23282289505,0.0
1463488231363783447,2613,1463488231362330899,,5.24282455444,0.0
1463488231373801539,2614,1463488231372316908,,5.25191688538,0.0
1463488231383762861,2615,1463488231382318855,,5.26018238068,0.0
1463488231393976734,2616,1463488231392361583,,5.26769685745,0.0
1463488231403983889,2617,1463488231402445613,,5.27452802658,0.0
1463488231413772451,2618,1463488231412341622,,5.27909183502,0.0
1463488231423801898,2619,1463488231422332788,,5.2832403183,0.0
1463488231433832125,2620,1463488231432340568,,5.28865861893,0.0
1463488231443756208,2621,1463488231442313244,,5.29358434677,0.0
1463488231453825602,2622,1463488231452343888,,5.29641532898,0.0
1463488231463780830,2623,1463488231462328700,,5.29898929596,0.0
1463488231473799392,2624,1463488231472313355,,5.29969406128,0.0
1463488231483779984,2625,1463488231482311083,,5.30033493042,0.0
1463488231493747921,2626,1463488231492302509,,5.31431770325,0.0
1463488231504030752,2627,1463488231502493882,,5.32703018188,0.0
1463488231513778428,2628,1463488231512341194,,5.33858680725,0.0
1463488231524250530,2629,1463488231522317359,,5.34909248352,0.0
1463488231533889040,2630,1463488231532376962,,5.3586435318,0.0
1463488231543767602,2631,1463488231542321461,,5.36561012268,0.0
1463488231553733090,2632,1463488231552306481,,5.37194347382,0.0
1463488231563897068,2633,1463488231562369833,,5.3660159111,0.0
1463488231573732244,2634,1463488231572310686,,5.36062717438,0.0
1463488231583944086,2635,1463488231582372893,,5.35572862625,0.0
1463488231593729419,2636,1463488231592304059,,5.35127544403,0.0
1463488231603894803,2637,1463488231602448922,,5.34722709656,0.0
1463488231613809771,2638,1463488231612325661,,5.36929893494,0.0
1463488231623796665,2639,1463488231622354847,,5.38936424255,0.0
1463488231635454909,2640,1463488231633674810,,5.39698171616,0.0
1463488231644222588,2641,1463488231642657541,,5.4039068222,0.0
1463488231653806047,2642,1463488231652338343,,5.41020202637,0.0
1463488231663739504,2643,1463488231662323207,,5.41592502594,0.0
1463488231673857492,2644,1463488231672321820,,5.44473457336,0.0
1463488231683727356,2645,1463488231682303611,,5.47092533112,0.0
1463488231693787896,2646,1463488231692320766,,5.4947347641,0.0
1463488231703887134,2647,1463488231702299015,,5.51637983322,0.0
1463488231713628197,2648,1463488231712309711,,5.53605699539,0.0
1463488231723794257,2649,1463488231722322543,,5.55585432053,0.0
1463488231733955735,2650,1463488231732390011,,5.57385206223,0.0
1463488231743792317,2651,1463488231742335395,,5.60397863388,0.0
1463488231753856920,2652,1463488231752295154,,5.63136672974,0.0
1463488231763799284,2653,1463488231762339757,,5.6582903862,0.0
1463488231773747793,2654,1463488231772315871,,5.68276643753,0.0
1463488231783822448,2655,1463488231782356099,,5.70501756668,0.0
1463488231793878978,2656,1463488231792429347,,5.72524595261,0.0
1463488231804117278,2657,1463488231802367804,,5.75611877441,0.0
1463488231813937298,2658,1463488231812482355,,5.78418493271,0.0
1463488231823787735,2659,1463488231822353260,,5.80969953537,0.0
1463488231833942650,2660,1463488231832343853,,5.82041120529,0.0
1463488231843891888,2661,1463488231842333873,,5.83014917374,0.0
1463488231853797221,2662,1463488231852340455,,5.85577583313,0.0
1463488231863779897,2663,1463488231862330839,,5.87907314301,0.0
1463488231873874916,2664,1463488231872336692,,5.90242290497,0.0
1463488231883805717,2665,1463488231882313222,,5.9236497879,0.0
1463488231893831778,2666,1463488231892352825,,5.95862817764,0.0
1463488231903797840,2667,1463488231902310970,,5.99042701721,0.0
1463488231913975151,2668,1463488231912352031,,6.01933479309,0.0
1463488231923807462,2669,1463488231922315801,,6.04332065582,0.0
1463488231933795711,2670,1463488231932336341,,6.06512594223,0.0
1463488231943914012,2671,1463488231942322871,,6.08494901657,0.0
1463488231953870438,2672,1463488231952365234,,6.10297012329,0.0
1463488231963788531,2673,1463488231962326400,,6.11707735062,0.0
1463488231973860112,2674,1463488231972362565,,6.12990188599,0.0
1463488231983779195,2675,1463488231982322429,,6.14613008499,0.0
1463488231993798121,2676,1463488231992320782,,6.16088342667,0.0
1463488232003743818,2677,1463488232002300697,,6.17200136185,0.0
1463488232013742952,2678,1463488232012288217,,6.18210840225,0.0
1463488232023856617,2679,1463488232022378757,,6.19129657745,0.0
1463488232033809032,2680,1463488232032348829,,6.20194387436,0.0
1463488232043795146,2681,1463488232042326609,,6.21162319183,0.0
1463488232053797978,2682,1463488232052303660,,6.234582901,0.0
1463488232063823779,2683,1463488232062336648,,6.25545501709,0.0
1463488232073716507,2684,1463488232072303230,,6.27930688858,0.0
1463488232083874130,2685,1463488232082339031,,6.30099010468,0.0
1463488232093845504,2686,1463488232092418999,,6.32070207596,0.0
1463488232103788024,2687,1463488232102315268,,6.3386220932,0.0
1463488232113894033,2688,1463488232112354871,,6.35003662109,0.0
1463488232123917959,2689,1463488232122399578,,6.36041355133,0.0
1463488232133845583,2690,1463488232132352515,,6.36984634399,0.0
1463488232143842530,2691,1463488232142335712,,6.40102386475,0.0
1463488232153789893,2692,1463488232152330887,,6.42936706543,0.0
1463488232163819600,2693,1463488232162321792,,6.43740844727,0.0
1463488232173917015,2694,1463488232172380197,,6.44471883774,0.0
1463488232183788494,2695,1463488232182330738,,6.4717092514,0.0
1463488232194662573,2696,1463488232192997058,,6.49624586105,0.0
1463488232203881658,2697,1463488232202327808,,6.51855182648,0.0
1463488232213865323,2698,1463488232212389182,,6.53882980347,0.0
1463488232223889718,2699,1463488232222443733,,6.55464506149,0.0
1463488232234218486,2700,1463488232232625991,,6.56902265549,0.0
1463488232243841997,2701,1463488232242336637,,6.58209323883,0.0
1463488232253811496,2702,1463488232252376448,,6.59137868881,0.0
1463488232264043858,2703,1463488232262494280,,6.59982013702,0.0
1463488232273836274,2704,1463488232272372060,,6.60749387741,0.0
1463488232283820877,2705,1463488232282339111,,6.61447000504,0.0
1463488232294137354,2706,1463488232292399704,,6.61823749542,0.0
1463488232303694459,2707,1463488232302361182,,6.62166261673,0.0
1463488232313638958,2708,1463488232312319639,,6.62994766235,0.0
1463488232323868612,2709,1463488232322414294,,6.6374797821,0.0
1463488232333848840,2710,1463488232332414730,,6.66314554214,0.0
1463488232343685735,2711,1463488232342356104,,6.68647766113,0.0
1463488232353883827,2712,1463488232352401436,,6.70768880844,0.0
1463488232363715826,2713,1463488232362350518,,6.70815324783,0.0
1463488232373744336,2714,1463488232372341528,,6.70857572556,0.0
1463488232383829511,2715,1463488232382393995,,6.70895957947,0.0
1463488232393649740,2716,1463488232392325265,,6.70930862427,0.0
1463488232403899081,2717,1463488232402407211,,6.71224498749,0.0
1463488232413831549,2718,1463488232412427283,,6.71491479874,0.0
1463488232423642819,2719,1463488232422331782,,6.73354101181,0.0
1463488232433974609,2720,1463488232432417322,,6.75047397614,0.0
1463488232443873379,2721,1463488232442423227,,6.76586723328,0.0
1463488232453686264,2722,1463488232452353560,,6.76366233826,0.0
1463488232463742950,2723,1463488232462371183,,6.76165771484,0.0
1463488232473808594,2724,1463488232472378026,,6.75983524323,0.0
1463488232483681583,2725,1463488232482318983,,6.75817871094,0.0
1463488232493689155,2726,1463488232492363951,,6.75667238235,0.0
1463488232503792872,2727,1463488232502386158,,6.75530338287,0.0
1463488232513643517,2728,1463488232512335448,,6.76749897003,0.0
1463488232523670776,2729,1463488232522333437,,6.77858543396,0.0
1463488232533872566,2730,1463488232532412518,,6.77522420883,0.0
1463488232543717273,2731,1463488232542373267,,6.77216863632,0.0
1463488232553662658,2732,1463488232552347350,,6.76939058304,0.0
1463488232563769188,2733,1463488232562380182,,6.77757072449,0.0
1463488232573689937,2734,1463488232572343014,,6.78500652313,0.0
1463488232583854643,2735,1463488232582411835,,6.79176712036,0.0
1463488232593686122,2736,1463488232592346751,,6.79791259766,0.0
1463488232603762131,2737,1463488232602361562,,6.78757810593,0.0
1463488232613859754,2738,1463488232612407988,,6.7781829834,0.0
1463488232623746701,2739,1463488232622361341,,6.77223920822,0.0
1463488232633788596,2740,1463488232632365111,,6.76683568954,0.0
1463488232643852365,2741,1463488232642412682,,6.76192331314,0.0
1463488232653727750,2742,1463488232652380619,,6.75745725632,0.0
1463488232663776623,2743,1463488232662397774,,6.75339746475,0.0
1463488232673751539,2744,1463488232672371439,,6.74970674515,0.0
1463488232683698590,2745,1463488232682344219,,6.7463517189,0.0
1463488232693752620,2746,1463488232692361322,,6.72557640076,0.0
1463488232703721598,2747,1463488232702379831,,6.70668983459,0.0
1463488232713780524,2748,1463488232712351101,,6.70986461639,0.0
1463488232723707939,2749,1463488232722289871,,6.71275043488,0.0
1463488232733902333,2750,1463488232732390515,,6.69502973557,0.0
1463488232743750739,2751,1463488232742372045,,6.67892026901,0.0
1463488232753979924,2752,1463488232752425763,,6.66427516937,0.0
1463488232763752132,2753,1463488232762379168,,6.65096139908,0.0
1463488232773739392,2754,1463488232772363979,,6.63885784149,0.0
1463488232783732120,2755,1463488232782362489,,6.62297821045,0.0
1463488232793742712,2756,1463488232792356102,,6.60854148865,0.0
1463488232803805231,2757,1463488232802344924,,6.59784603119,0.0
1463488232813791032,2758,1463488232812363433,,6.5881228447,0.0
1463488232823681886,2759,1463488232822351005,,6.57685565948,0.0
1463488232833912165,2760,1463488232832369305,,6.56661224365,0.0
1463488232843708331,2761,1463488232842347190,,6.55730056763,0.0
1463488232853665695,2762,1463488232852343668,,6.54883480072,0.0
1463488232863784360,2763,1463488232862400927,,6.52697849274,0.0
1463488232873665005,2764,1463488232872317874,,6.50710916519,0.0
1463488232883819243,2765,1463488232882362945,,6.4890460968,0.0
1463488232893654159,2766,1463488232892352236,,6.47033119202,0.0
1463488232903843865,2767,1463488232902325068,,6.45331764221,0.0
1463488232913841958,2768,1463488232912421858,,6.43785047531,0.0
1463488232923662655,2769,1463488232922334013,,6.42378950119,0.0
1463488232933872257,2770,1463488232932396220,,6.40873146057,0.0
1463488232943974204,2771,1463488232942467959,,6.39504241943,0.0
1463488232953713964,2772,1463488232952359749,,6.37148571014,0.0
1463488232963708567,2773,1463488232962311748,,6.35007047653,0.0
1463488232973721711,2774,1463488232972365466,,6.32843160629,0.0
1463488232983757720,2775,1463488232982353975,,6.30876016617,0.0
1463488232993682063,2776,1463488232992317953,,6.29087686539,0.0
1463488233003789582,2777,1463488233002331723,,6.27461957932,0.0
1463488233013779602,2778,1463488233012338565,,6.2598400116,0.0
1463488233023844205,2779,1463488233022441293,,6.24640417099,0.0
1463488233033783704,2780,1463488233032378761,,6.23418951035,0.0
1463488233043747109,2781,1463488233042330187,,6.20631122589,0.0
1463488233053844472,2782,1463488233052404998,,6.18096733093,0.0
1463488233063752930,2783,1463488233062358663,,6.159968853,0.0
1463488233073681908,2784,1463488233072323527,,6.14087915421,0.0
1463488233083816302,2785,1463488233082373807,,6.13610458374,0.0
1463488233093683353,2786,1463488233092341483,,6.13176345825,0.0
1463488233103809206,2787,1463488233102379210,,6.12781715393,0.0
1463488233113665736,2788,1463488233112333241,,6.09190940857,0.0
1463488233123977994,2789,1463488233122326281,,6.05926609039,0.0
1463488233133885931,2790,1463488233132449894,,6.02959012985,0.0
1463488233143692097,2791,1463488233142362102,,6.00261211395,0.0
1463488233153682377,2792,1463488233152325403,,5.99376058578,0.0
1463488233163738074,2793,1463488233162349745,,5.98571395874,0.0
