%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463488227954241491,2272,1463488227952376184,,1553.0,1502.0
1463488227963763179,2273,1463488227962288652,,1565.0,1500.0
1463488227973762990,2274,1463488227972292786,,1565.0,1500.0
1463488227983857957,2275,1463488227982308691,,1554.0,1499.0
1463488227994138028,2276,1463488227992273399,,1554.0,1499.0
1463488228004108829,2277,1463488228002253210,,1554.0,1499.0
1463488228013801141,2278,1463488228012290157,,1546.0,1509.0
1463488228023770015,2279,1463488228022299968,,1546.0,1509.0
1463488228033838368,2280,1463488228032307175,,1535.0,1499.0
1463488228044180470,2281,1463488228042305476,,1535.0,1499.0
1463488228054071323,2282,1463488228052269975,,1547.0,1487.0
1463488228063805041,2283,1463488228062280099,,1547.0,1487.0
1463488228073752509,2284,1463488228072311941,,1535.0,1508.0
1463488228083870914,2285,1463488228082283159,,1535.0,1508.0
1463488228094298484,2286,1463488228092365938,,1535.0,1508.0
1463488228104076630,2287,1463488228102289344,,1534.0,1500.0
1463488228113857587,2288,1463488228112282384,,1534.0,1500.0
1463488228123981461,2289,1463488228122350945,,1534.0,1500.0
1463488228133812054,2290,1463488228132280288,,1534.0,1500.0
1463488228144332801,2291,1463488228142349422,,1535.0,1499.0
1463488228154095946,2292,1463488228152308400,,1535.0,1499.0
1463488228163801957,2293,1463488228162275816,,1538.0,1501.0
1463488228173967444,2294,1463488228172331929,,1538.0,1501.0
1463488228183813142,2295,1463488228182289292,,1534.0,1500.0
1463488228194816856,2296,1463488228192420926,,1534.0,1500.0
1463488228203925160,2297,1463488228202345373,,1533.0,1500.0
1463488228213826846,2298,1463488228212302632,,1533.0,1500.0
1463488228223777387,2299,1463488228222277183,,1533.0,1500.0
1463488228234020791,2300,1463488228232332620,,1535.0,1499.0
1463488228243938988,2301,1463488228242272952,,1535.0,1499.0
1463488228254066768,2302,1463488228252352242,,1535.0,1499.0
1463488228263908403,2303,1463488228262288824,,1535.0,1499.0
1463488228274026755,2304,1463488228272333896,,1534.0,1500.0
1463488228283877296,2305,1463488228282268864,,1534.0,1500.0
1463488228294173148,2306,1463488228292380185,,1535.0,1508.0
1463488228303830044,2307,1463488228302271195,,1535.0,1508.0
1463488228314048709,2308,1463488228312314079,,1535.0,1481.0
1463488228324250655,2309,1463488228322332640,,1535.0,1481.0
1463488228334203435,2310,1463488228332616252,,1535.0,1481.0
1463488228344121319,2311,1463488228342580335,,1535.0,1499.0
1463488228354220922,2312,1463488228352578271,,1535.0,1499.0
1463488228364182244,2313,1463488228362625686,,1534.0,1500.0
1463488228373843202,2314,1463488228372276749,,1534.0,1500.0
1463488228383985409,2315,1463488228382299581,,1534.0,1500.0
1463488228394177407,2316,1463488228392619131,,1534.0,1500.0
1463488228404179770,2317,1463488228402597484,,1542.0,1500.0
1463488228414137967,2318,1463488228412472139,,1542.0,1500.0
1463488228424059133,2319,1463488228422480700,,1566.0,1484.0
1463488228433855559,2320,1463488228432265981,,1566.0,1484.0
1463488228443948339,2321,1463488228442268449,,1566.0,1484.0
1463488228454238410,2322,1463488228452597842,,1568.0,1501.0
1463488228464273950,2323,1463488228462625258,,1568.0,1501.0
1463488228473817200,2324,1463488228472277466,,1574.0,1499.0
1463488228484099719,2325,1463488228482268058,,1574.0,1499.0
1463488228494412238,2326,1463488228492659014,,1579.0,1503.0
1463488228504131737,2327,1463488228502578930,,1579.0,1503.0
1463488228514047955,2328,1463488228512397127,,1586.0,1500.0
1463488228524280110,2329,1463488228522578292,,1586.0,1500.0
1463488228533899037,2330,1463488228532294875,,1595.0,1502.0
1463488228544169472,2331,1463488228542293541,,1595.0,1502.0
1463488228554171992,2332,1463488228552571997,,1595.0,1502.0
1463488228564134043,2333,1463488228562536600,,1587.0,1500.0
1463488228574014219,2334,1463488228572368651,,1587.0,1500.0
1463488228583904291,2335,1463488228582305650,,1604.0,1484.0
1463488228594457590,2336,1463488228592583586,,1604.0,1484.0
1463488228604202871,2337,1463488228602589751,,1589.0,1500.0
1463488228613913621,2338,1463488228612285761,,1589.0,1500.0
1463488228623950724,2339,1463488228622239896,,1593.0,1500.0
1463488228634201420,2340,1463488228632579237,,1593.0,1500.0
1463488228643896336,2341,1463488228642328893,,1604.0,1494.0
1463488228653966512,2342,1463488228652321829,,1604.0,1494.0
1463488228664105281,2343,1463488228662279766,,1604.0,1494.0
1463488228674209102,2344,1463488228672575930,,1602.0,1500.0
1463488228684139487,2345,1463488228682454596,,1602.0,1500.0
1463488228693903049,2346,1463488228692267012,,1609.0,1504.0
1463488228704163432,2347,1463488228702259272,,1609.0,1504.0
1463488228714278972,2348,1463488228712629759,,1616.0,1500.0
1463488228724541751,2349,1463488228722614935,,1616.0,1500.0
1463488228733877659,2350,1463488228732281987,,1623.0,1490.0
1463488228743994188,2351,1463488228742258933,,1623.0,1490.0
1463488228754349103,2352,1463488228752684837,,1623.0,1490.0
1463488228764266883,2353,1463488228762613190,,1622.0,1500.0
1463488228774289402,2354,1463488228772364825,,1622.0,1500.0
1463488228784233381,2355,1463488228782282501,,1641.0,1501.0
1463488228794223452,2356,1463488228792588406,,1641.0,1501.0
1463488228804180295,2357,1463488228802580300,,1634.0,1499.0
1463488228813920784,2358,1463488228812286519,,1634.0,1499.0
1463488228824514135,2359,1463488228822281070,,1632.0,1506.0
1463488228834149052,2360,1463488228832580099,,1632.0,1506.0
1463488228844399383,2361,1463488228842495796,,1642.0,1500.0
1463488228854100341,2362,1463488228852350451,,1642.0,1500.0
1463488228864006038,2363,1463488228862364742,,1642.0,1500.0
1463488228874537775,2364,1463488228872633979,,1638.0,1510.0
1463488228884330504,2365,1463488228882646290,,1638.0,1510.0
1463488228894338232,2366,1463488228892383811,,1645.0,1499.0
1463488228904002731,2367,1463488228902356643,,1645.0,1499.0
1463488228914596916,2368,1463488228912609110,,1649.0,1504.0
1463488228924530373,2369,1463488228922573504,,1649.0,1504.0
1463488228934208779,2370,1463488228932445504,,1662.0,1499.0
1463488228944539996,2371,1463488228942304638,,1662.0,1499.0
1463488228954187673,2372,1463488228952579657,,1662.0,1499.0
1463488228964645347,2373,1463488228962622229,,1662.0,1500.0
1463488228974365524,2374,1463488228972419645,,1662.0,1500.0
1463488228984121430,2375,1463488228982271748,,1654.0,1500.0
1463488228994622750,2376,1463488228992614475,,1654.0,1500.0
1463488229004217927,2377,1463488229002582620,,1674.0,1500.0
1463488229014189197,2378,1463488229012282797,,1674.0,1500.0
1463488229024492028,2379,1463488229022275577,,1678.0,1500.0
1463488229034161215,2380,1463488229032583200,,1678.0,1500.0
1463488229044456963,2381,1463488229042508584,,1678.0,1500.0
1463488229054091776,2382,1463488229052354229,,1678.0,1500.0
1463488229064195493,2383,1463488229062337165,,1678.0,1500.0
1463488229074630355,2384,1463488229072770777,,1677.0,1501.0
1463488229084285271,2385,1463488229082610016,,1677.0,1501.0
1463488229094433207,2386,1463488229092408214,,1690.0,1501.0
1463488229103979322,2387,1463488229102362609,,1690.0,1501.0
1463488229114637933,2388,1463488229112602159,,1685.0,1500.0
1463488229124610974,2389,1463488229122593741,,1685.0,1500.0
1463488229133864694,2390,1463488229132309907,,1685.0,1500.0
1463488229144544867,2391,1463488229142327791,,1685.0,1500.0
1463488229154270357,2392,1463488229152603383,,1685.0,1500.0
1463488229164459230,2393,1463488229162537465,,1692.0,1499.0
1463488229174415396,2394,1463488229172480454,,1692.0,1499.0
1463488229184103229,2395,1463488229182275683,,1698.0,1499.0
1463488229194736736,2396,1463488229192784242,,1698.0,1499.0
1463488229203908321,2397,1463488229202279993,,1706.0,1501.0
1463488229214218131,2398,1463488229212453345,,1706.0,1501.0
1463488229224180755,2399,1463488229222564041,,1709.0,1500.0
1463488229234210045,2400,1463488229232616925,,1709.0,1500.0
1463488229244529074,2401,1463488229242564966,,1715.0,1499.0
1463488229254217845,2402,1463488229252273424,,1715.0,1499.0
1463488229264461562,2403,1463488229262542089,,1715.0,1499.0
1463488229274301269,2404,1463488229272748983,,1721.0,1499.0
1463488229284168893,2405,1463488229282568326,,1721.0,1499.0
1463488229294423235,2406,1463488229292401783,,1722.0,1499.0
1463488229304007371,2407,1463488229302267324,,1722.0,1499.0
1463488229314320410,2408,1463488229312698749,,1721.0,1500.0
1463488229324186368,2409,1463488229322559394,,1721.0,1500.0
1463488229334189304,2410,1463488229332431341,,1721.0,1499.0
1463488229344530521,2411,1463488229342298392,,1721.0,1499.0
1463488229354217364,2412,1463488229352591484,,1721.0,1499.0
1463488229364186394,2413,1463488229362563431,,1721.0,1499.0
1463488229374265164,2414,1463488229372541784,,1721.0,1499.0
1463488229384014090,2415,1463488229382274513,,1722.0,1502.0
1463488229394484369,2416,1463488229392569583,,1722.0,1502.0
1463488229404273400,2417,1463488229402592311,,1721.0,1500.0
1463488229413951754,2418,1463488229412291499,,1721.0,1500.0
1463488229423923388,2419,1463488229422336153,,1722.0,1499.0
1463488229434192521,2420,1463488229432598360,,1722.0,1499.0
1463488229444458321,2421,1463488229442520150,,1713.0,1501.0
1463488229454091415,2422,1463488229452339494,,1713.0,1501.0
1463488229464163570,2423,1463488229462289774,,1723.0,1487.0
1463488229474251714,2424,1463488229472733334,,1723.0,1487.0
1463488229484293400,2425,1463488229482624968,,1723.0,1487.0
1463488229494323836,2426,1463488229492358635,,1708.0,1500.0
1463488229504225783,2427,1463488229502318602,,1708.0,1500.0
1463488229514289501,2428,1463488229512606121,,1703.0,1499.0
1463488229524161135,2429,1463488229522574161,,1703.0,1499.0
1463488229533946989,2430,1463488229532334286,,1706.0,1489.0
1463488229544229404,2431,1463488229542280087,,1706.0,1489.0
1463488229554834369,2432,1463488229553327030,,1689.0,1499.0
1463488229564151318,2433,1463488229562272366,,1689.0,1499.0
1463488229574466806,2434,1463488229572657280,,1689.0,1499.0
1463488229584134691,2435,1463488229582576415,,1698.0,1500.0
1463488229594247523,2436,1463488229592301800,,1698.0,1500.0
1463488229603839627,2437,1463488229602272549,,1698.0,1499.0
1463488229614269333,2438,1463488229612258193,,1698.0,1499.0
1463488229624167009,2439,1463488229622289880,,1698.0,1500.0
1463488229634162758,2440,1463488229632585367,,1698.0,1500.0
1463488229644280433,2441,1463488229642334762,,1697.0,1500.0
1463488229654339150,2442,1463488229652644625,,1697.0,1500.0
1463488229664193702,2443,1463488229662549332,,1698.0,1498.0
1463488229673861743,2444,1463488229672307530,,1698.0,1498.0
1463488229684045877,2445,1463488229682246456,,1698.0,1498.0
1463488229694686155,2446,1463488229692628922,,1697.0,1500.0
1463488229704031229,2447,1463488229702404932,,1697.0,1500.0
1463488229713852707,2448,1463488229712247765,,1689.0,1501.0
1463488229724166684,2449,1463488229722307576,,1689.0,1501.0
1463488229734276912,2450,1463488229732586084,,1686.0,1499.0
1463488229744673805,2451,1463488229742639801,,1686.0,1499.0
1463488229754008931,2452,1463488229752360499,,1674.0,1500.0
1463488229764165617,2453,1463488229762263331,,1674.0,1500.0
1463488229774286365,2454,1463488229772614079,,1670.0,1488.0
1463488229784104875,2455,1463488229782279100,,1670.0,1488.0
1463488229794588175,2456,1463488229792612348,,1670.0,1488.0
1463488229804201320,2457,1463488229802569972,,1645.0,1499.0
1463488229813928164,2458,1463488229812293638,,1645.0,1499.0
1463488229824161620,2459,1463488229822300324,,1642.0,1499.0
1463488229834130182,2460,1463488229832578624,,1642.0,1499.0
1463488229844546867,2461,1463488229842518748,,1634.0,1499.0
1463488229854018346,2462,1463488229852366737,,1634.0,1499.0
1463488229863833366,2463,1463488229862273163,,1634.0,1500.0
1463488229873931615,2464,1463488229872258547,,1634.0,1500.0
1463488229884049134,2465,1463488229882282629,,1618.0,1499.0
1463488229894505402,2466,1463488229892586034,,1618.0,1499.0
1463488229904339016,2467,1463488229902680688,,1610.0,1499.0
1463488229913924402,2468,1463488229912338834,,1610.0,1499.0
1463488229924040984,2469,1463488229922388229,,1610.0,1499.0
1463488229933971628,2470,1463488229932316061,,1605.0,1493.0
1463488229944215762,2471,1463488229942266810,,1605.0,1493.0
1463488229954417604,2472,1463488229952776411,,1617.0,1488.0
1463488229964250801,2473,1463488229962590286,,1617.0,1488.0
1463488229974018165,2474,1463488229972353535,,1601.0,1500.0
1463488229984063445,2475,1463488229982406680,,1601.0,1500.0
1463488229994439557,2476,1463488229992272533,,1601.0,1500.0
1463488230003990412,2477,1463488230002363334,,1601.0,1500.0
1463488230014262670,2478,1463488230012577727,,1601.0,1500.0
1463488230024192377,2479,1463488230022595351,,1615.0,1506.0
1463488230033850419,2480,1463488230032285997,,1615.0,1506.0
1463488230044491999,2481,1463488230042321225,,1597.0,1502.0
1463488230054377279,2482,1463488230052823118,,1597.0,1502.0
1463488230064144018,2483,1463488230062569701,,1598.0,1500.0
1463488230074068309,2484,1463488230072413887,,1598.0,1500.0
1463488230084110516,2485,1463488230082525313,,1598.0,1500.0
1463488230094449597,2486,1463488230092329760,,1598.0,1500.0
1463488230104236388,2487,1463488230102685300,,1596.0,1502.0
1463488230113856930,2488,1463488230112281831,,1596.0,1502.0
1463488230124208303,2489,1463488230122456590,,1596.0,1502.0
1463488230133927177,2490,1463488230132310672,,1598.0,1499.0
1463488230144324383,2491,1463488230142272619,,1598.0,1499.0
1463488230154323778,2492,1463488230152666231,,1598.0,1499.0
1463488230164259996,2493,1463488230162608178,,1598.0,1499.0
1463488230174003037,2494,1463488230172364448,,1598.0,1499.0
1463488230184038369,2495,1463488230182407593,,1598.0,1499.0
1463488230194841042,2496,1463488230192430217,,1598.0,1499.0
1463488230204308928,2497,1463488230202736381,,1598.0,1499.0
1463488230214092594,2498,1463488230212257340,,1599.0,1499.0
1463488230223874281,2499,1463488230222305953,,1599.0,1499.0
1463488230234459716,2500,1463488230232584774,,1599.0,1499.0
1463488230244464892,2501,1463488230242644168,,1602.0,1499.0
1463488230254097569,2502,1463488230252405803,,1602.0,1499.0
1463488230264043786,2503,1463488230262251032,,1608.0,1504.0
1463488230274280524,2504,1463488230272564175,,1608.0,1504.0
1463488230284527470,2505,1463488230282595757,,1601.0,1500.0
1463488230293910564,2506,1463488230292277341,,1601.0,1500.0
1463488230304395895,2507,1463488230302636474,,1601.0,1499.0
1463488230313960239,2508,1463488230312325921,,1601.0,1499.0
1463488230324290674,2509,1463488230322338024,,1602.0,1520.0
1463488230334658349,2510,1463488230332613981,,1602.0,1520.0
1463488230344526390,2511,1463488230342527907,,1602.0,1520.0
1463488230354060421,2512,1463488230352354021,,1601.0,1500.0
1463488230364076430,2513,1463488230362283884,,1601.0,1500.0
1463488230374151814,2514,1463488230372556872,,1602.0,1499.0
1463488230384691780,2515,1463488230382575433,,1602.0,1499.0
1463488230394162895,2516,1463488230392280818,,1596.0,1500.0
1463488230404198019,2517,1463488230402591774,,1596.0,1500.0
1463488230414341476,2518,1463488230412631898,,1605.0,1499.0
1463488230424202537,2519,1463488230422598168,,1605.0,1499.0
1463488230434154120,2520,1463488230432281678,,1615.0,1495.0
1463488230444598721,2521,1463488230442327114,,1615.0,1495.0
1463488230454283846,2522,1463488230452665622,,1615.0,1495.0
1463488230464039179,2523,1463488230462286476,,1604.0,1497.0
1463488230474185865,2524,1463488230472571703,,1604.0,1497.0
1463488230484460311,2525,1463488230482517140,,1607.0,1502.0
1463488230494321997,2526,1463488230492330285,,1607.0,1502.0
1463488230504118841,2527,1463488230502264836,,1610.0,1512.0
1463488230514117975,2528,1463488230512579386,,1610.0,1512.0
1463488230524385285,2529,1463488230522653312,,1607.0,1503.0
1463488230534316399,2530,1463488230532362395,,1607.0,1503.0
1463488230544361991,2531,1463488230542259967,,1607.0,1503.0
1463488230554331959,2532,1463488230552639464,,1616.0,1500.0
1463488230564054011,2533,1463488230562488547,,1616.0,1500.0
1463488230573810333,2534,1463488230572257942,,1618.0,1509.0
1463488230584406445,2535,1463488230582288639,,1618.0,1509.0
1463488230594598182,2536,1463488230592684178,,1618.0,1499.0
1463488230604191380,2537,1463488230602583417,,1618.0,1499.0
1463488230614050150,2538,1463488230612394479,,1618.0,1500.0
1463488230624114284,2539,1463488230622469446,,1618.0,1500.0
1463488230634335085,2540,1463488230632299310,,1618.0,1500.0
1463488230644272761,2541,1463488230642294955,,1618.0,1500.0
1463488230654435749,2542,1463488230652690077,,1618.0,1500.0
1463488230664298581,2543,1463488230662676086,,1618.0,1500.0
1463488230673998029,2544,1463488230672413138,,1618.0,1500.0
1463488230684369818,2545,1463488230682386960,,1624.0,1501.0
1463488230694712805,2546,1463488230692794530,,1624.0,1501.0
1463488230704199285,2547,1463488230702606165,,1622.0,1500.0
1463488230714024878,2548,1463488230712383113,,1622.0,1500.0
1463488230724201876,2549,1463488230722531830,,1620.0,1509.0
1463488230734142990,2550,1463488230732261381,,1620.0,1509.0
1463488230744503998,2551,1463488230742260516,,1613.0,1500.0
1463488230754361987,2552,1463488230752597826,,1613.0,1500.0
1463488230764208309,2553,1463488230762579148,,1622.0,1499.0
1463488230774062340,2554,1463488230772374272,,1622.0,1499.0
1463488230784131317,2555,1463488230782267052,,1622.0,1499.0
1463488230794735866,2556,1463488230792733685,,1618.0,1496.0
1463488230804162711,2557,1463488230802282248,,1618.0,1496.0
1463488230814601687,2558,1463488230812638881,,1622.0,1499.0
1463488230824205093,2559,1463488230822601192,,1622.0,1499.0
1463488230834208238,2560,1463488230832301213,,1622.0,1500.0
1463488230844103779,2561,1463488230842260660,,1622.0,1500.0
1463488230854939890,2562,1463488230852738907,,1622.0,1500.0
1463488230864223609,2563,1463488230862583198,,1622.0,1497.0
1463488230873872693,2564,1463488230872321969,,1622.0,1497.0
1463488230884253597,2565,1463488230882283030,,1621.0,1500.0
1463488230894305022,2566,1463488230892775444,,1621.0,1500.0
1463488230904666864,2567,1463488230902600724,,1622.0,1499.0
1463488230913931573,2568,1463488230912356422,,1622.0,1499.0
1463488230923981749,2569,1463488230922356546,,1622.0,1499.0
1463488230934657912,2570,1463488230932623648,,1622.0,1499.0
1463488230944195850,2571,1463488230942587730,,1622.0,1500.0
1463488230954168265,2572,1463488230952259209,,1622.0,1500.0
1463488230964386097,2573,1463488230962285687,,1622.0,1500.0
1463488230974201846,2574,1463488230972667632,,1622.0,1499.0
1463488230984705510,2575,1463488230982600777,,1622.0,1499.0
1463488230994285271,2576,1463488230992619234,,1623.0,1499.0
1463488231004517737,2577,1463488231002585140,,1623.0,1499.0
1463488231014364633,2578,1463488231012367452,,1621.0,1500.0
1463488231024194340,2579,1463488231022284607,,1621.0,1500.0
1463488231034521911,2580,1463488231032607334,,1622.0,1500.0
1463488231044311202,2581,1463488231042638135,,1622.0,1500.0
1463488231054128201,2582,1463488231052268468,,1632.0,1500.0
1463488231064453637,2583,1463488231062281456,,1632.0,1500.0
1463488231074180845,2584,1463488231072585069,,1632.0,1500.0
1463488231084202739,2585,1463488231082334985,,1630.0,1500.0
1463488231094405467,2586,1463488231092774795,,1630.0,1500.0
1463488231104345330,2587,1463488231102378566,,1630.0,1500.0
1463488231114098267,2588,1463488231112262700,,1630.0,1500.0
1463488231124226672,2589,1463488231122295272,,1630.0,1499.0
1463488231134507941,2590,1463488231132590238,,1630.0,1499.0
1463488231144153482,2591,1463488231142544842,,1630.0,1500.0
1463488231154253606,2592,1463488231152298820,,1630.0,1500.0
1463488231164313886,2593,1463488231162264257,,1629.0,1496.0
1463488231174257864,2594,1463488231172669483,,1629.0,1496.0
1463488231184313821,2595,1463488231182399869,,1629.0,1496.0
1463488231199994499,2596,1463488231198222682,,1630.0,1499.0
1463488231203846466,2597,1463488231202215377,,1630.0,1499.0
1463488231213999037,2598,1463488231212329615,,1641.0,1501.0
1463488231223990098,2599,1463488231222363645,,1641.0,1501.0
1463488231233974649,2600,1463488231232327936,,1635.0,1495.0
1463488231243871284,2601,1463488231242284830,,1635.0,1495.0
1463488231253833803,2602,1463488231252268392,,1630.0,1499.0
1463488231263881948,2603,1463488231262295859,,1630.0,1499.0
1463488231274039102,2604,1463488231272366139,,1638.0,1501.0
1463488231283877768,2605,1463488231282289805,,1638.0,1501.0
1463488231293838778,2606,1463488231292277897,,1638.0,1501.0
1463488231304023588,2607,1463488231302333073,,1631.0,1499.0
1463488231313836682,2608,1463488231312290072,,1631.0,1499.0
1463488231323929930,2609,1463488231322328998,,1634.0,1500.0
1463488231334010731,2610,1463488231332366882,,1634.0,1500.0
1463488231344027261,2611,1463488231342310391,,1628.0,1498.0
1463488231354056707,2612,1463488231352285723,,1628.0,1498.0
1463488231363886727,2613,1463488231362295795,,1634.0,1499.0
1463488231373910445,2614,1463488231372283679,,1634.0,1499.0
1463488231383847548,2615,1463488231382284272,,1634.0,1500.0
1463488231394064807,2616,1463488231392322364,,1634.0,1500.0
1463488231404098784,2617,1463488231402409050,,1634.0,1500.0
1463488231413866357,2618,1463488231412306518,,1634.0,1499.0
1463488231423918460,2619,1463488231422294246,,1634.0,1499.0
1463488231433915458,2620,1463488231432305932,,1634.0,1500.0
1463488231443862249,2621,1463488231442277202,,1634.0,1500.0
1463488231454027060,2622,1463488231452307586,,1639.0,1500.0
1463488231463883642,2623,1463488231462293804,,1639.0,1500.0
1463488231473914600,2624,1463488231472277886,,1651.0,1499.0
1463488231483863473,2625,1463488231482276656,,1651.0,1499.0
1463488231494033545,2626,1463488231492267405,,1636.0,1499.0
1463488231504150387,2627,1463488231502455028,,1636.0,1499.0
1463488231513871032,2628,1463488231512307235,,1636.0,1499.0
1463488231524368030,2629,1463488231522285015,,1674.0,1500.0
1463488231533982321,2630,1463488231532342170,,1674.0,1500.0
1463488231543849737,2631,1463488231542286565,,1673.0,1511.0
1463488231553906371,2632,1463488231552273408,,1673.0,1511.0
1463488231563997693,2633,1463488231562330771,,1662.0,1501.0
1463488231573848338,2634,1463488231572275062,,1662.0,1501.0
1463488231584030805,2635,1463488231582332841,,1673.0,1500.0
1463488231593839002,2636,1463488231592268278,,1673.0,1500.0
1463488231604046365,2637,1463488231602411318,,1673.0,1500.0
1463488231613893156,2638,1463488231612292275,,1674.0,1502.0
1463488231623914790,2639,1463488231622318493,,1674.0,1502.0
1463488231635543606,2640,1463488231633554967,,1680.0,1488.0
1463488231644312328,2641,1463488231642620927,,1680.0,1488.0
1463488231653924797,2642,1463488231652301364,,1674.0,1500.0
1463488231663839660,2643,1463488231662289405,,1674.0,1500.0
1463488231673974002,2644,1463488231672286195,,1673.0,1500.0
1463488231683823554,2645,1463488231682271267,,1673.0,1500.0
1463488231693906750,2646,1463488231692287797,,1673.0,1500.0
1463488231704001926,2647,1463488231702262296,,1673.0,1500.0
1463488231713716009,2648,1463488231712276118,,1673.0,1500.0
1463488231723913215,2649,1463488231722287491,,1675.0,1499.0
1463488231734042349,2650,1463488231732355115,,1675.0,1499.0
1463488231743893307,2651,1463488231742299301,,1673.0,1500.0
1463488231753973743,2652,1463488231752260050,,1673.0,1500.0
1463488231763905794,2653,1463488231762304028,,1681.0,1500.0
1463488231773875761,2654,1463488231772281444,,1681.0,1500.0
1463488231783907656,2655,1463488231782318026,,1678.0,1500.0
1463488231794123144,2656,1463488231792389399,,1678.0,1500.0
1463488231804241080,2657,1463488231802326763,,1678.0,1500.0
1463488231814026308,2658,1463488231812447980,,1678.0,1500.0
1463488231823898464,2659,1463488231822318677,,1678.0,1500.0
1463488231834209941,2660,1463488231832301405,,1678.0,1500.0
1463488231843986263,2661,1463488231842298039,,1678.0,1500.0
1463488231854084043,2662,1463488231852305663,,1678.0,1500.0
1463488231863893855,2663,1463488231862293131,,1678.0,1500.0
1463488231873987364,2664,1463488231872305130,,1679.0,1499.0
1463488231883887592,2665,1463488231882278899,,1679.0,1499.0
1463488231894426047,2666,1463488231892319075,,1678.0,1509.0
1463488231904085599,2667,1463488231902275605,,1678.0,1509.0
1463488231914063796,2668,1463488231912313281,,1678.0,1509.0
1463488231923922775,2669,1463488231922280592,,1686.0,1500.0
1463488231934048315,2670,1463488231932301237,,1686.0,1500.0
1463488231944027501,2671,1463488231942288288,,1687.0,1499.0
1463488231953999552,2672,1463488231952329141,,1687.0,1499.0
1463488231963892957,2673,1463488231962290410,,1685.0,1500.0
1463488231973976727,2674,1463488231972323920,,1685.0,1500.0
1463488231983863361,2675,1463488231982290189,,1686.0,1499.0
1463488231993892183,2676,1463488231992284428,,1686.0,1499.0
1463488232003892150,2677,1463488232002266531,,1685.0,1500.0
1463488232013830451,2678,1463488232012252540,,1685.0,1500.0
1463488232023969950,2679,1463488232022341205,,1685.0,1500.0
1463488232034053719,2680,1463488232032314766,,1684.0,1501.0
1463488232044049103,2681,1463488232042292338,,1684.0,1501.0
1463488232053900113,2682,1463488232052266889,,1683.0,1495.0
1463488232063924716,2683,1463488232062299617,,1683.0,1495.0
1463488232073828694,2684,1463488232072268647,,1686.0,1500.0
1463488232083957776,2685,1463488232082303094,,1686.0,1500.0
1463488232094091024,2686,1463488232092384415,,1686.0,1500.0
1463488232104068804,2687,1463488232102280685,,1686.0,1500.0
1463488232113979554,2688,1463488232112318830,,1688.0,1497.0
1463488232124033323,2689,1463488232122354578,,1688.0,1497.0
1463488232133943499,2690,1463488232132314338,,1688.0,1497.0
1463488232143950706,2691,1463488232142299722,,1694.0,1490.0
1463488232153972965,2692,1463488232152297763,,1694.0,1490.0
1463488232163906683,2693,1463488232162287157,,1679.0,1510.0
1463488232174032432,2694,1463488232172342072,,1679.0,1510.0
1463488232183872764,2695,1463488232182297561,,1686.0,1500.0
1463488232194749031,2696,1463488232192952370,,1686.0,1500.0
1463488232203990407,2697,1463488232202292444,,1686.0,1500.0
1463488232213951937,2698,1463488232212354286,,1686.0,1500.0
1463488232223995238,2699,1463488232222406077,,1686.0,1508.0
1463488232234594891,2700,1463488232232586044,,1686.0,1508.0
1463488232243927517,2701,1463488232242303720,,1686.0,1508.0
1463488232253925141,2702,1463488232252341865,,1688.0,1447.0
1463488232264154743,2703,1463488232262457561,,1688.0,1447.0
1463488232273917420,2704,1463488232272337790,,1686.0,1499.0
1463488232284201553,2705,1463488232282307445,,1686.0,1499.0
1463488232294237198,2706,1463488232292364079,,1678.0,1499.0
1463488232303943468,2707,1463488232302322796,,1678.0,1499.0
1463488232313735468,2708,1463488232312283337,,1664.0,1446.0
1463488232323973247,2709,1463488232322375648,,1664.0,1446.0
1463488232334258370,2710,1463488232332380511,,1678.0,1485.0
1463488232343771047,2711,1463488232342322719,,1678.0,1485.0
1463488232354221795,2712,1463488232352361280,,1678.0,1485.0
1463488232363830253,2713,1463488232362313539,,1674.0,1500.0
1463488232373826210,2714,1463488232372307049,,1674.0,1500.0
1463488232384255551,2715,1463488232382354880,,1673.0,1500.0
1463488232393749896,2716,1463488232392290369,,1673.0,1500.0
1463488232404191997,2717,1463488232402370076,,1672.0,1500.0
1463488232413921809,2718,1463488232412389783,,1672.0,1500.0
1463488232423739642,2719,1463488232422296886,,1666.0,1502.0
1463488232434392524,2720,1463488232432377531,,1666.0,1502.0
1463488232443978170,2721,1463488232442382707,,1666.0,1502.0
1463488232453791628,2722,1463488232452314601,,1654.0,1501.0
1463488232463858366,2723,1463488232462336548,,1654.0,1501.0
1463488232473899479,2724,1463488232472343286,,1661.0,1501.0
1463488232484080384,2725,1463488232482284035,,1661.0,1501.0
1463488232493785717,2726,1463488232492328378,,1654.0,1500.0
1463488232503894903,2727,1463488232502350897,,1654.0,1500.0
1463488232513737110,2728,1463488232512298261,,1655.0,1494.0
1463488232523775307,2729,1463488232522296770,,1655.0,1494.0
1463488232534275690,2730,1463488232532379446,,1653.0,1500.0
1463488232543819252,2731,1463488232542340143,,1653.0,1500.0
1463488232553768439,2732,1463488232552309537,,1653.0,1500.0
1463488232563880489,2733,1463488232562346796,,1654.0,1499.0
1463488232573776707,2734,1463488232572305097,,1654.0,1499.0
1463488232584313496,2735,1463488232582372513,,1654.0,1499.0
1463488232593765705,2736,1463488232592309147,,1654.0,1499.0
