%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463488228125892548,2051,1463488228124074585,,7.22735214233,-21.4880638123,8.58071613312,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-13.3536586761,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-6.1052142334,-5.37737692871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228135523975,2052,1463488228133791377,,7.28255367279,-20.999956131,8.90470504761,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,12.3170728683,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20823022461,-3.42849677734,-6.85699355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228146892428,2053,1463488228144609988,,7.09954595566,-21.2002315521,8.6843624115,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-39.2682914734,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,7.64229169922,-15.0978356689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228155920784,2054,1463488228154189019,,7.68899726868,-20.8202819824,8.71020317078,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0609760284,26.5853652954,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,-10.1705686523,-11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228165827679,2055,1463488228163930394,,7.11904811859,-20.5002498627,9.20626354218,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,7.25609779358,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.98873996582,10.1562034424,-12.0859299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228175855147,2056,1463488228174090777,,7.63955688477,-20.8495864868,8.7076292038,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-43.5365867615,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50109912109,-16.5104146484,-12.0811415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228185743917,2057,1463488228183917673,,8.09242343903,-19.9101676941,8.71314716339,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1707324982,51.2195129395,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28872556294,-9.1458503418,-12.0859299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228198804551,2058,1463488228195997946,,8.33085536957,-20.0994548798,8.48164653778,0.011145000346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,-30.7926845551,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-11.4251303223,-13.2734540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228205811195,2059,1463488228204044013,,8.6109828949,-20.1478900909,8.17180252075,0.00886000040919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-32.0121955872,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-5.54497104492,-12.6413847656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228216001631,2060,1463488228214115752,,9.13631057739,-19.410697937,8.21747303009,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4024391174,42.134147644,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09486113281,-11.2623246094,-15.7969425537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228225767328,2061,1463488228224059261,,9.57136058807,-19.3890285492,8.38219451904,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.68292665482,32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,-16.6301247314,-7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228235763233,2062,1463488228232671212,,9.61779594421,-19.3633060455,8.05413532257,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-24.6951236725,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-0.46447512207,-4.84586416016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228246213616,2063,1463488228242679878,,9.98364257812,-19.1305828094,7.95702266693,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,13.2926826477,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-5.1379567627,-8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228255818481,2064,1463488228252672501,,9.50084114075,-18.8845539093,8.43834209442,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,0.0,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99754047852,4.2760444573,-11.659762085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228266079385,2065,1463488228264198089,,9.70684814453,-18.9236125946,8.17617702484,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,-12.2560977936,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.35822331543,-12.8233440918,-17.3435979952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228275778312,2066,1463488228272662905,,10.0903110504,-19.5772838593,7.90592956543,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-16.7073173523,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0626336182,-2.70544787598,10.6015249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228286081612,2067,1463488228283959848,,10.0431394577,-18.9968471527,8.05529308319,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,12.6829271317,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5344873047,-4.39575424805,-15.1744501221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228296257100,2068,1463488228294448720,,9.86617851257,-18.9999847412,7.98228359222,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,-20.6097564697,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,1.29286889648,-17.9804556368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228305668475,2069,1463488228303974887,,9.99214076996,-19.1594047546,7.88385915756,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,2.56097555161,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5918175049,-2.23139594727,-17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228315788026,2070,1463488228312667411,,9.49740791321,-19.0680294037,8.22544670105,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,29.8780498505,12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,3.35667072754,-2.68150585937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228326245544,2071,1463488228322761753,,8.99349975586,-19.0792999268,8.34065151215,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-1.64634156227,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35744702148,6.85220515137,-12.1098719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228335689524,2072,1463488228332648700,,8.57449054718,-19.1270904541,8.3731584549,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,-6.70731735229,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71981308594,11.6789156982,-7.60398447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228345816158,2073,1463488228342645491,,8.21761798859,-18.5414600372,8.63306427002,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,26.8292694092,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40610734863,8.46589648579,-12.9957266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228355865760,2074,1463488228352745718,,7.58726596832,-18.4382362366,9.07637882233,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.06097555161,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15879360352,10.8936175537,-1.73340200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228366014582,2075,1463488228362645374,,7.45606851578,-18.4795475006,8.93085002899,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,-10.9146347046,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.35899960937,-0.15322890625,-21.811177124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228375827310,2076,1463488228374138774,,7.60587596893,-18.4645957947,8.81449317932,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-5.60975599289,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4428619873,-0.488417138672,-12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228385876809,2077,1463488228384069419,,7.7009396553,-18.1806850433,8.9965763092,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,12.6829271317,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-11.286266626,-20.0873519287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228396128755,2078,1463488228392759286,,7.65884876251,-17.948387146,9.0085144043,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-6.64634132385,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.49631071777,-5.02782348633,-22.4767651855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228405816223,2079,1463488228402654567,,7.43977499008,-18.4782619476,8.97463798523,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-10.9756097794,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23605371094,5.24809003906,-0.234631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228415907753,2080,1463488228412683232,,7.57394218445,-18.8956775665,8.97421455383,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,9.63414573669,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5048499512,-4.26646765066,2.68150585937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228425841992,2081,1463488228422676012,,7.4523935318,-18.6051826477,9.140873909,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,6.40243911743,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,0.301669427446,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228435699147,2082,1463488228433978163,,7.42489767075,-18.6133995056,9.14188766479,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-10.6707315445,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,-0.474051928711,-13.6948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228445878958,2083,1463488228442664906,,7.70720481873,-18.8833312988,8.9526052475,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-4.08536577225,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.98783303223,-3.88339509277,-7.51779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228455825905,2084,1463488228452654248,,7.92864084244,-18.7820415497,8.98575115204,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,6.58536624908,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84909997559,-4.17069899973,-8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228465970038,2085,1463488228462682601,,7.4033408165,-18.5791950226,9.3141784668,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-4.75609779358,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.54820686035,9.13627353516,-11.5161099854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228475769746,2086,1463488228474106418,,7.16497039795,-18.437582016,9.33089447021,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-0.792682945728,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,2.81558115234,-15.1552965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228486054557,2087,1463488228482683526,,7.38206911087,-18.8315525055,9.10351753235,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-1.34146344662,-19.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8554409668,-1.11569797363,-1.75734401855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228496171920,2088,1463488228492789743,,7.37527036667,-18.5136528015,9.25315380096,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,8.65853691101,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-1.60890351563,-12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228505652670,2089,1463488228502635701,,7.31166219711,-18.2803039551,9.37539958954,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,4.63414621353,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-2.10689731481,-10.6781394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228515957376,2090,1463488228512706918,,6.8144826889,-18.4780006409,9.41945648193,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-7.25609779358,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,7.95353791504,-3.40934316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228526038229,2091,1463488228522728604,,6.60881900787,-18.2898521423,9.46541690826,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,8.84146404266,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,5.35343491211,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228535655385,2092,1463488228533990443,,6.42846059799,-18.4552745819,9.62176513672,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,8.90243911743,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,4.8793829834,9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228546006497,2093,1463488228542701091,,6.29630470276,-18.282585144,9.75920295715,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-1.2804877758,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,0.0814028564453,-12.3732341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228555656518,2094,1463488228552643715,,6.33728742599,-18.4437351227,9.70374774933,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-2.5,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07570751953,-0.890643017578,-7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228565913047,2095,1463488228562666495,,6.65867757797,-18.7570381165,9.4940328598,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-1.15853655338,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6940572021,-7.00543405762,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228575975098,2096,1463488228572689327,,6.24540805817,-18.8404178619,9.73674964905,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,6.82926845551,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,5.20020600586,-3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228585746160,2097,1463488228583971739,,6.67550992966,-18.9473114014,9.63421630859,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,-1.46341466904,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-6.76122548828,-1.51792385254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228596369824,2098,1463488228592648846,,6.80584669113,-18.7893829346,9.49996471405,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-2.07317066193,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-4.40054265137,-16.9222161649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228605732345,2099,1463488228602650428,,6.7798075676,-19.0100879669,9.3921289444,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,2.68292689323,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.65186850586,-0.215478149414,-6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228615903198,2100,1463488228614185391,,7.04013824463,-18.9667015076,9.42615413666,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,10.6097564697,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33984599609,-6.11000263672,-11.5161099854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228626041706,2101,1463488228624237858,,6.44132661819,-19.1169376373,9.71754837036,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89024400711,-2.37804889679,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,4.46279189453,-3.19865341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228635629852,2102,1463488228632658300,,6.52586221695,-18.9756813049,9.59731769562,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,-4.51219558716,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,-10.912771167,-24.4639525635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228645822423,2103,1463488228642649309,,7.18762731552,-19.1173229218,9.33421707153,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,5.79268312454,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95276162109,-9.22725319824,-3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228655788329,2104,1463488228654090417,,6.97944355011,-18.7487049103,9.49949741364,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,9.08536529541,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95366855469,1.98239897461,-11.6406084717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228665779338,2105,1463488228662665129,,7.39092826843,-18.8309116364,9.46376895905,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-2.19512200356,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-6.28717355957,-3.17471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228675968888,2106,1463488228672653534,,7.36149454117,-18.7062187195,9.47112178802,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,-1.8902438879,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,1.63763393555,-17.8320139648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228685829481,2107,1463488228682695116,,7.39754343033,-19.2849369049,9.40395736694,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32926845551,-5.54878091812,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84418093262,1.57538469238,2.23618435059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228696246062,2108,1463488228694405078,,7.71246385574,-19.0356750488,9.31611442566,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.51219558716,5.54878091812,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-6.1052142334,-11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228705883218,2109,1463488228702656874,,7.34379148483,-19.5377388,9.57983970642,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,-0.548780500889,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37660063477,2.75333190918,2.4516625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228715954071,2110,1463488228712694446,,7.42029094696,-19.455783844,9.54017066956,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-3.71951246262,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43328518066,-6.81868632812,-18.8998279053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228726092475,2111,1463488228722641549,,7.51594114304,-19.8210964203,9.46923160553,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-1.76829278469,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3931640869,-1.29286889648,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228735687913,2112,1463488228733995679,,7.2375702858,-19.6583461761,9.55792331696,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,8.71951198578,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,1.94409174805,-11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228745826370,2113,1463488228742666015,,7.6767873764,-20.0017490387,9.56317806244,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,2.68292689323,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11802685547,-3.26090266113,-0.550666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228755880660,2114,1463488228752717806,,7.58447027206,-19.9326133728,9.66261005402,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-2.37804889679,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12682736816,0.00478840332031,-14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228765975159,2115,1463488228762666523,,7.67860841751,-20.2247371674,9.5985250473,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-1.09756100178,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3789295166,-1.20667770978,-5.30076247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463488228775935543,2116,1463488228772651960,,7.72632884979,-20.0895938873,9.61936569214,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,3.29268312454,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11168571813,0.876277807617,-9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
