%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508927573765086,2662,1480508927571644933,,0.824000000954,-0.360000014305
1480508927594701451,2663,1480508927591559217,,0.86519998312,-0.479999989271
1480508927613780736,2664,1480508927611573189,,0.86519998312,-0.479999989271
1480508927634612154,2665,1480508927631566274,,0.86519998312,-0.479999989271
1480508927654297063,2666,1480508927651565246,,0.782799959183,-0.360000014305
1480508927686056949,2667,1480508927674615149,,0.782799959183,-0.360000014305
1480508927693924850,2668,1480508927691666209,,0.906400024891,0.959999978542
1480508927713768301,2669,1480508927712080075,,0.453200012445,-0.360000014305
1480508927734701489,2670,1480508927731618943,,0.412000000477,-0.360000014305
1480508927754926137,2671,1480508927751602185,,0.123600006104,-0.360000014305
1480508927777259271,2672,1480508927772436155,,0.0412000007927,-0.360000014305
1480508927793282000,2673,1480508927791590545,,0.0,-0.360000014305
1480508927815760601,2674,1480508927813047325,,0.0,-0.360000014305
1480508927834461554,2675,1480508927832420204,,0.0,-0.360000014305
1480508927855233597,2676,1480508927851866156,,0.0,-0.479999989271
1480508927876731107,2677,1480508927873242833,,0.0,-0.360000014305
1480508927899519604,2678,1480508927891644203,,0.0,-0.360000014305
1480508927919044670,2679,1480508927912012028,,0.0,-0.360000014305
1480508927941339522,2680,1480508927932459383,,0.0,-12.2399997711
1480508927955578453,2681,1480508927951872262,,0.0,-12.2399997711
1480508927976403881,2682,1480508927971828786,,0.0,-0.479999989271
1480508927997104517,2683,1480508927991613070,,0.0,-0.360000014305
1480508928018829996,2684,1480508928011563864,,0.0,-0.360000014305
1480508928037898240,2685,1480508928031571794,,0.0,-0.360000014305
1480508928056528047,2686,1480508928051582900,,0.0,-0.479999989271
1480508928077053371,2687,1480508928071779632,,0.0,-0.360000014305
1480508928095973126,2688,1480508928091560218,,0.0,-0.360000014305
1480508928113428925,2689,1480508928111577366,,0.0,-0.360000014305
1480508928133011178,2690,1480508928131569358,,0.0,-0.360000014305
1480508928154453949,2691,1480508928152528588,,0.0,-1.32000005245
1480508928176566197,2692,1480508928172621622,,0.0,-0.360000014305
1480508928195886576,2693,1480508928191863771,,0.0,-0.479999989271
1480508928218988875,2694,1480508928211904305,,0.0,-0.360000014305
1480508928236972381,2695,1480508928231645725,,0.0,-0.360000014305
1480508928257416560,2696,1480508928251617092,,0.0,-0.360000014305
1480508928279094747,2697,1480508928272550905,,0.0,-0.479999989271
1480508928297499242,2698,1480508928295158101,,0.0,-0.360000014305
1480508928320737946,2699,1480508928314317334,,0.0,-0.360000014305
1480508928339346452,2700,1480508928335081460,,0.0,-0.360000014305
1480508928361721356,2701,1480508928353779340,,0.0,-0.360000014305
1480508928376801691,2702,1480508928371726492,,0.0,-0.360000014305
1480508928394275823,2703,1480508928391558276,,0.0,-0.479999989271
1480508928413660421,2704,1480508928411589852,,0.0,-0.360000014305
1480508928436006210,2705,1480508928431558302,,0.0,-0.360000014305
1480508928456288202,2706,1480508928451573992,,0.0,-0.360000014305
1480508928473543376,2707,1480508928471861505,,0.0,-0.360000014305
1480508928495027866,2708,1480508928491562456,,0.0,-0.360000014305
1480508928514471317,2709,1480508928511560385,,0.0,-0.360000014305
1480508928535302891,2710,1480508928531588888,,0.0,-0.360000014305
1480508928555512226,2711,1480508928551615567,,0.70039999485,-0.479999989271
1480508928574311617,2712,1480508928571794017,,0.0,-0.360000014305
1480508928594195067,2713,1480508928591587052,,0.0,-0.360000014305
1480508928618243093,2714,1480508928611598992,,0.0,-0.360000014305
1480508928634411291,2715,1480508928632272701,,0.0,-0.360000014305
1480508928655094688,2716,1480508928651827298,,0.0,-0.360000014305
1480508928673312621,2717,1480508928672146217,,0.0,-0.479999989271
1480508928693571279,2718,1480508928691623783,,0.0,-0.479999989271
1480508928716979410,2719,1480508928711655150,,0.0,-0.360000014305
1480508928734655990,2720,1480508928731599017,,0.0,-0.360000014305
1480508928754376889,2721,1480508928751578093,,0.0,-0.360000014305
1480508928774352267,2722,1480508928772059563,,0.0,-0.360000014305
1480508928795713996,2723,1480508928791569577,,0.0,-0.360000014305
1480508928815232708,2724,1480508928811566465,,0.0,-0.360000014305
1480508928834367045,2725,1480508928831624342,,0.0,-0.360000014305
1480508928855858097,2726,1480508928851589407,,0.0,-0.360000014305
1480508928874403790,2727,1480508928872049055,,0.0,-0.479999989271
1480508928896767288,2728,1480508928891592975,,0.0,-0.479999989271
1480508928913427672,2729,1480508928911804602,,0.0,-0.360000014305
1480508928936353929,2730,1480508928931636803,,0.0,-0.360000014305
1480508928956649879,2731,1480508928951865148,,0.0,-0.479999989271
1480508928976257288,2732,1480508928972058026,,0.0,-0.360000014305
1480508928995456626,2733,1480508928991608612,,0.0,-0.360000014305
1480508929015691638,2734,1480508929011656281,,0.0,-0.360000014305
1480508929033355406,2735,1480508929031670253,,0.0,-0.360000014305
1480508929057988534,2736,1480508929051654432,,0.0,-0.360000014305
1480508929074584440,2737,1480508929071718195,,0.0,-0.360000014305
1480508929095337524,2738,1480508929091570604,,0.0,-0.360000014305
1480508929114385768,2739,1480508929111562075,,0.0,-0.360000014305
1480508929136235621,2740,1480508929131601672,,0.0,-0.479999989271
1480508929155273240,2741,1480508929151551893,,0.0,-0.479999989271
1480508929175293930,2742,1480508929171661906,,0.0,-0.360000014305
1480508929193089989,2743,1480508929191566971,,0.0,-0.360000014305
1480508929219138115,2744,1480508929211752140,,0.0,-0.360000014305
1480508929233676784,2745,1480508929231602466,,0.0,-0.479999989271
1480508929255854918,2746,1480508929251596958,,0.0,-0.479999989271
1480508929278589144,2747,1480508929271744262,,0.0,-0.360000014305
1480508929295832600,2748,1480508929291638598,,0.0,-0.360000014305
1480508929317258704,2749,1480508929311768715,,0.0,-0.360000014305
1480508929336346219,2750,1480508929331660968,,0.0,-0.360000014305
1480508929354882537,2751,1480508929351706553,,0.0,-0.479999989271
1480508929377070306,2752,1480508929371661879,,0.0,-0.479999989271
1480508929394068606,2753,1480508929391562777,,0.0,-0.360000014305
1480508929419618452,2754,1480508929411547009,,0.0,-0.479999989271
1480508929439246642,2755,1480508929431557960,,0.0,-0.360000014305
1480508929453523333,2756,1480508929451572139,,0.0,-0.360000014305
1480508929475973446,2757,1480508929471778402,,0.0,-0.360000014305
1480508929495993667,2758,1480508929491588311,,0.0,-0.360000014305
1480508929516558991,2759,1480508929511564730,,0.0,-0.479999989271
1480508929536101244,2760,1480508929531569535,,0.0,-0.479999989271
1480508929556516725,2761,1480508929551619235,,0.0,-0.360000014305
1480508929577661788,2762,1480508929571789248,,0.0,-0.360000014305
1480508929596005033,2763,1480508929591601500,,0.0,-0.360000014305
1480508929615944317,2764,1480508929611639899,,0.0,-0.360000014305
1480508929635851883,2765,1480508929631583662,,0.0,-0.479999989271
1480508929653150547,2766,1480508929651634612,,0.0,-0.479999989271
1480508929675840606,2767,1480508929671684052,,0.0,-0.479999989271
1480508929694347601,2768,1480508929691619378,,0.0,-0.360000014305
1480508929714370218,2769,1480508929711681578,,0.0,-0.360000014305
1480508929734499033,2770,1480508929731702893,,0.0,-0.360000014305
1480508929755950970,2771,1480508929752161967,,0.0,-0.360000014305
1480508929776608847,2772,1480508929772552032,,0.0,-0.360000014305
1480508929798953074,2773,1480508929792429337,,0.0,-0.360000014305
1480508929816050176,2774,1480508929811680340,,0.0,-0.479999989271
1480508929839877056,2775,1480508929831590822,,0.0,-0.360000014305
1480508929857385303,2776,1480508929851585939,,0.0,-0.360000014305
1480508929882485931,2777,1480508929872225639,,0.0,-0.479999989271
1480508929896634393,2778,1480508929891561695,,0.0,-0.360000014305
1480508929916494510,2779,1480508929911555562,,0.0,-0.360000014305
1480508929936297857,2780,1480508929931577554,,0.0,-0.360000014305
1480508929956407141,2781,1480508929951604910,,0.0,-0.839999973774
1480508929976539966,2782,1480508929971652267,,0.0,-0.360000014305
1480508929996029511,2783,1480508929991575040,,0.0,-0.360000014305
1480508930015734316,2784,1480508930011577866,,0.0,-0.479999989271
1480508930036474275,2785,1480508930031593764,,0.0,-0.360000014305
1480508930056643924,2786,1480508930051636121,,0.0,-0.360000014305
1480508930077364091,2787,1480508930071811029,,0.0,-0.479999989271
1480508930096324523,2788,1480508930091680157,,0.0,-0.360000014305
1480508930116520473,2789,1480508930111619597,,0.0,-0.479999989271
1480508930137512567,2790,1480508930131741537,,0.0,-0.479999989271
1480508930156568468,2791,1480508930151740560,,0.0,-0.0
1480508930175897232,2792,1480508930171784740,,0.0,-0.360000014305
1480508930196732503,2793,1480508930191578503,,0.0,-0.360000014305
1480508930217440380,2794,1480508930211883255,,0.0,-0.360000014305
1480508930235229459,2795,1480508930232563319,,0.0,-0.479999989271
1480508930255100306,2796,1480508930252569582,,0.0,-0.360000014305
1480508930276069119,2797,1480508930272808552,,0.0,-0.479999989271
1480508930295660331,2798,1480508930291561641,,0.0,-0.360000014305
1480508930314015711,2799,1480508930311585872,,0.0,-0.360000014305
1480508930334237443,2800,1480508930331600573,,0.0,-0.360000014305
1480508930353252718,2801,1480508930351607200,,0.0,-0.360000014305
1480508930374142573,2802,1480508930371769244,,0.0,-0.360000014305
1480508930397172267,2803,1480508930391874413,,0.0,-0.360000014305
1480508930415058691,2804,1480508930412391613,,0.0,-0.360000014305
1480508930433859643,2805,1480508930432078918,,0.0,-0.360000014305
1480508930455045435,2806,1480508930452037993,,0.0,-0.360000014305
1480508930475399927,2807,1480508930472207850,,0.0,-0.360000014305
1480508930497198217,2808,1480508930491754009,,0.0,-0.360000014305
1480508930515401307,2809,1480508930511921209,,0.0,-0.479999989271
1480508930534817675,2810,1480508930532078253,,0.0,-0.360000014305
1480508930557572162,2811,1480508930551581496,,0.0,-0.360000014305
1480508930579171911,2812,1480508930572364945,,0.0,-0.360000014305
1480508930597105522,2813,1480508930591785324,,0.0,-0.360000014305
1480508930615438403,2814,1480508930611712004,,0.0,-0.360000014305
1480508930634156647,2815,1480508930631648371,,0.0,-0.360000014305
1480508930656166969,2816,1480508930651985258,,0.0,-0.360000014305
1480508930673408654,2817,1480508930671987719,,0.0,-0.360000014305
1480508930693418979,2818,1480508930691723462,,0.0,-0.479999989271
1480508930717201433,2819,1480508930711895662,,0.0,-0.360000014305
1480508930734158274,2820,1480508930732065831,,0.0,-0.360000014305
1480508930754217923,2821,1480508930752262874,,0.0,-0.360000014305
1480508930775791266,2822,1480508930773934342,,0.0,-0.360000014305
1480508930797514036,2823,1480508930793641752,,0.0,-0.360000014305
1480508930818362068,2824,1480508930814839419,,0.0,-0.360000014305
1480508930838259217,2825,1480508930836279116,,0.0,-0.360000014305
1480508930857478241,2826,1480508930855629651,,0.123600006104,-0.479999989271
1480508930879728615,2827,1480508930875290967,,0.123600006104,-0.479999989271
1480508930895275303,2828,1480508930891599581,,0.164800003171,-0.360000014305
1480508930914595942,2829,1480508930911561313,,0.206000000238,-0.479999989271
1480508930938341052,2830,1480508930931574867,,0.329600006342,-0.479999989271
1480508930956309715,2831,1480508930951575141,,0.412000000477,-0.360000014305
1480508930977004622,2832,1480508930972152236,,0.412000000477,-0.479999989271
1480508930995399169,2833,1480508930991576156,,0.494400024414,-0.360000014305
1480508931015467620,2834,1480508931011566117,,0.741600036621,-0.360000014305
1480508931033418314,2835,1480508931031585765,,0.906400024891,-0.360000014305
1480508931053546660,2836,1480508931051565205,,0.906400024891,-0.360000014305
1480508931075435054,2837,1480508931073125892,,1.02999997139,-0.360000014305
1480508931094438038,2838,1480508931091893303,,1.07120013237,-0.360000014305
1480508931115127373,2839,1480508931111580296,,1.07120013237,-0.360000014305
1480508931134628845,2840,1480508931131594372,,1.11240005493,-0.360000014305
1480508931154055473,2841,1480508931151596468,,1.11240005493,-0.479999989271
1480508931175417515,2842,1480508931172408198,,1.11240005493,-0.360000014305
1480508931194340134,2843,1480508931191777327,,1.11240005493,-0.479999989271
1480508931217672484,2844,1480508931211792340,,1.11240005493,-0.119999997318
1480508931234027921,2845,1480508931231636155,,1.11240005493,-0.479999989271
1480508931256500742,2846,1480508931251606428,,1.11240005493,-0.479999989271
1480508931275853412,2847,1480508931272637950,,1.11240005493,-0.360000014305
1480508931294152022,2848,1480508931291529892,,1.11240005493,-0.360000014305
1480508931314757398,2849,1480508931311588290,,1.11240005493,-0.479999989271
1480508931335696576,2850,1480508931331575386,,1.11240005493,-0.360000014305
1480508931354923309,2851,1480508931351599358,,1.11240005493,-0.360000014305
1480508931377206964,2852,1480508931371722964,,1.07120013237,-0.360000014305
1480508931396770311,2853,1480508931391571779,,1.07120013237,-0.360000014305
1480508931414120016,2854,1480508931411594605,,1.02999997139,-2.16000008583
1480508931436250181,2855,1480508931431590451,,1.07120013237,-0.479999989271
1480508931456308007,2856,1480508931451587391,,1.07120013237,-0.479999989271
1480508931477948121,2857,1480508931471678966,,1.02999997139,-0.360000014305
1480508931497120739,2858,1480508931491587729,,1.02999997139,-0.479999989271
1480508931516967471,2859,1480508931511675711,,1.02999997139,-0.360000014305
1480508931536311184,2860,1480508931531691505,,1.02999997139,-0.360000014305
1480508931556849164,2861,1480508931551731049,,1.02999997139,-0.360000014305
1480508931575379232,2862,1480508931571808302,,1.02999997139,-0.479999989271
1480508931595922838,2863,1480508931591582794,,1.02999997139,-0.479999989271
1480508931618817376,2864,1480508931611545411,,1.02999997139,-0.479999989271
1480508931635895311,2865,1480508931631546310,,0.988800048828,-0.479999989271
1480508931655942356,2866,1480508931651562260,,0.947600007057,-0.479999989271
1480508931678870644,2867,1480508931671756075,,0.947600007057,-0.479999989271
1480508931696368526,2868,1480508931691592911,,0.947600007057,-0.360000014305
1480508931716215936,2869,1480508931711660580,,0.947600007057,-0.360000014305
1480508931735908918,2870,1480508931731576114,,0.947600007057,-0.360000014305
1480508931755967785,2871,1480508931751630606,,0.947600007057,-0.360000014305
1480508931777002223,2872,1480508931771720098,,0.947600007057,-0.360000014305
1480508931796229841,2873,1480508931791597090,,0.906400024891,-0.479999989271
1480508931816270063,2874,1480508931811566947,,0.906400024891,-0.360000014305
1480508931833588831,2875,1480508931831650397,,0.782799959183,-0.360000014305
1480508931856170141,2876,1480508931851609212,,0.70039999485,-0.600000023842
1480508931879128846,2877,1480508931871714017,,0.70039999485,-0.600000023842
1480508931896460531,2878,1480508931891670332,,0.782799959183,-0.360000014305
1480508931916565231,2879,1480508931911538418,,0.782799959183,-0.360000014305
1480508931933735406,2880,1480508931931553170,,0.741600036621,-0.839999973774
1480508931952886722,2881,1480508931951563808,,0.741600036621,-0.360000014305
1480508931972944391,2882,1480508931971760748,,0.741600036621,-0.360000014305
1480508931994824036,2883,1480508931991578730,,0.741600036621,-0.479999989271
1480508932014713945,2884,1480508932011603951,,0.782799959183,-0.360000014305
1480508932033079638,2885,1480508932031554068,,0.782799959183,-0.360000014305
1480508932054234180,2886,1480508932051556581,,0.741600036621,-0.360000014305
1480508932074813150,2887,1480508932071714042,,0.741600036621,-2.88000011444
1480508932093065510,2888,1480508932091580982,,0.741600036621,-0.72000002861
1480508932115764320,2889,1480508932111569224,,0.741600036621,-0.360000014305
1480508932133132932,2890,1480508932131556112,,0.741600036621,-0.479999989271
1480508932153025081,2891,1480508932151575552,,0.741600036621,-0.479999989271
1480508932173269989,2892,1480508932171687388,,0.782799959183,-0.239999994636
1480508932193099742,2893,1480508932191636151,,0.782799959183,-0.360000014305
1480508932218536202,2894,1480508932215434594,,0.741600036621,-0.360000014305
1480508932234565754,2895,1480508932231685395,,0.782799959183,-0.479999989271
1480508932255129777,2896,1480508932251886345,,0.782799959183,-0.360000014305
1480508932274730624,2897,1480508932272537138,,0.782799959183,-0.479999989271
1480508932293111317,2898,1480508932291511945,,0.741600036621,-0.360000014305
1480508932313345965,2899,1480508932311571124,,0.782799959183,-0.360000014305
1480508932333356082,2900,1480508932331621814,,0.782799959183,-0.479999989271
1480508932353442084,2901,1480508932351588702,,0.906400024891,-0.479999989271
1480508932378005317,2902,1480508932373019650,,0.947600007057,-0.360000014305
1480508932393234454,2903,1480508932391601645,,0.947600007057,-0.360000014305
1480508932417955552,2904,1480508932411544887,,0.947600007057,-0.479999989271
1480508932439347906,2905,1480508932432048232,,0.947600007057,-0.479999989271
1480508932458836982,2906,1480508932451866423,,1.02999997139,-0.479999989271
1480508932475590230,2907,1480508932472091279,,1.02999997139,-0.360000014305
1480508932500363151,2908,1480508932491937907,,1.02999997139,-0.360000014305
1480508932514099113,2909,1480508932511916878,,1.02999997139,-0.360000014305
1480508932535262874,2910,1480508932533317201,,1.19480001926,-0.360000014305
1480508932556360229,2911,1480508932552125497,,1.27720010281,-1.20000004768
1480508932579191226,2912,1480508932571721553,,1.31840002537,-0.360000014305
1480508932599698373,2913,1480508932592025940,,1.31840002537,-0.360000014305
1480508932619754011,2914,1480508932613151836,,1.31840002537,-0.360000014305
1480508932635744657,2915,1480508932631609925,,1.31840002537,-0.360000014305
1480508932656697636,2916,1480508932651570303,,1.23599994183,-0.360000014305
1480508932681388161,2917,1480508932672115106,,1.31840002537,-0.360000014305
1480508932697894379,2918,1480508932691575068,,1.31840002537,-0.360000014305
1480508932719023243,2919,1480508932711572737,,1.31840002537,-0.360000014305
1480508932735824825,2920,1480508932731568323,,1.31840002537,-0.479999989271
1480508932755959161,2921,1480508932751560784,,1.11240005493,-0.479999989271
1480508932779754166,2922,1480508932771996838,,1.27720010281,-0.479999989271
1480508932797515850,2923,1480508932791558570,,1.27720010281,-0.360000014305
1480508932816236230,2924,1480508932811580927,,1.27720010281,-0.479999989271
1480508932834306351,2925,1480508932831558700,,1.44200003147,1.55999994278
1480508932855924278,2926,1480508932851571942,,1.27720010281,-0.360000014305
1480508932876527883,2927,1480508932871834871,,1.27720010281,-0.479999989271
1480508932896605396,2928,1480508932891691447,,1.27720010281,-0.839999973774
1480508932915446557,2929,1480508932911669689,,1.27720010281,-0.839999973774
1480508932935084279,2930,1480508932931694806,,1.27720010281,-0.479999989271
1480508932957105434,2931,1480508932951684924,,1.27720010281,-0.360000014305
1480508932979522004,2932,1480508932971665874,,1.23599994183,-0.360000014305
1480508932995956972,2933,1480508932991592658,,1.19480001926,-0.360000014305
1480508933015601778,2934,1480508933011643452,,1.19480001926,-0.479999989271
1480508933035115229,2935,1480508933031635132,,1.31840002537,1.20000004768
1480508933055782741,2936,1480508933051638895,,1.23599994183,-0.479999989271
1480508933081821544,2937,1480508933072204740,,1.23599994183,-0.360000014305
1480508933095289903,2938,1480508933091641368,,1.19480001926,-1.20000004768
1480508933118295587,2939,1480508933111887579,,1.23599994183,-0.360000014305
1480508933142557831,2940,1480508933131616134,,1.23599994183,-0.360000014305
1480508933155700514,2941,1480508933151638230,,1.23599994183,-0.360000014305
1480508933175571673,2942,1480508933171657045,,1.23599994183,-0.360000014305
1480508933195956997,2943,1480508933191550496,,1.23599994183,-0.360000014305
1480508933217147216,2944,1480508933211591915,,1.31840002537,-0.360000014305
1480508933233391299,2945,1480508933231547605,,1.23599994183,-0.360000014305
1480508933253926155,2946,1480508933251620691,,1.19480001926,-0.360000014305
1480508933283162921,2947,1480508933271687474,,1.35959994793,0.959999978542
1480508933295048731,2948,1480508933291601706,,1.23599994183,-0.360000014305
1480508933314727234,2949,1480508933311568282,,1.15359997749,-0.360000014305
1480508933334947038,2950,1480508933331622409,,1.19480001926,-0.360000014305
1480508933354982676,2951,1480508933351609505,,1.15359997749,-0.360000014305
1480508933380476740,2952,1480508933371782382,,1.19480001926,-0.119999997318
1480508933395985043,2953,1480508933391621771,,1.15359997749,-0.360000014305
1480508933417485210,2954,1480508933411687461,,1.15359997749,-0.360000014305
1480508933433784553,2955,1480508933431663932,,1.11240005493,-0.360000014305
1480508933458012526,2956,1480508933451586028,,1.11240005493,-0.479999989271
1480508933479487797,2957,1480508933471740364,,1.11240005493,-0.360000014305
1480508933500503797,2958,1480508933492229230,,1.11240005493,-0.360000014305
1480508933517901628,2959,1480508933511578880,,1.11240005493,-0.360000014305
1480508933535800395,2960,1480508933531567330,,1.07120013237,-0.72000002861
1480508933555119784,2961,1480508933551614791,,1.07120013237,-0.360000014305
1480508933577097866,2962,1480508933572084751,,1.02999997139,-0.479999989271
1480508933595555538,2963,1480508933591619973,,0.947600007057,-0.239999994636
1480508933613067744,2964,1480508933611690298,,1.07120013237,-0.360000014305
1480508933633496714,2965,1480508933631664374,,1.07120013237,-0.360000014305
1480508933653056676,2966,1480508933651633814,,1.07120013237,-0.360000014305
1480508933676073141,2967,1480508933671825806,,1.07120013237,-0.360000014305
1480508933693943366,2968,1480508933691722485,,1.07120013237,-0.360000014305
1480508933713773223,2969,1480508933711665884,,1.07120013237,-0.360000014305
1480508933734078132,2970,1480508933731899803,,1.07120013237,-0.360000014305
1480508933759089489,2971,1480508933753044084,,0.988800048828,-0.360000014305
1480508933774958677,2972,1480508933773105191,,1.07120013237,-0.360000014305
1480508933794494368,2973,1480508933791576248,,1.07120013237,-0.360000014305
1480508933813190477,2974,1480508933811579803,,1.02999997139,0.600000023842
1480508933834313925,2975,1480508933831609660,,1.07120013237,-0.360000014305
1480508933853220451,2976,1480508933851595193,,1.07120013237,-0.479999989271
1480508933873836660,2977,1480508933871742966,,1.07120013237,-0.360000014305
1480508933896815678,2978,1480508933891571782,,1.07120013237,-0.360000014305
1480508933914527101,2979,1480508933911585805,,1.07120013237,-0.360000014305
1480508933934685656,2980,1480508933932006494,,1.19480001926,0.959999978542
1480508933957173320,2981,1480508933953948535,,1.07120013237,-0.360000014305
1480508933977309478,2982,1480508933971771416,,1.07120013237,-0.360000014305
1480508933995265797,2983,1480508933991693513,,1.07120013237,-0.360000014305
1480508934014304927,2984,1480508934011737119,,1.07120013237,-0.360000014305
1480508934036174936,2985,1480508934031687914,,1.07120013237,-0.479999989271
1480508934054419536,2986,1480508934051663343,,1.07120013237,-0.360000014305
1480508934078998654,2987,1480508934071761273,,1.15359997749,5.76000022888
1480508934097892367,2988,1480508934091558317,,1.07120013237,-0.360000014305
1480508934117962172,2989,1480508934111577184,,1.07120013237,-0.479999989271
1480508934137158541,2990,1480508934131555739,,1.07120013237,-0.479999989271
1480508934158356468,2991,1480508934151584919,,1.07120013237,-0.959999978542
1480508934178490231,2992,1480508934171801494,,1.07120013237,-0.360000014305
1480508934196019571,2993,1480508934191560465,,1.07120013237,-0.360000014305
1480508934216456875,2994,1480508934211806572,,1.07120013237,-0.360000014305
1480508934235444390,2995,1480508934231550231,,1.07120013237,-0.479999989271
1480508934255925912,2996,1480508934251629514,,1.07120013237,-0.0
1480508934277552745,2997,1480508934271796090,,1.07120013237,-0.360000014305
1480508934296247240,2998,1480508934291598499,,0.988800048828,-0.360000014305
1480508934316282200,2999,1480508934311604345,,1.02999997139,-0.479999989271
1480508934335970026,3000,1480508934331589879,,1.07120013237,-0.479999989271
1480508934355921133,3001,1480508934351630569,,1.11240005493,-0.0
1480508934376292968,3002,1480508934371715738,,1.07120013237,-0.479999989271
1480508934396571522,3003,1480508934391606324,,1.07120013237,-0.360000014305
1480508934418742052,3004,1480508934411571910,,1.07120013237,-0.360000014305
1480508934436948110,3005,1480508934432377806,,1.07120013237,-0.360000014305
1480508934453162089,3006,1480508934451705425,,1.07120013237,-0.360000014305
1480508934474828505,3007,1480508934471785854,,1.02999997139,-0.119999997318
1480508934494252321,3008,1480508934491697378,,1.07120013237,-0.479999989271
1480508934517302276,3009,1480508934511653901,,1.07120013237,-0.360000014305
1480508934534455055,3010,1480508934531615112,,1.07120013237,-0.360000014305
1480508934553789704,3011,1480508934551584500,,1.07120013237,-0.360000014305
1480508934576500076,3012,1480508934572174408,,1.07120013237,-0.360000014305
1480508934595838580,3013,1480508934591625359,,1.02999997139,-0.479999989271
1480508934613016828,3014,1480508934611600945,,1.07120013237,-0.360000014305
1480508934634670067,3015,1480508934631584344,,1.07120013237,-0.360000014305
1480508934655151433,3016,1480508934651566805,,1.07120013237,-0.360000014305
1480508934674509624,3017,1480508934671732078,,1.07120013237,-0.360000014305
1480508934694691772,3018,1480508934692778078,,1.07120013237,-1.08000004292
1480508934720190576,3019,1480508934714279130,,1.07120013237,-0.360000014305
1480508934733982060,3020,1480508934731687116,,1.07120013237,-0.360000014305
1480508934753527751,3021,1480508934751661296,,1.07120013237,-0.360000014305
1480508934774997396,3022,1480508934773069796,,1.07120013237,-0.479999989271
1480508934793368298,3023,1480508934791602728,,1.11240005493,-0.119999997318
1480508934814679350,3024,1480508934811631647,,1.07120013237,-0.479999989271
1480508934833665094,3025,1480508934831659890,,1.07120013237,-0.360000014305
1480508934860361135,3026,1480508934851674225,,1.07120013237,-0.360000014305
1480508934877741154,3027,1480508934872251477,,1.07120013237,-0.360000014305
1480508934898603873,3028,1480508934891548210,,1.07120013237,-0.360000014305
1480508934918359199,3029,1480508934911539056,,0.988800048828,-0.479999989271
1480508934941007280,3030,1480508934931564642,,1.07120013237,-0.479999989271
1480508934955408189,3031,1480508934951570592,,1.07120013237,-0.360000014305
1480508934973812736,3032,1480508934972309875,,1.02999997139,-0.479999989271
1480508934993939364,3033,1480508934992093430,,1.07120013237,-0.479999989271
1480508935013497398,3034,1480508935011572819,,1.02999997139,-0.0
1480508935036192666,3035,1480508935032454444,,1.07120013237,-0.479999989271
1480508935055793305,3036,1480508935051709459,,1.07120013237,-0.360000014305
1480508935076545087,3037,1480508935074543008,,1.07120013237,-0.959999978542
1480508935095117551,3038,1480508935091837766,,1.07120013237,-0.360000014305
1480508935115991000,3039,1480508935111769810,,1.07120013237,-0.360000014305
1480508935134905754,3040,1480508935131649407,,1.07120013237,-0.360000014305
1480508935154880351,3041,1480508935151674940,,1.07120013237,-0.360000014305
1480508935173625366,3042,1480508935171760630,,1.07120013237,-0.360000014305
1480508935194139805,3043,1480508935191584341,,1.07120013237,-2.27999997139
1480508935214866223,3044,1480508935211668885,,1.07120013237,-0.360000014305
1480508935234312383,3045,1480508935231562648,,1.07120013237,-0.479999989271
1480508935253914480,3046,1480508935251565786,,1.07120013237,-0.360000014305
1480508935277167247,3047,1480508935271801945,,1.07120013237,-0.360000014305
1480508935294338203,3048,1480508935291576177,,1.07120013237,-0.479999989271
1480508935314088008,3049,1480508935311557700,,1.07120013237,-0.360000014305
1480508935334015052,3050,1480508935331610109,,1.07120013237,-0.360000014305
1480508935354469439,3051,1480508935352152412,,1.07120013237,-0.360000014305
1480508935374866587,3052,1480508935372350550,,1.07120013237,-0.479999989271
1480508935394167955,3053,1480508935391653741,,1.07120013237,-0.479999989271
1480508935414863956,3054,1480508935411808494,,1.07120013237,-0.839999973774
1480508935435696311,3055,1480508935432303141,,1.07120013237,-0.479999989271
1480508935457616425,3056,1480508935452594299,,1.07120013237,-0.360000014305
1480508935477458782,3057,1480508935474174049,,1.07120013237,-0.479999989271
1480508935496954525,3058,1480508935492845679,,1.07120013237,-0.360000014305
1480508935518862347,3059,1480508935512164703,,1.15359997749,1.20000004768
1480508935540617408,3060,1480508935533889765,,1.07120013237,-0.479999989271
1480508935556417950,3061,1480508935552025042,,1.07120013237,-0.360000014305
1480508935573202448,3062,1480508935572052815,,1.07120013237,-0.360000014305
1480508935595039124,3063,1480508935591899183,,1.07120013237,-0.360000014305
1480508935615375283,3064,1480508935611802165,,1.07120013237,-0.360000014305
1480508935633205508,3065,1480508935632013271,,1.07120013237,-0.360000014305
1480508935655981661,3066,1480508935651574326,,1.07120013237,-0.360000014305
1480508935677277193,3067,1480508935672608035,,1.07120013237,-0.360000014305
1480508935695104918,3068,1480508935692241174,,1.07120013237,-0.360000014305
1480508935717210187,3069,1480508935712036604,,1.07120013237,-0.360000014305
1480508935737443012,3070,1480508935732052658,,0.988800048828,-0.479999989271
1480508935757065734,3071,1480508935752988451,,1.11240005493,-0.360000014305
1480508935774603096,3072,1480508935772020497,,1.11240005493,-0.360000014305
1480508935798591226,3073,1480508935793239570,,1.19480001926,-0.239999994636
