%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508930879616740,2827,1480508930876494298,,0.0119889676571,5.78905487061
1480508930893046401,2828,1480508930891601768,,0.0114180641249,5.88521337509
1480508930914189068,2829,1480508930911563552,,0.01087434683,5.88521337509
1480508930937764907,2830,1480508930931577367,,0.0103565212339,5.8210682869
1480508930956221954,2831,1480508930951577380,,0.00986335333437,5.59078979492
1480508930975919155,2832,1480508930972154267,,0.00939366966486,5.25945568085
1480508930994987712,2833,1480508930991578291,,0.00894635170698,5.0262799263
1480508931015005173,2834,1480508931011568252,,0.00852033495903,4.98954391479
1480508931035755184,2835,1480508931031588213,,0.00811460521072,5.08945083618
1480508931053449837,2836,1480508931051567393,,0.00772819528356,5.18184185028
1480508931074525317,2837,1480508931073128132,,0.00736018596217,5.20410823822
1480508931094322517,2838,1480508931091895387,,0.007009700872,5.16733169556
1480508931113711802,2839,1480508931111582484,,0.00667590554804,5.01389980316
1480508931134404939,2840,1480508931131596611,,0.00635800510645,4.76268005371
1480508931153837609,2841,1480508931151598707,,0.00605524284765,4.51651477814
1480508931174552517,2842,1480508931172410646,,0.00576689792797,4.28749465942
1480508931194256488,2843,1480508931191779670,,0.00549228396267,4.0387878418
1480508931214766917,2844,1480508931211794423,,0.00523074669763,3.83112239838
1480508931233003861,2845,1480508931231638759,,0.00498166354373,3.60732412338
1480508931255875691,2846,1480508931251608460,,0.00474444171414,3.60732412338
1480508931275810964,2847,1480508931272640398,,0.0416584163904,3.38669061661
1480508931294054887,2848,1480508931291532027,,0.03967468068,3.37696170807
1480508931313246672,2849,1480508931311590738,,0.037785410881,3.32647323608
1480508931335595274,2850,1480508931331577626,,0.0359861068428,3.36465549469
1480508931354829195,2851,1480508931351601753,,0.0342724844813,3.30899095535
1480508931377096078,2852,1480508931371726297,,0.0326404608786,3.53912591934
1480508931396599478,2853,1480508931391573863,,0.0310861524194,3.57383966446
1480508931413200383,2854,1480508931411596844,,0.111443668604,3.72913098335
1480508931436145911,2855,1480508931431592638,,0.188154101372,3.7892343998
1480508931456225924,2856,1480508931451589422,,0.261032193899,3.97080850601
1480508931477254945,2857,1480508931471681206,,0.330439895391,3.7723736763
1480508931497036469,2858,1480508931491589917,,0.415512949228,3.72317314148
1480508931516879190,2859,1480508931511678367,,0.496263921261,3.63871669769
1480508931535390300,2860,1480508931531693640,,0.573169648647,3.77704453468
1480508931556764164,2861,1480508931551733132,,0.646413147449,3.61195039749
1480508931574855118,2862,1480508931571811166,,0.727943539619,3.69413089752
1480508931595825650,2863,1480508931591585294,,0.805591523647,3.69413089752
1480508931617425139,2864,1480508931611547807,,0.879541993141,3.77279615402
1480508931635814114,2865,1480508931631548393,,0.950309276581,3.82835006714
1480508931655840116,2866,1480508931651564552,,1.02492785454,3.81233787537
1480508931677398668,2867,1480508931671758418,,1.0959931612,3.71444511414
1480508931695976236,2868,1480508931691595150,,1.16367435455,3.68988990784
1480508931716138175,2869,1480508931711662872,,1.23767268658,3.57193160057
1480508931735820324,2870,1480508931731578249,,1.30770099163,3.56696486473
1480508931755886587,2871,1480508931751633210,,1.37439465523,3.55380010605
1480508931776933160,2872,1480508931771722441,,1.43791246414,3.58527946472
1480508931796150154,2873,1480508931791599434,,1.50397241116,3.52965068817
1480508931816181938,2874,1480508931811569238,,1.56688666344,3.42507052422
1480508931832775187,2875,1480508931831652793,,1.62632274628,3.61449241638
1480508931856083891,2876,1480508931851611504,,1.68791174889,3.64328479767
1480508931874873594,2877,1480508931871716569,,1.74656796455,3.75158786774
1480508931894223868,2878,1480508931891672519,,1.80243098736,3.69468092918
1480508931914565704,2879,1480508931911540501,,1.85563385487,3.62013435364
1480508931933343844,2880,1480508931931555254,,1.9052772522,3.62013435364
1480508931952806618,2881,1480508931951566048,,1.95306789875,3.50723791122
1480508931972889496,2882,1480508931971762883,,1.99807155132,3.31032538414
1480508931994333152,2883,1480508931991580917,,2.04195833206,3.29338741302
1480508932014627956,2884,1480508932011606347,,2.08375525475,3.4167342186
1480508932033001097,2885,1480508932031556256,,2.12356185913,3.47409152985
1480508932054077826,2886,1480508932051558769,,2.14669203758,3.51333093643
1480508932074235287,2887,1480508932071716750,,2.1687207222,3.53838205338
1480508932092965459,2888,1480508932091583065,,2.18970036507,3.51946806908
1480508932112932972,2889,1480508932111571360,,2.20968103409,3.38444662094
1480508932132923245,2890,1480508932131558560,,2.22829866409,3.37004327774
1480508932152945029,2891,1480508932151577792,,2.24602985382,3.31553792953
1480508932173212385,2892,1480508932171689940,,2.23880910873,3.25126767159
1480508932193015783,2893,1480508932191638234,,2.23193216324,3.33713150024
1480508932217977610,2894,1480508932215437042,,2.22538280487,3.3391251564
1480508932234339401,2895,1480508932231687791,,2.21941184998,3.30197405815
1480508932255023058,2896,1480508932251891189,,2.21345877647,3.412545681
1480508932274445937,2897,1480508932272539378,,2.20778918266,3.33725595474
1480508932295188917,2898,1480508932291514132,,2.17178726196,3.33725595474
1480508932313167840,2899,1480508932311573468,,2.13749980927,3.38424301147
1480508932333094207,2900,1480508932331624210,,2.10471773148,3.39476680756
1480508932353112033,2901,1480508932351590994,,2.07362389565,3.405605793
1480508932377775474,2902,1480508932373022254,,2.04388332367,3.35855150223
1480508932393129090,2903,1480508932391603936,,2.01555895805,3.31360197067
1480508932417223574,2904,1480508932411546970,,1.91957998276,3.29497027397
1480508932438728011,2905,1480508932432050472,,1.82817137241,3.32645320892
1480508932458526201,2906,1480508932451868766,,1.74111557007,3.31076860428
1480508932475120179,2907,1480508932472093675,,1.65820527077,3.30051231384
1480508932498724716,2908,1480508932491940459,,1.57924306393,3.1741938591
1480508932513994582,2909,1480508932511919066,,1.50404107571,3.10326385498
1480508932534956052,2910,1480508932533319336,,1.47042810917,3.02494001389
1480508932557529705,2911,1480508932552128987,,1.40040767193,3.07381629944
1480508932576411700,2912,1480508932571723844,,1.33372163773,3.14032125473
1480508932597683898,2913,1480508932592028284,,1.27021110058,3.12147045135
1480508932619345418,2914,1480508932613154180,,1.20972490311,3.11691904068
1480508932634908669,2915,1480508932631612165,,1.15211892128,3.10644340515
1480508932655379774,2916,1480508932651572438,,1.17327213287,3.10644340515
1480508932678961655,2917,1480508932672117502,,1.19341814518,3.13826560974
1480508932697100266,2918,1480508932691577308,,1.21260476112,3.18132948875
1480508932713655181,2919,1480508932711575029,,1.23087775707,3.15638899803
1480508932735824200,2920,1480508932731570823,,1.24828064442,2.92424368858
1480508932755878953,2921,1480508932751563076,,1.29046881199,2.77989530563
1480508932776189955,2922,1480508932771998921,,1.33092498779,2.74837017059
1480508932796528508,2923,1480508932791560810,,1.36917769909,2.78613710403
1480508932813505454,2924,1480508932811582958,,1.40560889244,2.79606747627
1480508932833604269,2925,1480508932831560888,,1.45854651928,2.75822734833
1480508932855826569,2926,1480508932851574182,,1.50858044624,2.6490752697
1480508932876132728,2927,1480508932871837059,,1.55623173714,2.50779390335
1480508932896517792,2928,1480508932891693583,,1.61289429665,2.09618806839
1480508932915357286,2929,1480508932911671929,,1.66685855389,1.94853579998
1480508932934015531,2930,1480508932931696994,,1.71779751778,1.72558259964
1480508932957006476,2931,1480508932951688361,,1.76676642895,1.45109927654
1480508932979280286,2932,1480508932971668218,,1.82115280628,1.38123381138
1480508932995868379,2933,1480508932991594845,,1.8729493618,1.38123381138
1480508933014776415,2934,1480508933011646108,,1.92227935791,1.17084443569
1480508933033045285,2935,1480508933031637371,,1.97570300102,1.1161968708
1480508933054824201,2936,1480508933051641290,,2.0265827179,0.992773413658
1480508933081458576,2937,1480508933072207083,,2.07503962517,0.992773413658
1480508933094985789,2938,1480508933091643712,,2.1276447773,0.988992214203
1480508933117697359,2939,1480508933111889922,,2.17774486542,1.06889092922
1480508933139983930,2940,1480508933131618217,,2.23319125175,0.983018994331
1480508933155539629,2941,1480508933151640313,,2.28667736053,0.846819043159
1480508933175158809,2942,1480508933171659180,,2.33761644363,0.808803081512
1480508933195853091,2943,1480508933191552683,,2.38612985611,0.679260134697
1480508933217147373,2944,1480508933211594363,,2.43233299255,0.402826786041
1480508933232940258,2945,1480508933231550001,,2.47633600235,0.175688743591
1480508933253455791,2946,1480508933251622774,,2.51756381989,-0.199769973755
1480508933277268297,2947,1480508933271689766,,2.55958414078,-0.42675614357
1480508933294943470,2948,1480508933291603946,,2.59960341454,-0.502164125443
1480508933313788902,2949,1480508933311571042,,2.6412987709,-0.44378900528
1480508933334835632,2950,1480508933331624388,,2.68100881577,-0.21214556694
1480508933354271792,2951,1480508933351611797,,2.71882772446,-0.104147911072
1480508933379914971,2952,1480508933371785091,,2.76013541222,-0.155059814453
1480508933395056504,2953,1480508933391624167,,2.7994761467,-0.183557510376
1480508933417371147,2954,1480508933411689596,,2.83694338799,-0.117153644562
1480508933433134710,2955,1480508933431666172,,2.86956334114,-0.145059108734
1480508933457549663,2956,1480508933451588424,,2.90062999725,-0.145059108734
1480508933478559101,2957,1480508933471742603,,2.93021726608,-0.272485494614
1480508933499531716,2958,1480508933492231365,,2.964635849,-0.407416343689
1480508933517657253,2959,1480508933511581275,,2.9974155426,-0.478790283203
1480508933535659562,2960,1480508933531569622,,3.02314949036,-0.606157779694
1480508933555100565,2961,1480508933551616770,,3.04765796661,-0.771362543106
1480508933576983022,2962,1480508933572087251,,3.07099938393,-0.954667568207
1480508933595487882,2963,1480508933591622056,,3.09553694725,-0.925990581512
1480508933612969410,2964,1480508933611692486,,3.11890602112,-0.707796812057
1480508933633452183,2965,1480508933631666561,,3.14116239548,-0.707796812057
1480508933652964540,2966,1480508933651636314,,3.16235899925,-0.778721094131
1480508933675994391,2967,1480508933671828358,,3.18254613876,-0.796765565872
1480508933693899304,2968,1480508933691724673,,3.20177197456,-0.796765565872
1480508933713291349,2969,1480508933711668176,,3.22008228302,-1.03623914719
1480508933734007142,2970,1480508933731902094,,3.23674440384,-1.18439054489
1480508933758382303,2971,1480508933753048303,,3.25032615662,-0.956346988678
1480508933774199459,2972,1480508933773107587,,3.26326107979,-1.0038766861
1480508933794402441,2973,1480508933791578644,,3.27558016777,-1.0038766861
1480508933813082040,2974,1480508933811581886,,3.28959941864,-1.30614256859
1480508933833362208,2975,1480508933831611691,,3.30295109749,-1.50352144241
1480508933853121909,2976,1480508933851597433,,3.31263160706,-1.40370965004
1480508933873742650,2977,1480508933871745727,,3.32259964943,-1.39856290817
1480508933896723126,2978,1480508933891573813,,3.33209300041,-1.28967642784
1480508933913330229,2979,1480508933911588305,,3.34038567543,-1.30231904984
1480508933933656543,2980,1480508933932008786,,3.35209536552,-1.41164851189
1480508933955326032,2981,1480508933953950670,,3.36018419266,-1.35194802284
1480508933977160781,2982,1480508933971773656,,3.36788797379,-1.43977451324
1480508933994223925,2983,1480508933991695804,,3.37522482872,-1.56862592697
1480508934014216542,2984,1480508934011739463,,3.38221240044,-1.70973134041
1480508934033301140,2985,1480508934031690153,,3.39193034172,-1.9055211544
1480508934053713287,2986,1480508934051665687,,3.40040922165,-1.89852452278
1480508934078236364,2987,1480508934071763669,,3.40619754791,-1.89852452278
1480508934097107577,2988,1480508934091560505,,3.41171002388,-2.12912487984
1480508934117242330,2989,1480508934111579216,,3.41696000099,-2.26646924019
1480508934137030468,2990,1480508934131557822,,3.42196011543,-2.36180377007
1480508934157840740,2991,1480508934151586950,,3.42900896072,-2.35252213478
1480508934176785026,2992,1480508934171804202,,3.43572211266,-2.12896847725
1480508934195897488,2993,1480508934191562601,,3.43982887268,-2.1299893856
1480508934216237605,2994,1480508934211808811,,3.44373989105,-2.23124337196
1480508934232827989,2995,1480508934231552522,,3.44746470451,-2.3913462162
1480508934255731590,2996,1480508934251631754,,3.45329904556,-2.55002951622
1480508934277358891,2997,1480508934271798121,,3.45885562897,-2.44694018364
1480508934295961251,2998,1480508934291600686,,3.46186065674,-2.38164925575
1480508934315813035,2999,1480508934311606532,,3.46472263336,-2.51836705208
1480508934335748204,3000,1480508934331592170,,3.46744823456,-2.64949250221
1480508934355828425,3001,1480508934351632652,,3.47004413605,-2.79953742027
1480508934376144167,3002,1480508934371717977,,3.47176766396,-2.91118884087
1480508934396492616,3003,1480508934391608459,,3.47415781021,-2.86662840843
1480508934418362521,3004,1480508934411574306,,3.4764342308,-2.79429030418
1480508934435582019,3005,1480508934432380723,,3.47860217094,-2.73447060585
1480508934452960370,3006,1480508934451707612,,3.48066687584,-2.72334885597
1480508934474786005,3007,1480508934471788042,,3.48569655418,-2.72334885597
1480508934493320812,3008,1480508934491699930,,3.49048662186,-2.53538680077
1480508934513699470,3009,1480508934511656401,,3.49198532104,-2.70645546913
1480508934536723592,3010,1480508934531617143,,3.49341273308,-2.6781771183
1480508934553000643,3011,1480508934551587156,,3.49477219582,-2.81815123558
1480508934576336848,3012,1480508934572176595,,3.49606704712,-2.86453270912
1480508934595786393,3013,1480508934591627807,,3.49655151367,-3.02314639091
1480508934612939588,3014,1480508934611603029,,3.49776148796,-3.08178114891
1480508934634588817,3015,1480508934631586739,,3.49891376495,-3.05857253075
1480508934654524715,3016,1480508934651568888,,3.50001120567,-3.09321141243
1480508934674330510,3017,1480508934671734265,,3.50105643272,-3.08013558388
1480508934694272971,3018,1480508934692780213,,3.5051150322,-3.04786610603
1480508934715905168,3019,1480508934714281734,,3.50898051262,-2.97262215614
1480508934733164822,3020,1480508934731689512,,3.50959873199,-2.86870312691
1480508934753415147,3021,1480508934751663432,,3.51018738747,-2.87281155586
1480508934774581303,3022,1480508934773072140,,3.51074814796,-3.07800650597
1480508934792648195,3023,1480508934791605072,,3.51356911659,-3.21067214012
1480508934814594402,3024,1480508934811634200,,3.51548647881,-3.19454026222
1480508934833587594,3025,1480508934831663223,,3.51283955574,-2.99512267113
1480508934856011873,3026,1480508934851676361,,3.5103187561,-2.99512267113
1480508934877450269,3027,1480508934872254081,,3.50791788101,-2.96723341942
1480508934898047208,3028,1480508934891550658,,3.50563144684,-2.9468896389
1480508934913302959,3029,1480508934911541244,,3.50566053391,-3.02196383476
1480508934940524729,3030,1480508934931566934,,3.5064368248,-3.092056036
1480508934955015586,3031,1480508934951573040,,3.50717616081,-3.18744206429
1480508934973712580,3032,1480508934972312062,,3.50788021088,-3.03378987312
1480508934993664989,3033,1480508934992095461,,3.50855064392,-2.9205300808
1480508935013397450,3034,1480508935011575110,,3.5122525692,-2.93969273567
1480508935034076733,3035,1480508935032456684,,3.51577806473,-2.86429715157
1480508935054927578,3036,1480508935051711959,,3.51607251167,-2.97726988792
1480508935076428577,3037,1480508935074545352,,3.51635289192,-2.80852866173
1480508935094815781,3038,1480508935091840214,,3.51661992073,-2.74586606026
1480508935113334963,3039,1480508935111772414,,3.51687431335,-2.84011864662
1480508935134466693,3040,1480508935131651750,,3.51711654663,-2.89558148384
1480508935154227696,3041,1480508935151677128,,3.51734733582,-2.994607687
1480508935173541304,3042,1480508935171762870,,3.51756715775,-3.02439618111
1480508935194050326,3043,1480508935191586373,,3.51482129097,-3.02439618111
1480508935214783463,3044,1480508935211671281,,3.51148343086,-3.00503134727
1480508935234223581,3045,1480508935231564784,,3.51273798943,-3.04264950752
1480508935253787084,3046,1480508935251567818,,3.51393270493,-3.07414221764
1480508935276492092,3047,1480508935271804809,,3.5150706768,-3.03689646721
1480508935294252422,3048,1480508935291578364,,3.51465010643,-3.04099869728
1480508935312817073,3049,1480508935311559992,,3.51499819756,-3.15676379204
1480508935333071252,3050,1480508935331612192,,3.5153298378,-3.29988312721
1480508935353920846,3051,1480508935352156267,,3.51564574242,-3.55697464943
1480508935373959974,3052,1480508935372354352,,3.51594638824,-3.62245774269
1480508935393294051,3053,1480508935391655981,,3.51623272896,-3.52239251137
1480508935413576928,3054,1480508935411810889,,3.51650547981,-3.5196082592
1480508935435595895,3055,1480508935432307516,,3.51676535606,-3.59389996529
1480508935457510227,3056,1480508935452597737,,3.51701283455,-3.63039660454
1480508935476881127,3057,1480508935474179153,,3.51724839211,-3.69367337227
1480508935496638640,3058,1480508935492848179,,3.51747274399,-3.58117127419
1480508935516811934,3059,1480508935512166839,,3.51473140717,-3.57922387123
1480508935540037930,3060,1480508935533891953,,3.51212048531,-3.55789971352
1480508935555796962,3061,1480508935552027386,,3.51565241814,-3.61564898491
1480508935577565669,3062,1480508935572055367,,3.51901602745,-3.61564898491
1480508935594952823,3063,1480508935591901683,,3.52221941948,-3.40244269371
1480508935615278668,3064,1480508935611804300,,3.51925206184,-3.24278950691
1480508935635606180,3065,1480508935632015823,,3.51642584801,-3.27644753456
1480508935655882182,3066,1480508935651576618,,3.51373434067,-3.4218351841
1480508935677185266,3067,1480508935672610691,,3.51412606239,-3.55835747719
1480508935695019554,3068,1480508935692243465,,3.51449918747,-3.59361815453
1480508935716909198,3069,1480508935712038739,,3.51485443115,-3.47269225121
1480508935737021867,3070,1480508935732054950,,3.51223778725,-3.35477757454
1480508935756957245,3071,1480508935752990742,,3.50902295113,-3.37710833549
1480508935774513773,3072,1480508935772022684,,3.50668382645,-3.42403674126
1480508935798494039,3073,1480508935793241809,,3.50666260719,-3.64843440056
1480508935816664732,3074,1480508935812038127,,3.50664258003,-3.73437571526
1480508935836190059,3075,1480508935831974025,,3.50737214088,-3.69902825356
1480508935854016013,3076,1480508935851738049,,3.50806689262,-3.79064631462
1480508935877940342,3077,1480508935871983322,,3.50872850418,-3.79064631462
1480508935897304887,3078,1480508935891880627,,3.50935864449,-3.95076823235
1480508935916389225,3079,1480508935911710067,,3.50700354576,-3.98091292381
1480508935937203403,3080,1480508935931892319,,3.50476074219,-3.94251132011
1480508935956417428,3081,1480508935951779051,,3.50557994843,-3.61613631248
1480508935975104474,3082,1480508935971988282,,3.50636005402,-3.7074406147
1480508935994096781,3083,1480508935991873087,,3.50710296631,-3.71997046471
1480508936016353560,3084,1480508936012022683,,3.50781059265,-3.97074580193
1480508936036469875,3085,1480508936031871499,,3.50848436356,-3.91086411476
1480508936055050203,3086,1480508936051876095,,3.50912618637,-3.86361670494
1480508936075391205,3087,1480508936072132409,,3.50973749161,-3.74747157097
1480508936096315643,3088,1480508936092493724,,3.51031970978,-3.75701451302
1480508936116797218,3089,1480508936111933009,,3.51012539864,-3.95882678032
1480508936137184782,3090,1480508936132225729,,3.50994038582,-3.95884919167
1480508936158079116,3091,1480508936152441836,,3.50976419449,-3.87751221657
1480508936174478563,3092,1480508936172767577,,3.51034498215,-3.69270062447
1480508936196224094,3093,1480508936192827746,,3.51014947891,-3.69270062447
1480508936216141190,3094,1480508936211960157,,3.51071190834,-3.75536561012
1480508936234286154,3095,1480508936231784545,,3.51124763489,-3.75536561012
1480508936256476163,3096,1480508936251898099,,3.51100921631,-3.81493067741
1480508936274202691,3097,1480508936272210872,,3.51153087616,-3.83242630959
1480508936293913486,3098,1480508936291921250,,3.51202750206,-3.694034338
1480508936314050738,3099,1480508936311873346,,3.51175189018,-3.6285841465
1480508936333127836,3100,1480508936331603464,,3.51223802567,-3.56081080437
1480508936353532952,3101,1480508936351561029,,3.51270103455,-3.63685250282
1480508936378022279,3102,1480508936373387393,,3.51314210892,-3.77095246315
1480508936396134848,3103,1480508936393853915,,3.51356220245,-3.94697165489
1480508936415737778,3104,1480508936411603047,,3.51396226883,-3.82226204872
1480508936434371180,3105,1480508936432157955,,3.51434326172,-3.79483771324
1480508936455122545,3106,1480508936452683487,,3.5147061348,-3.91328215599
1480508936476319274,3107,1480508936472450376,,3.51505160332,-3.97057032585
1480508936493931375,3108,1480508936491705703,,3.51463198662,-3.95205521584
1480508936515208834,3109,1480508936511718893,,3.51498103142,-3.90250945091
1480508936533731558,3110,1480508936531578125,,3.51531338692,-3.90250945091
1480508936558922446,3111,1480508936551550221,,3.51563000679,-3.83532595634
1480508936579715687,3112,1480508936571777890,,3.51593160629,-3.96054244041
1480508936593422639,3113,1480508936591614674,,3.51621866226,-3.89705061913
1480508936612910830,3114,1480508936611604374,,3.51649212837,-3.93698430061
1480508936634753600,3115,1480508936631689075,,3.51675248146,-4.1685295105
1480508936654412155,3116,1480508936651616536,,3.51700043678,-4.16801261902
1480508936675471489,3117,1480508936672749671,,3.51648807526,-4.3000087738
1480508936693794890,3118,1480508936691694686,,3.51674866676,-4.1902256012
1480508936714245319,3119,1480508936712450166,,3.5169968605,-4.06830596924
1480508936734679446,3120,1480508936732231117,,3.51355552673,-4.03512763977
1480508936754828990,3121,1480508936753121389,,3.51100063324,-4.07172489166
1480508936776336500,3122,1480508936774582284,,3.51152253151,-3.92968297005
1480508936795337869,3123,1480508936792663707,,3.51127099991,-4.02086925507
1480508936814923403,3124,1480508936812970855,,3.51178002357,-3.91795372963
1480508936833912272,3125,1480508936832235609,,3.51151633263,-3.82681155205
1480508936854013379,3126,1480508936852306299,,3.51126503944,-3.80686545372
1480508936876736824,3127,1480508936874268600,,3.51102566719,-3.80686545372
1480508936893587208,3128,1480508936892307731,,3.51154637337,-3.92470860481
1480508936913486960,3129,1480508936911555870,,3.51129364967,-3.92470860481
1480508936933243797,3130,1480508936931550727,,3.51180171967,-3.85725426674
1480508936954834640,3131,1480508936952081677,,3.50933027267,-3.81667685509
1480508936975765484,3132,1480508936974134498,,3.50625395775,-3.6840326786
1480508936995397790,3133,1480508936991577745,,3.50404667854,-3.70300078392
1480508937013940514,3134,1480508937012343173,,3.50194454193,-3.77140831947
1480508937033666725,3135,1480508937031564177,,3.49994254112,-3.6768758297
1480508937054889288,3136,1480508937051637471,,3.50099110603,-3.59804940224
1480508937077144036,3137,1480508937073138523,,3.50198960304,-3.55457425117
1480508937094645564,3138,1480508937091630883,,3.50294065475,-3.66531443596
1480508937113557871,3139,1480508937111740687,,3.50384640694,-3.79434132576
1480508937133751946,3140,1480508937131609711,,3.50470900536,-3.83022475243
1480508937153946646,3141,1480508937151592692,,3.50553059578,-3.66993021965
1480508937174765355,3142,1480508937171860986,,3.50335788727,-3.62325930595
1480508937194952347,3143,1480508937191766051,,3.50128865242,-3.62704825401
1480508937213502884,3144,1480508937211744293,,3.49931788445,-3.7062189579
1480508937233940187,3145,1480508937231618838,,3.49964761734,-3.80865502357
1480508937252927077,3146,1480508937251716090,,3.50071024895,-3.80865502357
1480508937274101515,3147,1480508937271757874,,3.49876713753,-4.00140666962
1480508937294238403,3148,1480508937291588356,,3.49691653252,-4.00140666962
1480508937313781437,3149,1480508937311580035,,3.49515390396,-3.79371285439
1480508937333339628,3150,1480508937331573225,,3.49643039703,-3.69147610664
1480508937354205108,3151,1480508937351564384,,3.49764609337,-3.71200203896
1480508937373671008,3152,1480508937372408718,,3.49805545807,-3.63220286369
1480508937392672064,3153,1480508937391564150,,3.49919390678,-3.4846971035
1480508937412666921,3154,1480508937411559267,,3.50027799606,-3.41977572441
1480508937434438857,3155,1480508937431580373,,3.50131058693,-3.43120265007
1480508937453968455,3156,1480508937451592782,,3.50229406357,-3.29570746422
1480508937474393415,3157,1480508937471695972,,3.50323057175,-3.50308823586
1480508937494057230,3158,1480508937491586766,,3.50412249565,-3.5980784893
1480508937513819640,3159,1480508937511615894,,3.50497198105,-3.46157956123
1480508937535241212,3160,1480508937531663407,,3.50578093529,-3.47092795372
1480508937554581383,3161,1480508937551735347,,3.50883841515,-3.28885293007
1480508937574620250,3162,1480508937572469421,,3.51175022125,-3.26369547844
1480508937594005733,3163,1480508937591700373,,3.51452350616,-3.22270512581
1480508937613768767,3164,1480508937611637313,,3.52031302452,-3.24477458
1480508937633570082,3165,1480508937631661961,,3.52582669258,-3.24151396751
1480508937655521237,3166,1480508937651586089,,3.54492950439,-3.24151396751
1480508937676830831,3167,1480508937672877766,,3.56312274933,-3.27173113823
1480508937694256578,3168,1480508937691590333,,3.57951927185,-3.25698542595
1480508937713916956,3169,1480508937711595502,,3.60694885254,-3.12740635872
1480508937733921136,3170,1480508937731586817,,3.63307237625,-3.10878396034
1480508937754046617,3171,1480508937751573185,,3.66669821739,-3.28358244896
1480508937776191418,3172,1480508937772479550,,3.69872283936,-3.27131056786
1480508937793926800,3173,1480508937791604825,,3.73877763748,-3.20857453346
1480508937813403584,3174,1480508937811593640,,3.78604125977,-3.06029105186
1480508937833276462,3175,1480508937831585580,,3.83105421066,-3.21944975853
1480508937853694131,3176,1480508937851569239,,3.87392354012,-3.20819067955
1480508937874243049,3177,1480508937872583729,,3.92174839973,-3.22495627403
1480508937893734573,3178,1480508937891611869,,3.96729588509,-3.21480345726
1480508937914098752,3179,1480508937911592871,,4.01659297943,-3.24978518486
1480508937933780120,3180,1480508937931627936,,4.06354236603,-3.26052975655
1480508937953657893,3181,1480508937951587793,,4.1193728447,-3.33888077736
1480508937974604467,3182,1480508937971740410,,4.17254495621,-3.41088700294
1480508937993919846,3183,1480508937991714954,,4.22318506241,-3.57291674614
1480508938014435639,3184,1480508938011686946,,4.27308702469,-3.48535084724
1480508938034595547,3185,1480508938031711126,,4.32061290741,-3.36134791374
1480508938053838426,3186,1480508938051663587,,4.37279987335,-3.30353617668
1480508938076890360,3187,1480508938072514588,,4.42073488235,-3.30353617668
1480508938095220220,3188,1480508938091559915,,4.46638727188,-3.44583582878
1480508938113844767,3189,1480508938111604667,,4.5098657608,-3.39275717735
1480508938133728322,3190,1480508938131565305,,4.55664777756,-3.48185133934
1480508938153979793,3191,1480508938151566829,,4.60120201111,-3.46922516823
1480508938175982250,3192,1480508938172571006,,4.64734458923,-3.36702036858
1480508938193836434,3193,1480508938191560396,,4.69903421402,-3.35012555122
1480508938214382175,3194,1480508938211691711,,4.7482624054,-3.46898341179
1480508938233794897,3195,1480508938231569953,,4.78553438187,-3.42875933647
1480508938253806212,3196,1480508938251592935,,4.83468818665,-3.41327261925
1480508938274400755,3197,1480508938272537894,,4.88150119781,-3.38476395607
1480508938293776394,3198,1480508938291575669,,4.92006254196,-3.27840542793
1480508938313816251,3199,1480508938311571828,,4.96487760544,-3.10135817528
1480508938334547200,3200,1480508938331600956,,5.00755882263,-3.26724553108
1480508938354149557,3201,1480508938351584666,,5.04820728302,-3.30946803093
1480508938374771444,3202,1480508938372599990,,5.08692026138,-3.31220936775
1480508938393901198,3203,1480508938391663650,,5.12378978729,-3.16457915306
1480508938417265215,3204,1480508938411654861,,5.15890359879,-3.05457472801
1480508938435753668,3205,1480508938431664978,,5.19234514236,-3.12827801704
1480508938453684102,3206,1480508938451754991,,5.23278236389,-3.16165137291
1480508938473997812,3207,1480508938471760629,,5.27129364014,-3.16865849495
1480508938494516418,3208,1480508938491556267,,5.30797147751,-3.16865849495
1480508938513048413,3209,1480508938511578312,,5.33224725723,-3.13521838188
1480508938533865403,3210,1480508938531621449,,5.35536670685,-3.11180329323
1480508938553883750,3211,1480508938551612764,,5.38584470749,-3.06408429146
1480508938575216364,3212,1480508938572287255,,5.41929769516,-3.07689118385
1480508938594308514,3213,1480508938591583259,,5.45115756989,-3.17997002602
1480508938614104309,3214,1480508938611583897,,5.47707414627,-3.20807862282
1480508938634322707,3215,1480508938631578702,,5.50175619125,-3.06268811226
1480508938654065272,3216,1480508938651582204,,5.53425502777,-3.3348133564
1480508938674649294,3217,1480508938672547267,,5.56754350662,-3.2840282917
1480508938694279360,3218,1480508938691601188,,5.59011411667,-3.49123501778
1480508938714635779,3219,1480508938711648128,,5.61160993576,-3.5070374012
1480508938734841989,3220,1480508938731623141,,5.63208198547,-3.43552041054
1480508938754981168,3221,1480508938751625654,,5.64938306808,-3.28214669228
1480508938773605090,3222,1480508938772359155,,5.65946865082,-3.36837458611
1480508938794942861,3223,1480508938791695055,,5.66907405853,-3.43452715874
1480508938815171155,3224,1480508938811729495,,5.68461322784,-3.54206967354
1480508938834189399,3225,1480508938831630185,,5.70383930206,-3.67881608009
1480508938853774933,3226,1480508938851663948,,5.71991968155,-3.58864092827
1480508938877488272,3227,1480508938872361095,,5.73523426056,-3.58864092827
