%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508937321777932,2865,1480508937317041587,,-5.81617546082,-10.2094697952,100.12828064,0.00258100009523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.426829278469,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76769711914,-4.18985261301,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937342519819,2866,1480508937337599568,,-5.73637628555,-10.2354402542,100.078170776,0.00365999992937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,4.08536577225,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-1.33596452637,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937362884310,2867,1480508937358489475,,-5.58887052536,-10.1689414978,100.002586365,0.00298100011423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,6.95121955872,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-1.49398183594,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937384267237,2868,1480508937379363184,,-5.52394914627,-10.0721569061,99.907875061,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,6.0365858078,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-2.73896669922,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937404166052,2869,1480508937400613872,,-5.53537607193,-9.98511219025,99.8745193481,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-0.670731723309,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,-2.18830031738,13.6613146729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937424403617,2870,1480508937422254975,,-5.39988088608,-10.0353498459,99.8409957886,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,3.7804877758,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80199223633,-1.37906015625,7.88171186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937444549306,2871,1480508937442372956,,-5.60726165771,-10.0486068726,99.8104553223,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,1.95121955872,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38941340297,1.1540052002,11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937465673796,2872,1480508937463222134,,-5.70225191116,-10.0548715591,99.7912445068,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,6.52439069748,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-4.03662399902,8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937488265575,2873,1480508937484166781,,-5.56575298309,-10.0636234283,99.7167282104,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,2.07317066193,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,-0.392649072266,11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937507573037,2874,1480508937504891063,,-5.57510137558,-10.0658864975,99.6828765869,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,9.08536529541,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,0.569819995117,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937531006325,2875,1480508937525912949,,-5.39302635193,-10.0931396484,99.626991272,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,-1.09756100178,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97437475586,-4.20900622629,10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937552836490,2876,1480508937546349003,,-5.3678689003,-10.0937566757,99.6305160522,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,4.02439022064,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2170307373,0.837970581055,11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937570655101,2877,1480508937567374691,,-5.32687854767,-10.0511302948,99.5783691406,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80487823486,0.487804889679,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26090266113,1.61369191895,13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937591519227,2878,1480508937588116890,,-5.34894800186,-9.9380607605,99.5245819092,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,3.23170733452,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-1.62805712891,6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937614528349,2879,1480508937609029922,,-5.34568738937,-9.86606884003,99.4421081543,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0853662491,5.18292713165,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81234562918,-2.55221896973,8.13070883789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937636015077,2880,1480508937629914516,,-5.37590456009,-9.76299762726,99.4068984985,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,2.31707310677,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,1.04866025408,10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937656834880,2881,1480508937651414110,,-5.36115884781,-9.66437339783,99.3714828491,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,7.80487823486,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88818349609,1.49398183594,8.12592043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937677460309,2882,1480508937673032453,,-5.23157978058,-9.73903274536,99.3112487793,0.00162899994757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,7.25609779358,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-4.9512090332,14.709975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937698580476,2883,1480508937694380953,,-5.2129573822,-9.75248622894,99.2723007202,0.00146699999459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,1.46341466904,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866701000977,-3.9839515625,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937719014915,2884,1480508937715393672,,-5.38775587082,-9.81571292877,99.2364273071,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,-0.670731723309,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2942902602,-5.12837995605,3.3710359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937741310028,2885,1480508937736574933,,-5.37548398972,-9.8523349762,99.2447280884,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,2.19512200356,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65678754883,-0.114921679688,10.3573163818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937762253528,2886,1480508937757437548,,-5.31274795532,-9.9677028656,99.2428817749,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-1.34146344662,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-3.07894333496,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937786411606,2887,1480508937778726100,,-5.16446447372,-10.0369663239,99.2085113525,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-2.13414645195,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,-7.62792648926,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937807988387,2888,1480508937799365435,,-5.32362318039,-10.1697006226,99.2490997314,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,-7.07317113876,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02859978027,1.00077629395,14.202404248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937823175701,2889,1480508937820595966,,-5.31236410141,-10.2052307129,99.2485427856,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,-2.43902444839,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-1.01514150391,9.92636008301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937844574721,2890,1480508937841941185,,-5.32912969589,-10.2595262527,99.2320709229,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,3.10975623131,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98951625977,2.82515795898,16.2614176758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937865620149,2891,1480508937862870623,,-5.31897687912,-10.3386926651,99.2160263062,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,3.53658556938,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7820623291,-0.263362164351,9.59117243511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937887141513,2892,1480508937883790426,,-5.35395860672,-10.5019464493,99.2060089111,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-1.76829278469,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97761057129,-4.6591161384,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937907320692,2893,1480508937904718718,,-5.36470317841,-10.4538431168,99.1367797852,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,14.0243902206,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,1.16837033709,13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937928733098,2894,1480508937925678625,,-5.44305419922,-10.400894165,99.1013031006,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,4.75609779358,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,1.01514150391,11.6789156982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937949637328,2895,1480508937946201397,,-5.5150604248,-10.4644699097,99.0916366577,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,0.426829278469,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-1.8626888916,9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937970165986,2896,1480508937967207346,,-5.677090168,-10.4274940491,99.0467987061,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,11.7682924271,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,-0.972045874023,13.6804682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508937991378288,2897,1480508937988057982,,-5.5895242691,-10.4144964218,99.0010070801,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,8.47560977936,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.06936652832,0.60812722168,8.80587370605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938014435587,2898,1480508938008612734,,-5.4655213356,-10.6119728088,98.9892959595,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,0.12195122242,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1617681396,-0.541089611728,11.1713449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938034524454,2899,1480508938029344360,,-5.40770959854,-10.5933599472,98.9731063843,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,2.19512200356,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,0.512359155273,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938055512538,2900,1480508938050393173,,-5.55000925064,-10.6971378326,98.9684906006,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,6.40243911743,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20344182129,3.15076938477,6.33984599609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938077613901,2901,1480508938071166465,,-5.49693059921,-10.73295784,98.9344024658,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,6.64634132385,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-6.85699355469,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938096280791,2902,1480508938092175226,,-5.5860247612,-10.7469711304,98.9733428955,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,3.90243911743,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45722719727,-4.41490786133,4.69263496165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938117342625,2903,1480508938113904715,,-5.57339859009,-10.8105554581,98.9947280884,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,0.853658556938,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28005627441,-1.60890351563,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938138443677,2904,1480508938134536237,,-5.47119379044,-10.9092493057,98.9537277222,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,-1.70731711388,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-2.4995465332,14.3652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938158542648,2905,1480508938155172395,,-5.45429897308,-10.96052742,98.9277801514,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-6.7682929039,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54497104492,-7.16345136719,8.03494077148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938181598437,2906,1480508938175955010,,-5.57315683365,-10.9292840958,98.9359436035,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,2.37804889679,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.39653054199,0.181959326172,9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938200712722,2907,1480508938197144917,,-5.53293275833,-10.9985742569,98.8363113403,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,4.45121955872,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44208569336,-5.03261188965,9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938221911587,2908,1480508938217887272,,-5.51744604111,-10.9827280045,98.765411377,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,1.40243899822,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82981572266,0.277727392578,7.91044228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938242876858,2909,1480508938238873637,,-5.48893737793,-10.9948787689,98.7452316284,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,0.853658556938,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34631748082,-0.9193734375,14.9781255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938263792182,2910,1480508938260119533,,-5.38257884979,-10.9958276749,98.7098846436,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,8.29268264771,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71502468262,-2.08774370153,12.392387793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938284209850,2911,1480508938281548658,,-5.20553159714,-10.9497728348,98.650680542,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,1.2195122242,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,-5.22893642578,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938305192570,2912,1480508938302442263,,-5.37141895294,-10.8924636841,98.6173706055,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-8.04878044128,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84909997559,-0.967257470703,16.3715509521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938326684715,2913,1480508938322857535,,-5.41364145279,-10.8354301453,98.5722351074,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,-4.20731735229,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.52025273438,-5.27682045898,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938346702853,2914,1480508938344406035,,-5.41638278961,-10.7416000366,98.4820251465,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,12.5,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.38449362935,-0.201112939453,2.56179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938370812129,2915,1480508938365424379,,-5.26875257492,-10.9521121979,98.4724884033,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,7.50000047684,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49152231445,-7.92959589844,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938389661050,2916,1480508938385910068,,-5.15874814987,-10.8817358017,98.5107803345,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,12.8658542633,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-0.387860668945,6.3877300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938410215385,2917,1480508938406773569,,-5.2324514389,-10.7474403381,98.4772186279,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-7.43902492523,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99754047852,-1.43652099609,13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938435111690,2918,1480508938428016340,,-5.26582479477,-10.8247976303,98.5017318726,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-3.7804877758,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-5.49708701172,16.2709944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938453452280,2919,1480508938449029111,,-5.27283191681,-10.8702611923,98.4872894287,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,6.89024400711,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,2.15957004359,14.4944968506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938475592392,2920,1480508938470391986,,-5.23939180374,-10.7425050735,98.3914031982,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,1.8292683363,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,-0.0287304199219,9.74440075684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938499605262,2921,1480508938496599747,,-5.21597671509,-10.6832494736,98.3893508911,0.00221999990754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,1.03658533096,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.77002600098,-3.63439812012,15.8783454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938519020745,2922,1480508938515340127,,-5.16825771332,-10.8155269623,98.4110107422,0.00280999997631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,0.426829278469,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65989272461,-1.31202250977,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938540866640,2923,1480508938536492169,,-5.18106460571,-10.87940979,98.3383789062,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.30487823486,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,0.0622492431641,11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938562737899,2924,1480508938557583013,,-5.28414344788,-10.8695268631,98.3056716919,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-4.93902444839,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,-1.62805712891,17.1329082491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938582667287,2925,1480508938578624743,,-5.31225204468,-10.9427652359,98.2633132935,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,7.37804937363,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,2.13562802699,12.2918313232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938602648862,2926,1480508938599146421,,-5.16686153412,-10.8158445358,98.1604614258,0.0018680000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,6.95121955872,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,1.84832368164,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938625137985,2927,1480508938620260859,,-5.43898677826,-10.8095283508,98.1649398804,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,8.84146404266,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83395847168,-2.63362182617,12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938645394508,2928,1480508938641140298,,-5.38820171356,-10.7980966568,98.1011734009,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,8.90243911743,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-0.828393774414,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938666383217,2929,1480508938662141923,,-5.59540843964,-10.7255296707,98.0073928833,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-3.90243911743,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,0.15801730957,16.4194349854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508938687171301,2930,1480508938683331048,,-5.61121082306,-10.797039032,97.9926376343,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,3.65853667259,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.15866296387,0.229843359375,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
