%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081141830785878,1480,1463081141828241404,,11.6409654617,15.4545269012,88.4119644165,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.841468811,-221.34147644,70.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9325692655,8.39407043599,3.89297189941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141840637161,1481,1463081141838233415,,11.4333209991,19.5021953583,88.8521652222,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.1951217651,360.243896484,-26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.5839163818,-16.1656496094,-8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141849869747,1482,1463081141848226625,,12.1772842407,18.4769077301,88.4295272827,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.1219520569,-143.780487061,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2678893066,-8.9591026123,26.6187340576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141863022117,1483,1463081141858244887,,12.3786230087,17.8923053741,88.5928955078,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,2.25609779358,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.424092749,0.344765039063,-14.9110879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141872161474,1484,1463081141868173826,,14.5140628815,18.0280838013,88.4240875244,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,223.170730591,37.134147644,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7441394775,3.63439812012,-143.048770143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141882013226,1485,1463081141878263546,,12.8954486847,21.4246082306,87.7414169312,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.597564697,269.634155273,-119.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.1956637939,8.65743378765,-11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141890145033,1486,1463081141888231651,,12.6619338989,19.6194019318,85.7779693604,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.7560997009,-262.682922363,-119.329269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5375924805,5.15711037598,17.0467169894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141899894754,1487,1463081141898240903,,13.9221582413,17.9496860504,86.1651153564,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.951225281,-97.6219558716,69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.5057493408,0.129286889648,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141910198275,1488,1463081141908229685,,13.8726892471,21.6367454529,85.9732437134,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,402.439056396,-103.902442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0380459473,4.97036264648,1.59453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141920197058,1489,1463081141918227947,,15.338391304,22.5526790619,85.022277832,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.792694092,14.4512205124,-92.5000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.59595271,-7.51779321289,24.9188508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141934021093,1490,1463081141928901676,,16.9945964813,18.7178668976,84.0900268555,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.146347046,-367.012207031,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56736047363,-15.9741134766,-19.4983783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141942628733,1491,1463081141938470824,,18.6950054169,19.309715271,84.3779983521,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.195129395,112.743904114,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6032006348,-2.22660754395,-56.0530492676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141952723244,1492,1463081141948486430,,17.5555992126,21.9714622498,84.0041503906,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4024353027,207.012191772,-83.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2564986328,19.5941463867,0.411802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141962364267,1493,1463081141958453858,,18.5042228699,19.8496551514,82.606880188,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.10975647,-275.853668213,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8079413086,25.0194073486,0.263362164351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141972527633,1494,1463081141968355037,,19.3055477142,19.7889842987,82.6415863037,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0365905762,21.4024391174,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,-11.1426145264,-20.226215625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141980777565,1495,1463081141978340330,,21.6212005615,20.5769329071,83.3618240356,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.975616455,128.902450562,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8049667725,-28.5771910156,-21.7201974609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081141992126918,1496,1463081141988361404,,22.1770305634,21.8573608398,83.768196106,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4878044128,93.9634170532,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0251026855,11.6406084717,32.5850822566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142002206586,1497,1463081141998366228,,22.2305183411,18.8078269958,82.0673675537,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.841468811,-320.121948242,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,10.299855542,-23.3674082031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142010401465,1498,1463081142008220376,,22.6086521149,18.9244441986,82.2272720337,0.00996099971235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5365867615,63.7804908752,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8862389893,10.5440641113,-1.21625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142022987378,1499,1463081142018455616,,23.6927490234,20.2987537384,82.6789474487,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.5243911743,185.487808228,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4722380615,-6.76122548828,0.565031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142032924286,1500,1463081142028439399,,23.7827663422,19.4614715576,81.6665420532,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,-136.646347046,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.59285507812,19.5893568144,22.9029330811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142042360361,1501,1463081142038452869,,24.9194564819,18.4662017822,81.520904541,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.5365905762,-60.7926826477,14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7625167969,-3.14119257812,11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142052166540,1502,1463081142048325350,,26.6685352325,18.996175766,81.5240402222,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.024398804,83.7195129395,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3165496338,-16.7306800321,-25.0433493652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142062374645,1503,1463081142058325487,,27.0992622375,20.3995265961,81.8377304077,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,107.256103516,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7139871094,13.2734540039,31.5651546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142072613428,1504,1463081142068209165,,27.3315067291,19.3924465179,80.713394165,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.3536605835,-165.304885864,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.844050293,5.20499440918,-8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142082409138,1505,1463081142078492531,,28.3055534363,19.6114883423,80.7840576172,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.865859985,69.8170776367,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3514904053,-1.7669208252,-25.4024796143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142092188337,1506,1463081142088364751,,28.2352867126,21.4277515411,81.3885040283,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,173.414627075,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1902372803,-28.0983506836,-23.29079375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142102584880,1507,1463081142098457231,,27.7632808685,20.521692276,80.5390319824,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-125.853660583,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1696617187,17.6835722929,-18.4497179932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142113133244,1508,1463081142108485076,,28.0480899811,19.7065525055,80.3256607056,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9146327972,-54.0853652954,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8225677979,5.62637390137,8.31266757954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142122740257,1509,1463081142118464380,,30.0519828796,20.3069038391,80.8569641113,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.317077637,108.536582947,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1837656494,-26.728867334,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142132230030,1510,1463081142128327642,,31.0166606903,20.6848449707,80.6946792603,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.2682914734,-7.92682981491,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.05008227539,-5.38216533203,21.466412085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142142579541,1511,1463081142138458299,,31.5545387268,20.7185268402,80.5777511597,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5853691101,14.8780498505,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23139594727,-7.87213505859,-24.8949088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142152434887,1512,1463081142148568800,,31.4028282166,20.1805820465,79.9154205322,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-116.280487061,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2550766846,11.8704518311,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142162388357,1513,1463081142158478625,,32.464805603,19.7074604034,78.8989257812,0.00997500028461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.939025879,-57.3170776367,-53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2590887939,5.95677373047,-45.6574256592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142172429431,1514,1463081142168257877,,30.6917915344,21.831193924,79.7295761108,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.878051758,199.878067017,-5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3633960937,24.3729729004,-12.3684457764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142182444776,1515,1463081142178474003,,30.6456356049,19.4461917877,77.7477874756,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3414611816,-309.512207031,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66312854004,2.60967980957,19.134460837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142192209861,1516,1463081142188478306,,30.4558563232,20.1275501251,78.5127639771,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4024391174,138.536590576,19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1392480713,-0.77093293457,-29.7503498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142202240623,1517,1463081142198378182,,30.2914657593,19.811044693,77.9058227539,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,-19.8780498505,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32780908345,-5.79396801758,-23.9851122314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142212214926,1518,1463081142208354361,,30.1760826111,20.9530944824,78.4096908569,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,120.365859985,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67904633789,-1.12048637695,-10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142222543240,1519,1463081142218330019,,30.6526737213,19.1788311005,77.5889282227,0.00993900001049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.6219482422,-149.512207031,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0085392334,0.991199487305,-17.6213242187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142232540981,1520,1463081142228203124,,30.6194992065,20.9824504852,78.0651702881,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.682926178,166.707321167,-41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2797949951,-15.8448265869,-16.9605257296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142242219764,1521,1463081142238478052,,30.2828655243,19.8487281799,76.9333724976,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6951217651,-134.817077637,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,18.7513862333,-28.8836488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142252050005,1522,1463081142248316783,,31.2660446167,20.8139038086,77.4128494263,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,65.365852356,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3930334473,-12.0380459473,6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142263028473,1523,1463081142258480149,,31.979675293,19.2406272888,76.332611084,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.975608826,-140.670730591,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7503498291,5.24809003906,-36.7414163387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142273118558,1524,1463081142268513879,,31.7977619171,20.5128479004,76.5402603149,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7439022064,128.902450562,-41.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8705824707,-6.6941878418,-26.1734125488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142283080778,1525,1463081142278487558,,32.1300354004,20.139377594,76.4727401733,0.00994099956006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.8414649963,-2.86585378647,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61990285503,11.6406084717,-1.09175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142290713680,1526,1463081142288348788,,32.497379303,19.1440811157,76.099029541,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-117.743896484,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,1.91536132812,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142302532719,1527,1463081142298468456,,33.2705459595,20.2094554901,76.852432251,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,152.743911743,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5488525146,-20.4369053711,-2.27927998047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142312454939,1528,1463081142308596457,,33.7214889526,19.7646064758,76.4135131836,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.6829299927,-79.9390258789,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.11077893066,-4.16591059641,-5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142323300960,1529,1463081142318483417,,33.6859588623,20.0843925476,76.5404281616,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,31.2804889679,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,5.09486113281,7.8960770752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142333087920,1530,1463081142328320533,,34.0947952271,19.5231132507,76.6231460571,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,-7.01219511032,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78672009277,-9.31344387349,-19.8718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142342430923,1531,1463081142338462649,,34.120426178,19.0090751648,76.3257827759,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,-33.4146347046,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8226984375,-11.2288057861,-1.36948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142352196633,1532,1463081142348343047,,33.6543312073,19.7341537476,77.4193496704,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0121955872,117.012191772,75.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.06289489746,13.4362597168,-13.5032973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142362536508,1533,1463081142358479225,,33.3948822021,18.0003013611,76.7394943237,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4878044128,-147.621963501,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.27280834961,-9.06923588867,-5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142372474145,1534,1463081142368361549,,33.330783844,18.8289890289,77.6400299072,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.9390258789,130.121948242,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59596083843,-26.1398937256,4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142382640740,1535,1463081142378375644,,32.5869827271,17.9518184662,77.1696090698,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.134147644,-107.012191772,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19062919922,-4.25689084402,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142392183326,1536,1463081142388355469,,31.382270813,19.2048664093,77.3333129883,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,80.3658599854,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8265799072,5.33428129883,-2.22181914063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142402128619,1537,1463081142398368730,,31.0125236511,18.6657848358,76.7846221924,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-41.2804908752,-18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1992990723,-5.34864650879,-40.0118981445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142412110214,1538,1463081142408256680,,29.8376522064,19.8417453766,76.7366485596,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.7804946899,82.7439041138,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,21.0593978027,5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142423109411,1539,1463081142418461295,,28.9113864899,19.8473644257,76.1672439575,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,-24.0243911743,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1497318115,15.6532904541,-32.470160577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142432492778,1540,1463081142428172891,,28.7548122406,19.8602790833,75.6908721924,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-65.7926864624,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2286763155,6.04296499023,11.525686792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142442753592,1541,1463081142438211674,,29.0703754425,19.3718261719,74.6059112549,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.2561035156,-51.7073173523,-67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.747375293,4.62559760742,-39.2936376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142452700552,1542,1463081142448205248,,27.5789489746,20.9241275787,74.9160003662,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.926834106,128.841461182,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84819304199,18.1576253906,7.66623371582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142460262724,1543,1463081142458178562,,27.3772678375,20.4817848206,74.5331420898,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,-55.0,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23527741699,2.11647412145,-15.3420442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142470360361,1544,1463081142468222865,,26.9645957947,20.1498413086,74.4512176514,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,-35.0000038147,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56334836426,-4.19942941965,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142479859822,1545,1463081142478242637,,26.4432430267,20.3343677521,74.4769134521,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.7439041138,60.7317085266,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.309301709,-11.5927244385,-21.2700875488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081142489994593,1546,1463081142488231212,,25.7659740448,20.9488353729,74.7818222046,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1707344055,41.7073173523,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4328932617,9.91199487305,-12.8137672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
