%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081139583105726,1467,1463081139581604531,,4.68894052505,0.0
1463081139592981644,1468,1463081139591511751,,4.68894052505,0.0
1463081139603024958,1469,1463081139601551575,,4.68894052505,0.0
1463081139613140199,1470,1463081139611537337,,4.67498493195,0.0
1463081139623031638,1471,1463081139621541849,,4.67498493195,0.0
1463081139633225264,1472,1463081139631518965,,4.57957744598,0.0
1463081139642976599,1473,1463081139641505560,,4.57957744598,0.0
1463081139653132204,1474,1463081139651551738,,4.59296798706,0.0
1463081139663145518,1475,1463081139661566094,,4.59296798706,0.0
1463081139672960968,1476,1463081139671474356,,4.66111278534,0.0
1463081139682957198,1477,1463081139681462461,,4.66111278534,0.0
1463081139693027751,1478,1463081139691569994,,4.66111278534,0.0
1463081139703027732,1479,1463081139701522579,,4.66111278534,0.0
1463081139712966671,1480,1463081139711433341,,4.66111278534,0.0
1463081139722945714,1481,1463081139721446029,,4.67498493195,0.0
1463081139732977101,1482,1463081139731514656,,4.67498493195,0.0
1463081139742999425,1483,1463081139741491511,,4.64732265472,0.0
1463081139753036437,1484,1463081139751469408,,4.64732265472,0.0
1463081139762954282,1485,1463081139761451993,,4.64732265472,0.0
1463081139773024054,1486,1463081139771509421,,4.64732265472,0.0
1463081139783049295,1487,1463081139781603100,,4.64732265472,0.0
1463081139793034796,1488,1463081139791577143,,4.66111278534,0.0
1463081139803065870,1489,1463081139801597540,,4.66111278534,0.0
1463081139813038299,1490,1463081139811553302,,4.66111278534,0.0
1463081139823021665,1491,1463081139821585001,,4.66111278534,0.0
1463081139833036906,1492,1463081139831560138,,4.55302906036,0.0
1463081139842947563,1493,1463081139841506629,,4.55302906036,0.0
1463081139853035096,1494,1463081139851451714,,4.55302906036,0.0
1463081139863385909,1495,1463081139861861016,,4.55302906036,0.0
1463081139872892193,1496,1463081139871418550,,4.55302906036,0.0
1463081139883171391,1497,1463081139881613894,,4.55302906036,0.0
1463081139892916997,1498,1463081139891442261,,4.67498493195,0.0
1463081139902876457,1499,1463081139901423960,,4.67498493195,0.0
1463081139912932792,1500,1463081139911440451,,4.67498493195,0.0
1463081139923246417,1501,1463081139921552410,,4.66111278534,0.0
1463081139933405825,1502,1463081139931842703,,4.66111278534,0.0
1463081139942984973,1503,1463081139941475653,,4.66111278534,0.0
1463081139953062401,1504,1463081139951585112,,4.66111278534,0.0
1463081139963438110,1505,1463081139961947436,,4.66111278534,0.0
1463081139973058664,1506,1463081139971565073,,4.66111278534,0.0
1463081139982998488,1507,1463081139981504637,,4.66111278534,0.0
1463081139993012792,1508,1463081139991516180,,4.66111278534,0.0
1463081140003037668,1509,1463081140001548400,,4.66111278534,0.0
1463081140012996138,1510,1463081140011503225,,4.67498493195,0.0
1463081140023059035,1511,1463081140021601226,,4.67498493195,0.0
1463081140033056360,1512,1463081140031576102,,4.67498493195,0.0
1463081140042992278,1513,1463081140041509104,,4.66111278534,0.0
1463081140053065383,1514,1463081140051466688,,4.66111278534,0.0
1463081140063500363,1515,1463081140061936981,,4.67498493195,0.0
1463081140073094875,1516,1463081140071605035,,4.67498493195,0.0
1463081140082957460,1517,1463081140081464234,,4.67498493195,0.0
1463081140092961712,1518,1463081140091459058,,4.67498493195,0.0
1463081140103012161,1519,1463081140101466851,,4.66111278534,0.0
1463081140113036204,1520,1463081140111569592,,4.66111278534,0.0
1463081140123104778,1521,1463081140121652802,,4.66111278534,0.0
1463081140132967884,1522,1463081140131560907,,4.59296798706,0.0
1463081140143050781,1523,1463081140141507763,,4.59296798706,0.0
1463081140153031647,1524,1463081140151491494,,4.59296798706,0.0
1463081140163344960,1525,1463081140161456005,,4.59296798706,0.0
1463081140173166295,1526,1463081140171624840,,4.67498493195,0.0
1463081140182992838,1527,1463081140181509039,,4.67498493195,0.0
1463081140193035371,1528,1463081140191475270,,4.67498493195,0.0
1463081140202991602,1529,1463081140201529104,,4.67498493195,0.0
1463081140212915280,1530,1463081140211439293,,4.67498493195,0.0
1463081140223125000,1531,1463081140221613232,,4.75998497009,0.0
1463081140233098574,1532,1463081140231645139,,4.75998497009,0.0
1463081140242935378,1533,1463081140241489027,,4.75998497009,0.0
1463081140253024369,1534,1463081140251438486,,4.75998497009,0.0
1463081140262868724,1535,1463081140261453415,,4.64732265472,0.0
1463081140273142715,1536,1463081140271641051,,4.64732265472,0.0
1463081140282976342,1537,1463081140281523480,,4.64732265472,0.0
1463081140292939812,1538,1463081140291437627,,4.75998497009,0.0
1463081140302970000,1539,1463081140301464483,,4.75998497009,0.0
1463081140313010658,1540,1463081140311509567,,4.75998497009,0.0
1463081140323220430,1541,1463081140321706683,,4.75998497009,0.0
1463081140333084108,1542,1463081140331598851,,4.66111278534,0.0
1463081140342958985,1543,1463081140341435186,,4.66111278534,0.0
1463081140353076934,1544,1463081140351523864,,4.67498493195,0.0
1463081140362927800,1545,1463081140361447282,,4.67498493195,0.0
1463081140373238666,1546,1463081140371769137,,4.67498493195,0.0
1463081140382934011,1547,1463081140381465004,,4.78900909424,0.0
1463081140393125814,1548,1463081140391654203,,4.78900909424,0.0
1463081140402916420,1549,1463081140401441059,,4.78900909424,0.0
1463081140412844838,1550,1463081140411467029,,4.78900909424,0.0
1463081140422878934,1551,1463081140421493832,,4.66111278534,0.0
1463081140432663342,1552,1463081140431500531,,4.66111278534,0.0
1463081140442653426,1553,1463081140441390616,,4.66111278534,0.0
1463081140452919656,1554,1463081140451608409,,4.66111278534,0.0
1463081140462923074,1555,1463081140461474796,,4.66111278534,0.0
1463081140473104981,1556,1463081140471445193,,4.66111278534,0.0
1463081140482928244,1557,1463081140481456424,,4.66111278534,0.0
1463081140492891558,1558,1463081140491449581,,4.67498493195,0.0
1463081140502932632,1559,1463081140501462895,,4.67498493195,0.0
1463081140512918862,1560,1463081140511462771,,4.66111278534,0.0
1463081140522927697,1561,1463081140521464419,,4.66111278534,0.0
1463081140532930750,1562,1463081140531454191,,4.66111278534,0.0
1463081140543043856,1563,1463081140541491723,,4.75998497009,0.0
1463081140553213211,1564,1463081140551667068,,4.75998497009,0.0
1463081140562959754,1565,1463081140561471684,,4.75998497009,0.0
1463081140572965829,1566,1463081140571465207,,4.75998497009,0.0
1463081140582978569,1567,1463081140581470604,,4.64732265472,0.0
1463081140592909904,1568,1463081140591404803,,4.64732265472,0.0
1463081140602904937,1569,1463081140601418846,,4.66111278534,0.0
1463081140612985126,1570,1463081140611460389,,4.66111278534,0.0
1463081140623179689,1571,1463081140621545890,,4.66111278534,0.0
1463081140632973941,1572,1463081140631456808,,4.78900909424,0.0
1463081140643038869,1573,1463081140641455435,,4.78900909424,0.0
1463081140653217339,1574,1463081140651662290,,4.77445268631,0.0
1463081140663264142,1575,1463081140661772062,,4.77445268631,0.0
1463081140672958863,1576,1463081140671458918,,4.67498493195,0.0
1463081140682923166,1577,1463081140681455253,,4.67498493195,0.0
1463081140692883876,1578,1463081140691425546,,4.67498493195,0.0
1463081140702927346,1579,1463081140701448287,,4.67498493195,0.0
1463081140712935504,1580,1463081140711441496,,4.67498493195,0.0
1463081140722933974,1581,1463081140721454081,,4.78900909424,0.0
1463081140732927079,1582,1463081140731472655,,4.78900909424,0.0
1463081140742912320,1583,1463081140741471438,,4.80365467072,0.0
1463081140753167821,1584,1463081140751674855,,4.80365467072,0.0
1463081140762903844,1585,1463081140761439784,,4.80365467072,0.0
1463081140772941689,1586,1463081140771485442,,4.80365467072,0.0
1463081140782833961,1587,1463081140781444329,,4.80365467072,0.0
1463081140792835348,1588,1463081140791450351,,4.78900909424,0.0
1463081140802781214,1589,1463081140801429081,,4.78900909424,0.0
1463081140812805101,1590,1463081140811429635,,4.77445268631,0.0
1463081140822975862,1591,1463081140821486699,,4.77445268631,0.0
1463081140832943707,1592,1463081140831477669,,4.77445268631,0.0
1463081140842935303,1593,1463081140841458847,,4.77445268631,0.0
1463081140853226793,1594,1463081140851647786,,4.77445268631,0.0
1463081140862935316,1595,1463081140861483600,,4.77445268631,0.0
1463081140872946442,1596,1463081140871487695,,4.77445268631,0.0
1463081140882944808,1597,1463081140881472623,,4.77445268631,0.0
1463081140892918539,1598,1463081140891464010,,4.77445268631,0.0
1463081140902934040,1599,1463081140901476751,,4.77445268631,0.0
1463081140912931364,1600,1463081140911461940,,4.77445268631,0.0
1463081140922998792,1601,1463081140921430983,,4.77445268631,0.0
1463081140932735701,1602,1463081140931480026,,4.77445268631,0.0
1463081140942896202,1603,1463081140941475319,,4.77445268631,0.0
1463081140953331910,1604,1463081140951458581,,4.77445268631,0.0
1463081140962950121,1605,1463081140961481895,,4.77445268631,0.0
1463081140973066716,1606,1463081140971532604,,4.77445268631,0.0
1463081140982859092,1607,1463081140981537012,,4.77445268631,0.0
1463081140993118552,1608,1463081140991765898,,4.78900909424,0.0
1463081141003047699,1609,1463081141001613691,,4.78900909424,0.0
1463081141013249242,1610,1463081141011800442,,4.77445268631,0.0
1463081141023498492,1611,1463081141021910579,,4.77445268631,0.0
1463081141032831287,1612,1463081141031509519,,4.77445268631,0.0
1463081141042811892,1613,1463081141041459968,,4.90873432159,0.0
1463081141053978850,1614,1463081141051399324,,4.90873432159,0.0
1463081141063007738,1615,1463081141061629564,,4.89344215393,0.0
1463081141073096208,1616,1463081141071744023,,4.89344215393,0.0
1463081141082902960,1617,1463081141081420046,,4.90873432159,0.0
1463081141092961118,1618,1463081141091418152,,4.90873432159,0.0
1463081141103069483,1619,1463081141101458601,,4.90873432159,0.0
1463081141113097016,1620,1463081141111503477,,4.90873432159,0.0
1463081141122964392,1621,1463081141121504551,,4.90873432159,0.0
1463081141133037394,1622,1463081141131505053,,4.90873432159,0.0
1463081141142935395,1623,1463081141141423992,,4.90873432159,0.0
1463081141153134698,1624,1463081141151431212,,4.90873432159,0.0
1463081141162821919,1625,1463081141161441245,,4.90873432159,0.0
1463081141172825441,1626,1463081141171439819,,4.90873432159,0.0
1463081141182854119,1627,1463081141181465112,,4.90873432159,0.0
1463081141192765194,1628,1463081141191418790,,4.90873432159,0.0
1463081141202772258,1629,1463081141201408875,,4.77445268631,0.0
1463081141212970467,1630,1463081141211561980,,4.77445268631,0.0
1463081141222819771,1631,1463081141221455659,,4.78900909424,0.0
1463081141232796730,1632,1463081141231457202,,4.78900909424,0.0
1463081141242786346,1633,1463081141241432287,,4.78900909424,0.0
1463081141252860962,1634,1463081141251418778,,4.78900909424,0.0
1463081141262887505,1635,1463081141261468602,,4.80365467072,0.0
1463081141272896548,1636,1463081141271518478,,4.80365467072,0.0
1463081141282808821,1637,1463081141281497417,,4.80365467072,0.0
1463081141292927915,1638,1463081141291437085,,4.80365467072,0.0
1463081141302906802,1639,1463081141301422951,,4.80365467072,0.0
1463081141313219490,1640,1463081141311583035,,4.80365467072,0.0
1463081141322757597,1641,1463081141321437652,,4.80365467072,0.0
1463081141332772942,1642,1463081141331429038,,4.78900909424,0.0
1463081141342903339,1643,1463081141341428706,,4.78900909424,0.0
1463081141352903476,1644,1463081141351414468,,4.77445268631,0.0
1463081141362909289,1645,1463081141361453615,,4.77445268631,0.0
1463081141372930832,1646,1463081141371442398,,4.77445268631,0.0
1463081141382920605,1647,1463081141381453524,,4.78900909424,0.0
1463081141392864023,1648,1463081141391406161,,4.78900909424,0.0
1463081141402927545,1649,1463081141401414735,,4.77445268631,0.0
1463081141413225077,1650,1463081141411692372,,4.77445268631,0.0
1463081141422985995,1651,1463081141421537561,,4.75998497009,0.0
1463081141432916913,1652,1463081141431440927,,4.75998497009,0.0
1463081141442954550,1653,1463081141441493355,,4.75998497009,0.0
1463081141452939270,1654,1463081141451426357,,4.75998497009,0.0
1463081141462911282,1655,1463081141461434358,,4.75998497009,0.0
1463081141472995012,1656,1463081141471474286,,4.89344215393,0.0
1463081141482933795,1657,1463081141481506923,,4.89344215393,0.0
1463081141492858880,1658,1463081141491407164,,4.90873432159,0.0
1463081141502758548,1659,1463081141501410270,,4.90873432159,0.0
1463081141512992070,1660,1463081141511609677,,4.75998497009,0.0
1463081141522857832,1661,1463081141521432470,,4.75998497009,0.0
1463081141532808906,1662,1463081141531484326,,4.77445268631,0.0
1463081141542836231,1663,1463081141541444931,,4.77445268631,0.0
1463081141552811055,1664,1463081141551428506,,4.77445268631,0.0
1463081141562836140,1665,1463081141561437549,,4.8782453537,0.0
1463081141572864766,1666,1463081141571437477,,4.8782453537,0.0
1463081141583189850,1667,1463081141581445947,,4.89344215393,0.0
1463081141593057539,1668,1463081141591448219,,4.89344215393,0.0
1463081141602639135,1669,1463081141601435856,,2.6897175312,0.0
1463081141613010521,1670,1463081141611659742,,2.6897175312,0.0
1463081141623179303,1671,1463081141621767379,,2.6897175312,0.0
1463081141632746316,1672,1463081141631409808,,2.6897175312,0.0
1463081141642596922,1673,1463081141641512965,,2.6897175312,0.0
1463081141652689610,1674,1463081141651417894,,4.75998497009,0.0
1463081141663009642,1675,1463081141661566416,,4.75998497009,0.0
1463081141673197331,1676,1463081141671544626,,4.90873432159,0.0
1463081141682646739,1677,1463081141681512523,,4.90873432159,0.0
1463081141692962813,1678,1463081141691613284,,4.89344215393,0.0
1463081141702944877,1679,1463081141701608682,,4.89344215393,0.0
1463081141712642306,1680,1463081141711463819,,4.89344215393,0.0
1463081141723053327,1681,1463081141721519424,,4.90873432159,0.0
1463081141732784090,1682,1463081141731450394,,4.90873432159,0.0
1463081141743040111,1683,1463081141741673708,,4.90873432159,0.0
1463081141752734155,1684,1463081141751424574,,4.90873432159,0.0
1463081141762781583,1685,1463081141761412576,,5.0345993042,0.0
1463081141772819012,1686,1463081141771456723,,5.0345993042,0.0
1463081141782696805,1687,1463081141781501443,,4.90873432159,0.0
1463081141793066003,1688,1463081141791583871,,4.90873432159,0.0
1463081141802753641,1689,1463081141801520362,,4.90873432159,0.0
1463081141812605653,1690,1463081141811420916,,4.89344215393,0.0
1463081141822891727,1691,1463081141821459281,,4.89344215393,0.0
1463081141832834936,1692,1463081141831506970,,5.00253200531,0.0
1463081141843137052,1693,1463081141841767784,,5.00253200531,0.0
1463081141852897449,1694,1463081141851452140,,5.00253200531,0.0
1463081141863737012,1695,1463081141861618057,,5.00253200531,0.0
1463081141872984806,1696,1463081141871603142,,5.00253200531,0.0
1463081141882579058,1697,1463081141881516508,,4.89344215393,0.0
1463081141892760288,1698,1463081141891473937,,4.89344215393,0.0
1463081141902609905,1699,1463081141901485115,,4.89344215393,0.0
1463081141912976291,1700,1463081141911442387,,4.89344215393,0.0
1463081141922630126,1701,1463081141921450910,,5.01851415634,0.0
1463081141934526874,1702,1463081141932068649,,5.01851415634,0.0
1463081141942869878,1703,1463081141941568579,,4.8782453537,0.0
1463081141952839755,1704,1463081141951782621,,4.8782453537,0.0
1463081141962850568,1705,1463081141961597811,,4.8782453537,0.0
1463081141973330496,1706,1463081141971445448,,4.89344215393,0.0
1463081141982979644,1707,1463081141981608657,,4.89344215393,0.0
1463081141992410615,1708,1463081141991407596,,4.90873432159,0.0
1463081142002439346,1709,1463081142001492108,,4.90873432159,0.0
1463081142012683492,1710,1463081142011477609,,4.89344215393,0.0
1463081142023540190,1711,1463081142021575819,,4.89344215393,0.0
1463081142033182567,1712,1463081142031597049,,4.92412233353,0.0
1463081142042611351,1713,1463081142041612498,,4.92412233353,0.0
1463081142052453467,1714,1463081142051420031,,4.92412233353,0.0
1463081142062695634,1715,1463081142061588553,,4.90873432159,0.0
1463081142073356499,1716,1463081142071631867,,4.90873432159,0.0
1463081142082923928,1717,1463081142081517004,,4.78900909424,0.0
1463081142092553441,1718,1463081142091462141,,4.78900909424,0.0
1463081142102881129,1719,1463081142101533267,,4.78900909424,0.0
1463081142113806264,1720,1463081142111537831,,4.78900909424,0.0
1463081142123321089,1721,1463081142121543176,,4.78900909424,0.0
1463081142132832269,1722,1463081142131463157,,4.78900909424,0.0
1463081142142880739,1723,1463081142141527200,,4.78900909424,0.0
1463081142152808271,1724,1463081142151592805,,4.78900909424,0.0
1463081142162685335,1725,1463081142161528306,,4.78900909424,0.0
1463081142173012399,1726,1463081142171475787,,4.80365467072,0.0
1463081142182718994,1727,1463081142181594465,,4.80365467072,0.0
1463081142192486788,1728,1463081142191490696,,4.80365467072,0.0
1463081142202532549,1729,1463081142201549530,,4.80365467072,0.0
1463081142212409978,1730,1463081142211462272,,4.80365467072,0.0
1463081142223081832,1731,1463081142221583450,,4.80365467072,0.0
1463081142232716501,1732,1463081142231583951,,4.80365467072,0.0
1463081142242509867,1733,1463081142241489088,,4.77445268631,0.0
1463081142252895212,1734,1463081142251492923,,4.77445268631,0.0
1463081142263352848,1735,1463081142261658684,,4.77445268631,0.0
1463081142273184026,1736,1463081142271602675,,4.77445268631,0.0
1463081142283665516,1737,1463081142281505573,,4.77445268631,0.0
1463081142292893988,1738,1463081142291480397,,4.77445268631,0.0
1463081142302831729,1739,1463081142301590481,,4.75998497009,0.0
1463081142312765408,1740,1463081142311629837,,4.75998497009,0.0
1463081142323581845,1741,1463081142321537786,,4.75998497009,0.0
1463081142333950106,1742,1463081142331433757,,4.77445268631,0.0
1463081142342711183,1743,1463081142341555872,,4.77445268631,0.0
1463081142352547205,1744,1463081142351440228,,4.8782453537,0.0
1463081142362842393,1745,1463081142361685208,,4.8782453537,0.0
1463081142372776541,1746,1463081142371433627,,4.86314249039,0.0
1463081142383253083,1747,1463081142381592513,,4.86314249039,0.0
1463081142392753377,1748,1463081142391543952,,4.86314249039,0.0
1463081142403021638,1749,1463081142401565599,,4.75998497009,0.0
1463081142412692713,1750,1463081142411469121,,4.75998497009,0.0
1463081142423371650,1751,1463081142421565352,,4.75998497009,0.0
1463081142433006527,1752,1463081142431660072,,4.75998497009,0.0
1463081142443660934,1753,1463081142441631354,,4.77445268631,0.0
1463081142452949978,1754,1463081142451657793,,4.77445268631,0.0
1463081142462813449,1755,1463081142461538347,,4.75998497009,0.0
1463081142473154887,1756,1463081142471494161,,4.75998497009,0.0
1463081142482906951,1757,1463081142481442423,,4.75998497009,0.0
1463081142492960890,1758,1463081142491446622,,4.75998497009,0.0
1463081142502925662,1759,1463081142501413321,,4.75998497009,0.0
1463081142512816112,1760,1463081142511425020,,4.89344215393,0.0
1463081142523060935,1761,1463081142521449688,,4.89344215393,0.0
1463081142532688312,1762,1463081142531458315,,4.90873432159,0.0
1463081142543029542,1763,1463081142541469597,,4.90873432159,0.0
1463081142553036241,1764,1463081142551443849,,4.74560403824,0.0
1463081142562937993,1765,1463081142561428465,,4.74560403824,0.0
1463081142572985890,1766,1463081142571456726,,4.74560403824,0.0
1463081142582933319,1767,1463081142581545509,,4.74560403824,0.0
1463081142592859445,1768,1463081142591453042,,4.74560403824,0.0
1463081142603034582,1769,1463081142601516303,,4.77445268631,0.0
1463081142613458415,1770,1463081142611481023,,4.77445268631,0.0
1463081142623227459,1771,1463081142621550066,,4.77445268631,0.0
1463081142632991398,1772,1463081142631493953,,4.77445268631,0.0
1463081142643041587,1773,1463081142641518100,,4.90873432159,0.0
1463081142652967609,1774,1463081142651506414,,4.90873432159,0.0
1463081142662986913,1775,1463081142661477645,,4.90873432159,0.0
1463081142672975279,1776,1463081142671481375,,4.90873432159,0.0
1463081142683019790,1777,1463081142681536043,,4.90873432159,0.0
1463081142692942323,1778,1463081142691508263,,4.77445268631,0.0
1463081142702961418,1779,1463081142701507567,,4.77445268631,0.0
1463081142713175357,1780,1463081142711648693,,4.90873432159,0.0
1463081142722922160,1781,1463081142721492163,,4.90873432159,0.0
1463081142732936412,1782,1463081142731455061,,4.90873432159,0.0
1463081142742916549,1783,1463081142741508739,,4.90873432159,0.0
1463081142752944862,1784,1463081142751521271,,4.90873432159,0.0
1463081142763600883,1785,1463081142762136094,,4.77445268631,0.0
1463081142773404666,1786,1463081142771943940,,4.77445268631,0.0
1463081142783491470,1787,1463081142782069024,,4.78900909424,0.0
1463081142793368482,1788,1463081142791920984,,4.78900909424,0.0
1463081142803413410,1789,1463081142801964194,,4.89344215393,0.0
1463081142813563338,1790,1463081142812086310,,4.89344215393,0.0
1463081142823581704,1791,1463081142822103009,,4.89344215393,0.0
1463081142833540122,1792,1463081142832077156,,4.89344215393,0.0
1463081142842885208,1793,1463081142841461252,,4.89344215393,0.0
1463081142852935136,1794,1463081142851453056,,4.77445268631,0.0
1463081142862954908,1795,1463081142861470536,,4.77445268631,0.0
1463081142872925931,1796,1463081142871467548,,4.8782453537,0.0
1463081142882985078,1797,1463081142881663257,,4.8782453537,0.0
1463081142892765580,1798,1463081142891464384,,4.8782453537,0.0
1463081142902869310,1799,1463081142901451031,,4.8782453537,0.0
1463081142913526164,1800,1463081142912046011,,4.8782453537,0.0
1463081142923052083,1801,1463081142921501096,,4.8782453537,0.0
1463081142933245865,1802,1463081142931527848,,4.8782453537,0.0
1463081142942816940,1803,1463081142941482047,,4.8782453537,0.0
1463081142952847181,1804,1463081142951445830,,4.8782453537,0.0
1463081142962924714,1805,1463081142961432269,,4.77445268631,0.0
1463081142972933705,1806,1463081142971450166,,4.77445268631,0.0
1463081142982996445,1807,1463081142981508271,,4.75998497009,0.0
1463081142992926218,1808,1463081142991491481,,4.75998497009,0.0
1463081143002915417,1809,1463081143001493284,,4.90873432159,0.0
1463081143013096439,1810,1463081143011476755,,4.90873432159,0.0
1463081143022976993,1811,1463081143021523922,,4.90873432159,0.0
1463081143033016713,1812,1463081143031481455,,4.90873432159,0.0
1463081143043057891,1813,1463081143041506279,,4.90873432159,0.0
1463081143052999538,1814,1463081143051528708,,4.78900909424,0.0
1463081143063182487,1815,1463081143061703480,,4.78900909424,0.0
1463081143072960228,1816,1463081143071495335,,4.78900909424,0.0
1463081143083016823,1817,1463081143081534483,,4.78900909424,0.0
1463081143092937585,1818,1463081143091513005,,4.78900909424,0.0
1463081143102965326,1819,1463081143101538142,,4.78900909424,0.0
1463081143113274577,1820,1463081143111648591,,4.78900909424,0.0
1463081143122890444,1821,1463081143121515603,,4.78900909424,0.0
1463081143132981153,1822,1463081143131561573,,4.78900909424,0.0
1463081143142863009,1823,1463081143141490251,,4.80365467072,0.0
1463081143152827573,1824,1463081143151521482,,4.80365467072,0.0
1463081143162889949,1825,1463081143161508806,,4.78900909424,0.0
1463081143173013627,1826,1463081143171559307,,4.78900909424,0.0
1463081143183033295,1827,1463081143181569288,,4.78900909424,0.0
1463081143192913797,1828,1463081143191492237,,4.78900909424,0.0
1463081143202914090,1829,1463081143201520707,,4.78900909424,0.0
1463081143213262559,1830,1463081143211507563,,4.75998497009,0.0
1463081143223345613,1831,1463081143221539210,,4.75998497009,0.0
1463081143233324395,1832,1463081143231742315,,4.77445268631,0.0
1463081143242783804,1833,1463081143241463911,,4.77445268631,0.0
1463081143252936961,1834,1463081143251458318,,4.89344215393,0.0
1463081143263164650,1835,1463081143261453403,,4.89344215393,0.0
1463081143273204682,1836,1463081143271512706,,4.89344215393,0.0
1463081143283191486,1837,1463081143281456906,,4.75998497009,0.0
1463081143293313341,1838,1463081143291576678,,4.75998497009,0.0
1463081143303195405,1839,1463081143301553221,,4.75998497009,0.0
1463081143313251219,1840,1463081143311519868,,4.75998497009,0.0
1463081143323438907,1841,1463081143321543859,,4.75998497009,0.0
1463081143333266544,1842,1463081143331700714,,4.75998497009,0.0
1463081143342851734,1843,1463081143341450070,,4.75998497009,0.0
1463081143352942808,1844,1463081143351462030,,4.75998497009,0.0
1463081143363201903,1845,1463081143361465552,,4.75998497009,0.0
1463081143373284331,1846,1463081143371569699,,4.89344215393,0.0
1463081143383063687,1847,1463081143381573065,,4.89344215393,0.0
1463081143393112730,1848,1463081143391566535,,4.8782453537,0.0
1463081143403054325,1849,1463081143401585265,,4.8782453537,0.0
1463081143412881337,1850,1463081143411440663,,4.78900909424,0.0
1463081143423084286,1851,1463081143421476268,,4.78900909424,0.0
1463081143433117183,1852,1463081143431541717,,4.77445268631,0.0
1463081143442965497,1853,1463081143441523156,,4.77445268631,0.0
1463081143453068394,1854,1463081143451624491,,4.77445268631,0.0
1463081143463126760,1855,1463081143461674523,,4.90873432159,0.0
1463081143473016064,1856,1463081143471576327,,4.90873432159,0.0
1463081143483354168,1857,1463081143481786047,,4.75998497009,0.0
1463081143492938421,1858,1463081143491512694,,4.75998497009,0.0
1463081143503013922,1859,1463081143501540071,,4.75998497009,0.0
1463081143513161975,1860,1463081143511563072,,4.75998497009,0.0
1463081143523224091,1861,1463081143521587844,,4.75998497009,0.0
1463081143533074384,1862,1463081143531495064,,4.8782453537,0.0
1463081143543067229,1863,1463081143541644680,,4.8782453537,0.0
1463081143553037470,1864,1463081143551573983,,4.89344215393,0.0
1463081143563056149,1865,1463081143561515370,,4.89344215393,0.0
1463081143572978838,1866,1463081143571509986,,4.8782453537,0.0
1463081143582989131,1867,1463081143581470279,,4.8782453537,0.0
1463081143592888174,1868,1463081143591436458,,4.89344215393,0.0
1463081143602931540,1869,1463081143601432845,,4.89344215393,0.0
1463081143613011728,1870,1463081143611582148,,4.89344215393,0.0
1463081143623057803,1871,1463081143621586087,,4.78900909424,0.0
1463081143632905752,1872,1463081143631441380,,4.78900909424,0.0
1463081143642859014,1873,1463081143641441360,,4.92412233353,0.0
1463081143652948473,1874,1463081143651437956,,4.92412233353,0.0
1463081143662938558,1875,1463081143661452728,,4.92412233353,0.0
1463081143672998486,1876,1463081143671526041,,4.92412233353,0.0
1463081143682967634,1877,1463081143681468470,,4.75998497009,0.0
1463081143692971573,1878,1463081143691548763,,4.75998497009,0.0
1463081143702998793,1879,1463081143701554368,,4.75998497009,0.0
1463081143712930336,1880,1463081143711488672,,4.77445268631,0.0
1463081143722933077,1881,1463081143721484277,,4.77445268631,0.0
1463081143732931859,1882,1463081143731455612,,4.89344215393,0.0
1463081143742936736,1883,1463081143741428041,,4.89344215393,0.0
1463081143752978226,1884,1463081143751446459,,4.8782453537,0.0
1463081143762943832,1885,1463081143761453158,,4.8782453537,0.0
1463081143772997719,1886,1463081143771510638,,4.75998497009,0.0
1463081143783165980,1887,1463081143781623848,,4.75998497009,0.0
1463081143793004815,1888,1463081143791462579,,4.75998497009,0.0
1463081143802939640,1889,1463081143801448080,,4.77445268631,0.0
1463081143812945089,1890,1463081143811433321,,4.77445268631,0.0
1463081143822991892,1891,1463081143821442989,,4.8782453537,0.0
1463081143833180101,1892,1463081143831733646,,4.8782453537,0.0
1463081143842991332,1893,1463081143841557325,,4.77445268631,0.0
1463081143853009229,1894,1463081143851478087,,4.77445268631,0.0
1463081143863084991,1895,1463081143861587129,,4.77445268631,0.0
1463081143872940284,1896,1463081143871432319,,4.77445268631,0.0
1463081143883091150,1897,1463081143881600215,,4.77445268631,0.0
1463081143892893579,1898,1463081143891435248,,4.8782453537,0.0
1463081143902967518,1899,1463081143901447052,,4.8782453537,0.0
1463081143913007342,1900,1463081143911572501,,4.8782453537,0.0
1463081143923470655,1901,1463081143921667221,,4.8782453537,0.0
1463081143933067303,1902,1463081143931576576,,4.89344215393,0.0
1463081143942956502,1903,1463081143941510463,,4.89344215393,0.0
1463081143952898462,1904,1463081143951472163,,4.89344215393,0.0
1463081143962985213,1905,1463081143961517195,,4.89344215393,0.0
1463081143972874621,1906,1463081143971427593,,4.89344215393,0.0
1463081143982934549,1907,1463081143981453719,,4.78900909424,0.0
1463081143992967655,1908,1463081143991429376,,4.78900909424,0.0
1463081144002912844,1909,1463081144001554096,,4.90873432159,0.0
1463081144013167563,1910,1463081144011832722,,4.90873432159,0.0
1463081144022949992,1911,1463081144021450099,,4.90873432159,0.0
1463081144032966431,1912,1463081144031498361,,4.90873432159,0.0
1463081144043060265,1913,1463081144041567612,,4.90873432159,0.0
1463081144052914725,1914,1463081144051484572,,4.77445268631,0.0
1463081144063321268,1915,1463081144061832052,,4.77445268631,0.0
1463081144073544737,1916,1463081144071438491,,4.75998497009,0.0
