%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081148273332440,2336,1463081148271463277,,1350.0,1380.0
1463081148282935494,2337,1463081148281428674,,1347.0,1380.0
1463081148292952298,2338,1463081148291460165,,1347.0,1380.0
1463081148303415454,2339,1463081148301473114,,1350.0,1380.0
1463081148312958613,2340,1463081148311508043,,1350.0,1620.0
1463081148323220520,2341,1463081148321454846,,1350.0,1620.0
1463081148332908990,2342,1463081148331431754,,1350.0,1620.0
1463081148342926471,2343,1463081148341435693,,1349.0,1620.0
1463081148353272753,2344,1463081148351430986,,1349.0,1380.0
1463081148362895026,2345,1463081148361471122,,1338.0,1380.0
1463081148372976360,2346,1463081148371490634,,1338.0,1380.0
1463081148382942383,2347,1463081148381440302,,1338.0,1380.0
1463081148393331894,2348,1463081148391785386,,1334.0,1380.0
1463081148404145727,2349,1463081148401656252,,1334.0,1380.0
1463081148412974147,2350,1463081148411418473,,1334.0,1380.0
1463081148423530012,2351,1463081148421425172,,1334.0,1380.0
1463081148433130670,2352,1463081148431403226,,1334.0,1620.0
1463081148443239661,2353,1463081148441445237,,1334.0,1620.0
1463081148454060057,2354,1463081148451732092,,1297.0,1620.0
1463081148463281132,2355,1463081148461655979,,1297.0,1620.0
1463081148473824966,2356,1463081148471511481,,1240.0,1380.0
1463081148483186146,2357,1463081148481591461,,1240.0,1380.0
1463081148493274251,2358,1463081148491615088,,1240.0,1380.0
1463081148503712981,2359,1463081148501875328,,1238.0,1380.0
1463081148515886863,2360,1463081148511594111,,1238.0,1620.0
1463081148522980964,2361,1463081148521423884,,1158.0,1620.0
1463081148535273127,2362,1463081148532341519,,1158.0,1620.0
1463081148543284101,2363,1463081148541512230,,1158.0,1620.0
1463081148553094134,2364,1463081148551424763,,1158.0,1380.0
1463081148563029584,2365,1463081148561407920,,1158.0,1380.0
1463081148573042741,2366,1463081148571425349,,1158.0,1380.0
1463081148583141680,2367,1463081148581480381,,1158.0,1380.0
1463081148593203535,2368,1463081148591461143,,1158.0,1620.0
1463081148603202110,2369,1463081148601452634,,1158.0,1620.0
1463081148613064643,2370,1463081148611414333,,1159.0,1620.0
1463081148623469779,2371,1463081148621397178,,1159.0,1620.0
1463081148633135072,2372,1463081148631534034,,1158.0,1380.0
1463081148643728906,2373,1463081148641426931,,1158.0,1380.0
1463081148653723730,2374,1463081148651437068,,1062.0,1380.0
1463081148663142462,2375,1463081148661429184,,1062.0,1380.0
1463081148673039057,2376,1463081148671469789,,1078.0,1620.0
1463081148683024871,2377,1463081148681456280,,1078.0,1620.0
1463081148693683496,2378,1463081148691658500,,1077.0,1620.0
1463081148703043113,2379,1463081148701464054,,1077.0,1620.0
1463081148714259393,2380,1463081148711843148,,1077.0,1620.0
1463081148723669844,2381,1463081148721763129,,1124.0,1620.0
1463081148733711751,2382,1463081148731443266,,1124.0,1620.0
1463081148743084650,2383,1463081148741497621,,1126.0,1620.0
1463081148753085828,2384,1463081148751473279,,1126.0,1380.0
1463081148765293200,2385,1463081148761638259,,1078.0,1380.0
1463081148773342039,2386,1463081148771418813,,1078.0,1380.0
1463081148783745768,2387,1463081148781411085,,1066.0,1380.0
1463081148794166529,2388,1463081148791635753,,1066.0,1380.0
1463081148804126458,2389,1463081148801567504,,1066.0,1380.0
1463081148813958834,2390,1463081148811438579,,1067.0,1380.0
1463081148823669961,2391,1463081148821421268,,1067.0,1380.0
1463081148833424422,2392,1463081148831356717,,1066.0,1380.0
1463081148843234767,2393,1463081148841420396,,1066.0,1380.0
1463081148853292925,2394,1463081148851416418,,1049.0,1380.0
1463081148863249676,2395,1463081148861433846,,1049.0,1380.0
1463081148873264604,2396,1463081148871434400,,1048.0,1380.0
1463081148883240158,2397,1463081148881435005,,1048.0,1380.0
1463081148893453367,2398,1463081148891512277,,1046.0,1380.0
1463081148903034390,2399,1463081148901589289,,1046.0,1380.0
1463081148913483536,2400,1463081148911589946,,1046.0,1380.0
1463081148926721011,2401,1463081148921395865,,1046.0,1380.0
1463081148933568601,2402,1463081148931419543,,1046.0,1380.0
1463081148944120508,2403,1463081148942231085,,1046.0,1380.0
1463081148953973301,2404,1463081148951403775,,1046.0,1380.0
1463081148963204012,2405,1463081148961415266,,1061.0,1380.0
1463081148973964669,2406,1463081148971421496,,1061.0,1380.0
1463081148984873710,2407,1463081148981420800,,1061.0,1380.0
1463081148993730984,2408,1463081148991478801,,1061.0,1620.0
1463081149004312839,2409,1463081149001442063,,1073.0,1620.0
1463081149012944541,2410,1463081149011451679,,1073.0,1620.0
1463081149024262071,2411,1463081149021403587,,1073.0,1620.0
1463081149033090751,2412,1463081149031478359,,1078.0,1620.0
1463081149043365471,2413,1463081149041444225,,1078.0,1620.0
1463081149053383941,2414,1463081149051401809,,1094.0,1620.0
1463081149063024339,2415,1463081149061418352,,1094.0,1620.0
1463081149072984319,2416,1463081149071417708,,1094.0,1620.0
1463081149083370653,2417,1463081149081423522,,1094.0,1620.0
1463081149093359540,2418,1463081149091413815,,1095.0,1620.0
1463081149103342646,2419,1463081149101440879,,1095.0,1620.0
1463081149114025750,2420,1463081149111449869,,1095.0,1380.0
1463081149123230784,2421,1463081149121506933,,1095.0,1380.0
1463081149133558212,2422,1463081149131449674,,1094.0,1380.0
1463081149143351370,2423,1463081149141535748,,1077.0,1380.0
1463081149153097913,2424,1463081149151434271,,1077.0,1380.0
1463081149163755757,2425,1463081149162296437,,1078.0,1380.0
1463081149173042562,2426,1463081149171645481,,1078.0,1380.0
1463081149183044886,2427,1463081149181576139,,1077.0,1380.0
1463081149193063356,2428,1463081149191573099,,1077.0,1380.0
1463081149203382919,2429,1463081149201582402,,1077.0,1380.0
1463081149213146025,2430,1463081149211454883,,1077.0,1380.0
1463081149226294437,2431,1463081149221669446,,1077.0,1380.0
1463081149233038643,2432,1463081149231432136,,1107.0,1380.0
1463081149243078363,2433,1463081149241551387,,1107.0,1380.0
1463081149253559332,2434,1463081149251414701,,1124.0,1380.0
1463081149262852647,2435,1463081149261439004,,1124.0,1380.0
1463081149272906378,2436,1463081149271459662,,1126.0,1620.0
1463081149282871983,2437,1463081149281415736,,1126.0,1620.0
1463081149293092849,2438,1463081149291610716,,1142.0,1620.0
1463081149303796213,2439,1463081149301581166,,1142.0,1620.0
1463081149312990883,2440,1463081149311566094,,1142.0,1620.0
1463081149322870499,2441,1463081149321398106,,1153.0,1620.0
1463081149332885063,2442,1463081149331412097,,1153.0,1620.0
1463081149342927023,2443,1463081149341436921,,1158.0,1620.0
1463081149353601273,2444,1463081149351433100,,1158.0,1380.0
1463081149362849588,2445,1463081149361415320,,1189.0,1380.0
1463081149372914672,2446,1463081149371460613,,1189.0,1380.0
1463081149382882518,2447,1463081149381416479,,1190.0,1380.0
1463081149392849790,2448,1463081149391432918,,1190.0,1620.0
1463081149403746383,2449,1463081149401492638,,1190.0,1620.0
1463081149413075011,2450,1463081149411491681,,1190.0,1620.0
1463081149423422439,2451,1463081149421480932,,1190.0,1620.0
1463081149433260857,2452,1463081149431633985,,1191.0,1620.0
1463081149443491358,2453,1463081149441806361,,1191.0,1620.0
1463081149453764411,2454,1463081149451861915,,1269.0,1620.0
1463081149463095330,2455,1463081149461597781,,1269.0,1620.0
1463081149473104165,2456,1463081149471651720,,1270.0,1380.0
1463081149483414666,2457,1463081149481471023,,1270.0,1380.0
1463081149493556729,2458,1463081149491461889,,1270.0,1380.0
1463081149503342491,2459,1463081149501511297,,1398.0,1380.0
1463081149513737211,2460,1463081149511626694,,1398.0,1380.0
1463081149523091151,2461,1463081149521628966,,1518.0,1380.0
1463081149532992746,2462,1463081149531534103,,1518.0,1380.0
1463081149543068560,2463,1463081149541520698,,1522.0,1380.0
1463081149553402446,2464,1463081149551495783,,1522.0,1620.0
1463081149563180031,2465,1463081149561589930,,1522.0,1620.0
1463081149573049543,2466,1463081149571475431,,1522.0,1620.0
1463081149583091763,2467,1463081149581482235,,1522.0,1620.0
1463081149593846430,2468,1463081149591516955,,1522.0,1620.0
1463081149603515317,2469,1463081149601495217,,1522.0,1620.0
1463081149613110715,2470,1463081149611533114,,1522.0,1620.0
1463081149623641319,2471,1463081149621475178,,1522.0,1620.0
1463081149632911978,2472,1463081149631505158,,1522.0,1620.0
1463081149643501645,2473,1463081149641455868,,1522.0,1620.0
1463081149653271574,2474,1463081149651525223,,1522.0,1620.0
1463081149663018534,2475,1463081149661516350,,1522.0,1620.0
1463081149673483410,2476,1463081149671510497,,1522.0,1380.0
1463081149682988495,2477,1463081149681470478,,1522.0,1380.0
1463081149692983320,2478,1463081149691547177,,1522.0,1380.0
1463081149703348716,2479,1463081149701528720,,1522.0,1380.0
1463081149713151614,2480,1463081149711694221,,1522.0,1620.0
1463081149723016438,2481,1463081149721535035,,1522.0,1620.0
1463081149733248085,2482,1463081149731819182,,1522.0,1620.0
1463081149752045028,2483,1463081149746949204,,1522.0,1620.0
1463081149754217055,2484,1463081149751681591,,1522.0,1620.0
1463081149763711828,2485,1463081149761660790,,1522.0,1620.0
1463081149774729202,2486,1463081149771647073,,1522.0,1620.0
1463081149784247934,2487,1463081149781739813,,1522.0,1620.0
1463081149794008540,2488,1463081149791726669,,1522.0,1620.0
1463081149804648415,2489,1463081149801694202,,1522.0,1620.0
1463081149813995949,2490,1463081149811715588,,1522.0,1620.0
1463081149824208637,2491,1463081149821812808,,1522.0,1620.0
1463081149834136586,2492,1463081149831778153,,1522.0,1620.0
1463081149844204952,2493,1463081149841824853,,1524.0,1620.0
1463081149854473578,2494,1463081149851750146,,1524.0,1620.0
1463081149863751685,2495,1463081149861598095,,1522.0,1620.0
1463081149874194946,2496,1463081149871750628,,1522.0,1620.0
1463081149883675032,2497,1463081149881748004,,1522.0,1620.0
1463081149895267196,2498,1463081149891581370,,1522.0,1620.0
1463081149904436606,2499,1463081149901630517,,1524.0,1620.0
1463081149914531534,2500,1463081149911647790,,1524.0,1380.0
1463081149927744112,2501,1463081149921797197,,1524.0,1380.0
1463081149935995867,2502,1463081149931623324,,1522.0,1380.0
1463081149942970489,2503,1463081149941503669,,1522.0,1380.0
1463081149952652293,2504,1463081149951459743,,1522.0,1620.0
1463081149962644044,2505,1463081149961395297,,1522.0,1620.0
1463081149972633973,2506,1463081149971483506,,1522.0,1620.0
1463081149982809109,2507,1463081149981456351,,1522.0,1620.0
1463081149992632059,2508,1463081149991446280,,1522.0,1380.0
1463081150002788185,2509,1463081150001473396,,1523.0,1380.0
1463081150012738895,2510,1463081150011518480,,1523.0,1380.0
1463081150023502832,2511,1463081150021451013,,1522.0,1380.0
1463081150032647606,2512,1463081150031481358,,1522.0,1620.0
1463081150042751180,2513,1463081150041472380,,1522.0,1620.0
1463081150052815587,2514,1463081150051471996,,1522.0,1620.0
1463081150062768380,2515,1463081150061435362,,1522.0,1620.0
1463081150072723309,2516,1463081150071469666,,1522.0,1380.0
1463081150082914227,2517,1463081150081454698,,1522.0,1380.0
1463081150092690770,2518,1463081150091488533,,1522.0,1380.0
1463081150103253406,2519,1463081150101524972,,1522.0,1380.0
1463081150113498855,2520,1463081150111564327,,1522.0,1380.0
1463081150123029096,2521,1463081150121464204,,1522.0,1380.0
1463081150133286264,2522,1463081150131558611,,1522.0,1380.0
1463081150143931608,2523,1463081150141483748,,1522.0,1380.0
1463081150153393881,2524,1463081150151445135,,1522.0,1380.0
1463081150163749382,2525,1463081150161453969,,1522.0,1380.0
1463081150173795039,2526,1463081150171465512,,1522.0,1380.0
1463081150183066323,2527,1463081150181451118,,1523.0,1380.0
1463081150193073283,2528,1463081150191507765,,1523.0,1620.0
1463081150203217638,2529,1463081150201478371,,1522.0,1620.0
1463081150213465066,2530,1463081150211541372,,1522.0,1620.0
1463081150223140672,2531,1463081150221478071,,1523.0,1620.0
1463081150233683516,2532,1463081150232121384,,1523.0,1380.0
1463081150244449277,2533,1463081150241935583,,1521.0,1380.0
1463081150253046239,2534,1463081150251482440,,1521.0,1380.0
1463081150263423406,2535,1463081150261486900,,1521.0,1380.0
1463081150273334116,2536,1463081150271408130,,1521.0,1380.0
1463081150282873212,2537,1463081150281388788,,1521.0,1380.0
1463081150293345171,2538,1463081150291476112,,1522.0,1380.0
1463081150302981142,2539,1463081150301450520,,1522.0,1380.0
1463081150313331069,2540,1463081150311448261,,1522.0,1380.0
1463081150323087040,2541,1463081150321457147,,1522.0,1380.0
1463081150333626863,2542,1463081150331545878,,1522.0,1380.0
1463081150343141376,2543,1463081150341465390,,1522.0,1380.0
1463081150353487502,2544,1463081150351511412,,1522.0,1380.0
1463081150363086181,2545,1463081150361429882,,1521.0,1380.0
1463081150373304807,2546,1463081150371414915,,1521.0,1380.0
1463081150383405047,2547,1463081150381480051,,1522.0,1380.0
1463081150393163883,2548,1463081150391573573,,1522.0,1620.0
1463081150403818133,2549,1463081150401848866,,1522.0,1620.0
1463081150413846915,2550,1463081150411623482,,1522.0,1620.0
1463081150423487990,2551,1463081150421629608,,1522.0,1620.0
1463081150433748960,2552,1463081150431833495,,1522.0,1380.0
1463081150443836284,2553,1463081150441870506,,1522.0,1380.0
1463081150453754806,2554,1463081150451801477,,1521.0,1380.0
1463081150463212444,2555,1463081150461692603,,1521.0,1380.0
1463081150473583465,2556,1463081150471691698,,1521.0,1620.0
1463081150483373551,2557,1463081150481450117,,1522.0,1620.0
1463081150493014053,2558,1463081150491436504,,1522.0,1620.0
1463081150503407001,2559,1463081150501439870,,1522.0,1620.0
1463081150513677606,2560,1463081150511626048,,1522.0,1380.0
1463081150523019098,2561,1463081150521433997,,1521.0,1380.0
1463081150533359443,2562,1463081150531438978,,1521.0,1380.0
1463081150543059216,2563,1463081150541448854,,1521.0,1380.0
1463081150553395810,2564,1463081150551436074,,1523.0,1620.0
1463081150563670530,2565,1463081150561417565,,1523.0,1620.0
1463081150573400563,2566,1463081150571419212,,1522.0,1620.0
1463081150583377627,2567,1463081150581437526,,1522.0,1620.0
1463081150593309222,2568,1463081150591422611,,1522.0,1380.0
1463081150603078734,2569,1463081150601435873,,1522.0,1380.0
1463081150613795588,2570,1463081150611413822,,1521.0,1380.0
1463081150623032289,2571,1463081150621424480,,1521.0,1380.0
1463081150633350654,2572,1463081150631451075,,1522.0,1380.0
1463081150643006260,2573,1463081150641415013,,1522.0,1380.0
1463081150653026345,2574,1463081150651475202,,1522.0,1380.0
1463081150663441429,2575,1463081150661434766,,1521.0,1380.0
1463081150673008181,2576,1463081150671419174,,1521.0,1620.0
1463081150683115766,2577,1463081150681458477,,1523.0,1620.0
1463081150692997882,2578,1463081150691415124,,1523.0,1620.0
1463081150702971456,2579,1463081150701410574,,1522.0,1620.0
1463081150713578571,2580,1463081150711657585,,1522.0,1380.0
1463081150723181208,2581,1463081150721595326,,1522.0,1380.0
1463081150733359209,2582,1463081150731407807,,1522.0,1380.0
1463081150743297940,2583,1463081150741411277,,1522.0,1380.0
1463081150752510370,2584,1463081150751426362,,1522.0,1380.0
1463081150763009464,2585,1463081150761415978,,1522.0,1380.0
1463081150772964028,2586,1463081150771420177,,1521.0,1380.0
1463081150783073071,2587,1463081150781479272,,1521.0,1380.0
1463081150793144926,2588,1463081150791432742,,1522.0,1380.0
1463081150802991574,2589,1463081150801419389,,1522.0,1380.0
1463081150812728638,2590,1463081150811477547,,1522.0,1380.0
1463081150823094034,2591,1463081150821463829,,1522.0,1380.0
1463081150833085525,2592,1463081150831415425,,1522.0,1380.0
1463081150842997329,2593,1463081150841439572,,1522.0,1380.0
1463081150852942258,2594,1463081150851428927,,1522.0,1380.0
1463081150863349685,2595,1463081150861481824,,1522.0,1380.0
1463081150872884354,2596,1463081150871408367,,1522.0,1380.0
1463081150883017772,2597,1463081150881454390,,1526.0,1380.0
1463081150893030825,2598,1463081150891425933,,1526.0,1380.0
1463081150902920181,2599,1463081150901439246,,1526.0,1380.0
1463081150913262713,2600,1463081150911436414,,1522.0,1620.0
1463081150923263371,2601,1463081150921547280,,1522.0,1620.0
1463081150932801789,2602,1463081150931440646,,1521.0,1620.0
1463081150943902080,2603,1463081150941458335,,1521.0,1620.0
1463081150953031698,2604,1463081150951425295,,1521.0,1620.0
1463081150963038137,2605,1463081150961420484,,1521.0,1620.0
1463081150973349054,2606,1463081150971421298,,1521.0,1620.0
1463081150983119504,2607,1463081150981465080,,1522.0,1620.0
1463081150993050162,2608,1463081150991419852,,1522.0,1380.0
1463081151002969205,2609,1463081151001432020,,1522.0,1380.0
1463081151012997310,2610,1463081151011464449,,1522.0,1380.0
1463081151023111770,2611,1463081151021445992,,1522.0,1380.0
1463081151032671907,2612,1463081151031441649,,1522.0,1620.0
1463081151042830586,2613,1463081151041463974,,1522.0,1620.0
1463081151052917962,2614,1463081151051446819,,1522.0,1620.0
1463081151062925130,2615,1463081151061425706,,1522.0,1620.0
1463081151072940527,2616,1463081151071449957,,1521.0,1380.0
1463081151083330142,2617,1463081151081479625,,1521.0,1380.0
1463081151093610851,2618,1463081151091415178,,1522.0,1380.0
1463081151102961406,2619,1463081151101414482,,1522.0,1380.0
1463081151113416802,2620,1463081151111422535,,1522.0,1380.0
1463081151122930325,2621,1463081151121438453,,1522.0,1380.0
1463081151133028222,2622,1463081151131418486,,1522.0,1380.0
1463081151143940597,2623,1463081151141464873,,1523.0,1380.0
1463081151153385214,2624,1463081151151452249,,1523.0,1380.0
1463081151163040768,2625,1463081151161420875,,1522.0,1380.0
1463081151173021842,2626,1463081151171425647,,1522.0,1380.0
1463081151183079531,2627,1463081151181419899,,1522.0,1380.0
1463081151193078105,2628,1463081151191421390,,1522.0,1620.0
1463081151203414387,2629,1463081151201453506,,1522.0,1620.0
1463081151213718117,2630,1463081151211456247,,1522.0,1620.0
1463081151223126328,2631,1463081151221445446,,1522.0,1620.0
1463081151233780734,2632,1463081151231429489,,1521.0,1620.0
1463081151243636496,2633,1463081151241433949,,1521.0,1620.0
1463081151253210436,2634,1463081151251376013,,1523.0,1620.0
1463081151263869217,2635,1463081151261474066,,1523.0,1620.0
1463081151273448626,2636,1463081151271523421,,1521.0,1620.0
1463081151283222930,2637,1463081151281476423,,1521.0,1620.0
1463081151293730774,2638,1463081151291488018,,1521.0,1620.0
1463081151303656015,2639,1463081151301716279,,1520.0,1620.0
1463081151313813964,2640,1463081151311905895,,1520.0,1380.0
1463081151323184154,2641,1463081151321600980,,1522.0,1380.0
1463081151333561061,2642,1463081151331483773,,1522.0,1380.0
1463081151343784739,2643,1463081151341514587,,1522.0,1380.0
1463081151353507949,2644,1463081151351504463,,1522.0,1380.0
1463081151363756679,2645,1463081151361749183,,1522.0,1380.0
1463081151373181348,2646,1463081151371478070,,1522.0,1380.0
1463081151383078985,2647,1463081151381448155,,1522.0,1380.0
1463081151393511881,2648,1463081151391506625,,1522.0,1620.0
1463081151403144467,2649,1463081151401526814,,1522.0,1620.0
1463081151413479030,2650,1463081151411480805,,1521.0,1620.0
1463081151423254428,2651,1463081151421632347,,1521.0,1620.0
1463081151433152221,2652,1463081151431592797,,1522.0,1380.0
1463081151443839440,2653,1463081151441512465,,1522.0,1380.0
1463081151453125828,2654,1463081151451574164,,1522.0,1380.0
1463081151464099192,2655,1463081151461774561,,1522.0,1380.0
1463081151473797246,2656,1463081151471660167,,1522.0,1620.0
1463081151483080822,2657,1463081151481540720,,1521.0,1620.0
1463081151493632468,2658,1463081151491504295,,1521.0,1620.0
1463081151503262501,2659,1463081151501548702,,1522.0,1620.0
1463081151514225552,2660,1463081151511843995,,1522.0,1620.0
1463081151523823450,2661,1463081151522073818,,1521.0,1620.0
1463081151534140722,2662,1463081151531935674,,1521.0,1620.0
1463081151544675806,2663,1463081151541439666,,1522.0,1620.0
1463081151553289695,2664,1463081151551495324,,1522.0,1380.0
1463081151563534102,2665,1463081151561717335,,1522.0,1380.0
1463081151573284500,2666,1463081151571490597,,1522.0,1380.0
1463081151583976927,2667,1463081151581779015,,1522.0,1380.0
1463081151593625710,2668,1463081151591774047,,1522.0,1620.0
1463081151602721786,2669,1463081151601531112,,1522.0,1620.0
1463081151612871246,2670,1463081151611675154,,1521.0,1620.0
1463081151623228673,2671,1463081151621472323,,1521.0,1620.0
1463081151634716516,2672,1463081151631675376,,1521.0,1620.0
1463081151643520509,2673,1463081151641560773,,1522.0,1620.0
1463081151653457000,2674,1463081151651501170,,1522.0,1620.0
1463081151663488282,2675,1463081151661454641,,1522.0,1620.0
1463081151673667221,2676,1463081151671702954,,1522.0,1620.0
1463081151683553087,2677,1463081151681525331,,1522.0,1620.0
1463081151693441662,2678,1463081151691509895,,1522.0,1620.0
1463081151703550079,2679,1463081151701568365,,1522.0,1620.0
1463081151713453810,2680,1463081151711529543,,1522.0,1380.0
1463081151723425405,2681,1463081151721461347,,1522.0,1380.0
1463081151733269397,2682,1463081151731413827,,1522.0,1380.0
1463081151743235158,2683,1463081151741397454,,1522.0,1380.0
1463081151753564253,2684,1463081151751981548,,1522.0,1380.0
1463081151763355484,2685,1463081151761739341,,1522.0,1380.0
1463081151773319058,2686,1463081151771431041,,1522.0,1380.0
1463081151782998258,2687,1463081151781442949,,1522.0,1380.0
1463081151793325165,2688,1463081151791660220,,1522.0,1620.0
1463081151803552437,2689,1463081151801649315,,1522.0,1620.0
1463081151814180437,2690,1463081151811761587,,1522.0,1620.0
1463081151822995888,2691,1463081151821373912,,1521.0,1620.0
1463081151833962846,2692,1463081151831906600,,1521.0,1620.0
1463081151843197464,2693,1463081151841588560,,1522.0,1620.0
1463081151853422756,2694,1463081151851424531,,1522.0,1620.0
1463081151862967477,2695,1463081151861417793,,1521.0,1620.0
1463081151873992872,2696,1463081151872025949,,1521.0,1380.0
1463081151887636648,2697,1463081151885013736,,1521.0,1380.0
1463081151893451897,2698,1463081151891842056,,1522.0,1380.0
1463081151903160836,2699,1463081151901590110,,1522.0,1380.0
1463081151913957117,2700,1463081151911680299,,1522.0,1620.0
1463081151923486213,2701,1463081151921478353,,1522.0,1620.0
1463081151934236817,2702,1463081151931518958,,1522.0,1620.0
1463081151944070184,2703,1463081151941426856,,1522.0,1620.0
1463081151954326362,2704,1463081151951960220,,1522.0,1380.0
1463081151963962332,2705,1463081151961640202,,1522.0,1380.0
1463081151973000284,2706,1463081151971386953,,1522.0,1380.0
1463081151983745523,2707,1463081151981419173,,1521.0,1380.0
1463081151993668264,2708,1463081151991577487,,1521.0,1620.0
1463081152004135275,2709,1463081152001432989,,1522.0,1620.0
1463081152014420515,2710,1463081152012062708,,1522.0,1620.0
1463081152023412894,2711,1463081152021792845,,1522.0,1620.0
1463081152033770634,2712,1463081152031467513,,1522.0,1620.0
1463081152043781239,2713,1463081152041426348,,1522.0,1620.0
1463081152054172105,2714,1463081152051840338,,1522.0,1620.0
1463081152063915940,2715,1463081152061581830,,1522.0,1620.0
1463081152073856650,2716,1463081152071467644,,1522.0,1620.0
1463081152084099390,2717,1463081152081494812,,1522.0,1620.0
1463081152094179110,2718,1463081152091842760,,1522.0,1620.0
1463081152103964872,2719,1463081152101594408,,1522.0,1620.0
1463081152114437508,2720,1463081152112122513,,1522.0,1620.0
1463081152123564730,2721,1463081152121980618,,1522.0,1620.0
1463081152133768929,2722,1463081152131435287,,1522.0,1620.0
1463081152143721357,2723,1463081152141388758,,1522.0,1620.0
1463081152154225347,2724,1463081152151904570,,1522.0,1620.0
1463081152163886318,2725,1463081152161581583,,1521.0,1620.0
1463081152173675882,2726,1463081152171377501,,1521.0,1620.0
1463081152184020497,2727,1463081152181406128,,1522.0,1620.0
1463081152194326832,2728,1463081152191661472,,1522.0,1380.0
1463081152203970146,2729,1463081152201425047,,1522.0,1380.0
1463081152214339345,2730,1463081152212048672,,1522.0,1380.0
1463081152224409169,2731,1463081152222001726,,1522.0,1380.0
1463081152234059515,2732,1463081152231542592,,1522.0,1380.0
1463081152244009808,2733,1463081152241404709,,1522.0,1380.0
1463081152254016299,2734,1463081152251736147,,1521.0,1380.0
1463081152263930290,2735,1463081152261587117,,1521.0,1380.0
1463081152273907197,2736,1463081152271469390,,1521.0,1380.0
1463081152284106344,2737,1463081152281490255,,1523.0,1380.0
1463081152294310022,2738,1463081152291947943,,1523.0,1380.0
1463081152304103597,2739,1463081152301636675,,1522.0,1380.0
1463081152314397431,2740,1463081152311789728,,1522.0,1620.0
1463081152324626265,2741,1463081152322168197,,1522.0,1620.0
1463081152334147288,2742,1463081152331827814,,1522.0,1620.0
1463081152343955394,2743,1463081152341615034,,1522.0,1620.0
1463081152353839073,2744,1463081152351509338,,1522.0,1380.0
1463081152364209469,2745,1463081152361438693,,1522.0,1380.0
1463081152374320075,2746,1463081152371823777,,1522.0,1380.0
1463081152383848285,2747,1463081152381469436,,1522.0,1380.0
1463081152394066338,2748,1463081152391679207,,1525.0,1380.0
1463081152404108819,2749,1463081152401674084,,1525.0,1380.0
1463081152414135518,2750,1463081152411401304,,1521.0,1380.0
1463081152424676279,2751,1463081152421411702,,1521.0,1380.0
1463081152434264072,2752,1463081152431945223,,1522.0,1380.0
1463081152443998376,2753,1463081152441680360,,1522.0,1380.0
1463081152452981692,2754,1463081152451382633,,1522.0,1380.0
1463081152463301880,2755,1463081152461400530,,1521.0,1380.0
1463081152474230088,2756,1463081152471925145,,1521.0,1620.0
1463081152483996580,2757,1463081152481659918,,1522.0,1620.0
1463081152492982500,2758,1463081152491398128,,1522.0,1620.0
1463081152503074251,2759,1463081152501420712,,1522.0,1620.0
1463081152514414072,2760,1463081152511636786,,1522.0,1620.0
1463081152523549003,2761,1463081152521404476,,1522.0,1620.0
1463081152534269294,2762,1463081152531893622,,1522.0,1620.0
1463081152544113077,2763,1463081152541684644,,1522.0,1620.0
1463081152553824881,2764,1463081152551491292,,1521.0,1380.0
1463081152562985124,2765,1463081152561390231,,1521.0,1380.0
1463081152574199164,2766,1463081152571885263,,1522.0,1380.0
1463081152583904198,2767,1463081152581567327,,1522.0,1380.0
1463081152594222094,2768,1463081152591885692,,1522.0,1620.0
1463081152604050252,2769,1463081152601669423,,1522.0,1620.0
1463081152613725285,2770,1463081152611411956,,1522.0,1620.0
1463081152623063236,2771,1463081152621400687,,1523.0,1620.0
1463081152633275560,2772,1463081152631502907,,1523.0,1380.0
1463081152644303194,2773,1463081152641956324,,1521.0,1380.0
1463081152653795103,2774,1463081152651423597,,1521.0,1380.0
1463081152663328522,2775,1463081152661400088,,1522.0,1380.0
1463081152674261990,2776,1463081152671482933,,1522.0,1620.0
1463081152683149473,2777,1463081152681405518,,1521.0,1620.0
1463081152693508515,2778,1463081152691895237,,1521.0,1620.0
1463081152703345006,2779,1463081152701676781,,1521.0,1620.0
1463081152713081342,2780,1463081152711471449,,1522.0,1380.0
1463081152723013041,2781,1463081152721394034,,1522.0,1380.0
1463081152733831353,2782,1463081152731855628,,1521.0,1380.0
1463081152743870396,2783,1463081152741574724,,1521.0,1380.0
1463081152753834491,2784,1463081152751466579,,1522.0,1620.0
1463081152763210775,2785,1463081152761414060,,1522.0,1620.0
1463081152774181587,2786,1463081152771899560,,1522.0,1620.0
1463081152783822870,2787,1463081152781506469,,1522.0,1620.0
1463081152794460089,2788,1463081152791941188,,1522.0,1620.0
1463081152803996737,2789,1463081152801585284,,1522.0,1620.0
1463081152813721406,2790,1463081152811400577,,1522.0,1620.0
1463081152823988313,2791,1463081152821410193,,1522.0,1620.0
1463081152834252512,2792,1463081152831928766,,1522.0,1620.0
1463081152843954003,2793,1463081152841628539,,1521.0,1620.0
1463081152853878151,2794,1463081152851396801,,1521.0,1620.0
1463081152863266987,2795,1463081152861427355,,1522.0,1620.0
1463081152874270403,2796,1463081152871891970,,1522.0,1380.0
1463081152883941478,2797,1463081152881622367,,1522.0,1380.0
1463081152893734896,2798,1463081152891417140,,1522.0,1380.0
1463081152903825866,2799,1463081152901395246,,1522.0,1380.0
1463081152914300273,2800,1463081152911895329,,1522.0,1380.0
