%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116803383126030,1353,1464116803377665785,,21.4730262756,-14.2205295563,-90.2450866699,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.6219520569,-35.5487823486,-29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3341506592,-32.7383111629,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803401604625,1354,1464116803399068642,,21.0693721771,-11.2718381882,-90.5691223145,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.621955872,14.6341466904,-40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83149924246,21.8734263672,0.248996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803424457842,1355,1464116803421105455,,21.0473232269,-12.440363884,-91.1797943115,0.00179699994624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0853652954,-0.243902444839,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,-28.4095968994,18.8184238798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803444948201,1356,1464116803441622273,,20.916103363,-11.0575494766,-91.8341445923,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.512207031,7.98780536652,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.09317790527,29.300239917,0.248996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803465829341,1357,1464116803462364507,,20.8999423981,-14.219502449,-92.4760055542,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.170730591,-23.475610733,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0388222412,-15.456965918,28.5197301758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803488564798,1358,1464116803483288719,,21.1059837341,-12.5540494919,-92.9003677368,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.2560997009,6.09756088257,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,-1.63284553223,15.0212212158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803506529956,1359,1464116803504018817,,20.7964992523,-11.927072525,-93.4196014404,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.158536911,4.69512224197,-33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,2.04464821777,26.1398937256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803527868386,1360,1464116803524897300,,20.6096973419,-12.2849626541,-93.9882888794,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,-10.3048782349,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.44273076313,19.8718737793,16.309301709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803548736973,1361,1464116803545754742,,21.1973667145,-12.944934845,-94.3860397339,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.768295288,61.707321167,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.8914117676,2.26970317383,-4.3382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803572058314,1362,1464116803566456611,,20.8213577271,-11.8295917511,-95.1880111694,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-264.390258789,27.0121955872,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.55765361187,13.3261264404,26.7575977539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803591606020,1363,1464116803587964728,,20.6859512329,-11.1235971451,-96.1652908325,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.426849365,-14.5121955872,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76213242187,4.07971962891,11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803619485265,1364,1464116803609529668,,21.1868190765,-11.9742689133,-96.7567062378,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.121955872,-64.8170776367,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7506099394,2.97838686523,7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803636227145,1365,1464116803629867736,,20.7649116516,-12.0131406784,-97.3296585083,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.1951255798,2.43902444839,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,-0.972045874023,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803654848551,1366,1464116803652273090,,20.9479351044,-13.0887765884,-98.0081329346,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.536582947,-38.1707305908,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5250411377,-0.416591088867,9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803675838336,1367,1464116803673252667,,20.6142234802,-12.6454429626,-98.6049728394,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.9878005981,-14.2073173523,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,-15.5096383545,8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803696114061,1368,1464116803692996934,,20.4748458862,-11.845492363,-98.9336776733,0.00208700005896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.9390258789,10.6707315445,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,9.40442353657,5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803718190874,1369,1464116803715720360,,20.5321350098,-12.0032243729,-99.724647522,0.00169599999208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.500015259,31.4634151459,-36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52102902832,9.38048151997,-5.21935961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803738913472,1370,1464116803736181501,,20.6814842224,-14.2009143829,-100.336303711,0.00161299994215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-9.81707286835,-39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14520483363,-28.912379248,-1.52271225586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803762752676,1371,1464116803757573889,,20.4329071045,-10.9375658035,-101.164657593,0.00241499999538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.2926864624,-38.1097564697,-93.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8672160156,31.3353113281,-48.5687748779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803783885847,1372,1464116803778299612,,20.5274353027,-15.4846363068,-102.065879822,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.3902511597,-137.987808228,-53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,-33.1309625732,-1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803802829491,1373,1464116803799113981,,20.385061264,-12.5380706787,-102.314048767,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.134147644,21.4024391174,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19865341797,4.64475092844,4.2521024407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803822360530,1374,1464116803819796944,,20.1667823792,-10.8779497147,-102.918334961,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.804901123,-13.2926826477,-86.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4498486328,24.2293208008,24.1479179443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803846086610,1375,1464116803841211051,,20.18791008,-15.5048036575,-104.009147644,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.097564697,-105.731712341,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4498486328,-41.4532075439,-29.3433355469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803866852541,1376,1464116803861590004,,19.8466472626,-13.9214048386,-104.375350952,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4634170532,50.2439041138,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,7.05331809082,-14.0156565186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803886932902,1377,1464116803882103749,,20.0441017151,-13.7016820908,-104.849151611,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,0.487804889679,-50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5401826416,26.2548154053,-1.09175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803908267998,1378,1464116803902674160,,19.8675956726,-14.4555826187,-105.672615051,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.317077637,-48.5365867615,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-4.26167924734,8.29351396626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803927729506,1379,1464116803923700664,,19.6443557739,-14.9082241058,-106.430389404,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.634155273,42.7439041138,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,-22.7784345947,41.3622278809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803948799448,1380,1464116803944721542,,19.1601829529,-12.5534391403,-107.099014282,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5731735229,0.975609779358,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.7748144043,50.8336896484,28.074408667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803969234703,1381,1464116803965602682,,19.1878700256,-15.5721893311,-107.953140259,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.780487061,-42.8048782349,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52737001953,-5.96635053711,30.2770741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116803990078134,1382,1464116803986822414,,19.213432312,-14.2494668961,-108.348464966,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.0975608826,76.0975646973,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,-15.2654297852,31.4837518311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804010520785,1383,1464116804008074125,,18.9232940674,-12.8945226669,-108.962722778,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.3292732239,-7.37804937363,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57848986816,28.2132723633,16.2087464083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804033109784,1384,1464116804029481045,,18.7585220337,-14.3980493546,-109.702423096,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.9146347046,-45.6707344055,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25456166992,-6.05254179687,5.80833322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804057453623,1385,1464116804050662287,,19.0557518005,-15.1170625687,-110.400268555,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.3292694092,19.0243911743,-35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13161577148,-16.6492783447,12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804077770180,1386,1464116804072411185,,19.2036075592,-13.7772312164,-110.839202881,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3902435303,18.2317085266,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,-1.50355864258,22.1032697266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804096959085,1387,1464116804094195186,,19.0601215363,-13.7610988617,-111.707206726,0.001408000011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,16.4024391174,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-2.66235224609,13.8145435791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804116240333,1388,1464116804114310443,,19.0353717804,-13.5002737045,-112.225471497,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,17.5609760284,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,-1.82438166504,4.01268198242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804137662617,1389,1464116804135578196,,19.1779613495,-14.4210643768,-112.948532104,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.2682952881,59.9390258789,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90008918457,-37.9816174748,42.9902850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804158988651,1390,1464116804156844490,,19.2265796661,-13.0984354019,-113.677635193,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.341468811,22.5,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,14.216769458,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804185204828,1391,1464116804177551984,,19.5701808929,-14.786075592,-114.618186951,0.00500999996439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,25.7317085266,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,-4.44842668457,4.46758029785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804201084835,1392,1464116804197809480,,19.4618663788,-14.3925638199,-115.300033569,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,27.0731716156,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28471345356,-18.7130790067,13.7283523193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804222341026,1393,1464116804219309732,,19.8366222382,-14.6824512482,-116.03453064,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.719512939,30.9146327972,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-3.0885201416,11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804251796568,1394,1464116804240377017,,20.0018253326,-14.7376194,-116.82245636,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6097564697,27.4390258789,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,11.7986257812,-0.828393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804266428559,1395,1464116804261535031,,19.6765823364,-15.8728237152,-117.633247375,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,30.7926845551,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2737152832,-4.50109912109,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804290310836,1396,1464116804283254814,,20.3053073883,-15.0087661743,-118.328460693,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.963409424,-32.5609779358,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.976572998,11.5975128418,20.1783315918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804309957812,1397,1464116804304145589,,20.605342865,-14.7086572647,-119.268951416,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,15.8536596298,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,-2.85388837891,-4.75009638601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804331547022,1398,1464116804325231259,,20.4526958466,-14.1058673859,-120.010276794,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,36.8292694092,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.35265861816,11.0803652832,1.47003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804348773068,1399,1464116804345940732,,21.5168437958,-14.3270626068,-120.612556458,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.146347046,-93.9024429321,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4543757568,-29.9179439453,35.1468803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804369801759,1400,1464116804367204214,,20.6588726044,-12.1873025894,-121.971191406,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-324.32925415,71.8902435303,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72460148926,5.17147558594,-24.9427928955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804390072171,1401,1464116804387650772,,21.0786495209,-14.3770437241,-123.010765076,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292.804870605,63.6585388184,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2955821533,54.0179778564,78.6543129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804412531796,1402,1464116804408697067,,21.1016979218,-13.9392662048,-123.643325806,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9268302917,1.8292683363,-36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95198532715,-10.2232410889,4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804438878076,1403,1464116804436836207,,20.9603729248,-14.6742715836,-124.723205566,0.00473099993542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.207321167,54.634147644,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-22.8694142578,13.7427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804460312652,1404,1464116804456676933,,20.281370163,-13.8172693253,-125.382888794,0.00522299995646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8902435303,7.25609779358,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6829278076,15.0068560059,-1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804477846457,1405,1464116804475774223,,20.4361381531,-14.3042545319,-126.260398865,0.00305699999444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,40.3048782349,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,7.02937607422,17.0275633761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804499809781,1406,1464116804497561610,,20.7991085052,-13.2756099701,-127.164245605,0.0019729998894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0609760284,-30.3048782349,-48.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7132108154,6.76122548828,-12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804521187637,1407,1464116804518541603,,20.9815158844,-14.1697072983,-127.910720825,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,10.1219511032,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.82593425293,16.9509465849,-19.5845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804543217055,1408,1464116804539801023,,20.9251785278,-14.0454378128,-128.771850586,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,17.7439022064,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-4.10366164551,2.04464821777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804564781057,1409,1464116804561128619,,20.9042682648,-12.8844404221,-129.516067505,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.4512176514,6.89024400711,-45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,10.4913916748,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804587542764,1410,1464116804582333352,,21.1939620972,-13.5714836121,-130.456954956,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.926834106,-34.0243911743,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,-7.88171186523,3.23217224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804605336933,1411,1464116804602829753,,21.4771099091,-15.3037176132,-131.338058472,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.0609779358,23.475610733,-45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-18.7944830322,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804625745470,1412,1464116804623291102,,21.416217804,-14.8586091995,-132.296218872,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5121955872,61.2195167542,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,-12.1577560303,16.5152030518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804647769992,1413,1464116804643821878,,21.4895496368,-15.1448888779,-132.961242676,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.353652954,11.341463089,-41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.31111557617,-26.8916730469,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804667412020,1414,1464116804664733382,,21.4727230072,-13.5409393311,-134.015792847,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.4878082275,9.02439117432,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.898405957,22.4719767822,-34.802115332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804688252482,1415,1464116804686107749,,21.8493804932,-16.5572433472,-135.252563477,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.365852356,-12.3780488968,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60644399414,-15.0068560059,25.5940157471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804716290425,1416,1464116804707374043,,21.6725902557,-13.6100797653,-136.053329468,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.512199402,25.3658542633,-53.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,5.06613071289,17.0323506104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804740239785,1417,1464116804727721278,,21.0155887604,-11.8741903305,-136.819778442,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,27.0731716156,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61446821289,12.4306950195,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116804756568906,1418,1464116804751859909,,21.2373695374,-12.5749158859,-137.835845947,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,40.6097564697,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-11.1186725098,2.9927520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
