%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116824751469359,2597,1464116824750041550,,4.01748514175,-1.35450935364
1464116824771167064,2598,1464116824769583371,,4.02264451981,-1.34945547581
1464116824793916948,2599,1464116824789689981,,4.00344562531,-1.22583425045
1464116824811836377,2600,1464116824809658936,,3.98744630814,-1.19675672054
1464116824832129341,2601,1464116824829624244,,4.00110816956,-0.834641814232
1464116824850991789,2602,1464116824849668667,,4.01249313354,-0.615085959435
1464116824871330273,2603,1464116824869674184,,3.99498605728,-0.615085959435
1464116824892733807,2604,1464116824890897198,,3.98039674759,-0.108193144202
1464116824910985944,2605,1464116824909615322,,3.9682393074,-0.108193144202
1464116824930546566,2606,1464116824929584850,,3.96797513962,-0.0026098259259
1464116824950985780,2607,1464116824949610315,,3.96775507927,-0.0291459131986
1464116824972164783,2608,1464116824969573332,,3.98120284081,0.863484621048
1464116824992355612,2609,1464116824989569578,,3.99240922928,1.12365281582
1464116825012843367,2610,1464116825009536085,,4.00174808502,1.56183183193
1464116825030614776,2611,1464116825029585924,,3.98603200912,1.77011525631
1464116825050548782,2612,1464116825049535712,,3.97293519974,2.41330933571
1464116825070618205,2613,1464116825069583989,,3.97524452209,2.2131254673
1464116825092621269,2614,1464116825089570183,,3.97716856003,2.02980327606
1464116825112162985,2615,1464116825109560232,,3.97877216339,3.05041337013
1464116825132363189,2616,1464116825129565697,,3.98010826111,3.39865851402
1464116825151884176,2617,1464116825150214649,,3.98122167587,3.83852052689
1464116825171581516,2618,1464116825170036260,,3.96892642975,3.71522474289
1464116825201453985,2619,1464116825191124535,,3.95868062973,3.77466249466
1464116825212923953,2620,1464116825211246301,,3.95014238358,3.9866604805
1464116825233792436,2621,1464116825230601299,,3.9430270195,4.06369590759
1464116825252277489,2622,1464116825249731089,,3.93709754944,3.97202706337
1464116825272172797,2623,1464116825269517805,,3.93215656281,4.19614028931
1464116825294694193,2624,1464116825289584051,,3.91533184052,4.19614028931
1464116825316166997,2625,1464116825309554412,,3.89821147919,4.10837316513
1464116825332082005,2626,1464116825329537377,,3.89975118637,3.79140305519
1464116825351848460,2627,1464116825349840132,,3.90103435516,3.45593881607
1464116825374557146,2628,1464116825369539504,,3.89252662659,3.10741209984
1464116825392152358,2629,1464116825389552834,,3.8854367733,2.83826780319
1464116825413122924,2630,1464116825409665069,,3.90232896805,2.10464167595
1464116825433054326,2631,1464116825429595951,,3.9164056778,1.6952637434
1464116825450979901,2632,1464116825449743394,,3.91491317749,0.800866365433
1464116825472933798,2633,1464116825469550058,,3.91366958618,0.533955514431
1464116825492104317,2634,1464116825489546043,,3.9126329422,-0.397209465504
1464116825515986021,2635,1464116825509590571,,3.91176939011,-0.77713906765
1464116825532452746,2636,1464116825529651296,,3.89834260941,-1.73235571384
1464116825552640658,2637,1464116825549659573,,3.88715362549,-2.51759123802
1464116825571886542,2638,1464116825569638007,,3.89053630829,-3.5607278347
1464116825595532518,2639,1464116825592079715,,3.89335536957,-4.67036676407
1464116825619522294,2640,1464116825611984659,,3.89570474625,-5.51415681839
1464116825633110433,2641,1464116825631546219,,3.89766263962,-6.03048992157
1464116825652944753,2642,1464116825649567575,,3.89929389954,-6.70179367065
1464116825674107975,2643,1464116825669544810,,3.91387653351,-6.70179367065
1464116825693630837,2644,1464116825689570119,,3.92602872849,-6.82161235809
1464116825712370211,2645,1464116825709546990,,3.93615579605,-6.77600049973
1464116825735159731,2646,1464116825729743548,,3.93137168884,-7.12564563751
1464116825751165728,2647,1464116825749687607,,3.92738485336,-7.42522621155
1464116825771119578,2648,1464116825769563489,,3.9339299202,-7.77081203461
1464116825791140876,2649,1464116825789592391,,3.93938398361,-7.4271402359
1464116825811273945,2650,1464116825809561085,,3.9439291954,-7.00076627731
1464116825832711177,2651,1464116825829585561,,3.94771671295,-6.77844381332
1464116825851203521,2652,1464116825849544619,,3.95087313652,-6.6752743721
1464116825873884968,2653,1464116825869559980,,3.94363594055,-6.2831401825
1464116825894325431,2654,1464116825889559976,,3.93760490417,-5.04846763611
1464116825911860174,2655,1464116825909556014,,3.9293551445,-4.45224189758
1464116825931466786,2656,1464116825929965800,,3.92248034477,-4.08455085754
1464116825951294647,2657,1464116825949754183,,3.91675138474,-3.83941817284
1464116825973406721,2658,1464116825969643085,,3.91520118713,-3.09575009346
1464116825992742760,2659,1464116825989705737,,3.91390943527,-2.31351685524
1464116826011191511,2660,1464116826009648911,,3.91283321381,-1.57984673977
1464116826031028851,2661,1464116826029634532,,3.91193628311,-1.22181296349
1464116826053489257,2662,1464116826049638851,,3.91118860245,-0.578846275806
1464116826070883687,2663,1464116826069675462,,3.89785861969,-0.111077301204
1464116826092648001,2664,1464116826089575562,,3.88365054131,-0.111077301204
1464116826112201957,2665,1464116826109561340,,3.8780400753,0.417332261801
1464116826132066693,2666,1464116826129545086,,3.87336468697,0.797795295715
1464116826151373462,2667,1464116826149537113,,3.86946845055,1.3801227808
1464116826172994131,2668,1464116826170368253,,3.86309170723,1.63490557671
1464116826191534339,2669,1464116826189550126,,3.85777783394,1.63530874252
1464116826212228917,2670,1464116826209588612,,3.86605644226,1.64980792999
1464116826232450631,2671,1464116826229596524,,3.87295532227,1.88321352005
1464116826252452294,2672,1464116826249658395,,3.87870454788,1.42792415619
1464116826272222343,2673,1464116826269576673,,3.87078857422,1.63157832623
1464116826292287964,2674,1464116826289625836,,3.86419177055,1.31886553764
1464116826311793742,2675,1464116826309577759,,3.85869455338,1.06902253628
1464116826331059678,2676,1464116826329570568,,3.8541135788,0.931027889252
1464116826351362069,2677,1464116826349730303,,3.85029602051,0.650840401649
1464116826371540815,2678,1464116826369875819,,3.84711480141,0.570712268353
1464116826391473415,2679,1464116826389822274,,3.84446358681,0.0801147818565
1464116826411543359,2680,1464116826409820499,,3.84225440025,-0.483288258314
1464116826431545751,2681,1464116826430204192,,3.84041333199,-0.894213974476
1464116826456551879,2682,1464116826450969030,,3.83887910843,-0.894213974476
1464116826472593136,2683,1464116826469646113,,3.85030794144,-1.90848016739
1464116826493567713,2684,1464116826489564182,,3.85983181,-1.90848016739
1464116826513583230,2685,1464116826509574908,,3.85506129265,-2.41917681694
1464116826533516612,2686,1464116826529551414,,3.85108566284,-2.99193072319
1464116826553765930,2687,1464116826549694795,,3.84467315674,-3.76918578148
1464116826572380722,2688,1464116826569571146,,3.84242892265,-4.40402650833
1464116826592726498,2689,1464116826589590830,,3.84055876732,-4.90351057053
1464116826612649880,2690,1464116826609592597,,3.83900022507,-4.89094400406
1464116826632945448,2691,1464116826629545614,,3.85040855408,-5.87368822098
1464116826652690705,2692,1464116826649551912,,3.85669159889,-6.34916734695
1464116826673020127,2693,1464116826669575554,,3.87837457657,-6.4648308754
1464116826692327261,2694,1464116826689560914,,3.89644384384,-6.45247507095
1464116826712758350,2695,1464116826709582942,,3.88870120049,-6.49257230759
1464116826732235118,2696,1464116826729579657,,3.88224887848,-6.4329624176
1464116826751966156,2697,1464116826749577726,,3.89967250824,-7.12277317047
1464116826773684689,2698,1464116826769598034,,3.91419219971,-6.77358388901
1464116826793120364,2699,1464116826789572562,,3.9262919426,-6.35297489166
1464116826812637289,2700,1464116826809710734,,3.93637514114,-6.29276275635
1464116826832503431,2701,1464116826829687293,,3.91884732246,-6.51481771469
1464116826853849986,2702,1464116826850440048,,3.90424084663,-6.45283937454
1464116826871145198,2703,1464116826869629056,,3.90477561951,-6.81050539017
1464116826892293368,2704,1464116826889642334,,3.90199756622,-6.81050539017
1464116826911957011,2705,1464116826909588736,,3.90290641785,-6.74624252319
1464116826933074660,2706,1464116826929552326,,3.90366363525,-6.77886009216
1464116826956142356,2707,1464116826949569666,,3.90429496765,-6.90664577484
1464116826976428132,2708,1464116826969543725,,3.90482091904,-6.99484968185
1464116826992429494,2709,1464116826989559919,,3.90525913239,-7.37260198593
1464116827010983609,2710,1464116827009577883,,3.89291739464,-8.39472389221
1464116827032752194,2711,1464116827029548505,,3.88263249397,-8.00138378143
1464116827052221566,2712,1464116827049622980,,3.87406182289,-7.84785747528
1464116827072242916,2713,1464116827069560111,,3.87962675095,-7.88396930695
1464116827093344680,2714,1464116827089569118,,3.88426399231,-7.99525165558
1464116827113030979,2715,1464116827109590572,,3.88812828064,-7.8947892189
1464116827130496399,2716,1464116827129692235,,3.89134883881,-7.91234731674
1464116827152759462,2717,1464116827149561242,,3.89403247833,-7.91234731674
1464116827172243105,2718,1464116827169597592,,3.8962688446,-9.46014022827
1464116827195976893,2719,1464116827189608890,,3.89813232422,-9.74980831146
1464116827213290907,2720,1464116827210473571,,3.90955281258,-9.93350315094
1464116827232114448,2721,1464116827229607112,,3.919069767,-10.4715461731
1464116827252658297,2722,1464116827249841482,,3.93035650253,-10.9386377335
1464116827271688712,2723,1464116827269726478,,3.93976211548,-10.7366380692
1464116827292740477,2724,1464116827289538663,,3.94759988785,-10.7366380692
1464116827313023180,2725,1464116827309566731,,3.94090843201,-10.6950263977
1464116827332539271,2726,1464116827329547353,,3.93533229828,-11.2921285629
1464116827351910103,2727,1464116827349572036,,3.93068552017,-11.388212204
1464116827371505308,2728,1464116827369576616,,3.94003629684,-11.7414159775
1464116827391618585,2729,1464116827389569945,,3.94782876968,-12.7715206146
1464116827411784050,2730,1464116827409586504,,3.96809339523,-12.8260326385
1464116827431853525,2731,1464116827429563635,,3.98498058319,-13.1072320938
1464116827451649251,2732,1464116827449576652,,3.98528194427,-13.6975107193
1464116827471962319,2733,1464116827469565294,,3.98553323746,-14.2781295776
1464116827491822367,2734,1464116827489576540,,3.99951410294,-15.2761440277
1464116827511860228,2735,1464116827509559870,,4.01116466522,-15.1151371002
1464116827531737047,2736,1464116827529567887,,4.0208735466,-15.6665763855
1464116827552503395,2737,1464116827549615591,,4.01183700562,-16.1237373352
1464116827572032820,2738,1464116827569601681,,4.00430679321,-16.7209720612
1464116827592192555,2739,1464116827590739070,,4.02586746216,-16.8387355804
1464116827612904008,2740,1464116827609678600,,4.04383468628,-16.8387355804
1464116827633109159,2741,1464116827630469896,,4.05880737305,-16.816822052
1464116827653496342,2742,1464116827649636197,,4.04344844818,-17.3609848022
1464116827673671233,2743,1464116827669656870,,4.03064918518,-17.3609848022
1464116827692596233,2744,1464116827689555147,,4.03711080551,-17.4910163879
1464116827712337896,2745,1464116827709618789,,4.0424952507,-17.2843132019
1464116827732545183,2746,1464116827729571129,,4.04698228836,-17.2366199493
1464116827752389346,2747,1464116827749587011,,4.05072164536,-17.4251594543
1464116827772221895,2748,1464116827769563309,,4.05383777618,-16.7020511627
1464116827792236787,2749,1464116827789555701,,4.07078886032,-16.7132167816
1464116827812256210,2750,1464116827809578301,,4.0849146843,-16.1696243286
1464116827832468810,2751,1464116827829566787,,4.0788359642,-16.2465572357
1464116827852810055,2752,1464116827849576418,,4.07377052307,-16.4090118408
1464116827872721093,2753,1464116827869554748,,4.07304525375,-16.2496700287
1464116827892382705,2754,1464116827889660369,,4.07244062424,-15.9202985764
1464116827912418274,2755,1464116827909668386,,4.07193660736,-16.2122402191
1464116827932807435,2756,1464116827929736923,,4.08587121964,-16.253868103
1464116827954164667,2757,1464116827949679992,,4.09748315811,-15.8288784027
1464116827971137536,2758,1464116827969657801,,4.09280538559,-15.9921951294
1464116827990750294,2759,1464116827989639360,,4.08890724182,-16.6549968719
1464116828014456582,2760,1464116828012879763,,4.08216285706,-16.4967479706
1464116828030553151,2761,1464116828029543831,,4.07654285431,-16.4517154694
1464116828051052209,2762,1464116828049600546,,4.07185935974,-16.4517154694
1464116828071666578,2763,1464116828069572886,,4.0679564476,-17.083864212
1464116828092085323,2764,1464116828089523611,,4.07890892029,-17.879989624
1464116828112113652,2765,1464116828109578503,,4.08803606033,-18.5184135437
1464116828132400939,2766,1464116828129558031,,4.08493280411,-19.4962882996
1464116828152031041,2767,1464116828149589225,,4.0823469162,-20.6748600006
1464116828170741197,2768,1464116828169579169,,4.09454631805,-20.9287242889
1464116828193288529,2769,1464116828189578123,,4.10471248627,-20.656332016
1464116828211034573,2770,1464116828209792181,,4.09533405304,-21.1709976196
1464116828231686911,2771,1464116828229566397,,4.08405828476,-21.3635940552
1464116828252166802,2772,1464116828249555872,,4.07466173172,-21.6269054413
1464116828272202371,2773,1464116828269620503,,4.07378768921,-21.7741794586
1464116828291753827,2774,1464116828289651333,,4.07305955887,-22.1805381775
1464116828313635640,2775,1464116828309894974,,4.07598495483,-22.438451767
1464116828331680225,2776,1464116828330045855,,4.07842302322,-22.8059597015
1464116828352081314,2777,1464116828349986268,,4.09127616882,-22.8059597015
1464116828370939647,2778,1464116828369687359,,4.10198736191,-23.6159477234
1464116828394355623,2779,1464116828392742450,,4.0965590477,-23.7593631744
1464116828419193731,2780,1464116828409565632,,4.09203529358,-23.7593631744
1464116828432695307,2781,1464116828429557087,,4.08826589584,-23.6420269012
1464116828451666088,2782,1464116828449565573,,4.09947872162,-23.4928207397
1464116828473215975,2783,1464116828469571350,,4.10882282257,-23.6985664368
1464116828492053214,2784,1464116828489514419,,4.11660957336,-24.3350391388
1464116828512177324,2785,1464116828509639519,,4.12309837341,-24.5668926239
1464116828531741905,2786,1464116828529543630,,4.11065578461,-24.9934864044
1464116828551292632,2787,1464116828549556439,,4.10378265381,-25.6009311676
1464116828571247055,2788,1464116828569552112,,4.09455919266,-25.5712413788
1464116828591883143,2789,1464116828589682993,,4.10472297668,-25.5356330872
1464116828611230120,2790,1464116828609593979,,4.11319303513,-24.5673427582
1464116828631124335,2791,1464116828629569913,,4.12025117874,-24.059431076
1464116828652596879,2792,1464116828649722356,,4.11177873611,-23.5247020721
1464116828671671514,2793,1464116828669769019,,4.10471868515,-23.1461334229
1464116828691345990,2794,1464116828689788390,,4.11318922043,-21.5873718262
1464116828711632235,2795,1464116828709993229,,4.12024831772,-20.2301864624
1464116828731367284,2796,1464116828729790466,,4.11177635193,-19.0428256989
1464116828751964778,2797,1464116828749797753,,4.1047167778,-18.584651947
1464116828771270245,2798,1464116828769650771,,4.08506250381,-16.4788703918
1464116828790960190,2799,1464116828789529100,,4.06868362427,-16.4788703918
1464116828811798726,2800,1464116828810246386,,4.05503463745,-15.6840724945
1464116828831714712,2801,1464116828830192164,,4.04366064072,-13.9615335464
1464116828851951582,2802,1464116828850098046,,4.03418207169,-12.3776931763
1464116828871457361,2803,1464116828869888251,,4.01306009293,-10.194896698
1464116828891338763,2804,1464116828889929184,,3.99545860291,-8.52922439575
1464116828912147872,2805,1464116828909704597,,3.98079061508,-6.34882831573
1464116828931058496,2806,1464116828929570531,,3.96856737137,-4.39026260376
1464116828952244843,2807,1464116828949711256,,3.95838117599,-2.49735999107
1464116828971025259,2808,1464116828969542295,,3.94989299774,-1.72906351089
1464116828992284991,2809,1464116828989569166,,3.93011212349,-0.79529863596
1464116829011444625,2810,1464116829009572078,,3.91362810135,0.691593945026
1464116829031578631,2811,1464116829029643064,,3.9030213356,1.95013511181
1464116829050756234,2812,1464116829049704883,,3.89418244362,3.11133766174
1464116829070861646,2813,1464116829069759931,,3.89639377594,3.93504190445
1464116829091586432,2814,1464116829089902583,,3.89823675156,4.7389793396
1464116829111670230,2815,1464116829109691798,,3.89977264404,5.02133750916
1464116829132830796,2816,1464116829129609503,,3.88834524155,5.02133750916
1464116829152380377,2817,1464116829149562364,,3.87882232666,5.80372953415
1464116829171429073,2818,1464116829169568558,,3.87088656425,5.76342391968
1464116829191065998,2819,1464116829189609075,,3.86427354813,5.6741437912
1464116829212273647,2820,1464116829210321360,,3.85876274109,5.87227487564
1464116829231854998,2821,1464116829230290471,,3.86687755585,5.74224662781
1464116829252003067,2822,1464116829250311092,,3.87363958359,5.59763717651
1464116829271808115,2823,1464116829270264578,,3.86656761169,4.94143390656
1464116829291721601,2824,1464116829290240668,,3.86067438126,4.30428361893
1464116829311006808,2825,1464116829309597593,,3.85576343536,3.80739951134
1464116829330615607,2826,1464116829329588631,,3.86437797546,3.31045556068
1464116829353952000,2827,1464116829349541700,,3.87155675888,2.96500849724
1464116829370881849,2828,1464116829369538727,,3.87753915787,2.05517196655
1464116829391046948,2829,1464116829389599140,,3.86981725693,1.56636476517
1464116829411931265,2830,1464116829410461529,,3.86338233948,0.738159418106
1464116829431669543,2831,1464116829430235745,,3.87072706223,0.0837483927608
1464116829451600477,2832,1464116829450139700,,3.87684774399,-0.436930149794
1464116829471616723,2833,1464116829470146935,,3.8951716423,-0.935911595821
1464116829491077710,2834,1464116829489624902,,3.91044139862,-1.29553961754
1464116829514261968,2835,1464116829509699377,,3.90671896935,-2.12140107155
1464116829531048119,2836,1464116829529770675,,3.90361690521,-2.17705106735
1464116829550757804,2837,1464116829549713796,,3.90103197098,-2.53836965561
1464116829571049726,2838,1464116829569683376,,3.89887785912,-2.75598502159
1464116829593066175,2839,1464116829589581966,,3.91017389297,-2.75598502159
1464116829610736907,2840,1464116829609573681,,3.91626524925,-2.84868073463
1464116829630624247,2841,1464116829629575291,,3.92801952362,-2.70520305634
1464116829651154814,2842,1464116829649569715,,3.93781471252,-2.48066306114
1464116829670882155,2843,1464116829669555857,,3.93275403976,-2.11948990822
1464116829691223765,2844,1464116829689585905,,3.92853689194,-1.91501116753
1464116829714001201,2845,1464116829709558765,,3.93824577332,-1.30328083038
1464116829735701609,2846,1464116829729558032,,3.94298052788,-0.992964148521
1464116829755600928,2847,1464116829749572560,,3.94692611694,-0.641409754753
1464116829771919268,2848,1464116829769587608,,3.95356988907,-0.11192382127
1464116829792328482,2849,1464116829790890986,,3.95910644531,0.393129348755
1464116829813308840,2850,1464116829809844162,,3.96372032166,1.34139561653
1464116829833465867,2851,1464116829829779054,,3.96420931816,1.82660079002
1464116829852319980,2852,1464116829849775456,,3.96461677551,2.38890361786
1464116829873306328,2853,1464116829870469044,,3.96495652199,3.46022439003
1464116829892870023,2854,1464116829889665605,,3.96523952484,4.11053133011
1464116829911656637,2855,1464116829909666487,,3.96883106232,4.46563768387
1464116829931068562,2856,1464116829929610181,,3.97182416916,5.30072259903
1464116829951092569,2857,1464116829949548510,,3.97431850433,5.30072259903
1464116829971425741,2858,1464116829969547465,,3.97639703751,5.84655618668
1464116829991536205,2859,1464116829989557565,,3.9781293869,5.75132083893
1464116830012049481,2860,1464116830009563655,,3.97957277298,5.78558063507
1464116830031799218,2861,1464116830029557974,,3.98077583313,5.82624959946
1464116830051174997,2862,1464116830049650939,,3.98177814484,6.01721048355
1464116830072126397,2863,1464116830069557289,,3.96616625786,6.04640960693
1464116830091231447,2864,1464116830089552806,,3.95315623283,5.65420770645
1464116830111427172,2865,1464116830109559573,,3.95876169205,5.72796106339
1464116830132347218,2866,1464116830129575090,,3.96343326569,5.40016365051
1464116830151330863,2867,1464116830149632951,,3.96732616425,5.07916593552
1464116830171315182,2868,1464116830169605603,,3.98084545135,4.72233819962
1464116830192095436,2869,1464116830189579714,,3.9956073761,4.32905006409
1464116830211358038,2870,1464116830209565022,,4.00790929794,3.72688889503
1464116830232912457,2871,1464116830229769341,,4.01816082001,3.51619100571
1464116830251962248,2872,1464116830249720014,,4.00957679749,3.15443205833
1464116830273528698,2873,1464116830269656469,,4.00242328644,2.90398907661
1464116830291662501,2874,1464116830289631725,,3.99981784821,2.70427680016
1464116830313537075,2875,1464116830309583076,,3.99764633179,2.70427680016
1464116830331348900,2876,1464116830329542291,,3.99583673477,2.81358098984
1464116830351813947,2877,1464116830349557235,,4.00810003281,1.93483054638
1464116830372461598,2878,1464116830369546085,,4.01831960678,1.47204935551
1464116830392033522,2879,1464116830389552800,,4.02683591843,1.28052806854
1464116830412264924,2880,1464116830409569098,,4.03393268585,1.17349970341
1464116830431957108,2881,1464116830429552740,,4.03984689713,0.521599054337
1464116830452155177,2882,1464116830449558153,,4.03100395203,0.145530149341
1464116830472002205,2883,1464116830469552316,,4.02363491058,-0.0506403110921
1464116830491913191,2884,1464116830489559447,,4.03126525879,-0.433188587427
1464116830511827093,2885,1464116830509600277,,4.03412818909,-0.735139131546
1464116830532061360,2886,1464116830529549179,,4.03651380539,-1.15154540539
1464116830551973283,2887,1464116830549546571,,4.04199790955,-1.36614263058
1464116830571855207,2888,1464116830569572557,,4.04656791687,-1.73232150078
1464116830591363850,2889,1464116830589713698,,4.05037641525,-1.93341946602
1464116830613767589,2890,1464116830609739371,,4.05354976654,-2.21735143661
1464116830632590453,2891,1464116830629953117,,4.05619430542,-2.73739624023
1464116830653174614,2892,1464116830649760614,,4.05839824677,-2.70771193504
1464116830673457058,2893,1464116830670513160,,4.0602350235,-2.45896983147
1464116830691134300,2894,1464116830689627689,,4.06176567078,-2.20275902748
1464116830711917835,2895,1464116830709575238,,4.06304121017,-2.20275902748
1464116830732049498,2896,1464116830729567109,,4.0641040802,-1.82866501808
1464116830753389438,2897,1464116830749572938,,4.0649895668,-1.61464512348
1464116830771592408,2898,1464116830769577726,,4.06223154068,-1.12043440342
1464116830792849953,2899,1464116830789565431,,4.07413816452,-0.612127006054
1464116830812271825,2900,1464116830809559021,,4.08406066895,-0.225014865398
1464116830832259686,2901,1464116830829590267,,4.07812404633,0.510834395885
1464116830852243276,2902,1464116830849577919,,4.07317686081,1.06722891331
1464116830872269262,2903,1464116830869591196,,4.07255029678,1.42510175705
1464116830892438997,2904,1464116830889595411,,4.0720281601,2.01053571701
1464116830913053887,2905,1464116830909563272,,4.07159328461,2.7475130558
1464116830932787738,2906,1464116830929575924,,4.07123088837,3.04874634743
1464116830952804922,2907,1464116830949579670,,4.07092857361,3.47584319115
1464116830972664970,2908,1464116830969664510,,4.08503103256,3.80436849594
1464116830991263720,2909,1464116830989624610,,4.09678316116,4.28407239914
1464116831012448297,2910,1464116831009705700,,4.09222221375,4.78643321991
1464116831033556310,2911,1464116831029681321,,4.08842134476,4.49862861633
1464116831053210682,2912,1464116831050478815,,4.08525419235,4.59536314011
1464116831073386147,2913,1464116831069600376,,4.08261489868,4.81051206589
1464116831091666616,2914,1464116831089548602,,4.08041524887,4.81051206589
1464116831112968067,2915,1464116831109604118,,4.07858228683,4.98205184937
1464116831133238271,2916,1464116831129578854,,4.07705497742,4.65895175934
1464116831151334835,2917,1464116831149575204,,4.07578229904,4.28966808319
1464116831173892741,2918,1464116831169578169,,4.07472133636,4.11769104004
1464116831193623935,2919,1464116831189587332,,4.07383728027,3.79375267029
1464116831213680910,2920,1464116831209578318,,4.07310056686,3.35649061203
1464116831233717209,2921,1464116831229568835,,4.07248687744,3.17514419556
1464116831253690486,2922,1464116831249595706,,4.08632946014,2.86123085022
1464116831273888190,2923,1464116831269610910,,4.09786510468,2.55559396744
1464116831294456362,2924,1464116831289674604,,4.10747814178,2.62811756134
1464116831313495683,2925,1464116831310203609,,4.10113477707,1.95402371883
1464116831332902556,2926,1464116831329651940,,4.09584856033,1.4399163723
1464116831352862396,2927,1464116831349875009,,4.10579776764,1.06311917305
1464116831373156141,2928,1464116831369633495,,4.11408853531,0.973223686218
1464116831395588943,2929,1464116831389868022,,4.10314750671,0.973223686218
1464116831425568338,2930,1464116831415268211,,4.09402990341,0.992284297943
1464116831431137542,2931,1464116831429842962,,4.08992767334,0.0275190472603
1464116831455697369,2932,1464116831449966708,,4.08650922775,0.0275190472603
1464116831472213260,2933,1464116831469749777,,4.08366060257,-0.132286161184
1464116831492029819,2934,1464116831489634982,,4.0812869072,-0.188485383987
1464116831511890545,2935,1464116831509580499,,4.07930850983,-0.456736385822
1464116831531711323,2936,1464116831529586120,,4.07766008377,-0.677559018135
1464116831551229185,2937,1464116831549615700,,4.09064054489,-0.905177533627
1464116831571848294,2938,1464116831569549238,,4.10145759583,-1.36087906361
1464116831592454903,2939,1464116831589741160,,4.09262180328,-1.21572375298
1464116831611497662,2940,1464116831610028395,,4.08525848389,-1.75756716728
1464116831631682501,2941,1464116831629814486,,4.09697246552,-2.33223152161
1464116831651915101,2942,1464116831649720159,,4.10673427582,-2.25852489471
1464116831671137182,2943,1464116831669697134,,4.09701871872,-2.53826093674
1464116831694429253,2944,1464116831689719422,,4.08892250061,-2.74563789368
1464116831712308109,2945,1464116831709749887,,4.08217573166,-2.57694792747
1464116831733287269,2946,1464116831729590352,,4.08004951477,-2.57694792747
1464116831752042841,2947,1464116831749548161,,4.07827758789,-2.04820489883
1464116831771795494,2948,1464116831769564876,,4.09115505219,-1.71684229374
1464116831792421270,2949,1464116831789550236,,4.10188627243,-1.36936557293
1464116831811045020,2950,1464116831809555805,,4.09647464752,-1.13801503181
1464116831832016524,2951,1464116831829606999,,4.09196519852,-0.566324770451
1464116831852164436,2952,1464116831849576318,,4.08820724487,0.0934351086617
1464116831870960894,2953,1464116831869581210,,4.08507585526,0.357702314854
1464116831891990783,2954,1464116831889558342,,4.08246612549,1.8452911377
1464116831914138429,2955,1464116831909798702,,4.08029127121,1.96067678928
1464116831935101756,2956,1464116831929682813,,4.1078081131,3.05834579468
1464116831953410195,2957,1464116831949716142,,4.1307387352,4.28376960754
1464116831974304876,2958,1464116831969995304,,4.12405109406,5.05016613007
1464116831991860712,2959,1464116831989705510,,4.11847782135,5.25537490845
1464116832011775813,2960,1464116832009654204,,4.09652996063,5.82950592041
1464116832035054810,2961,1464116832029690867,,4.07823991776,5.82950592041
1464116832055023556,2962,1464116832049597530,,4.06299829483,6.42984485626
1464116832076067351,2963,1464116832069574557,,4.05029678345,6.83889484406
1464116832095652140,2964,1464116832089572314,,4.03971242905,7.11644124985
1464116832111202722,2965,1464116832109572049,,4.04466342926,7.30301809311
1464116832131168083,2966,1464116832129564389,,4.04878902435,7.12743854523
1464116832153351666,2967,1464116832149558760,,4.05222702026,6.8649430275
1464116832173634682,2968,1464116832169552975,,4.05509233475,6.80365180969
1464116832193718116,2969,1464116832189593023,,4.04035282135,6.35573863983
1464116832214628891,2970,1464116832209565519,,4.03142547607,5.620429039
1464116832234608991,2971,1464116832229574526,,4.02398633957,5.41036224365
1464116832252474983,2972,1464116832249576345,,4.0315580368,4.75607395172
1464116832272588729,2973,1464116832269602279,,4.03786802292,4.07978630066
1464116832292540548,2974,1464116832289578681,,4.04312610626,3.86382603645
1464116832312355909,2975,1464116832309629719,,4.03373670578,2.72739624977
1464116832332616113,2976,1464116832329755704,,4.02255630493,2.24781131744
1464116832352289078,2977,1464116832349659711,,4.01659536362,1.69180047512
1464116832372960687,2978,1464116832369693405,,4.0116276741,1.31931483746
1464116832391860009,2979,1464116832389762776,,4.00748825073,1.25107097626
1464116832413723125,2980,1464116832409717147,,4.00403833389,1.25107097626
1464116832433814215,2981,1464116832430203340,,4.00116348267,0.846855163574
1464116832451775623,2982,1464116832449686045,,3.99876785278,0.369646430016
1464116832473853738,2983,1464116832469603594,,4.0001616478,0.369646430016
1464116832492293218,2984,1464116832489574996,,4.01170444489,-0.429887294769
1464116832512298943,2985,1464116832509561711,,4.02132320404,-0.021091837436
1464116832532688678,2986,1464116832529588374,,4.02933883667,-0.126761049032
1464116832552676799,2987,1464116832549559672,,4.03601884842,-0.385879904032
1464116832572750649,2988,1464116832569566283,,4.0415854454,-0.524917721748
1464116832592283459,2989,1464116832589552321,,4.01922988892,-0.606787860394
1464116832612275955,2990,1464116832609565650,,4.00059986115,-0.867716729641
1464116832632333243,2991,1464116832629573042,,3.99829816818,-0.968486130238
1464116832652446051,2992,1464116832649578351,,3.99638032913,-0.946066975594
1464116832672291256,2993,1464116832669565534,,3.99478197098,-1.12654697895
1464116832692281564,2994,1464116832689547770,,4.00722122192,-1.16660416126
1464116832712789320,2995,1464116832709572558,,4.01758718491,-0.931595623493
1464116832732815305,2996,1464116832729607345,,4.00909852982,-1.32108342648
1464116832752910718,2997,1464116832749715622,,4.00202465057,-1.10564053059
1464116832773933263,2998,1464116832769679942,,3.99948549271,-1.13364005089
1464116832793133001,2999,1464116832789568167,,3.99736976624,-0.621532320976
