%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116820291385277,2374,1464116820289557522,,4.11999988556,-11.0399999619
1464116820313187716,2375,1464116820309539081,,4.11999988556,-11.0399999619
1464116820331218187,2376,1464116820329561785,,4.11999988556,-11.0399999619
1464116820351858702,2377,1464116820349587250,,4.11999988556,-2.16000008583
1464116820372767706,2378,1464116820369559225,,4.11999988556,1.36000001431
1464116820391538747,2379,1464116820389567450,,4.11999988556,1.27999997139
1464116820412331449,2380,1464116820409553801,,4.11999988556,1.27999997139
1464116820431997853,2381,1464116820429555984,,4.11999988556,1.27999997139
1464116820451743422,2382,1464116820449574001,,4.11999988556,1.36000001431
1464116820471727637,2383,1464116820469561706,,4.11999988556,1.36000001431
1464116820491988674,2384,1464116820489632587,,4.11999988556,2.6400001049
1464116820512247784,2385,1464116820509651073,,4.11999988556,2.6400001049
1464116820531929187,2386,1464116820529642579,,4.11999988556,2.6400001049
1464116820554331000,2387,1464116820549719294,,4.11999988556,6.48000001907
1464116820573299176,2388,1464116820569740696,,4.11999988556,9.60000038147
1464116820592131102,2389,1464116820590232253,,4.11999988556,11.1199998856
1464116820614683956,2390,1464116820609624803,,4.11999988556,13.4399995804
1464116820634890826,2391,1464116820629569175,,4.11999988556,13.7600002289
1464116820651584478,2392,1464116820649590994,,4.11999988556,16.4799995422
1464116820672245409,2393,1464116820669535677,,4.11999988556,16.0799999237
1464116820691655511,2394,1464116820689574215,,4.11999988556,18.2399997711
1464116820712679723,2395,1464116820711004520,,4.11999988556,18.2399997711
1464116820733804248,2396,1464116820731736076,,4.11999988556,19.5200004578
1464116820753173256,2397,1464116820750487638,,4.11999988556,19.9200000763
1464116820775048715,2398,1464116820769615241,,4.11999988556,20.7999992371
1464116820795138815,2399,1464116820789641175,,4.11999988556,20.2399997711
1464116820811831529,2400,1464116820809593723,,4.11999988556,20.1599998474
1464116820833771624,2401,1464116820829553355,,4.11999988556,20.2399997711
1464116820856536508,2402,1464116820849562986,,4.11999988556,20.3199996948
1464116820873949689,2403,1464116820869559493,,4.11999988556,20.2399997711
1464116820893837706,2404,1464116820889544280,,4.11999988556,20.2399997711
1464116820912271456,2405,1464116820909558495,,4.11999988556,20.2399997711
1464116820934259364,2406,1464116820929556981,,4.11999988556,21.1200008392
1464116820953654882,2407,1464116820949817758,,4.11999988556,20.3199996948
1464116820975192270,2408,1464116820969698692,,4.11999988556,20.4799995422
1464116820994392633,2409,1464116820989579730,,4.11999988556,20.4799995422
1464116821014773201,2410,1464116821009575247,,4.11999988556,20.4799995422
1464116821034141272,2411,1464116821029535087,,4.11999988556,20.5599994659
1464116821054222882,2412,1464116821049537531,,4.11999988556,20.4799995422
1464116821072967882,2413,1464116821069604089,,4.11999988556,20.3199996948
1464116821091562778,2414,1464116821089557523,,4.11999988556,20.3199996948
1464116821114381412,2415,1464116821109670696,,4.11999988556,20.1599998474
1464116821131326937,2416,1464116821129680327,,4.11999988556,20.1599998474
1464116821153950884,2417,1464116821149872146,,4.11999988556,19.8400001526
1464116821176426603,2418,1464116821170630265,,4.11999988556,20.0
1464116821192141611,2419,1464116821189611357,,4.11999988556,15.7600002289
1464116821214427121,2420,1464116821209604791,,4.11999988556,15.7600002289
1464116821233167433,2421,1464116821229572912,,4.11999988556,10.6400003433
1464116821253263419,2422,1464116821249573950,,4.11999988556,10.6400003433
1464116821274036798,2423,1464116821269530353,,4.11999988556,10.8800001144
1464116821292360601,2424,1464116821289575765,,4.11999988556,10.720000267
1464116821312403358,2425,1464116821309547845,,4.11999988556,1.27999997139
1464116821332806790,2426,1464116821329557737,,4.11999988556,1.27999997139
1464116821352934598,2427,1464116821349614399,,4.11999988556,1.27999997139
1464116821374990839,2428,1464116821369564656,,4.11999988556,1.36000001431
1464116821394982970,2429,1464116821389556735,,4.11999988556,1.36000001431
1464116821414572811,2430,1464116821409568294,,4.11999988556,1.27999997139
1464116821434826609,2431,1464116821429573915,,4.11999988556,2.48000001907
1464116821454762751,2432,1464116821449565734,,4.11999988556,1.36000001431
1464116821473333220,2433,1464116821469578959,,4.11999988556,1.67999994755
1464116821494951232,2434,1464116821489686664,,4.11999988556,1.27999997139
1464116821515012166,2435,1464116821509719055,,4.11999988556,1.27999997139
1464116821535258776,2436,1464116821529604416,,4.11999988556,1.27999997139
1464116821556038249,2437,1464116821549728839,,4.11999988556,1.27999997139
1464116821576158505,2438,1464116821569692898,,4.11999988556,1.27999997139
1464116821594286371,2439,1464116821589751696,,4.11999988556,1.27999997139
1464116821617895628,2440,1464116821609626224,,4.11999988556,1.36000001431
1464116821639342026,2441,1464116821629678928,,4.11999988556,1.36000001431
1464116821659593740,2442,1464116821649560279,,4.11999988556,1.51999998093
1464116821675906195,2443,1464116821669550379,,4.11999988556,1.51999998093
1464116821697115823,2444,1464116821689575010,,4.11999988556,1.36000001431
1464116821717473370,2445,1464116821709554277,,4.11999988556,2.24000000954
1464116821735860870,2446,1464116821729568388,,4.11999988556,2.24000000954
1464116821754887640,2447,1464116821749563020,,4.11999988556,1.75999999046
1464116821774411231,2448,1464116821769565672,,4.11999988556,1.44000005722
1464116821794823206,2449,1464116821789607751,,4.11999988556,1.36000001431
1464116821816091792,2450,1464116821809542748,,4.11999988556,1.27999997139
1464116821834905333,2451,1464116821829579514,,4.11999988556,1.36000001431
1464116821855768139,2452,1464116821849683573,,4.11999988556,1.36000001431
1464116821874655795,2453,1464116821869716121,,4.11999988556,1.27999997139
1464116821895047352,2454,1464116821889713096,,4.11999988556,1.27999997139
1464116821916146824,2455,1464116821909674603,,4.11999988556,1.27999997139
1464116821936097498,2456,1464116821929706943,,4.11999988556,1.36000001431
1464116821955830776,2457,1464116821950111938,,4.11999988556,1.36000001431
1464116821976272229,2458,1464116821970500943,,4.11999988556,1.36000001431
1464116821994977593,2459,1464116821989648858,,4.11999988556,1.27999997139
1464116822017171229,2460,1464116822009602292,,4.11999988556,1.27999997139
1464116822035408105,2461,1464116822029573903,,4.11999988556,1.36000001431
1464116822057567731,2462,1464116822049567909,,4.11999988556,0.479999989271
1464116822075332004,2463,1464116822069586447,,4.11999988556,1.36000001431
1464116822093657890,2464,1464116822089594724,,4.11999988556,1.36000001431
1464116822114787935,2465,1464116822109613314,,4.11999988556,1.36000001431
1464116822137652038,2466,1464116822129562790,,4.11999988556,1.36000001431
1464116822156866567,2467,1464116822149562942,,4.11999988556,1.36000001431
1464116822177516718,2468,1464116822169582782,,4.11999988556,1.36000001431
1464116822193806568,2469,1464116822189551424,,4.11999988556,1.20000004768
1464116822214374896,2470,1464116822209697982,,4.11999988556,1.36000001431
1464116822238938161,2471,1464116822229656780,,4.11999988556,1.27999997139
1464116822261942471,2472,1464116822250601878,,4.11999988556,3.27999997139
1464116822273383637,2473,1464116822269887084,,4.11999988556,5.11999988556
1464116822294647171,2474,1464116822290989682,,4.11999988556,5.11999988556
1464116822313066703,2475,1464116822310300565,,4.11999988556,4.40000009537
1464116822337344708,2476,1464116822329815250,,4.11999988556,5.11999988556
1464116822355426428,2477,1464116822350170401,,4.11999988556,5.11999988556
1464116822374448979,2478,1464116822370473834,,4.11999988556,5.19999980927
1464116822393112573,2479,1464116822391004193,,4.11999988556,5.11999988556
1464116822412734862,2480,1464116822411256168,,4.11999988556,10.720000267
1464116822433280586,2481,1464116822431405695,,4.11999988556,12.2399997711
1464116822452712719,2482,1464116822450885015,,4.11999988556,13.4399995804
1464116822473327661,2483,1464116822469672359,,4.11999988556,16.1599998474
1464116822494572862,2484,1464116822489828240,,4.11999988556,15.3599996567
1464116822514110672,2485,1464116822510230735,,4.11999988556,15.3599996567
1464116822534952489,2486,1464116822530169533,,4.11999988556,16.0
1464116822554527382,2487,1464116822549968905,,4.11999988556,15.6800003052
1464116822574653523,2488,1464116822569980463,,4.11999988556,15.6800003052
1464116822592914774,2489,1464116822590395667,,4.11999988556,15.6800003052
1464116822615131900,2490,1464116822609589988,,4.11999988556,18.0
1464116822635429864,2491,1464116822631406906,,4.11999988556,17.7600002289
1464116822655700588,2492,1464116822650043989,,4.11999988556,18.6399993896
1464116822677180893,2493,1464116822671106691,,4.11999988556,19.0400009155
1464116822695587508,2494,1464116822694007720,,4.11999988556,19.2000007629
1464116822723415294,2495,1464116822713424385,,4.11999988556,19.2000007629
1464116822738548794,2496,1464116822730123401,,4.11999988556,19.4400005341
1464116822753401148,2497,1464116822749573138,,4.11999988556,19.4400005341
1464116822772646146,2498,1464116822769498290,,4.11999988556,19.4400005341
1464116822792327497,2499,1464116822789562870,,4.11999988556,19.9200000763
1464116822812330150,2500,1464116822809550366,,4.11999988556,19.9200000763
1464116822832211657,2501,1464116822830156350,,4.11999988556,20.0
1464116822852786443,2502,1464116822849721764,,4.11999988556,20.3999996185
1464116822872555450,2503,1464116822869582021,,4.11999988556,19.5200004578
1464116822892390863,2504,1464116822889538059,,4.11999988556,19.5200004578
1464116822912184037,2505,1464116822909584565,,4.11999988556,19.6000003815
1464116822932759917,2506,1464116822929583051,,4.11999988556,19.6000003815
1464116822954254857,2507,1464116822949550235,,4.11999988556,18.7999992371
1464116822973762146,2508,1464116822969938771,,4.11999988556,19.5200004578
1464116822993493080,2509,1464116822990282829,,4.11999988556,19.5200004578
1464116823012869016,2510,1464116823009628400,,4.11999988556,19.5200004578
1464116823033294688,2511,1464116823029637146,,4.11999988556,19.6000003815
1464116823054138744,2512,1464116823049579278,,4.11999988556,19.6000003815
1464116823076337015,2513,1464116823069540472,,4.11999988556,18.4799995422
1464116823093447332,2514,1464116823089576978,,4.11999988556,18.3199996948
1464116823112327956,2515,1464116823109544318,,4.11999988556,18.2399997711
1464116823134079093,2516,1464116823129592804,,4.11999988556,18.3199996948
1464116823153697111,2517,1464116823149557331,,4.11999988556,18.3199996948
1464116823173640024,2518,1464116823169587692,,4.11999988556,18.3199996948
1464116823193200126,2519,1464116823189599823,,4.11999988556,8.80000019073
1464116823212459082,2520,1464116823209546642,,4.11999988556,8.39999961853
1464116823231104603,2521,1464116823229562524,,4.11999988556,8.0
1464116823252163398,2522,1464116823249590905,,4.11999988556,8.39999961853
1464116823272810580,2523,1464116823269662985,,4.11999988556,8.15999984741
1464116823292440473,2524,1464116823289615793,,4.11999988556,4.07999992371
1464116823313077290,2525,1464116823309640946,,4.11999988556,4.63999986649
1464116823334147179,2526,1464116823329715629,,4.11999988556,4.63999986649
1464116823356146128,2527,1464116823349789219,,4.11999988556,3.27999997139
1464116823373986547,2528,1464116823369629997,,4.11999988556,2.96000003815
1464116823396423984,2529,1464116823389678117,,4.11999988556,2.96000003815
1464116823415996065,2530,1464116823409576656,,4.11999988556,2.96000003815
1464116823432317009,2531,1464116823429550558,,4.11999988556,1.36000001431
1464116823460107400,2532,1464116823449581439,,4.11999988556,2.24000000954
1464116823475221784,2533,1464116823469574873,,4.11999988556,1.27999997139
1464116823492301632,2534,1464116823489590859,,4.11999988556,1.36000001431
1464116823512478868,2535,1464116823509572730,,4.11999988556,1.27999997139
1464116823531793032,2536,1464116823529560903,,4.11999988556,1.36000001431
1464116823551970580,2537,1464116823549596524,,4.11999988556,1.36000001431
1464116823575971971,2538,1464116823569575635,,4.11999988556,1.36000001431
1464116823596516810,2539,1464116823592031510,,4.11999988556,1.51999998093
1464116823611465309,2540,1464116823609580315,,4.11999988556,1.51999998093
1464116823631410045,2541,1464116823629554113,,4.11999988556,1.27999997139
1464116823654127638,2542,1464116823649597182,,4.11999988556,1.27999997139
1464116823675208933,2543,1464116823669595355,,4.11999988556,1.36000001431
1464116823695384137,2544,1464116823689671288,,4.11999988556,1.60000002384
1464116823713327576,2545,1464116823710163575,,4.11999988556,1.36000001431
1464116823736451783,2546,1464116823729751905,,4.11999988556,1.36000001431
1464116823756983704,2547,1464116823749717891,,4.11999988556,1.36000001431
1464116823776038911,2548,1464116823769711689,,4.11999988556,1.36000001431
1464116823794895629,2549,1464116823789714238,,4.11999988556,1.91999995708
1464116823817937284,2550,1464116823809709025,,4.11999988556,1.27999997139
1464116823839691025,2551,1464116823829634803,,4.11999988556,0.879999995232
1464116823858338316,2552,1464116823849550737,,4.11999988556,1.36000001431
1464116823876452745,2553,1464116823869542920,,4.11999988556,0.40000000596
1464116823895002328,2554,1464116823889569948,,4.11999988556,1.36000001431
1464116823915089251,2555,1464116823909551350,,4.11999988556,1.36000001431
1464116823933863365,2556,1464116823929603065,,4.11999988556,1.36000001431
1464116823955301274,2557,1464116823949570249,,4.11999988556,1.36000001431
1464116823975753405,2558,1464116823969555089,,4.11999988556,1.27999997139
1464116823995679807,2559,1464116823989692584,,4.11999988556,1.36000001431
1464116824015212982,2560,1464116824009700549,,4.11999988556,1.36000001431
1464116824034792771,2561,1464116824029669399,,4.11999988556,1.36000001431
1464116824054795110,2562,1464116824049705854,,4.11999988556,1.36000001431
1464116824074808179,2563,1464116824069570538,,4.11999988556,1.36000001431
1464116824094478854,2564,1464116824089687565,,4.11999988556,1.27999997139
1464116824114186142,2565,1464116824109707457,,4.11999988556,1.27999997139
1464116824134936449,2566,1464116824129672505,,4.11999988556,1.36000001431
1464116824152034005,2567,1464116824150413280,,4.11999988556,1.27999997139
1464116824176150031,2568,1464116824169648695,,4.11999988556,2.48000001907
1464116824194249772,2569,1464116824189654212,,4.11999988556,1.36000001431
1464116824216727730,2570,1464116824209564104,,4.11999988556,1.20000004768
1464116824233516746,2571,1464116824229560038,,4.11999988556,1.27999997139
1464116824253470961,2572,1464116824249575659,,4.11999988556,1.36000001431
1464116824273221843,2573,1464116824269515499,,4.11999988556,1.36000001431
1464116824292914757,2574,1464116824289576901,,4.11999988556,0.639999985695
1464116824314149593,2575,1464116824309574762,,4.11999988556,0.639999985695
1464116824331120170,2576,1464116824329579394,,4.11999988556,1.36000001431
1464116824353764013,2577,1464116824349563140,,4.11999988556,1.27999997139
1464116824372866095,2578,1464116824369561521,,4.11999988556,1.27999997139
1464116824393104424,2579,1464116824389560007,,4.11999988556,1.27999997139
1464116824414852905,2580,1464116824409608701,,4.11999988556,1.36000001431
1464116824433997747,2581,1464116824429561041,,4.11999988556,1.27999997139
1464116824452696080,2582,1464116824449559422,,4.11999988556,2.0
1464116824473354043,2583,1464116824469592595,,4.11999988556,1.36000001431
1464116824494406641,2584,1464116824489556602,,4.11999988556,1.36000001431
1464116824512688829,2585,1464116824509555348,,4.11999988556,1.36000001431
1464116824533764916,2586,1464116824529558678,,4.11999988556,1.36000001431
1464116824553007987,2587,1464116824549560028,,4.11999988556,-0.40000000596
1464116824572052413,2588,1464116824570071898,,4.11999988556,1.27999997139
1464116824595100161,2589,1464116824589666322,,4.11999988556,1.36000001431
1464116824617231036,2590,1464116824609582464,,4.11999988556,1.36000001431
1464116824632459483,2591,1464116824629683502,,4.11999988556,4.32000017166
1464116824657581757,2592,1464116824650288340,,4.11999988556,1.36000001431
1464116824675981080,2593,1464116824669559067,,4.11999988556,1.36000001431
1464116824694376237,2594,1464116824689777344,,4.11999988556,1.36000001431
1464116824713217591,2595,1464116824709665726,,4.11999988556,1.36000001431
1464116824731418842,2596,1464116824729868586,,4.11999988556,1.36000001431
1464116824751566129,2597,1464116824750038790,,4.11999988556,1.27999997139
1464116824771605605,2598,1464116824769580037,,4.11999988556,1.36000001431
1464116824794426739,2599,1464116824789686075,,4.11999988556,1.36000001431
1464116824811923044,2600,1464116824809655342,,4.11999988556,1.27999997139
1464116824832214914,2601,1464116824829620598,,4.11999988556,-0.319999992847
1464116824852800742,2602,1464116824849664605,,4.11999988556,1.27999997139
1464116824873675840,2603,1464116824869670851,,4.11999988556,2.48000001907
1464116824894260157,2604,1464116824890894281,,4.11999988556,2.48000001907
1464116824911092245,2605,1464116824909612041,,4.11999988556,1.36000001431
1464116824933295933,2606,1464116824929581933,,4.11999988556,1.27999997139
1464116824951277029,2607,1464116824949607190,,4.11999988556,1.36000001431
1464116824972626292,2608,1464116824969570415,,4.11999988556,1.27999997139
1464116824992845610,2609,1464116824989566505,,4.11999988556,1.27999997139
1464116825013073314,2610,1464116825009533220,,4.11999988556,1.36000001431
1464116825032926696,2611,1464116825029581758,,4.11999988556,1.36000001431
1464116825054883353,2612,1464116825049532483,,4.11999988556,0.959999978542
1464116825074002779,2613,1464116825069580656,,4.11999988556,0.479999989271
1464116825092760070,2614,1464116825089567058,,4.11999988556,0.479999989271
1464116825112282620,2615,1464116825109557315,,4.11999988556,0.639999985695
1464116825132470741,2616,1464116825129562780,,4.11999988556,0.639999985695
1464116825153137558,2617,1464116825150211264,,4.11999988556,-1.60000002384
1464116825172853284,2618,1464116825170032927,,4.11999988556,-1.60000002384
1464116825201576380,2619,1464116825191121462,,4.11999988556,-1.60000002384
1464116825213617701,2620,1464116825211242812,,4.11999988556,-1.51999998093
1464116825233915613,2621,1464116825230597966,,4.11999988556,-1.51999998093
1464116825252660925,2622,1464116825249727860,,4.11999988556,-1.51999998093
1464116825276807524,2623,1464116825269514992,,4.11999988556,-1.51999998093
1464116825295289972,2624,1464116825289580926,,4.11999988556,-2.40000009537
1464116825316298716,2625,1464116825309551755,,4.11999988556,-1.51999998093
1464116825332493410,2626,1464116825329534199,,4.11999988556,-4.71999979019
1464116825351978668,2627,1464116825349836799,,4.11999988556,-1.60000002384
1464116825374288553,2628,1464116825369536692,,4.11999988556,-1.51999998093
1464116825392941157,2629,1464116825389549292,,4.11999988556,-1.51999998093
1464116825414420264,2630,1464116825409661996,,4.11999988556,-1.51999998093
1464116825433142347,2631,1464116825429592982,,4.11999988556,-1.27999997139
1464116825453055833,2632,1464116825449739853,,4.11999988556,-1.27999997139
1464116825473035829,2633,1464116825469547037,,4.11999988556,-1.27999997139
1464116825492205515,2634,1464116825489542710,,4.11999988556,-1.27999997139
1464116825516542166,2635,1464116825509587289,,4.11999988556,-1.20000004768
1464116825532549361,2636,1464116825529647598,,4.11999988556,-2.07999992371
1464116825552746335,2637,1464116825549655979,,4.11999988556,-1.27999997139
1464116825571994667,2638,1464116825569635350,,4.11999988556,-1.27999997139
1464116825597438971,2639,1464116825592076381,,4.11999988556,-1.20000004768
1464116825619755887,2640,1464116825611981378,,4.11999988556,-1.20000004768
1464116825633676630,2641,1464116825631542781,,4.11999988556,-1.20000004768
1464116825653875584,2642,1464116825649564398,,4.11999988556,-1.20000004768
1464116825674280422,2643,1464116825669542050,,4.11999988556,-1.20000004768
1464116825694345731,2644,1464116825689567046,,4.11999988556,-1.20000004768
1464116825713395104,2645,1464116825709543969,,4.11999988556,-1.27999997139
1464116825735256085,2646,1464116825729740684,,4.11999988556,-0.239999994636
1464116825751262394,2647,1464116825749677399,,4.11999988556,-1.20000004768
1464116825771201714,2648,1464116825769560468,,4.11999988556,-1.44000005722
1464116825792068895,2649,1464116825789588745,,4.11999988556,-1.27999997139
1464116825811363528,2650,1464116825809557387,,4.11999988556,-1.44000005722
1464116825832794249,2651,1464116825829582383,,4.11999988556,-1.44000005722
1464116825852980078,2652,1464116825849541911,,4.11999988556,-1.44000005722
1464116825874762413,2653,1464116825869556751,,4.11999988556,-1.51999998093
1464116825894440171,2654,1464116825889555861,,4.11999988556,-1.51999998093
1464116825912270381,2655,1464116825909552889,,4.11999988556,-1.84000003338
1464116825931907930,2656,1464116825929962259,,4.11999988556,-2.31999993324
1464116825953725109,2657,1464116825949750589,,4.11999988556,-2.31999993324
1464116825973643230,2658,1464116825969639960,,4.11999988556,-2.31999993324
1464116825992845885,2659,1464116825989702508,,4.11999988556,-2.55999994278
1464116826011590416,2660,1464116826009645213,,4.11999988556,-1.91999995708
1464116826033157960,2661,1464116826029631355,,4.11999988556,-1.91999995708
1464116826054438421,2662,1464116826049635414,,4.11999988556,-2.48000001907
1464116826071491550,2663,1464116826069671555,,4.11999988556,-2.48000001907
1464116826095295963,2664,1464116826089571968,,4.11999988556,-2.79999995232
1464116826112475238,2665,1464116826109557694,,4.11999988556,-2.79999995232
1464116826132504244,2666,1464116826129541023,,4.11999988556,-2.79999995232
1464116826151461014,2667,1464116826149533624,,4.11999988556,-2.79999995232
1464116826173107620,2668,1464116826170365180,,4.11999988556,-2.79999995232
1464116826191655224,2669,1464116826189547105,,4.11999988556,-2.79999995232
1464116826212318969,2670,1464116826209585278,,4.11999988556,-2.0
1464116826232553652,2671,1464116826229593556,,4.11999988556,-2.0
1464116826252552502,2672,1464116826249654854,,4.11999988556,-3.20000004768
1464116826272680935,2673,1464116826269573183,,4.11999988556,-4.07999992371
1464116826292403484,2674,1464116826289620732,,4.11999988556,-3.20000004768
1464116826311896034,2675,1464116826309574530,,4.11999988556,-3.11999988556
1464116826331969623,2676,1464116826329567703,,4.11999988556,-2.79999995232
1464116826352040557,2677,1464116826349727595,,4.11999988556,-2.79999995232
1464116826372573989,2678,1464116826369872486,,4.11999988556,-2.88000011444
1464116826392158518,2679,1464116826389817639,,4.11999988556,-3.11999988556
1464116826412158045,2680,1464116826409817531,,4.11999988556,-3.11999988556
1464116826432357572,2681,1464116826430199661,,4.11999988556,-2.79999995232
1464116826456657764,2682,1464116826450965176,,4.11999988556,-2.79999995232
1464116826475335837,2683,1464116826469642832,,4.11999988556,-2.88000011444
1464116826495004428,2684,1464116826489560693,,4.11999988556,-2.88000011444
1464116826515271402,2685,1464116826509572095,,4.11999988556,-2.79999995232
1464116826534698431,2686,1464116826529548446,,4.11999988556,-2.79999995232
1464116826554251293,2687,1464116826549691983,,4.11999988556,-3.20000004768
1464116826574482070,2688,1464116826569568281,,4.11999988556,-3.92000007629
1464116826592926133,2689,1464116826589587653,,4.11999988556,-3.11999988556
1464116826613706179,2690,1464116826609589419,,4.11999988556,-3.11999988556
1464116826632462116,2691,1464116826629541082,,4.11999988556,-3.11999988556
1464116826652792111,2692,1464116826649548631,,4.11999988556,-3.68000006676
1464116826673127992,2693,1464116826669571960,,4.11999988556,-3.68000006676
1464116826693305279,2694,1464116826689557581,,4.11999988556,-3.68000006676
1464116826713799180,2695,1464116826709579400,,4.11999988556,-5.11999988556
1464116826733200740,2696,1464116826729576480,,4.11999988556,-5.11999988556
1464116826752862560,2697,1464116826749574705,,4.11999988556,-5.28000020981
1464116826774800155,2698,1464116826769595222,,4.11999988556,-5.67999982834
1464116826793568540,2699,1464116826789569228,,4.11999988556,-5.67999982834
1464116826813708588,2700,1464116826809706568,,4.11999988556,-5.36000013351
1464116826832966034,2701,1464116826829683022,,4.11999988556,-6.0
1464116826855278524,2702,1464116826850436245,,4.11999988556,-6.48000001907
1464116826872880454,2703,1464116826869625775,,4.11999988556,-8.0
1464116826892790919,2704,1464116826889639417,,4.11999988556,-6.88000011444
1464116826913162164,2705,1464116826909585663,,4.11999988556,-6.80000019073
1464116826933155129,2706,1464116826929548993,,4.11999988556,-6.96000003815
1464116826956251054,2707,1464116826949566228,,4.11999988556,-7.28000020981
1464116826976886204,2708,1464116826969540443,,4.11999988556,-7.28000020981
1464116826992514181,2709,1464116826989556898,,4.11999988556,-7.36000013351
1464116827011075379,2710,1464116827009575071,,4.11999988556,-7.51999998093
1464116827032830787,2711,1464116827029545276,,4.11999988556,-7.59999990463
1464116827053312553,2712,1464116827049619699,,4.11999988556,-7.84000015259
1464116827072434895,2713,1464116827069556882,,4.11999988556,-7.84000015259
1464116827094008585,2714,1464116827089566201,,4.11999988556,-8.39999961853
1464116827113273635,2715,1464116827109587395,,4.11999988556,-8.72000026703
1464116827131829312,2716,1464116827129688902,,4.11999988556,-8.31999969482
1464116827152856337,2717,1464116827149557700,,4.11999988556,-8.31999969482
1464116827173064613,2718,1464116827169594415,,4.11999988556,-9.27999973297
1464116827196107726,2719,1464116827189605609,,4.11999988556,-9.68000030518
1464116827213390751,2720,1464116827210470030,,4.11999988556,-9.76000022888
1464116827232247677,2721,1464116827229603726,,4.11999988556,-9.76000022888
1464116827252817203,2722,1464116827249838357,,4.11999988556,-9.68000030518
1464116827272729126,2723,1464116827269722676,,4.11999988556,-11.1199998856
1464116827293201777,2724,1464116827289535381,,4.11999988556,-11.1199998856
1464116827315300413,2725,1464116827309563763,,4.11999988556,-11.1199998856
1464116827333491248,2726,1464116827329544540,,4.11999988556,-11.1199998856
1464116827351981457,2727,1464116827349568599,,4.11999988556,-11.1199998856
1464116827372764732,2728,1464116827369573439,,4.11999988556,-11.8400001526
1464116827393074675,2729,1464116827389567185,,4.11999988556,-11.1999998093
1464116827411899778,2730,1464116827409583014,,4.11999988556,-11.279999733
1464116827432321909,2731,1464116827429560719,,4.11999988556,-11.1999998093
1464116827453067892,2732,1464116827449573006,,4.11999988556,-11.4399995804
1464116827472063933,2733,1464116827469562013,,4.11999988556,-11.3599996567
1464116827492089242,2734,1464116827489573311,,4.11999988556,-11.3599996567
1464116827512130279,2735,1464116827509556328,,4.11999988556,-11.3599996567
1464116827532104025,2736,1464116827529564814,,4.11999988556,-11.3599996567
1464116827552603499,2737,1464116827549612831,,4.11999988556,-11.4399995804
1464116827572122403,2738,1464116827569599025,,4.11999988556,-11.4399995804
1464116827593936873,2739,1464116827590735059,,4.11999988556,-12.0
1464116827612957080,2740,1464116827609675110,,4.11999988556,-12.0799999237
1464116827633288169,2741,1464116827630466615,,4.11999988556,-12.1599998474
1464116827652727438,2742,1464116827649632863,,4.11999988556,-12.4799995422
1464116827675521020,2743,1464116827669653901,,4.11999988556,-12.0799999237
1464116827694044874,2744,1464116827689551501,,4.11999988556,-12.0799999237
1464116827713007113,2745,1464116827709615768,,4.11999988556,-12.0799999237
1464116827732707839,2746,1464116827729568004,,4.11999988556,-12.720000267
1464116827753603874,2747,1464116827749583052,,4.11999988556,-11.7600002289
1464116827772694967,2748,1464116827769560236,,4.11999988556,-13.0399999619
1464116827792665275,2749,1464116827789552420,,4.11999988556,-12.2399997711
1464116827813274020,2750,1464116827809574603,,4.11999988556,-13.0399999619
1464116827832957975,2751,1464116827829563766,,4.11999988556,-13.0399999619
1464116827854013958,2752,1464116827849572981,,4.11999988556,-13.0399999619
1464116827873143071,2753,1464116827869551623,,4.11999988556,-13.0399999619
1464116827892792026,2754,1464116827889656254,,4.11999988556,-13.0399999619
1464116827912861189,2755,1464116827909664271,,4.11999988556,-13.0399999619
1464116827932275406,2756,1464116827929733069,,4.11999988556,-13.0399999619
1464116827954103730,2757,1464116827949676034,,4.11999988556,-15.6800003052
1464116827972558418,2758,1464116827969654988,,4.11999988556,-15.6800003052
1464116827992235394,2759,1464116827989636495,,4.11999988556,-15.7600002289
1464116828015739130,2760,1464116828012876430,,4.11999988556,-15.7600002289
1464116828031169243,2761,1464116828029541175,,4.11999988556,-16.8799991608
1464116828054136158,2762,1464116828049597369,,4.11999988556,-16.8799991608
1464116828073425844,2763,1464116828069569240,,4.11999988556,-16.9599990845
1464116828092225948,2764,1464116828089520643,,4.11999988556,-16.8799991608
1464116828112216725,2765,1464116828109575326,,4.11999988556,-17.1200008392
1464116828133854946,2766,1464116828129554906,,4.11999988556,-16.4799995422
1464116828152499685,2767,1464116828149585839,,4.11999988556,-17.2000007629
1464116828173672699,2768,1464116828169576044,,4.11999988556,-16.0799999237
1464116828193288477,2769,1464116828189575311,,4.11999988556,-17.2000007629
1464116828211072386,2770,1464116828209788952,,4.11999988556,-18.4799995422
1464116828231774255,2771,1464116828229563480,,4.11999988556,-17.2000007629
1464116828252248104,2772,1464116828249552799,,4.11999988556,-17.2000007629
1464116828272304767,2773,1464116828269616285,,4.11999988556,-17.2000007629
1464116828291839712,2774,1464116828289647687,,4.11999988556,-17.1200008392
1464116828314271680,2775,1464116828309890911,,4.11999988556,-18.3199996948
1464116828331810954,2776,1464116828330041584,,4.11999988556,-18.1599998474
1464116828352163710,2777,1464116828349983351,,4.11999988556,-18.1599998474
1464116828371432406,2778,1464116828369683869,,4.11999988556,-18.0
1464116828394452029,2779,1464116828392738752,,4.11999988556,-18.0
