%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470388448934357,2891,1463470388446960820,,0.0,0.0
1463470388458857411,2892,1463470388457058404,,0.0,0.0
1463470388469085672,2893,1463470388467006093,,0.0,0.0
1463470388479177163,2894,1463470388476972584,,0.0,0.0
1463470388494781924,2895,1463470388490502610,,0.0,0.0
1463470388499508009,2896,1463470388497029889,,0.0,0.0
1463470388509098772,2897,1463470388506980442,,0.0,0.0
1463470388519063231,2898,1463470388517040631,,0.0,0.0
1463470388529888366,2899,1463470388527050716,,0.0,0.0
1463470388539431525,2900,1463470388537022988,,0.0,0.0
1463470388549301974,2901,1463470388547010312,,0.0,0.0
1463470388559169768,2902,1463470388556988939,,0.0,0.0
1463470388569027665,2903,1463470388567032148,,0.0,0.0
1463470388579407645,2904,1463470388576959785,,0.0,0.0
1463470388588990803,2905,1463470388587016849,,0.0,0.0
1463470388599449273,2906,1463470388597369381,,0.0,0.0
1463470388608952014,2907,1463470388606987904,,0.0,0.0
1463470388619288609,2908,1463470388616972468,,0.0,0.0
1463470388629187392,2909,1463470388626990521,,0.0,0.0
1463470388639333414,2910,1463470388636999408,,0.0,0.0
1463470388649397300,2911,1463470388646990482,,0.0,0.0
1463470388658668063,2912,1463470388657045202,,0.0,0.0
1463470388669205387,2913,1463470388667025443,,0.0,0.0
1463470388679103388,2914,1463470388677059590,,0.0,0.0
1463470388689489983,2915,1463470388686991550,,0.0,0.0
1463470388699755275,2916,1463470388697062051,,0.0,0.0
1463470388709235829,2917,1463470388707058750,,0.0,0.0
1463470388718480239,2918,1463470388716959460,,0.0,0.0
1463470388728572823,2919,1463470388727031264,,0.0,0.0
1463470388739002386,2920,1463470388736954057,,0.0,0.0
1463470388749240856,2921,1463470388747036277,,0.0,0.0
1463470388759161930,2922,1463470388757027611,,0.0,0.0
1463470388768586443,2923,1463470388767035248,,0.0,0.0
1463470388778481684,2924,1463470388776942781,,0.0,0.0
1463470388789601662,2925,1463470388786954220,,0.0,0.0
1463470388799750132,2926,1463470388797035606,,0.0,0.0
1463470388808716156,2927,1463470388806996993,,0.0,0.0
1463470388818661085,2928,1463470388816959161,,0.0,0.0
1463470388828781169,2929,1463470388827009819,,0.0,0.0
1463470388839562294,2930,1463470388836960945,,0.0,0.0
1463470388849529619,2931,1463470388847065613,,0.0,0.0
1463470388859847255,2932,1463470388857046219,,0.0,0.0
1463470388868845623,2933,1463470388867134949,,0.0,0.0
1463470388878747791,2934,1463470388876952117,,0.0,0.0
1463470388889557405,2935,1463470388887093035,,0.0,0.0
1463470388899579938,2936,1463470388897024891,,0.0,0.0
1463470388909766064,2937,1463470388907284089,,0.0,0.0
1463470388918886306,2938,1463470388917183653,,0.0,0.0
1463470388929185141,2939,1463470388927431238,,0.0,0.0
1463470388939574652,2940,1463470388937082469,,0.0,0.0
1463470388949839475,2941,1463470388947347918,,0.0,0.0
1463470388959957372,2942,1463470388957037430,,0.0,0.0
1463470388969500427,2943,1463470388967130483,,0.0,0.0
1463470388979336189,2944,1463470388977102964,,0.0,0.0
1463470388989303617,2945,1463470388987639818,,0.0,0.0
1463470389000202815,2946,1463470388997495997,,0.0,0.0
1463470389009711702,2947,1463470389007229520,,0.0,0.0
1463470389018761893,2948,1463470389017077678,,0.0,0.0
1463470389029210102,2949,1463470389027519064,,0.0,0.0
1463470389039246697,2950,1463470389036980399,,0.0,0.0
1463470389049635062,2951,1463470389047073140,,0.0,0.0
1463470389059758897,2952,1463470389057007704,,0.0,0.0
1463470389068797369,2953,1463470389067053466,,0.0,0.0
1463470389078671464,2954,1463470389076953290,,0.0,0.0
1463470389088670976,2955,1463470389086979625,,0.0,0.0
1463470389099499965,2956,1463470389096973147,,0.0,0.0
1463470389109519372,2957,1463470389106985627,,0.0,0.0
1463470389118717792,2958,1463470389117063108,,0.0,0.0
1463470389128815429,2959,1463470389127119807,,0.0,0.0
1463470389138927232,2960,1463470389136987340,,0.0,0.0
1463470389148936744,2961,1463470389146998674,,0.0,0.0
1463470389159473181,2962,1463470389156995738,,0.0,0.0
1463470389168971392,2963,1463470389167019833,,0.0,0.0
1463470389180275485,2964,1463470389176967991,,0.0,0.0
1463470389190526871,2965,1463470389187001409,,0.0,0.0
1463470389199467114,2966,1463470389196934619,,0.0,0.0
1463470389208728450,2967,1463470389207013922,,0.0,0.0
1463470389218752545,2968,1463470389217029423,,0.0,0.0
1463470389229100858,2969,1463470389227026800,,0.0,0.0
1463470389239569952,2970,1463470389237114749,,0.0,0.0
1463470389248952955,2971,1463470389247223792,,0.0,0.0
1463470389259287466,2972,1463470389257013460,,0.0,0.0
1463470389269410676,2973,1463470389267020889,,0.0,0.0
1463470389279130448,2974,1463470389277000192,,0.0,0.0
1463470389289381157,2975,1463470389287020797,,0.0,0.0
1463470389299419888,2976,1463470389297020986,,0.0,0.0
1463470389309009088,2977,1463470389307031696,,0.0,0.0
1463470389319060162,2978,1463470389316997718,,0.0,0.0
1463470389328701602,2979,1463470389326993793,,0.0,0.0
1463470389339381060,2980,1463470389337019502,,0.0,0.0
1463470389349093385,2981,1463470389346990316,,0.0,0.0
1463470389358667377,2982,1463470389357005505,,0.0,0.0
1463470389368741784,2983,1463470389366967152,,0.0,0.0
1463470389379736711,2984,1463470389377012966,,0.0,0.0
1463470389390202315,2985,1463470389387604560,,0.0,0.0
1463470389399698755,2986,1463470389396974958,,0.0,0.0
1463470389409668579,2987,1463470389407943010,,0.0,0.0
1463470389418956478,2988,1463470389417075805,,0.0,0.0
1463470389428882500,2989,1463470389427110108,,0.0,0.0
1463470389438719044,2990,1463470389436997276,,0.0,0.0
1463470389450030272,2991,1463470389447757255,,0.0,0.0
1463470389458712025,2992,1463470389457053747,,0.0,0.0
1463470389468672058,2993,1463470389466969770,,0.0,0.0
1463470389478669643,2994,1463470389476976886,,0.0,0.0
1463470389489421809,2995,1463470389487524001,,0.0,0.0
1463470389498599552,2996,1463470389496982315,,0.0,0.0
1463470389509386198,2997,1463470389506960838,,0.0,0.0
1463470389519088991,2998,1463470389516986495,,0.0,0.0
1463470389528513452,2999,1463470389526984340,,0.0,0.0
1463470389538548953,3000,1463470389537007706,,0.0,0.0
1463470389548491226,3001,1463470389546999926,,0.0,0.0
1463470389558544018,3002,1463470389557003344,,0.0,0.0
1463470389568972227,3003,1463470389566970565,,0.0,0.0
1463470389578577104,3004,1463470389577034087,,0.0,0.0
1463470389588528179,3005,1463470389587000734,,0.0,0.0
1463470389598982377,3006,1463470389597098995,,0.0,0.0
1463470389608645223,3007,1463470389607050591,,0.0,0.0
1463470389618940880,3008,1463470389616992342,,0.0,0.0
1463470389628504455,3009,1463470389627026385,,0.0,0.0
1463470389638550738,3010,1463470389637029230,,0.0,0.0
1463470389648931394,3011,1463470389647034575,,0.0,0.0
1463470389658585699,3012,1463470389657046379,,0.0,0.0
1463470389669342969,3013,1463470389667050161,,0.0,0.0
1463470389679002169,3014,1463470389676983684,,0.0,0.0
1463470389688828973,3015,1463470389687022310,,0.0,0.0
1463470389698987599,3016,1463470389696985259,,0.0,0.0
1463470389708874767,3017,1463470389707100031,,0.0,0.0
1463470389719234174,3018,1463470389716958658,,0.0,0.0
1463470389729047384,3019,1463470389726949367,,0.0,0.0
1463470389739221583,3020,1463470389737075962,,0.0,0.0
1463470389749267970,3021,1463470389747062818,,0.0,0.0
1463470389759158732,3022,1463470389757063996,,0.0,0.0
1463470389769458451,3023,1463470389767049810,,0.0,0.0
1463470389779232599,3024,1463470389777059166,,0.0,0.0
1463470389788650289,3025,1463470389787116334,,0.0,0.0
1463470389799324278,3026,1463470389797033658,,0.0,0.0
1463470389808983426,3027,1463470389807073378,,0.0,0.0
1463470389819389656,3028,1463470389817045911,,0.0,0.0
1463470389828542503,3029,1463470389827066777,,0.0,0.0
1463470389838569306,3030,1463470389837049778,,0.0,0.0
1463470389849011630,3031,1463470389847048352,,0.0,0.0
1463470389858558434,3032,1463470389857045312,,0.0,0.0
1463470389869097840,3033,1463470389867077376,,0.0,0.0
1463470389878554280,3034,1463470389877045585,,0.0,0.0
1463470389888564521,3035,1463470389887049889,,0.0,0.0
1463470389898936324,3036,1463470389896991744,,0.0,0.0
1463470389908638857,3037,1463470389907062714,,0.0,0.0
1463470389919027170,3038,1463470389917036185,,0.0,0.0
1463470389929330692,3039,1463470389926966530,,0.0,0.0
1463470389938484684,3040,1463470389936989427,,0.0,0.0
1463470389949601798,3041,1463470389946992793,,0.0,0.0
1463470389958706312,3042,1463470389957078346,,0.0,0.0
1463470389969176916,3043,1463470389967041608,,0.0,0.0
1463470389979468511,3044,1463470389977009245,,0.0,0.0
1463470389989368023,3045,1463470389987136308,,0.0,0.0
1463470389999335972,3046,1463470389997097956,,0.0,0.0
1463470390009309442,3047,1463470390007033040,,0.0,0.0
1463470390019619474,3048,1463470390017058125,,0.0,0.0
1463470390029620444,3049,1463470390027052949,,0.0,0.0
1463470390039003030,3050,1463470390037054909,,0.0,0.0
1463470390049577801,3051,1463470390047062494,,0.0,0.0
1463470390058876898,3052,1463470390057005287,,0.0,0.0
1463470390069607554,3053,1463470390067106205,,0.0,0.0
1463470390078708838,3054,1463470390077025300,,0.0,0.0
1463470390089104651,3055,1463470390087036947,,0.0,0.0
1463470390099114007,3056,1463470390097025573,,0.0,0.0
1463470390108680655,3057,1463470390107091543,,0.0,0.0
1463470390119068031,3058,1463470390117109180,,0.0,0.0
1463470390128589002,3059,1463470390127025046,,0.0,0.0
1463470390139022002,3060,1463470390136976069,,0.0,0.0
1463470390149550523,3061,1463470390146995112,,0.0,0.0
1463470390159271598,3062,1463470390156948061,,0.0,0.0
1463470390169333922,3063,1463470390167008614,,0.0,0.0
1463470390179091872,3064,1463470390176961720,,0.0,0.0
1463470390189306904,3065,1463470390187012273,,0.0,0.0
1463470390199419384,3066,1463470390196993608,,0.0,0.0
1463470390209831083,3067,1463470390207130411,,0.0,0.0
1463470390219371793,3068,1463470390217016590,,0.0,0.0
1463470390229408649,3069,1463470390226957872,,0.0,0.0
1463470390239384202,3070,1463470390236944207,,0.0,0.0
1463470390248819340,3071,1463470390246996167,,0.0,0.0
1463470390259673642,3072,1463470390257056564,,0.0,0.0
1463470390269549925,3073,1463470390267017169,,0.0,0.0
1463470390279526468,3074,1463470390277007775,,0.0,0.0
1463470390289539209,3075,1463470390287008745,,0.0,0.0
1463470390299100492,3076,1463470390297043048,,0.0,0.0
1463470390309300004,3077,1463470390307049175,,0.0,0.0
1463470390319147537,3078,1463470390317046916,,0.0,0.0
1463470390329066059,3079,1463470390327027938,,0.0,0.0
1463470390339056196,3080,1463470390337028804,,0.0,0.0
1463470390348717218,3081,1463470390347027795,,0.0,0.0
1463470390359936415,3082,1463470390356991161,,0.0,0.0
1463470390368519003,3083,1463470390367010152,,0.0,0.0
1463470390378611952,3084,1463470390377015705,,0.0,0.0
1463470390388892401,3085,1463470390386999123,,0.0,0.0
1463470390399064464,3086,1463470390396993114,,0.0,0.0
1463470390409780693,3087,1463470390407014605,,0.0,0.0
1463470390419109165,3088,1463470390416971148,,0.0,0.0
1463470390428474771,3089,1463470390426954462,,0.0,0.0
1463470390439719125,3090,1463470390437099650,,0.0,0.0
1463470390449139627,3091,1463470390446982287,,0.0,0.0
1463470390459161326,3092,1463470390457802787,,0.0,0.0
1463470390469026984,3093,1463470390467485425,,0.0,0.0
1463470390479211600,3094,1463470390477693061,,0.0,0.0
1463470390490431630,3095,1463470390487243615,,0.0,0.0
1463470390500236038,3096,1463470390497150992,,0.0,0.0
1463470390509603572,3097,1463470390507264878,,0.0,0.0
1463470390520284384,3098,1463470390517117307,,0.0,0.0
1463470390530403635,3099,1463470390527198589,,0.0,0.0
1463470390540076637,3100,1463470390537642527,,0.0,0.0
1463470390549811566,3101,1463470390547269280,,0.0,0.0
1463470390559513995,3102,1463470390557287593,,0.0,0.0
1463470390569537569,3103,1463470390567233616,,0.0,0.0
1463470390579877185,3104,1463470390577263179,,0.0,0.0
1463470390589514406,3105,1463470390587488576,,0.0,0.0
1463470390599460792,3106,1463470390597389390,,0.0,0.0
1463470390609958689,3107,1463470390607883328,,0.0,0.0
1463470390619588982,3108,1463470390617492893,,0.0,0.0
1463470390628956881,3109,1463470390627542873,,0.0,0.0
1463470390638807018,3110,1463470390637019782,,0.0,0.0
1463470390648947311,3111,1463470390647136377,,0.0,0.0
1463470390659873383,3112,1463470390657025837,,0.0,0.0
1463470390669086282,3113,1463470390667028005,,0.0,0.0
1463470390679665584,3114,1463470390677221787,,0.0,0.0
1463470390689697179,3115,1463470390687396038,,0.0,0.0
1463470390699042942,3116,1463470390696939561,,0.0,0.0
1463470390711005783,3117,1463470390707278239,,0.0,0.0
1463470390719632694,3118,1463470390716958584,,0.0,0.0
1463470390728484604,3119,1463470390726950909,,0.0,0.0
1463470390738532084,3120,1463470390736970420,,0.0,0.0
1463470390749112063,3121,1463470390747019880,,0.0,0.0
1463470390758629232,3122,1463470390757033767,,0.0,0.0
1463470390768318276,3123,1463470390767065674,,0.0,0.0
1463470390778215132,3124,1463470390777066540,,0.0,0.0
1463470390788243550,3125,1463470390787052198,,0.0,0.0
1463470390798481498,3126,1463470390796991449,,0.0,0.0
1463470390808639343,3127,1463470390807219450,,0.0,0.0
1463470390818257866,3128,1463470390817065993,,0.0,0.0
1463470390828590346,3129,1463470390827059516,,0.0,0.0
1463470390839299544,3130,1463470390837186058,,0.0,0.0
1463470390849289264,3131,1463470390847041456,,0.0,0.0
1463470390859321901,3132,1463470390857028936,,0.0,0.0
1463470390869271673,3133,1463470390867055740,,0.0,0.0
1463470390879629934,3134,1463470390877033741,,0.0,0.0
1463470390889400644,3135,1463470390887209451,,0.0,0.0
1463470390899299844,3136,1463470390897034275,,0.0,0.0
1463470390909498261,3137,1463470390907273630,,0.0,0.0
1463470390918579389,3138,1463470390917073819,,0.0,0.0
1463470390928465308,3139,1463470390927034477,,0.0,0.0
1463470390938431069,3140,1463470390937356072,,0.0,0.0
1463470390948583498,3141,1463470390947453864,,0.0,0.0
1463470390958243635,3142,1463470390957158950,,0.0,0.0
1463470390968287053,3143,1463470390967113618,,0.0,0.0
1463470390979181876,3144,1463470390977452400,,0.0,0.0
1463470390989051752,3145,1463470390986995298,,0.0,0.0
1463470390998989754,3146,1463470390997066059,,0.0,0.0
1463470391009601712,3147,1463470391007694841,,0.0,0.0
1463470391018996746,3148,1463470391017099510,,0.0,0.0
1463470391028610321,3149,1463470391027113605,,0.0,0.0
1463470391038640249,3150,1463470391037151294,,0.0,0.0
1463470391048998302,3151,1463470391047168983,,0.0,0.0
1463470391058668439,3152,1463470391057077505,,0.0,0.0
1463470391069538418,3153,1463470391067127381,,0.0,0.0
1463470391078578869,3154,1463470391077109081,,0.0,0.0
1463470391088655412,3155,1463470391087007030,,0.0,0.0
1463470391098502737,3156,1463470391097056698,,0.0,0.0
1463470391108519644,3157,1463470391107061262,,0.0,0.0
1463470391118692437,3158,1463470391117188690,,0.0,0.0
1463470391128821271,3159,1463470391127062160,,0.0,0.0
1463470391138989116,3160,1463470391137099953,,0.0,0.0
1463470391148687535,3161,1463470391147034361,,0.0,0.0
1463470391158595536,3162,1463470391157060071,,0.0,0.0
1463470391169380255,3163,1463470391166970885,,0.0,0.0
1463470391178994351,3164,1463470391177049875,,0.0,0.0
1463470391188654228,3165,1463470391187091887,,0.0,0.0
1463470391198831187,3166,1463470391197017441,,0.0,0.0
1463470391209708874,3167,1463470391207054140,,0.0,0.0
1463470391218373545,3168,1463470391217054902,,0.0,0.0
1463470391228633421,3169,1463470391227049153,,0.0,0.0
1463470391240126003,3170,1463470391237096060,,0.0,0.0
1463470391248672653,3171,1463470391247051770,,0.0,0.0
1463470391258688883,3172,1463470391257037115,,0.0,0.0
1463470391269625320,3173,1463470391267075065,,0.0,0.0
1463470391278636761,3174,1463470391277035826,,0.0,0.0
1463470391289117522,3175,1463470391287036276,,0.0,0.0
1463470391298608701,3176,1463470391297015267,,0.0,0.0
1463470391309300399,3177,1463470391307048268,,0.0,0.0
1463470391318713922,3178,1463470391317037936,,0.0,0.0
1463470391328879215,3179,1463470391327048489,,0.0,0.0
1463470391338606175,3180,1463470391337023262,,0.0,0.0
1463470391348344281,3181,1463470391347027669,,0.0,0.0
1463470391359383166,3182,1463470391357022806,,0.0,0.0
1463470391369570021,3183,1463470391367074193,,0.0,0.0
1463470391378526827,3184,1463470391377020840,,0.0,0.0
1463470391389420712,3185,1463470391387017591,,0.0,0.0
1463470391398591475,3186,1463470391397016218,,0.0,0.0
1463470391409450777,3187,1463470391407041250,,0.0,0.0
1463470391418346072,3188,1463470391417037897,,0.0,0.0
1463470391428350219,3189,1463470391427046315,,0.0,0.0
1463470391439016188,3190,1463470391437056244,,0.0,0.0
1463470391448795596,3191,1463470391447095703,,0.0,0.0
1463470391459080888,3192,1463470391457096153,,0.0,0.0
1463470391468646807,3193,1463470391467073269,,0.0,0.0
1463470391479015641,3194,1463470391477050697,,0.0,0.0
1463470391490258953,3195,1463470391487073751,,0.0,0.0
1463470391498554301,3196,1463470391496968992,,0.0,0.0
1463470391509082926,3197,1463470391507384805,,0.0,0.0
1463470391518896293,3198,1463470391517050619,,0.0,0.0
1463470391529105856,3199,1463470391527084923,,0.0,0.0
1463470391539376565,3200,1463470391537194903,,0.0,0.0
1463470391549774358,3201,1463470391546994519,,0.0,0.0
1463470391559414495,3202,1463470391557172833,,0.0,0.0
1463470391568949164,3203,1463470391567150209,,0.0,0.0
1463470391579036853,3204,1463470391577026700,,0.0,0.0
1463470391589118343,3205,1463470391587183712,,0.0,0.0
1463470391598919053,3206,1463470391597039838,,0.0,0.0
1463470391608577472,3207,1463470391607179767,,0.0,0.0
1463470391619170160,3208,1463470391617026362,,0.0,0.0
1463470391629061755,3209,1463470391627031394,,0.0,0.0
1463470391639171267,3210,1463470391636972990,,0.0,0.0
1463470391648568332,3211,1463470391646986929,,0.0,0.0
1463470391658763104,3212,1463470391657001961,,0.0,0.0
1463470391668433605,3213,1463470391666970796,,0.0,0.0
1463470391679185043,3214,1463470391676980308,,0.0,0.0
1463470391689312992,3215,1463470391686989403,,0.0,0.0
1463470391698452505,3216,1463470391697001050,,0.0,0.0
1463470391709505869,3217,1463470391707010822,,0.0,0.0
1463470391718553664,3218,1463470391717004344,,0.0,0.0
1463470391728683019,3219,1463470391726999793,,0.0,0.0
1463470391738998676,3220,1463470391736992795,,0.0,0.0
1463470391748661053,3221,1463470391747047567,,0.0,0.0
1463470391758959940,3222,1463470391756994214,,0.0,0.0
1463470391768726171,3223,1463470391767004924,,0.0,0.0
1463470391778660682,3224,1463470391777020321,,0.0,0.0
1463470391789327016,3225,1463470391786963322,,0.0,0.0
1463470391799182465,3226,1463470391797033459,,0.0,0.0
1463470391808522760,3227,1463470391806980263,,0.0,0.0
1463470391818770292,3228,1463470391817067378,,0.0,0.0
1463470391828920324,3229,1463470391827050692,,0.0,0.0
1463470391838699576,3230,1463470391837052287,,0.0,0.0
1463470391850022991,3231,1463470391847154247,,0.0,0.0
1463470391860171669,3232,1463470391857074696,,0.0,0.0
1463470391869196079,3233,1463470391867055094,,0.0,0.0
1463470391879950068,3234,1463470391877099814,,0.0,0.0
1463470391890570308,3235,1463470391887063388,,0.0,0.0
1463470391899986019,3236,1463470391897142639,,0.0,0.0
1463470391909130532,3237,1463470391907051266,,0.0,0.0
1463470391919322283,3238,1463470391917192912,,0.0,0.0
1463470391929182316,3239,1463470391927104872,,0.0,0.0
1463470391939013182,3240,1463470391937034332,,0.0,0.0
1463470391949472798,3241,1463470391947045719,,0.0,0.0
1463470391958528769,3242,1463470391957068564,,0.0,0.0
1463470391968315573,3243,1463470391967047451,,0.0,0.0
1463470391978394304,3244,1463470391977051077,,0.0,0.0
1463470391990917352,3245,1463470391987161682,,0.0,0.0
1463470392000698896,3246,1463470391997050049,,0.0,0.0
1463470392009572003,3247,1463470392007052269,,0.0,0.0
1463470392019635838,3248,1463470392017065582,,0.0,0.0
1463470392029100924,3249,1463470392027029990,,0.0,0.0
1463470392039005852,3250,1463470392037021221,,0.0,0.0
1463470392048850208,3251,1463470392047058962,,0.0,0.0
1463470392059076959,3252,1463470392057032796,,0.0,0.0
1463470392069428397,3253,1463470392067020068,,0.0,0.0
1463470392078413119,3254,1463470392077033278,,0.0,0.0
1463470392089002526,3255,1463470392086993988,,0.0,0.0
1463470392099123496,3256,1463470392097007718,,0.0,0.0
1463470392108392332,3257,1463470392107096292,,0.0,0.0
1463470392119175279,3258,1463470392117277054,,0.0,0.0
1463470392130273122,3259,1463470392127235524,,0.0,0.0
1463470392139659771,3260,1463470392137069776,,0.0,0.0
1463470392149728761,3261,1463470392147035746,,0.0,0.0
1463470392159488586,3262,1463470392157045674,,0.0,0.0
1463470392168531225,3263,1463470392167036124,,0.0,0.0
1463470392179649120,3264,1463470392177050479,,0.0,0.0
1463470392189315039,3265,1463470392187031814,,0.0,0.0
1463470392199204342,3266,1463470392197065596,,0.0,0.0
1463470392209758020,3267,1463470392207154952,,0.0,0.0
1463470392219802062,3268,1463470392217185557,,0.0,0.0
1463470392229300169,3269,1463470392227036840,,0.0,0.0
1463470392239273483,3270,1463470392237076404,,0.0,0.0
1463470392249355078,3271,1463470392247034457,,0.0,0.0
1463470392259451881,3272,1463470392257051677,,0.0,0.0
1463470392269090091,3273,1463470392267021450,,0.0,0.0
1463470392279569759,3274,1463470392277035805,,0.0,0.0
1463470392289189427,3275,1463470392286914119,,0.0,0.0
1463470392299172533,3276,1463470392297038370,,0.0,0.0
1463470392308433452,3277,1463470392307105122,,0.0,0.0
1463470392318528328,3278,1463470392317243227,,0.0,0.0
1463470392328246226,3279,1463470392326923625,,0.0,0.0
1463470392338252613,3280,1463470392337054490,,0.0,0.0
1463470392348304885,3281,1463470392347089523,,0.0,0.0
1463470392358353303,3282,1463470392357028878,,0.0,0.0
1463470392368176565,3283,1463470392366964067,,0.0,0.0
1463470392378054150,3284,1463470392376962538,,0.0,0.0
1463470392388132255,3285,1463470392387049393,,0.0,0.0
1463470392398281975,3286,1463470392397033071,,0.0,0.0
1463470392408284247,3287,1463470392407043000,,0.0,0.0
1463470392418458186,3288,1463470392417125636,,0.0,0.0
1463470392428373010,3289,1463470392427067492,,0.0,0.0
1463470392438289189,3290,1463470392437046118,,0.0,0.0
1463470392448316721,3291,1463470392447057974,,0.0,0.0
1463470392458907847,3292,1463470392457220975,,0.0,0.0
1463470392468978921,3293,1463470392467222726,,0.0,0.0
1463470392478851037,3294,1463470392477122082,,0.0,0.0
1463470392489414037,3295,1463470392487408989,,0.0,0.0
1463470392499848027,3296,1463470392497255949,,0.0,0.0
1463470392508698114,3297,1463470392507162857,,0.0,0.0
1463470392519250437,3298,1463470392517140858,,0.0,0.0
1463470392528758283,3299,1463470392527248234,,0.0,0.0
1463470392538756858,3300,1463470392537194777,,0.0,0.0
1463470392548535745,3301,1463470392546923508,,0.0,0.0
1463470392558646715,3302,1463470392557113541,,0.0,0.0
1463470392569092580,3303,1463470392567136073,,0.0,0.0
1463470392578524124,3304,1463470392576984179,,0.0,0.0
1463470392589311915,3305,1463470392587594992,,0.0,0.0
1463470392598673356,3306,1463470392597108098,,0.0,0.0
1463470392608680576,3307,1463470392607148495,,0.0,0.0
1463470392619280972,3308,1463470392617179934,,0.0,0.0
1463470392628526527,3309,1463470392626989707,,0.0,0.0
1463470392638803329,3310,1463470392637148645,,0.0,0.0
1463470392648704716,3311,1463470392647134303,,0.0,0.0
1463470392658861624,3312,1463470392657297929,,0.0,0.0
1463470392669474832,3313,1463470392667121191,,0.0,0.0
1463470392679329448,3314,1463470392676948776,,0.0,0.0
1463470392689490731,3315,1463470392687205318,,0.0,0.0
1463470392698756338,3316,1463470392697252070,,0.0,0.0
1463470392709335848,3317,1463470392707229759,,0.0,0.0
1463470392719956661,3318,1463470392717105000,,0.0,0.0
1463470392729637580,3319,1463470392727350761,,0.0,0.0
1463470392739372508,3320,1463470392737295377,,0.0,0.0
1463470392748985979,3321,1463470392747415201,,0.0,0.0
1463470392759522573,3322,1463470392757451588,,0.0,0.0
1463470392769541773,3323,1463470392767353027,,0.0,0.0
1463470392779757482,3324,1463470392777676653,,0.0,0.0
1463470392789972983,3325,1463470392787591737,,0.0,0.0
1463470392798939736,3326,1463470392797430989,,0.0,0.0
1463470392809038987,3327,1463470392807429147,,0.0,0.0
1463470392819647144,3328,1463470392817357409,,0.0,0.0
1463470392829897801,3329,1463470392827254108,,0.0,0.0
1463470392839499709,3330,1463470392837149558,,0.0,0.0
1463470392848917399,3331,1463470392847409485,,0.0,0.0
1463470392858881546,3332,1463470392857318737,,0.0,0.0
1463470392869422255,3333,1463470392867316790,,0.0,0.0
1463470392878885778,3334,1463470392876929168,,0.0,0.0
1463470392889866226,3335,1463470392887467845,,0.0,0.0
1463470392899196676,3336,1463470392897253659,,0.0,0.0
1463470392908834366,3337,1463470392907296608,,0.0,0.0
1463470392919050648,3338,1463470392917171016,,0.0,0.0
1463470392928964952,3339,1463470392927327299,,0.0,0.0
1463470392938793422,3340,1463470392937231394,,0.0,0.0
1463470392949009079,3341,1463470392947370176,,0.0,0.0
1463470392959106664,3342,1463470392957327292,,0.0,0.0
1463470392969770132,3343,1463470392967264981,,0.0,0.0
1463470392979553499,3344,1463470392977214701,,0.0,0.0
1463470392990053739,3345,1463470392987487858,,0.0,0.0
1463470392998960492,3346,1463470392997130600,,0.0,0.0
1463470393009944429,3347,1463470393007363757,,0.0,0.0
1463470393019616858,3348,1463470393017258894,,0.0,0.0
1463470393029865120,3349,1463470393027350802,,0.0,0.0
1463470393039258851,3350,1463470393037100158,,0.0,0.0
1463470393049007530,3351,1463470393047288731,,0.0,0.0
1463470393059165375,3352,1463470393057151160,,0.0,0.0
1463470393069216970,3353,1463470393067035203,,0.0,0.0
1463470393080045647,3354,1463470393077958463,,0.0,0.0
1463470393089411722,3355,1463470393087300060,,0.0,0.0
1463470393099361442,3356,1463470393097125249,,0.0,0.0
1463470393109628089,3357,1463470393107098927,,0.0,0.0
1463470393119186143,3358,1463470393117329897,,0.0,0.0
1463470393132355701,3359,1463470393127478211,,0.0,0.0
1463470393139251521,3360,1463470393137284702,,0.0,0.0
1463470393149126189,3361,1463470393147590828,,0.0,0.0
1463470393159291482,3362,1463470393157239351,,0.0,0.0
1463470393170425471,3363,1463470393168186256,,0.0,0.0
1463470393179144256,3364,1463470393177100979,,0.0,0.0
1463470393189241424,3365,1463470393187072157,,0.0,0.0
1463470393198911040,3366,1463470393197136252,,0.0,0.0
1463470393209153520,3367,1463470393207285086,,0.0,0.0
1463470393219047199,3368,1463470393217044234,,0.0,0.0
1463470393229247596,3369,1463470393227023694,,0.0,0.0
1463470393239497836,3370,1463470393237017633,,0.0,0.0
1463470393248662193,3371,1463470393247022301,,0.0,0.0
1463470393259025611,3372,1463470393257002073,,0.0,0.0
1463470393269168664,3373,1463470393267007418,,0.0,0.0
1463470393278578645,3374,1463470393277003076,,0.0,0.0
1463470393290258518,3375,1463470393287134097,,0.0,0.0
1463470393299238605,3376,1463470393297002985,,0.0,0.0
1463470393309138065,3377,1463470393307009684,,0.0,0.0
1463470393318567942,3378,1463470393317003206,,0.0,0.0
1463470393328670058,3379,1463470393327059176,,0.0,0.0
1463470393339178059,3380,1463470393337082229,,0.0,0.0
1463470393348703561,3381,1463470393347062210,,0.0,0.0
1463470393359070728,3382,1463470393357042607,,0.0,0.0
1463470393369017532,3383,1463470393367055140,,0.0,0.0
1463470393380347666,3384,1463470393377022620,,0.0,0.0
1463470393389589315,3385,1463470393387049007,,0.0,0.0
1463470393399172317,3386,1463470393397055550,,0.0,0.0
1463470393409577817,3387,1463470393407047718,,0.0,0.0
1463470393419637641,3388,1463470393417110563,,0.0,0.0
