%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470372058922802,1252,0,,0.0,0.0
1463470372068908460,1253,0,,0.0,0.0
1463470372079065002,1254,0,,0.0,0.0
1463470372088398630,1255,0,,0.0,0.0
1463470372099287255,1256,0,,0.0,0.0
1463470372108696715,1257,0,,0.0,0.0
1463470372118958154,1258,0,,0.0,0.0
1463470372128358552,1259,0,,0.0,0.0
1463470372138936656,1260,0,,0.0,0.0
1463470372148533825,1261,0,,0.0,0.0
1463470372158755264,1262,0,,0.0,0.0
1463470372168394099,1263,0,,0.0,0.0
1463470372179288974,1264,0,,0.0,0.0
1463470372188368591,1265,0,,0.0,0.0
1463470372198867321,1266,0,,0.0,0.0
1463470372208913187,1267,0,,0.0,0.0
1463470372218837074,1268,0,,0.0,0.0
1463470372228838825,1269,0,,0.0,0.0
1463470372239445731,1270,0,,0.0,0.0
1463470372248951078,1271,0,,0.0,0.0
1463470372259179703,1272,0,,0.0,0.0
1463470372268904632,1273,0,,0.0,0.0
1463470372279316800,1274,0,,0.0,0.0
1463470372288586886,1275,0,,0.0,0.0
1463470372299209573,1276,0,,0.0,0.0
1463470372308766430,1277,0,,0.0,0.0
1463470372319272972,1278,0,,0.0,0.0
1463470372328598631,1279,0,,0.0,0.0
1463470372339301683,1280,0,,0.0,0.0
1463470372348436040,1281,0,,0.0,0.0
1463470372359024926,1282,0,,0.0,0.0
1463470372368394230,1283,0,,0.0,0.0
1463470372378921762,1284,0,,0.0,0.0
1463470372388396170,1285,0,,0.0,0.0
1463470372398820577,1286,0,,0.0,0.0
1463470372409300244,1287,0,,0.0,0.0
1463470372418809653,1288,0,,0.0,0.0
1463470372428617863,1289,0,,0.0,0.0
1463470372438973572,1290,0,,0.0,0.0
1463470372448331679,1291,0,,0.0,0.0
1463470372458795773,1292,0,,0.0,0.0
1463470372468423775,1293,0,,0.0,0.0
1463470372479009588,1294,0,,0.0,0.0
1463470372488900558,1295,0,,0.0,0.0
1463470372498534706,1296,0,,0.0,0.0
1463470372508850988,1297,0,,0.0,0.0
1463470372519376124,1298,0,,0.0,0.0
1463470372528752824,1299,0,,0.0,0.0
1463470372538850617,1300,0,,0.0,0.0
1463470372549236378,1301,0,,0.0,0.0
1463470372558960317,1302,0,,0.0,0.0
1463470372568396705,1303,0,,0.0,0.0
1463470372579118299,1304,0,,0.0,0.0
1463470372588380729,1305,0,,0.0,0.0
1463470372599016802,1306,0,,0.0,0.0
1463470372608477981,1307,0,,0.0,0.0
1463470372618895721,1308,0,,0.0,0.0
1463470372628446171,1309,0,,0.0,0.0
1463470372639149484,1310,0,,0.0,0.0
1463470372648356758,1311,0,,0.0,0.0
1463470372658812987,1312,0,,0.0,0.0
1463470372668377292,1313,0,,0.0,0.0
1463470372679224666,1314,0,,0.0,0.0
1463470372688364336,1315,0,,0.0,0.0
1463470372698926815,1316,0,,0.0,0.0
1463470372709200962,1317,0,,0.0,0.0
1463470372719052349,1318,0,,0.0,0.0
1463470372728734361,1319,0,,0.0,0.0
1463470372739189029,1320,0,,0.0,0.0
1463470372749797914,1321,0,,0.0,0.0
1463470372759189146,1322,0,,0.0,0.0
1463470372769290532,1323,0,,0.0,0.0
1463470372779030461,1324,0,,0.0,0.0
1463470372788984713,1325,0,,0.0,0.0
1463470372799093964,1326,0,,0.0,0.0
1463470372809080090,1327,0,,0.0,0.0
1463470372818898040,1328,0,,0.0,0.0
1463470372829663175,1329,0,,0.0,0.0
1463470372839092167,1330,0,,0.0,0.0
1463470372849105325,1331,0,,0.0,0.0
1463470372858727858,1332,0,,0.0,0.0
1463470372869432733,1333,0,,0.0,0.0
1463470372879040267,1334,0,,0.0,0.0
1463470372889468423,1335,0,,0.0,0.0
1463470372899721789,1336,0,,0.0,0.0
1463470372908865052,1337,0,,0.0,0.0
1463470372921056799,1338,0,,0.0,0.0
1463470372929875272,1339,0,,0.0,0.0
1463470372939404316,1340,0,,0.0,0.0
1463470372948763829,1341,0,,0.0,0.0
1463470372962814426,1342,0,,0.0,0.0
1463470372970146079,1343,0,,0.0,0.0
1463470372978610020,1344,0,,0.0,0.0
1463470372988815521,1345,0,,0.0,0.0
1463470372998988262,1346,0,,0.0,0.0
1463470373008517514,1347,0,,0.0,0.0
1463470373018958223,1348,0,,0.0,0.0
1463470373028750496,1349,0,,0.0,0.0
1463470373039299694,1350,0,,0.0,0.0
1463470373049236393,1351,0,,0.0,0.0
1463470373060850485,1352,0,,0.0,0.0
1463470373069244531,1353,0,,0.0,0.0
1463470373078877169,1354,0,,0.0,0.0
1463470373089867200,1355,0,,0.0,0.0
1463470373101702385,1356,0,,0.0,0.0
1463470373110313462,1357,0,,0.0,0.0
1463470373119298132,1358,0,,0.0,0.0
1463470373129521133,1359,0,,0.0,0.0
1463470373138918041,1360,0,,0.0,0.0
1463470373149068386,1361,0,,0.0,0.0
1463470373159048315,1362,0,,0.0,0.0
1463470373169139493,1363,0,,0.0,0.0
1463470373178954526,1364,0,,0.0,0.0
1463470373188996069,1365,0,,0.0,0.0
1463470373198969747,1366,0,,0.0,0.0
1463470373208857905,1367,0,,0.0,0.0
1463470373219133146,1368,0,,0.0,0.0
1463470373228888804,1369,0,,0.0,0.0
1463470373239124409,1370,0,,0.0,0.0
1463470373249038764,1371,0,,0.0,0.0
1463470373259067599,1372,0,,0.0,0.0
1463470373269084350,1373,0,,0.0,0.0
1463470373278921779,1374,0,,0.0,0.0
1463470373288734989,1375,0,,0.0,0.0
1463470373299137677,1376,0,,0.0,0.0
1463470373308843544,1377,0,,0.0,0.0
1463470373319511387,1378,0,,0.0,0.0
1463470373329466472,1379,0,,0.0,0.0
1463470373339027599,1380,0,,0.0,0.0
1463470373349023101,1381,0,,0.0,0.0
1463470373359172091,1382,0,,0.0,0.0
1463470373369158062,1383,0,,0.0,0.0
1463470373379068355,1384,0,,0.0,0.0
1463470373389122710,1385,0,,0.0,0.0
1463470373398943785,1386,0,,0.0,0.0
1463470373408508922,1387,0,,0.0,0.0
1463470373418627809,1388,0,,0.0,0.0
1463470373428626800,1389,0,,0.0,0.0
1463470373438816728,1390,0,,0.0,0.0
1463470373448644834,1391,0,,0.0,0.0
1463470373459078824,1392,0,,0.0,0.0
1463470373468570993,1393,0,,0.0,0.0
1463470373479004358,1394,0,,0.0,0.0
1463470373490375690,1395,0,,0.0,0.0
1463470373499007652,1396,0,,0.0,0.0
1463470373508434874,1397,0,,0.0,0.0
1463470373518578968,1398,0,,0.0,0.0
1463470373528445460,1399,0,,0.0,0.0
1463470373538367628,1400,0,,0.0,0.0
1463470373548349067,1401,0,,0.0,0.0
1463470373558589776,1402,0,,0.0,0.0
1463470373568549600,1403,0,,0.0,0.0
1463470373578351612,1404,0,,0.0,0.0
1463470373588411332,1405,0,,0.0,0.0
1463470373598528136,1406,0,,0.0,0.0
1463470373608372856,1407,0,,0.0,0.0
1463470373618587003,1408,0,,0.0,0.0
1463470373628408859,1409,0,,0.0,0.0
1463470373639130713,1410,0,,0.0,0.0
1463470373648490486,1411,0,,0.0,0.0
1463470373659738120,1412,0,,0.0,0.0
1463470373668476333,1413,0,,0.0,0.0
1463470373678465896,1414,0,,0.0,0.0
1463470373688441867,1415,0,,0.0,0.0
1463470373698368931,1416,0,,0.0,0.0
1463470373710080679,1417,0,,0.0,0.0
1463470373718430766,1418,0,,0.0,0.0
1463470373728646528,1419,0,,0.0,0.0
1463470373739642652,1420,0,,0.0,0.0
1463470373749372946,1421,0,,0.0,0.0
1463470373758408032,1422,0,,0.0,0.0
1463470373768959366,1423,0,,0.0,0.0
1463470373778920180,1424,0,,0.0,0.0
1463470373789236618,1425,0,,0.0,0.0
1463470373798904724,1426,0,,0.0,0.0
1463470373808898715,1427,0,,0.0,0.0
1463470373818498019,1428,0,,0.0,0.0
1463470373828515917,1429,0,,0.0,0.0
1463470373840006988,1430,0,,0.0,0.0
1463470373849933219,1431,0,,0.0,0.0
1463470373859872366,1432,0,,0.0,0.0
1463470373868907296,1433,0,,0.0,0.0
1463470373878413163,1434,0,,0.0,0.0
1463470373888530643,1435,0,,0.0,0.0
1463470373898439739,1436,0,,0.0,0.0
1463470373908404980,1437,0,,0.0,0.0
1463470373918518554,1438,0,,0.0,0.0
1463470373928439316,1439,0,,0.0,0.0
1463470373938462317,1440,0,,0.0,0.0
1463470373948420006,1441,0,,0.0,0.0
1463470373958472018,1442,0,,0.0,0.0
1463470373968453613,1443,0,,0.0,0.0
1463470373978519843,1444,0,,0.0,0.0
1463470373988621698,1445,0,,0.0,0.0
1463470373998775689,1446,0,,0.0,0.0
1463470374008538951,1447,0,,0.0,0.0
1463470374018720077,1448,0,,0.0,0.0
1463470374028458860,1449,0,,0.0,0.0
1463470374038430872,1450,0,,0.0,0.0
1463470374048419551,1451,0,,0.0,0.0
1463470374058365885,1452,0,,0.0,0.0
1463470374068482949,1453,0,,0.0,0.0
1463470374078591158,1454,0,,0.0,0.0
1463470374088420358,1455,0,,0.0,0.0
1463470374098444297,1456,0,,0.0,0.0
1463470374108474538,1457,0,,0.0,0.0
1463470374118519883,1458,0,,0.0,0.0
1463470374128498093,1459,0,,0.0,0.0
1463470374138400209,1460,0,,0.0,0.0
1463470374148422585,1461,0,,0.0,0.0
1463470374158574180,1462,0,,0.0,0.0
1463470374168502233,1463,0,,0.0,0.0
1463470374178446381,1464,0,,0.0,0.0
1463470374188619173,1465,0,,0.0,0.0
1463470374198573477,1466,0,,0.0,0.0
1463470374208673405,1467,0,,0.0,0.0
1463470374220519632,1468,0,,0.0,0.0
1463470374228729303,1469,0,,0.0,0.0
1463470374238457826,1470,0,,0.0,0.0
1463470374248731296,1471,0,,0.0,0.0
1463470374258560756,1472,0,,0.0,0.0
1463470374268501153,1473,0,,0.0,0.0
1463470374280164828,1474,0,,0.0,0.0
1463470374288990332,1475,0,,0.0,0.0
1463470374298747188,1476,0,,0.0,0.0
1463470374310327113,1477,0,,0.0,0.0
1463470374318593972,1478,0,,0.0,0.0
1463470374328621140,1479,0,,0.0,0.0
1463470374338406173,1480,0,,0.0,0.0
1463470374348461310,1481,0,,0.0,0.0
1463470374358511603,1482,0,,0.0,0.0
1463470374368551062,1483,0,,0.0,0.0
1463470374378413960,1484,0,,0.0,0.0
1463470374388401440,1485,0,,0.0,0.0
1463470374399051211,1486,0,,0.0,0.0
1463470374408424058,1487,0,,0.0,0.0
1463470374418363101,1488,0,,0.0,0.0
1463470374429552141,1489,0,,0.0,0.0
1463470374438391395,1490,0,,0.0,0.0
1463470374449017676,1491,0,,0.0,0.0
1463470374458378179,1492,0,,0.0,0.0
1463470374468580815,1493,0,,0.0,0.0
1463470374478484963,1494,0,,0.0,0.0
1463470374489230515,1495,0,,0.0,0.0
1463470374498604455,1496,0,,0.0,0.0
1463470374508361363,1497,0,,0.0,0.0
1463470374518623114,1498,0,,0.0,0.0
1463470374528549032,1499,0,,0.0,0.0
1463470374538271877,1500,0,,0.0,0.0
1463470374548269410,1501,0,,0.0,0.0
1463470374558285380,1502,0,,0.0,0.0
1463470374568972391,1503,0,,0.0,0.0
1463470374578463726,1504,0,,0.0,0.0
1463470374588331572,1505,0,,0.0,0.0
1463470374598295146,1506,0,,0.0,0.0
1463470374608255960,1507,0,,0.0,0.0
1463470374618575002,1508,0,,0.0,0.0
1463470374628621858,1509,0,,0.0,0.0
1463470374639403503,1510,0,,0.0,0.0
1463470374649110724,1511,0,,0.0,0.0
1463470374659116694,1512,0,,0.0,0.0
1463470374668654540,1513,0,,0.0,0.0
1463470374678594729,1514,0,,0.0,0.0
1463470374688585491,1515,0,,0.0,0.0
1463470374699138022,1516,0,,0.0,0.0
1463470374708424046,1517,0,,0.0,0.0
1463470374719029807,1518,0,,0.0,0.0
1463470374728539059,1519,0,,0.0,0.0
1463470374738442581,1520,0,,0.0,0.0
1463470374749207612,1521,0,,0.0,0.0
1463470374758520459,1522,0,,0.0,0.0
1463470374768491325,1523,0,,0.0,0.0
1463470374778571930,1524,0,,0.0,0.0
1463470374788672483,1525,0,,0.0,0.0
1463470374798723766,1526,0,,0.0,0.0
1463470374808559163,1527,0,,0.0,0.0
1463470374818747425,1528,0,,0.0,0.0
1463470374828557979,1529,0,,0.0,0.0
1463470374838733323,1530,0,,0.0,0.0
1463470374848836116,1531,0,,0.0,0.0
1463470374858826982,1532,0,,0.0,0.0
1463470374869017118,1533,0,,0.0,0.0
1463470374878819026,1534,0,,0.0,0.0
1463470374888791142,1535,0,,0.0,0.0
1463470374898798988,1536,0,,0.0,0.0
1463470374908904905,1537,0,,0.0,0.0
1463470374918849469,1538,0,,0.0,0.0
1463470374929315907,1539,0,,0.0,0.0
1463470374939275054,1540,0,,0.0,0.0
1463470374949638941,1541,0,,0.0,0.0
1463470374960343711,1542,0,,0.0,0.0
1463470374969100830,1543,0,,0.0,0.0
1463470374978936436,1544,0,,0.0,0.0
1463470374988884697,1545,0,,0.0,0.0
1463470374999401916,1546,0,,0.0,0.0
1463470375008537159,1547,0,,0.0,0.0
1463470375018479119,1548,0,,0.0,0.0
1463470375028748943,1549,0,,0.0,0.0
1463470375038711111,1550,0,,0.0,0.0
1463470375048558435,1551,0,,0.0,0.0
1463470375058754874,1552,0,,0.0,0.0
1463470375068621834,1553,0,,0.0,0.0
1463470375078693012,1554,0,,0.0,0.0
1463470375088482420,1555,0,,0.0,0.0
1463470375098367401,1556,0,,0.0,0.0
1463470375108625297,1557,0,,0.0,0.0
1463470375118534705,1558,0,,0.0,0.0
1463470375128538436,1559,0,,0.0,0.0
1463470375138411906,1560,0,,0.0,0.0
1463470375148455272,1561,0,,0.0,0.0
1463470375158817752,1562,0,,0.0,0.0
1463470375168420025,1563,0,,0.0,0.0
1463470375179871409,1564,0,,0.0,0.0
1463470375189127484,1565,0,,0.0,0.0
1463470375198588976,1566,0,,0.0,0.0
1463470375208536769,1567,0,,0.0,0.0
1463470375219157686,1568,0,,0.0,0.0
1463470375228582407,1569,0,,0.0,0.0
1463470375238528586,1570,0,,0.0,0.0
1463470375248795076,1571,0,,0.0,0.0
1463470375258523964,1572,0,,0.0,0.0
1463470375268666652,1573,0,,0.0,0.0
1463470375278954705,1574,0,,0.0,0.0
1463470375288529114,1575,0,,0.0,0.0
1463470375298556490,1576,0,,0.0,0.0
1463470375308436210,1577,0,,0.0,0.0
1463470375318593742,1578,0,,0.0,0.0
1463470375328504400,1579,0,,0.0,0.0
1463470375338452454,1580,0,,0.0,0.0
1463470375348462382,1581,0,,0.0,0.0
1463470375358574029,1582,0,,0.0,0.0
1463470375368521562,1583,0,,0.0,0.0
1463470375378479772,1584,0,,0.0,0.0
1463470375388505846,1585,0,,0.0,0.0
1463470375398435618,1586,0,,0.0,0.0
1463470375408480755,1587,0,,0.0,0.0
1463470375418558444,1588,0,,0.0,0.0
1463470375428702070,1589,0,,0.0,0.0
1463470375438490592,1590,0,,0.0,0.0
1463470375448529166,1591,0,,0.0,0.0
1463470375458472793,1592,0,,0.0,0.0
1463470375468651263,1593,0,,0.0,0.0
1463470375478562910,1594,0,,0.0,0.0
1463470375492797674,1595,0,,0.0,0.0
1463470375498480163,1596,0,,0.0,0.0
1463470375508543268,1597,0,,0.0,0.0
1463470375518557311,1598,0,,0.0,0.0
1463470375528642552,1599,0,,0.0,0.0
1463470375538459252,1600,0,,0.0,0.0
1463470375548573242,1601,0,,0.0,0.0
1463470375558474004,1602,0,,0.0,0.0
1463470375568665443,1603,0,,0.0,0.0
1463470375578521986,1604,0,,0.0,0.0
1463470375588500560,1605,0,,0.0,0.0
1463470375598472103,1606,0,,0.0,0.0
1463470375608901510,1607,0,,0.0,0.0
1463470375618640397,1608,0,,0.0,0.0
1463470375628842357,1609,0,,0.0,0.0
1463470375638842285,1610,0,,0.0,0.0
1463470375649099036,1611,0,,0.0,0.0
1463470375658983913,1612,0,,0.0,0.0
1463470375668679831,1613,0,,0.0,0.0
1463470375679237363,1614,0,,0.0,0.0
1463470375688617761,1615,0,,0.0,0.0
1463470375698928418,1616,0,,0.0,0.0
1463470375708797878,1617,0,,0.0,0.0
1463470375718684005,1618,0,,0.0,0.0
1463470375729045026,1619,0,,0.0,0.0
1463470375738707143,1620,0,,0.0,0.0
1463470375748849102,1621,0,,0.0,0.0
1463470375758854187,1622,0,,0.0,0.0
1463470375768671616,1623,0,,0.0,0.0
1463470375778696544,1624,0,,0.0,0.0
1463470375788614858,1625,0,,0.0,0.0
1463470375798701765,1626,0,,0.0,0.0
1463470375809198985,1627,0,,0.0,0.0
1463470375818700893,1628,0,,0.0,0.0
1463470375828807957,1629,0,,0.0,0.0
1463470375838571896,1630,0,,0.0,0.0
1463470375848748126,1631,0,,0.0,0.0
1463470375858658628,1632,0,,0.0,0.0
1463470375868557411,1633,0,,0.0,0.0
1463470375878666870,1634,0,,0.0,0.0
1463470375888622788,1635,0,,0.0,0.0
1463470375898652404,1636,0,,0.0,0.0
1463470375908576812,1637,0,,0.0,0.0
1463470375918773094,1638,0,,0.0,0.0
1463470375928744325,1639,0,,0.0,0.0
1463470375938585972,1640,0,,0.0,0.0
1463470375948721994,1641,0,,0.0,0.0
1463470375958631818,1642,0,,0.0,0.0
1463470375968568570,1643,0,,0.0,0.0
1463470375978663811,1644,0,,0.0,0.0
1463470375988715458,1645,0,,0.0,0.0
1463470375998671480,1646,0,,0.0,0.0
1463470376008643179,1647,0,,0.0,0.0
1463470376018636597,1648,0,,0.0,0.0
1463470376028858192,1649,0,,0.0,0.0
1463470376038598590,1650,0,,0.0,0.0
1463470376048772007,1651,0,,0.0,0.0
1463470376058605842,1652,0,,0.0,0.0
1463470376068551292,1653,0,,0.0,0.0
1463470376078500647,1654,0,,0.0,0.0
1463470376088420472,1655,0,,0.0,0.0
1463470376098428525,1656,0,,0.0,0.0
1463470376108501735,1657,0,,0.0,0.0
1463470376118510569,1658,0,,0.0,0.0
1463470376128711174,1659,0,,0.0,0.0
1463470376138435843,1660,0,,0.0,0.0
1463470376148596396,1661,0,,0.0,0.0
1463470376158453669,1662,0,,0.0,0.0
1463470376168479639,1663,0,,0.0,0.0
1463470376178518734,1664,0,,0.0,0.0
1463470376188416892,1665,0,,0.0,0.0
1463470376198477809,1666,0,,0.0,0.0
1463470376208470655,1667,0,,0.0,0.0
1463470376218481416,1668,0,,0.0,0.0
1463470376228610199,1669,0,,0.0,0.0
1463470376238416742,1670,0,,0.0,0.0
1463470376248679014,1671,0,,0.0,0.0
1463470376258481130,1672,0,,0.0,0.0
1463470376268482048,1673,0,,0.0,0.0
1463470376278535726,1674,0,,0.0,0.0
1463470376288462009,1675,0,,0.0,0.0
1463470376298448292,1676,0,,0.0,0.0
1463470376308475616,1677,0,,0.0,0.0
1463470376319982468,1678,0,,0.0,0.0
1463470376328574118,1679,0,,0.0,0.0
1463470376338581339,1680,0,,0.0,0.0
1463470376348636579,1681,0,,0.0,0.0
1463470376358542706,1682,0,,0.0,0.0
1463470376368421801,1683,0,,0.0,0.0
1463470376378497407,1684,0,,0.0,0.0
1463470376388504262,1685,0,,0.0,0.0
1463470376398462836,1686,0,,0.0,0.0
1463470376408497973,1687,0,,0.0,0.0
1463470376418603995,1688,0,,0.0,0.0
1463470376428519861,1689,0,,0.0,0.0
1463470376438511404,1690,0,,0.0,0.0
1463470376448722061,1691,0,,0.0,0.0
1463470376458482251,1692,0,,0.0,0.0
1463470376468551294,1693,0,,0.0,0.0
1463470376478455858,1694,0,,0.0,0.0
1463470376488747765,1695,0,,0.0,0.0
1463470376498595193,1696,0,,0.0,0.0
1463470376509046579,1697,0,,0.0,0.0
1463470376518958904,1698,0,,0.0,0.0
1463470376528793051,1699,0,,0.0,0.0
1463470376538673709,1700,0,,0.0,0.0
1463470376548826866,1701,0,,0.0,0.0
1463470376558889191,1702,0,,0.0,0.0
1463470376568975473,1703,0,,0.0,0.0
1463470376578832902,1704,0,,0.0,0.0
1463470376588799549,1705,0,,0.0,0.0
1463470376598862758,1706,0,,0.0,0.0
1463470376608866801,1707,0,,0.0,0.0
1463470376618813293,1708,0,,0.0,0.0
1463470376628683117,1709,0,,0.0,0.0
1463470376639329086,1710,0,,0.0,0.0
1463470376649163129,1711,0,,0.0,0.0
1463470376659495244,1712,0,,0.0,0.0
1463470376669053663,1713,0,,0.0,0.0
1463470376679246144,1714,0,,0.0,0.0
1463470376689175708,1715,0,,0.0,0.0
1463470376699105376,1716,0,,0.0,0.0
1463470376709214418,1717,0,,0.0,0.0
1463470376719730335,1718,0,,0.0,0.0
1463470376729179952,1719,0,,0.0,0.0
1463470376738962069,1720,0,,0.0,0.0
1463470376749937516,1721,0,,0.0,0.0
1463470376758868697,1722,0,,0.0,0.0
1463470376769203833,1723,0,,0.0,0.0
1463470376779209595,1724,0,,0.0,0.0
1463470376789310096,1725,0,,0.0,0.0
1463470376799102785,1726,0,,0.0,0.0
1463470376809068599,1727,0,,0.0,0.0
1463470376819235610,1728,0,,0.0,0.0
1463470376830772723,1729,0,,0.0,0.0
1463470376838672656,1730,0,,0.0,0.0
1463470376849114094,1731,0,,0.0,0.0
1463470376858187305,1732,0,,0.0,0.0
1463470376868182650,1733,0,,0.0,0.0
1463470376878479662,1734,0,,0.0,0.0
1463470376888413913,1735,0,,0.0,0.0
1463470376898383894,1736,0,,0.0,0.0
1463470376908423718,1737,0,,0.0,0.0
1463470376918397084,1738,0,,0.0,0.0
1463470376928470606,1739,0,,0.0,0.0
1463470376938770950,1740,0,,0.0,0.0
1463470376948400567,1741,0,,0.0,0.0
1463470376958783255,1742,0,,0.0,0.0
1463470376968580996,1743,0,,0.0,0.0
1463470376979294361,1744,0,,0.0,0.0
1463470376988728301,1745,0,,0.0,0.0
1463470376998768542,1746,0,,0.0,0.0
1463470377008657741,1747,0,,0.0,0.0
1463470377019112304,1748,0,,0.0,0.0
1463470377028464890,1749,0,,0.0,0.0
1463470377038705026,1750,0,,0.0,0.0
1463470377048415060,1751,0,,0.0,0.0
1463470377058526498,1752,0,,0.0,0.0
1463470377068377260,1753,0,,0.0,0.0
1463470377078817552,1754,0,,0.0,0.0
1463470377088394357,1755,0,,0.0,0.0
1463470377098473400,1756,0,,0.0,0.0
1463470377108450255,1757,0,,0.0,0.0
1463470377118611173,1758,0,,0.0,0.0
1463470377128445425,1759,0,,0.0,0.0
1463470377138643269,1760,0,,0.0,0.0
1463470377148393823,1761,0,,0.0,0.0
1463470377158590418,1762,0,,0.0,0.0
1463470377168401545,1763,0,,0.0,0.0
1463470377178522983,1764,0,,0.0,0.0
1463470377188596349,1765,0,,0.0,0.0
1463470377198397528,1766,0,,0.0,0.0
1463470377208480685,1767,0,,0.0,0.0
1463470377218881082,1768,0,,0.0,0.0
1463470377229001531,1769,0,,0.0,0.0
1463470377239211563,1770,0,,0.0,0.0
1463470377249022742,1771,0,,0.0,0.0
1463470377259043451,1772,0,,0.0,0.0
1463470377268838797,1773,0,,0.0,0.0
1463470377278744403,1774,0,,0.0,0.0
1463470377288623758,1775,0,,0.0,0.0
1463470377298620666,1776,0,,0.0,0.0
1463470377308595855,1777,0,,0.0,0.0
1463470377318563283,1778,0,,0.0,0.0
1463470377328608055,1779,0,,0.0,0.0
1463470377338720640,1780,0,,0.0,0.0
1463470377348743745,1781,0,,0.0,0.0
1463470377358692163,1782,0,,0.0,0.0
1463470377368546467,1783,0,,0.0,0.0
1463470377378650041,1784,0,,0.0,0.0
1463470377388607834,1785,0,,0.0,0.0
1463470377398668127,1786,0,,0.0,0.0
1463470377408608525,1787,0,,0.0,0.0
1463470377418523609,1788,0,,0.0,0.0
1463470377428581038,1789,0,,0.0,0.0
1463470377438941278,1790,0,,0.0,0.0
1463470377448935269,1791,0,,0.0,0.0
1463470377458896760,1792,0,,0.0,0.0
1463470377468948042,1793,0,,0.0,0.0
1463470377479042502,1794,0,,0.0,0.0
1463470377488916285,1795,0,,0.0,0.0
1463470377499069025,1796,0,,0.0,0.0
1463470377508448174,1797,0,,0.0,0.0
1463470377519416642,1798,0,,0.0,0.0
1463470377528808759,1799,0,,0.0,0.0
1463470377538587021,1800,0,,0.0,0.0
1463470377549521062,1801,0,,0.0,0.0
1463470377558487764,1802,0,,0.0,0.0
1463470377568438161,1803,0,,0.0,0.0
1463470377578707516,1804,0,,0.0,0.0
1463470377588557653,1805,0,,0.0,0.0
1463470377598479405,1806,0,,0.0,0.0
1463470377608429594,1807,0,,0.0,0.0
1463470377618687803,1808,0,,0.0,0.0
1463470377628667783,1809,0,,0.0,0.0
1463470377638683910,1810,0,,0.0,0.0
1463470377648608942,1811,0,,0.0,0.0
1463470377658512204,1812,0,,0.0,0.0
1463470377668496872,1813,0,,0.0,0.0
1463470377678388363,1814,0,,0.0,0.0
1463470377688479958,1815,0,,0.0,0.0
1463470377698610459,1816,0,,0.0,0.0
1463470377708606794,1817,0,,0.0,0.0
1463470377718509275,1818,0,,0.0,0.0
1463470377728426391,1819,0,,0.0,0.0
1463470377738389028,1820,0,,0.0,0.0
1463470377748632966,1821,0,,0.0,0.0
1463470377758549041,1822,0,,0.0,0.0
1463470377768525948,1823,0,,0.0,0.0
1463470377778500877,1824,0,,0.0,0.0
1463470377788492836,1825,0,,0.0,0.0
1463470377798483390,1826,0,,0.0,0.0
1463470377808512745,1827,0,,0.0,0.0
1463470377818500070,1828,0,,0.0,0.0
1463470377828713643,1829,0,,0.0,0.0
1463470377838531124,1830,0,,0.0,0.0
1463470377848521834,1831,0,,0.0,0.0
1463470377858505981,1832,0,,0.0,0.0
1463470377869122106,1833,0,,0.0,0.0
1463470377878454484,1834,0,,0.0,0.0
1463470377889097120,1835,0,,0.0,0.0
1463470377898403924,1836,0,,0.0,0.0
1463470377909033956,1837,0,,0.0,0.0
1463470377918464719,1838,0,,0.0,0.0
1463470377928449178,1839,0,,0.0,0.0
1463470377938537232,1840,0,,0.0,0.0
1463470377948694295,1841,0,,0.0,0.0
1463470377959351358,1842,0,,0.0,0.0
1463470377968437903,1843,0,,0.0,0.0
1463470377978470695,1844,0,,0.0,0.0
1463470377988753280,1845,0,,0.0,0.0
1463470377998803156,1846,0,,0.0,0.0
1463470378008816886,1847,0,,0.0,0.0
1463470378019353012,1848,0,,0.0,0.0
1463470378028699452,1849,0,,0.0,0.0
1463470378039042505,1850,0,,0.0,0.0
1463470378048904256,1851,0,,0.0,0.0
1463470378058928195,1852,0,,0.0,0.0
1463470378068861249,1853,0,,0.0,0.0
1463470378079132999,1854,0,,0.0,0.0
1463470378089044230,1855,0,,0.0,0.0
1463470378098929055,1856,0,,0.0,0.0
1463470378108914400,1857,0,,0.0,0.0
1463470378118922401,1858,0,,0.0,0.0
1463470378128610872,1859,0,,0.0,0.0
1463470378139003820,1860,0,,0.0,0.0
1463470378148707551,1861,0,,0.0,0.0
1463470378158974563,1862,0,,0.0,0.0
1463470378168683189,1863,0,,0.0,0.0
1463470378178662753,1864,0,,0.0,0.0
1463470378188767890,1865,0,,0.0,0.0
1463470378198603235,1866,0,,0.0,0.0
1463470378208660039,1867,0,,0.0,0.0
1463470378218668613,1868,0,,0.0,0.0
1463470378228621406,1869,0,,0.0,0.0
1463470378238668886,1870,0,,0.0,0.0
1463470378248689961,1871,0,,0.0,0.0
1463470378258657181,1872,0,,0.0,0.0
1463470378268641120,1873,0,,0.0,0.0
1463470378278863548,1874,0,,0.0,0.0
1463470378288730143,1875,0,,0.0,0.0
1463470378298609603,1876,0,,0.0,0.0
1463470378308630000,1877,0,,0.0,0.0
1463470378318640710,1878,0,,0.0,0.0
1463470378328640169,1879,0,,0.0,0.0
1463470378338675098,1880,0,,0.0,0.0
1463470378348593256,1881,0,,0.0,0.0
1463470378358601049,1882,0,,0.0,0.0
1463470378368602852,1883,0,,0.0,0.0
1463470378378626218,1884,0,,0.0,0.0
1463470378388626094,1885,0,,0.0,0.0
