%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463470372425095161,1069,1463470372422216417,,-21.1400222778,-0.398845165968,171.471176147,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,28.3536586761,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,1.1540052002,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372434744153,1070,1463470372432331501,,-21.1913509369,-0.181245237589,171.161575317,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,24.2073173523,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,0.986411083984,-10.6350437744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372444911894,1071,1463470372442253461,,-21.1769142151,0.0474939383566,170.901443481,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,19.2682914734,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,0.521935925381,-10.046070166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372455145259,1072,1463470372452283858,,-21.1906452179,0.241901904345,170.71295166,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,12.6829271317,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72861359863,1.21146604004,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372465258677,1073,1463470372462384724,,-21.1650543213,0.382493555546,170.604629517,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,5.97560977936,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,0.881066210937,-10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372475321939,1074,1463470372472321528,,-21.1018295288,0.454998701811,170.544250488,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-1.52439022064,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,0.742202514648,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372485411138,1075,1463470372482461820,,-20.9861888885,0.474756836891,170.490341187,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6951217651,-5.85365867615,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25456166992,0.622492431641,-9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372496363981,1076,1463470372493328570,,-20.8058319092,0.411484748125,170.426055908,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,-11.7682924271,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,0.359130249023,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372504007351,1077,1463470372502187199,,-20.5865097046,0.298781782389,170.339111328,0.00994800031185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,-15.8536596298,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.976834277344,0.421379492187,-9.58638403179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372515163111,1078,1463470372512373793,,-20.308511734,0.134586006403,170.214355469,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3658542633,-18.841463089,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,0.430956298828,-9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372524841373,1079,1463470372522815544,,-19.9524784088,-0.0817412734032,170.058380127,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,-21.2195129395,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-0.129286889648,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372534891093,1080,1463470372532290890,,-19.5664539337,-0.329640299082,169.870300293,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,-23.0487823486,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-0.493205541992,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372544964147,1081,1463470372542293006,,-19.1521148682,-0.604728221893,169.632797241,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,-23.4146347046,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-0.967257470703,-9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372554258451,1082,1463470372552324653,,-18.732629776,-0.915563941002,169.34664917,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7317085266,-23.3536586761,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.41736738281,-10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372564940462,1083,1463470372562287030,,-18.3311653137,-1.23152351379,169.002197266,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9268302917,-22.0731716156,-32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.62326872559,-9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372575197734,1084,1463470372572270291,,-17.9712600708,-1.53952181339,168.60383606,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,-19.4512195587,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-1.68072956543,-9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372585305318,1085,1463470372582422094,,-17.6698627472,-1.83706462383,168.156967163,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-17.6219520569,-40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-1.32159931641,-9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372594957487,1086,1463470372592302231,,-17.4075603485,-2.12563085556,167.666000366,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,-15.1829271317,-44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-1.25456166992,-9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372604115177,1087,1463470372602275858,,-17.1578140259,-2.38925123215,167.124099731,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5609760284,-11.7073173523,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-1.56101948242,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372614114637,1088,1463470372612339380,,-16.9583358765,-2.62969732285,166.553924561,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-9.5731716156,-50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-1.32159931641,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372625387532,1089,1463470372622339881,,-16.7787742615,-2.8365676403,165.95526123,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,-6.40243911743,-52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-1.37906015625,-9.30865547017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372634922982,1090,1463470372632290070,,-16.6275901794,-3.03028297424,165.338409424,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-4.45121955872,-53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-1.43652099609,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372644538901,1091,1463470372642369269,,-16.4923210144,-3.20262742043,164.699707031,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,-2.98780488968,-54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-1.69030637207,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372654343100,1092,1463470372652485083,,-16.4039058685,-3.35391926765,164.059417725,0.00996000040323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-1.95121955872,-55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-1.37427175293,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372665006517,1093,1463470372662339387,,-16.3462142944,-3.48482918739,163.410186768,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-1.52439022064,-55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-1.35511813965,-9.32780908345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372675257799,1094,1463470372672284003,,-16.3235778809,-3.62478280067,162.755172729,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,-1.8902438879,-56.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-1.04866025408,-9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372685064759,1095,1463470372682327421,,-16.3111476898,-3.76487255096,162.074310303,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,-1.2804877758,-58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.991199487305,-9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372695046458,1096,1463470372692303182,,-16.3129062653,-3.90695786476,161.387557983,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-1.2195122242,-59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0574608398438,-0.842758984375,-9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372705316543,1097,1463470372702360559,,-16.3103713989,-4.04455471039,160.677062988,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-0.792682945728,-61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-0.804451757813,-9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372715284856,1098,1463470372712347831,,-16.3066978455,-4.18830871582,159.953216553,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-0.670731723309,-62.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-0.723048901367,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372724933588,1099,1463470372722284114,,-16.2832584381,-4.32579994202,159.207229614,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,0.18292683363,-64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-1.03908344744,-9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372735560702,1100,1463470372732943416,,-16.2727355957,-4.4623670578,158.436767578,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40243911743,1.70731711388,-66.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-1.05823706072,-9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372744722091,1101,1463470372742129544,,-16.2799453735,-4.58340072632,157.635543823,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,3.23170733452,-69.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0574608398438,-0.933738647461,-9.82580361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372754630196,1102,1463470372752129264,,-16.2953109741,-4.6984372139,156.807403564,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,4.63414621353,-71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0957680664062,-0.938527050781,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372764121532,1103,1463470372762147630,,-16.3103351593,-4.80873918533,155.948242188,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,6.28048801422,-74.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-1.15879360352,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372774088284,1104,1463470372772143808,,-16.345199585,-4.90689134598,155.063598633,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,7.80487823486,-76.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-1.09654436035,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372784766284,1105,1463470372782250716,,-16.3933105469,-4.9841132164,154.142883301,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2073173523,9.02439117432,-79.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-1.07260241682,-10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372794731837,1106,1463470372792199342,,-16.4560489655,-5.07619667053,153.192581177,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,9.39024448395,-82.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-0.928950244141,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372804632859,1107,1463470372802131354,,-16.5226516724,-5.17727661133,152.201766968,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,9.93902492523,-87.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.684741674805,-10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372814146383,1108,1463470372812167220,,-16.5804901123,-5.28736829758,151.167160034,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1707324982,10.2439022064,-91.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-0.368707055664,-10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372823869176,1109,1463470372822141419,,-16.588218689,-5.38719463348,150.094985962,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,10.3048782349,-95.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-1.00556469727,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372834661134,1110,1463470372832142754,,-16.5924358368,-5.49884366989,149.005477905,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,9.08536529541,-97.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469263525391,-0.900219824219,-10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372844763875,1111,1463470372842195703,,-16.5698013306,-5.62363195419,147.892272949,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2195119858,7.13414621353,-99.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-1.37427175293,-10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372854727658,1112,1463470372852253392,,-16.5614547729,-5.76860237122,146.771896362,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,5.0,-100.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-1.07739082014,-10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372864009098,1113,1463470372862143789,,-16.5808372498,-5.92700576782,145.668121338,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3780488968,3.17073178291,-100.67073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-0.603338854892,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372874706890,1114,1463470372872259238,,-16.5967960358,-6.05746412277,144.564407349,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,1.2804877758,-99.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53707746582,-0.560243188477,-10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372884653537,1115,1463470372882133906,,-16.6136016846,-6.17853021622,143.523712158,0.00990399997681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,-2.07317066193,-96.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,-0.320823022461,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372894751642,1116,1463470372892140658,,-16.5858860016,-6.32686758041,142.512252808,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,-5.24390268326,-92.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95366855469,-0.814028564453,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372905524277,1117,1463470372902238763,,-16.5468025208,-6.52667760849,141.53604126,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34146356583,-7.43902492523,-90.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,-0.636857641602,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372918241909,1118,1463470372912551503,,-16.4606666565,-6.7837395668,140.573989868,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,-9.02439117432,-87.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-1.44609780273,-10.927136377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372929875272,1119,1463470372922923827,,-16.3730068207,-7.04495239258,139.625549316,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70731735229,-7.74390268326,-85.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-1.74776721191,-11.2048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372938727806,1120,1463470372932569277,,-16.2963848114,-7.30971670151,138.681488037,0.00996400043368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-6.70731735229,-85.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-2.03985981445,-11.7267997314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372945120815,1121,1463470372942667070,,-16.2450351715,-7.57494783401,137.723083496,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,-5.54878091812,-85.7926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-1.97761057129,-11.7890489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372954881160,1122,1463470372952548040,,-16.1992034912,-7.83566951752,136.743728638,0.00995399989188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,-3.53658556938,-88.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-1.91536132812,-11.7746837646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372969380195,1123,1463470372963554998,,-16.1646060944,-8.07917308807,135.738815308,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-1.2195122242,-90.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-1.34554133301,-11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372975462370,1124,1463470372972266179,,-16.1126804352,-8.29759216309,134.704772949,0.00997299980372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,0.792682945728,-92.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-1.01035310059,-10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372985715840,1125,1463470372982514179,,-16.038646698,-8.48062801361,133.653991699,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,2.25609779358,-93.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-0.603338854892,-10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470372995357279,1126,1463470372992143588,,-15.9121742249,-8.63918399811,132.58984375,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,3.29268312454,-94.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,-0.555454785156,-9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470373004680126,1127,1463470373002300756,,-15.7400903702,-8.780210495,131.528076172,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,3.10975623131,-94.0243988037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-0.440533105469,-9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470373014809533,1128,1463470373012302611,,-15.5204629898,-8.90491962433,130.473815918,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,2.31707310677,-93.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-0.478840332031,-9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470373025685918,1129,1463470373022682018,,-15.2521944046,-9.03759765625,129.433685303,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,-0.426829278469,-92.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-0.627280834961,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470373034686526,1130,1463470373032226947,,-14.9439334869,-9.19042110443,128.397125244,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,-3.17073178291,-91.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-0.905008227539,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470373044936558,1131,1463470373042465104,,-14.6174325943,-9.3620262146,127.390022278,0.0099240001291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,-6.0365858078,-90.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.440533105469,-1.04866025408,-9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470373054597737,1132,1463470373052216648,,-14.2790307999,-9.56094264984,126.383270264,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3780498505,-8.78048801422,-90.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3064578125,-1.11090957031,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470373065037092,1133,1463470373062765065,,-13.9283227921,-9.78631019592,125.34249115,0.0104040000588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,-11.5243911743,-90.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-1.03429511719,-9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470373075089364,1134,1463470373072183484,,-13.5996675491,-10.004573822,124.389846802,0.00959699973464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,-13.5365858078,-89.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-0.981622680664,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
