%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788499246427065,3664,1464788499240841125,,3.40108260054e-23,0.23996257782
1464788499264624248,3665,1464788499261231488,,2.83423555304e-23,0.444295406342
1464788499286405797,3666,1464788499281290408,,2.36186311864e-23,0.598738193512
1464788499308172659,3667,1464788499300773000,,1.96821931812e-23,0.793282985687
1464788499323966619,3668,1464788499321508243,,1.64018287028e-23,0.860297203064
1464788499347778387,3669,1464788499340767981,,1.36681905857e-23,0.860297203064
1464788499361920340,3670,1464788499360779560,,1.13901590844e-23,0.837349891663
1464788499384346599,3671,1464788499380753640,,9.49180002584e-24,0.950428009033
1464788499402274784,3672,1464788499400730897,,7.90983335487e-24,1.04571676254
1464788499425858958,3673,1464788499420732997,,6.59152805867e-24,1.02203941345
1464788499445503523,3674,1464788499440802177,,5.49294024611e-24,1.08496522903
1464788499463361711,3675,1464788499460977497,,4.57745059952e-24,1.20606136322
1464788499483107207,3676,1464788499480955119,,3.81454242922e-24,1.30748748779
1464788499502809529,3677,1464788499501240175,,3.17878542342e-24,1.33709859848
1464788499523618779,3678,1464788499520730423,,2.6489880172e-24,1.2777299881
1464788499543295790,3679,1464788499540743512,,2.20749017868e-24,1.34797334671
1464788499562662138,3680,1464788499560748840,,1.83957531324e-24,1.37677192688
1464788499582280765,3681,1464788499580745003,,1.53297949344e-24,1.48867225647
1464788499602329425,3682,1464788499600751842,,1.27748292764e-24,1.29257822037
1464788499622494747,3683,1464788499620782586,,0.272707432508,1.23661899567
1464788499642322011,3684,1464788499640794685,,0.499963641167,1.14906835556
1464788499663766700,3685,1464788499660901728,,0.689343810081,1.04551553726
1464788499682381260,3686,1464788499680846643,,0.847160577774,0.925220966339
1464788499703082546,3687,1464788499700786350,,1.15120387077,0.77357673645
1464788499725720358,3688,1464788499720712203,,1.40306401253,0.77357673645
1464788499742678639,3689,1464788499740728000,,1.6144567728,0.701171398163
1464788499762484394,3690,1464788499760727964,,1.95139718056,0.600143909454
1464788499782567844,3691,1464788499780887036,,2.229388237,0.646533966064
1464788499804254189,3692,1464788499800774349,,2.46104741096,0.953523635864
1464788499823321436,3693,1464788499820708952,,2.83942461014,1.21032810211
1464788499844039076,3694,1464788499840763810,,3.33581376076,1.13676691055
1464788499863138248,3695,1464788499860761743,,3.83548688889,0.975264072418
1464788499883110766,3696,1464788499880791602,,4.25188112259,0.944223880768
1464788499902971935,3697,1464788499900765265,,4.63406419754,0.976078987122
1464788499923023876,3698,1464788499920752314,,5.02012348175,1.21252346039
1464788499943008372,3699,1464788499940755091,,5.34183979034,1.43191146851
1464788499963325301,3700,1464788499961212430,,5.62027931213,1.42441797256
1464788499983331672,3701,1464788499981122086,,5.85231208801,1.11809539795
1464788500003021077,3702,1464788500000762952,,6.04567337036,0.985025405884
1464788500023555967,3703,1464788500021335861,,6.20680809021,0.923409461975
1464788500045425224,3704,1464788500041014280,,6.31059741974,0.964033126831
1464788500066436186,3705,1464788500060860296,,6.42757797241,1.06035900116
1464788500087894159,3706,1464788500082065416,,6.48475980759,1.06239557266
1464788500106451901,3707,1464788500102181784,,6.53241157532,0.752017498016
1464788500126380778,3708,1464788500120722860,,6.58193349838,0.507785320282
1464788500146776924,3709,1464788500140734025,,6.58494138718,0.507785320282
1464788500167145156,3710,1464788500160740867,,6.58744812012,0.25713634491
1464788500183153067,3711,1464788500180917076,,6.56248807907,0.392470359802
1464788500202206411,3712,1464788500200803246,,6.53296470642,0.249432563782
1464788500222964677,3713,1464788500220747122,,6.51708507538,0.305644989014
1464788500243000319,3714,1464788500240741152,,6.43782424927,0.215586662292
1464788500263053721,3715,1464788500260750494,,6.33448028564,0.225396633148
1464788500283110665,3716,1464788500280914724,,6.25559616089,0.0537285804749
1464788500303055010,3717,1464788500300782770,,6.1547203064,-0.0613689422607
1464788500322980501,3718,1464788500320754249,,6.01940727234,-0.0373826026917
1464788500342847506,3719,1464788500340762341,,5.90664625168,0.127113342285
1464788500363084598,3720,1464788500361026098,,5.81267881393,0.313329219818
1464788500383890153,3721,1464788500380865292,,5.67237758636,0.158514976501
1464788500403960221,3722,1464788500400857030,,5.5554599762,-0.00345420837402
1464788500423612235,3723,1464788500420964596,,5.43757200241,-0.0106058120728
1464788500443397525,3724,1464788500440864672,,5.33933210373,-0.0752768516541
1464788500463444313,3725,1464788500460866410,,5.20174026489,-0.112463951111
1464788500482022002,3726,1464788500480712426,,5.08708000183,-0.425750732422
1464788500502928281,3727,1464788500500723122,,4.99152994156,-0.425750732422
1464788500523240474,3728,1464788500520732256,,4.86717367172,-0.362492084503
1464788500543319448,3729,1464788500540734566,,4.7635436058,-0.150281906128
1464788500563024168,3730,1464788500560748700,,4.6208615303,-0.173120498657
1464788500582955961,3731,1464788500580745334,,4.50195980072,-0.29213809967
1464788500602936086,3732,1464788500600751863,,4.34663152695,-0.150791168213
1464788500622875899,3733,1464788500620731050,,4.21719121933,-0.0682234764099
1464788500643011537,3734,1464788500640815440,,4.10932397842,0.154355049133
1464788500663852403,3735,1464788500660831084,,3.94594907761,0.413624763489
1464788500682967151,3736,1464788500681059791,,3.80980324745,0.415090084076
1464788500702540471,3737,1464788500700831695,,3.69634842873,0.479153156281
1464788500722453723,3738,1464788500720740677,,3.59973335266,0.618131160736
1464788500742779457,3739,1464788500740828349,,3.46561288834,0.480955600739
1464788500763168677,3740,1464788500760952945,,3.3521938324,0.437158584595
1464788500783837311,3741,1464788500780804326,,3.2576777935,0.560564041138
1464788500806853859,3742,1464788500800865436,,3.1805665493,0.560564041138
1464788500822100138,3743,1464788500820814676,,3.0388982296,0.642408370972
1464788500842893819,3744,1464788500840743240,,2.92084145546,0.642408370972
1464788500862641037,3745,1464788500860727323,,2.8224606514,0.688391208649
1464788500882474970,3746,1464788500880777548,,2.74047660828,0.754575252533
1464788500903765295,3747,1464788500900742361,,2.67215657234,0.716532707214
1464788500923199298,3748,1464788500920730349,,2.61637949944,0.664597511292
1464788500943296032,3749,1464788500940740160,,2.48192834854,0.632119178772
1464788500963342820,3750,1464788500960768199,,2.36988568306,0.619670391083
1464788500983072487,3751,1464788500980728064,,2.27651667595,0.602631092072
1464788501003131410,3752,1464788501000737197,,2.1987092495,0.670945167542
1464788501023202834,3753,1464788501020730812,,2.13386964798,0.86084651947
1464788501043267176,3754,1464788501040735626,,2.08053326607,0.97828245163
1464788501063070749,3755,1464788501060740335,,2.03608632088,1.11101818085
1464788501082540952,3756,1464788501080735201,,1.69673871994,1.16691732407
1464788501103125530,3757,1464788501100775898,,1.41394901276,1.11993503571
1464788501124052749,3758,1464788501120823939,,1.17829084396,1.15061473846
1464788501144468690,3759,1464788501141357738,,0.981909096241,1.2172627449
1464788501163925195,3760,1464788501160838930,,0.818257629871,1.35499858856
1464788501183544193,3761,1464788501180839629,,0.68188136816,1.40595006943
1464788501205427983,3762,1464788501200716011,,0.568234503269,1.40595006943
1464788501224802252,3763,1464788501220725043,,0.473528772593,1.28063678741
1464788501243423431,3764,1464788501240734388,,0.394607335329,1.0399851799
1464788501263296688,3765,1464788501260734618,,0.328839451075,0.896212100983
1464788501283532168,3766,1464788501280738286,,0.274032890797,0.784528255463
1464788501303274806,3767,1464788501300723204,,0.228360757232,0.682426452637
1464788501323497266,3768,1464788501320731872,,0.190300643444,0.559768676758
1464788501343377085,3769,1464788501340734498,,0.158583879471,0.42622423172
1464788501363119567,3770,1464788501360722281,,0.132153242826,0.312499523163
1464788501383173857,3771,1464788501380735219,,0.110127709806,0.247538089752
1464788501403419962,3772,1464788501400770708,,0.0917730927467,0.310382843018
1464788501423966521,3773,1464788501420752502,,0.0764775797725,0.36697769165
1464788501446425650,3774,1464788501441439107,,0.0637313202024,0.420419216156
1464788501466795915,3775,1464788501460772545,,0.0531094372272,0.502212047577
1464788501483526608,3776,1464788501481658776,,0.0442578680813,0.380448818207
1464788501504828705,3777,1464788501502914574,,0.0368815585971,0.255103111267
1464788501525007001,3778,1464788501522264939,,0.0307346340269,0.176297664642
1464788501542941232,3779,1464788501540854556,,0.0256121959537,0.0694584846497
1464788501564376292,3780,1464788501560796404,,0.0213434975594,0.0694584846497
1464788501582867321,3781,1464788501580739085,,0.0177862495184,0.021740436554
1464788501608862902,3782,1464788501600755096,,0.0148218749091,0.0326747894287
1464788501629002657,3783,1464788501620766888,,0.0123515632004,-0.0154094696045
1464788501645682727,3784,1464788501640739828,,0.0102929696441,-0.0258722305298
1464788501666391466,3785,1464788501660758391,,0.238629460335,-0.0489521026611
1464788501684806509,3786,1464788501680742945,,0.428909868002,-0.12711763382
1464788501703400241,3787,1464788501700765258,,0.587476909161,-0.404625415802
1464788501723480832,3788,1464788501720799393,,0.719616115093,-0.323138713837
1464788501743625379,3789,1464788501740741032,,0.829328536987,-0.119889736176
1464788501763458065,3790,1464788501760739440,,1.06725537777,-0.163117408752
1464788501783443817,3791,1464788501780792376,,1.26444995403,-0.182078838348
1464788501803598051,3792,1464788501800900414,,1.42985653877,-0.533841609955
1464788501823753534,3793,1464788501820822419,,1.64923799038,-0.692769050598
1464788501842837140,3794,1464788501840858793,,1.83205592632,-1.05610466003
1464788501862749354,3795,1464788501860888657,,1.98440420628,-1.46429777145
1464788501882421630,3796,1464788501880820245,,2.15907382965,-2.08027911186
1464788501904144646,3797,1464788501900891462,,2.30463218689,-2.33837890625
1464788501924531057,3798,1464788501921470051,,2.42593050003,-2.54641437531
1464788501942507786,3799,1464788501940881038,,2.5515666008,-2.71287345886
1464788501963946232,3800,1464788501960801220,,2.65626335144,-2.67354369164
1464788501985300046,3801,1464788501980759525,,2.74351072311,-2.67354369164
1464788502003916538,3802,1464788502000750328,,2.76399469376,-2.26009345055
1464788502023672146,3803,1464788502020754623,,2.78106474876,-1.53476858139
1464788502043126154,3804,1464788502040736263,,2.79528975487,-0.845063686371
1464788502063232997,3805,1464788502060740819,,2.80714392662,-0.0953874588013
1464788502083078550,3806,1464788502080771311,,2.81702256203,0.735214233398
1464788502103244348,3807,1464788502100761962,,2.77114200592,1.52481222153
1464788502123049955,3808,1464788502120766309,,2.7329082489,2.24695682526
1464788502143189348,3809,1464788502140747637,,2.70104694366,2.28731775284
1464788502163260464,3810,1464788502160747557,,2.67312932014,1.51237154007
1464788502184368875,3811,1464788502180917731,,2.65123128891,-0.00787878036499
1464788502204930385,3812,1464788502200883695,,2.99791097641,-2.80981874466
1464788502222709470,3813,1464788502220760965,,3.42008733749,-8.31604480743
1464788502244494569,3814,1464788502240733960,,3.77190089226,-8.31604480743
1464788502263268348,3815,1464788502260736380,,4.06507873535,-15.6066894531
1464788502283370868,3816,1464788502280737290,,4.38679933548,-19.9467544556
1464788502302925861,3817,1464788502300745336,,4.65489959717,-25.4376735687
1464788502323052286,3818,1464788502320801452,,4.87831640244,-28.9635543823
1464788502342889819,3819,1464788502340733823,,5.12948799133,-30.0483589172
1464788502363063429,3820,1464788502360736817,,5.33879756927,-26.7696361542
1464788502382620610,3821,1464788502380747310,,5.51322221756,-25.4256153107
1464788502402174874,3822,1464788502400750564,,5.65857648849,-21.821855545
1464788502421864079,3823,1464788502420755484,,5.77970504761,-17.5782489777
1464788502443028218,3824,1464788502440747749,,5.80808448792,-13.8788566589
1464788502462901165,3825,1464788502460744701,,5.83173418045,-10.1953039169
1464788502482521363,3826,1464788502480755350,,5.85144233704,-8.01292419434
1464788502502325408,3827,1464788502500858808,,5.84582853317,-6.42797851562
1464788502525127700,3828,1464788502521643120,,5.87075710297,-5.64315319061
1464788502542636276,3829,1464788502540802662,,5.8915309906,-5.12294244766
1464788502565739910,3830,1464788502560895235,,5.87923574448,-4.7794342041
1464788502583317337,3831,1464788502580814118,,5.86898994446,-3.13466620445
1464788502605179204,3832,1464788502601354118,,5.8604516983,-5.6050286293
1464788502624561236,3833,1464788502622962350,,5.84620666504,-5.05425643921
1464788502649877685,3834,1464788502640891793,,5.83433580399,-5.05425643921
1464788502662206705,3835,1464788502660710888,,5.8036699295,-5.53632688522
1464788502684180755,3836,1464788502680738776,,5.78493976593,-5.95584821701
1464788502702377893,3837,1464788502700752342,,5.76933097839,-6.90724420547
1464788502722500464,3838,1464788502720760856,,5.74949932098,-6.71398878098
1464788502741934473,3839,1464788502740752548,,5.73297309875,-5.40001153946
1464788502761742997,3840,1464788502760726376,,5.71920108795,-4.55274009705
1464788502782100713,3841,1464788502780743484,,5.70772457123,-2.92804026604
1464788502806266486,3842,1464788502800749081,,5.69816064835,-1.37436079979
1464788502822125293,3843,1464788502820744002,,5.69019079208,-0.186347007751
1464788502842934916,3844,1464788502840752568,,5.65085077286,0.853857040405
1464788502862912547,3845,1464788502860745979,,5.65758991241,2.19505405426
1464788502881988707,3846,1464788502880763867,,5.65638160706,3.34300327301
1464788502902672972,3847,1464788502900744258,,5.62903308868,4.7790184021
1464788502922194320,3848,1464788502921160670,,5.58133459091,5.36029148102
1464788502946488160,3849,1464788502940779097,,5.54158592224,5.34505367279
1464788502962254836,3850,1464788502961137804,,5.50846195221,5.50938796997
1464788502982584377,3851,1464788502980762533,,5.50576639175,5.10466384888
1464788503003753307,3852,1464788503001306335,,5.50352048874,5.42492961884
1464788503023759584,3853,1464788503021888940,,5.50164890289,5.50727558136
1464788503043987726,3854,1464788503040974426,,5.47518110275,6.09712791443
1464788503062134817,3855,1464788503060933465,,5.45312452316,6.17627620697
1464788503081780538,3856,1464788503080766365,,5.43474388123,5.59087467194
1464788503101889675,3857,1464788503100775403,,5.41942691803,5.59087467194
1464788503121845382,3858,1464788503120794961,,5.40666246414,5.78983306885
1464788503144100723,3859,1464788503140792020,,5.39602565765,5.5042514801
1464788503164049555,3860,1464788503160750018,,5.38716173172,6.74919509888
1464788503184110361,3861,1464788503180750202,,5.35618638992,7.13526821136
1464788503204038413,3862,1464788503200735386,,5.33037376404,8.154088974
1464788503223052913,3863,1464788503220781714,,5.31464242935,9.43957710266
1464788503241982260,3864,1464788503240743722,,5.30153274536,9.78381729126
1464788503263656951,3865,1464788503260790310,,5.28482866287,10.5963153839
1464788503281731024,3866,1464788503280750548,,5.27090883255,11.7222061157
1464788503304280311,3867,1464788503300748909,,5.259308815,11.8556232452
1464788503324220029,3868,1464788503320742427,,5.25542163849,12.3731212616
1464788503344387080,3869,1464788503340880208,,5.22403144836,13.0084762573
1464788503364300080,3870,1464788503360758575,,5.19787311554,13.1959438324
1464788503382614143,3871,1464788503380844171,,5.19844579697,13.3852310181
1464788503402586776,3872,1464788503400761026,,5.17655181885,13.5544681549
1464788503424497863,3873,1464788503420948597,,5.15830659866,12.3912849426
1464788503443662564,3874,1464788503440830869,,5.14310264587,9.73653697968
1464788503465591930,3875,1464788503460909852,,5.13043260574,7.82178115845
1464788503484508674,3876,1464788503480801082,,5.11987400055,6.17290496826
1464788503505155391,3877,1464788503500785746,,5.08982992172,4.79776477814
1464788503525016727,3878,1464788503520691507,,5.07000350952,4.79776477814
1464788503542854457,3879,1464788503540734710,,5.0482711792,4.63400936127
1464788503563178324,3880,1464788503560723852,,5.01491498947,4.33850479126
1464788503581904295,3881,1464788503580729505,,4.98711824417,4.36998939514
1464788503603341236,3882,1464788503600747657,,4.96395397186,3.57630062103
1464788503623659479,3883,1464788503620861950,,4.94465065002,4.41314792633
1464788503643270514,3884,1464788503640724327,,4.92856454849,4.96237754822
1464788503663454856,3885,1464788503660710918,,4.91515922546,5.35552883148
1464788503686745411,3886,1464788503680720529,,4.90398836136,4.50123405457
1464788503703244868,3887,1464788503700725191,,4.89467906952,4.16833114624
1464788503723437179,3888,1464788503720795060,,4.88692140579,3.97329807281
1464788503742264031,3889,1464788503740746339,,4.88045692444,3.08560180664
1464788503762569097,3890,1464788503760981356,,4.85559940338,2.24028015137
1464788503783371275,3891,1464788503780894148,,4.83488464355,1.51698875427
1464788503803248340,3892,1464788503800953913,,4.81762266159,0.692771434784
1464788503823569134,3893,1464788503820931285,,4.8032374382,0.241322517395
1464788503842806384,3894,1464788503841200571,,4.79124975204,-0.745779514313
1464788503862922708,3895,1464788503861361737,,4.76270580292,-1.13584041595
1464788503883158037,3896,1464788503880829914,,4.73891925812,-1.13584041595
1464788503902246804,3897,1464788503900720572,,4.71909713745,-0.819181919098
1464788503924199035,3898,1464788503920798877,,4.70257854462,-0.480650424957
1464788503942737775,3899,1464788503940802394,,4.68881320953,0.332943916321
1464788503963435531,3900,1464788503960754299,,4.65964078903,0.842219352722
1464788503982954799,3901,1464788503980788231,,4.63533067703,1.14558410645
1464788504002871029,3902,1464788504000754510,,4.61507225037,1.23475503922
1464788504023080215,3903,1464788504020783236,,4.61589097977,1.37797307968
1464788504043371431,3904,1464788504040956488,,4.61657333374,1.73304128647
1464788504063482341,3905,1464788504060757517,,4.58253526688,1.11127614975
1464788504084181975,3906,1464788504082745061,,4.55417013168,1.4641456604
1464788504108352129,3907,1464788504100861792,,4.54743814468,1.77399110794
1464788504128814013,3908,1464788504121146809,,4.54182815552,2.14225959778
1464788504143991606,3909,1464788504140785346,,4.52024793625,2.44962120056
1464788504171247245,3910,1464788504160741211,,4.50226402283,2.44962120056
1464788504184760747,3911,1464788504180735981,,4.48727750778,3.15569114685
1464788504209775550,3912,1464788504200736220,,4.47478866577,3.95876216888
1464788504227633386,3913,1464788504220724116,,4.46438169479,5.00026416779
1464788504245386903,3914,1464788504240726542,,4.45570898056,6.26927757263
1464788504265340998,3915,1464788504260746727,,4.44848155975,6.66944122314
1464788504285278688,3916,1464788504280755403,,4.44245910645,7.01841640472
1464788504305268510,3917,1464788504300748403,,4.43744039536,6.37967300415
1464788504325356505,3918,1464788504320723590,,4.40162849426,6.24634170532
1464788504345411429,3919,1464788504340734297,,4.37178516388,5.05031204224
1464788504365641397,3920,1464788504360733182,,4.34691572189,4.85796737671
1464788504385672572,3921,1464788504380749409,,4.34563207626,3.60106372833
1464788504405209758,3922,1464788504400772043,,4.34058856964,2.62616062164
1464788504424125984,3923,1464788504420746033,,4.30974769592,1.16709852219
1464788504443227409,3924,1464788504440894650,,4.28404712677,0.03178358078
1464788504463597891,3925,1464788504461053788,,4.27760457993,-0.824184417725
1464788504484738755,3926,1464788504481840866,,4.27223587036,-1.78677082062
1464788504504169124,3927,1464788504500729124,,4.23843288422,-1.78677082062
1464788504522778697,3928,1464788504521218715,,4.2102637291,-2.55038309097
1464788504545385067,3929,1464788504540748611,,4.18678951263,-3.93109130859
1464788504562269770,3930,1464788504560872698,,4.16722774506,-4.18236732483
1464788504582412190,3931,1464788504580906841,,4.15092611313,-4.16904067993
1464788504602476019,3932,1464788504600918903,,4.12356996536,-4.03480052948
1464788504621973364,3933,1464788504620802636,,4.1007733345,-4.34032535553
1464788504642483580,3934,1464788504640921776,,4.09554719925,-4.24967956543
1464788504662213466,3935,1464788504660906286,,4.09119224548,-3.80404376984
1464788504682011422,3936,1464788504680768198,,4.08756303787,-3.62914896011
1464788504702272639,3937,1464788504700754270,,4.07076740265,-3.70940065384
1464788504727880540,3938,1464788504720737947,,4.05677127838,-3.82827377319
1464788504746115963,3939,1464788504741065879,,4.04175186157,-3.75251817703
1464788504762861714,3940,1464788504760862690,,4.01936817169,-4.35244369507
1464788504785812964,3941,1464788504780859387,,4.00071525574,-5.00086688995
1464788504802956301,3942,1464788504801086647,,3.98517131805,-6.05832338333
1464788504824267314,3943,1464788504821618059,,3.97221803665,-6.47936487198
1464788504851981317,3944,1464788504843139166,,3.94871640205,-6.47936487198
1464788504863398091,3945,1464788504860795761,,3.92913174629,-7.47406864166
1464788504887838285,3946,1464788504880803708,,3.91281104088,-8.29816818237
1464788504902896039,3947,1464788504900756032,,3.89000082016,-8.95273971558
1464788504922198549,3948,1464788504920716012,,3.8709924221,-9.38596534729
1464788504941974006,3949,1464788504940744687,,3.85214090347,-9.42985916138
1464788504967325461,3950,1464788504960769143,,3.8486521244,-9.68525123596
1464788504986485217,3951,1464788504980794537,,3.84574484825,-9.66967010498
1464788505006806222,3952,1464788505000754778,,3.82223844528,-9.01051616669
1464788505026172117,3953,1464788505020762987,,3.80264949799,-9.15638542175
1464788505045375259,3954,1464788505040746562,,3.78342676163,-8.89922904968
1464788505066926055,3955,1464788505060766074,,3.76740789413,-8.28593444824
1464788505086446996,3956,1464788505080791001,,3.75405883789,-8.28577613831
1464788505105741332,3957,1464788505100848740,,3.74293446541,-6.58476400375
1464788505127174998,3958,1464788505121187873,,3.72233605385,-5.56923437119
1464788505146643128,3959,1464788505140751259,,3.70517063141,-4.40328407288
1464788505166976167,3960,1464788505160762073,,3.68264055252,-3.0875415802
1464788505186248993,3961,1464788505180986210,,3.66386532784,-1.88982748985
1464788505209754649,3962,1464788505201405860,,3.648219347,-1.0366268158
1464788505223171230,3963,1464788505221438339,,3.62455606461,0.699270248413
1464788505242820602,3964,1464788505240803557,,3.60483646393,1.78962278366
1464788505265997314,3965,1464788505260739218,,3.59902858734,1.78962278366
1464788505284444084,3966,1464788505280773052,,3.59418869019,3.70230770111
1464788505302360670,3967,1464788505300751576,,3.5901556015,5.05948448181
1464788505322874742,3968,1464788505320761713,,3.58679461479,6.70191383362
1464788505342190379,3969,1464788505340801640,,3.55321788788,7.77194309235
1464788505363848098,3970,1464788505360829015,,3.52523732185,9.22500610352
1464788505382640842,3971,1464788505380761760,,3.50192022324,9.94499206543
1464788505402638583,3972,1464788505400988397,,3.4849319458,10.915063858
1464788505422267852,3973,1464788505420952443,,3.46833252907,10.915063858
1464788505443806565,3974,1464788505441013150,,3.44259595871,14.4442214966
1464788505463714415,3975,1464788505462242971,,3.4234893322,15.728105545
1464788505483544560,3976,1464788505482234359,,3.40756702423,16.291677475
1464788505503662713,3977,1464788505500972834,,3.39429855347,15.5803813934
1464788505523552855,3978,1464788505520802979,,3.38324141502,15.2289981842
1464788505542023322,3979,1464788505540805148,,3.37402701378,15.4234256744
1464788505567047451,3980,1464788505560742788,,3.35938644409,15.4234256744
1464788505582236347,3981,1464788505580731884,,3.3449037075,15.0299720764
1464788505602761096,3982,1464788505600748583,,3.33283472061,14.1060905457
1464788505622222664,3983,1464788505620733721,,3.32051420212,12.3497810364
1464788505642587420,3984,1464788505640765628,,3.312510252,11.0403194427
1464788505662297727,3985,1464788505660739881,,3.2991065979,9.24948596954
1464788505682307760,3986,1464788505680748768,,3.28793716431,8.23612308502
1464788505702754752,3987,1464788505700799736,,3.27862930298,6.54846096039
1464788505723193932,3988,1464788505720965387,,3.27087259293,5.10376834869
1464788505745424385,3989,1464788505740791521,,3.24517011642,3.82843971252
1464788505763006454,3990,1464788505760933006,,3.2258207798,2.15238618851
1464788505784228359,3991,1464788505782241782,,3.20762681961,0.794809341431
1464788505803379733,3992,1464788505800868440,,3.18635416031,-0.5363073349
1464788505825307647,3993,1464788505820811497,,3.1686270237,-0.5363073349
1464788505845110450,3994,1464788505840806686,,3.15385437012,-1.95719838142
1464788505862427115,3995,1464788505860820573,,3.1415438652,-3.53131341934
1464788505885127390,3996,1464788505881551563,,3.12927985191,-5.28752422333
1464788505904661090,3997,1464788505900718769,,3.12106490135,-7.71404886246
1464788505927153563,3998,1464788505920755988,,3.11221408844,-10.1067180634
1464788505948660142,3999,1464788505940746021,,3.09122896194,-12.9692783356
1464788505964078924,4000,1464788505960741055,,3.073741436,-15.9636917114
1464788505983983910,4001,1464788505980746504,,3.05728316307,-18.972328186
1464788506002159390,4002,1464788506000722788,,3.05119609833,-21.3132019043
1464788506022325824,4003,1464788506020722354,,3.04419445992,-23.6394023895
1464788506042707301,4004,1464788506041203306,,3.03835964203,-25.1139984131
1464788506061865031,4005,1464788506060764456,,3.02968358994,-26.57538414
1464788506081848088,4006,1464788506080779230,,3.02245330811,-27.7864608765
1464788506102085405,4007,1464788506100731091,,3.01454305649,-28.6646022797
1464788506121798110,4008,1464788506120748939,,3.01557922363,-28.8288841248
1464788506141994908,4009,1464788506140846314,,3.0183866024,-28.2305622101
1464788506161998590,4010,1464788506160846298,,3.0207259655,-27.1336936951
1464788506184439922,4011,1464788506180900134,,3.01498889923,-25.8566665649
1464788506205630269,4012,1464788506201856897,,3.00832271576,-24.0840702057
1464788506223064170,4013,1464788506220877967,,3.00276756287,-22.0995864868
1464788506244387949,4014,1464788506240926438,,2.99813818932,-19.8404178619
1464788506264753541,4015,1464788506260748878,,2.98870921135,-19.8404178619
1464788506282992979,4016,1464788506280878699,,2.98085165024,-17.3519630432
1464788506302713652,4017,1464788506300732440,,2.97430372238,-14.7877616882
1464788506324015296,4018,1464788506320738673,,2.94276928902,-11.5418605804
1464788506344574734,4019,1464788506340760427,,2.91649079323,-7.10744953156
1464788506361790989,4020,1464788506360724475,,2.89459204674,-3.38826298714
1464788506382245692,4021,1464788506380790914,,2.87634301186,1.15886688232
1464788506406216487,4022,1464788506400755691,,2.84068012238,5.81549072266
1464788506425626549,4023,1464788506420723280,,2.81096076965,10.3139925003
1464788506443244401,4024,1464788506440741701,,2.78770399094,13.9226512909
1464788506462300833,4025,1464788506460750591,,2.76681423187,17.6121578217
1464788506483111249,4026,1464788506480751668,,2.72793531418,20.8502788544
1464788506503464655,4027,1464788506500824357,,2.69690275192,23.8311958313
1464788506523244232,4028,1464788506520800227,,2.67104244232,26.4586486816
1464788506544127769,4029,1464788506540910623,,2.65504765511,28.5140914917
1464788506563823444,4030,1464788506561403345,,2.64171886444,30.3773880005
1464788506583033880,4031,1464788506580838614,,2.62920880318,30.2450485229
1464788506602294053,4032,1464788506600781257,,2.61878371239,31.6815452576
1464788506627431931,4033,1464788506620733743,,2.6100962162,31.6815452576
1464788506644683809,4034,1464788506640737060,,2.60852265358,32.3705711365
1464788506663483899,4035,1464788506660721472,,2.60578083992,32.1666908264
1464788506683280038,4036,1464788506680730830,,2.60349607468,31.9599456787
1464788506703277991,4037,1464788506700722220,,2.59183692932,31.4322090149
1464788506723300213,4038,1464788506720735068,,2.58212089539,30.1047592163
1464788506743710387,4039,1464788506740733698,,2.57402420044,29.1561203003
1464788506764172485,4040,1464788506760727744,,2.56864356995,28.7149429321
1464788506783528383,4041,1464788506780737884,,2.56415939331,27.2143173218
1464788506807840881,4042,1464788506802120410,,2.54973196983,25.6342887878
1464788506823979685,4043,1464788506820987580,,2.53770923615,24.2091617584
1464788506843756814,4044,1464788506841179899,,2.5276901722,22.6636276245
1464788506864212038,4045,1464788506860963590,,2.50549268723,20.7883605957
1464788506883280553,4046,1464788506880773114,,2.48699474335,20.7883605957
1464788506903502558,4047,1464788506900847417,,2.47280025482,18.5151081085
1464788506923415306,4048,1464788506920761207,,2.46097159386,16.7493743896
1464788506943603719,4049,1464788506940813376,,2.42268371582,14.5424785614
1464788506963234240,4050,1464788506960719406,,2.39077711105,12.0971813202
1464788506982772057,4051,1464788506980736056,,2.36418819427,10.5766658783
1464788507006231365,4052,1464788507000717863,,2.34203076363,8.59995174408
1464788507026112032,4053,1464788507020709983,,2.3246254921,6.49056816101
1464788507044046695,4054,1464788507040765592,,2.30181074142,5.05763053894
1464788507065626141,4055,1464788507060729747,,2.28178572655,3.71356391907
1464788507085545767,4056,1464788507080725775,,2.26611089706,2.13218688965
1464788507104626837,4057,1464788507100740240,,2.25304865837,0.769896507263
1464788507125617872,4058,1464788507120788975,,2.24216341972,-0.420378684998
1464788507146054193,4059,1464788507140759900,,2.21385097504,-1.82989144325
1464788507165654406,4060,1464788507160746606,,2.19025731087,-3.23393821716
1464788507187315151,4061,1464788507180912002,,2.1696870327,-4.72791099548
1464788507203843211,4062,1464788507200821055,,2.1525452137,-6.09671545029
1464788507231806121,4063,1464788507220780679,,2.13826036453,-6.09671545029
1464788507243109779,4064,1464788507240780821,,2.11666512489,-7.19397926331
1464788507267148803,4065,1464788507260793985,,2.09952759743,-8.51201152802
1464788507286178000,4066,1464788507281072084,,2.08524632454,-9.77424240112
1464788507308743184,4067,1464788507300727502,,2.07334518433,-11.1904640198
