%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788635382510825,10471,1464788635380902904,,3.08999991417,-5.36000013351
1464788635409060879,10472,1464788635400866640,,3.08999991417,-5.36000013351
1464788635423801227,10473,1464788635420794700,,3.08999991417,-5.36000013351
1464788635443432317,10474,1464788635440936765,,3.08999991417,-5.44000005722
1464788635464373784,10475,1464788635460913730,,3.08999991417,-5.36000013351
1464788635482428827,10476,1464788635480890382,,3.08999991417,-5.51999998093
1464788635503271704,10477,1464788635500929012,,3.08999991417,-5.36000013351
1464788635525452927,10478,1464788635520790564,,3.08999991417,-5.59999990463
1464788635545435725,10479,1464788635540771592,,3.08999991417,-5.36000013351
1464788635565327901,10480,1464788635560794753,,3.08999991417,-5.44000005722
1464788635586970651,10481,1464788635580819686,,3.08999991417,-5.44000005722
1464788635606548825,10482,1464788635600738840,,3.08999991417,-5.51999998093
1464788635625039272,10483,1464788635620737419,,3.08999991417,-5.36000013351
1464788635644158085,10484,1464788635640734488,,3.08999991417,-5.67999982834
1464788635663807507,10485,1464788635660748014,,3.08999991417,-6.0
1464788635683623383,10486,1464788635680740916,,3.08999991417,-6.48000001907
1464788635704400117,10487,1464788635700753974,,3.08999991417,-6.96000003815
1464788635723504659,10488,1464788635721922831,,3.08999991417,-6.96000003815
1464788635742384782,10489,1464788635740808578,,3.08999991417,-6.96000003815
1464788635763865348,10490,1464788635760760283,,3.08999991417,-7.03999996185
1464788635783355713,10491,1464788635780683552,,3.08999991417,-7.03999996185
1464788635803766051,10492,1464788635800726713,,3.08999991417,-6.96000003815
1464788635824647781,10493,1464788635820783155,,3.08999991417,-7.67999982834
1464788635844142417,10494,1464788635840990009,,3.08999991417,-8.0
1464788635865115342,10495,1464788635860885935,,3.08999991417,-7.59999990463
1464788635882290358,10496,1464788635880866962,,3.08999991417,-7.59999990463
1464788635903590722,10497,1464788635900782471,,3.08999991417,-7.59999990463
1464788635922768544,10498,1464788635920770113,,3.08999991417,-7.59999990463
1464788635942613533,10499,1464788635940818274,,3.08999991417,-7.59999990463
1464788635963472816,10500,1464788635960739876,,3.08999991417,-7.84000015259
1464788635982763083,10501,1464788635980740017,,3.08999991417,-7.84000015259
1464788636003381852,10502,1464788636000744221,,3.08999991417,-7.84000015259
1464788636023810212,10503,1464788636020727177,,3.08999991417,-8.0
1464788636046451007,10504,1464788636043633173,,3.08999991417,-7.92000007629
1464788636064147937,10505,1464788636060729079,,3.08999991417,-7.92000007629
1464788636083292116,10506,1464788636080774429,,3.08999991417,-7.92000007629
1464788636102551031,10507,1464788636100756865,,3.08999991417,-7.92000007629
1464788636122411127,10508,1464788636120757686,,3.08999991417,-9.60000038147
1464788636144640997,10509,1464788636140746059,,3.08999991417,-7.92000007629
1464788636162336677,10510,1464788636160972758,,3.08999991417,-8.64000034332
1464788636183715686,10511,1464788636181630903,,3.08999991417,-8.0
1464788636207712640,10512,1464788636201021742,,3.08999991417,-5.51999998093
1464788636226200067,10513,1464788636221246827,,3.08999991417,-5.44000005722
1464788636247326480,10514,1464788636240997811,,3.08999991417,-5.36000013351
1464788636264616442,10515,1464788636260969518,,3.08999991417,-5.36000013351
1464788636289423841,10516,1464788636285968421,,3.08999991417,-5.36000013351
1464788636305474361,10517,1464788636301979567,,3.08999991417,-5.0
1464788636322449280,10518,1464788636320869170,,3.08999991417,5.0
1464788636344892582,10519,1464788636340748745,,3.08999991417,5.0
1464788636363112100,10520,1464788636360753784,,3.08999991417,5.0
1464788636384859797,10521,1464788636380718147,,3.08999991417,5.0
1464788636404733538,10522,1464788636400752717,,3.08999991417,-5.0
1464788636423400231,10523,1464788636420746194,,3.08999991417,-5.0
1464788636443632764,10524,1464788636440724568,,3.08999991417,5.0
1464788636464701834,10525,1464788636460713097,,3.08999991417,5.0
1464788636482590581,10526,1464788636480755010,,3.08999991417,5.0
1464788636505876202,10527,1464788636500769684,,3.08999991417,5.0
1464788636524541905,10528,1464788636521153202,,3.08999991417,-5.0
1464788636548185744,10529,1464788636542174878,,3.08999991417,-5.0
1464788636567904177,10530,1464788636560873914,,3.08999991417,-5.0
1464788636585318355,10531,1464788636580834059,,3.08999991417,-5.0
1464788636608236746,10532,1464788636600760246,,3.08999991417,5.0
1464788636622736634,10533,1464788636620713048,,3.08999991417,5.0
1464788636651387358,10534,1464788636642794797,,3.08999991417,5.0
1464788636663819181,10535,1464788636660800989,,3.08999991417,5.0
1464788636683678392,10536,1464788636681045708,,3.08999991417,5.0
1464788636704025765,10537,1464788636700728101,,3.08999991417,5.0
1464788636723989711,10538,1464788636721298853,,3.08999991417,-5.0
1464788636745441219,10539,1464788636741015411,,3.08999991417,-5.0
1464788636763957343,10540,1464788636761239402,,3.08999991417,5.0
1464788636784640644,10541,1464788636781349907,,3.08999991417,5.0
1464788636805051401,10542,1464788636801310885,,3.08999991417,5.0
1464788636824361096,10543,1464788636821243270,,3.08999991417,5.0
1464788636844850652,10544,1464788636843185336,,3.08999991417,5.0
1464788636866450488,10545,1464788636861347565,,3.08999991417,5.0
1464788636885453682,10546,1464788636882139456,,3.08999991417,5.0
1464788636905009672,10547,1464788636902118923,,3.08999991417,5.0
1464788636926420712,10548,1464788636923112840,,3.08999991417,5.0
1464788636943011007,10549,1464788636941346212,,3.08999991417,5.0
1464788636974613988,10550,1464788636965209628,,3.08999991417,-5.0
1464788636983169050,10551,1464788636981089215,,3.08999991417,-5.0
1464788637006941219,10552,1464788637001087015,,3.08999991417,5.0
1464788637025002827,10553,1464788637020933727,,3.08999991417,5.0
1464788637042735487,10554,1464788637040984392,,3.08999991417,-5.0
1464788637063659824,10555,1464788637061071619,,3.08999991417,-5.0
1464788637084203183,10556,1464788637080740680,,3.08999991417,5.0
1464788637103029405,10557,1464788637100726764,,3.08999991417,5.0
1464788637123419696,10558,1464788637120742170,,3.08999991417,-5.0
1464788637142910169,10559,1464788637140814032,,3.08999991417,-5.0
1464788637163877474,10560,1464788637160885217,,3.08999991417,-5.0
1464788637184739417,10561,1464788637182826765,,3.08999991417,-5.0
1464788637204777635,10562,1464788637201558770,,3.08999991417,-5.0
1464788637225000014,10563,1464788637221920989,,3.08999991417,-5.0
1464788637243641918,10564,1464788637240723617,,3.08999991417,5.0
1464788637264588911,10565,1464788637260930945,,3.08999991417,5.0
1464788637284975816,10566,1464788637282296675,,3.08999991417,-5.0
1464788637304410562,10567,1464788637301196280,,3.08999991417,-5.0
1464788637323795517,10568,1464788637320879612,,3.08999991417,-5.0
1464788637345718836,10569,1464788637340845228,,3.08999991417,-5.0
1464788637363645917,10570,1464788637360813656,,3.08999991417,-5.0
1464788637393024591,10571,1464788637380766719,,3.08999991417,-5.0
1464788637404343271,10572,1464788637401003108,,3.08999991417,-5.0
1464788637431517479,10573,1464788637420733158,,3.08999991417,-5.0
1464788637442547990,10574,1464788637440716325,,3.08999991417,5.0
1464788637462762400,10575,1464788637460779906,,3.08999991417,5.0
1464788637482637341,10576,1464788637480748751,,3.08999991417,-5.0
1464788637503404756,10577,1464788637500766292,,3.08999991417,-5.0
1464788637522939864,10578,1464788637520726803,,3.08999991417,5.0
1464788637542948707,10579,1464788637540741740,,3.08999991417,5.0
1464788637562543135,10580,1464788637560825113,,3.08999991417,-5.0
1464788637583340497,10581,1464788637580763229,,3.08999991417,-5.0
1464788637602604519,10582,1464788637600738063,,3.08999991417,5.0
1464788637622964758,10583,1464788637620905964,,3.08999991417,5.0
1464788637642243362,10584,1464788637640770853,,3.08999991417,-5.0
1464788637662684068,10585,1464788637660736104,,3.08999991417,-5.0
1464788637684138494,10586,1464788637681275922,,3.08999991417,-5.0
1464788637709424007,10587,1464788637703939636,,3.08999991417,-5.0
1464788637723295894,10588,1464788637720855548,,3.08999991417,5.0
1464788637745347959,10589,1464788637740740593,,3.08999991417,5.0
1464788637763010725,10590,1464788637760743187,,3.08999991417,-5.0
1464788637785547515,10591,1464788637780733437,,3.08999991417,-5.0
1464788637802642017,10592,1464788637800746134,,3.08999991417,-5.0
1464788637822698254,10593,1464788637820742062,,3.08999991417,-5.0
1464788637845101351,10594,1464788637840738561,,3.08999991417,-5.0
1464788637862882707,10595,1464788637860748082,,3.08999991417,-5.0
1464788637883219093,10596,1464788637880781143,,3.08999991417,-5.0
1464788637903843960,10597,1464788637900765665,,3.08999991417,-5.0
1464788637924396225,10598,1464788637920752217,,3.08999991417,-5.0
1464788637943860137,10599,1464788637940735228,,3.08999991417,-5.0
1464788637963793826,10600,1464788637960743290,,3.08999991417,5.0
1464788637984073182,10601,1464788637980771508,,3.08999991417,5.0
1464788638003313246,10602,1464788638000836599,,3.08999991417,5.0
1464788638023557709,10603,1464788638020840080,,3.08999991417,5.0
1464788638043470464,10604,1464788638040910017,,3.08999991417,-5.0
1464788638063362073,10605,1464788638060883968,,3.08999991417,-5.0
1464788638084681453,10606,1464788638080945052,,3.08999991417,5.0
1464788638103571581,10607,1464788638100864941,,3.08999991417,5.0
1464788638125834268,10608,1464788638120824778,,3.08999991417,-5.0
1464788638144643565,10609,1464788638140823363,,3.08999991417,-5.0
1464788638165638475,10610,1464788638160782627,,3.08999991417,-5.0
1464788638183261869,10611,1464788638180773660,,3.08999991417,-5.0
1464788638202236787,10612,1464788638200723445,,3.08999991417,-5.0
1464788638223397994,10613,1464788638220734791,,3.08999991417,-5.0
1464788638243666312,10614,1464788638240731032,,3.08999991417,5.0
1464788638264572996,10615,1464788638260716441,,3.08999991417,5.0
1464788638283923996,10616,1464788638280738828,,3.08999991417,5.0
1464788638302830946,10617,1464788638300744236,,3.08999991417,5.0
1464788638323822315,10618,1464788638320737248,,3.08999991417,5.0
1464788638347781410,10619,1464788638340718543,,3.08999991417,5.0
1464788638367653541,10620,1464788638360745565,,3.08999991417,-5.0
1464788638383240848,10621,1464788638380793576,,3.08999991417,-5.0
1464788638403196883,10622,1464788638400953719,,3.08999991417,-5.0
1464788638425165671,10623,1464788638420889962,,3.08999991417,-5.0
1464788638447046806,10624,1464788638440961723,,3.08999991417,5.0
1464788638463947096,10625,1464788638460933017,,3.08999991417,5.0
1464788638483681992,10626,1464788638481461483,,3.08999991417,-5.0
1464788638504360505,10627,1464788638500910397,,3.08999991417,-5.0
1464788638524204460,10628,1464788638520755706,,3.08999991417,5.0
1464788638544661782,10629,1464788638540743250,,3.08999991417,5.0
1464788638564267201,10630,1464788638560824489,,3.08999991417,5.0
1464788638584398908,10631,1464788638580756826,,3.08999991417,5.0
1464788638604319839,10632,1464788638600875512,,3.08999991417,-5.0
1464788638624182283,10633,1464788638620818631,,3.08999991417,-5.0
1464788638644911576,10634,1464788638640773780,,3.08999991417,5.0
1464788638664491632,10635,1464788638660783979,,3.08999991417,5.0
1464788638683946952,10636,1464788638680843657,,3.08999991417,5.0
1464788638703888924,10637,1464788638700935781,,3.08999991417,5.0
1464788638724145888,10638,1464788638720860827,,3.08999991417,5.0
1464788638744477640,10639,1464788638740895349,,3.08999991417,5.0
1464788638766155292,10640,1464788638761713650,,3.08999991417,-5.0
1464788638785467334,10641,1464788638780782054,,3.08999991417,-5.0
1464788638808218288,10642,1464788638800933083,,3.08999991417,-5.0
1464788638825497265,10643,1464788638820747715,,3.08999991417,-5.0
1464788638843425129,10644,1464788638840749738,,3.08999991417,5.0
1464788638864433164,10645,1464788638860747803,,3.08999991417,5.0
1464788638883961242,10646,1464788638880775450,,3.08999991417,5.0
1464788638903257088,10647,1464788638900921531,,3.08999991417,5.0
1464788638923778262,10648,1464788638920758246,,3.08999991417,-5.0
1464788638943465711,10649,1464788638940765425,,3.08999991417,-5.0
1464788638963437214,10650,1464788638960758594,,3.08999991417,5.0
1464788638983484704,10651,1464788638980791136,,3.08999991417,5.0
1464788639005492710,10652,1464788639000966800,,3.08999991417,-5.0
1464788639023482137,10653,1464788639020778986,,3.08999991417,-5.0
1464788639044191798,10654,1464788639040738356,,3.08999991417,5.0
1464788639063818312,10655,1464788639060799962,,3.08999991417,5.0
1464788639082922863,10656,1464788639080887349,,3.08999991417,5.0
1464788639104059908,10657,1464788639101015621,,3.08999991417,5.0
1464788639124875659,10658,1464788639120900201,,3.08999991417,5.0
1464788639144394208,10659,1464788639140885872,,3.08999991417,5.0
1464788639164871532,10660,1464788639160853523,,3.08999991417,5.0
1464788639186069876,10661,1464788639182028952,,3.08999991417,5.0
1464788639205660142,10662,1464788639200836011,,3.08999991417,5.0
1464788639224977083,10663,1464788639220812360,,3.08999991417,5.0
1464788639245599819,10664,1464788639240730220,,3.08999991417,-5.0
1464788639263587371,10665,1464788639260750370,,3.08999991417,-5.0
1464788639285041385,10666,1464788639280697501,,3.08999991417,-5.0
1464788639304111770,10667,1464788639300887645,,3.08999991417,-5.0
1464788639323484230,10668,1464788639320752018,,3.08999991417,-5.0
1464788639345155269,10669,1464788639340743314,,3.08999991417,-5.0
1464788639363614891,10670,1464788639360747266,,3.08999991417,5.0
1464788639384103933,10671,1464788639380732729,,3.08999991417,5.0
1464788639405757004,10672,1464788639400801106,,3.08999991417,-5.0
1464788639423819710,10673,1464788639420761309,,3.08999991417,-5.0
1464788639443594189,10674,1464788639440717189,,3.08999991417,-5.0
1464788639466254939,10675,1464788639460813795,,3.08999991417,-5.0
1464788639486109989,10676,1464788639482290048,,3.08999991417,-5.0
1464788639509243694,10677,1464788639500797897,,3.08999991417,-5.0
1464788639525929149,10678,1464788639521311835,,3.08999991417,5.0
1464788639543026779,10679,1464788639540773563,,3.08999991417,5.0
1464788639564034452,10680,1464788639560750328,,3.08999991417,5.0
1464788639583154106,10681,1464788639580725374,,3.08999991417,5.0
1464788639603134309,10682,1464788639600745315,,3.08999991417,-5.0
1464788639623013056,10683,1464788639620747028,,3.08999991417,-5.0
1464788639643679385,10684,1464788639640739366,,3.08999991417,5.0
1464788639663658598,10685,1464788639661355331,,3.08999991417,5.0
1464788639683880720,10686,1464788639680736228,,3.08999991417,-5.0
1464788639702938710,10687,1464788639700724608,,3.08999991417,-5.0
1464788639726627972,10688,1464788639720751944,,3.08999991417,5.0
1464788639742342673,10689,1464788639740744386,,3.08999991417,5.0
1464788639764319120,10690,1464788639761121869,,3.08999991417,-5.0
1464788639786777064,10691,1464788639780807028,,3.08999991417,-5.0
1464788639807761195,10692,1464788639800862385,,3.08999991417,5.0
1464788639828700537,10693,1464788639820923783,,3.08999991417,5.0
1464788639848874953,10694,1464788639841462824,,3.08999991417,5.0
1464788639872612338,10695,1464788639861950043,,3.08999991417,5.0
1464788639886861405,10696,1464788639880842412,,3.08999991417,5.0
1464788639911947553,10697,1464788639900766419,,3.08999991417,5.0
1464788639931626046,10698,1464788639920747298,,3.08999991417,-5.0
1464788639943383049,10699,1464788639940738490,,3.08999991417,-5.0
1464788639963230079,10700,1464788639960743536,,3.08999991417,-5.0
1464788639988090713,10701,1464788639980734363,,3.08999991417,-5.0
1464788640004809968,10702,1464788640000733888,,3.08999991417,-5.0
1464788640027373327,10703,1464788640020745394,,3.08999991417,-5.0
1464788640046728967,10704,1464788640040742837,,3.08999991417,-5.0
1464788640066924374,10705,1464788640060752208,,3.08999991417,-5.0
1464788640086430061,10706,1464788640080765745,,3.08999991417,-5.0
1464788640104462561,10707,1464788640100773762,,3.08999991417,-5.0
1464788640123918094,10708,1464788640120801777,,3.08999991417,5.0
1464788640144623746,10709,1464788640140769222,,3.08999991417,5.0
1464788640162807493,10710,1464788640160846299,,3.08999991417,-5.0
1464788640184424890,10711,1464788640181089257,,3.08999991417,-5.0
1464788640207185795,10712,1464788640200970506,,3.08999991417,5.0
1464788640224151868,10713,1464788640222134895,,3.08999991417,5.0
1464788640244593935,10714,1464788640240956488,,3.08999991417,5.0
1464788640262807211,10715,1464788640260822633,,3.08999991417,5.0
1464788640284359038,10716,1464788640280778255,,3.08999991417,-5.0
1464788640305988570,10717,1464788640300752627,,3.08999991417,-5.0
1464788640327742317,10718,1464788640320726686,,3.08999991417,-5.0
1464788640342804382,10719,1464788640340867095,,3.08999991417,-5.0
1464788640363244314,10720,1464788640360880788,,3.08999991417,-5.0
1464788640382300899,10721,1464788640380871513,,3.08999991417,-5.0
1464788640404798792,10722,1464788640400758648,,3.08999991417,5.0
1464788640425836518,10723,1464788640420910827,,3.08999991417,5.0
1464788640445719538,10724,1464788640440901448,,3.08999991417,-5.0
1464788640463897139,10725,1464788640460895506,,3.08999991417,-5.0
1464788640483351161,10726,1464788640480754621,,3.08999991417,-5.0
1464788640503649117,10727,1464788640500735503,,3.08999991417,-5.0
1464788640523400578,10728,1464788640520763623,,3.08999991417,6.07999992371
1464788640544941259,10729,1464788640540846845,,3.08999991417,5.0
1464788640563875452,10730,1464788640560747105,,3.08999991417,5.0
1464788640583417336,10731,1464788640580825796,,3.08999991417,5.0
1464788640605521438,10732,1464788640600806834,,3.08999991417,5.0
1464788640627296122,10733,1464788640620782039,,3.08999991417,5.0
1464788640648031149,10734,1464788640640885574,,3.08999991417,-5.0
1464788640667717924,10735,1464788640660940151,,3.08999991417,-5.0
1464788640690887568,10736,1464788640681681011,,3.08999991417,5.0
1464788640705636310,10737,1464788640700882280,,3.08999991417,5.0
1464788640725237931,10738,1464788640720759675,,3.08999991417,-5.0
1464788640748838605,10739,1464788640740813524,,3.08999991417,-5.0
1464788640764973504,10740,1464788640760743678,,3.08999991417,5.0
1464788640786482987,10741,1464788640780728414,,3.08999991417,5.0
1464788640809153844,10742,1464788640800745076,,3.08999991417,5.0
1464788640828370737,10743,1464788640820743561,,3.08999991417,5.0
1464788640843012033,10744,1464788640840759859,,3.08999991417,5.0
1464788640866561458,10745,1464788640860737512,,3.08999991417,5.0
1464788640886318961,10746,1464788640880746570,,3.08999991417,-5.0
1464788640904740617,10747,1464788640900757607,,3.08999991417,-5.0
1464788640924120422,10748,1464788640920736197,,3.08999991417,5.0
1464788640942441665,10749,1464788640940744526,,3.08999991417,5.0
1464788640963761154,10750,1464788640960737022,,3.08999991417,-5.0
1464788640983117262,10751,1464788640980743268,,3.08999991417,-5.0
1464788641004155613,10752,1464788641001363037,,3.08999991417,-5.0
1464788641023910097,10753,1464788641021844427,,3.08999991417,-5.0
1464788641048844120,10754,1464788641041333554,,3.08999991417,-5.0
1464788641068016485,10755,1464788641060924658,,3.08999991417,-5.0
1464788641088963279,10756,1464788641081742445,,3.08999991417,5.0
1464788641104794282,10757,1464788641100870332,,3.08999991417,5.0
1464788641129969756,10758,1464788641120764552,,3.08999991417,-5.0
1464788641142691005,10759,1464788641140744394,,3.08999991417,-5.0
1464788641172822847,10760,1464788641160749496,,3.08999991417,5.0
1464788641186994732,10761,1464788641180717881,,3.08999991417,5.0
1464788641208278443,10762,1464788641200751524,,3.08999991417,-5.0
1464788641224112467,10763,1464788641220733553,,3.08999991417,-5.0
1464788641246402711,10764,1464788641240732093,,3.08999991417,-5.0
1464788641262425376,10765,1464788641260737664,,3.08999991417,-5.0
1464788641285600543,10766,1464788641280711256,,3.08999991417,5.0
1464788641308264475,10767,1464788641300756565,,3.08999991417,5.0
1464788641326591083,10768,1464788641320783125,,3.08999991417,-5.0
1464788641349207412,10769,1464788641340749218,,3.08999991417,-5.0
1464788641368062703,10770,1464788641360758590,,3.08999991417,5.0
1464788641390641117,10771,1464788641380876189,,3.08999991417,5.0
1464788641409790723,10772,1464788641400903999,,3.08999991417,-5.0
1464788641427475058,10773,1464788641421003473,,3.08999991417,-5.0
1464788641447142670,10774,1464788641441480905,,3.08999991417,-5.0
1464788641466627109,10775,1464788641460880712,,3.08999991417,-5.0
1464788641487881030,10776,1464788641482440822,,3.08999991417,-5.0
1464788641506877984,10777,1464788641501195959,,3.08999991417,-5.0
1464788641525238185,10778,1464788641520929246,,3.08999991417,5.0
1464788641543760621,10779,1464788641540735292,,3.08999991417,5.0
1464788641568118775,10780,1464788641560742893,,3.08999991417,5.0
1464788641586717928,10781,1464788641580736225,,3.08999991417,5.0
1464788641605438275,10782,1464788641600749243,,3.08999991417,-5.0
1464788641624031282,10783,1464788641620767262,,3.08999991417,-5.0
1464788641642935218,10784,1464788641640749291,,3.08999991417,-5.0
1464788641662683765,10785,1464788641660730852,,3.08999991417,-5.0
1464788641684965208,10786,1464788641680762672,,3.08999991417,-5.0
1464788641702825163,10787,1464788641700753400,,3.08999991417,-5.0
1464788641723588420,10788,1464788641720929434,,3.08999991417,5.0
1464788641749984797,10789,1464788641740765427,,3.08999991417,5.0
1464788641762346160,10790,1464788641760756206,,3.08999991417,-5.0
1464788641784418078,10791,1464788641780843181,,3.08999991417,-5.0
1464788641805028944,10792,1464788641801237074,,3.08999991417,5.0
1464788641825784128,10793,1464788641821831273,,3.08999991417,5.0
1464788641843586117,10794,1464788641841025773,,3.08999991417,5.0
1464788641864872484,10795,1464788641861241234,,3.08999991417,5.0
1464788641889345061,10796,1464788641881738093,,3.08999991417,5.0
1464788641905397465,10797,1464788641900828950,,3.08999991417,5.0
1464788641923927192,10798,1464788641920745773,,3.08999991417,5.0
1464788641943128672,10799,1464788641940758011,,3.08999991417,5.0
1464788641963746568,10800,1464788641960735978,,3.08999991417,-5.0
1464788641984022496,10801,1464788641980754882,,3.08999991417,-5.0
1464788642010967138,10802,1464788642000748057,,3.08999991417,5.0
1464788642030356687,10803,1464788642020750244,,3.08999991417,5.0
1464788642046442945,10804,1464788642040788159,,3.08999991417,-5.0
1464788642065731976,10805,1464788642062373947,,3.08999991417,-5.0
1464788642082711802,10806,1464788642080736338,,3.08999991417,-5.0
1464788642102275929,10807,1464788642100743942,,3.08999991417,-5.0
1464788642123159238,10808,1464788642120733838,,3.08999991417,5.0
1464788642143130489,10809,1464788642140727589,,3.08999991417,5.0
1464788642167036627,10810,1464788642160754775,,3.08999991417,-5.0
1464788642183079501,10811,1464788642181151795,,3.08999991417,-5.0
1464788642206902152,10812,1464788642200839200,,3.08999991417,-5.0
1464788642224137752,10813,1464788642220803108,,3.08999991417,-5.0
1464788642249882796,10814,1464788642241000394,,3.08999991417,5.0
1464788642264573573,10815,1464788642261180493,,3.08999991417,5.0
1464788642289126620,10816,1464788642280751391,,3.08999991417,-5.0
1464788642307991444,10817,1464788642300785140,,3.08999991417,-5.0
1464788642323899478,10818,1464788642320755193,,3.08999991417,-5.0
1464788642342743834,10819,1464788642340732537,,3.08999991417,-5.0
1464788642366165194,10820,1464788642361019560,,3.08999991417,5.0
1464788642386319357,10821,1464788642380769620,,3.08999991417,5.0
1464788642403826928,10822,1464788642401167161,,3.08999991417,5.0
1464788642424197074,10823,1464788642421057633,,3.08999991417,5.0
1464788642443047367,10824,1464788642440933001,,3.08999991417,-5.0
1464788642462522226,10825,1464788642461005811,,3.08999991417,-5.0
1464788642482994036,10826,1464788642481054977,,3.08999991417,5.0
1464788642504661280,10827,1464788642501045081,,3.08999991417,5.0
1464788642524620187,10828,1464788642521227784,,3.08999991417,5.0
1464788642545207931,10829,1464788642541457882,,3.08999991417,5.0
1464788642565390582,10830,1464788642561016332,,3.08999991417,-5.0
1464788642585242566,10831,1464788642580918262,,3.08999991417,-5.0
1464788642604350195,10832,1464788642601017530,,3.08999991417,5.0
1464788642623301580,10833,1464788642620908054,,3.08999991417,5.0
1464788642645770780,10834,1464788642641003208,,3.08999991417,5.0
1464788642663486262,10835,1464788642661040811,,3.08999991417,5.0
1464788642682736648,10836,1464788642681167683,,3.08999991417,5.0
1464788642703807607,10837,1464788642700834880,,3.08999991417,5.0
1464788642723710631,10838,1464788642720759309,,3.08999991417,5.0
1464788642743884636,10839,1464788642740808266,,3.08999991417,5.0
1464788642763323975,10840,1464788642760766705,,3.08999991417,-5.0
1464788642783072837,10841,1464788642780853890,,3.08999991417,-5.0
1464788642804123744,10842,1464788642800794829,,3.08999991417,5.0
1464788642823205698,10843,1464788642820789986,,3.08999991417,5.0
1464788642843596833,10844,1464788642841075238,,3.08999991417,5.0
1464788642863589437,10845,1464788642860767122,,3.08999991417,5.0
1464788642883635165,10846,1464788642880897639,,3.08999991417,-5.0
1464788642903443660,10847,1464788642901057947,,3.08999991417,-5.0
1464788642925894423,10848,1464788642921471529,,3.08999991417,5.0
1464788642945244442,10849,1464788642941093415,,3.08999991417,5.0
1464788642968647886,10850,1464788642961142945,,3.08999991417,-5.0
1464788642984885963,10851,1464788642980817902,,3.08999991417,-5.0
1464788643006775076,10852,1464788643000770977,,3.08999991417,-5.0
1464788643023281844,10853,1464788643020784936,,3.08999991417,-5.0
1464788643043378771,10854,1464788643041372942,,3.08999991417,5.0
1464788643062480101,10855,1464788643060954623,,3.08999991417,5.0
1464788643083588405,10856,1464788643081009259,,3.08999991417,-5.0
1464788643102411669,10857,1464788643100773904,,3.08999991417,-5.0
1464788643122456202,10858,1464788643120801666,,3.08999991417,5.0
1464788643144480000,10859,1464788643140763648,,3.08999991417,-9.27999973297
1464788643164527293,10860,1464788643160736672,,3.08999991417,-9.68000030518
1464788643184075641,10861,1464788643180817713,,3.08999991417,-9.60000038147
1464788643203958928,10862,1464788643200834538,,3.08999991417,-9.92000007629
1464788643223731853,10863,1464788643220889122,,3.08999991417,-9.68000030518
1464788643245582428,10864,1464788643240872302,,3.08999991417,-9.68000030518
1464788643266227516,10865,1464788643260892772,,3.08999991417,-9.68000030518
1464788643285007761,10866,1464788643280813974,,3.08999991417,-9.19999980927
1464788643307120880,10867,1464788643301945923,,3.08999991417,-8.31999969482
1464788643324976673,10868,1464788643320876217,,3.08999991417,-6.48000001907
1464788643342772311,10869,1464788643340776378,,3.08999991417,-6.40000009537
1464788643368160440,10870,1464788643360734194,,3.08999991417,-5.11999988556
1464788643385752855,10871,1464788643380705447,,3.08999991417,-6.32000017166
1464788643403622605,10872,1464788643400734198,,3.08999991417,-5.03999996185
1464788643423803852,10873,1464788643420744148,,3.08999991417,-5.03999996185
1464788643443924424,10874,1464788643440722172,,3.08999991417,5.0
1464788643463534281,10875,1464788643460736601,,3.08999991417,-5.84000015259
1464788643484319157,10876,1464788643480729155,,3.08999991417,-5.03999996185
1464788643504932162,10877,1464788643500731084,,3.08999991417,-5.59999990463
1464788643524252028,10878,1464788643520719472,,3.08999991417,-5.76000022888
1464788643544690194,10879,1464788643540725985,,3.08999991417,-5.67999982834
1464788643563882043,10880,1464788643560724997,,3.08999991417,-5.76000022888
1464788643583844129,10881,1464788643580720677,,3.08999991417,-5.67999982834
1464788643604405105,10882,1464788643600741251,,3.08999991417,-5.67999982834
1464788643624135792,10883,1464788643620945675,,3.08999991417,-5.67999982834
1464788643645195191,10884,1464788643640922396,,3.08999991417,5.0
1464788643664643178,10885,1464788643660906357,,3.08999991417,-5.67999982834
1464788643684611514,10886,1464788643680985264,,3.08999991417,-5.67999982834
1464788643706832234,10887,1464788643702166534,,3.08999991417,-5.76000022888
1464788643723107551,10888,1464788643720895479,,3.08999991417,-5.76000022888
1464788643743229789,10889,1464788643740727725,,3.08999991417,-5.67999982834
1464788643764233096,10890,1464788643760742206,,3.08999991417,-5.59999990463
1464788643789866219,10891,1464788643780696376,,3.08999991417,-5.59999990463
1464788643806775684,10892,1464788643800709503,,3.08999991417,-5.76000022888
1464788643827090001,10893,1464788643820740755,,3.08999991417,-5.67999982834
1464788643844834286,10894,1464788643840735184,,3.08999991417,-5.92000007629
1464788643867002039,10895,1464788643860722947,,3.08999991417,-5.59999990463
1464788643886293519,10896,1464788643880747271,,3.08999991417,-5.51999998093
1464788643907370783,10897,1464788643900724514,,3.08999991417,-5.36000013351
1464788643923101844,10898,1464788643920752536,,3.08999991417,-5.44000005722
1464788643945427301,10899,1464788643940736133,,3.08999991417,-5.44000005722
1464788643967175795,10900,1464788643960812851,,3.08999991417,-5.36000013351
1464788643983477048,10901,1464788643980826082,,3.08999991417,-5.76000022888
1464788644003579391,10902,1464788644000786242,,3.08999991417,-5.67999982834
1464788644023247217,10903,1464788644021012125,,3.08999991417,-5.67999982834
