%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814826833947090,2298,1481814826832330324,,2.76040005684,-0.479999989271
1481814826854098342,2299,1481814826852515950,,2.76040005684,-0.479999989271
1481814826874769749,2300,1481814826872490744,,2.76040005684,-0.479999989271
1481814826891209864,2301,1481814826889630024,,2.76040005684,-0.479999989271
1481814826912452415,2302,1481814826909704506,,2.76040005684,-0.479999989271
1481814826931236119,2303,1481814826929672060,,2.76040005684,-0.479999989271
1481814826951511276,2304,1481814826949766645,,2.76040005684,-0.479999989271
1481814826971882163,2305,1481814826969739981,,2.76040005684,-0.479999989271
1481814826991285708,2306,1481814826989682015,,2.84280014038,0.72000002861
1481814827011265034,2307,1481814827009421444,,2.84280014038,0.72000002861
1481814827031247588,2308,1481814827029392436,,2.76040005684,-0.479999989271
1481814827051310507,2309,1481814827049424001,,2.84280014038,-1.08000004292
1481814827071591654,2310,1481814827069470045,,2.76040005684,-0.360000014305
1481814827091242490,2311,1481814827089401818,,2.76040005684,-0.479999989271
1481814827111512388,2312,1481814827109416872,,2.76040005684,-1.20000004768
1481814827131457911,2313,1481814827129400208,,2.76040005684,-0.479999989271
1481814827151452288,2314,1481814827149420470,,2.76040005684,-2.16000008583
1481814827171468697,2315,1481814827169391671,,2.76040005684,-0.479999989271
1481814827191467241,2316,1481814827189434641,,2.76040005684,-0.479999989271
1481814827211294795,2317,1481814827209398081,,2.76040005684,-0.360000014305
1481814827231838494,2318,1481814827229484854,,2.76040005684,-0.479999989271
1481814827253190576,2319,1481814827249596471,,2.76040005684,-0.479999989271
1481814827271773082,2320,1481814827269549025,,2.8015999794,0.600000023842
1481814827291959646,2321,1481814827289958453,,2.76040005684,-0.479999989271
1481814827313288083,2322,1481814827309485696,,2.84280014038,-0.360000014305
1481814827333029596,2323,1481814827329396688,,2.8015999794,1.20000004768
1481814827352812307,2324,1481814827349414399,,2.76040005684,-0.360000014305
1481814827371984915,2325,1481814827369387266,,2.76040005684,-0.360000014305
1481814827391995230,2326,1481814827389449612,,2.76040005684,-0.479999989271
1481814827411318411,2327,1481814827409406124,,2.76040005684,-0.360000014305
1481814827431813673,2328,1481814827429628470,,2.88400006294,0.239999994636
1481814827451155499,2329,1481814827449636284,,2.76040005684,-0.479999989271
1481814827471161022,2330,1481814827469639412,,2.84280014038,-1.32000005245
1481814827491012015,2331,1481814827489407331,,2.84280014038,-1.32000005245
1481814827513413105,2332,1481814827511216235,,2.76040005684,-0.360000014305
1481814827531995089,2333,1481814827529460929,,2.76040005684,-0.479999989271
1481814827551984467,2334,1481814827549422494,,2.76040005684,-0.360000014305
1481814827571043638,2335,1481814827569416715,,2.76040005684,-0.479999989271
1481814827591023432,2336,1481814827589397707,,2.8015999794,-0.119999997318
1481814827611218069,2337,1481814827609436823,,2.76040005684,-0.360000014305
1481814827630992082,2338,1481814827629444274,,2.8015999794,-1.20000004768
1481814827652119113,2339,1481814827649525838,,2.76040005684,-0.360000014305
1481814827671830053,2340,1481814827669537559,,2.76040005684,-0.479999989271
1481814827692389169,2341,1481814827689453134,,2.8015999794,-1.32000005245
1481814827712823649,2342,1481814827709420428,,2.76040005684,-0.479999989271
1481814827730998864,2343,1481814827729417097,,2.76040005684,-0.479999989271
1481814827757788172,2344,1481814827756062291,,2.76040005684,-0.360000014305
1481814827778370725,2345,1481814827776136877,,2.76040005684,-0.360000014305
1481814827792492252,2346,1481814827790432726,,2.76040005684,-0.479999989271
1481814827812023818,2347,1481814827809655751,,2.76040005684,-0.360000014305
1481814827830979188,2348,1481814827829408931,,2.76040005684,-0.479999989271
1481814827851533720,2349,1481814827849395236,,2.84280014038,0.959999978542
1481814827871010286,2350,1481814827869407634,,2.76040005684,-0.479999989271
1481814827890968049,2351,1481814827889405032,,2.8015999794,-0.119999997318
1481814827913236951,2352,1481814827909416232,,2.59560012817,-2.40000009537
1481814827931096490,2353,1481814827929416911,,2.76040005684,-0.360000014305
1481814827951156857,2354,1481814827949384622,,2.76040005684,-0.0
1481814827971189567,2355,1481814827969403895,,2.71919989586,-0.479999989271
1481814827990952903,2356,1481814827989412491,,2.76040005684,-0.360000014305
1481814828011218530,2357,1481814828009394472,,2.8015999794,-1.20000004768
1481814828031213688,2358,1481814828029425151,,2.8015999794,-1.20000004768
1481814828051839470,2359,1481814828049717392,,2.76040005684,-0.479999989271
1481814828072351867,2360,1481814828069519322,,2.76040005684,-0.360000014305
1481814828092719264,2361,1481814828089494116,,2.76040005684,-0.479999989271
1481814828111202551,2362,1481814828109472868,,2.76040005684,-0.479999989271
1481814828132441301,2363,1481814828129386621,,2.76040005684,-0.479999989271
1481814828152681563,2364,1481814828149416675,,2.76040005684,-0.360000014305
1481814828170987871,2365,1481814828169406313,,2.6779999733,-0.479999989271
1481814828190973186,2366,1481814828189412356,,3.13119983673,-0.479999989271
1481814828210961053,2367,1481814828209404130,,2.76040005684,-0.72000002861
1481814828231284544,2368,1481814828229418923,,2.76040005684,-0.72000002861
1481814828251252931,2369,1481814828249406374,,2.6779999733,-0.839999973774
1481814828271493193,2370,1481814828269395022,,2.76040005684,-0.479999989271
1481814828291250019,2371,1481814828289400805,,2.76040005684,-0.479999989271
1481814828311013980,2372,1481814828309418984,,2.76040005684,-0.479999989271
1481814828332326583,2373,1481814828330259922,,2.76040005684,-0.360000014305
1481814828350992527,2374,1481814828349416280,,2.76040005684,-0.479999989271
1481814828371190705,2375,1481814828369378002,,2.76040005684,-0.479999989271
1481814828391477686,2376,1481814828389406389,,2.84280014038,-0.360000014305
1481814828411075710,2377,1481814828409414673,,2.76040005684,-0.360000014305
1481814828431085243,2378,1481814828429487904,,2.76040005684,-3.24000000954
1481814828450909986,2379,1481814828449439260,,2.88400006294,-0.119999997318
1481814828471141133,2380,1481814828469429523,,2.88400006294,-0.119999997318
1481814828491004157,2381,1481814828489537337,,2.76040005684,-0.479999989271
1481814828512176916,2382,1481814828509525933,,2.84280014038,0.839999973774
1481814828531252025,2383,1481814828529484477,,2.76040005684,-0.479999989271
1481814828553049523,2384,1481814828549385938,,2.76040005684,-0.479999989271
1481814828571025884,2385,1481814828569402451,,2.76040005684,-0.479999989271
1481814828591000261,2386,1481814828589412192,,2.76040005684,-0.479999989271
1481814828611010212,2387,1481814828609419278,,2.76040005684,-1.44000005722
1481814828631229692,2388,1481814828629399749,,2.76040005684,-0.479999989271
1481814828651223653,2389,1481814828649398032,,2.76040005684,-0.959999978542
1481814828671023656,2390,1481814828669416680,,2.63680005074,-1.44000005722
1481814828691292980,2391,1481814828689403297,,2.76040005684,-2.88000011444
1481814828711227618,2392,1481814828709408820,,2.76040005684,-2.88000011444
1481814828730907048,2393,1481814828729402885,,2.76040005684,-3.24000000954
1481814828751615486,2394,1481814828749473929,,2.9251999855,-1.79999995232
1481814828771084604,2395,1481814828769389921,,2.76040005684,-8.39999961853
1481814828790548931,2396,1481814828789391954,,2.76040005684,-20.1599998474
1481814828810583985,2397,1481814828809412529,,2.76040005684,-17.8799991608
1481814828830504195,2398,1481814828829441125,,2.76040005684,-30.0
1481814828850671176,2399,1481814828849406284,,2.76040005684,-44.5200004578
1481814828870943470,2400,1481814828869424098,,2.76040005684,-57.5999984741
1481814828891294148,2401,1481814828889430507,,2.76040005684,-57.9599990845
1481814828911115974,2402,1481814828909433895,,2.63680005074,-61.3199996948
1481814828931059361,2403,1481814828929538896,,2.76040005684,-61.7999992371
1481814828950724260,2404,1481814828949493638,,2.76040005684,-61.7999992371
1481814828970713325,2405,1481814828969434318,,2.84280014038,-62.2799987793
1481814828991062389,2406,1481814828989415258,,2.71919989586,-62.2799987793
1481814829011046818,2407,1481814829009409583,,2.76040005684,-62.2799987793
1481814829031022341,2408,1481814829029422293,,2.8015999794,-61.5600013733
1481814829051046823,2409,1481814829049426618,,2.76040005684,-62.4000015259
1481814829071009794,2410,1481814829069402037,,2.76040005684,-62.2799987793
1481814829090992817,2411,1481814829089398446,,2.76040005684,-62.2799987793
1481814829111236256,2412,1481814829109395688,,2.76040005684,-62.4000015259
1481814829131075009,2413,1481814829129400534,,2.76040005684,-62.4000015259
1481814829151475531,2414,1481814829149401838,,2.76040005684,-62.0400009155
1481814829171204179,2415,1481814829169409444,,2.76040005684,-62.2799987793
1481814829191000067,2416,1481814829189425905,,2.76040005684,-63.2400016785
1481814829211172778,2417,1481814829209416792,,2.88400006294,-60.4799995422
1481814829231220540,2418,1481814829229456586,,2.76040005684,-62.0400009155
1481814829251748770,2419,1481814829249799556,,2.76040005684,-62.2799987793
1481814829272244552,2420,1481814829269539299,,2.76040005684,-62.4000015259
1481814829291315286,2421,1481814829289405551,,2.76040005684,-62.4000015259
1481814829311939401,2422,1481814829309403731,,2.76040005684,-62.2799987793
1481814829331217114,2423,1481814829329397014,,2.76040005684,-62.4000015259
1481814829351494199,2424,1481814829349635766,,2.76040005684,-62.4000015259
1481814829371187431,2425,1481814829369372956,,2.76040005684,-62.2799987793
1481814829390965194,2426,1481814829389409989,,2.8015999794,-63.4799995422
1481814829411132800,2427,1481814829409403950,,2.63680005074,-62.5200004578
1481814829431179625,2428,1481814829429378431,,2.76040005684,-62.2799987793
1481814829451541085,2429,1481814829449586662,,2.76040005684,-61.7999992371
1481814829471089786,2430,1481814829469412186,,2.76040005684,-63.1199989319
1481814829491233433,2431,1481814829489394948,,2.76040005684,-62.2799987793
1481814829511472081,2432,1481814829509409430,,2.76040005684,-63.5999984741
1481814829531156823,2433,1481814829529384901,,2.76040005684,-63.5999984741
1481814829551708804,2434,1481814829549653548,,2.76040005684,-62.2799987793
1481814829571065318,2435,1481814829569420061,,2.76040005684,-62.4000015259
1481814829591007247,2436,1481814829589409751,,2.76040005684,-62.4000015259
1481814829611031312,2437,1481814829609477305,,2.76040005684,-62.4000015259
1481814829631185064,2438,1481814829629589286,,2.76040005684,-60.9599990845
1481814829652413032,2439,1481814829649808871,,2.76040005684,-62.4000015259
1481814829671253922,2440,1481814829669415177,,2.76040005684,-62.2799987793
1481814829690982206,2441,1481814829689385752,,2.71919989586,-61.0800018311
1481814829710977625,2442,1481814829709404087,,2.76040005684,-62.4000015259
1481814829730964086,2443,1481814829729402319,,2.76040005684,-62.4000015259
1481814829751880648,2444,1481814829750017632,,2.76040005684,-62.6399993896
1481814829771082319,2445,1481814829769413313,,2.8015999794,-61.9199981689
1481814829791498674,2446,1481814829789400971,,2.76040005684,-62.2799987793
1481814829811245656,2447,1481814829809389255,,2.76040005684,-62.2799987793
1481814829831004722,2448,1481814829829407226,,2.76040005684,-62.2799987793
1481814829851271650,2449,1481814829849441499,,2.76040005684,-62.2799987793
1481814829871062226,2450,1481814829869406345,,2.76040005684,-61.9199981689
1481814829891492956,2451,1481814829889399420,,2.76040005684,-62.4000015259
1481814829910997491,2452,1481814829909409787,,2.76040005684,-62.4000015259
1481814829930955618,2453,1481814829929403278,,2.76040005684,-62.2799987793
1481814829951116818,2454,1481814829949436093,,2.76040005684,-62.2799987793
1481814829971273070,2455,1481814829969432814,,2.76040005684,-62.2799987793
1481814829991003958,2456,1481814829989453545,,2.8015999794,-61.7999992371
1481814830011831771,2457,1481814830009442037,,2.8015999794,-61.9199981689
1481814830032510886,2458,1481814830029637612,,2.76040005684,-62.4000015259
1481814830051323912,2459,1481814830049423135,,2.8015999794,-62.0400009155
1481814830071304070,2460,1481814830069425638,,2.71919989586,-62.7599983215
1481814830091255062,2461,1481814830089402254,,2.76040005684,-62.4000015259
1481814830110775899,2462,1481814830109409496,,2.76040005684,-62.4000015259
1481814830131299285,2463,1481814830129441634,,2.8015999794,-62.6399993896
1481814830151606214,2464,1481814830149432730,,2.76040005684,-62.2799987793
1481814830171272259,2465,1481814830169407784,,2.76040005684,-62.2799987793
1481814830191235803,2466,1481814830189401641,,2.76040005684,-62.4000015259
1481814830211237628,2467,1481814830209395237,,2.76040005684,-62.4000015259
1481814830231237422,2468,1481814830229420655,,2.88400006294,-60.7200012207
1481814830251239872,2469,1481814830249428210,,2.6779999733,-62.4000015259
1481814830271204666,2470,1481814830269391597,,2.76040005684,-62.2799987793
1481814830291176595,2471,1481814830289608682,,2.76040005684,-62.6399993896
1481814830310590609,2472,1481814830309555716,,2.76040005684,-62.2799987793
1481814830337343615,2473,1481814830336031952,,2.76040005684,-62.2799987793
1481814830354536854,2474,1481814830352139776,,2.76040005684,-62.4000015259
1481814830375077376,2475,1481814830372918787,,2.76040005684,-62.2799987793
1481814830391147804,2476,1481814830389708954,,2.76040005684,-62.4000015259
1481814830410990776,2477,1481814830409410936,,2.76040005684,-62.2799987793
1481814830431001611,2478,1481814830429384740,,2.76040005684,-62.4000015259
1481814830451002551,2479,1481814830449397346,,2.76040005684,-62.4000015259
1481814830471086719,2480,1481814830469411619,,2.8015999794,-61.6800003052
1481814830491053388,2481,1481814830489411830,,2.76040005684,-62.4000015259
1481814830511005057,2482,1481814830509387978,,2.76040005684,-62.4000015259
1481814830530992195,2483,1481814830529387564,,2.76040005684,-62.4000015259
1481814830551089124,2484,1481814830549414701,,2.76040005684,-62.5200004578
1481814830571079543,2485,1481814830569403401,,2.76040005684,-62.4000015259
1481814830591241472,2486,1481814830589431424,,2.76040005684,-62.0400009155
1481814830611132672,2487,1481814830609406375,,2.8015999794,-61.4399986267
1481814830631179237,2488,1481814830629395335,,2.76040005684,-62.4000015259
1481814830651165854,2489,1481814830649391587,,2.76040005684,-63.4799995422
1481814830671097523,2490,1481814830669411433,,2.76040005684,-61.7999992371
1481814830691199869,2491,1481814830689396540,,2.76040005684,-58.2000007629
1481814830711033205,2492,1481814830709412792,,2.76040005684,-58.2000007629
1481814830731175238,2493,1481814830729398263,,2.76040005684,30.6000003815
1481814830751056386,2494,1481814830749396598,,2.76040005684,30.7199993134
1481814830771077482,2495,1481814830769402903,,2.76040005684,-19.4400005341
1481814830791612170,2496,1481814830789645821,,2.76040005684,-20.0400009155
1481814830811245507,2497,1481814830809405928,,2.76040005684,14.0399999619
1481814830831201811,2498,1481814830829392649,,2.8015999794,-1.08000004292
1481814830851233897,2499,1481814830849406193,,2.76040005684,-0.0
1481814830871214576,2500,1481814830869365310,,2.76040005684,0.600000023842
1481814830891228901,2501,1481814830889388697,,2.59560012817,3.0
1481814830911100310,2502,1481814830909401825,,2.76040005684,-0.479999989271
1481814830931206562,2503,1481814830929382139,,2.76040005684,-0.360000014305
1481814830951279012,2504,1481814830949402141,,2.76040005684,-0.479999989271
1481814830971590992,2505,1481814830969404696,,2.76040005684,-0.479999989271
1481814830991535943,2506,1481814830989390375,,2.76040005684,-0.360000014305
1481814831011215789,2507,1481814831009389284,,2.71919989586,-0.360000014305
1481814831031159802,2508,1481814831029377098,,2.76040005684,-0.479999989271
1481814831051228190,2509,1481814831049384288,,2.6779999733,-0.479999989271
1481814831071216681,2510,1481814831069494915,,2.76040005684,-0.479999989271
1481814831091022257,2511,1481814831089547677,,2.76040005684,-0.360000014305
1481814831113225379,2512,1481814831109468513,,2.76040005684,-1.79999995232
1481814831131520854,2513,1481814831129361589,,2.76040005684,-0.479999989271
1481814831152015647,2514,1481814831149388830,,2.76040005684,-0.479999989271
1481814831171533983,2515,1481814831169411801,,2.76040005684,-0.479999989271
1481814831191286538,2516,1481814831189422272,,2.76040005684,-0.479999989271
1481814831211455030,2517,1481814831209406858,,2.76040005684,-0.479999989271
1481814831231233782,2518,1481814831229385922,,2.76040005684,-0.479999989271
1481814831251474461,2519,1481814831249386966,,2.76040005684,-0.360000014305
1481814831271322641,2520,1481814831269412177,,2.71919989586,-0.479999989271
1481814831291495351,2521,1481814831289396554,,2.76040005684,-0.360000014305
1481814831311212698,2522,1481814831309392650,,2.8015999794,-0.479999989271
1481814831331296710,2523,1481814831329390881,,3.21360015869,-0.479999989271
1481814831350958380,2524,1481814831349388227,,2.76040005684,-0.479999989271
1481814831370998121,2525,1481814831369396042,,2.76040005684,-0.72000002861
1481814831391063749,2526,1481814831389389742,,2.76040005684,-0.360000014305
1481814831411017553,2527,1481814831409370942,,2.76040005684,-0.479999989271
1481814831430971305,2528,1481814831429424226,,2.76040005684,-0.479999989271
1481814831451067089,2529,1481814831449429957,,2.76040005684,-0.479999989271
1481814831471197872,2530,1481814831469530376,,2.76040005684,-0.479999989271
1481814831490652667,2531,1481814831489605951,,2.76040005684,-0.479999989271
1481814831511811625,2532,1481814831509967515,,2.76040005684,-0.479999989271
1481814831533259904,2533,1481814831529861007,,2.76040005684,-0.479999989271
1481814831551885952,2534,1481814831549660280,,3.25480008125,-0.479999989271
1481814831571182622,2535,1481814831569734032,,2.76040005684,-0.360000014305
1481814831591232104,2536,1481814831589709347,,2.8015999794,-0.119999997318
1481814831610991534,2537,1481814831609630547,,3.33719992638,-0.479999989271
1481814831630616693,2538,1481814831629458415,,2.76040005684,-0.360000014305
1481814831651095236,2539,1481814831649520917,,2.71919989586,0.479999989271
1481814831670954196,2540,1481814831669665450,,2.76040005684,-0.360000014305
1481814831690967636,2541,1481814831689821597,,2.76040005684,-0.360000014305
1481814831710665920,2542,1481814831709528423,,2.76040005684,-0.479999989271
1481814831730505871,2543,1481814831729430561,,2.76040005684,-0.239999994636
1481814831751293684,2544,1481814831749549730,,2.76040005684,-0.479999989271
1481814831770791604,2545,1481814831769656867,,2.8015999794,-0.479999989271
1481814831791600354,2546,1481814831789576401,,2.76040005684,-0.360000014305
1481814831812605979,2547,1481814831809540049,,2.76040005684,-0.72000002861
1481814831832567283,2548,1481814831829713071,,2.76040005684,-0.360000014305
1481814831852502910,2549,1481814831850143333,,2.76040005684,-0.479999989271
1481814831871584217,2550,1481814831869706982,,2.71919989586,-0.360000014305
1481814831894756607,2551,1481814831889797713,,2.76040005684,-0.360000014305
1481814831915797440,2552,1481814831913017864,,2.76040005684,-0.360000014305
1481814831936599420,2553,1481814831929787249,,2.76040005684,-0.479999989271
1481814831952789692,2554,1481814831949402929,,2.76040005684,-0.479999989271
1481814831971519072,2555,1481814831969415796,,2.76040005684,-0.479999989271
1481814831991057253,2556,1481814831989413507,,2.8015999794,-0.479999989271
1481814832011182046,2557,1481814832009402832,,2.76040005684,-0.479999989271
1481814832031127101,2558,1481814832029398251,,2.76040005684,-0.479999989271
1481814832051051530,2559,1481814832049408357,,2.6779999733,-0.119999997318
1481814832071616375,2560,1481814832069389557,,2.76040005684,-0.479999989271
1481814832090999972,2561,1481814832089399247,,2.76040005684,-0.360000014305
1481814832111442109,2562,1481814832109400499,,2.84280014038,-0.839999973774
1481814832131628621,2563,1481814832129399981,,2.76040005684,-0.479999989271
1481814832151686904,2564,1481814832149440556,,2.76040005684,-0.360000014305
1481814832171084824,2565,1481814832169413631,,2.76040005684,-0.479999989271
1481814832191513367,2566,1481814832189399779,,2.76040005684,-0.479999989271
1481814832211050871,2567,1481814832209524416,,2.76040005684,-0.479999989271
1481814832230957488,2568,1481814832229389575,,2.76040005684,-0.479999989271
1481814832251894154,2569,1481814832249421660,,2.76040005684,-0.479999989271
1481814832271652542,2570,1481814832269637652,,2.6779999733,-3.24000000954
1481814832292832229,2571,1481814832289510988,,2.76040005684,-0.72000002861
1481814832310655206,2572,1481814832309551979,,2.76040005684,-0.479999989271
1481814832330801405,2573,1481814832329561929,,2.76040005684,-0.479999989271
1481814832351059688,2574,1481814832349418546,,2.76040005684,-0.360000014305
1481814832370496879,2575,1481814832369335059,,2.76040005684,-0.360000014305
1481814832391075161,2576,1481814832389427457,,2.76040005684,-0.360000014305
1481814832411633131,2577,1481814832409440116,,2.76040005684,-0.479999989271
1481814832431004697,2578,1481814832429390535,,2.76040005684,-0.479999989271
1481814832451283761,2579,1481814832449383662,,2.71919989586,-0.119999997318
1481814832471748294,2580,1481814832469398924,,2.71919989586,-0.839999973774
1481814832491038923,2581,1481814832489408197,,2.76040005684,-4.19999980927
1481814832511593663,2582,1481814832509421845,,2.88400006294,-13.6800003052
1481814832531011010,2583,1481814832529394348,,2.76040005684,-14.8800001144
1481814832551496220,2584,1481814832549372892,,2.76040005684,-30.6000003815
1481814832570562735,2585,1481814832569375758,,2.76040005684,-50.7599983215
1481814832590732111,2586,1481814832589372063,,2.76040005684,-61.7999992371
1481814832610434771,2587,1481814832609400086,,2.76040005684,-62.2799987793
1481814832630440606,2588,1481814832629392796,,2.6779999733,-62.2799987793
1481814832650532223,2589,1481814832649426444,,2.6779999733,-62.2799987793
1481814832671675191,2590,1481814832669546602,,2.71919989586,-62.4000015259
1481814832694966227,2591,1481814832689476136,,2.71919989586,-62.5200004578
1481814832713972377,2592,1481814832709513274,,2.6779999733,-62.1599998474
1481814832732693841,2593,1481814832729464474,,2.71919989586,-62.2799987793
1481814832750962233,2594,1481814832749610257,,2.71919989586,-62.2799987793
1481814832776150243,2595,1481814832769411874,,2.71919989586,-62.4000015259
1481814832793189627,2596,1481814832789627813,,2.76040005684,-62.2799987793
1481814832813967544,2597,1481814832809661878,,2.71919989586,-62.4000015259
1481814832831211876,2598,1481814832829619953,,2.76040005684,-62.4000015259
1481814832851481982,2599,1481814832849634956,,2.76040005684,-62.4000015259
1481814832871545734,2600,1481814832869410896,,2.71919989586,-62.4000015259
1481814832891305477,2601,1481814832889381523,,2.88400006294,-60.1199989319
1481814832911268187,2602,1481814832909413348,,2.76040005684,-63.5999984741
1481814832931248762,2603,1481814832929396423,,2.71919989586,-62.4000015259
1481814832951160796,2604,1481814832949385801,,2.76040005684,-62.2799987793
1481814832971452568,2605,1481814832969419136,,2.71919989586,-62.4000015259
1481814832991041999,2606,1481814832989657679,,2.71919989586,-62.4000015259
1481814833010995074,2607,1481814833009626171,,2.71919989586,-62.4000015259
1481814833031082316,2608,1481814833029632892,,2.76040005684,-62.2799987793
1481814833051165130,2609,1481814833049689300,,2.71919989586,-62.4000015259
1481814833071047581,2610,1481814833069684459,,2.71919989586,-62.4000015259
1481814833091006125,2611,1481814833089650920,,2.71919989586,-62.2799987793
1481814833110963002,2612,1481814833109642484,,2.76040005684,-62.4000015259
1481814833131032066,2613,1481814833129690455,,2.71919989586,-62.2799987793
1481814833152186597,2614,1481814833150485403,,2.71919989586,-62.2799987793
1481814833172571182,2615,1481814833170999415,,2.6779999733,-62.2799987793
1481814833191094469,2616,1481814833189697285,,2.9251999855,-62.4000015259
1481814833211700615,2617,1481814833209633641,,2.76040005684,-62.2799987793
1481814833231446556,2618,1481814833229427238,,2.88400006294,-60.3600006104
1481814833250979163,2619,1481814833249407761,,2.88400006294,-60.3600006104
1481814833271218904,2620,1481814833269472294,,2.84280014038,-62.2799987793
1481814833291109115,2621,1481814833289421880,,2.71919989586,-62.4000015259
1481814833310965003,2622,1481814833309364590,,2.71919989586,-62.2799987793
1481814833330917453,2623,1481814833329356780,,2.71919989586,-62.4000015259
1481814833350986362,2624,1481814833349405689,,2.71919989586,-62.4000015259
1481814833372539902,2625,1481814833369485743,,2.71919989586,-62.2799987793
1481814833393428027,2626,1481814833391217876,,2.76040005684,-62.7599983215
1481814833415399066,2627,1481814833412471469,,2.71919989586,-62.2799987793
1481814833431120485,2628,1481814833429995071,,2.71919989586,-62.2799987793
1481814833450483770,2629,1481814833449420179,,2.71919989586,-62.4000015259
1481814833470594605,2630,1481814833469410754,,2.76040005684,-63.1199989319
1481814833490597524,2631,1481814833489499141,,2.76040005684,-62.2799987793
1481814833510590703,2632,1481814833509433467,,2.76040005684,-62.0400009155
1481814833531004923,2633,1481814833529441646,,2.6779999733,-62.4000015259
1481814833550641541,2634,1481814833549443211,,2.76040005684,-49.2000007629
1481814833570749668,2635,1481814833569482796,,2.76040005684,-61.7999992371
1481814833592653780,2636,1481814833589585506,,2.76040005684,-61.3199996948
1481814833610864620,2637,1481814833609558790,,2.76040005684,-61.3199996948
1481814833633525918,2638,1481814833632043890,,2.76040005684,-61.3199996948
1481814833654781281,2639,1481814833649803429,,2.76040005684,-60.9599990845
1481814833677433933,2640,1481814833669952389,,2.71919989586,-60.8400001526
1481814833692402125,2641,1481814833690292964,,2.88400006294,-54.3600006104
1481814833712599783,2642,1481814833710036456,,2.59560012817,-52.7999992371
1481814833731568642,2643,1481814833729645365,,2.76040005684,-52.6800003052
1481814833752155778,2644,1481814833750455314,,2.76040005684,-52.6800003052
1481814833772020885,2645,1481814833770130733,,2.76040005684,-9.0
1481814833791777190,2646,1481814833789943965,,2.76040005684,-9.60000038147
1481814833811738494,2647,1481814833810022978,,2.76040005684,-8.64000034332
1481814833831509486,2648,1481814833829686262,,2.8015999794,-0.360000014305
1481814833851633186,2649,1481814833850043138,,2.8015999794,-0.360000014305
1481814833871822407,2650,1481814833870080953,,2.76040005684,-0.479999989271
1481814833891537410,2651,1481814833890113715,,2.76040005684,-0.959999978542
1481814833911672307,2652,1481814833909709031,,2.76040005684,-0.479999989271
1481814833931640747,2653,1481814833930041324,,2.76040005684,-0.360000014305
1481814833951635385,2654,1481814833950048514,,2.6779999733,-0.72000002861
1481814833971734241,2655,1481814833969726538,,2.76040005684,-0.479999989271
1481814833994346424,2656,1481814833991299244,,2.76040005684,-0.360000014305
1481814834013833563,2657,1481814834012027057,,2.76040005684,1.55999994278
1481814834034880125,2658,1481814834032351694,,2.76040005684,-0.479999989271
1481814834051480240,2659,1481814834049789046,,2.76040005684,-0.479999989271
1481814834072664198,2660,1481814834069867694,,2.76040005684,-0.360000014305
1481814834093340344,2661,1481814834089656343,,2.76040005684,-0.360000014305
1481814834111167748,2662,1481814834109732595,,2.76040005684,-0.479999989271
1481814834133237484,2663,1481814834131301239,,2.88400006294,1.32000005245
1481814834152667123,2664,1481814834151119158,,2.59560012817,-0.360000014305
1481814834171483483,2665,1481814834169766039,,2.76040005684,-0.479999989271
1481814834191184631,2666,1481814834189762552,,2.88400006294,-1.20000004768
1481814834213089525,2667,1481814834210521927,,2.8015999794,-0.119999997318
1481814834232516455,2668,1481814834230460471,,2.76040005684,-0.479999989271
1481814834253102133,2669,1481814834250661775,,2.76040005684,-0.479999989271
1481814834272986302,2670,1481814834270448340,,2.76040005684,-0.479999989271
1481814834291951724,2671,1481814834289973708,,2.76040005684,-0.479999989271
1481814834311443550,2672,1481814834309937252,,2.71919989586,-2.16000008583
1481814834331302147,2673,1481814834329798244,,2.76040005684,-0.479999989271
1481814834352156522,2674,1481814834350406578,,2.76040005684,-0.360000014305
1481814834372721054,2675,1481814834371085693,,2.76040005684,-0.360000014305
1481814834393720481,2676,1481814834392267776,,2.84280014038,0.959999978542
1481814834413681577,2677,1481814834412641840,,2.76040005684,-0.360000014305
1481814834433639600,2678,1481814834429638776,,2.76040005684,-0.479999989271
1481814834450901432,2679,1481814834449738101,,2.76040005684,-0.479999989271
1481814834470562268,2680,1481814834469430083,,2.76040005684,-0.360000014305
1481814834490855967,2681,1481814834489421231,,2.63680005074,-0.239999994636
1481814834510549877,2682,1481814834509430713,,2.8015999794,5.88000011444
1481814834530491233,2683,1481814834529408007,,2.76040005684,-0.360000014305
1481814834551220452,2684,1481814834549414571,,2.76040005684,-1.44000005722
1481814834571274257,2685,1481814834569453740,,2.76040005684,-0.360000014305
1481814834591226082,2686,1481814834589448742,,2.76040005684,-0.360000014305
1481814834611019053,2687,1481814834609467390,,2.76040005684,-0.479999989271
1481814834630967076,2688,1481814834629434997,,2.84280014038,-0.0
1481814834650945516,2689,1481814834649400416,,2.76040005684,-0.360000014305
1481814834672634889,2690,1481814834669533491,,2.76040005684,-0.360000014305
1481814834691127291,2691,1481814834689409587,,2.76040005684,-0.479999989271
1481814834710726721,2692,1481814834709426777,,2.76040005684,-0.479999989271
1481814834731794950,2693,1481814834730363652,,2.71919989586,-0.839999973774
1481814834752652346,2694,1481814834750976829,,2.76040005684,-0.839999973774
1481814834771100477,2695,1481814834769481002,,2.76040005684,-0.360000014305
1481814834791608082,2696,1481814834789422879,,2.8015999794,-1.08000004292
