%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481814869965627984,4454,1481814869962334242,,5.75159692764,-24.2237358093
1481814869973462131,4455,1481814869969474797,,5.7467751503,-23.7826309204
1481814869993729320,4456,1481814869989667976,,5.74026107788,-23.7826309204
1481814870012326982,4457,1481814870009501885,,5.7359790802,-23.8818435669
1481814870031805111,4458,1481814870029384388,,5.73190116882,-23.8781833649
1481814870051938342,4459,1481814870049424546,,5.72609519958,-22.4813079834
1481814870071776313,4460,1481814870069405538,,5.72641563416,-21.0513210297
1481814870091257046,4461,1481814870089408196,,5.72279310226,-19.0550041199
1481814870111792047,4462,1481814870109415646,,5.71934318542,-16.6181526184
1481814870131633924,4463,1481814870129422524,,5.70853090286,-13.2839155197
1481814870152277102,4464,1481814870149930597,,5.6964173317,-9.59352111816
1481814870172576687,4465,1481814870169626642,,5.68488073349,-7.22461843491
1481814870193109188,4466,1481814870190929870,,5.68131399155,-7.22461843491
1481814870212013463,4467,1481814870209701698,,5.67791700363,-0.669877886772
1481814870232447631,4468,1481814870229644617,,5.67091941833,1.94589149952
1481814870253096538,4469,1481814870249640713,,5.53737163544,1.94589149952
1481814870271482326,4470,1481814870269628164,,5.40968704224,4.8406867981
1481814870292434461,4471,1481814870289877540,,5.28808259964,6.23359060287
1481814870311319987,4472,1481814870309661970,,5.29780673981,6.64867401123
1481814870331064208,4473,1481814870329376765,,5.3145942688,7.34901428223
1481814870351747230,4474,1481814870349405985,,5.33058214188,7.17912197113
1481814870371973742,4475,1481814870369406561,,5.33116579056,6.51229286194
1481814870391072809,4476,1481814870389400417,,5.33172130585,5.69443702698
1481814870411886975,4477,1481814870409405836,,5.3449716568,4.46583223343
1481814870431185000,4478,1481814870429387296,,5.35198688507,3.88233327866
1481814870451765574,4479,1481814870449408861,,5.35866785049,2.58348560333
1481814870473057031,4480,1481814870469441780,,5.3632144928,1.52457916737
1481814870491561621,4481,1481814870489382876,,5.37120294571,0.627748131752
1481814870511184072,4482,1481814870509405899,,5.37881088257,-0.61506664753
1481814870531548969,4483,1481814870529397360,,5.38605642319,-1.22891950607
1481814870551110483,4484,1481814870549382466,,5.38929891586,-1.90456008911
1481814870572565481,4485,1481814870569548301,,5.3923869133,-2.69128131866
1481814870592172151,4486,1481814870589837834,,5.39898633957,-3.17826747894
1481814870611093614,4487,1481814870609730545,,5.40527153015,-3.59078073502
1481814870632773925,4488,1481814870629682578,,5.40941524506,-3.33602046967
1481814870653707050,4489,1481814870649618310,,5.41336154938,-3.33602046967
1481814870671878879,4490,1481814870669649406,,5.41711997986,-2.90931868553
1481814870691775809,4491,1481814870689628366,,5.42069959641,-2.55484080315
1481814870712901642,4492,1481814870710325190,,5.42595052719,-1.54275083542
1481814870733807892,4493,1481814870730189463,,5.42910957336,-1.12462246418
1481814870755848149,4494,1481814870752875709,,5.432117939,-0.183157086372
1481814870779582986,4495,1481814870773585605,,5.43498325348,0.704746484756
1481814870791686862,4496,1481814870789428326,,5.43771219254,1.26564514637
1481814870811830145,4497,1481814870809593588,,5.44031095505,1.97947514057
1481814870831207649,4498,1481814870829426195,,5.44839048386,2.26675462723
1481814870852373481,4499,1481814870849725728,,5.4523229599,2.67330789566
1481814870872952493,4500,1481814870869921979,,5.454226017,3.66997003555
1481814870892003435,4501,1481814870889832971,,5.45603847504,3.97679424286
1481814870911661198,4502,1481814870909418547,,5.45776462555,4.04969120026
1481814870931129900,4503,1481814870929390060,,5.46693515778,3.66321468353
1481814870951240318,4504,1481814870949470791,,5.4699845314,3.73004198074
1481814870972039225,4505,1481814870969397617,,5.47104644775,2.69535446167
1481814870991267979,4506,1481814870989411265,,5.47205781937,2.46585321426
1481814871011299023,4507,1481814871009413090,,5.47302103043,1.56523549557
1481814871031078400,4508,1481814871029409967,,5.47954273224,1.14620292187
1481814871051599547,4509,1481814871049507469,,5.48767614365,1.27360737324
1481814871071821059,4510,1481814871069502211,,5.48789596558,1.39293968678
1481814871096466831,4511,1481814871094205587,,5.48810529709,1.85980498791
1481814871114079131,4512,1481814871109775808,,5.49583101273,2.05165958405
1481814871133093563,4513,1481814871129525551,,5.49566221237,2.05165958405
1481814871154190281,4514,1481814871149410084,,5.49550151825,2.56672048569
1481814871171928778,4515,1481814871169511857,,5.50095272064,3.47426748276
1481814871192547164,4516,1481814871189464047,,5.5005402565,3.48859834671
1481814871211802221,4517,1481814871209418737,,5.50014734268,4.05142116547
1481814871232521127,4518,1481814871229518426,,5.49977302551,4.26060295105
1481814871252709879,4519,1481814871249519991,,5.508893013,3.97516822815
1481814871273046755,4520,1481814871269465462,,5.5156288147,3.93060731888
1481814871291796084,4521,1481814871289573902,,5.51451730728,3.50260543823
1481814871315358473,4522,1481814871309407654,,5.51906299591,2.9803686142
1481814871335130090,4523,1481814871329470729,,5.52339220047,2.29719305038
1481814871356027694,4524,1481814871349420263,,5.52943754196,1.1149841547
1481814871372398591,4525,1481814871369443859,,5.52951049805,-0.361401200294
1481814871393490518,4526,1481814871389687402,,5.52773809433,-1.56972825527
1481814871412406981,4527,1481814871409470374,,5.53165435791,-3.51687097549
1481814871432589847,4528,1481814871429437355,,5.53730630875,-5.5385761261
1481814871453475160,4529,1481814871450377563,,5.540766716,-7.52248048782
1481814871476109009,4530,1481814871471620896,,5.54406261444,-9.99019813538
1481814871493942038,4531,1481814871491582513,,5.54720163345,-11.7323312759
1481814871514917767,4532,1481814871509787519,,5.55211305618,-13.7326135635
1481814871534515426,4533,1481814871529899500,,5.5567908287,-16.0965251923
1481814871552794131,4534,1481814871549425025,,5.56718111038,-16.0965251923
1481814871572356947,4535,1481814871569407266,,5.58118104935,-17.6303825378
1481814871592941166,4536,1481814871589384196,,5.59451436996,-19.4583911896
1481814871612543305,4537,1481814871609391438,,5.59717273712,-21.3242511749
1481814871632326797,4538,1481814871629393679,,5.61613607407,-22.377532959
1481814871653979191,4539,1481814871649498733,,5.63419628143,-23.6500835419
1481814871672102583,4540,1481814871669382173,,5.64923381805,-23.4575767517
1481814871692361439,4541,1481814871689425248,,5.65522193909,-24.1989517212
1481814871711315038,4542,1481814871709382959,,5.66502952576,-24.7453899384
1481814871732375506,4543,1481814871729404784,,5.67230224609,-25.3797264099
1481814871754424826,4544,1481814871749668484,,5.67922878265,-25.0870571136
1481814871772301500,4545,1481814871769423174,,5.69212150574,-25.7079715729
1481814871792692960,4546,1481814871789412864,,5.7044005394,-26.4457740784
1481814871812777128,4547,1481814871809413022,,5.69990444183,-26.8318405151
1481814871833796607,4548,1481814871829536253,,5.69562244415,-26.8523254395
1481814871852809841,4549,1481814871849529745,,5.70143842697,-26.9127292633
1481814871872267397,4550,1481814871869464643,,5.7069773674,-26.9127292633
1481814871892919845,4551,1481814871889387198,,5.72071170807,-27.0849685669
1481814871913125368,4552,1481814871909622876,,5.72533321381,-27.4815502167
1481814871932784798,4553,1481814871929878243,,5.72973442078,-27.4815502167
1481814871953260216,4554,1481814871949579339,,5.73392629623,-27.9101409912
1481814871974363080,4555,1481814871972791261,,5.74421453476,-28.3072872162
1481814871994657717,4556,1481814871992723659,,5.75401306152,-28.8130989075
1481814872011250956,4557,1481814872009641846,,5.74715423584,-32.1376190186
1481814872031049292,4558,1481814872029407682,,5.74062204361,-32.0331802368
1481814872051740074,4559,1481814872049381538,,5.75059127808,-32.2807922363
1481814872070809297,4560,1481814872069384353,,5.76008605957,-31.3709583282
1481814872091083049,4561,1481814872089414095,,5.76079559326,-30.8640918732
1481814872112293621,4562,1481814872109404722,,5.76980447769,-30.8134593964
1481814872131073210,4563,1481814872129448526,,5.77208805084,-30.7397460938
1481814872151989720,4564,1481814872149397643,,5.77222585678,-31.0958099365
1481814872171079047,4565,1481814872169561708,,5.78285312653,-31.8232040405
1481814872192691077,4566,1481814872189600303,,5.78247833252,-31.2322292328
1481814872216010550,4567,1481814872209555254,,5.78212118149,-30.2714309692
1481814872231141658,4568,1481814872229427444,,5.78178119659,-30.2714309692
1481814872251073015,4569,1481814872249430206,,5.7834944725,-30.1451644897
1481814872271114163,4570,1481814872269392500,,5.78512620926,-29.6413230896
1481814872291917861,4571,1481814872289439794,,5.78668022156,-29.291759491
1481814872311521770,4572,1481814872309421619,,5.7881603241,-29.6321372986
1481814872331608647,4573,1481814872329406882,,5.7875328064,-29.4333534241
1481814872351482087,4574,1481814872349386520,,5.78693532944,-28.8304004669
1481814872371077715,4575,1481814872369396053,,5.77850866318,-28.7769947052
1481814872391560164,4576,1481814872389408347,,5.78667402267,-29.1063842773
1481814872411623656,4577,1481814872409404339,,5.79445028305,-29.2314815521
1481814872431688866,4578,1481814872429418091,,5.80185651779,-28.6417808533
1481814872451222880,4579,1481814872449377676,,5.79464149475,-28.4141197205
1481814872472107203,4580,1481814872469412158,,5.79370546341,-28.8534641266
1481814872491431217,4581,1481814872489417420,,5.79281377792,-28.0668201447
1481814872511688667,4582,1481814872509410235,,5.79400157928,-27.8862476349
1481814872531138202,4583,1481814872529417946,,5.79309606552,-28.2281608582
1481814872551451328,4584,1481814872549592947,,5.7922334671,-28.3173522949
1481814872571916850,4585,1481814872569806335,,5.79141187668,-27.832326889
1481814872591691645,4586,1481814872589663941,,5.78469419479,-27.0431213379
1481814872612555343,4587,1481814872610706649,,5.77829647064,-27.4345169067
1481814872631071390,4588,1481814872629486759,,5.77415323257,-27.1656398773
1481814872651305350,4589,1481814872649721239,,5.77419281006,-26.5146083832
1481814872672052903,4590,1481814872670004991,,5.77626752853,-26.4278450012
1481814872692466393,4591,1481814872689685567,,5.77824354172,-26.4278450012
1481814872712509000,4592,1481814872709759840,,5.7780880928,-26.411649704
1481814872732322804,4593,1481814872729658748,,5.77200508118,-26.2870311737
1481814872754003167,4594,1481814872750675259,,5.76816129684,-25.9694766998
1481814872771572863,4595,1481814872769646722,,5.76848602295,-25.778345108
1481814872791798906,4596,1481814872789635630,,5.76286029816,-25.4101371765
1481814872813561352,4597,1481814872809470060,,5.75750255585,-25.2592487335
1481814872831716411,4598,1481814872829397666,,5.75239992142,-24.6978111267
1481814872851981725,4599,1481814872849619856,,5.75347518921,-24.5210361481
1481814872871091573,4600,1481814872869410171,,5.74856424332,-24.3224124908
1481814872891489907,4601,1481814872889653558,,5.74388694763,-24.2548542023
1481814872911895221,4602,1481814872909846997,,5.74740457535,-24.2563209534
1481814872931482881,4603,1481814872929653198,,5.74871778488,-24.3348484039
1481814872951841632,4604,1481814872949670700,,5.74996852875,-23.6526832581
1481814872971770697,4605,1481814872969646744,,5.74522447586,-23.6940803528
1481814872990857212,4606,1481814872989541069,,5.74070644379,-23.8483085632
1481814873010984870,4607,1481814873009557946,,5.74233865738,-23.4847354889
1481814873031804089,4608,1481814873029380970,,5.74593019485,-23.4847354889
1481814873051753987,4609,1481814873049398316,,5.74935054779,-23.5964508057
1481814873071261438,4610,1481814873069404568,,5.74463605881,-23.707277298
1481814873091194201,4611,1481814873089397956,,5.74014616013,-23.8934955597
1481814873111193995,4612,1481814873109369937,,5.7418050766,-23.1238803864
1481814873131079883,4613,1481814873129385148,,5.7433848381,-23.1287612915
1481814873151171343,4614,1481814873149370306,,5.74692630768,-23.0064468384
1481814873171225929,4615,1481814873169428746,,5.7404050827,-22.9273109436
1481814873191250410,4616,1481814873189419373,,5.73419427872,-23.2376899719
1481814873211186871,4617,1481814873209417344,,5.73613643646,-23.2469158173
1481814873231240362,4618,1481814873229436409,,5.74002313614,-22.970287323
1481814873251231354,4619,1481814873249423390,,5.743724823,-23.313785553
1481814873271232346,4620,1481814873269402819,,5.74725055695,-23.0713710785
1481814873291188390,4621,1481814873289395322,,5.75060796738,-23.4775886536
1481814873311742610,4622,1481814873309398084,,5.75176858902,-23.4866771698
1481814873331999955,4623,1481814873329395378,,5.74693870544,-22.6885509491
1481814873351628552,4624,1481814873349406734,,5.74233913422,-22.6985912323
1481814873374843338,4625,1481814873369643611,,5.75009679794,-22.9473876953
1481814873392917355,4626,1481814873389770748,,5.75748491287,-22.5853309631
1481814873413214180,4627,1481814873411240799,,5.76035499573,-22.5853309631
1481814873431939237,4628,1481814873429889763,,5.76105165482,-22.4329051971
1481814873451661948,4629,1481814873449345600,,5.7617149353,-22.1909008026
1481814873471120598,4630,1481814873469427685,,5.7664513588,-22.1909008026
1481814873491862421,4631,1481814873489410187,,5.76889467239,-22.7902545929
1481814873511890236,4632,1481814873509418575,,5.77122163773,-22.1064090729
1481814873531890550,4633,1481814873529405869,,5.76546573639,-22.7747783661
1481814873551800553,4634,1481814873549402694,,5.76193332672,-22.612947464
1481814873571853940,4635,1481814873569409363,,5.76875782013,-22.8030586243
1481814873591900349,4636,1481814873589397074,,5.76905441284,-23.340259552
1481814873611877695,4637,1481814873609393742,,5.76933670044,-22.9173946381
1481814873631792801,4638,1481814873629414005,,5.7696056366,-23.3357162476
1481814873652605978,4639,1481814873650460307,,5.76986169815,-23.0518951416
1481814873674088894,4640,1481814873669952602,,5.77010536194,-21.686668396
1481814873693500824,4641,1481814873689933906,,5.77033758163,-20.7913169861
1481814873712142653,4642,1481814873709952919,,5.77055883408,-19.4978847504
1481814873734088692,4643,1481814873729973025,,5.7707695961,-17.3105182648
1481814873754759057,4644,1481814873750064173,,5.77097034454,-14.9880800247
1481814873774255363,4645,1481814873769667509,,5.77319860458,-12.5856018066
1481814873794700520,4646,1481814873789890324,,5.7732834816,-10.2223796844
1481814873814601512,4647,1481814873810583241,,5.76550722122,-7.72306203842
1481814873834040995,4648,1481814873829461215,,5.76002311707,-5.60908651352
1481814873851182619,4649,1481814873849460956,,5.75480031967,-5.60908651352
1481814873871195225,4650,1481814873869417052,,5.74982595444,-3.45804595947
1481814873891108509,4651,1481814873889409711,,5.74508857727,-1.66113328934
1481814873911074553,4652,1481814873909392838,,5.74854898453,-0.179237723351
1481814873931144138,4653,1481814873929415497,,5.74980783463,1.36077678204
1481814873951061068,4654,1481814873949356593,,5.73572874069,2.11250305176
1481814873971877891,4655,1481814873969417324,,5.73759794235,2.30127573013
1481814873992133465,4656,1481814873989383212,,5.73937797546,2.82838869095
1481814874011072845,4657,1481814874009386391,,5.73321628571,2.85823440552
1481814874032201438,4658,1481814874029512174,,5.7273478508,1.88880121708
1481814874051052641,4659,1481814874049406760,,5.72175884247,2.10278129578
1481814874071505819,4660,1481814874069424314,,5.72429323196,1.52020657063
1481814874091104364,4661,1481814874089394785,,5.72670698166,0.92752468586
1481814874111543532,4662,1481814874109411767,,5.7290058136,0.512027144432
1481814874131176139,4663,1481814874129441248,,5.72525978088,0.298235654831
1481814874151053329,4664,1481814874149384896,,5.72762775421,0.732516646385
1481814874171763851,4665,1481814874169649116,,5.72988271713,0.732516646385
1481814874193847494,4666,1481814874191943123,,5.724173069,0.498066544533
1481814874211716980,4667,1481814874209826308,,5.72065734863,0.593991994858
1481814874231120630,4668,1481814874229441571,,5.71925878525,0.593991994858
1481814874251754797,4669,1481814874249397876,,5.72191238403,0.506493210793
1481814874271170634,4670,1481814874269401680,,5.71850442886,0.889107108116
1481814874291252667,4671,1481814874289397516,,5.71525859833,1.32394349575
1481814874311190691,4672,1481814874309377830,,5.72643566132,1.18569433689
1481814874331190328,4673,1481814874329391999,,5.72281217575,1.27413141727
1481814874353020065,4674,1481814874349416741,,5.71936130524,2.20532560349
1481814874372115382,4675,1481814874369420545,,5.71607494354,2.85819911957
1481814874391078408,4676,1481814874389395548,,5.72091722488,3.09286832809
1481814874412151897,4677,1481814874409402008,,5.71755647659,3.4143705368
1481814874431079923,4678,1481814874429403365,,5.71435594559,3.88850212097
1481814874452143256,4679,1481814874449324929,,5.71130752563,4.22965764999
1481814874472217372,4680,1481814874469477744,,5.71035432816,3.37237739563
1481814874491561960,4681,1481814874489394257,,5.71546888351,3.50065565109
1481814874510941807,4682,1481814874509398009,,5.71830272675,3.00528669357
1481814874531811547,4683,1481814874529402594,,5.72100162506,2.38700723648
1481814874551051290,4684,1481814874549406138,,5.72357225418,2.65353918076
1481814874571325146,4685,1481814874569518067,,5.72805738449,1.76729643345
1481814874591559419,4686,1481814874589735569,,5.73232889175,1.58068478107
1481814874611741139,4687,1481814874609409999,,5.73436021805,1.58068478107
1481814874631135101,4688,1481814874629410053,,5.73035955429,1.17514979839
1481814874651755779,4689,1481814874649408701,,5.73452138901,0.405520915985
1481814874671582969,4690,1481814874669389849,,5.74055290222,0.133986711502
1481814874691918804,4691,1481814874689410425,,5.74422931671,-0.0611453056335
1481814874711681463,4692,1481814874709627249,,5.74773073196,-0.231420218945
1481814874731892662,4693,1481814874729699907,,5.75106525421,-0.0290954113007
1481814874753547035,4694,1481814874749809857,,5.75424098969,-0.23422563076
1481814874771683553,4695,1481814874769420433,,5.74737119675,0.0970612764359
1481814874791611628,4696,1481814874789695227,,5.74275064468,-0.123735785484
1481814874811498714,4697,1481814874809671427,,5.7442855835,0.310401082039
1481814874831729236,4698,1481814874829736585,,5.74574756622,1.14957296848
1481814874851578354,4699,1481814874849715910,,5.74713993073,1.52107346058
1481814874871877730,4700,1481814874869633413,,5.74846553802,2.38348245621
1481814874891609400,4701,1481814874889778050,,5.75383281708,3.18408441544
1481814874911163361,4702,1481814874909450709,,5.75483989716,3.09991645813
1481814874931202582,4703,1481814874929453680,,5.75579929352,3.23556852341
1481814874951222220,4704,1481814874949386756,,5.75671291351,3.46423244476
1481814874972858728,4705,1481814874970294828,,5.76378583908,2.91270971298
1481814874991252693,4706,1481814874989438166,,5.7726521492,2.86569547653
1481814875011285820,4707,1481814875009420877,,5.7748003006,2.86569547653
1481814875031840300,4708,1481814875029756347,,5.77480888367,2.3394613266
1481814875051648636,4709,1481814875049681089,,5.7748169899,2.00844669342
1481814875071772961,4710,1481814875069629841,,5.77482509613,0.209289431572
1481814875091455412,4711,1481814875089640104,,5.77483272552,-0.0929816961288
1481814875112013798,4712,1481814875109640158,,5.77483987808,-1.14959490299
1481814875131859478,4713,1481814875129378286,,5.7748465538,-1.48963499069
1481814875151651928,4714,1481814875149410892,,5.7831864357,-1.69003522396
1481814875171255473,4715,1481814875169406624,,5.79112911224,-2.28606557846
1481814875191103809,4716,1481814875189402720,,5.80085659027,-1.50398206711
1481814875211243915,4717,1481814875209429545,,5.79368925095,-0.683340191841
1481814875231632979,4718,1481814875229482828,,5.80113172531,0.195568203926
1481814875251771887,4719,1481814875249515278,,5.80821990967,1.35555183887
1481814875271181214,4720,1481814875269414864,,5.80867433548,1.35555183887
1481814875291882047,4721,1481814875289397679,,5.80706977844,1.76011121273
1481814875311195905,4722,1481814875309384660,,5.80554199219,2.08979225159
1481814875331290803,4723,1481814875329520860,,5.80408668518,1.33518636227
1481814875351137420,4724,1481814875349412581,,5.81103420258,0.0884737968445
1481814875371850129,4725,1481814875369405760,,5.81135463715,-0.653461813927
1481814875391872475,4726,1481814875389412429,,5.81165981293,-2.36720180511
1481814875411119927,4727,1481814875409393109,,5.81611633301,-4.89708566666
1481814875433186643,4728,1481814875429454152,,5.82465362549,-6.64960956573
1481814875451454983,4729,1481814875449374207,,5.83278465271,-8.6494846344
1481814875471744984,4730,1481814875469388167,,5.83206939697,-10.9621047974
1481814875492302485,4731,1481814875489674679,,5.83138799667,-11.8887481689
1481814875511618374,4732,1481814875509634004,,5.83703517914,-13.3492717743
1481814875531988428,4733,1481814875529661038,,5.84241342545,-14.8540439606
1481814875551526400,4734,1481814875549753592,,5.84969854355,-15.751408577
1481814875572814107,4735,1481814875570794477,,5.86332845688,-16.6802368164
1481814875592666766,4736,1481814875589432399,,5.86745452881,-17.6218128204
1481814875611951718,4737,1481814875609735109,,5.87138414383,-18.2271575928
1481814875633662237,4738,1481814875630896671,,5.88398122787,-18.9478435516
1481814875653775833,4739,1481814875651067246,,5.88712406158,-19.5813007355
1481814875673505210,4740,1481814875670148500,,5.89011716843,-20.4101371765
1481814875691778550,4741,1481814875689681785,,5.89296770096,-20.8579311371
1481814875712370791,4742,1481814875709688714,,5.90227174759,-20.8579311371
1481814875732744177,4743,1481814875729665487,,5.913397789,-21.6003665924
1481814875754167718,4744,1481814875752615169,,5.92399406433,-22.9224567413
1481814875771184915,4745,1481814875769498409,,5.9363861084,-22.9182529449
1481814875791841895,4746,1481814875789514921,,5.94588804245,-23.5200500488
1481814875814457984,4747,1481814875809758621,,5.95267248154,-23.1162834167
1481814875831161692,4748,1481814875829479301,,5.96139860153,-23.6257324219
1481814875852158515,4749,1481814875849455397,,5.96970939636,-24.1930198669
1481814875872058622,4750,1481814875869493107,,5.97992515564,-23.8954143524
1481814875892125238,4751,1481814875889471078,,5.98965454102,-23.9497756958
1481814875911226961,4752,1481814875909552278,,5.99661970139,-23.9248409271
1481814875931687067,4753,1481814875929601395,,6.00098800659,-23.8966999054
1481814875951755610,4754,1481814875949430772,,6.0074133873,-24.8046073914
1481814875972149778,4755,1481814875969483170,,6.01126766205,-25.1402645111
1481814875991844521,4756,1481814875989474370,,6.01493883133,-25.7743473053
1481814876012466969,4757,1481814876009646299,,6.02771234512,-27.0272293091
1481814876036503889,4758,1481814876029566458,,6.02401065826,-27.2180023193
1481814876052245985,4759,1481814876050013699,,6.02048540115,-27.6917095184
1481814876071183177,4760,1481814876069690212,,6.01712799072,-28.6030635834
1481814876091844949,4761,1481814876089901985,,6.02979707718,-28.6030635834
1481814876111461358,4762,1481814876109732352,,6.03485059738,-28.8812503815
1481814876131185528,4763,1481814876129484386,,6.04908847809,-28.9798641205
1481814876151489331,4764,1481814876149775690,,6.06023597717,-28.6196327209
1481814876171520323,4765,1481814876169787098,,6.06383991241,-28.3459568024
1481814876192667978,4766,1481814876190544702,,6.07428455353,-28.0745449066
1481814876213213188,4767,1481814876210569028,,6.08423185349,-28.2495231628
1481814876232383296,4768,1481814876229882156,,6.0866932869,-28.2948322296
1481814876252532256,4769,1481814876250053721,,6.08903741837,-27.9182491302
1481814876271678198,4770,1481814876269804609,,6.09126996994,-27.4622440338
1481814876292044033,4771,1481814876289866382,,6.10040855408,-27.2600326538
1481814876311909504,4772,1481814876309832113,,6.11152505875,-26.9754886627
1481814876331640236,4773,1481814876329878001,,6.11498737335,-26.985748291
1481814876352085758,4774,1481814876349813576,,6.1229968071,-26.6631584167
1481814876371702063,4775,1481814876369756651,,6.12361240387,-26.8963012695
1481814876392810813,4776,1481814876390629620,,6.12649917603,-27.3905181885
1481814876412705919,4777,1481814876410709726,,6.13396024704,-26.8817443848
1481814876432433787,4778,1481814876429767439,,6.14347887039,-26.8819675446
1481814876453053371,4779,1481814876450148378,,6.15254402161,-26.911365509
1481814876473415247,4780,1481814876470042912,,6.16117763519,-26.911365509
1481814876493762957,4781,1481814876490155830,,6.15997505188,-27.1168251038
1481814876511921818,4782,1481814876510076302,,6.17573308945,-27.2121601105
1481814876532830047,4783,1481814876529830940,,6.17383718491,-26.5292415619
1481814876552775362,4784,1481814876549647245,,6.17203187943,-25.700717926
1481814876571720002,4785,1481814876569679278,,6.17732477188,-25.5660839081
1481814876591960941,4786,1481814876589617666,,6.17765331268,-25.0449008942
1481814876612251672,4787,1481814876609663501,,6.18267869949,-25.0938167572
1481814876632202560,4788,1481814876629767670,,6.18746471405,-24.6741352081
1481814876652197614,4789,1481814876650310014,,6.19202280045,-24.8218517303
1481814876671749596,4790,1481814876669713195,,6.18935155869,-24.8192806244
1481814876692771054,4791,1481814876689414136,,6.19623231888,-24.560218811
1481814876711044186,4792,1481814876709397680,,6.20278549194,-24.9858837128
1481814876731161948,4793,1481814876729432317,,6.19960165024,-25.4489040375
1481814876751228148,4794,1481814876749512007,,6.1988697052,-25.9696407318
1481814876771047109,4795,1481814876769420342,,6.20529747009,-25.9696407318
1481814876790960810,4796,1481814876789442740,,6.21141910553,-25.4536724091
1481814876811179301,4797,1481814876809637742,,6.20782423019,-26.049911499
1481814876834334608,4798,1481814876832679091,,6.2044005394,-26.8489456177
1481814876851244566,4799,1481814876849376029,,6.20113945007,-27.0084648132
1481814876871283786,4800,1481814876869652124,,6.20745897293,-27.0084648132
1481814876891152383,4801,1481814876889427647,,6.21106481552,-27.3905410767
1481814876911039469,4802,1481814876909399004,,6.20748662949,-26.5357189178
1481814876931095564,4803,1481814876929413433,,6.21109104156,-27.9433002472
1481814876951060306,4804,1481814876949404998,,6.21452379227,-28.9498062134
1481814876971224423,4805,1481814876969443802,,6.21779298782,-28.1192207336
1481814876991213123,4806,1481814876989402554,,6.21389436722,-28.1170139313
1481814877011097552,4807,1481814877009393650,,6.21719360352,-27.3738231659
1481814877031112919,4808,1481814877029398653,,6.22274875641,-27.0288791656
1481814877051072713,4809,1481814877049392874,,6.22803926468,-27.0829753876
1481814877071228809,4810,1481814877069400949,,6.23307800293,-26.9398326874
1481814877091112978,4811,1481814877089432670,,6.22845172882,-26.3405971527
1481814877110992512,4812,1481814877109411057,,6.22404575348,-26.1991786957
1481814877131049805,4813,1481814877129456997,,6.22686195374,-26.3227977753
1481814877151127724,4814,1481814877149522207,,6.22483158112,-26.4602565765
1481814877171117258,4815,1481814877169497782,,6.23002290726,-25.9005489349
1481814877191269916,4816,1481814877189590076,,6.23741960526,-25.9381198883
1481814877211321636,4817,1481814877209474610,,6.23488712311,-25.9381198883
1481814877231943200,4818,1481814877229396696,,6.23247528076,-26.0293369293
1481814877252065545,4819,1481814877249402323,,6.23017787933,-27.0911884308
1481814877271057477,4820,1481814877269397690,,6.23511457443,-27.4866771698
1481814877291144302,4821,1481814877289438056,,6.23981618881,-26.7292480469
1481814877311285658,4822,1481814877309400819,,6.24923849106,-26.6060123444
1481814877331637951,4823,1481814877329395977,,6.24384260178,-26.8715515137
1481814877351252225,4824,1481814877349393376,,6.24812889099,-26.6579875946
1481814877371763164,4825,1481814877369400565,,6.2522110939,-26.8799114227
1481814877391887488,4826,1481814877389422026,,6.24667358398,-26.1473655701
1481814877411896397,4827,1481814877409411143,,6.25082492828,-25.9724960327
1481814877431602025,4828,1481814877429621821,,6.25477838516,-25.5797863007
1481814877451475152,4829,1481814877449638594,,6.25854349136,-25.7301025391
1481814877471695623,4830,1481814877469380212,,6.25270414352,-25.999256134
1481814877491154793,4831,1481814877489420422,,6.25415563583,-24.8532733917
1481814877513161561,4832,1481814877509511570,,6.26040315628,-24.9073581696
1481814877532391878,4833,1481814877529637666,,6.26390075684,-24.9387512207
1481814877551134331,4834,1481814877549390481,,6.25780630112,-24.4942703247
1481814877571246989,4835,1481814877569372254,,6.2614274025,-24.4942703247
1481814877591230012,4836,1481814877589396735,,6.26487588882,-24.3682899475
1481814877612007096,4837,1481814877609397415,,6.27061271667,-23.3481388092
1481814877631109756,4838,1481814877629388198,,6.27607631683,-23.6453323364
1481814877651745382,4839,1481814877649372784,,6.26940250397,-24.1197090149
1481814877671736634,4840,1481814877669376901,,6.27247142792,-24.4498996735
1481814877691171898,4841,1481814877689411799,,6.2753944397,-24.4917736053
1481814877711917576,4842,1481814877709395655,,6.26875305176,-24.375743866
1481814877731902161,4843,1481814877729420345,,6.2694401741,-24.6838264465
1481814877752480495,4844,1481814877749619982,,6.27009439468,-24.9943218231
1481814877771779458,4845,1481814877769395557,,6.27071762085,-23.9702510834
1481814877792201594,4846,1481814877789421758,,6.27131128311,-23.4800357819
1481814877811196651,4847,1481814877809393583,,6.27674150467,-22.7702312469
1481814877831634152,4848,1481814877829404470,,6.27946090698,-20.9551277161
1481814877852395403,4849,1481814877849609732,,6.28205108643,-19.2035751343
1481814877871905875,4850,1481814877869536245,,6.28451776505,-16.3967838287
1481814877891611242,4851,1481814877889695101,,6.27744197845,-13.3849782944
1481814877911673119,4852,1481814877909426875,,6.2707028389,-13.3849782944
1481814877931979110,4853,1481814877929418023,,6.26428461075,-10.3034486771
1481814877951114011,4854,1481814877949389432,,6.25817203522,-7.44289016724
1481814877971192606,4855,1481814877969393965,,6.25008583069,-5.02333116531
