%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481814802409771427,968,1481814802407623203,,2.74496150017,-0.454712748528,160.268478394,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-15.2439022064,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,1.10133276367,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802432999754,969,1481814802428747421,,2.38143396378,-0.359590917826,160.260635376,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-15.4878053665,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,1.03908344744,8.88248815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802452444654,970,1481814802449918514,,1.98277366161,-0.133381024003,160.280654907,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,-2.31707310677,5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,5.74608398437,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802474593140,971,1481814802471026014,,1.80051600933,0.0806504637003,160.400924683,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,7.80487823486,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45243879395,5.2816088623,9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802494501945,972,1481814802492464710,,1.97692096233,0.308338433504,160.588684082,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,27.9878063202,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,0.225054956055,10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802515354705,973,1481814802513348773,,2.44096326828,0.55654168129,160.694381714,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,16.4634151459,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,2.27927998047,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802537221369,974,1481814802535189916,,2.72480773926,0.709662020206,160.590194702,0.00173300004099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,3.7804877758,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,1.34554133301,10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802559265481,975,1481814802557053612,,2.74139022827,0.905382752419,160.451461792,0.00169499998447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,1.46341466904,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,1.48919343262,10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802579449597,976,1481814802577391530,,2.71856331825,1.14922523499,160.50592041,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,15.3658533096,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81959326172,3.05021291504,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802600569649,977,1481814802598964601,,2.94786095619,1.27940738201,160.697631836,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,22.3170719147,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,2.3415290775,12.3445037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802621572357,978,1481814802619837778,,3.34444499016,1.60845017433,160.851928711,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,27.5,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-1.74776721191,12.6270195557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802644041624,979,1481814802642467669,,3.79880738258,2.00228428841,160.837738037,0.00319300009869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.548781395,10.1829271317,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67671745605,4.80755722585,6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802664321782,980,1481814802662720588,,3.96125555038,1.86763584614,160.670440674,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-6.28048801422,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,6.51701691895,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802685199073,981,1481814802683601890,,3.93145513535,2.13622450829,160.632354736,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6707315445,6.09756088257,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53707746582,4.04141240234,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802705992303,982,1481814802704443713,,4.08002662659,2.30614900589,160.763244629,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,14.4512205124,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17315874041,7.38850632324,9.46188437642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802727964071,983,1481814802726012774,,4.3850774765,2.58801436424,160.964813232,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,13.1707324982,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,6.11000263672,6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802752656249,984,1481814802749996880,,4.69924879074,2.69300580025,161.021362305,0.0041009997949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,19.4512195587,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,2.87783039551,11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802774307289,985,1481814802770607767,,4.89958715439,2.95123314857,161.069793701,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0365867615,7.80487823486,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,-2.48996972656,15.9789018799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802794259739,986,1481814802791850162,,4.94149255753,3.17753601074,160.956954956,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.975610733,-21.0365848541,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1050835937,5.43483776855,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802816511142,987,1481814802814243908,,5.3674120903,3.72957587242,161.073852539,0.00225299992599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0365867615,14.3902444839,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10767375488,2.01591779785,11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802839333637,988,1481814802836371873,,5.52146434784,4.07288312912,161.193649292,0.00219099991955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,13.5365858078,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4277204834,7.12993254395,5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802858734891,989,1481814802857262863,,5.6958065033,4.41884183884,161.278488159,0.00243599992245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,12.1951217651,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,1.16837033709,16.5774511259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802881107699,990,1481814802877936093,,5.75880336761,4.66121721268,161.133636475,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-12.1951217651,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,3.71580097656,5.66946953125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802902410511,991,1481814802899006717,,5.6356139183,4.59785556793,160.864227295,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.6951217651,-35.3658561707,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,1.40779057617,8.89685336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802922231555,992,1481814802919542135,,5.10011720657,4.81305837631,160.730407715,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,11.8292684555,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,-4.51067592773,12.7898252686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802942344995,993,1481814802940116198,,4.5295920372,5.51789712906,160.820556641,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,-29.3902435303,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,15.6580788574,3.6056677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802963885149,994,1481814802961276406,,4.25079250336,5.60934352875,160.900604248,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5731706619,-31.0365867615,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73495458984,10.7451770508,5.57370146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814802985146398,995,1481814802982911300,,3.64253664017,5.76796960831,160.821411133,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8902435303,-18.2926826477,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35990654297,-3.02148249512,16.548721875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803005869420,996,1481814803003813279,,3.14510750771,5.79246616364,160.792221069,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.841468811,16.2195110321,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48194550781,-16.4864726318,10.9845972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803026800409,997,1481814803024757393,,2.90410661697,6.01713609695,161.120758057,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,36.0365867615,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-17.0658706026,20.1448127686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803047698534,998,1481814803045727497,,3.04468584061,6.1586227417,161.541595459,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.3048782349,25.6097564697,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-8.16422766113,13.6373726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803070634154,999,1481814803066684528,,3.46475934982,6.35982656479,161.801101685,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3292694092,43.6585388184,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92170231934,-3.75410820312,11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803091205248,1000,1481814803087405779,,4.27345609665,6.84561443329,162.014846802,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,43.7195129395,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11725056152,2.88740720215,14.0108681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803112697747,1001,1481814803107837447,,5.01646566391,6.75906562805,162.269271851,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,48.9634170532,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,3.20344182129,5.32949289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803132303219,1002,1481814803129336351,,6.06534337997,6.66918516159,162.63684082,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9634151459,64.0243911743,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3622354248,-6.64630380859,14.7195518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803152466137,1003,1481814803150242497,,7.1693353653,7.11524200439,162.85194397,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.7560997009,50.9146347046,-8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,20.1974852051,11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803174732436,1004,1481814803172368536,,9.00096130371,6.13316774368,161.890045166,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.9512176514,53.2926864624,-50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-11.8896054443,-3.95522114258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803195270354,1005,1481814803193197807,,10.1944189072,6.19646835327,160.751327515,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.975608826,12.0731716156,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5562310791,12.152967627,7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803216761706,1006,1481814803214780253,,10.5311584473,7.10298681259,160.708724976,0.00138399994466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.841468811,32.5609779358,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84832368164,-10.6015249512,33.949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803237575040,1007,1481814803235594628,,9.57223987579,7.23307085037,160.636199951,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-276.585388184,28.1097564697,-69.7560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4622693359,-15.4952731445,34.0455476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803258326551,1008,1481814803256329733,,9.78601837158,7.6098575592,159.737731934,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,-32.865852356,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,8.07803640137,1.83395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803278969937,1009,1481814803277012650,,9.51915550232,8.20914554596,159.563751221,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.036590576,-25.0609760284,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.49385119629,17.7506099394,7.85298144531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803300563268,1010,1481814803298291347,,8.8585357666,8.87792301178,159.360534668,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.9268341064,-16.2804889679,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,18.1097413574,13.0771294678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803321214519,1011,1481814803319197024,,8.26996994019,7.54444885254,158.711181641,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,-46.4024391174,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38061274414,4.12760366211,7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803342035144,1012,1481814803339833014,,7.62914419174,7.44927740097,158.28062439,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.256095886,-16.0365848541,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,-9.41878874653,7.70454094238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803362632540,1013,1481814803360485515,,6.85526800156,8.04229640961,157.93812561,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.7682952881,-94.4512176514,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47068488911,17.4776721191,4.86501777344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803383573947,1014,1481814803381301504,,6.00729608536,7.7382645607,157.685150146,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.3780517578,-65.1219558716,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,10.4866032715,14.9158763428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803404737123,1015,1481814803402585774,,4.91109752655,7.30767631531,157.212860107,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.731712341,-45.7317085266,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,9.14106193848,8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803425681394,1016,1481814803423300254,,3.98835158348,7.06892156601,157.022689819,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-3.47560977936,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.59453830566,-19.4552826904,16.8503912842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803446658477,1017,1481814803444307962,,2.88337731361,7.65782880783,156.89503479,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.231704712,-34.4512214661,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09654436035,-8.75798967285,21.6340062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803467077488,1018,1481814803464738692,,1.69763433933,8.09705543518,156.698379517,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.024391174,-61.9512214661,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,6.32548078613,3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803487787437,1019,1481814803485208068,,0.272091418505,7.93028593063,156.476455688,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,-62.682926178,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,14.6477257568,11.1282493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803512774510,1020,1481814803506334786,,-1.03863406181,7.41115856171,156.268981934,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,-76.4634170532,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13963999023,-14.0300217285,17.5159793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803534313727,1021,1481814803526977079,,-2.51699185371,8.043217659,156.060394287,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.1219520569,-82.2560958862,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43807358398,3.56736047363,11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803555888048,1022,1481814803548064109,,-3.99283289909,8.24228382111,156.30859375,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5243911743,-115.731712341,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80988581543,17.2334635498,-1.34554133301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803575121594,1023,1481814803568897339,,-5.47436618805,9.11722278595,156.536956787,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-74.8170776367,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99029255371,15.2845833984,11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803594353994,1024,1481814803590128327,,-6.88320875168,7.93029308319,156.817779541,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7317085266,-75.8536605835,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74776721191,-21.0354557861,16.2039568359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803615787378,1025,1481814803610709214,,-8.33381843567,8.33485221863,156.856018066,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-62.0731735229,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-3.76368500977,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803636794201,1026,1481814803631090725,,-9.55597305298,8.66036319733,157.655883789,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-53.7195129395,33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-10.3333743652,14.6764561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803655570300,1027,1481814803652403901,,-10.9999265671,8.85595703125,158.290023804,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,-79.2682952881,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28963308105,11.3341506592,6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803675981603,1028,1481814803673604317,,-12.1309652328,9.24072933197,159.184661865,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4878082275,-56.5853691101,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3949779541,0.646434448242,-0.344765039063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803696679312,1029,1481814803694307026,,-13.5116205215,11.0407238007,160.046981812,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.695144653,40.1829299927,130.06098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7730005371,20.7433631836,-22.3379014893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803717724832,1030,1481814803715082860,,-13.9622306824,8.99860286713,160.832199097,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.951217651,-73.7804870605,91.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,-1.98239897461,-0.0239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803742161646,1031,1481814803735647704,,-14.6611204147,10.1620178223,162.09034729,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.682926178,9.5731716156,65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16837033709,-1.14442839355,16.0267870821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803759485197,1032,1481814803757436244,,-14.8976097107,10.9657802582,163.507171631,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.158538818,8.78048801422,50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.49074602051,-15.0260096191,17.7410331327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803780226864,1033,1481814803778073015,,-15.5018005371,10.9846506119,164.773803711,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.341461182,25.3048782349,91.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63918652344,-3.69664736328,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481814803801796498,1034,1481814803799641920,,-15.3220319748,10.7146844864,166.461212158,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.841468811,15.0000009537,61.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-2.8299463623,12.7946136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
